cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Caap:50,Caap,50,121,-24878,-71,-72,121,57.7,206,264,41,172615
Caapa:89,Caapa,89,137,-24862,-5,-5,137,59.4,155,276,30,84643
Caapp:89,Caapp,89,105,-24894,-68,-66,105,58.2,92,293,33,98825
Cap:31,Cap,31,121,-24878,-117,-117,121,55.8,208,276,49,288237
Capa:53,Capa,53,120,-24269,-53,-54,120,56.9,186,338,42,181806
Capaa:94,Capaa,94,76,-24923,-85,-88,76,57.2,129,358,34,112470
Capap:94,Capap,94,99,-24900,-80,-85,99,51.6,86,344,31,112354
Capp:53,Capp,53,114,-24191,-77,-79,114,56.0,119,331,42,204827
Cappa:89,Cappa,89,144,-24855,-17,-19,144,55.4,130,306,34,101321
Cappp:89,Cappp,89,141,-24858,-20,-20,141,52.6,62,338,32,120862
Cp:17,Cp,17,104,-24895,-120,-121,104,48.5,127,247,58,489328
Cpa:31,Cpa,31,121,-24878,-121,-121,121,52.6,128,219,51,371842
Cpaa:48,Cpaa,48,120,-24879,-86,-88,120,55.5,156,202,44,213574
Cpaaa:74,Cpaaa,74,99,-24900,-84,-83,99,57.2,214,180,36,113866
Cpaap:74,Cpaap,74,119,-24880,-66,-67,119,56.4,140,218,37,123784
Cpap:48,Cpap,48,116,-24883,-86,-86,116,53.2,83,262,41,207058
Cpapa:77,Cpapa,77,111,-24888,-63,-64,111,54.9,93,226,36,138203
Cpapp:77,Cpapp,77,106,-24893,-58,-60,106,54.0,59,289,34,136344
Cpp:31,Cpp,31,117,-24882,-124,-124,117,46.6,59,300,50,506545
Cppa:51,Cppa,51,86,-24913,-79,-84,86,39.2,30,284,43,387452
Cppaa:91,Cppaa,91,77,-24922,-37,-37,77,29.1,72,307,39,258815
Cppap:91,Cppap,91,97,-24902,-44,-46,97,38.2,40,323,39,250142
Cppp:51,Cppp,51,108,-24891,-77,-77,108,49.3,67,316,41,258453
Cpppa:85,Cpppa,85,102,-24897,-44,-48,102,44.0,65,258,35,174942
Cpppp:85,Cpppp,85,104,-24896,-58,-60,104,47.4,45,309,36,190781
P3:7,P3,7,78,-24921,-116,-117,78,37.0,74,317,60,878841
D:21,D,21,96,-24903,-136,-137,96,37.5,58,312,56,839747
Da:40,Da,40,120,-24879,-59,-60,120,43.4,118,368,46,396483
Daa:69,Daa,69,67,-24932,-30,-30,67,32.7,195,351,40,224303
Dap:69,Dap,69,112,-24887,-47,-49,112,45.3,118,347,40,206022
Dp:40,Dp,40,88,-24911,-86,-87,88,32.7,80,324,48,513596
Dpa:76,Dpa,76,75,-24924,-32,-32,75,29.5,126,313,41,254783
Dpp:76,Dpp,76,101,-24898,-63,-65,101,39.1,66,324,40,261610
P4:21,P4,21,75,-24924,-76,-77,75,33.6,149,345,54,731273
Z2:56,Z2,56,89,-24910,-31,-32,89,38.4,146,301,42,291789
Z3:56,Z3,56,72,-24346,-39,-41,72,38.3,223,313,41,250045
