cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:61,ABplapap,61,1399,-23600,-78,-79,1399,58.5,247,266,46,313595
ABplapapa:86,ABplapapa,86,1334,-23665,-104,-107,1334,56.5,346,214,40,281419
ABplapapaa:124,ABplapapaa,124,1263,-23736,-31,-34,1263,51.3,445,193,33,167019
ABplapapap:124,ABplapapap,124,1334,-23665,36,32,1334,48.4,490,194,32,177841
ABplapapp:86,ABplapapp,86,1343,-23656,-97,-97,1343,54.0,410,195,41,307420
ABplapappa:119,ABplapappa,119,1294,-23705,0,3,1294,51.2,506,213,33,160060
ABplapappp:119,ABplapappp,119,1291,-23708,0,0,1291,41.1,534,215,34,180408
ABplapp:40,ABplapp,40,1298,-23701,-114,-115,1298,54.5,275,233,51,601243
ABplappa:61,ABplappa,61,1345,-23654,-90,-92,1345,54.1,245,199,46,394746
ABplappaa:88,ABplappaa,88,1373,-23626,-33,-34,1373,46.1,336,170,39,344205
ABplappaaa:126,ABplappaaa,126,1281,-23719,-1,-2,1281,41.5,376,159,32,192354
ABplappaap:126,ABplappaap,126,1256,-23743,-27,-29,1256,37.4,420,163,33,206262
ABplappap:88,ABplappap,88,1351,-23648,-58,-62,1351,47.8,400,173,41,373686
ABplappapa:129,ABplappapa,129,1258,-23741,-51,-57,1258,45.3,423,174,32,160931
ABplappapp:129,ABplappapp,129,1296,-23703,5,7,1296,40.0,473,182,33,199091
ABplappp:61,ABplappp,61,1339,-23660,-53,-54,1339,45.1,323,202,44,323393
ABplapppa:90,ABplapppa,90,1404,-23595,27,24,1404,41.0,425,170,38,343086
ABplapppaa:131,ABplapppaa,131,1242,-23757,-41,-59,1242,32.2,448,182,31,168988
ABplapppap:131,ABplapppap,131,1209,-23790,-74,-77,1209,29.9,486,195,33,184862
ABplapppp:90,ABplapppp,90,1305,-23694,-42,-46,1305,39.1,479,182,38,320081
ABplappppa:132,ABplappppa,132,1275,-23724,11,7,1275,34.5,531,204,33,198793
ABplappppp:132,ABplappppp,132,1308,-23691,45,48,1308,24.8,519,219,33,174152
ABplp:10,ABplp,10,1218,-23781,-151,-151,1218,50.1,320,194,65,622074
ABplpa:23,ABplpa,23,1260,-23739,-100,-100,1260,44.3,299,160,59,760721
ABplpaa:42,ABplpaa,42,1319,-23680,-108,-108,1319,46.0,255,162,52,838718
ABplpaaa:64,ABplpaaa,64,1360,-23639,-55,-53,1360,41.2,132,183,43,452479
ABplpaaaa:91,ABplpaaaa,91,1465,-23534,-54,-22,1465,40.2,110,204,38,394069
ABplpaaaaa:125,ABplpaaaaa,125,1402,-23597,9,15,1402,37.6,117,233,31,204517
ABplpaaaap:125,ABplpaaaap,125,1382,-23617,0,8,1382,37.2,144,202,32,221523
ABplpaaap:91,ABplpaaap,91,1401,-23598,-1,0,1401,38.3,158,175,37,362438
ABplpaaapa:127,ABplpaaapa,127,1315,-23684,-14,-15,1315,40.3,153,171,30,210700
ABplpaaapp:127,ABplpaaapp,127,1292,-23708,-1,0,1292,39.5,191,162,30,190310
ABplpaap:64,ABplpaap,64,1347,-23652,-58,-62,1347,40.0,200,175,44,433748
ABplpaapa:90,ABplpaapa,90,1435,-23564,11,12,1435,38.5,189,185,38,337774
ABplpaapaa:127,ABplpaapaa,127,1281,-23718,-130,-124,1281,40.0,174,211,31,178891
ABplpaapap:127,ABplpaapap,127,1349,-23650,8,7,1349,38.2,208,196,30,164252
ABplpaapp:90,ABplpaapp,90,1352,-23647,-58,-62,1352,39.0,246,170,40,394093
ABplpaappa:125,ABplpaappa,125,1240,-23759,-40,-37,1240,41.5,229,168,31,181272
ABplpaappp:125,ABplpaappp,125,1263,-23736,2,0,1263,40.2,272,162,34,259326
ABplpap:42,ABplpap,42,1295,-23704,-118,-119,1295,38.8,356,164,51,814838
ABplpapa:64,ABplpapa,64,1328,-23671,-78,-77,1328,27.7,229,186,46,463219
ABplpapaa:91,ABplpapaa,91,1363,-23636,-57,-42,1363,24.5,219,204,39,335384
ABplpapaaa:133,ABplpapaaa,133,1295,-23704,-92,-50,1295,24.9,227,202,34,246268
ABplpapaap:133,ABplpapaap,133,1383,-23616,105,93,1383,27.0,267,204,34,237371
ABplpapap:91,ABplpapap,91,1362,-23637,-41,-46,1362,23.1,261,196,40,351483
ABplpapapa:127,ABplpapapa,127,1257,-23742,-52,-49,1257,22.1,284,191,36,278524
ABplpapapp:127,ABplpapapp,127,1351,-23648,-19,-21,1351,20.0,329,216,33,180104
ABplpapp:64,ABplpapp,64,1337,-23662,-56,-59,1337,30.4,316,167,46,439683
ABplpappa:89,ABplpappa,89,1376,-23623,-84,-80,1376,22.4,301,213,41,327568
ABplpappaa:125,ABplpappaa,125,1291,-23708,-85,-64,1291,19.8,264,247,40,289490
ABplpappap:125,ABplpappap,125,1388,-23611,-43,-11,1388,19.1,330,253,30,161970
ABplpappp:89,ABplpappp,89,1388,-23611,-37,-39,1388,20.0,357,214,41,317508
ABplpapppa:129,ABplpapppa,129,1367,-23632,47,50,1367,18.0,374,265,35,162925
ABplpapppp:129,ABplpapppp,129,1239,-23760,-69,-72,1239,17.6,424,279,36,175907
ABplpp:23,ABplpp,23,1252,-23747,-116,-116,1252,51.0,394,185,57,562349
ABplppa:42,ABplppa,42,1305,-23694,-174,-174,1305,55.4,342,183,50,590633
ABplppaa:64,ABplppaa,64,1335,-23664,-52,-54,1335,41.5,253,164,41,374234
ABplppaaa:96,ABplppaaa,96,1315,-23684,-56,-59,1315,32.7,259,177,38,333293
ABplppaaaa:137,ABplppaaaa,137,1261,-23738,-28,-24,1261,34.8,232,187,30,141952
ABplppaaap:137,ABplppaaap,137,1262,-23737,36,57,1262,33.2,264,169,30,192442
ABplppaap:96,ABplppaap,96,1333,-23666,-34,-36,1333,31.0,317,175,39,324304
ABplppaapa:136,ABplppaapa,136,1288,-23711,-18,-12,1288,26.5,314,186,29,131948
ABplppaapp:136,ABplppaapp,136,1322,-23677,21,19,1322,22.6,358,184,33,164652
ABplppap:64,ABplppap,64,1347,-23652,-55,-60,1347,43.0,321,167,43,368436
ABplppapa:93,ABplppapa,93,1339,-23660,-49,-51,1339,37.2,335,175,38,319941
ABplppapaa:131,ABplppapaa,131,1269,-23730,-16,-16,1269,32.6,296,168,32,175048
ABplppapap:131,ABplppapap,131,1279,-23720,-10,-11,1279,30.8,342,156,32,178474
ABplppapp:93,ABplppapp,93,1350,-23649,-7,-9,1350,36.2,387,173,37,313855
ABplppappa:136,ABplppappa,136,1215,-23784,-71,-81,1215,28.3,380,163,33,220108
ABplppappp:136,ABplppappp,136,1247,-23752,-21,-25,1247,28.0,422,171,31,187218
ABplppp:42,ABplppp,42,1329,-23670,-84,-84,1329,42.6,437,169,51,785338
ABplpppa:63,ABplpppa,63,1318,-23681,-65,-68,1318,37.1,364,158,43,393360
ABplpppaa:89,ABplpppaa,89,1329,-23670,-31,-29,1329,30.0,380,166,39,349911
ABplpppaaa:128,ABplpppaaa,128,1295,-23704,36,37,1295,23.0,392,184,32,171106
ABplpppaap:128,ABplpppaap,128,1236,-23763,-38,-36,1236,23.7,442,188,33,183426
ABplpppap:89,ABplpppap,89,1347,-23653,-34,-35,1347,31.2,432,170,38,312359
ABplpppapa:127,ABplpppapa,127,1274,-23725,3,0,1274,22.0,478,209,34,177904
ABplpppapp:127,ABplpppapp,127,1259,-23740,17,16,1259,22.3,504,251,30,135362
ABplpppp:63,ABplpppp,63,1333,-23666,-74,-76,1333,33.2,433,167,45,382382
ABplppppa:89,ABplppppa,89,1362,-23637,-28,-31,1362,25.1,390,193,40,332728
ABplppppaa:124,ABplppppaa,124,1273,-23726,-79,-80,1273,19.7,366,214,32,147217
ABplppppap:124,ABplppppap,124,1305,-23694,14,12,1305,19.7,415,226,34,153087
ABplppppp:89,ABplppppp,89,1347,-23652,-69,-70,1347,20.1,437,217,42,303957
ABplpppppa:129,ABplpppppa,129,1240,-23759,-22,-21,1240,20.1,456,256,34,159753
ABplpppppp:129,ABplpppppp,129,1270,-23729,5,1,1270,21.0,486,292,34,139188
ABpr:2,ABpr,2,1209,-23790,-137,-137,1209,26.0,414,382,70,1001666
ABpra:11,ABpra,11,1195,-23804,-118,-118,1195,33.3,373,430,64,778261
ABpraa:23,ABpraa,23,1237,-23763,-136,-136,1237,38.1,328,447,59,677745
ABpraaa:41,ABpraaa,41,1332,-23667,-97,-97,1332,46.0,256,455,50,737946
ABpraaaa:63,ABpraaaa,63,1360,-23639,-37,-36,1360,44.5,215,464,43,427101
ABpraaaaa:94,ABpraaaaa,94,1372,-23627,3,4,1372,41.0,145,461,36,350601
ABpraaaaaa:133,ABpraaaaaa,133,1275,-23724,4,3,1275,42.2,120,460,30,184405
ABpraaaaap:133,ABpraaaaap,133,1290,-23709,-3,-15,1290,46.8,156,469,30,181326
ABpraaaap:94,ABpraaaap,94,1396,-23603,-19,-16,1396,43.0,198,459,38,345927
ABpraaaapa:129,ABpraaaapa,129,1283,-23716,-1,-4,1283,40.1,160,458,33,215185
ABpraaaapp:129,ABpraaaapp,129,1255,-23744,-25,-39,1255,43.4,195,469,30,156753
ABpraaap:63,ABpraaap,63,1392,-23607,-36,-36,1392,54.3,262,435,44,345604
ABpraaapa:89,ABpraaapa,89,1400,-23599,-13,-12,1400,49.1,171,455,37,321310
ABpraaapaa:127,ABpraaapaa,127,1325,-23674,-14,-19,1325,43.1,137,424,30,172638
ABpraaapap:127,ABpraaapap,127,1336,-23663,25,22,1336,47.5,171,437,30,170964
ABpraaapp:89,ABpraaapp,89,1400,-23599,-33,-37,1400,51.4,239,447,40,326877
ABpraaappa:122,ABpraaappa,122,1268,-23731,-44,-44,1268,44.7,208,434,32,182911
ABpraaappp:122,ABpraaappp,122,1256,-23743,-62,-58,1256,46.4,254,458,36,219233
ABpraap:41,ABpraap,41,1297,-23703,-142,-142,1297,36.1,346,437,53,883883
ABpraapa:61,ABpraapa,61,1382,-23617,-65,-66,1382,49.0,313,463,44,388493
ABpraapaa:90,ABpraapaa,90,1422,-23578,-21,-25,1422,56.2,239,449,39,297817
ABpraapaaa:126,ABpraapaaa,126,1276,-23723,-27,-26,1276,54.1,130,440,31,160864
ABpraapaap:126,ABpraapaap,126,1275,-23724,-4,-5,1275,56.3,183,445,33,167094
ABpraapap:90,ABpraapap,90,1330,-23669,-75,-77,1330,56.9,287,452,40,303878
ABpraapapa:130,ABpraapapa,130,1304,-23695,-1,-1,1304,54.4,214,457,30,146527
ABpraapapp:130,ABpraapapp,130,1259,-23740,-38,-37,1259,54.3,257,464,31,144808
ABpraapp:61,ABpraapp,61,1365,-23634,-36,-35,1365,48.6,397,429,46,378270
ABpraappa:87,ABpraappa,87,1384,-23615,-28,-30,1384,50.8,323,454,38,319561
ABpraappaa:126,ABpraappaa,126,1299,-23700,24,21,1299,47.6,235,488,30,182970
ABpraappap:126,ABpraappap,126,1280,-23719,-31,-28,1280,47.6,295,481,33,190913
ABpraappp:87,ABpraappp,87,1395,-23604,-28,-30,1395,50.4,393,447,41,350484
ABpraapppa:124,ABpraapppa,124,1270,-23729,-28,-30,1270,43.4,333,483,33,222475
ABpraapppp:124,ABpraapppp,124,1307,-23692,8,8,1307,41.7,391,477,34,245176
ABprap:23,ABprap,23,1242,-23757,-117,-117,1242,48.8,429,419,58,577517
ABprapa:41,ABprapa,41,1321,-23678,-115,-116,1321,53.4,388,440,51,674521
ABprapaa:61,ABprapaa,61,1401,-23598,-109,-114,1401,58.6,358,429,44,310753
ABprapaaa:92,ABprapaaa,92,1390,-23609,-66,-70,1390,57.7,347,437,39,243701
ABprapaaaa:131,ABprapaaaa,131,1282,-23717,-2,-1,1282,50.8,335,468,33,170720
ABprapaaap:131,ABprapaaap,131,1340,-23659,41,41,1340,55.5,365,447,34,150213
ABprapaap:92,ABprapaap,92,1374,-23625,-32,-34,1374,55.9,411,434,37,238423
ABprapaapa:133,ABprapaapa,133,1272,-23727,-38,-36,1272,50.6,387,458,30,141647
ABprapaapp:133,ABprapaapp,133,1291,-23708,22,25,1291,49.8,427,461,32,148157
ABprapap:61,ABprapap,61,1394,-23605,-103,-106,1394,57.8,442,394,45,302823
ABprapapa:88,ABprapapa,88,1383,-23616,-67,-68,1383,56.1,476,415,40,290566
ABprapapaa:127,ABprapapaa,127,1336,-23663,30,29,1336,53.5,502,425,33,158675
ABprapapap:127,ABprapapap,127,1265,-23734,-28,-30,1265,49.0,546,405,34,203793
ABprapapp:88,ABprapapp,88,1424,-23575,11,10,1424,52.3,537,373,39,292351
ABprapappa:124,ABprapappa,124,1281,-23718,32,33,1281,44.2,560,414,32,203438
ABprapappp:124,ABprapappp,124,1290,-23709,5,9,1290,44.0,572,373,30,162831
ABprapp:41,ABprapp,41,1302,-23697,-98,-98,1302,49.4,482,409,51,724363
ABprappa:61,ABprappa,61,1357,-23642,-60,-60,1357,51.7,501,409,45,385933
ABprappaa:90,ABprappaa,90,1377,-23622,-28,-27,1377,47.2,455,460,39,330044
ABprappaaa:127,ABprappaaa,127,1277,-23722,-13,-15,1277,40.8,430,476,31,165895
ABprappaap:127,ABprappaap,127,1290,-23709,7,8,1290,40.1,482,460,32,173378
ABprappap:90,ABprappap,90,1366,-23633,-36,-39,1366,48.2,511,428,40,328398
ABprappapa:128,ABprappapa,128,1289,-23710,7,16,1289,50.0,466,442,32,140277
ABprappapp:128,ABprappapp,128,1307,-23692,40,42,1307,44.8,520,432,33,162066
ABprappp:61,ABprappp,61,1338,-23661,-52,-52,1338,50.4,551,342,44,351729
ABprapppa:92,ABprapppa,92,1360,-23639,7,7,1360,41.9,529,411,38,303838
ABprapppaa:134,ABprapppaa,134,1291,-23708,29,30,1291,36.6,502,435,33,193511
ABprapppap:134,ABprapppap,134,1227,-23772,-48,-50,1227,32.8,536,407,33,179654
ABprapppp:92,ABprapppp,92,1361,-23638,21,23,1361,37.0,563,378,38,310176
ABprappppa:134,ABprappppa,134,1292,-23707,71,74,1292,36.1,571,386,32,190605
ABprappppp:134,ABprappppp,134,1267,-23732,3,5,1267,29.2,576,351,32,171066
ABprp:11,ABprp,11,1270,-23729,-81,-81,1270,28.0,476,329,64,545669
ABprpa:23,ABprpa,23,1260,-23739,-99,-100,1260,26.4,447,389,58,584882
ABprpaa:41,ABprpaa,41,1302,-23697,-90,-90,1302,36.1,441,452,49,785977
ABprpaaa:64,ABprpaaa,64,1340,-23659,-44,-36,1340,38.0,365,473,44,421919
ABprpaaaa:91,ABprpaaaa,91,1422,-23577,-18,-9,1422,39.3,228,467,40,373154
ABprpaaaaa:128,ABprpaaaaa,128,1304,-23695,-60,-53,1304,29.0,169,422,31,212306
ABprpaaaap:128,ABprpaaaap,128,1273,-23727,-13,-6,1273,30.0,199,450,33,236293
ABprpaaap:91,ABprpaaap,91,1378,-23621,-41,-38,1378,39.8,282,478,37,333592
ABprpaaapa:128,ABprpaaapa,128,1313,-23686,5,0,1313,31.9,231,448,32,221106
ABprpaaapp:128,ABprpaaapp,128,1237,-23762,-43,-46,1237,32.7,261,462,33,217457
ABprpaap:64,ABprpaap,64,1374,-23625,-35,-36,1374,41.9,430,454,42,381006
ABprpaapa:90,ABprpaapa,90,1405,-23594,-3,-1,1405,42.7,307,471,37,330166
ABprpaapaa:128,ABprpaapaa,128,1272,-23727,-15,-19,1272,37.4,216,455,33,236878
ABprpaapap:128,ABprpaapap,128,1290,-23709,17,11,1290,38.7,250,475,33,236226
ABprpaapp:90,ABprpaapp,90,1390,-23609,-26,-26,1390,41.8,360,475,38,358281
ABprpaappa:127,ABprpaappa,127,1308,-23691,31,31,1308,36.0,290,478,33,236158
ABprpaappp:127,ABprpaappp,127,1337,-23662,32,30,1337,34.8,328,476,32,232999
ABprpap:41,ABprpap,41,1302,-23697,-131,-131,1302,28.0,512,377,51,767635
ABprpapa:63,ABprpapa,63,1354,-23645,-37,-38,1354,32.7,466,439,45,472282
ABprpapaa:89,ABprpapaa,89,1404,-23595,-21,-10,1404,29.8,320,445,39,328092
ABprpapaaa:129,ABprpapaaa,129,1343,-23656,-31,-17,1343,26.6,290,398,32,164951
ABprpapaap:129,ABprpapaap,129,1289,-23710,-35,-29,1289,24.8,329,411,34,198254
ABprpapap:89,ABprpapap,89,1381,-23618,-36,-37,1381,24.4,364,428,40,318987
ABprpapapa:127,ABprpapapa,127,1298,-23701,-3,-6,1298,18.8,348,401,32,152392
ABprpapapp:127,ABprpapapp,127,1296,-23703,-24,-29,1296,18.3,389,392,33,155630
ABprpapp:63,ABprpapp,63,1347,-23652,-68,-69,1347,31.0,530,384,45,427690
ABprpappa:87,ABprpappa,87,1381,-23619,-69,-72,1381,21.2,370,401,41,281577
ABprpappaa:125,ABprpappaa,125,1324,-23675,-50,-29,1324,17.8,292,364,34,159514
ABprpappap:125,ABprpappap,125,1350,-23649,3,17,1350,19.1,347,350,36,149958
ABprpappp:87,ABprpappp,87,1380,-23619,-51,-52,1380,22.2,429,401,40,261762
ABprpapppa:127,ABprpapppa,127,1332,-23668,-27,-14,1332,17.2,404,348,36,163226
ABprpapppp:127,ABprpapppp,127,1280,-23719,-1,-6,1280,18.5,455,327,33,123961
ABprpp:23,ABprpp,23,1250,-23749,-135,-135,1250,34.0,540,365,58,624139
ABprppa:42,ABprppa,42,1382,-23617,-55,-56,1382,41.5,541,418,49,788836
ABprppaa:64,ABprppaa,64,1376,-23623,-34,-34,1376,42.8,475,451,41,389585
ABprppaaa:95,ABprppaaa,95,1387,-23612,11,13,1387,32.7,346,466,37,349555
ABprppaaaa:137,ABprppaaaa,137,1377,-23622,51,54,1377,28.8,287,441,34,212988
ABprppaaap:137,ABprppaaap,137,1370,-23629,61,76,1370,27.7,326,441,31,190995
ABprppaap:95,ABprppaap,95,1427,-23572,48,51,1427,29.7,398,452,39,342652
ABprppaapa:135,ABprppaapa,135,1307,-23692,6,6,1307,22.8,368,426,32,181900
ABprppaapp:135,ABprppaapp,135,1305,-23694,15,21,1305,24.3,411,429,34,209711
ABprppap:64,ABprppap,64,1450,-23549,12,10,1450,42.8,527,406,42,387674
ABprppapa:93,ABprppapa,93,1405,-23594,-8,-9,1405,37.8,426,448,39,355197
ABprppapaa:129,ABprppapaa,129,1352,-23647,32,28,1352,30.0,362,460,33,196238
ABprppapap:129,ABprppapap,129,1368,-23631,49,47,1368,31.8,406,467,30,200647
ABprppapp:93,ABprppapp,93,1365,-23634,-41,-42,1365,37.4,475,430,38,322211
ABprppappa:134,ABprppappa,134,1357,-23642,37,38,1357,30.7,435,450,33,217080
ABprppappp:134,ABprppappp,134,1237,-23762,-40,-33,1237,31.3,481,436,33,222424
ABprppp:42,ABprppp,42,1322,-23677,-112,-112,1322,35.8,584,335,51,794452
ABprpppa:63,ABprpppa,63,1359,-23640,-40,-39,1359,42.4,583,377,43,418631
ABprpppaa:90,ABprpppaa,90,1373,-23626,-2,-4,1373,33.2,491,441,39,343965
ABprpppaaa:131,ABprpppaaa,131,1333,-23666,73,72,1333,24.3,461,429,32,180851
ABprpppaap:131,ABprpppaap,131,1383,-23616,110,113,1383,25.2,499,401,31,173568
ABprpppap:90,ABprpppap,90,1351,-23648,-4,-3,1351,32.5,529,402,39,327855
ABprpppapa:130,ABprpppapa,130,1274,-23725,22,26,1274,25.8,530,378,33,182136
ABprpppapp:130,ABprpppapp,130,1294,-23705,1,2,1294,26.4,546,336,31,181763
ABprpppp:63,ABprpppp,63,1360,-23639,-55,-57,1360,33.0,579,331,45,451184
ABprppppa:90,ABprppppa,90,1368,-23631,-14,-15,1368,27.4,475,414,40,329488
ABprppppaa:128,ABprppppaa,128,1318,-23681,26,25,1318,20.4,425,403,32,141444
ABprppppap:128,ABprppppap,128,1251,-23748,-31,-30,1251,20.0,464,373,35,158523
ABprppppp:90,ABprppppp,90,1382,-23617,-48,-53,1382,20.7,493,367,43,338108
ABprpppppa:131,ABprpppppa,131,1309,-23690,42,44,1309,20.6,490,342,31,124610
ABprpppppp:131,ABprpppppp,131,1254,-23746,-3,-1,1254,22.0,526,311,30,131913
EMS:1,EMS,1,1225,-23775,-117,-117,1225,35.5,337,193,56,376074
MS:3,MS,3,1205,-23794,-120,-120,1205,25.6,287,224,70,880033
MSa:16,MSa,16,1222,-23777,-107,-106,1222,27.5,236,230,63,646523
MSaa:32,MSaa,32,1248,-23751,-123,-124,1248,24.1,203,265,59,671498
MSaaa:51,MSaaa,51,1325,-23674,-75,-76,1325,22.4,162,287,52,615702
MSaaaa:73,MSaaaa,73,1708,-23291,254,256,1708,28.5,114,338,45,463648
MSaaaaa:97,MSaaaaa,97,3028,-21971,1326,1342,3028,38.0,80,351,39,406266
MSaaaaaa:127,MSaaaaaa,127,3710,-21289,1760,1774,3710,38.2,47,330,30,246929
MSaaaaap:127,MSaaaaap,127,2946,-22053,1241,1269,2946,44.3,78,335,34,230347
MSaaaap:97,MSaaaap,97,2658,-22341,1023,1059,2658,44.5,125,318,40,353463
MSaaaapa:131,MSaaaapa,131,3126,-21873,1435,1462,3126,51.0,113,324,33,176338
MSaaaapp:131,MSaaaapp,131,2870,-22129,1217,1274,2870,54.0,157,316,34,175984
MSaaap:73,MSaaap,73,1722,-23277,279,283,1722,29.3,200,311,44,327619
MSaaapa:100,MSaaapa,100,2552,-22447,873,930,2552,42.0,163,309,40,341446
MSaaapaa:132,MSaaapaa,132,2646,-22353,1012,1036,2646,44.5,143,301,36,267145
MSaaapap:132,MSaaapap,132,2613,-22387,735,891,2613,49.9,196,301,31,157269
MSaaapp:100,MSaaapp,100,3102,-21897,1388,1427,3102,44.1,224,311,34,224641
MSaap:51,MSaap,51,1343,-23656,-31,-31,1343,23.1,270,289,51,388220
MSaapa:74,MSaapa,74,1651,-23348,180,181,1651,21.8,247,299,46,317993
MSaapaa:99,MSaapaa,99,2292,-22707,686,729,2292,33.6,229,296,41,304366
MSaapaaa:131,MSaapaaa,131,2372,-22627,771,827,2372,35.5,215,283,33,190975
MSaapaap:131,MSaapaap,131,2144,-22855,579,603,2144,43.0,254,293,35,176524
MSaapap:99,MSaapap,99,2282,-22717,717,728,2282,29.9,290,275,38,219577
MSaapapa:138,MSaapapa,138,2874,-22126,1145,1211,2874,35.0,249,277,30,157887
MSaapapp:138,MSaapapp,138,2444,-22555,911,922,2444,35.5,295,272,34,148523
MSaapp:74,MSaapp,74,1669,-23330,220,220,1669,19.6,348,280,46,279997
MSaappa:105,MSaappa,105,2705,-22294,1140,1142,2705,22.6,311,270,36,216488
MSaappp:105,MSaappp,105,2165,-22834,681,695,2165,25.7,366,258,42,267443
MSap:32,MSap,32,1263,-23736,-111,-111,1263,28.0,305,195,57,782567
MSapa:52,MSapa,52,1336,-23663,-55,-56,1336,26.7,277,206,50,535314
MSapaa:76,MSapaa,76,1580,-23419,140,148,1580,34.8,224,269,42,281741
MSapaaa:105,MSapaaa,105,2159,-22840,589,595,2159,39.4,108,277,36,220324
MSapaaaa:140,MSapaaaa,140,3239,-21760,1450,1453,3239,39.2,68,266,26,113610
MSapaaap:140,MSapaaap,140,3120,-21879,1378,1417,3120,40.2,119,268,30,125043
MSapaap:105,MSapaap,105,2288,-22711,686,701,2288,39.0,184,256,34,176442
MSapap:76,MSapap,76,1533,-23466,115,114,1533,34.6,280,235,42,266467
MSapapa:105,MSapapa,105,1894,-23105,363,386,1894,41.7,213,247,36,180556
MSapapaa:141,MSapapaa,141,2872,-22128,1260,1265,2872,43.2,156,239,27,100227
MSapapap:141,MSapapap,141,2213,-22786,620,615,2213,44.5,207,248,28,89043
MSapapp:105,MSapapp,105,1897,-23102,412,415,1897,47.9,256,250,36,190661
MSapp:52,MSapp,52,1317,-23682,-75,-75,1317,22.9,370,204,50,481251
MSappa:77,MSappa,77,1550,-23449,96,104,1550,28.4,324,243,43,289432
MSappaa:114,MSappaa,114,1707,-23292,203,227,1707,37.1,250,241,35,181553
MSappap:114,MSappap,114,1750,-23249,286,311,1750,33.6,308,230,35,186762
MSappp:77,MSappp,77,1620,-23379,185,185,1620,35.4,361,224,42,294559
MSapppa:118,MSapppa,118,1834,-23165,390,404,1834,43.3,274,221,34,175130
MSapppp:118,MSapppp,118,1673,-23326,307,307,1673,45.3,325,220,36,195244
MSp:16,MSp,16,1213,-23786,-109,-109,1213,28.8,351,297,65,566787
MSpa:32,MSpa,32,1258,-23741,-89,-90,1258,25.6,293,315,58,581644
MSpaa:52,MSpaa,52,1319,-23680,-66,-66,1319,29.4,280,367,50,433140
MSpaaa:76,MSpaaa,76,1631,-23368,201,202,1631,36.7,217,379,45,362140
MSpaaaa:99,MSpaaaa,99,2349,-22650,777,780,2349,40.1,131,384,39,313877
MSpaaaaa:129,MSpaaaaa,129,2693,-22306,1052,1103,2693,42.3,88,379,31,203967
MSpaaaap:129,MSpaaaap,129,2259,-22740,661,708,2259,43.3,134,365,36,227507
MSpaaap:99,MSpaaap,99,2324,-22676,762,791,2324,47.5,180,368,41,313758
MSpaaapa:133,MSpaaapa,133,2548,-22451,933,944,2548,51.1,149,355,30,150794
MSpaaapp:133,MSpaaapp,133,2342,-22658,828,838,2342,53.7,199,354,34,162660
MSpaap:76,MSpaap,76,1721,-23278,282,282,1721,30.7,288,340,42,266815
MSpaapa:103,MSpaapa,103,2427,-22572,788,834,2427,41.1,199,362,38,276827
MSpaapaa:138,MSpaapaa,138,2721,-22278,1060,1120,2721,41.4,163,357,31,169465
MSpaapap:138,MSpaapap,138,2354,-22645,746,769,2354,45.0,214,365,34,166378
MSpaapp:103,MSpaapp,103,2879,-22120,1245,1246,2879,40.6,249,351,31,137833
MSpap:52,MSpap,52,1343,-23656,-76,-77,1343,21.4,366,340,54,408165
MSpapa:76,MSpapa,76,1591,-23408,122,124,1591,21.0,335,371,46,311928
MSpapaa:101,MSpapaa,101,2007,-22992,491,500,2007,29.0,279,332,40,242034
MSpapaaa:133,MSpapaaa,133,2187,-22812,663,682,2187,31.2,251,322,32,164525
MSpapaap:133,MSpapaap,133,1786,-23213,344,354,1786,37.5,295,331,37,176802
MSpapap:101,MSpapap,101,2056,-22943,527,547,2056,24.7,335,325,38,199715
MSpapapa:139,MSpapapa,139,2231,-22769,725,756,2231,27.6,290,320,30,140204
MSpapapp:139,MSpapapp,139,2114,-22885,659,695,2114,28.6,332,313,32,132271
MSpapp:76,MSpapp,76,1737,-23262,273,272,1737,19.8,419,337,45,265926
MSpappa:110,MSpappa,110,2191,-22808,637,667,2191,23.6,364,336,36,180541
MSpappp:110,MSpappp,110,1894,-23105,450,472,1894,24.7,408,324,44,265087
MSpp:32,MSpp,32,1246,-23753,-125,-125,1246,22.6,409,345,58,609148
MSppa:54,MSppa,54,1331,-23668,-45,-45,1331,26.5,427,406,50,514222
MSppaa:80,MSppaa,80,1589,-23410,115,121,1589,33.6,265,403,42,294670
MSppaaa:110,MSppaaa,110,2279,-22720,722,719,2279,34.4,149,406,35,221732
MSppaap:110,MSppaap,110,2359,-22640,757,776,2359,33.3,203,393,34,179908
MSppap:80,MSppap,80,1539,-23460,120,125,1539,36.2,343,394,42,271835
MSppapa:108,MSppapa,108,1965,-23034,463,485,1965,39.2,223,412,38,231021
MSppapp:108,MSppapp,108,1979,-23020,535,541,1979,43.4,279,420,36,175492
MSppp:54,MSppp,54,1328,-23671,-63,-63,1328,21.6,483,325,50,403748
MSpppa:79,MSpppa,79,1487,-23512,65,66,1487,30.6,376,383,43,277113
MSpppaa:114,MSpppaa,114,1581,-23418,166,179,1581,34.8,276,390,36,176516
MSpppap:114,MSpppap,114,1566,-23433,196,196,1566,32.1,330,376,37,163433
MSpppp:79,MSpppp,79,1595,-23404,168,167,1595,34.9,422,386,44,333025
MSppppa:120,MSppppa,120,1612,-23387,254,259,1612,38.9,304,432,36,210287
MSppppp:120,MSppppp,120,1606,-23393,271,270,1606,44.2,358,423,38,221430
