cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ca:20,Ca,20,72,-24927,-56,-56,72,30.5,222,213,57,517450
Caa:32,Caa,32,81,-24918,-50,-51,81,30.3,244,234,50,381814
Caaa:52,Caaa,52,80,-24919,-54,-53,80,31.2,239,232,44,236110
Caaaa:79,Caaaa,79,79,-24920,-37,-38,79,29.9,224,293,40,208384
Caaap:79,Caaap,79,77,-24922,-45,-48,77,30.6,153,241,38,182009
Caap:52,Caap,52,78,-24921,-45,-46,78,31.4,152,211,41,261109
Caapa:88,Caapa,88,79,-23878,-28,-31,79,28.2,116,226,33,188532
Caapp:88,Caapp,88,71,-24928,-63,-65,71,30.6,72,187,37,239029
Cap:32,Cap,32,78,-24921,-59,-59,78,30.0,164,157,49,469973
Capa:58,Capa,58,76,-24923,-45,-46,76,30.6,138,134,42,286108
Capaa:103,Capaa,103,87,-24913,-44,-44,87,30.5,137,127,34,156477
Capap:103,Capap,103,153,-24846,-1,-2,153,36.6,79,114,35,190136
Capp:58,Capp,58,83,-24916,-55,-57,83,33.2,87,148,44,326030
Cappa:97,Cappa,97,70,-24930,-48,-54,70,33.0,100,183,38,236489
Cappp:97,Cappp,97,116,-24883,-34,-31,116,36.8,53,133,35,192213
Cp:20,Cp,20,76,-24923,-101,-101,76,32.5,118,238,57,703367
Cpa:33,Cpa,33,91,-24908,-69,-69,91,29.6,121,252,52,573767
Cpaa:52,Cpaa,52,85,-24914,-79,-80,85,30.9,150,289,44,299591
Cpaaa:78,Cpaaa,78,88,-24176,-52,-53,88,33.7,211,330,38,213766
Cpaap:78,Cpaap,78,108,-24891,-49,-51,108,33.1,114,281,38,217014
Cpap:52,Cpap,52,80,-24919,-68,-68,80,31.8,82,223,43,312157
Cpapa:85,Cpapa,85,92,-24907,-57,-58,92,34.2,78,254,36,203609
Cpapp:85,Cpapp,85,89,-24910,-55,-59,89,37.4,39,207,36,226790
Cpp:33,Cpp,33,110,-24890,-91,-92,110,37.2,57,188,49,538623
Cppa:53,Cppa,53,102,-24898,-69,-76,102,45.0,42,220,41,257811
Cppaa:101,Cppaa,101,113,-24886,-49,-50,113,52.2,48,154,36,145910
Cppap:101,Cppap,101,116,-24883,-38,-42,116,44.5,61,135,37,180806
Cppp:53,Cppp,53,99,-24900,-84,-86,99,39.6,53,173,41,282870
Cpppa:91,Cpppa,91,131,-24868,-49,-56,131,46.0,49,209,35,162766
Cpppp:91,Cpppp,91,93,-24906,-60,-65,93,38.8,53,170,35,181801
P3:9,P3,9,82,-24917,-128,-129,82,42.0,65,172,58,896787
D:24,D,24,101,-24898,-144,-146,101,44.3,59,156,53,647382
Da:45,Da,45,106,-24893,-77,-78,106,40.3,103,106,47,412814
Daa:77,Daa,77,84,-24915,-62,-62,84,46.8,171,120,38,203905
Dap:77,Dap,77,93,-24906,-54,-60,93,40.5,110,132,39,258354
Dp:45,Dp,45,121,-24878,-112,-116,121,50.9,61,159,44,271166
Dpa:79,Dpa,79,123,-24876,-73,-73,123,57.4,128,162,38,153891
Dpp:79,Dpp,79,123,-24876,-66,-72,123,50.9,82,173,38,185354
P4:24,P4,24,124,-24875,-102,-104,124,50.8,125,117,50,514749
Z2:69,Z2,69,107,-24892,-60,-62,107,48.8,120,140,37,212232
Z3:69,Z3,69,107,-24892,-53,-57,107,49.8,184,157,37,201322
