cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapaa:123,ABplapapaa,123,2689,-22310,-5,-9,2689,38.3,422,380,31,127949
ABplapapap:123,ABplapapap,123,2720,-22279,8,0,2720,43.7,461,385,30,122031
ABplapapp:81,ABplapapp,81,2773,-22226,-12,-12,2773,41.7,454,380,37,222225
ABplapappa:119,ABplapappa,119,2701,-22298,15,14,2701,49.3,506,363,32,135731
ABplapappp:119,ABplapappp,119,2665,-22334,-66,-68,2665,44.5,488,378,31,137526
ABplapp:33,ABplapp,33,2637,-22362,-87,-87,2637,39.4,324,346,54,495192
ABplappa:53,ABplappa,53,2668,-22331,-69,-70,2668,44.1,302,369,45,340303
ABplappaa:81,ABplappaa,81,2736,-22263,-45,-49,2736,45.8,344,382,38,258986
ABplappaaa:128,ABplappaaa,128,2709,-22290,-3,-3,2709,52.8,336,382,30,117144
ABplappaap:128,ABplappaap,128,2632,-22367,-40,-44,2632,51.6,382,384,31,134196
ABplappap:81,ABplappap,81,2721,-22278,-69,-71,2721,44.8,393,381,38,256733
ABplappapa:125,ABplappapa,125,2696,-22303,-2,-6,2696,42.8,385,386,31,138784
ABplappapp:125,ABplappapp,125,2645,-22354,-49,-48,2645,47.4,423,383,32,146272
ABplappp:53,ABplappp,53,2698,-22301,-36,-38,2698,46.4,378,344,44,302423
ABplapppa:83,ABplapppa,83,2740,-22259,-12,-18,2740,50.3,424,368,37,243612
ABplapppaa:131,ABplapppaa,131,2630,-22369,-46,-46,2630,55.5,410,368,29,121705
ABplapppap:131,ABplapppap,131,2639,-22360,-75,-72,2639,56.1,447,363,30,123806
ABplapppp:83,ABplapppp,83,2712,-22287,-39,-39,2712,54.3,467,360,37,234736
ABplappppa:130,ABplappppa,130,2620,-22379,-53,-50,2620,57.8,507,334,30,109505
ABplappppp:130,ABplappppp,130,2650,-22349,-7,-9,2650,54.3,486,372,30,137944
ABplp:3,ABplp,3,2533,-22466,-42,-43,2533,56.4,352,291,62,235141
ABplpa:15,ABplpa,15,2655,-22344,-33,-33,2655,59.2,311,296,57,210613
ABplpaa:34,ABplpaa,34,2651,-22348,-58,-58,2651,55.2,273,358,49,330664
ABplpaaa:55,ABplpaaa,55,2664,-22335,-34,-31,2664,55.3,176,347,42,230188
ABplpaaaa:83,ABplpaaaa,83,2849,-22150,0,17,2849,58.4,180,338,36,159385
ABplpaaaaa:122,ABplpaaaaa,122,2946,-22053,-154,-113,2946,59.1,171,322,30,94170
ABplpaaaap:122,ABplpaaaap,122,2920,-22079,-198,-190,2920,59.3,205,325,30,91670
ABplpaaap:83,ABplpaaap,83,2786,-22213,-11,-8,2786,59.1,220,356,36,155273
ABplpaaapa:123,ABplpaaapa,123,2810,-22189,29,49,2810,62.2,215,356,32,100743
ABplpaaapp:123,ABplpaaapp,123,2779,-22220,12,20,2779,57.5,227,362,31,108457
ABplpaap:55,ABplpaap,55,2682,-22317,-41,-44,2682,54.4,234,352,42,217135
ABplpaapa:81,ABplpaapa,81,2863,-22136,33,43,2863,52.6,216,361,37,227958
ABplpaapaa:124,ABplpaapaa,124,2821,-22178,-101,-93,2821,53.8,179,345,30,120271
ABplpaapap:124,ABplpaapap,124,2762,-22237,-7,0,2762,51.8,202,367,32,140649
ABplpaapp:81,ABplpaapp,81,2816,-22183,2,3,2816,52.3,267,376,37,211710
ABplpaappa:120,ABplpaappa,120,2739,-22260,4,9,2739,51.2,234,384,31,136383
ABplpaappp:120,ABplpaappp,120,2757,-22242,6,16,2757,53.5,270,376,30,114488
ABplpap:34,ABplpap,34,2672,-22327,-47,-47,2672,59.9,341,305,49,255781
ABplpapa:54,ABplpapa,54,2687,-22312,-34,-34,2687,60.1,258,306,42,176848
ABplpapaa:80,ABplpapaa,80,2848,-22151,-58,-27,2848,63.7,256,307,36,113211
ABplpapaaa:125,ABplpapaaa,125,2789,-22210,-56,-37,2789,65.7,271,295,29,55289
ABplpapaap:125,ABplpapaap,125,2883,-22116,33,48,2883,61.1,287,308,29,81346
ABplpapap:80,ABplpapap,80,2777,-22222,-51,-54,2777,63.0,293,313,34,102896
ABplpapapa:122,ABplpapapa,122,2848,-22151,-11,-25,2848,66.5,303,288,28,35788
ABplpapapp:122,ABplpapapp,122,2955,-22044,-132,-22,2955,66.7,338,289,27,33546
ABplpapp:54,ABplpapp,54,2665,-22334,-61,-64,2665,62.0,315,299,44,163962
ABplpappa:79,ABplpappa,79,2852,-22147,-139,-53,2852,64.6,320,286,37,104077
ABplpappaa:116,ABplpappaa,116,3309,-21690,-185,119,3309,66.7,314,239,33,38143
ABplpappap:116,ABplpappap,116,3224,-21775,-334,-2,3224,65.2,350,268,28,70048
ABplpappp:79,ABplpappp,79,2877,-22122,-1,14,2877,64.9,374,285,35,91951
ABplpapppa:123,ABplpapppa,123,2815,-22184,-111,-70,2815,66.8,378,253,30,35271
ABplpapppp:123,ABplpapppp,123,2703,-22296,8,14,2703,63.6,422,256,30,68015
ABplpp:15,ABplpp,15,2603,-22396,-79,-79,2603,53.8,399,327,56,267231
ABplppa:34,ABplppa,34,2668,-22331,-63,-63,2668,48.0,368,377,49,427615
ABplppaa:55,ABplppaa,55,2691,-22308,-30,-31,2691,54.6,290,359,41,205283
ABplppaaa:86,ABplppaaa,86,2788,-22211,-16,-19,2788,57.9,276,352,34,129817
ABplppaaaa:132,ABplppaaaa,132,2936,-22063,49,45,2936,58.1,243,330,30,84653
ABplppaaap:132,ABplppaaap,132,2897,-22102,105,118,2897,56.6,270,344,27,78299
ABplppaap:86,ABplppaap,86,2765,-22234,-12,-11,2765,60.7,320,348,36,138751
ABplppaapa:130,ABplppaapa,130,2767,-22232,40,29,2767,64.0,307,321,28,54708
ABplppaapp:130,ABplppaapp,130,2776,-22224,46,76,2776,64.0,346,325,28,61235
ABplppap:55,ABplppap,55,2705,-22295,-15,-19,2705,53.9,348,341,42,208742
ABplppapa:85,ABplppapa,85,2776,-22223,-19,-16,2776,53.6,330,357,36,172262
ABplppapaa:126,ABplppapaa,126,2716,-22283,-5,-5,2716,60.1,291,354,32,89941
ABplppapap:126,ABplppapap,126,2735,-22264,14,23,2735,61.6,324,361,30,74900
ABplppapp:85,ABplppapp,85,2763,-22236,0,3,2763,53.2,376,349,37,185222
ABplppappa:131,ABplppappa,131,2699,-22300,14,19,2699,59.8,344,358,31,82598
ABplppappp:131,ABplppappp,131,2700,-22300,-6,-5,2700,59.7,388,363,32,99258
ABplppp:34,ABplppp,34,2602,-22398,-104,-105,2602,57.6,414,317,50,320362
ABplpppa:54,ABplpppa,54,2683,-22316,-39,-42,2683,60.8,366,312,41,160370
ABplpppaa:81,ABplpppaa,81,2776,-22223,-2,-6,2776,59.8,363,349,34,113563
ABplpppaaa:124,ABplpppaaa,124,2765,-22234,49,39,2765,63.0,370,337,29,63437
ABplpppaap:124,ABplpppaap,124,2820,-22179,73,73,2820,61.7,410,346,30,69046
ABplpppap:81,ABplpppap,81,2788,-22211,22,22,2788,58.6,415,355,34,123800
ABplpppapa:122,ABplpppapa,122,2783,-22216,63,72,2783,61.6,438,339,33,81298
ABplpppapp:122,ABplpppapp,122,2794,-22205,100,100,2794,60.0,464,322,27,65160
ABplpppp:54,ABplpppp,54,2665,-22334,-42,-42,2665,59.2,424,324,44,195728
ABplppppa:80,ABplppppa,80,2743,-22256,-18,-15,2743,61.2,393,314,36,128654
ABplppppaa:121,ABplppppaa,121,2668,-22331,-127,-120,2668,65.7,374,299,29,48567
ABplppppap:121,ABplppppap,121,2658,-22341,-41,-44,2658,63.8,412,297,31,67508
ABplppppp:80,ABplppppp,80,2724,-22275,-15,-16,2724,61.7,447,311,38,140679
ABplpppppa:123,ABplpppppa,123,2712,-22287,48,50,2712,61.1,452,277,31,79694
ABplpppppp:123,ABplpppppp,123,2651,-22348,-23,-19,2651,61.1,487,297,29,79425
ABpr:1,ABpr,1,2498,-22501,-37,-37,2498,24.5,443,192,78,435090
ABpra:3,ABpra,3,2575,-22424,-45,-45,2575,14.2,398,214,67,206909
ABpraa:15,ABpraa,15,2664,-22335,-46,-46,2664,13.7,356,193,58,166831
ABpraaa:33,ABpraaa,33,2685,-22314,-31,-31,2685,9.7,315,211,52,210504
ABpraaaa:54,ABpraaaa,54,2742,-22257,10,9,2742,15.6,288,161,43,178054
ABpraaaaa:86,ABpraaaaa,86,2821,-22178,27,27,2821,30.9,228,121,33,187301
ABpraaaaaa:130,ABpraaaaaa,130,2768,-22231,37,46,2768,36.4,210,117,31,147363
ABpraaaaap:130,ABpraaaaap,130,2722,-22277,0,13,2722,35.0,237,104,31,149423
ABpraaaap:86,ABpraaaap,86,2903,-22096,73,74,2903,26.5,265,122,35,206978
ABpraaaapa:127,ABpraaaapa,127,2821,-22178,74,65,2821,32.0,255,110,29,140590
ABpraaaapp:127,ABpraaaapp,127,2726,-22273,-46,-48,2726,29.8,288,106,29,124736
ABpraaap:54,ABpraaap,54,2711,-22288,-9,-9,2711,16.4,327,219,43,139545
ABpraaapa:82,ABpraaapa,82,2876,-22123,57,56,2876,23.2,247,163,36,205987
ABpraaapaa:127,ABpraaapaa,127,2877,-22122,76,81,2877,29.9,219,144,30,155933
ABpraaapap:127,ABpraaapap,127,2781,-22218,30,45,2781,25.6,242,139,30,150002
ABpraaapp:82,ABpraaapp,82,2829,-22170,16,14,2829,22.2,304,167,39,211036
ABpraaappa:118,ABpraaappa,118,2829,-22170,-27,5,2829,26.3,274,143,30,144251
ABpraaappp:118,ABpraaappp,118,2835,-22165,21,29,2835,29.7,308,139,32,142829
ABpraap:33,ABpraap,33,2716,-22283,-47,-48,2716,20.9,391,164,52,315813
ABpraapa:53,ABpraapa,53,2714,-22285,-11,-11,2714,18.9,428,219,46,187721
ABpraapaa:82,ABpraapaa,82,2844,-22155,21,20,2844,22.9,365,159,36,174358
ABpraapaaa:129,ABpraapaaa,129,2729,-22270,-25,-30,2729,24.3,322,118,30,96498
ABpraapaap:129,ABpraapaap,129,2760,-22239,32,36,2760,25.4,352,143,31,91534
ABpraapap:82,ABpraapap,82,2838,-22161,33,31,2838,25.6,416,168,38,191922
ABpraapapa:123,ABpraapapa,123,2650,-22349,-74,-69,2650,31.0,374,152,31,105809
ABpraapapp:123,ABpraapapp,123,2746,-22253,53,50,2746,34.4,410,163,32,97496
ABpraapp:53,ABpraapp,53,2750,-22249,-17,-17,2750,12.8,376,181,45,149289
ABpraappa:82,ABpraappa,82,2813,-22186,34,34,2813,13.8,272,174,38,186541
ABpraappaa:128,ABpraappaa,128,2799,-22200,59,70,2799,19.5,204,161,32,178181
ABpraappap:128,ABpraappap,128,2845,-22155,94,104,2845,17.3,245,161,32,149000
ABpraappp:82,ABpraappp,82,2804,-22195,9,9,2804,14.1,332,183,38,151463
ABpraapppa:124,ABpraapppa,124,2827,-22172,76,76,2827,17.5,276,151,30,125411
ABpraapppp:124,ABpraapppp,124,2691,-22308,-69,-59,2691,19.1,310,160,32,108358
ABprap:15,ABprap,15,2643,-22356,-54,-54,2643,14.6,455,255,61,217882
ABprapa:33,ABprapa,33,2737,-22262,7,6,2737,7.3,425,251,55,258817
ABprapaa:53,ABprapaa,53,2724,-22275,-34,-34,2724,6.6,406,252,45,134037
ABprapaaa:85,ABprapaaa,85,2781,-22218,0,-1,2781,16.2,382,201,35,98994
ABprapaaaa:127,ABprapaaaa,127,2696,-22303,-12,-7,2696,25.5,349,183,30,79654
ABprapaaap:127,ABprapaaap,127,2663,-22336,-14,-16,2663,23.6,389,193,31,66148
ABprapaap:85,ABprapaap,85,2778,-22221,7,6,2778,17.7,432,205,37,119805
ABprapaapa:129,ABprapaapa,129,2641,-22358,-52,-48,2641,25.8,414,176,31,87740
ABprapaapp:129,ABprapaapp,129,2717,-22282,42,43,2717,29.0,443,186,31,92953
ABprapap:53,ABprapap,53,2693,-22306,-45,-46,2693,11.4,465,282,47,203680
ABprapapa:80,ABprapapa,80,2775,-22224,9,8,2775,20.1,488,220,38,154060
ABprapapaa:120,ABprapapaa,120,2672,-22327,-22,-22,2672,27.7,497,220,32,105081
ABprapapap:120,ABprapapap,120,2690,-22310,2,-1,2690,33.8,520,233,32,113412
ABprapapp:80,ABprapapp,80,2783,-22216,46,49,2783,29.1,543,241,38,172245
ABprapappa:117,ABprapappa,117,2801,-22198,111,111,2801,47.0,554,246,30,110413
ABprapappp:117,ABprapappp,117,2702,-22297,16,23,2702,38.6,544,248,31,106427
ABprapp:33,ABprapp,33,2672,-22327,-47,-48,2672,18.0,494,261,52,342456
ABprappa:53,ABprappa,53,2697,-22302,5,5,2697,28.8,557,273,44,289763
ABprappaa:84,ABprappaa,84,2775,-22224,35,32,2775,40.5,534,203,36,221650
ABprappaaa:134,ABprappaaa,134,2645,-22354,-25,-23,2645,49.4,489,187,30,120666
ABprappaap:134,ABprappaap,134,2776,-22223,109,107,2776,50.5,521,218,30,106289
ABprappap:84,ABprappap,84,2763,-22236,56,57,2763,47.4,560,213,36,203670
ABprappapa:132,ABprappapa,132,2728,-22271,67,62,2728,58.1,546,257,29,82061
ABprappapp:132,ABprappapp,132,2680,-22319,39,38,2680,55.5,550,220,30,95624
ABprappp:53,ABprappp,53,2677,-22322,-32,-32,2677,16.2,519,245,46,271612
ABprapppa:83,ABprapppa,83,2768,-22231,9,11,2768,31.9,514,196,37,209551
ABprapppaa:125,ABprapppaa,125,2676,-22323,-6,-7,2676,33.4,469,198,31,95532
ABprapppap:125,ABprapppap,125,2718,-22281,10,9,2718,40.5,504,212,30,108373
ABprapppp:83,ABprapppp,83,2804,-22195,51,53,2804,30.4,468,169,36,190131
ABprappppa:129,ABprappppa,129,2722,-22277,41,36,2722,43.5,472,192,31,122045
ABprappppp:129,ABprappppp,129,2703,-22296,1,7,2703,39.8,435,171,30,94637
ABprp:3,ABprp,3,2522,-22477,-52,-52,2522,31.5,487,197,65,311703
ABprpa:15,ABprpa,15,2604,-22395,-83,-84,2604,35.6,459,147,56,337811
ABprpaa:33,ABprpaa,33,2625,-22374,-69,-70,2625,40.2,523,166,49,423545
ABprpaaa:54,ABprpaaa,54,2698,-22302,-39,-39,2698,33.2,487,147,43,264610
ABprpaaaa:80,ABprpaaaa,80,2863,-22136,-29,-13,2863,48.0,367,124,35,181524
ABprpaaaaa:124,ABprpaaaaa,124,2778,-22221,-67,-32,2778,55.8,328,149,30,94037
ABprpaaaap:124,ABprpaaaap,124,2969,-22030,19,114,2969,57.2,361,149,31,107891
ABprpaaap:80,ABprpaaap,80,2866,-22133,46,46,2866,52.0,405,120,36,204103
ABprpaaapa:122,ABprpaaapa,122,2837,-22162,58,92,2837,61.5,381,146,29,84078
ABprpaaapp:122,ABprpaaapp,122,2786,-22213,51,66,2786,62.6,420,163,30,79584
ABprpaap:54,ABprpaap,54,2691,-22308,-27,-27,2691,42.6,534,162,43,285540
ABprpaapa:79,ABprpaapa,79,2853,-22146,11,29,2853,55.5,414,137,37,200321
ABprpaapaa:120,ABprpaapaa,120,2776,-22223,-115,-79,2776,64.2,339,170,31,73285
ABprpaapap:120,ABprpaapap,120,2907,-22092,3,17,2907,63.6,376,188,31,84416
ABprpaapp:79,ABprpaapp,79,2811,-22188,37,39,2811,54.7,459,148,37,197920
ABprpaappa:121,ABprpaappa,121,2719,-22281,-5,8,2719,63.8,417,198,32,87636
ABprpaappp:121,ABprpaappp,121,2675,-22324,5,1,2675,63.4,453,215,32,90464
ABprpap:33,ABprpap,33,2667,-22332,-52,-53,2667,23.4,473,167,51,380519
ABprpapa:55,ABprpapa,55,2730,-22269,-7,-6,2730,23.4,460,180,43,204975
ABprpapaa:81,ABprpapaa,81,2896,-22103,30,31,2896,29.1,337,130,36,201674
ABprpapaaa:124,ABprpapaaa,124,2810,-22189,26,38,2810,39.2,277,114,30,159162
ABprpapaap:124,ABprpapaap,124,2790,-22209,28,39,2790,36.7,312,111,30,139827
ABprpapap:81,ABprpapap,81,2853,-22146,-24,-23,2853,30.6,383,133,37,226245
ABprpapapa:120,ABprpapapa,120,2749,-22250,-23,-21,2749,38.0,343,118,30,126041
ABprpapapp:120,ABprpapapp,120,2802,-22197,55,54,2802,41.9,371,122,31,149996
ABprpapp:55,ABprpapp,55,2779,-22220,-20,-18,2779,20.0,400,146,44,175897
ABprpappa:82,ABprpappa,82,2902,-22097,12,30,2902,34.2,280,116,36,220971
ABprpappaa:121,ABprpappaa,121,2882,-22117,-116,10,2882,46.8,246,123,30,126013
ABprpappap:121,ABprpappap,121,2892,-22107,56,91,2892,47.4,278,116,33,170852
ABprpappp:82,ABprpappp,82,2881,-22118,-23,-18,2881,32.2,332,120,36,197393
ABprpapppa:120,ABprpapppa,120,2814,-22185,-16,12,2814,44.1,298,119,31,153333
ABprpapppp:120,ABprpapppp,120,2854,-22145,78,78,2854,45.8,327,100,30,112054
ABprpp:15,ABprpp,15,2586,-22413,-87,-87,2586,30.3,533,207,58,334076
ABprppa:34,ABprppa,34,2641,-22358,-29,-28,2641,39.0,588,232,52,537215
ABprppaa:54,ABprppaa,54,2694,-22305,1,1,2694,46.8,592,219,44,283999
ABprppaaa:80,ABprppaaa,80,2825,-22174,53,54,2825,50.9,492,153,37,219333
ABprppaaaa:121,ABprppaaaa,121,2809,-22190,89,88,2809,57.6,446,158,30,103094
ABprppaaap:121,ABprppaaap,121,2727,-22273,33,39,2727,60.0,469,181,31,96865
ABprppaap:80,ABprppaap,80,2732,-22267,-1,0,2732,55.7,524,184,38,200348
ABprppaapa:125,ABprppaapa,125,2718,-22281,29,39,2718,59.4,477,221,30,95419
ABprppaapp:125,ABprppaapp,125,2682,-22317,-5,-5,2682,60.0,499,256,31,102951
ABprppap:54,ABprppap,54,2702,-22297,-2,-4,2702,34.8,580,200,43,302977
ABprppapa:81,ABprppapa,81,2837,-22162,55,58,2837,43.8,504,157,36,235111
ABprppapaa:122,ABprppapaa,122,2668,-22331,-29,-24,2668,53.3,472,171,34,153106
ABprppapap:122,ABprppapap,122,2769,-22230,57,55,2769,56.2,505,182,30,100415
ABprppapp:81,ABprppapp,81,2807,-22192,64,66,2807,49.3,539,175,35,190832
ABprppappa:124,ABprppappa,124,2803,-22196,105,98,2803,57.5,508,225,28,96643
ABprppappp:124,ABprppappp,124,2653,-22346,-38,-35,2653,61.4,518,205,33,103695
ABprppp:34,ABprppp,34,2661,-22338,-40,-41,2661,22.1,556,224,51,470667
ABprpppa:55,ABprpppa,55,2703,-22296,-27,-28,2703,28.5,536,212,42,247147
ABprpppaa:82,ABprpppaa,82,2865,-22134,35,34,2865,41.3,436,146,35,185976
ABprpppaaa:125,ABprpppaaa,125,2741,-22258,3,9,2741,49.8,383,123,32,141804
ABprpppaap:125,ABprpppaap,125,2716,-22283,-6,0,2716,53.2,414,136,31,126881
ABprpppap:82,ABprpppap,82,2808,-22191,22,26,2808,40.0,475,161,37,243154
ABprpppapa:130,ABprpppapa,130,2726,-22273,37,33,2726,50.2,427,148,32,130302
ABprpppapp:130,ABprpppapp,130,2665,-22334,-8,0,2665,49.7,459,171,30,137032
ABprpppp:55,ABprpppp,55,2710,-22289,-12,-11,2710,22.6,500,183,42,220308
ABprppppa:84,ABprppppa,84,2894,-22105,40,47,2894,40.8,384,123,34,183680
ABprppppaa:129,ABprppppaa,129,2859,-22140,86,99,2859,49.2,326,134,29,112643
ABprppppap:129,ABprppppap,129,2739,-22260,-7,0,2739,49.6,356,127,31,152473
ABprppppp:84,ABprppppp,84,2897,-22102,53,53,2897,45.4,421,115,34,196952
ABprpppppa:128,ABprpppppa,128,2789,-22210,97,99,2789,59.0,388,120,29,91183
ABprpppppp:128,ABprpppppp,128,2738,-22261,24,34,2738,59.2,420,142,29,97986
MS:1,MS,1,2494,-22505,-50,-50,2494,48.8,321,152,71,368827
MSa:8,MSa,8,2542,-22457,-76,-76,2542,49.2,263,176,62,329606
MSaa:23,MSaa,23,2619,-22380,-77,-77,2619,51.3,216,164,56,343200
MSaaa:41,MSaaa,41,2687,-22312,9,9,2687,51.7,194,156,50,467227
MSaaaa:63,MSaaaa,63,3396,-21603,580,582,3396,45.6,182,178,42,219224
MSaaaaa:88,MSaaaaa,88,5617,-19382,2387,2394,5617,40.9,157,212,37,207256
MSaaaaaa:122,MSaaaaaa,122,6071,-18928,2540,2643,6071,42.9,130,214,29,151267
MSaaaaap:122,MSaaaaap,122,5285,-19714,1891,1967,5285,37.8,151,244,32,167005
MSaaaap:88,MSaaaap,88,5613,-19386,2341,2394,5613,36.3,198,255,37,223536
MSaaaapa:125,MSaaaapa,125,5317,-19682,1992,2060,5317,32.5,176,261,31,155409
MSaaaapp:125,MSaaaapp,125,5237,-19762,2046,2115,5237,29.1,213,272,33,168429
MSaaap:63,MSaaap,63,3656,-21343,786,802,3656,51.5,247,187,42,205549
MSaaapa:90,MSaaapa,90,5122,-19877,1744,1854,5122,43.5,216,246,41,244629
MSaaapaa:130,MSaaapaa,130,5138,-19861,1902,1938,5138,42.0,190,247,34,174809
MSaaapap:130,MSaaapap,130,4654,-20345,1224,1430,4654,35.1,223,266,35,180981
MSaaapp:90,MSaaapp,90,6491,-18508,3142,3186,6491,44.2,263,244,34,159104
MSaap:41,MSaap,41,2742,-22257,38,37,2742,56.7,284,162,48,339089
MSaapa:64,MSaapa,64,3552,-21447,684,691,3552,59.9,279,192,44,187883
MSaapaa:90,MSaapaa,90,5028,-19971,1726,1780,5028,55.1,263,246,38,174619
MSaapaaa:126,MSaapaaa,126,4779,-20220,1696,1732,4779,54.7,243,249,32,125226
MSaapaap:126,MSaapaap,126,4580,-20419,1441,1472,4580,47.8,279,263,33,126732
MSaapap:90,MSaapap,90,5281,-19718,2041,2103,5281,59.6,314,252,35,131165
MSaapapa:136,MSaapapa,136,5207,-19792,2033,2119,5207,56.2,266,259,30,109593
MSaapapp:136,MSaapapp,136,5420,-19579,2267,2274,5420,54.8,309,268,30,90919
MSaapp:64,MSaapp,64,4032,-20967,1171,1179,4032,61.5,357,201,41,173218
MSaappa:96,MSaappa,96,6130,-18869,2681,2811,6130,63.2,344,238,33,112466
MSaappp:96,MSaappp,96,5441,-19558,2296,2363,5441,58.7,366,265,38,186654
MSap:23,MSap,23,2657,-22343,-49,-49,2657,56.5,296,222,54,259399
MSapa:42,MSapa,42,2690,-22309,0,0,2690,57.4,285,233,46,284488
MSapaa:66,MSapaa,66,3436,-21563,594,611,3436,52.2,241,251,39,177061
MSapaaa:94,MSapaaa,94,7649,-17350,4170,4199,7649,48.1,163,277,34,162142
MSapaap:94,MSapaap,94,7823,-17176,4028,4171,7823,51.8,209,288,33,141205
MSapap:66,MSapap,66,3354,-21645,522,527,3354,53.7,302,260,41,181785
MSapapa:94,MSapapa,94,6010,-18989,2515,2695,6010,48.4,232,306,34,153344
MSapapaa:134,MSapapaa,134,7306,-17693,3810,3872,7306,48.0,164,316,27,99412
MSapapap:134,MSapapap,134,6544,-18455,2854,3023,6544,44.2,200,304,30,110165
MSapapp:94,MSapapp,94,5862,-19137,2684,2709,5862,40.5,269,324,35,186229
MSapp:42,MSapp,42,2680,-22319,-25,-25,2680,61.4,361,226,47,257922
MSappa:66,MSappa,66,3306,-21693,442,460,3306,57.3,335,244,39,152489
MSappaa:99,MSappaa,99,4028,-20971,734,872,4028,51.4,261,288,33,116772
MSappap:99,MSappap,99,4017,-20982,1081,1090,4017,53.8,308,297,33,112135
MSappp:66,MSappp,66,3252,-21747,430,436,3252,52.5,373,284,41,193465
MSapppa:103,MSapppa,103,4044,-20955,821,921,4044,49.0,259,323,35,166162
MSapppp:103,MSapppp,103,3775,-21224,883,889,3775,43.1,311,334,34,149522
MSp:8,MSp,8,2563,-22436,-68,-67,2563,38.3,362,176,63,345345
MSpa:23,MSpa,23,2668,-22331,-90,-90,2668,46.2,305,146,56,380035
MSpaa:42,MSpaa,42,2726,-22273,-13,-12,2726,44.6,320,128,48,434498
MSpaaa:66,MSpaaa,66,3227,-21773,393,395,3227,38.5,269,167,42,193027
MSpaaaa:91,MSpaaaa,91,4847,-20152,1692,1717,4847,37.1,197,187,36,199558
MSpaaaaa:127,MSpaaaaa,127,5679,-19320,2524,2534,5679,37.2,153,189,30,157973
MSpaaaap:127,MSpaaaap,127,4883,-20116,1687,1710,4883,35.2,192,215,30,134523
MSpaaap:91,MSpaaap,91,4588,-20411,1478,1517,4588,31.6,245,210,38,213065
MSpaaapa:131,MSpaaapa,131,4912,-20087,1711,1750,4912,29.5,214,200,30,145178
MSpaaapp:131,MSpaaapp,131,4411,-20588,1362,1390,4411,26.9,247,226,32,137347
MSpaap:66,MSpaap,66,3503,-21497,628,636,3503,48.5,337,174,41,198842
MSpaapa:95,MSpaapa,95,4860,-20139,1562,1651,4860,39.7,255,199,37,219273
MSpaapaa:135,MSpaapaa,135,5106,-19894,1867,1941,5106,38.6,217,194,30,157581
MSpaapap:135,MSpaapap,135,4834,-20165,1658,1711,4834,38.0,255,205,32,152217
MSpaapp:95,MSpaapp,95,5684,-19315,2528,2536,5684,41.6,305,220,30,97680
MSpap:42,MSpap,42,2740,-22259,1,1,2740,55.3,398,149,48,367625
MSpapa:65,MSpapa,65,3375,-21624,521,532,3375,56.4,371,148,43,213188
MSpapaa:90,MSpapaa,90,4385,-20614,1176,1205,4385,54.7,311,202,37,173824
MSpapaaa:129,MSpapaaa,129,4075,-20924,899,1011,4075,54.3,280,204,33,128820
MSpapaap:129,MSpapaap,129,3827,-21172,814,824,3827,47.2,315,226,33,119876
MSpapap:90,MSpapap,90,4747,-20252,1496,1581,4747,55.5,358,206,34,137204
MSpapapa:132,MSpapapa,132,5136,-19863,1802,1898,5136,54.1,310,195,28,111719
MSpapapp:132,MSpapapp,132,4384,-20616,1211,1334,4384,55.2,336,217,30,87780
MSpapp:65,MSpapp,65,3789,-21210,950,952,3789,58.6,447,178,41,212169
MSpappa:96,MSpappa,96,5200,-19799,1964,2042,5200,58.6,381,205,32,126672
MSpappp:96,MSpappp,96,4627,-20372,1616,1644,4627,54.6,403,196,38,207966
MSpp:23,MSpp,23,2666,-22334,-85,-86,2666,42.1,406,138,55,443148
MSppa:44,MSppa,44,2678,-22321,-14,-16,2678,52.7,481,168,47,372077
MSppaa:68,MSppaa,68,3119,-21880,299,308,3119,49.2,424,165,40,205062
MSppaaa:100,MSppaaa,100,3707,-21292,618,662,3707,47.0,298,168,34,133763
MSppaap:100,MSppaap,100,3827,-21172,810,837,3827,49.2,355,177,33,122429
MSppap:68,MSppap,68,3160,-21839,368,369,3160,46.5,471,183,40,203024
MSppapa:102,MSppapa,102,3738,-21261,767,795,3738,40.1,334,159,34,154110
MSppapp:102,MSppapp,102,3520,-21479,648,657,3520,37.3,372,179,34,139261
MSppp:44,MSppp,44,2706,-22293,-67,-67,2706,38.2,438,132,48,459750
MSpppa:69,MSpppa,69,3222,-21777,374,376,3222,38.6,330,154,39,192258
MSpppaa:98,MSpppaa,98,5540,-19459,2274,2297,5540,39.5,210,153,33,133556
MSpppap:98,MSpppap,98,5948,-19051,2585,2611,5948,42.3,255,156,31,129435
MSpppp:69,MSpppp,69,3117,-21882,280,286,3117,43.2,389,168,41,186956
MSppppa:97,MSppppa,97,4644,-20355,1421,1497,4644,36.0,278,161,35,169569
MSppppp:97,MSppppp,97,4394,-20605,1368,1367,4394,32.2,313,179,34,138312
E:1,E,1,2492,-22508,-49,-48,2492,54.5,490,234,68,300874
Ea:9,Ea,9,2623,-22376,-79,-80,2623,50.5,400,207,65,430706
Eal:38,Eal,38,2673,-22326,-72,-72,2673,36.8,403,207,53,300807
Eala:73,Eala,73,2770,-22229,-77,-50,2770,31.3,313,219,46,161442
Ealaa:138,Ealaa,138,2738,-22261,-68,-61,2738,30.6,277,225,32,73572
Ealap:138,Ealap,138,2706,-22293,-265,-109,2706,29.3,333,242,34,71188
