cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapa:156,MSaaapa,156,1676,-23323,-468,-246,1676,47.8,258,198,30,139005
MSaaapp:156,MSaaapp,156,1541,-23458,17,13,1541,40.8,303,226,32,165524
MSaap:61,MSaap,61,1476,-23523,-106,-108,1476,29.1,324,201,48,372556
MSaapa:107,MSaapa,107,1476,-23523,-21,-22,1476,26.5,299,259,40,292021
MSaapaa:154,MSaapaa,154,1503,-23496,5,4,1503,24.0,270,271,34,162061
MSaapap:154,MSaapap,154,1569,-23430,36,34,1569,28.3,310,253,33,152786
MSaapp:107,MSaapp,107,1445,-23554,-28,-29,1445,25.8,352,250,40,237735
MSaappa:158,MSaappa,158,1500,-23499,-10,-8,1500,22.0,334,257,34,124440
MSaappp:158,MSaappp,158,1494,-23505,17,16,1494,25.6,380,245,33,126855
MSap:41,MSap,41,1484,-23515,-129,-130,1484,36.6,329,136,53,773434
MSapa:64,MSapa,64,1460,-23539,-136,-137,1460,39.9,312,157,46,365236
MSapaa:103,MSapaa,103,1477,-23522,-21,-24,1477,29.7,304,198,38,213863
MSapaaa:155,MSapaaa,155,1548,-23452,13,22,1548,31.1,279,223,31,122412
MSapaap:155,MSapaap,155,1470,-23530,-38,-36,1470,32.4,333,216,33,121072
MSapap:103,MSapap,103,1460,-23539,-42,-42,1460,31.4,341,161,38,200315
MSapapa:158,MSapapa,158,1562,-23437,68,70,1562,30.3,318,178,32,127003
MSapapp:158,MSapapp,158,1518,-23481,17,16,1518,30.7,369,166,34,128930
MSapp:64,MSapp,64,1485,-23514,-111,-114,1485,33.0,377,176,45,318020
MSappa:102,MSappa,102,1481,-23518,-30,-31,1481,23.2,355,201,40,195079
MSappaa:149,MSappaa,149,1478,-23521,-26,-29,1478,22.2,322,209,34,121138
MSappap:149,MSappap,149,1474,-23525,-29,-33,1474,22.4,377,215,34,103552
MSappp:102,MSappp,102,1452,-23547,-45,-46,1452,32.4,389,182,39,207264
MSapppa:153,MSapppa,153,1453,-23546,-33,-35,1453,27.9,376,186,33,117132
MSapppp:153,MSapppp,153,1445,-23554,-33,-36,1445,31.2,413,212,32,104465
MSp:20,MSp,20,1454,-23545,-122,-123,1454,32.7,355,224,63,599829
MSpa:41,MSpa,41,1470,-23529,-123,-125,1470,36.0,294,260,54,856639
MSpaa:62,MSpaa,62,1505,-23494,-114,-117,1505,35.3,295,283,49,565578
MSpaaa:108,MSpaaa,108,1706,-23293,184,184,1706,34.7,253,288,40,428170
MSpaaaa:154,MSpaaaa,154,2002,-22997,439,430,2002,35.8,219,269,32,218399
MSpaaap:154,MSpaaap,154,2089,-22910,514,517,2089,36.0,268,253,33,182870
MSpaap:108,MSpaap,108,1666,-23333,126,126,1666,38.3,304,286,41,370246
MSpaapa:156,MSpaapa,156,1861,-23138,304,305,1861,33.5,278,299,35,200105
MSpaapp:156,MSpaapp,156,1959,-23040,376,365,1959,42.8,312,269,32,152679
MSpap:62,MSpap,62,1521,-23478,-84,-89,1521,35.0,361,252,47,420467
MSpapa:103,MSpapa,103,1556,-23443,10,9,1556,37.2,345,316,41,357912
MSpapaa:150,MSpapaa,150,1767,-23232,187,183,1767,40.8,284,327,33,188664
MSpapap:150,MSpapap,150,1692,-23307,145,144,1692,41.8,332,300,32,143849
MSpapp:103,MSpapp,103,1547,-23452,37,35,1547,29.3,384,292,40,301964
MSpappa:153,MSpappa,153,1684,-23315,150,151,1684,27.3,326,307,32,130061
MSpappp:153,MSpappp,153,1704,-23295,202,199,1704,32.2,376,299,34,157199
MSpp:41,MSpp,41,1495,-23504,-98,-99,1495,31.6,374,237,54,660324
MSppa:67,MSppa,67,1478,-23521,-134,-134,1478,37.1,432,287,46,491088
MSppaa:115,MSppaa,115,1455,-23544,-57,-56,1455,40.4,384,314,40,316414
MSppap:115,MSppap,115,1439,-23560,-41,-46,1439,38.0,441,279,40,285837
MSppp:67,MSppp,67,1456,-23543,-106,-112,1456,33.2,427,234,46,394811
MSpppa:112,MSpppa,112,1414,-23585,-51,-51,1414,32.4,396,251,40,263409
MSpppaa:165,MSpppaa,165,1450,-23549,-33,-30,1450,29.8,402,288,33,136691
MSpppap:165,MSpppap,165,1392,-23607,-44,-47,1392,33.8,437,241,32,140724
MSpppp:112,MSpppp,112,1414,-23585,-57,-60,1414,30.1,458,230,40,261895
E:8,E,8,1484,-23515,-187,-190,1484,41.3,464,157,64,715575
Ea:21,Ea,21,1476,-23523,-136,-136,1476,34.8,404,145,62,792099
Eal:49,Eal,49,1513,-23486,-132,-135,1513,43.6,416,157,52,584693
Eala:85,Eala,85,1477,-23522,-106,-107,1477,44.4,339,186,41,245504
Ealaa:140,Ealaa,140,1436,-23563,-104,-113,1436,45.8,313,185,33,121616
Ealap:140,Ealap,140,1410,-23589,-54,-57,1410,42.4,348,214,36,135595
Ealp:85,Ealp,85,1476,-23523,-127,-130,1476,44.4,396,167,44,275501
Ealpa:138,Ealpa,138,1482,-23517,-92,-95,1482,44.9,376,183,34,127259
Ealpp:138,Ealpp,138,1433,-23566,-86,-90,1433,39.7,419,190,36,149476
Ear:49,Ear,49,1496,-23503,-180,-184,1496,50.2,368,218,51,568150
Eara:86,Eara,86,1478,-23521,-96,-102,1478,46.3,311,245,42,284756
Earaa:141,Earaa,141,1457,-23542,-86,-87,1457,51.4,272,244,35,153275
Earap:141,Earap,141,1459,-23541,-48,-45,1459,47.4,326,246,35,132750
Earp:86,Earp,86,1473,-23526,-89,-92,1473,43.7,370,243,43,281287
Earpa:141,Earpa,141,1461,-23538,-54,-58,1461,44.5,350,275,34,132480
Earpp:141,Earpp,141,1424,-23575,-36,-40,1424,40.1,386,233,36,148495
Ep:21,Ep,21,1476,-23523,-160,-163,1476,41.8,486,185,60,846378
Epl:51,Epl,51,1516,-23483,-175,-183,1516,49.4,481,196,51,593570
Epla:87,Epla,87,1470,-23529,-106,-116,1470,51.6,423,221,44,272059
Eplaa:144,Eplaa,144,1425,-23574,-70,-72,1425,49.5,386,234,35,113884
Eplap:144,Eplap,144,1415,-23584,-74,-85,1415,49.7,443,216,36,119033
Eplp:87,Eplp,87,1473,-23526,-101,-107,1473,46.1,480,187,44,259812
Eplpa:149,Eplpa,149,1405,-23594,-71,-79,1405,44.9,470,208,36,118969
Eplpp:149,Eplpp,149,1436,-23563,-80,-90,1436,39.9,518,186,35,117608
Epr:51,Epr,51,1506,-23493,-141,-148,1506,36.6,476,221,53,553688
Epra:84,Epra,84,1466,-23533,-76,-82,1466,40.8,433,217,42,227529
Epraa:142,Epraa,142,1403,-23596,-97,-102,1403,47.4,410,267,34,115100
Eprap:142,Eprap,142,1448,-23551,-39,-45,1448,38.0,465,210,35,128168
Eprp:84,Eprp,84,1472,-23527,-91,-98,1472,41.4,488,235,44,269188
Eprpa:143,Eprpa,143,1416,-23583,-49,-50,1416,45.1,459,257,34,112308
Eprpp:143,Eprpp,143,1391,-23608,-89,-93,1391,38.8,512,233,35,121764
P2:1,P2,1,1482,-23517,-213,-213,1482,41.0,532,256,76,1394855
C:10,C,10,1515,-23484,-246,-246,1515,51.5,461,297,64,564945
Ca:23,Ca,23,1473,-23526,-210,-210,1473,53.7,405,277,57,394157
Caa:40,Caa,40,1569,-23430,-230,-233,1569,56.2,390,294,51,436073
Caaa:63,Caaa,63,1628,-23371,-252,-254,1628,58.5,397,235,46,282079
Caaaa:94,Caaaa,94,1465,-23534,-211,-212,1465,57.6,417,161,38,182265
Caaaaa:135,Caaaaa,135,1514,-23485,-79,-77,1514,52.8,430,175,31,89312
Caaaap:135,Caaaap,135,1508,-23491,-19,-21,1508,56.3,482,167,31,88354
Caaap:94,Caaap,94,1534,-23465,-126,-132,1534,56.1,473,153,37,186285
Caaapa:134,Caaapa,134,1437,-23562,-82,-88,1437,55.5,469,202,32,96572
Caaapp:134,Caaapp,134,1517,-23482,-20,-28,1517,52.1,518,178,32,112121
Caap:63,Caap,63,1590,-23409,-306,-310,1590,56.8,491,221,43,259731
Caapa:97,Caapa,97,1620,-23379,-189,-196,1620,59.7,500,198,38,178428
Caapaa:139,Caapaa,139,1475,-23524,-128,-145,1475,58.2,478,254,32,97477
Caapap:139,Caapap,139,1559,-23440,-133,-162,1559,61.0,492,210,32,93346
Caapp:97,Caapp,97,1481,-23518,-140,-141,1481,54.8,523,152,37,213320
Caappd:142,Caappd,142,1502,-23497,-22,-18,1502,52.8,539,160,32,120786
Caappv:142,Caappv,142,1456,-23543,-118,-124,1456,57.8,521,188,32,106471
Cap:40,Cap,40,1528,-23471,-247,-256,1528,56.6,472,208,50,448546
Capa:62,Capa,62,1576,-23423,-182,-186,1576,55.7,454,127,44,288885
Capaa:97,Capaa,97,1477,-23522,-63,-75,1477,44.2,461,115,35,177132
Capaaa:142,Capaaa,142,1484,-23515,-99,-96,1484,45.5,420,151,30,85687
Capaap:142,Capaap,142,1426,-23573,-50,-52,1426,34.2,473,132,33,132795
Capap:97,Capap,97,1472,-23527,-56,-59,1472,46.1,504,117,37,231263
Capapa:142,Capapa,142,1465,-23534,-43,-44,1465,44.0,467,156,31,93093
Capapp:142,Capapp,142,1447,-23552,-4,-8,1447,38.0,520,137,32,117715
Capp:62,Capp,62,1550,-23449,-201,-203,1550,53.0,528,159,44,311815
Cappa:94,Cappa,94,1491,-23508,-99,-102,1491,39.0,499,130,38,238075
Cappaa:134,Cappaa,134,1419,-23580,-50,-52,1419,28.0,489,156,37,133945
Cappap:134,Cappap,134,1409,-23590,-54,-54,1409,33.8,544,164,36,161396
Cappp:94,Cappp,94,1503,-23496,-84,-88,1503,43.7,537,138,38,267730
Capppa:135,Capppa,135,1428,-23572,-27,-31,1428,43.5,548,138,36,158878
Capppp:135,Capppp,135,1446,-23553,-25,-26,1446,44.7,565,190,33,129259
Cp:23,Cp,23,1477,-23522,-235,-235,1477,48.6,496,294,57,460603
Cpa:40,Cpa,40,1563,-23436,-203,-205,1563,49.7,483,331,52,592852
Cpaa:62,Cpaa,62,1587,-23412,-169,-172,1587,50.7,488,309,45,360998
Cpaaa:90,Cpaaa,90,1574,-23425,-221,-159,1574,53.6,444,320,37,287135
Cpaaaa:132,Cpaaaa,132,1428,-23571,-281,-179,1428,50.6,346,358,31,197263
Cpaaap:132,Cpaaap,132,1551,-23448,-526,-257,1551,54.0,418,341,32,189493
Cpaap:90,Cpaap,90,1553,-23446,-163,-171,1553,54.6,495,259,40,294143
Cpaapa:131,Cpaapa,131,1512,-23487,-78,-83,1512,49.3,417,326,33,187944
Cpaapp:131,Cpaapp,131,1535,-23464,-107,-99,1535,53.0,460,304,33,175742
Cpap:62,Cpap,62,1576,-23423,-217,-218,1576,48.8,540,248,45,386564
Cpapa:90,Cpapa,90,1592,-23407,-98,-101,1592,52.9,544,229,39,322562
Cpapaa:130,Cpapaa,130,1517,-23482,-63,-81,1517,55.3,537,228,33,169255
Cpapap:130,Cpapap,130,1483,-23516,-100,-113,1483,56.3,496,271,32,147720
Cpapp:90,Cpapp,90,1538,-23461,-147,-153,1538,46.6,545,185,40,334066
Cpappd:129,Cpappd,129,1484,-23515,-50,-59,1484,53.4,522,258,33,160262
Cpappv:129,Cpappv,129,1505,-23494,-14,-19,1505,51.0,549,223,33,191314
Cpp:40,Cpp,40,1517,-23482,-184,-184,1517,46.4,552,264,52,661774
Cppa:65,Cppa,65,1497,-23502,-161,-162,1497,36.0,575,264,45,462517
Cppaa:99,Cppaa,99,1467,-23532,-77,-76,1467,35.3,557,253,35,253696
Cppaaa:144,Cppaaa,144,1455,-23544,-75,-83,1455,28.8,503,293,29,106390
Cppaap:144,Cppaap,144,1450,-23549,-50,-53,1450,27.6,540,267,31,131692
Cppap:99,Cppap,99,1470,-23529,-64,-66,1470,29.6,541,207,40,256267
Cppapa:144,Cppapa,144,1444,-23555,-38,-41,1444,27.4,512,252,33,122992
Cppapp:144,Cppapp,144,1433,-23566,-36,-36,1433,29.4,554,223,34,178449
Cppp:65,Cppp,65,1536,-23463,-163,-163,1536,41.4,561,184,46,436125
Cpppa:95,Cpppa,95,1467,-23532,-132,-134,1467,44.0,536,242,36,237295
Cpppaa:135,Cpppaa,135,1489,-23510,-399,-217,1489,49.4,498,298,30,112000
Cpppap:135,Cpppap,135,1480,-23519,-42,-46,1480,44.4,537,267,30,124992
Cpppp:95,Cpppp,95,1502,-23497,-81,-87,1502,37.0,551,176,40,309927
Cppppa:134,Cppppa,134,1413,-23586,-78,-84,1413,41.4,558,242,31,146746
Cppppp:134,Cppppp,134,1430,-23569,-55,-56,1430,37.1,573,205,33,179642
P3:10,P3,10,1477,-23522,-189,-192,1477,43.7,548,219,59,569593
D:27,D,27,1465,-23534,-190,-191,1465,40.9,564,222,55,468581
P4:27,P4,27,1494,-23505,-141,-143,1494,32.6,495,151,51,288286
