cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaap:58,MSaap,58,1502,-23497,-86,-88,1502,26.2,353,203,50,429603
MSaapa:104,MSaapa,104,1531,-23468,10,11,1531,32.4,291,222,40,254226
MSaapaa:147,MSaapaa,147,1664,-23335,154,157,1664,32.8,271,240,31,135210
MSaapap:147,MSaapap,147,1586,-23413,59,60,1586,33.8,308,213,34,130763
MSaapp:104,MSaapp,104,1522,-23477,30,31,1522,27.0,372,211,41,203433
MSaappa:152,MSaappa,152,1706,-23293,192,196,1706,24.2,347,244,33,87657
MSaappp:152,MSaappp,152,1599,-23400,115,119,1599,30.2,380,218,32,106952
MSap:33,MSap,33,1457,-23542,-125,-126,1457,35.1,349,118,53,965089
MSapa:61,MSapa,61,1470,-23529,-127,-130,1470,37.9,286,161,47,537593
MSapaa:115,MSapaa,115,1430,-23569,-51,-55,1430,41.6,237,178,39,313243
MSapaaa:163,MSapaaa,163,1407,-23593,-66,-75,1407,39.6,218,187,31,155531
MSapaap:163,MSapaap,163,1452,-23548,-121,-127,1452,47.6,270,188,30,112691
MSapap:115,MSapap,115,1426,-23573,-73,-77,1426,39.6,304,168,40,304935
MSapp:61,MSapp,61,1474,-23525,-142,-138,1474,35.9,377,146,46,431016
MSappa:109,MSappa,109,1427,-23572,-80,-80,1427,35.2,342,156,38,247396
MSappp:109,MSappp,109,1421,-23578,-64,-61,1421,36.2,398,170,40,260865
MSapppa:159,MSapppa,159,1435,-23564,-75,-62,1435,29.5,382,186,31,120735
MSapppp:159,MSapppp,159,1391,-23609,-99,-100,1391,37.2,434,170,32,129234
MSp:11,MSp,11,1450,-23550,-115,-115,1450,32.4,373,189,63,634336
MSpa:34,MSpa,34,1467,-23532,-132,-134,1467,43.1,325,223,54,935046
MSpaa:67,MSpaa,67,1542,-23457,-63,-64,1542,42.3,302,269,46,488533
MSpaaa:121,MSpaaa,121,1610,-23389,121,123,1610,41.8,279,274,37,246678
MSpaap:121,MSpaap,121,1641,-23358,136,137,1641,49.2,317,247,38,224236
MSpap:67,MSpap,67,1526,-23473,-76,-80,1526,39.2,351,214,46,415448
MSpapa:124,MSpapa,124,1656,-23343,143,148,1656,39.8,319,233,38,230164
MSpapp:124,MSpapp,124,1627,-23372,133,129,1627,38.3,369,203,39,224322
MSpp:34,MSpp,34,1469,-23530,-114,-114,1469,31.9,372,253,55,889266
MSppa:66,MSppa,66,1468,-23531,-125,-126,1468,42.4,387,277,46,447129
MSppaa:123,MSppaa,123,1471,-23528,-9,-10,1471,40.6,333,293,38,215113
MSppap:123,MSppap,123,1456,-23543,-12,-10,1456,45.6,367,251,37,187152
MSppp:66,MSppp,66,1491,-23508,-88,-89,1491,34.1,430,230,48,451385
MSpppa:123,MSpppa,123,1433,-23566,-43,-44,1433,34.6,377,260,38,211034
MSpppp:123,MSpppp,123,1411,-23588,-43,-44,1411,38.2,425,225,38,215362
E:1,E,1,1455,-23544,-184,-186,1455,34.2,491,129,67,714241
Ea:12,Ea,12,1461,-23538,-131,-132,1461,32.0,437,124,59,802292
Eal:42,Eal,42,1477,-23522,-128,-129,1477,48.4,386,142,51,734503
Eala:81,Eala,81,1490,-23509,-134,-113,1490,48.9,304,148,43,318650
Ealaa:143,Ealaa,143,1466,-23533,-82,-83,1466,45.2,272,137,36,169045
Ealap:143,Ealap,143,1462,-23537,-16,-15,1462,47.5,327,154,37,163096
Ealp:81,Ealp,81,1487,-23512,-136,-117,1487,49.0,374,143,41,274049
Ealpa:142,Ealpa,142,1453,-23546,-130,-102,1453,51.2,347,138,34,121635
Ealpp:142,Ealpp,142,1435,-23564,-65,-69,1435,46.0,399,147,36,134721
Ear:42,Ear,42,1474,-23525,-146,-150,1474,43.6,411,196,50,709746
Eara:79,Eara,79,1498,-23501,-129,-133,1498,53.2,328,220,42,291984
Earaa:134,Earaa,134,1458,-23541,-95,-95,1458,57.5,294,225,35,131239
Earap:134,Earap,134,1472,-23527,-24,-28,1472,54.4,325,183,35,145116
Earp:79,Earp,79,1488,-23511,-87,-92,1488,47.4,388,203,42,289587
Earpa:137,Earpa,137,1492,-23508,-30,-33,1492,51.8,349,207,33,112400
Earpp:137,Earpp,137,1422,-23577,-49,-53,1422,48.2,400,209,34,126129
Ep:12,Ep,12,1439,-23560,-166,-170,1439,39.4,514,144,60,961490
Epl:45,Epl,45,1495,-23504,-143,-147,1495,39.0,477,135,50,767514
Epla:85,Epla,85,1451,-23548,-103,-107,1451,44.7,422,172,41,257095
Eplaa:146,Eplaa,146,1410,-23589,-81,-89,1410,51.3,411,173,35,122246
Eplap:146,Eplap,146,1404,-23595,-83,-84,1404,46.1,461,159,33,110663
Eplp:85,Eplp,85,1459,-23540,-102,-110,1459,40.4,470,176,44,316603
Eplpa:147,Eplpa,147,1426,-23573,-42,-49,1426,39.7,461,193,34,127959
Eplpp:147,Eplpp,147,1432,-23567,-81,-90,1432,43.5,511,177,36,154249
Epr:45,Epr,45,1471,-23528,-138,-141,1471,41.9,491,204,52,732867
Epra:82,Epra,82,1491,-23508,-120,-114,1491,48.4,444,233,42,290147
Epraa:139,Epraa,139,1475,-23524,-23,-26,1475,50.2,403,259,35,136098
Eprap:139,Eprap,139,1386,-23613,-75,-80,1386,48.1,448,214,33,122166
Eprp:82,Eprp,82,1478,-23521,-163,-156,1478,45.8,503,201,43,339088
Eprpa:143,Eprpa,143,1461,-23539,-43,-53,1461,48.4,485,216,35,136823
Eprpp:143,Eprpp,143,1476,-23524,-48,-56,1476,50.0,529,176,36,162154
C:1,C,1,1494,-23505,-223,-223,1494,50.9,495,236,63,507894
Ca:14,Ca,14,1472,-23528,-174,-175,1472,52.6,432,240,54,308377
Caa:33,Caa,33,1547,-23452,-187,-187,1547,56.0,433,246,48,352408
Caaa:58,Caaa,58,1576,-23423,-253,-270,1576,57.8,451,174,43,199994
Caaaa:90,Caaaa,90,1539,-23460,-98,-115,1539,55.2,458,113,37,140563
Caaaaa:136,Caaaaa,136,1479,-23521,-6,-7,1479,54.1,444,109,31,66844
Caaaap:136,Caaaap,136,1448,-23551,-40,-40,1448,49.5,477,96,30,74953
Caaap:90,Caaap,90,1486,-23513,-139,-150,1486,49.6,452,92,38,172393
Caaapa:133,Caaapa,133,1568,-23431,-103,-69,1568,48.6,376,94,29,63681
Caaapp:133,Caaapp,133,1581,-23418,-52,-59,1581,43.0,406,87,29,67707
Caap:58,Caap,58,1549,-23450,-194,-198,1549,54.0,489,133,44,227449
Caapa:87,Caapa,87,1487,-23512,-111,-119,1487,53.1,434,124,36,130803
Caapaa:134,Caapaa,134,1416,-23583,-77,-81,1416,52.7,411,98,30,74045
Caapap:134,Caapap,134,1422,-23577,-91,-107,1422,47.6,444,92,31,89845
Caapp:87,Caapp,87,1493,-23506,-157,-161,1493,44.6,442,121,36,139371
Caappd:129,Caappd,129,1462,-23537,-91,-90,1462,42.0,428,111,31,72032
Caappv:129,Caappv,129,1495,-23504,-84,-85,1495,40.4,355,108,33,80653
Cap:33,Cap,33,1547,-23452,-182,-183,1547,55.6,504,167,49,410095
Capa:60,Capa,60,1559,-23440,-109,-113,1559,49.2,489,78,42,260790
Capaa:96,Capaa,96,1506,-23493,-51,-56,1506,47.0,491,95,35,155379
Capaaa:142,Capaaa,142,1463,-23536,-98,-120,1463,43.5,449,85,29,60844
Capaap:142,Capaap,142,1457,-23542,-47,-55,1457,43.0,486,96,29,79602
Capap:96,Capap,96,1475,-23524,-110,-123,1475,36.5,506,110,39,182060
Capapa:140,Capapa,140,1411,-23588,-23,-25,1411,28.4,453,143,28,46097
Capapp:140,Capapp,140,1421,-23578,-21,-29,1421,32.3,493,132,28,56940
Capp:60,Capp,60,1499,-23500,-162,-163,1499,42.2,541,88,42,298530
Cappa:94,Cappa,94,1501,-23498,-48,-53,1501,36.6,475,121,35,127615
Cappaa:136,Cappaa,136,1485,-23514,24,18,1485,35.8,450,126,30,61367
Cappap:136,Cappap,136,1426,-23573,-85,-93,1426,40.0,486,132,32,71083
Cappp:94,Cappp,94,1469,-23530,-88,-98,1469,38.5,521,111,39,185354
Capppa:136,Capppa,136,1495,-23504,-24,-36,1495,47.5,499,118,32,80964
Capppp:136,Capppp,136,1489,-23510,-17,-18,1489,40.5,531,130,29,64903
Cp:14,Cp,14,1464,-23535,-179,-180,1464,49.5,521,243,56,371881
Cpa:33,Cpa,33,1521,-23479,-190,-190,1521,50.8,535,262,51,564294
Cpaa:57,Cpaa,57,1547,-23452,-173,-179,1547,52.3,542,216,44,343973
Cpaaa:88,Cpaaa,88,1545,-23454,-178,-174,1545,57.0,502,179,40,231662
Cpaaaa:126,Cpaaaa,126,1524,-23475,-131,-128,1524,60.1,492,195,34,102128
Cpaaap:126,Cpaaap,126,1465,-23534,-111,-113,1465,57.4,518,146,33,106498
Cpaap:88,Cpaap,88,1512,-23487,-158,-165,1512,50.4,567,152,38,282181
Cpaapa:126,Cpaapa,126,1501,-23498,-251,-176,1501,57.2,550,194,32,112217
Cpaapp:126,Cpaapp,126,1473,-23526,-28,-29,1473,52.3,572,147,33,139694
Cpap:57,Cpap,57,1538,-23461,-158,-159,1538,47.8,570,151,43,367402
Cpapa:89,Cpapa,89,1506,-23493,-124,-132,1506,48.3,541,125,37,263058
Cpapaa:129,Cpapaa,129,1415,-23585,-93,-99,1415,45.2,575,111,33,185640
Cpapap:129,Cpapap,129,1419,-23580,-82,-84,1419,51.8,532,100,33,139552
Cpapp:89,Cpapp,89,1507,-23492,-109,-111,1507,41.2,581,116,38,356495
Cpappd:133,Cpappd,133,1451,-23548,-18,-25,1451,38.8,581,111,31,201335
Cpappv:133,Cpappv,133,1441,-23558,-56,-62,1441,42.4,553,83,30,163456
Cpp:33,Cpp,33,1470,-23529,-166,-166,1470,45.4,581,174,50,606457
Cppa:58,Cppa,58,1505,-23494,-164,-166,1505,39.4,604,182,44,401322
Cppaa:97,Cppaa,97,1505,-23494,-73,-79,1505,29.7,536,210,38,200754
Cppaaa:144,Cppaaa,144,1695,-23304,-662,-369,1695,34.3,504,254,29,94272
Cppaap:144,Cppaap,144,1485,-23514,-51,-58,1485,28.2,504,205,33,92418
Cppap:97,Cppap,97,1474,-23525,-87,-90,1474,32.1,553,159,39,235816
Cppapa:145,Cppapa,145,1455,-23544,-423,-239,1455,34.4,516,216,29,81676
Cppapp:145,Cppapp,145,1456,-23543,-36,-38,1456,31.7,522,167,30,73233
Cppp:58,Cppp,58,1496,-23503,-160,-160,1496,32.4,566,126,45,403709
Cpppa:93,Cpppa,93,1507,-23492,-132,-111,1507,39.8,541,179,36,201991
Cpppaa:134,Cpppaa,134,1827,-23172,-235,-193,1827,45.6,519,239,29,96258
Cpppap:134,Cpppap,134,1571,-23428,-66,-63,1571,43.0,549,194,29,89115
Cpppp:93,Cpppp,93,1473,-23526,-98,-104,1473,33.0,554,140,38,250633
Cppppa:134,Cppppa,134,1510,-23489,30,24,1510,47.4,566,163,32,119487
Cppppp:134,Cppppp,134,1458,-23541,-14,-14,1458,39.2,565,154,31,125568
P3:1,P3,1,1458,-23541,-198,-201,1458,42.7,572,158,59,501739
D:19,D,19,1441,-23558,-195,-194,1441,42.8,588,155,52,360089
Da:45,Da,45,1521,-23478,-154,-155,1521,28.8,522,97,46,196191
Dp:45,Dp,45,1505,-23494,-152,-152,1505,24.6,523,189,46,168577
P4:19,P4,19,1484,-23515,-135,-136,1484,29.3,504,126,48,262377
