cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaaap:128,MSaaaaap,128,1708,-23292,128,127,1708,46.6,552,268,33,145865
MSaaaap:97,MSaaaap,97,1789,-23210,139,158,1789,49.3,512,260,34,146041
MSaaap:73,MSaaap,73,1633,-23366,-58,-53,1633,31.6,459,306,42,246540
MSaaapa:99,MSaaapa,99,1737,-23262,-91,-12,1737,39.8,489,297,39,233453
MSaaapaa:129,MSaaapaa,129,1639,-23360,-127,-122,1639,44.7,519,289,35,163284
MSaaapap:129,MSaaapap,129,1753,-23246,-59,1,1753,46.9,477,274,34,147118
MSaaapp:99,MSaaapp,99,1897,-23102,211,243,1897,41.6,435,268,32,162000
MSaap:50,MSaap,50,1611,-23388,-87,-88,1611,27.0,400,330,50,318426
MSaapa:72,MSaapa,72,1614,-23385,-83,-87,1614,24.8,415,342,46,263932
MSaapaa:96,MSaapaa,96,1762,-23237,26,20,1762,30.1,411,314,38,196577
MSaapaaa:126,MSaapaaa,126,1705,-23294,-164,-135,1705,32.9,433,293,34,186945
MSaapaap:126,MSaapaap,126,1684,-23315,15,4,1684,40.4,401,286,36,185389
MSaapap:96,MSaapap,96,1688,-23311,19,18,1688,30.7,358,322,37,206114
MSaapapa:135,MSaapapa,135,1849,-23150,206,204,1849,34.9,399,306,30,133854
MSaapapp:135,MSaapapp,135,1619,-23380,99,108,1619,33.2,357,293,34,131841
MSaapp:72,MSaapp,72,1692,-23307,6,6,1692,24.0,347,338,43,239756
MSaappa:103,MSaappa,103,1738,-23261,136,154,1738,24.9,348,308,34,152224
MSaappp:103,MSaappp,103,1671,-23328,-13,24,1671,29.4,318,322,38,187954
MSap:31,MSap,31,1620,-23379,-123,-122,1620,34.3,355,377,54,541930
MSapa:52,MSapa,52,1594,-23405,-108,-109,1594,34.4,368,382,47,388887
MSapaa:76,MSapaa,76,2469,-22530,705,701,2469,38.3,429,337,41,215324
MSapaaa:103,MSapaaa,103,18380,-6619,14241,14282,18380,41.3,503,338,32,120995
MSapaap:103,MSapaap,103,18776,-6223,14641,14859,18776,38.6,438,340,34,135598
MSapaapa:159,MSapaapa,159,51429,26429,43849,43440,51429,34.0,459,337,26,81432
MSapaapp:159,MSapaapp,159,30638,5638,24170,24217,30638,38.1,418,328,27,64058
MSapap:76,MSapap,76,2560,-22439,790,785,2560,38.3,362,343,41,205858
MSapapa:104,MSapapa,104,11064,-13935,8052,8285,11064,45.4,431,344,35,150508
MSapapaa:141,MSapapaa,141,35015,10015,26116,26017,35015,41.2,479,355,25,75254
MSapapap:141,MSapapap,141,26301,1301,19175,19162,26301,45.6,465,323,28,72579
MSapapp:104,MSapapp,104,12605,-12394,9698,9629,12605,48.5,384,328,34,112223
MSapappa:150,MSapappa,150,28383,3383,21771,21800,28383,51.5,469,310,27,55964
MSapappp:150,MSapappp,150,23102,-1897,18900,18838,23102,53.5,414,299,29,56372
MSapp:52,MSapp,52,1592,-23407,-106,-106,1592,31.5,283,375,47,345017
MSappa:75,MSappa,75,1596,-23403,-92,-85,1596,33.1,327,344,41,226004
MSappaa:111,MSappaa,111,1748,-23251,-283,-126,1748,39.5,391,334,33,117040
MSappap:111,MSappap,111,1574,-23425,-186,-119,1574,38.1,358,335,34,129479
MSappp:75,MSappp,75,1566,-23433,-143,-118,1566,41.8,289,337,41,208494
MSapppa:113,MSapppa,113,1648,-23351,-686,-305,1648,47.1,372,349,34,119795
MSapppaa:161,MSapppaa,161,2242,-22757,-419,-304,2242,45.6,424,340,27,67065
MSapppap:161,MSapppap,161,1974,-23025,-578,-359,1974,50.4,396,317,31,92678
MSapppp:113,MSapppp,113,1738,-23261,-352,-94,1738,49.7,326,321,36,118901
MSappppa:160,MSappppa,160,2016,-22983,-427,-264,2016,50.6,370,306,31,76464
MSappppp:160,MSappppp,160,1492,-23507,18,15,1492,52.8,328,287,28,48560
MSp:17,MSp,17,1632,-23367,-105,-106,1632,32.0,338,259,61,355696
MSpa:31,MSpa,31,1641,-23358,-87,-89,1641,30.1,402,268,54,307835
MSpaa:50,MSpaa,50,1639,-23360,-47,-48,1639,29.4,414,247,48,234222
MSpaaa:72,MSpaaa,72,2027,-22972,321,318,2027,34.3,459,239,43,225754
MSpaaaa:97,MSpaaaa,97,3782,-21217,1792,1824,3782,35.2,510,235,37,222693
MSpaaaaa:127,MSpaaaaa,127,6988,-18012,4357,4253,6988,38.3,552,231,28,128962
MSpaaaap:127,MSpaaaap,127,4981,-20018,2482,2663,4981,41.7,509,232,34,133451
MSpaaap:97,MSpaaap,97,3628,-21371,1669,1688,3628,44.2,475,207,38,193228
MSpaaapa:131,MSpaaapa,131,5886,-19113,3638,3698,5886,50.3,497,227,30,100766
MSpaaapp:131,MSpaaapp,131,4306,-20693,2226,2315,4306,50.7,454,223,35,116120
MSpaap:72,MSpaap,72,2198,-22801,494,494,2198,32.3,396,261,41,174654
MSpaapa:100,MSpaapa,100,3639,-21360,1588,1645,3639,38.2,460,231,38,176335
MSpaapaa:135,MSpaapaa,135,6113,-18886,2891,2983,6113,39.6,491,212,29,106719
MSpaapap:135,MSpaapap,135,4343,-20656,1491,1817,4343,42.8,453,209,34,112972
MSpaapp:100,MSpaapp,100,6624,-18375,4572,4580,6624,41.4,403,235,31,128855
MSpap:50,MSpap,50,1587,-23412,-116,-116,1587,25.0,327,281,51,229270
MSpapa:72,MSpapa,72,1782,-23217,84,85,1782,23.7,353,275,45,176146
MSpapaa:96,MSpapaa,96,2462,-22537,704,711,2462,29.2,376,259,39,194569
MSpapaaa:129,MSpapaaa,129,3070,-21929,1350,1384,3070,31.3,405,255,33,173151
MSpapaap:129,MSpapaap,129,2888,-22111,966,1094,2888,37.0,379,236,34,173046
MSpapap:96,MSpapap,96,2523,-22476,788,794,2523,29.1,322,256,36,151915
MSpapapa:136,MSpapapa,136,3273,-21726,1432,1532,3273,30.5,371,230,30,137860
MSpapapp:136,MSpapapp,136,2588,-22411,853,925,2588,30.5,336,246,33,120349
MSpapp:72,MSpapp,72,1944,-23055,244,242,1944,23.4,283,298,46,198320
MSpappa:104,MSpappa,104,3012,-21987,1320,1329,3012,24.9,299,287,36,176465
MSpappp:104,MSpappp,104,2417,-22582,735,761,2417,27.3,272,262,39,167148
MSpapppa:153,MSpapppa,153,2922,-22077,817,886,2922,29.1,324,191,35,149641
MSpapppp:153,MSpapppp,153,2892,-22107,1236,1241,2892,31.5,286,226,32,123310
MSpp:31,MSpp,31,1627,-23372,-87,-88,1627,27.0,321,211,55,293252
MSppa:51,MSppa,51,1589,-23411,-66,-67,1589,25.9,324,178,46,198800
MSppaa:75,MSppaa,75,2514,-22485,745,745,2514,28.7,400,205,39,121144
MSppaaa:103,MSppaaa,103,11998,-13001,9024,9023,11998,30.8,499,200,34,114439
MSppaaaa:138,MSppaaaa,138,32605,7605,26402,26317,32605,32.2,535,207,27,74747
MSppaaap:138,MSppaaap,138,28891,3891,22762,23501,28891,31.2,493,193,29,78214
MSppaap:103,MSppaap,103,23102,-1897,18078,18836,23102,31.4,449,186,33,115151
MSppap:75,MSppap,75,2352,-22647,623,623,2352,29.5,332,211,41,115283
MSppapa:102,MSppapa,102,11473,-13526,7968,8399,11473,35.7,429,171,36,122061
MSppapaa:140,MSppapaa,140,35656,10656,25751,26857,35656,34.8,481,166,27,70040
MSppapap:140,MSppapap,140,29994,4994,22261,22714,29994,38.6,444,165,28,61988
MSppapp:102,MSppapp,102,14317,-10682,10822,10892,14317,41.4,401,170,33,89235
MSppappa:149,MSppappa,149,36223,11223,27915,27566,36223,44.2,486,177,26,48456
MSppappp:149,MSppappp,149,26706,1706,21001,20957,26706,48.1,440,175,28,45477
MSppp:51,MSppp,51,1604,-23396,-81,-81,1604,24.8,238,221,48,200613
MSpppa:74,MSpppa,74,1654,-23345,-20,-13,1654,27.6,295,210,41,110976
MSpppaa:106,MSpppaa,106,2232,-22767,74,339,2232,31.9,401,201,34,89544
MSpppaaa:161,MSpppaaa,161,3103,-21897,-649,386,3103,28.8,427,199,27,56050
MSpppaap:161,MSpppaap,161,2570,-22429,677,733,2570,36.4,386,188,27,68576
MSpppap:106,MSpppap,106,2100,-22899,366,377,2100,31.0,350,188,35,85140
MSpppapa:162,MSpppapa,162,2623,-22377,-189,335,2623,31.5,406,157,30,55966
MSpppapp:162,MSpppapp,162,2760,-22240,154,551,2760,28.5,393,151,37,110131
MSpppp:74,MSpppp,74,1704,-23295,23,32,1704,30.7,252,211,42,132647
MSppppa:110,MSppppa,110,2299,-22700,162,392,2299,39.9,377,154,34,97327
MSppppaa:161,MSppppaa,161,4487,-20512,-2585,369,4487,36.8,435,145,28,67721
MSppppap:161,MSppppap,161,2697,-22302,909,958,2697,42.2,392,160,31,66407
MSppppp:110,MSppppp,110,2188,-22811,499,500,2188,42.7,333,157,36,100691
MSpppppa:164,MSpppppa,164,2607,-22393,749,817,2607,48.5,408,150,30,54026
MSpppppp:164,MSpppppp,164,2183,-22817,563,561,2183,48.5,358,161,30,41484
E:5,E,5,1629,-23370,-183,-183,1629,38.8,206,345,65,732446
Ea:17,Ea,17,1659,-23340,-112,-113,1659,34.1,287,328,63,542773
Eal:46,Eal,46,1578,-23421,-120,-120,1578,41.7,321,315,52,318369
Eala:79,Eala,79,1534,-23465,-199,-192,1534,46.2,401,281,45,161845
Ealaa:135,Ealaa,135,1525,-23474,-600,-294,1525,50.3,433,280,33,70169
Ealap:135,Ealap,135,1451,-23548,-58,-60,1451,52.5,360,254,35,61474
Ealp:79,Ealp,79,1538,-23461,-176,-148,1538,44.1,333,293,43,143005
Ealpa:136,Ealpa,136,1442,-23557,-95,-89,1442,44.2,372,274,35,74719
Ealpp:136,Ealpp,136,1464,-23535,-44,-44,1464,45.5,318,274,33,49323
Ear:46,Ear,46,1583,-23416,-122,-122,1583,38.6,297,233,54,275492
Eara:81,Eara,81,1621,-23378,-362,-183,1621,43.6,388,211,44,126127
Earaa:144,Earaa,144,1593,-23406,-842,-541,1593,48.2,423,195,32,49597
Earap:144,Earap,144,1480,-23519,-99,-98,1480,49.4,348,205,33,55612
Earp:81,Earp,81,1526,-23473,-133,-132,1526,39.5,320,226,44,131301
Earpa:143,Earpa,143,1491,-23508,-206,-112,1491,40.3,361,210,37,76827
Earpp:143,Earpp,143,1373,-23626,-124,-126,1373,43.9,307,227,33,48796
Ep:17,Ep,17,1634,-23365,-181,-183,1634,40.9,191,310,63,688321
Epl:49,Epl,49,1573,-23426,-151,-155,1573,48.8,239,296,52,314392
Epla:88,Epla,88,1519,-23480,-172,-151,1519,52.2,279,254,44,137511
Eplaa:143,Eplaa,143,1436,-23563,-79,-79,1436,54.5,302,246,36,63864
Eplap:143,Eplap,143,1442,-23558,-32,-36,1442,51.9,242,258,36,71099
Eplp:88,Eplp,88,1491,-23508,-153,-157,1491,49.6,190,287,43,146383
Eplpa:143,Eplpa,143,1402,-23597,-96,-101,1402,52.1,200,274,34,55609
Eplpp:143,Eplpp,143,1417,-23582,-74,-78,1417,40.3,194,279,37,89582
Epr:49,Epr,49,1569,-23430,-149,-152,1569,41.0,202,232,53,324887
Epra:89,Epra,89,1495,-23504,-137,-138,1495,46.0,259,192,45,160103
Epraa:150,Epraa,150,1515,-23484,-15,-15,1515,48.3,299,182,32,58187
Eprap:150,Eprap,150,1416,-23583,-58,-61,1416,48.8,238,205,36,70445
Eprp:89,Eprp,89,1453,-23546,-158,-167,1453,48.0,182,235,44,153784
Eprpa:158,Eprpa,158,1326,-23674,-142,-149,1326,51.3,217,223,34,76691
Eprpp:158,Eprpp,158,1393,-23606,-135,-156,1393,39.2,185,244,36,89400
P2:1,P2,1,1595,-23405,-197,-197,1595,44.8,135,274,77,1137157
C:7,C,7,1649,-23350,-127,-127,1649,52.6,192,232,62,431207
Ca:20,Ca,20,1651,-23348,-149,-150,1651,54.6,279,221,60,332629
Caa:36,Caa,36,1639,-23360,-158,-159,1639,58.6,307,187,51,239094
Caaa:59,Caaa,59,1599,-23400,-186,-191,1599,59.0,301,179,47,153219
Caaaa:88,Caaaa,88,1556,-23443,-183,-195,1556,59.6,209,214,40,120012
Caaaaa:131,Caaaaa,131,1481,-23518,-96,-99,1481,60.4,220,244,36,68433
Caaaap:131,Caaaap,131,1429,-23570,-149,-156,1429,59.2,160,242,36,70982
Caaap:88,Caaap,88,1539,-23460,-196,-201,1539,57.0,153,256,40,135621
Caaapa:123,Caaapa,123,1459,-23540,-39,-39,1459,56.8,120,251,35,77797
Caaapp:123,Caaapp,123,1396,-23603,-72,-67,1396,47.4,102,268,35,113749
Caap:59,Caap,59,1643,-23356,-152,-153,1643,59.8,224,233,43,121415
Caapa:90,Caapa,90,1552,-23447,-49,-56,1552,44.2,134,305,35,127346
Caapp:90,Caapp,90,1537,-23462,-111,-115,1537,47.0,114,319,41,181096
Caappd:129,Caappd,129,1459,-23540,-278,-123,1459,38.8,105,320,36,122087
Caappv:129,Caappv,129,1432,-23567,-18,-14,1432,30.0,105,288,32,107884
Cap:36,Cap,36,1626,-23373,-141,-142,1626,55.7,238,228,51,269507
Capa:62,Capa,62,1633,-23366,-134,-145,1633,54.9,223,319,44,168601
Capaa:101,Capaa,101,1482,-23517,-149,-148,1482,32.9,237,334,37,133044
Capaaa:146,Capaaa,146,1466,-23533,-156,-162,1466,40.8,290,332,34,96052
Capaap:146,Capaap,146,1431,-23568,-52,-58,1431,34.2,253,303,33,92013
Capap:101,Capap,101,1486,-23513,-133,-121,1486,34.4,190,332,38,168226
Capapa:150,Capapa,150,1508,-23491,-102,-127,1508,41.2,256,334,32,91620
Capapp:150,Capapp,150,1386,-23613,-129,-135,1386,34.3,214,320,33,106794
Capp:62,Capp,62,1607,-23392,-151,-153,1607,53.3,171,308,44,168161
Cappa:95,Cappa,95,1518,-23481,-111,-119,1518,45.0,183,332,36,143745
Cappaa:138,Cappaa,138,1424,-23575,-73,-73,1424,48.6,244,322,32,80730
Cappap:138,Cappap,138,1472,-23527,-15,-25,1472,43.5,217,315,34,99390
Cappp:95,Cappp,95,1488,-23511,-121,-127,1488,39.3,150,330,38,190115
Capppa:145,Capppa,145,1521,-23478,-125,-127,1521,42.6,189,327,32,100941
Capppp:145,Capppp,145,1444,-23555,-75,-90,1444,32.2,181,304,32,106855
Cp:20,Cp,20,1635,-23364,-157,-158,1635,53.5,183,231,60,370167
Cpa:36,Cpa,36,1680,-23319,-120,-121,1680,57.3,164,199,53,313043
Cpaa:57,Cpaa,57,1584,-23415,-139,-140,1584,56.7,168,181,46,170616
Cpaaa:84,Cpaaa,84,1600,-23399,-170,-149,1600,55.4,199,169,40,126358
Cpaaaa:128,Cpaaaa,128,1470,-23529,-56,-63,1470,59.8,252,195,33,53937
Cpaaap:128,Cpaaap,128,1497,-23502,-131,-126,1497,58.1,192,182,33,59716
Cpaap:84,Cpaap,84,1567,-23432,-131,-137,1567,53.6,135,203,40,133205
Cpaapa:118,Cpaapa,118,1479,-23520,-114,-108,1479,56.2,147,188,34,67456
Cpaapp:118,Cpaapp,118,1432,-23567,-113,-105,1432,47.5,115,209,35,97790
Cpap:57,Cpap,57,1576,-23423,-149,-151,1576,53.9,121,270,45,171690
Cpapa:83,Cpapa,83,1545,-23454,-139,-145,1545,46.3,99,232,41,175983
Cpapaa:128,Cpapaa,128,1848,-23151,338,337,1848,38.5,94,274,35,107826
Cpapap:128,Cpapap,128,1798,-23201,249,258,1798,40.8,104,217,34,99959
Cpapp:83,Cpapp,83,1528,-23471,-126,-132,1528,44.9,96,288,39,170102
Cpappd:123,Cpappd,123,1436,-23563,-32,-26,1436,31.4,108,248,34,87656
Cpappv:123,Cpappv,123,1423,-23576,-13,-17,1423,26.1,138,285,31,75537
Cpp:36,Cpp,36,1623,-23376,-124,-124,1623,52.0,109,274,53,399607
Cppa:60,Cppa,60,1524,-23475,-141,-143,1524,43.2,88,239,46,230461
Cppaa:98,Cppaa,98,1504,-23495,-73,-74,1504,29.0,206,238,38,109036
Cppaaa:140,Cppaaa,140,1648,-23351,-162,-158,1648,32.7,283,180,33,81354
Cppaap:140,Cppaap,140,1450,-23549,-55,-35,1450,32.0,247,227,34,80724
Cppap:98,Cppap,98,1493,-23506,-89,-88,1493,30.6,171,272,40,156618
Cppapa:144,Cppapa,144,1511,-23488,-113,-127,1511,36.7,236,162,32,87414
Cppapp:144,Cppapp,144,1854,-23145,-49,114,1854,33.3,208,215,34,105378
Cppp:60,Cppp,60,1547,-23452,-189,-191,1547,47.3,114,325,45,215362
Cpppa:93,Cpppa,93,1473,-23526,-143,-143,1473,39.1,138,237,38,128075
Cpppaa:135,Cpppaa,135,1476,-23523,-159,-116,1476,43.3,228,160,32,69731
Cpppap:135,Cpppap,135,1462,-23537,-207,-167,1462,39.5,187,186,33,81539
Cpppp:93,Cpppp,93,1485,-23514,-96,-98,1485,35.6,126,285,40,174761
Cppppa:141,Cppppa,141,1462,-23537,-571,-219,1462,38.1,169,201,31,81712
Cppppp:141,Cppppp,141,1457,-23542,-26,-29,1457,33.2,161,268,35,100649
P3:7,P3,7,1625,-23374,-179,-180,1625,44.6,104,292,62,579023
D:23,D,23,1600,-23399,-206,-207,1600,46.4,104,286,56,428848
Da:48,Da,48,1591,-23408,-171,-172,1591,38.8,176,362,48,191247
Dp:48,Dp,48,1600,-23399,-142,-144,1600,31.3,124,273,49,182306
P4:23,P4,23,1604,-23395,-167,-168,1604,31.3,167,315,54,309932
