cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapapp:129,MSaapapp,129,1280,-23719,-40,-22,1280,54.1,368,160,30,93940
MSaapp:69,MSaapp,69,1348,-23651,-86,-93,1348,60.8,384,238,38,203838
MSaappa:100,MSaappa,100,1279,-23720,-78,-77,1279,60.8,341,184,32,131970
MSaappaa:151,MSaappaa,151,1234,-23765,-25,-11,1234,56.7,317,164,29,111270
MSaappap:151,MSaappap,151,1246,-23753,-64,-56,1246,58.4,355,149,26,70220
MSaappp:100,MSaappp,100,1268,-23731,-106,-74,1268,60.4,387,194,34,129466
MSaapppa:162,MSaapppa,162,1273,-23726,46,11,1273,60.3,352,169,27,78457
MSaapppp:162,MSaapppp,162,1220,-23779,-124,-73,1220,58.3,396,166,27,59498
MSap:31,MSap,31,1294,-23705,-112,-113,1294,53.1,304,275,51,437230
MSapa:50,MSapa,50,1305,-23694,-64,-65,1305,51.8,314,278,45,433563
MSapaa:73,MSapaa,73,1494,-23505,160,155,1494,51.5,291,218,37,199377
MSapaaa:100,MSapaaa,100,3347,-21652,1711,1707,3347,45.1,203,197,32,150389
MSapaaaa:137,MSapaaaa,137,6471,-18528,4054,4019,6471,46.1,158,197,25,79861
MSapaaap:137,MSapaaap,137,6781,-18218,4455,4529,6781,45.4,208,218,27,90853
MSapaap:100,MSapaap,100,3934,-21065,2121,2167,3934,47.7,247,216,31,126908
MSapaapa:149,MSapaapa,149,7282,-17717,4589,4728,7282,50.9,225,225,26,72336
MSapaapp:149,MSapaapp,149,6333,-18666,3625,3908,6333,48.5,267,218,26,58979
MSapap:73,MSapap,73,1436,-23563,82,82,1436,52.2,343,230,37,183996
MSapapa:101,MSapapa,101,3151,-21848,1364,1404,3151,47.8,273,239,30,114675
MSapapaa:138,MSapapaa,138,5232,-19768,3169,3314,5232,46.2,240,256,25,89572
MSapapap:138,MSapapap,138,5721,-19279,3100,3369,5721,47.2,283,233,27,73796
MSapapp:101,MSapapp,101,3614,-21385,1944,1939,3614,44.6,322,239,32,135132
MSapappa:149,MSapappa,149,6727,-18272,4214,4409,6727,43.1,293,229,28,90238
MSapappp:149,MSapappp,149,5470,-19529,3365,3338,5470,40.0,345,226,28,76150
MSapp:50,MSapp,50,1278,-23721,-132,-133,1278,55.1,400,280,44,361318
MSappa:72,MSappa,72,1307,-23692,-27,-32,1307,53.4,384,247,36,185956
MSappaa:103,MSappaa,103,1333,-23666,-28,-28,1333,53.6,318,221,31,92459
MSappaaa:155,MSappaaa,155,1314,-23685,-54,-54,1314,52.3,310,206,25,46017
MSappaap:155,MSappaap,155,1313,-23686,24,20,1313,53.5,354,201,27,54718
MSappap:103,MSappap,103,1283,-23716,-12,-1,1283,55.1,376,230,32,102547
MSappapa:155,MSappapa,155,1221,-23778,-101,-97,1221,55.1,346,238,22,28871
MSappapp:155,MSappapp,155,1381,-23618,51,50,1381,51.4,374,223,27,55140
MSappp:72,MSappp,72,1263,-23736,-62,-62,1263,46.4,416,244,37,200245
MSapppa:109,MSapppa,109,1305,-23694,-59,-47,1305,45.1,361,256,32,142266
MSapppaa:152,MSapppaa,152,1621,-23378,84,165,1621,49.0,321,246,26,89355
MSapppap:152,MSapppap,152,1416,-23583,-214,-167,1416,45.3,357,249,27,75223
MSapppp:109,MSapppp,109,1346,-23653,-29,-27,1346,46.0,406,246,32,120338
MSappppa:154,MSappppa,154,1882,-23117,-52,-27,1882,44.3,388,237,29,75065
MSappppp:154,MSappppp,154,1339,-23661,-449,-113,1339,37.3,409,218,27,59574
MSp:16,MSp,16,1259,-23740,-117,-118,1259,55.0,358,197,56,237300
MSpa:31,MSpa,31,1287,-23712,-118,-119,1287,56.3,302,183,52,345260
MSpaa:49,MSpaa,49,1299,-23700,-71,-74,1299,58.0,304,168,43,250830
MSpaaa:71,MSpaaa,71,1428,-23571,91,88,1428,54.0,270,145,38,172088
MSpaaaa:94,MSpaaaa,94,1745,-23254,343,342,1745,49.9,211,100,34,156487
MSpaaaaa:124,MSpaaaaa,124,2172,-22827,704,707,2172,46.5,173,97,27,126397
MSpaaaap:124,MSpaaaap,124,1915,-23084,502,514,1915,41.3,200,104,33,155251
MSpaaaapa:160,MSpaaaapa,160,1998,-23001,394,463,1998,41.4,204,99,25,69236
MSpaaaapp:160,MSpaaaapp,160,2016,-22983,433,497,2016,40.0,246,97,30,102658
MSpaaap:94,MSpaaap,94,1680,-23319,219,246,1680,49.4,259,87,34,145349
MSpaaapa:125,MSpaaapa,125,2073,-22926,625,640,2073,38.9,237,117,30,134075
MSpaaapp:125,MSpaaapp,125,1744,-23256,301,317,1744,39.8,273,107,34,146844
MSpaap:71,MSpaap,71,1472,-23527,89,87,1472,59.3,336,155,37,154098
MSpaapa:101,MSpaapa,101,1877,-23122,350,388,1877,49.6,278,97,32,116639
MSpaapaa:134,MSpaapaa,134,2189,-22810,223,496,2189,45.7,235,87,29,104731
MSpaapap:134,MSpaapap,134,1891,-23108,145,242,1891,45.8,274,91,32,117536
MSpaapp:101,MSpaapp,101,2229,-22770,725,730,2229,50.5,315,129,28,94152
MSpap:49,MSpap,49,1373,-23626,-113,-116,1373,61.3,391,208,46,288715
MSpapa:70,MSpapa,70,1457,-23542,30,30,1457,62.7,380,187,39,144369
MSpapaa:94,MSpapaa,94,1752,-23247,285,287,1752,60.4,330,149,35,118961
MSpapaaa:124,MSpapaaa,124,1735,-23264,363,354,1735,54.6,294,138,28,77879
MSpapaap:124,MSpapaap,124,1646,-23353,293,298,1646,54.3,342,118,33,102278
MSpapaapa:162,MSpapaapa,162,2007,-22993,482,469,2007,52.1,305,93,26,74878
MSpapaapp:162,MSpapaapp,162,1952,-23047,583,618,1952,51.6,350,110,27,67692
MSpapap:94,MSpapap,94,2120,-22879,648,664,2120,60.4,392,155,32,95197
MSpapp:70,MSpapp,70,1535,-23464,100,99,1535,62.4,451,216,41,171143
MSpappa:99,MSpappa,99,1881,-23118,351,401,1881,62.4,383,154,33,100700
MSpappaa:131,MSpappaa,131,1971,-23028,462,471,1971,60.9,334,134,27,56096
MSpappap:131,MSpappap,131,1800,-23199,356,377,1800,60.6,363,124,29,63409
MSpappp:99,MSpappp,99,1732,-23267,320,329,1732,60.2,424,156,36,115614
MSpapppa:145,MSpapppa,145,1715,-23284,319,332,1715,58.2,387,105,29,64880
MSpapppp:145,MSpapppp,145,1736,-23263,427,428,1736,59.6,435,117,32,63816
MSpp:31,MSpp,31,1291,-23708,-148,-149,1291,59.4,394,133,51,314021
MSppa:50,MSppa,50,1298,-23701,-68,-67,1298,60.3,391,109,42,229605
MSppaa:72,MSppaa,72,1398,-23601,44,43,1398,58.3,381,86,36,138234
MSppaaa:101,MSppaaa,101,2979,-22020,1331,1342,2979,51.4,257,57,30,86019
MSppaaaa:134,MSppaaaa,134,6021,-18978,3416,3395,6021,51.9,195,75,22,34431
MSppaaap:134,MSppaaap,134,5204,-19795,2806,2954,5204,51.1,228,70,26,57222
MSppaap:101,MSppaap,101,4517,-20482,2402,2507,4517,51.3,287,62,29,96696
MSppaapa:156,MSppaapa,156,8633,-16366,5521,5459,8633,55.9,250,73,23,41546
MSppaapp:156,MSppaapp,156,5541,-19458,2315,2325,5541,54.3,282,72,25,52399
MSppap:72,MSppap,72,1461,-23538,89,86,1461,57.9,412,135,38,143402
MSppapa:100,MSppapa,100,3197,-21802,1343,1435,3197,53.3,313,76,30,89768
MSppapaa:136,MSppapaa,136,6362,-18637,3644,3920,6362,49.8,259,44,27,78500
MSppapap:136,MSppapap,136,6159,-18840,3370,3692,6159,50.5,296,46,27,66273
MSppapp:100,MSppapp,100,3703,-21296,1925,1988,3703,51.2,342,81,32,101580
MSppappa:145,MSppappa,145,6958,-18041,4041,4413,6958,45.3,267,52,29,83026
MSppappp:145,MSppappp,145,6248,-18751,3784,4058,6248,46.6,309,57,28,65261
MSppp:50,MSppp,50,1345,-23654,-97,-98,1345,61.5,460,150,44,244892
MSpppa:72,MSpppa,72,1349,-23650,-10,-12,1349,58.7,447,88,34,125472
MSpppaa:103,MSpppaa,103,1558,-23441,21,84,1558,49.2,357,54,31,101382
MSpppaaa:151,MSpppaaa,151,1765,-23234,89,155,1765,49.9,336,34,27,67890
MSpppaap:151,MSpppaap,151,1501,-23498,34,80,1501,43.7,354,53,28,61890
MSpppap:103,MSpppap,103,1834,-23165,132,190,1834,50.9,385,48,29,93383
MSpppp:72,MSpppp,72,1339,-23660,-50,-43,1339,57.8,459,140,37,133998
MSppppa:104,MSppppa,104,1428,-23571,0,29,1428,55.0,363,102,32,84964
MSppppaa:145,MSppppaa,145,1788,-23212,-68,57,1788,55.2,304,75,25,41080
MSppppap:145,MSppppap,145,1663,-23337,172,189,1663,53.2,338,64,27,53238
MSppppp:104,MSppppp,104,1466,-23533,43,50,1466,49.0,415,72,34,115818
MSpppppa:153,MSpppppa,153,2307,-22692,-1050,-304,2307,43.6,378,30,29,83216
MSpppppp:153,MSpppppp,153,1489,-23510,126,141,1489,41.3,423,44,30,71312
E:4,E,4,1246,-23753,-141,-143,1246,47.6,448,272,64,367252
Ea:15,Ea,15,1264,-23735,-143,-143,1264,51.8,401,257,58,447636
Eal:45,Eal,45,1270,-23729,-114,-115,1270,48.0,389,223,49,477561
Eala:79,Eala,79,1260,-23739,-108,-101,1260,44.6,329,185,43,251150
Ealaa:125,Ealaa,125,1215,-23784,-108,-91,1215,42.9,297,192,37,157871
Ealap:125,Ealap,125,1220,-23779,-37,-43,1220,41.0,357,182,35,129660
Ealp:79,Ealp,79,1297,-23702,-36,-40,1297,46.1,387,189,41,203010
Ealpa:129,Ealpa,129,1233,-23766,-34,-42,1233,47.4,353,194,35,125241
Ealpp:129,Ealpp,129,1249,-23750,-41,-50,1249,44.8,403,194,35,117873
Ear:45,Ear,45,1272,-23727,-96,-100,1272,50.2,367,164,50,455506
Eara:79,Eara,79,1276,-23723,-78,-77,1276,46.3,314,122,44,269008
Earaa:127,Earaa,127,1266,-23733,-143,-144,1266,39.5,306,142,36,166424
Earap:127,Earap,127,1225,-23774,-41,-41,1225,39.1,365,135,37,148554
Earp:79,Earp,79,1302,-23697,-39,-38,1302,47.0,375,130,41,205788
Earpa:130,Earpa,130,1300,-23699,-26,-12,1300,48.1,333,121,34,113058
Earpp:130,Earpp,130,1239,-23761,-40,-38,1239,48.2,382,133,34,110692
Ep:15,Ep,15,1263,-23736,-143,-148,1263,45.0,474,236,58,459334
Epl:44,Epl,44,1294,-23705,-90,-91,1294,46.5,472,205,50,441693
Epla:83,Epla,83,1241,-23758,-103,-105,1241,41.5,430,180,42,211665
Eplaa:130,Eplaa,130,1209,-23790,-40,-45,1209,39.2,401,169,37,136718
Eplap:130,Eplap,130,1227,-23772,-52,-56,1227,41.9,453,187,35,115956
Eplp:83,Eplp,83,1268,-23731,-83,-86,1268,43.2,484,174,41,188797
Eplpa:134,Eplpa,134,1219,-23780,-46,-53,1219,39.4,450,152,34,105232
Eplpp:134,Eplpp,134,1220,-23779,-57,-59,1220,46.2,489,147,35,107954
Epr:44,Epr,44,1277,-23722,-121,-122,1277,48.8,451,132,50,456727
Epra:83,Epra,83,1275,-23724,-88,-85,1275,46.6,407,84,42,245108
Epraa:131,Epraa,131,1367,-23632,-174,-67,1367,41.2,329,88,37,154767
Eprap:131,Eprap,131,1308,-23691,-21,-6,1308,40.6,383,83,36,130904
Eprp:83,Eprp,83,1291,-23708,-74,-74,1291,45.3,469,114,43,217333
Eprpa:134,Eprpa,134,1261,-23738,-31,-32,1261,43.9,411,104,34,91719
Eprpp:134,Eprpp,134,1262,-23737,-17,-21,1262,42.5,461,116,35,111649
P2:1,P2,1,1260,-23739,-203,-203,1260,42.8,508,215,74,564553
C:6,C,6,1293,-23707,-230,-230,1293,37.5,476,140,64,338864
Ca:19,Ca,19,1277,-23722,-134,-134,1277,35.5,413,133,56,197074
Caa:36,Caa,36,1304,-23695,-109,-109,1304,33.4,393,134,50,243965
Caaa:58,Caaa,58,1290,-23709,-113,-114,1290,32.2,390,108,45,159474
Caaaa:84,Caaaa,84,1371,-23628,-106,-114,1371,32.0,470,170,38,98323
Caaaaa:120,Caaaaa,120,1366,-23633,-50,-58,1366,31.2,501,186,33,52575
Caaaap:120,Caaaap,120,1263,-23736,-47,-47,1263,35.2,545,183,34,65921
Caaap:84,Caaap,84,1393,-23606,-125,-129,1393,33.6,520,185,38,116450
Caaapa:117,Caaapa,117,1273,-23726,-3,-3,1273,40.9,563,207,33,69069
Caaapp:117,Caaapp,117,1252,-23747,-49,-44,1252,49.7,561,189,32,58856
Caap:58,Caap,58,1436,-23563,-138,-147,1436,33.5,474,149,41,129644
Caapa:90,Caapa,90,1302,-23697,-54,-58,1302,42.4,564,164,31,86342
Caapp:90,Caapp,90,1293,-23706,-34,-37,1293,48.5,567,181,36,96880
Caappd:135,Caappd,135,1281,-23718,-39,-36,1281,59.2,558,201,28,30483
Caappv:135,Caappv,135,1304,-23695,18,3,1304,62.5,521,173,29,41719
Cap:36,Cap,36,1404,-23595,-173,-173,1404,34.7,487,177,51,289126
Capa:61,Capa,61,1310,-23689,-155,-159,1310,32.1,492,221,42,137951
Capaa:92,Capaa,92,1293,-23706,-36,-41,1293,58.2,469,206,35,72445
Capaaa:144,Capaaa,144,1251,-23748,-12,-14,1251,56.8,437,199,28,30039
Capaap:144,Capaap,144,1233,-23766,-38,-40,1233,60.1,464,162,29,33528
Capap:92,Capap,92,1273,-23726,-61,-67,1273,56.0,503,200,37,85102
Capapa:140,Capapa,140,1304,-23695,51,51,1304,54.7,468,89,28,29204
Capapp:140,Capapp,140,1358,-23641,120,115,1358,57.1,484,160,30,36020
Capp:61,Capp,61,1289,-23710,-99,-99,1289,35.7,550,196,43,179449
Cappa:93,Cappa,93,1286,-23713,-42,-42,1286,46.3,525,216,35,89805
Cappaa:134,Cappaa,134,1256,-23743,-24,-29,1256,45.9,495,211,30,46125
Cappap:134,Cappap,134,1271,-23729,22,27,1271,51.1,493,180,32,51185
Cappp:93,Cappp,93,1301,-23698,-10,-16,1301,52.9,541,193,34,81404
Capppa:132,Capppa,132,1299,-23700,24,29,1299,54.4,499,195,28,35486
Capppp:132,Capppp,132,1239,-23760,-10,-9,1239,57.4,508,172,27,27979
Cp:19,Cp,19,1263,-23736,-180,-181,1263,40.7,504,101,57,265057
Cpa:35,Cpa,35,1293,-23706,-160,-161,1293,35.1,498,78,52,424906
Cpaa:57,Cpaa,57,1342,-23657,-119,-119,1342,34.0,466,58,46,276741
Cpaaa:82,Cpaaa,82,1353,-23646,-182,-184,1353,31.6,499,85,40,180584
Cpaaaa:120,Cpaaaa,120,1254,-23745,-72,-75,1254,33.5,501,95,33,93844
Cpaaap:120,Cpaaap,120,1230,-23769,-115,-123,1230,33.7,532,135,34,99211
Cpaap:82,Cpaap,82,1313,-23686,-119,-121,1313,34.9,544,110,39,191618
Cpaapa:117,Cpaapa,117,1220,-23779,-35,-38,1220,37.1,566,131,34,125483
Cpaapp:117,Cpaapp,117,1241,-23758,-50,-54,1241,45.2,572,147,34,116296
Cpap:57,Cpap,57,1373,-23626,-115,-117,1373,34.5,523,109,44,240490
Cpapa:84,Cpapa,84,1324,-23675,-33,-33,1324,41.8,550,76,37,186076
Cpapaa:128,Cpapaa,128,1259,-23741,-2,-2,1259,50.2,577,122,31,77572
Cpapap:128,Cpapap,128,1282,-23717,-19,-2,1282,40.8,550,95,31,83946
Cpapp:84,Cpapp,84,1344,-23655,-12,-12,1344,44.6,573,129,37,174078
Cpappd:127,Cpappd,127,1346,-23653,-203,-80,1346,51.9,553,92,28,60775
Cpappv:127,Cpappv,127,1252,-23747,16,16,1252,58.1,571,146,31,62965
Cpp:35,Cpp,35,1282,-23717,-159,-160,1282,41.2,553,142,50,444111
Cppa:59,Cppa,59,1297,-23702,-74,-75,1297,45.4,540,71,42,232905
Cppaa:87,Cppaa,87,1276,-23723,-80,-82,1276,57.3,523,93,36,116793
Cppaaa:130,Cppaaa,130,1199,-23801,-48,-51,1199,60.9,481,102,29,44441
Cppaap:130,Cppaap,130,1209,-23790,-59,-59,1209,61.4,494,131,31,52740
Cppap:87,Cppap,87,1329,-23670,-69,-74,1329,58.8,542,131,36,120617
Cppapa:126,Cppapa,126,1262,-23738,-54,-60,1262,58.3,531,106,30,59087
Cppapp:126,Cppapp,126,1216,-23783,-82,-100,1216,61.6,528,144,31,53554
Cppp:59,Cppp,59,1287,-23712,-94,-96,1287,42.7,568,142,43,260603
Cpppa:87,Cpppa,87,1310,-23689,-56,-56,1310,49.8,538,117,36,129488
Cpppaa:138,Cpppaa,138,1281,-23718,-108,-91,1281,47.7,490,76,32,79193
Cpppap:138,Cpppap,138,1200,-23799,-86,-87,1200,51.9,509,109,31,63859
Cpppp:87,Cpppp,87,1249,-23750,-66,-72,1249,52.0,559,161,35,129776
Cppppa:130,Cppppa,130,1239,-23760,-12,-16,1239,50.3,536,130,31,58383
Cppppp:130,Cppppp,130,1248,-23751,2,4,1248,56.6,540,161,31,66694
P3:6,P3,6,1223,-23776,-186,-188,1223,41.7,540,214,59,328861
D:23,D,23,1316,-23683,-167,-169,1316,38.0,543,202,54,231432
Da:46,Da,46,1314,-23685,-126,-126,1314,41.6,550,228,45,128629
Dp:46,Dp,46,1361,-23638,-113,-114,1361,56.2,552,167,42,79976
P4:23,P4,23,1269,-23730,-134,-136,1269,50.1,521,252,48,150383
