cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaaapp:157,MSaaaaapp,157,1560,-23439,-130,-79,1560,31.3,528,210,31,181838
MSaaaap:93,MSaaaap,93,1934,-23065,213,215,1934,34.5,500,229,37,248972
MSaaaapa:127,MSaaaapa,127,1996,-23003,316,344,1996,29.3,510,213,33,207008
MSaaaapp:127,MSaaaapp,127,1970,-23029,245,287,1970,30.3,461,209,31,170522
MSaaap:69,MSaaap,69,1762,-23237,17,20,1762,51.5,486,202,40,215462
MSaaapa:96,MSaaapa,96,1896,-23103,152,163,1896,41.8,484,218,38,258640
MSaaapaa:125,MSaaapaa,125,1856,-23143,-73,62,1856,37.6,512,198,35,217142
MSaaapap:125,MSaaapap,125,1892,-23107,117,177,1892,38.3,471,210,33,181937
MSaaapp:96,MSaaapp,96,2102,-22897,342,375,2102,40.6,436,213,33,193366
MSaaappa:149,MSaaappa,149,2299,-22700,461,503,2299,40.5,453,198,31,203731
MSaaappp:149,MSaaappp,149,2259,-22740,472,537,2259,34.1,436,205,29,129273
MSaap:48,MSaap,48,1689,-23310,-101,-101,1689,56.0,447,169,46,328552
MSaapa:69,MSaapa,69,1754,-23245,-35,-40,1754,57.2,445,178,40,201337
MSaapaa:93,MSaapaa,93,1967,-23032,209,228,1967,50.7,426,200,36,169540
MSaapaaa:123,MSaapaaa,123,1995,-23004,78,154,1995,46.4,444,185,32,159942
MSaapaap:123,MSaapaap,123,1908,-23091,186,212,1908,42.0,410,200,35,192216
MSaapap:93,MSaapap,93,2003,-22996,255,276,2003,52.1,373,195,34,143999
MSaapapa:130,MSaapapa,130,2124,-22875,410,440,2124,49.6,407,193,28,105311
MSaapapp:130,MSaapapp,130,2093,-22906,404,460,2093,49.4,376,179,31,106283
MSaapp:69,MSaapp,69,1825,-23174,43,36,1825,58.3,367,160,40,215578
MSaappa:101,MSaappa,101,2330,-22669,548,597,2330,55.8,362,189,31,117655
MSaappp:101,MSaappp,101,2028,-22971,179,277,2028,52.6,339,155,37,179484
MSaapppa:156,MSaapppa,156,2435,-22564,277,472,2435,51.5,359,130,30,103071
MSaapppp:156,MSaapppp,156,2069,-22930,156,175,2069,49.7,315,143,30,101460
MSap:30,MSap,30,1740,-23259,-82,-84,1740,47.8,446,118,52,478982
MSapa:49,MSapa,49,1661,-23338,-98,-99,1661,49.3,450,114,45,378902
MSapaa:71,MSapaa,71,1849,-23150,112,110,1849,48.4,465,161,38,191542
MSapaaa:99,MSapaaa,99,4731,-20268,2747,2732,4731,43.0,522,175,33,140735
MSapaaaa:134,MSapaaaa,134,10261,-14738,7351,7269,10261,41.4,566,170,25,79584
MSapaaap:134,MSapaaap,134,7905,-17094,4820,4940,7905,42.8,528,167,27,76946
MSapaap:99,MSapaap,99,5627,-19372,3392,3422,5627,46.4,477,163,33,129281
MSapaapa:147,MSapaapa,147,14576,-10423,11103,10778,14576,49.6,484,152,22,49350
MSapaapp:147,MSapaapp,147,7490,-17509,4869,4813,7490,47.9,441,145,28,66477
MSapap:71,MSapap,71,1859,-23140,130,130,1859,48.2,405,145,38,181415
MSapapa:98,MSapapa,98,4517,-20482,2304,2403,4517,41.3,449,157,33,129149
MSapapaa:135,MSapapaa,135,9680,-15319,6005,6095,9680,40.6,498,157,26,81037
MSapapap:135,MSapapap,135,7906,-17093,4790,5028,7906,39.7,463,157,29,98923
MSapapp:98,MSapapp,98,4531,-20468,2497,2521,4531,37.3,411,146,34,137965
MSapappa:140,MSapappa,140,9647,-15352,6975,7033,9647,33.4,487,163,30,122342
MSapappp:140,MSapappp,140,9009,-15990,6455,6448,9009,32.9,438,166,29,95144
MSapp:49,MSapp,49,1647,-23352,-106,-107,1647,50.9,361,98,45,369189
MSappa:71,MSappa,71,1640,-23359,-58,-54,1640,51.0,364,141,38,197309
MSappaa:103,MSappaa,103,1599,-23400,-118,-102,1599,46.1,407,155,33,121304
MSappaaa:153,MSappaaa,153,1557,-23442,-309,-185,1557,45.0,401,147,28,76202
MSappaap:153,MSappaap,153,1485,-23515,-186,-167,1485,44.8,350,154,29,76102
MSappap:103,MSappap,103,1597,-23402,-303,-189,1597,47.0,377,135,32,116824
MSappp:71,MSappp,71,1615,-23384,-108,-94,1615,46.5,328,127,38,194451
MSapppa:107,MSapppa,107,1704,-23295,-281,-197,1704,41.1,399,118,32,134250
MSapppaa:150,MSapppaa,150,1785,-23215,-268,-169,1785,41.6,429,134,28,78625
MSapppap:150,MSapppap,150,1747,-23252,-207,-97,1747,35.0,415,142,30,101620
MSapppp:107,MSapppp,107,1779,-23220,-40,-59,1779,40.3,361,127,32,130018
MSappppa:157,MSappppa,157,2189,-22811,214,228,2189,40.0,397,114,28,117818
MSappppp:157,MSappppp,157,1954,-23046,-94,-110,1954,35.0,376,144,27,96287
MSp:15,MSp,15,1769,-23230,-75,-76,1769,48.7,365,216,60,292252
MSpa:30,MSpa,30,1712,-23287,-112,-112,1712,53.8,427,244,51,345386
MSpaa:48,MSpaa,48,1690,-23309,-67,-69,1690,54.2,433,248,45,322441
MSpaaa:70,MSpaaa,70,2254,-22745,476,473,2254,50.2,470,257,39,238850
MSpaaaa:95,MSpaaaa,95,3886,-21114,1852,1863,3886,42.9,520,271,35,241054
MSpaaaaa:126,MSpaaaaa,126,5871,-19128,3885,3876,5871,36.5,560,258,31,251546
MSpaaaap:126,MSpaaaap,126,4324,-20675,2205,2354,4324,35.4,513,250,34,232787
MSpaaap:95,MSpaaap,95,3625,-21374,1616,1649,3625,37.4,468,271,37,258855
MSpaaapa:127,MSpaaapa,127,5095,-19904,2836,3012,5095,31.5,487,255,31,200086
MSpaaapp:127,MSpaaapp,127,4317,-20682,2192,2352,4317,32.9,447,254,34,201683
MSpaap:70,MSpaap,70,2360,-22639,570,572,2360,51.2,405,245,38,211441
MSpaapa:99,MSpaapa,99,3910,-21089,1710,1814,3910,43.3,448,271,36,204568
MSpaapaa:133,MSpaapaa,133,5389,-19610,2597,2716,5389,40.1,491,276,29,134438
MSpaapap:133,MSpaapap,133,4017,-20982,1597,1859,4017,39.9,451,266,35,186870
MSpaapp:99,MSpaapp,99,6121,-18878,3848,3874,6121,42.1,399,263,28,95939
MSpap:48,MSpap,48,1748,-23251,-89,-90,1748,57.3,356,196,46,331772
MSpapa:69,MSpapa,69,2154,-22845,287,287,2154,58.3,380,225,42,232724
MSpapaa:95,MSpapaa,95,3231,-21768,1255,1273,3231,52.9,402,247,36,196472
MSpapaaa:126,MSpapaaa,126,3148,-21851,1332,1318,3148,50.3,431,223,31,150451
MSpapaap:126,MSpapaap,126,2982,-22017,982,1044,2982,46.6,397,244,33,165946
MSpapap:95,MSpapap,95,3485,-21514,1484,1594,3485,52.3,352,244,34,184854
MSpapapa:134,MSpapapa,134,4046,-20953,2008,2146,4046,52.5,386,228,29,136561
MSpapapp:134,MSpapapp,134,3456,-21543,1384,1617,3456,51.6,355,234,32,135633
MSpapp:69,MSpapp,69,2345,-22654,482,486,2345,58.5,301,221,41,234931
MSpappa:102,MSpappa,102,4634,-20365,2582,2681,4634,55.7,338,229,32,167357
MSpappp:102,MSpappp,102,3431,-21568,1533,1608,3431,54.7,317,243,37,219145
MSpapppa:148,MSpapppa,148,3499,-21500,1162,1417,3499,51.1,341,288,35,165786
MSpapppp:148,MSpapppp,148,3637,-21362,1698,1817,3637,52.1,312,258,30,117034
MSpp:30,MSpp,30,1725,-23274,-123,-123,1725,55.4,323,235,50,343088
MSppa:49,MSppa,49,1698,-23301,-93,-95,1698,56.4,336,273,44,281987
MSppaa:72,MSppaa,72,2041,-22959,257,253,2041,50.6,415,297,35,158305
MSppaaa:101,MSppaaa,101,5129,-19870,2763,2785,5129,45.9,516,299,30,100292
MSppaaaa:136,MSppaaaa,136,9819,-15180,6263,6039,9819,45.6,548,278,22,43833
MSppaaap:136,MSppaaap,136,8918,-16081,5435,5403,8918,48.1,504,290,24,49533
MSppaap:101,MSppaap,101,8054,-16945,5132,5298,8054,46.1,469,302,31,118985
MSppaapa:157,MSppaapa,157,16350,-8649,12685,12612,16350,52.0,468,288,24,56978
MSppaapp:157,MSppaapp,157,11791,-13208,8726,8695,11791,48.0,428,297,27,67294
MSppap:72,MSppap,72,2020,-22979,255,256,2020,49.7,360,265,38,165659
MSppapa:100,MSppapa,100,5328,-19671,2847,2982,5328,41.6,442,318,32,130899
MSppapaa:135,MSppapaa,135,11326,-13673,7149,7409,11326,43.5,487,309,25,71613
MSppapap:135,MSppapap,135,8981,-16018,5012,5263,8981,43.0,451,307,27,68336
MSppapp:100,MSppapp,100,5497,-19502,3175,3215,5497,38.1,407,311,33,131633
MSppappa:142,MSppappa,142,10677,-14322,7308,7281,10677,34.0,471,304,26,81575
MSppappp:142,MSppappp,142,9112,-15887,6642,6619,9112,31.9,430,297,30,82724
MSppp:49,MSppp,49,1678,-23321,-120,-121,1678,57.2,271,213,44,276913
MSpppa:73,MSpppa,73,1650,-23349,-68,-65,1650,51.3,331,277,35,143934
MSpppaa:105,MSpppaa,105,1720,-23279,-86,-62,1720,48.6,412,284,32,119426
MSpppaaa:157,MSpppaaa,157,1778,-23221,215,254,1778,51.0,417,266,24,50325
MSpppaap:157,MSpppaap,157,2000,-23000,159,178,2000,46.6,380,279,27,56237
MSpppap:105,MSpppap,105,1629,-23370,-98,-60,1629,49.0,371,300,32,120817
MSpppp:73,MSpppp,73,1664,-23335,-55,-51,1664,50.5,292,262,38,193346
MSppppa:106,MSppppa,106,1773,-23226,-260,-106,1773,42.7,391,322,34,158957
MSppppaa:151,MSppppaa,151,1758,-23241,-1017,-508,1758,45.1,432,322,29,119588
MSppppap:151,MSppppap,151,1833,-23166,-210,-219,1833,39.2,416,306,30,119055
MSppppp:106,MSppppp,106,1775,-23224,-369,-203,1775,37.3,348,311,36,159564
MSpppppa:154,MSpppppa,154,1596,-23404,-636,-375,1596,33.0,414,310,28,97538
MSpppppp:154,MSpppppp,154,1609,-23390,-105,-85,1609,31.8,370,293,28,75673
E:3,E,3,1830,-23169,-110,-111,1830,43.6,277,138,63,387259
Ea:16,Ea,16,1743,-23256,-109,-110,1743,47.4,368,143,59,408579
Eal:43,Eal,43,1657,-23342,-91,-92,1657,45.6,391,164,49,341284
Eala:76,Eala,76,1595,-23404,-107,-104,1595,36.6,406,197,43,177842
Ealaa:128,Ealaa,128,1512,-23487,-126,-98,1512,32.0,411,207,36,116963
Ealap:128,Ealap,128,1470,-23530,-64,-62,1470,32.0,359,199,36,83258
Ealp:76,Ealp,76,1582,-23417,-112,-107,1582,41.9,350,182,41,153461
Ealpa:132,Ealpa,132,1530,-23469,-96,-82,1530,40.5,382,180,33,83279
Ealpp:132,Ealpp,132,1525,-23474,-39,-42,1525,39.6,333,182,35,96866
Ear:43,Ear,43,1658,-23341,-91,-91,1658,41.0,362,235,49,291508
Eara:77,Eara,77,1722,-23277,-81,-20,1722,37.4,397,261,42,167312
Earaa:134,Earaa,134,1744,-23255,-440,-295,1744,36.8,410,257,35,100127
Earap:134,Earap,134,1499,-23500,-231,-219,1499,35.1,358,249,34,77305
Earp:77,Earp,77,1616,-23383,-83,-78,1616,40.0,339,248,42,144868
Earpa:134,Earpa,134,1572,-23427,-229,-149,1572,44.4,363,243,32,67784
Earpp:134,Earpp,134,1478,-23521,-68,-73,1478,40.4,319,230,36,83215
Ep:16,Ep,16,1735,-23264,-118,-119,1735,41.0,276,155,59,414509
Epl:46,Epl,46,1661,-23338,-93,-93,1661,36.5,305,160,48,230915
Epla:85,Epla,85,1605,-23394,-102,-100,1605,34.0,309,169,41,117564
Eplaa:138,Eplaa,138,1514,-23485,-37,-44,1514,31.1,314,188,36,82195
Eplap:138,Eplap,138,1483,-23516,-61,-68,1483,36.0,272,172,32,56363
Eplp:85,Eplp,85,1566,-23433,-90,-92,1566,39.1,241,173,40,117409
Eplpa:144,Eplpa,144,1477,-23522,-81,-86,1477,38.8,242,182,35,66969
Eplpp:144,Eplpp,144,1489,-23510,-58,-72,1489,48.2,227,188,32,60170
Epr:46,Epr,46,1668,-23331,-97,-99,1668,44.5,267,217,48,261395
Epra:82,Epra,82,1553,-23446,-86,-90,1553,37.5,291,241,41,116247
Epraa:141,Epraa,141,1462,-23537,-91,-100,1462,33.0,324,247,33,60144
Eprap:141,Eprap,141,1484,-23515,-34,-40,1484,35.5,277,238,36,75597
Eprp:82,Eprp,82,1568,-23431,-85,-88,1568,38.6,229,221,42,131534
Eprpa:147,Eprpa,147,1463,-23536,-79,-85,1463,35.4,251,234,34,59380
Eprpp:147,Eprpp,147,1443,-23556,-117,-119,1443,45.2,216,224,34,70698
P2:1,P2,1,1890,-23110,-70,-70,1890,34.6,231,196,70,552033
C:4,C,4,1826,-23173,-96,-97,1826,29.2,252,257,62,291493
Ca:18,Ca,18,1740,-23259,-87,-87,1740,27.9,310,258,56,180207
Caa:35,Caa,35,1707,-23292,-85,-85,1707,25.5,296,267,50,215141
Caaa:57,Caaa,57,1685,-23314,-56,-57,1685,24.2,294,241,45,139685
Caaaa:84,Caaaa,84,1608,-23391,-63,-65,1608,22.8,234,207,41,133623
Caaaaa:123,Caaaaa,123,1527,-23472,-2,-3,1527,22.5,256,178,33,61100
Caaaap:123,Caaaap,123,1493,-23506,-34,-40,1493,24.2,208,186,35,82152
Caaap:84,Caaap,84,1638,-23361,-81,-81,1638,29.5,193,175,40,178972
Caaapa:119,Caaapa,119,1537,-23462,1,-2,1537,27.5,178,174,36,109885
Caaapp:119,Caaapp,119,1543,-23456,2,3,1543,38.0,158,176,33,106071
Caap:57,Caap,57,1661,-23338,-58,-58,1661,25.7,237,157,42,152305
Caapa:91,Caapa,91,1618,-23381,-58,-35,1618,44.7,187,162,32,101643
Caapp:91,Caapp,91,1634,-23365,-33,-39,1634,45.6,172,154,36,142582
Caappd:131,Caappd,131,1689,-23310,-192,-59,1689,51.0,166,171,34,72255
Caappv:131,Caappv,131,1539,-23460,-110,-62,1539,59.2,199,193,27,50133
Cap:35,Cap,35,1706,-23293,-88,-89,1706,26.8,237,160,50,293146
Capa:61,Capa,61,1645,-23354,-98,-101,1645,38.5,258,96,42,211675
Capaa:101,Capaa,101,1610,-23389,-45,-57,1610,53.3,273,150,36,114014
Capaaa:141,Capaaa,141,1633,-23366,-67,-73,1633,43.3,299,123,30,72657
Capaap:141,Capaap,141,1522,-23477,-30,-19,1522,51.1,285,157,30,63663
Capap:101,Capap,101,1546,-23453,-80,-87,1546,53.4,238,164,35,106666
Capapa:143,Capapa,143,1571,-23428,-51,-50,1571,44.9,266,132,29,71635
Capapp:143,Capapp,143,1590,-23409,-50,-25,1590,51.6,246,154,27,57499
Capp:61,Capp,61,1626,-23373,-104,-106,1626,35.4,213,121,42,195699
Cappa:95,Cappa,95,1576,-23423,-88,-95,1576,47.7,214,135,33,111419
Cappaa:135,Cappaa,135,1491,-23508,-102,-96,1491,37.9,259,123,29,74138
Cappap:135,Cappap,135,1571,-23428,-98,-120,1571,42.4,231,136,29,71015
Cappp:95,Cappp,95,1566,-23433,-48,-61,1566,51.1,200,167,34,109772
Capppa:140,Capppa,140,1535,-23464,-303,-264,1535,44.6,211,141,29,70102
Capppp:140,Capppp,140,1465,-23534,-105,-90,1465,52.5,226,182,28,51591
Cp:18,Cp,18,1742,-23257,-125,-125,1742,31.3,213,259,58,291997
Cpa:36,Cpa,36,1711,-23288,-136,-136,1711,27.1,205,271,53,411947
Cpaa:58,Cpaa,58,1678,-23321,-103,-103,1678,25.3,209,291,46,256929
Cpaaa:83,Cpaaa,83,1569,-23430,-125,-124,1569,23.0,251,264,41,151806
Cpaaaa:126,Cpaaaa,126,1527,-23472,0,-3,1527,22.1,291,236,34,74803
Cpaaap:126,Cpaaap,126,1509,-23490,-31,-33,1509,23.8,233,262,34,96822
Cpaap:83,Cpaap,83,1637,-23362,-82,-87,1637,28.7,177,246,40,227684
Cpaapa:122,Cpaapa,122,1493,-23506,-43,-44,1493,23.5,191,248,36,121697
Cpaapp:122,Cpaapp,122,1488,-23511,-36,-34,1488,31.7,161,221,35,144166
Cpap:58,Cpap,58,1691,-23308,-65,-65,1691,27.0,186,196,44,221093
Cpapa:85,Cpapa,85,1616,-23384,-88,-92,1616,36.8,159,232,39,211484
Cpapaa:131,Cpapaa,131,1757,-23242,204,206,1757,44.9,159,189,34,114867
Cpapap:131,Cpapap,131,1720,-23279,96,125,1720,39.5,157,247,32,97322
Cpapp:85,Cpapp,85,1609,-23390,-58,-61,1609,40.9,156,182,38,231648
Cpappd:127,Cpappd,127,1538,-23461,-89,-91,1538,49.4,158,227,32,87255
Cpappv:127,Cpappv,127,1574,-23425,-124,-59,1574,59.0,188,216,29,66205
Cpp:36,Cpp,36,1734,-23265,-75,-75,1734,35.6,177,169,50,443089
Cppa:61,Cppa,61,1650,-23349,-90,-92,1650,43.8,162,207,43,227747
Cppaa:102,Cppaa,102,1555,-23444,-124,-88,1555,53.2,264,258,36,137027
Cppaaa:143,Cppaaa,143,1706,-23293,7,12,1706,44.5,308,302,31,79243
Cppaap:143,Cppaap,143,1529,-23470,-56,-40,1529,51.5,274,256,30,68005
Cppap:102,Cppap,102,1621,-23378,7,6,1621,53.0,222,225,35,122391
Cppapa:141,Cppapa,141,1522,-23477,-91,-109,1522,44.4,262,291,32,104454
Cppapp:141,Cppapp,141,1586,-23413,-12,-7,1586,50.9,236,256,28,59812
Cppp:61,Cppp,61,1629,-23370,-101,-105,1629,40.9,177,144,43,246502
Cpppa:96,Cpppa,96,1569,-23430,-130,-114,1569,46.9,195,256,35,138750
Cpppaa:136,Cpppaa,136,1498,-23501,-29,-37,1498,40.5,264,290,30,87179
Cpppap:136,Cpppap,136,1535,-23464,-62,-61,1535,43.0,226,283,31,96943
Cpppp:96,Cpppp,96,1557,-23442,-63,-65,1557,48.8,187,209,35,139842
Cppppa:137,Cppppa,137,1535,-23464,-155,-71,1535,44.3,209,267,30,87739
Cppppp:137,Cppppp,137,1463,-23536,-62,-62,1463,51.0,212,224,29,72229
P3:4,P3,4,1800,-23199,-122,-124,1800,33.0,206,160,56,303719
D:23,D,23,1725,-23274,-162,-162,1725,34.6,215,129,55,245708
Da:47,Da,47,1699,-23300,-97,-98,1699,42.9,245,91,44,118838
Dp:47,Dp,47,1674,-23325,-110,-112,1674,52.2,199,158,42,75494
P4:23,P4,23,1711,-23288,-119,-120,1711,50.8,267,123,47,140892
