cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaapp:122,MSaaaapp,122,1292,-23707,2,22,1292,25.5,456,253,32,313654
MSaaap:64,MSaaap,64,1258,-23741,-33,-27,1258,44.2,439,246,41,458230
MSaaapa:92,MSaaapa,92,1257,-23742,-83,-70,1257,37.0,461,279,37,436139
MSaaapaa:125,MSaaapaa,125,1304,-23695,-81,-33,1304,31.4,491,268,34,352913
MSaaapap:125,MSaaapap,125,1448,-23551,-226,-109,1448,32.1,448,280,32,291117
MSaaapp:92,MSaaapp,92,1357,-23642,27,29,1357,36.2,409,267,34,364548
MSaaappa:139,MSaaappa,139,1264,-23735,-75,-29,1264,33.7,438,237,29,258570
MSaaappp:139,MSaaappp,139,1408,-23591,-56,-49,1408,32.9,410,269,29,225971
MSaap:44,MSaap,44,1260,-23739,-63,-64,1260,47.9,388,166,47,892204
MSaapa:65,MSaapa,65,1244,-23755,-95,-96,1244,50.9,406,193,42,459021
MSaapaa:90,MSaapaa,90,1291,-23708,-55,-33,1291,44.2,413,245,37,371385
MSaapaaa:121,MSaapaaa,121,1225,-23774,-99,-37,1225,40.7,416,251,30,231446
MSaapaap:121,MSaapaap,121,1260,-23739,-10,-9,1260,35.0,396,226,33,279960
MSaapap:90,MSaapap,90,1297,-23702,-50,-37,1297,45.8,358,243,34,291176
MSaapapa:127,MSaapapa,127,1234,-23765,-4,-3,1234,40.8,384,236,29,210920
MSaapapp:127,MSaapapp,127,1213,-23786,-84,-59,1213,41.4,348,232,31,212946
MSaapp:65,MSaapp,65,1238,-23761,-81,-86,1238,51.5,336,193,42,456334
MSaappa:93,MSaappa,93,1318,-23681,-109,-60,1318,50.1,363,246,33,288702
MSaappaa:144,MSaappaa,144,1465,-23534,-519,-252,1465,44.2,376,268,27,165538
MSaappap:144,MSaappap,144,1296,-23703,-325,-81,1296,47.0,345,249,27,139607
MSaappp:93,MSaappp,93,1224,-23775,-86,-77,1224,50.2,307,226,38,344295
MSaapppa:137,MSaapppa,137,1222,-23777,-6,1,1222,47.1,338,217,32,211528
MSaapppp:137,MSaapppp,137,1238,-23761,-61,-23,1238,47.1,297,221,30,179525
MSap:26,MSap,26,1210,-23789,-83,-83,1210,38.6,392,133,53,1014893
MSapa:46,MSapa,46,1234,-23765,-48,-50,1234,38.5,362,121,47,938522
MSapaa:69,MSapaa,69,1304,-23695,18,16,1304,40.9,418,198,38,354194
MSapaaa:98,MSapaaa,98,2201,-22798,793,790,2201,33.3,484,226,33,250661
MSapaaaa:134,MSapaaaa,134,4002,-20997,2229,2228,4002,36.6,519,213,25,112863
MSapaaap:134,MSapaaap,134,3744,-21255,1958,1978,3744,35.2,482,215,26,116935
MSapaap:98,MSapaap,98,2936,-22063,1328,1372,2936,37.5,446,212,33,231672
MSapap:69,MSapap,69,1296,-23703,13,10,1296,41.0,362,194,39,362794
MSapapa:98,MSapapa,98,2280,-22719,813,838,2280,33.9,416,206,33,239770
MSapapaa:134,MSapapaa,134,4436,-20563,2403,2620,4436,32.7,449,198,29,163406
MSapapap:134,MSapapap,134,3845,-21154,1894,2104,3845,30.6,420,197,29,162914
MSapapp:98,MSapapp,98,2665,-22334,1186,1180,2665,30.5,370,187,34,255920
MSapappa:146,MSapappa,146,5191,-19808,3293,3451,5191,26.3,401,201,29,175404
MSapappp:146,MSapappp,146,4030,-20969,2476,2469,4030,27.0,355,192,30,133342
MSapp:46,MSapp,46,1243,-23756,-45,-46,1243,45.3,293,129,45,781636
MSappa:69,MSappa,69,1263,-23736,-5,-10,1263,46.4,333,177,38,342302
MSappaa:99,MSappaa,99,1244,-23755,-41,-43,1244,41.7,387,195,32,196697
MSappaaa:148,MSappaaa,148,1237,-23762,-37,-28,1237,40.6,397,200,27,118686
MSappaap:148,MSappaap,148,1371,-23628,88,90,1371,38.4,365,191,28,126140
MSappap:99,MSappap,99,1263,-23736,-10,-11,1263,44.1,342,187,32,201487
MSappapa:149,MSappapa,149,1245,-23754,4,-9,1245,45.2,371,157,26,128897
MSappapp:149,MSappapp,149,1273,-23726,-21,-8,1273,40.4,346,165,28,113284
MSappp:69,MSappp,69,1233,-23766,-26,-27,1233,41.0,296,169,38,366556
MSapppa:105,MSapppa,105,1332,-23667,-93,-63,1332,34.9,343,161,33,241827
MSapppaa:146,MSapppaa,146,1257,-23742,-122,-108,1257,32.1,371,162,28,131551
MSapppap:146,MSapppap,146,1935,-23064,-81,-72,1935,31.9,327,168,29,131526
MSapppp:105,MSapppp,105,1318,-23681,-187,-161,1318,31.2,301,175,33,209580
MSappppa:152,MSappppa,152,1288,-23711,-370,-166,1288,24.8,324,179,26,111128
MSappppp:152,MSappppp,152,1220,-23780,-72,-68,1220,26.1,281,199,30,117060
MSp:11,MSp,11,1181,-23818,-84,-84,1181,43.2,335,231,59,531870
MSpa:26,MSpa,26,1247,-23752,-62,-62,1247,46.5,393,219,53,782829
MSpaa:44,MSpaa,44,1275,-23724,-17,-19,1275,46.6,395,238,46,822044
MSpaaa:66,MSpaaa,66,1882,-23117,538,535,1882,39.4,438,290,42,493140
MSpaaaa:90,MSpaaaa,90,4850,-20149,3163,3157,4850,36.0,507,339,37,497983
MSpaaaaa:120,MSpaaaaa,120,8147,-16852,6066,6048,8147,31.8,536,334,31,403706
MSpaaaap:120,MSpaaaap,120,6084,-18916,3988,4168,6084,29.0,497,314,35,445933
MSpaaap:90,MSpaaap,90,4546,-20453,2737,2789,4546,32.5,442,339,37,439283
MSpaaapa:122,MSpaaapa,122,7901,-17099,5418,5639,7901,26.3,463,308,31,335800
MSpaaapp:122,MSpaaapp,122,5440,-19559,3391,3577,5440,27.2,422,305,36,425023
MSpaap:66,MSpaap,66,2174,-22825,793,808,2174,44.6,370,276,41,461190
MSpaapa:94,MSpaapa,94,4585,-20414,2431,2627,4585,37.5,416,335,37,398790
MSpaapaa:126,MSpaapaa,126,6914,-18085,4144,4407,6914,33.5,463,343,30,281140
MSpaapap:126,MSpaapap,126,5489,-19510,2678,3071,5489,33.1,425,337,34,350181
MSpaapp:94,MSpaapp,94,11054,-13945,8461,8548,11054,39.2,381,337,30,297109
MSpap:44,MSpap,44,1317,-23682,-26,-28,1317,49.7,298,210,48,847891
MSpapa:65,MSpapa,65,1962,-23037,525,533,1962,50.8,331,259,43,454794
MSpapaa:90,MSpapaa,90,3776,-21223,2088,2095,3776,46.8,376,291,37,371490
MSpapaaa:122,MSpapaaa,122,4041,-20958,2368,2403,4041,43.0,402,288,32,314789
MSpapaap:122,MSpapaap,122,3704,-21295,2028,2089,3704,39.8,364,284,35,358426
MSpapap:90,MSpapap,90,4340,-20659,2401,2634,4340,49.2,326,287,37,382489
MSpapapa:127,MSpapapa,127,5216,-19783,3327,3365,5216,49.6,362,281,30,220722
MSpapapp:127,MSpapapp,127,4851,-20149,2729,2936,4851,46.4,330,293,30,217957
MSpapp:65,MSpapp,65,2336,-22663,892,896,2336,51.5,249,253,42,453497
MSpappa:98,MSpappa,98,6051,-18948,3896,4077,6051,49.0,312,277,34,329937
MSpappp:98,MSpappp,98,4364,-20635,2694,2755,4364,49.4,265,281,37,379858
MSpapppa:137,MSpapppa,137,4606,-20393,2664,2843,4606,45.9,295,302,31,233281
MSpapppp:137,MSpapppp,137,4607,-20392,3015,3097,4607,47.3,255,292,33,268526
MSpp:26,MSpp,26,1270,-23729,-146,-148,1270,47.7,301,271,53,784023
MSppa:44,MSppa,44,1283,-23716,-143,-145,1283,49.8,279,315,44,704858
MSppaa:67,MSppaa,67,1728,-23271,400,406,1728,44.6,346,341,39,396024
MSppaaa:97,MSppaaa,97,5511,-19488,3549,3547,5511,38.5,464,376,33,260480
MSppaaaa:132,MSppaaaa,132,10455,-14544,7769,7645,10455,36.9,516,362,27,158529
MSppaaap:132,MSppaaap,132,9738,-15261,6491,6757,9738,40.1,469,362,28,151122
MSppaap:97,MSppaap,97,7690,-17309,5053,5255,7690,40.4,420,374,32,259820
MSppaapa:146,MSppaapa,146,14426,-10574,9893,10227,14426,44.6,438,365,26,126467
MSppaapp:146,MSppaapp,146,12375,-12625,7945,8293,12375,40.9,410,349,28,142308
MSppap:67,MSppap,67,1551,-23448,242,238,1551,44.3,281,320,39,382853
MSppapa:94,MSppapa,94,5321,-19678,3240,3375,5321,37.5,377,382,33,269572
MSppapaa:129,MSppapaa,129,11268,-13731,7703,7762,11268,36.0,439,381,26,151845
MSppapap:129,MSppapap,129,10553,-14446,7157,7440,10553,37.3,390,379,29,187046
MSppapp:94,MSppapp,94,6679,-18320,4675,4742,6679,34.5,339,371,34,307647
MSppappa:143,MSppappa,143,12721,-12278,9109,9168,12721,31.0,413,368,28,181983
MSppappp:143,MSppappp,143,11386,-13613,8969,8970,11386,29.0,359,365,30,189137
MSppp:44,MSppp,44,1244,-23755,-79,-78,1244,49.6,215,252,46,768950
MSpppa:66,MSpppa,66,1265,-23734,-55,-40,1265,46.7,249,301,39,390961
MSpppaa:96,MSpppaa,96,1464,-23535,-174,-64,1464,43.3,341,340,34,275926
MSpppaaa:142,MSpppaaa,142,1776,-23223,-138,-81,1776,44.7,381,337,28,150716
MSpppaap:142,MSpppaap,142,1416,-23583,21,64,1416,41.8,340,332,30,183438
MSpppap:96,MSpppap,96,1365,-23634,48,50,1365,42.4,295,335,34,278631
MSpppapa:150,MSpppapa,150,1531,-23468,64,72,1531,39.5,346,377,28,182813
MSpppapp:150,MSpppapp,150,1394,-23605,78,80,1394,37.1,315,358,31,186494
MSpppp:66,MSpppp,66,1238,-23761,-32,-34,1238,43.3,193,295,40,451576
MSppppa:99,MSppppa,99,1386,-23613,-111,-20,1386,34.2,297,375,34,347933
MSppppaa:143,MSppppaa,143,1790,-23209,-728,-176,1790,35.6,370,388,29,212726
MSppppap:143,MSppppap,143,1712,-23287,-327,-14,1712,32.7,335,382,30,220070
MSppppp:99,MSppppp,99,1367,-23632,23,23,1367,33.4,262,355,36,350771
MSpppppa:148,MSpppppa,148,1360,-23639,-458,-95,1360,26.1,329,372,30,209927
MSpppppp:148,MSpppppp,148,1436,-23563,8,7,1436,28.4,280,353,30,175522
E:1,E,1,1200,-23799,-110,-111,1200,35.6,228,174,70,845890
Ea:11,Ea,11,1208,-23791,-91,-91,1208,38.3,290,167,63,936625
Eal:39,Eal,39,1227,-23772,-68,-69,1227,35.5,317,201,52,911492
Eala:70,Eala,70,1228,-23771,-92,-91,1228,32.1,370,250,45,406037
Ealaa:119,Ealaa,119,1220,-23779,-59,-50,1220,29.3,378,251,37,238064
Ealap:119,Ealap,119,1193,-23806,-44,-46,1193,28.1,313,256,38,206667
Ealp:70,Ealp,70,1252,-23747,-60,-63,1252,35.3,308,239,43,348813
Ealpa:123,Ealpa,123,1231,-23768,-89,-78,1231,34.4,358,212,35,186052
Ealpp:123,Ealpp,123,1203,-23796,-70,-73,1203,34.2,307,224,37,196725
Ear:39,Ear,39,1242,-23757,-63,-63,1242,36.3,322,291,51,849595
Eara:72,Eara,72,1292,-23707,-142,-88,1292,33.0,367,321,45,420366
Earaa:132,Earaa,132,1376,-23623,-623,-264,1376,31.7,386,311,35,202991
Earap:132,Earap,132,1217,-23782,-25,-24,1217,30.5,321,316,37,183169
Earp:72,Earp,72,1236,-23763,-87,-78,1236,34.7,292,311,44,362648
Earpa:129,Earpa,129,1355,-23644,-76,-12,1355,38.1,334,303,34,158918
Earpp:129,Earpp,129,1231,-23768,-33,-34,1231,35.0,277,302,38,182351
Ep:11,Ep,11,1194,-23805,-104,-105,1194,31.3,204,209,62,979252
Epl:41,Epl,41,1215,-23784,-85,-85,1215,34.2,223,204,53,1005894
Epla:76,Epla,76,1250,-23749,-70,-72,1250,30.5,266,220,46,377446
Eplaa:130,Eplaa,130,1201,-23798,-29,-27,1201,27.7,276,238,37,179523
Eplap:130,Eplap,130,1184,-23815,-34,-35,1184,31.5,214,229,36,164787
Eplp:76,Eplp,76,1208,-23791,-66,-67,1208,32.9,199,229,45,377875
Eplpa:136,Eplpa,136,1181,-23818,-27,-26,1181,28.2,184,266,36,181194
Eplpp:136,Eplpp,136,1168,-23831,-40,-39,1168,38.8,169,241,35,155798
Epr:41,Epr,41,1208,-23791,-86,-86,1208,34.8,221,302,52,889978
Epra:80,Epra,80,1221,-23778,-59,-60,1221,29.4,238,311,45,406758
Epraa:134,Epraa,134,1217,-23782,-10,-10,1217,28.0,278,309,36,169229
Eprap:134,Eprap,134,1207,-23792,2,3,1207,28.2,222,290,35,157366
Eprp:80,Eprp,80,1236,-23763,-50,-52,1236,30.5,174,286,44,398003
Eprpa:134,Eprpa,134,1244,-23755,-24,-10,1244,30.0,198,332,37,206818
Eprpp:134,Eprpp,134,1240,-23759,36,35,1240,35.9,164,286,36,188007
C:1,C,1,1198,-23801,-113,-113,1198,22.6,220,300,65,578467
Ca:14,Ca,14,1205,-23794,-80,-80,1205,24.7,288,270,58,319248
Caa:31,Caa,31,1238,-23761,-60,-61,1238,21.3,310,298,50,446431
Caaa:55,Caaa,55,1226,-23773,-94,-95,1226,19.7,283,273,46,331752
Caaaa:81,Caaaa,81,1245,-23754,-60,-60,1245,18.9,199,227,41,287620
Caaaaa:121,Caaaaa,121,1204,-23795,-23,-23,1204,17.4,171,221,36,167628
Caaaap:121,Caaaap,121,1160,-23839,-47,-47,1160,25.2,114,253,36,212432
Caaap:81,Caaap,81,1251,-23748,-62,-61,1251,25.4,175,184,40,348516
Caaapa:118,Caaapa,118,1213,-23786,-20,-20,1213,27.5,135,195,34,176377
Caaapp:118,Caaapp,118,1185,-23814,-86,-70,1185,38.2,133,196,32,153312
Caap:55,Caap,55,1239,-23760,-67,-66,1239,20.7,198,220,42,381612
Caapa:89,Caapa,89,1220,-23779,-27,-31,1220,44.2,176,187,32,169221
Caapp:89,Caapp,89,1224,-23775,-53,-57,1224,43.6,151,185,36,220381
Caappd:134,Caappd,134,1199,-23800,-79,-68,1199,48.2,146,204,30,78475
Caappv:134,Caappv,134,1254,-23745,-21,-41,1254,53.7,157,251,31,111900
Cap:31,Cap,31,1247,-23752,-73,-74,1247,19.3,229,234,50,535142
Capa:58,Capa,58,1242,-23757,-57,-58,1242,32.1,228,153,43,375324
Capaa:97,Capaa,97,1254,-23745,-24,-27,1254,49.4,245,218,36,171052
Capaaa:139,Capaaa,139,1175,-23824,-59,-61,1175,44.6,268,200,30,88625
Capaap:139,Capaap,139,1193,-23806,-34,-38,1193,47.8,232,190,29,95441
Capap:97,Capap,97,1237,-23762,-37,-38,1237,48.4,210,238,37,180463
Capapa:139,Capapa,139,1196,-23803,-27,-24,1196,40.0,236,220,31,78140
Capapp:139,Capapp,139,1185,-23814,-28,-29,1185,47.3,216,233,31,92907
Capp:58,Capp,58,1238,-23761,-65,-66,1238,30.8,167,172,43,445729
Cappa:94,Cappa,94,1214,-23785,-84,-79,1214,42.7,197,175,35,179088
Cappaa:135,Cappaa,135,1318,-23681,-43,-44,1318,35.4,224,181,30,93161
Cappap:135,Cappap,135,1290,-23709,4,1,1290,42.3,210,178,29,90891
Cappp:94,Cappp,94,1249,-23751,-30,-32,1249,48.0,181,208,36,183488
Capppa:136,Capppa,136,1216,-23783,-48,-51,1216,40.2,186,199,30,93569
Capppp:136,Capppp,136,1188,-23811,-25,-29,1188,47.8,195,211,29,74312
Cp:14,Cp,14,1185,-23814,-135,-135,1185,23.7,194,322,58,470043
Cpa:31,Cpa,31,1255,-23744,-98,-98,1255,19.2,209,338,53,742920
Cpaa:55,Cpaa,55,1240,-23759,-96,-99,1240,20.0,218,342,47,590916
Cpaaa:80,Cpaaa,80,1231,-23769,-79,-83,1231,18.3,180,288,41,380931
Cpaaaa:123,Cpaaaa,123,1176,-23823,-41,-44,1176,16.7,199,273,36,196574
Cpaaap:123,Cpaaap,123,1210,-23789,-23,-23,1210,19.2,144,288,35,227411
Cpaap:80,Cpaap,80,1243,-23756,-89,-92,1243,24.4,120,267,41,528513
Cpaapa:120,Cpaapa,120,1174,-23825,-53,-53,1174,26.7,118,313,36,297845
Cpaapp:120,Cpaapp,120,1162,-23837,-53,-54,1162,37.3,112,288,34,242631
Cpap:55,Cpap,55,1231,-23768,-112,-112,1231,18.5,153,280,44,502895
Cpapa:81,Cpapa,81,1236,-23763,-75,-77,1236,29.6,116,229,39,436026
Cpapaa:129,Cpapaa,129,1191,-23808,-23,-22,1191,44.2,124,232,32,159639
Cpapap:129,Cpapap,129,1169,-23830,-37,-38,1169,34.1,98,240,34,205711
Cpapp:81,Cpapp,81,1243,-23756,-33,-35,1243,38.9,120,218,37,379489
Cpappd:134,Cpappd,134,1206,-23793,-66,-40,1206,44.3,120,309,30,146809
Cpappv:134,Cpappv,134,1210,-23789,-30,-30,1210,50.9,142,268,32,136837
Cpp:31,Cpp,31,1206,-23793,-133,-133,1206,23.1,131,282,52,975491
Cppa:56,Cppa,56,1230,-23769,-78,-78,1230,33.3,117,300,44,596716
Cppaa:85,Cppaa,85,1246,-23753,-16,-17,1246,43.5,147,292,38,364995
Cppaaa:131,Cppaaa,131,1214,-23785,-38,-19,1214,44.9,235,324,30,155615
Cppaap:131,Cppaap,131,1218,-23781,4,10,1218,45.2,211,287,30,152388
Cppap:85,Cppap,85,1251,-23748,-20,-22,1251,43.3,147,244,36,324169
Cppapa:134,Cppapa,134,1277,-23722,-62,-16,1277,39.0,184,325,32,192701
Cppapp:134,Cppapp,134,1236,-23763,21,22,1236,44.7,187,261,32,190634
Cppp:56,Cppp,56,1238,-23761,-72,-75,1238,29.0,120,227,46,704885
Cpppa:89,Cpppa,89,1261,-23738,-20,-22,1261,36.7,132,275,39,445926
Cpppaa:133,Cpppaa,133,1307,-23692,39,42,1307,39.0,215,343,32,188827
Cpppap:133,Cpppap,133,1242,-23757,6,5,1242,46.0,187,310,32,190439
Cpppp:89,Cpppp,89,1242,-23757,-22,-25,1242,41.5,144,214,38,407866
Cppppa:132,Cppppa,132,1234,-23765,-119,-33,1234,43.8,153,298,32,205141
Cppppp:132,Cppppp,132,1223,-23776,15,18,1223,49.4,181,261,32,208462
P3:1,P3,1,1191,-23808,-106,-106,1191,32.1,137,238,61,654356
D:18,D,18,1179,-23820,-149,-149,1179,32.3,117,254,54,444540
Da:41,Da,41,1226,-23773,-83,-84,1226,40.9,163,168,45,161489
Dp:41,Dp,41,1219,-23780,-105,-106,1219,37.1,118,220,45,196959
P4:18,P4,18,1210,-23789,-89,-90,1210,43.6,181,177,50,285519
