cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapa:89,MSaapa,89,1604,-23395,24,29,1604,55.9,254,334,43,458356
MSaapaa:116,MSaapaa,116,1675,-23324,114,123,1675,47.0,241,304,37,435381
MSaapaaa:153,MSaapaaa,153,2028,-22971,-564,-120,2028,45.1,225,314,33,354996
MSaapaap:153,MSaapaap,153,1810,-23189,107,102,1810,37.0,261,315,34,408302
MSaapap:116,MSaapap,116,1662,-23337,157,172,1662,48.0,299,315,35,347021
MSaapapa:161,MSaapapa,161,1955,-23044,358,381,1955,44.2,272,313,30,277762
MSaapapp:161,MSaapapp,161,1762,-23237,184,209,1762,45.7,309,328,31,245357
MSaapp:89,MSaapp,89,1570,-23429,45,47,1570,55.6,317,355,40,442686
MSaappa:127,MSaappa,127,1998,-23001,227,333,1998,52.3,319,308,31,253005
MSaappp:127,MSaappp,127,1928,-23071,-355,-81,1928,50.3,346,340,38,430596
MSap:46,MSap,46,1472,-23527,-57,-56,1472,44.8,270,403,53,814568
MSapa:66,MSapa,66,1462,-23537,-70,-72,1462,47.5,265,400,45,556463
MSapaa:93,MSapaa,93,3323,-21676,1637,1632,3323,44.5,211,333,39,486928
MSapaaa:125,MSapaaa,125,18221,-6778,14973,15093,18221,38.5,153,319,34,424736
MSapaaaa:170,MSapaaaa,170,37651,12651,28823,28467,37651,42.1,133,329,28,241789
MSapaaap:170,MSapaaap,170,37117,12117,28997,29457,37117,37.4,160,329,29,257308
MSapaap:125,MSapaap,125,25112,112,18962,20024,25112,41.2,209,341,34,363064
MSapaapa:188,MSapaapa,188,53436,28436,43785,43330,53436,47.1,222,351,25,153201
MSapaapp:188,MSapaapp,188,33615,8615,26429,25733,33615,41.7,250,369,30,202337
MSapap:93,MSapap,93,3090,-21909,1400,1393,3090,41.2,268,360,40,488979
MSapapa:125,MSapapa,125,17148,-7851,12104,13439,17148,36.6,212,357,36,440373
MSapapaa:169,MSapapaa,169,41033,16033,29893,30928,41033,39.9,185,357,26,181508
MSapapap:169,MSapapap,169,38719,13719,28953,29915,38719,35.6,221,359,29,235091
MSapapp:125,MSapapp,125,21113,-3886,16803,16965,21113,32.2,246,361,34,363392
MSapappa:178,MSapappa,178,45713,20713,36575,37288,45713,30.0,195,336,28,226204
MSapappp:178,MSapappp,178,34649,9649,28784,28910,34649,25.2,243,343,30,218200
MSapp:66,MSapp,66,1458,-23541,-66,-67,1458,49.2,347,410,44,534593
MSappa:92,MSappa,92,1473,-23526,-72,-47,1473,47.3,299,373,39,445477
MSappaa:129,MSappaa,129,1717,-23282,-560,-387,1717,41.6,257,356,33,287520
MSappaaa:191,MSappaaa,191,1961,-23038,-1842,-817,1961,38.5,269,355,27,150626
MSappaap:191,MSappaap,191,1631,-23368,-100,-87,1631,36.0,316,350,30,170835
MSappap:129,MSappap,129,1642,-23357,-1182,-714,1642,44.3,299,369,32,271154
MSappp:92,MSappp,92,1439,-23560,-99,-69,1439,38.4,332,384,40,502152
MSapppa:133,MSapppa,133,1960,-23039,-517,-421,1960,33.1,279,381,34,351590
MSapppp:133,MSapppp,133,2255,-22744,-1193,-534,2255,29.9,322,369,35,342068
MSappppa:192,MSappppa,192,2475,-22524,-3703,-1807,2475,23.3,285,360,32,263142
MSappppp:192,MSappppp,192,1525,-23474,-127,-194,1525,25.0,336,352,28,151028
MSp:30,MSp,30,1448,-23551,-60,-60,1448,50.5,344,313,59,492668
MSpa:45,MSpa,45,1480,-23519,-84,-86,1480,55.8,274,308,53,540853
MSpaa:64,MSpaa,64,1551,-23448,8,5,1551,54.8,268,263,45,392068
MSpaaa:88,MSpaaa,88,2518,-22481,917,923,2518,49.7,238,240,40,457488
MSpaaaa:115,MSpaaaa,115,4823,-20176,2900,2909,4823,40.1,174,215,35,497559
MSpaaaaa:152,MSpaaaaa,152,7236,-17763,4498,4663,7236,38.1,136,231,29,368633
MSpaaaap:152,MSpaaaap,152,7050,-17949,4038,4588,7050,32.2,174,231,37,679912
MSpaaap:115,MSpaaap,115,4596,-20403,2625,2711,4596,34.5,226,221,39,591010
MSpaaapa:158,MSpaaapa,158,8209,-16790,4957,5593,8209,29.0,198,249,32,428439
MSpaaapp:158,MSpaaapp,158,6129,-18870,3653,3866,6129,25.1,231,245,35,491939
MSpaap:88,MSpaap,88,3028,-21971,1332,1357,3028,49.6,295,282,39,420655
MSpaapa:122,MSpaapa,122,4589,-20410,1925,2367,4589,40.0,237,232,39,532660
MSpaapaa:162,MSpaapaa,162,8099,-16900,4545,5316,8099,36.6,201,242,32,410586
MSpaapap:162,MSpaapap,162,6845,-18154,2013,2844,6845,34.7,229,224,34,452642
MSpaapp:122,MSpaapp,122,10386,-14613,7745,7833,10386,37.1,275,238,30,321654
MSpap:64,MSpap,64,1552,-23447,-48,-48,1552,57.2,349,323,46,378248
MSpapa:87,MSpapa,87,2511,-22488,817,837,2511,56.8,327,309,42,402879
MSpapaa:115,MSpapaa,115,3822,-21177,1961,2038,3822,49.1,280,263,36,403432
MSpapaaa:153,MSpapaaa,153,5243,-19756,3046,3246,5243,46.3,263,264,33,374742
MSpapaap:153,MSpapaap,153,4596,-20403,2305,2559,4596,42.1,297,273,35,399388
MSpapap:115,MSpapap,115,4617,-20382,2533,2746,4617,49.8,332,269,35,365422
MSpapapa:162,MSpapapa,162,6289,-18710,3676,4140,6289,49.2,303,260,32,328969
MSpapapp:162,MSpapapp,162,6202,-18797,3415,3832,6202,48.1,337,270,30,242029
MSpapp:87,MSpapp,87,2924,-22075,1231,1251,2924,56.0,381,329,40,396284
MSpappa:122,MSpappa,122,6475,-18524,4192,4378,6475,53.1,355,283,34,362770
MSpappp:122,MSpappp,122,5203,-19796,2695,3062,5203,50.2,372,261,38,488143
MSpp:45,MSpp,45,1500,-23499,-62,-63,1500,57.1,374,287,51,474375
MSppa:65,MSppa,65,1505,-23494,-72,-72,1505,56.7,381,238,43,356103
MSppaa:90,MSppaa,90,3192,-21807,1463,1464,3192,49.4,306,224,37,356007
MSppaaa:122,MSppaaa,122,15471,-9528,12005,11969,15471,44.2,190,190,32,301309
MSppaaaa:166,MSppaaaa,166,35041,10041,27395,27127,35041,45.1,152,211,26,188606
MSppaaap:166,MSppaaap,166,32228,7228,22010,24450,32228,44.2,189,204,28,201411
MSppaap:122,MSppaap,122,25288,288,19217,19799,25288,46.4,241,202,32,281043
MSppap:90,MSppap,90,3287,-21712,1598,1602,3287,46.1,356,239,39,409052
MSppapa:123,MSppapa,123,15871,-9128,11669,12075,15871,41.2,257,189,34,337111
MSppapaa:167,MSppapaa,167,38621,13621,27833,30153,38621,42.7,206,189,28,214518
MSppapap:167,MSppapap,167,36698,11698,26239,28063,36698,40.3,243,195,29,216886
MSppapp:123,MSppapp,123,21861,-3138,17514,17506,21861,32.1,277,192,34,358617
MSppappa:183,MSppappa,183,47659,22659,38261,38633,47659,30.4,216,187,28,251238
MSppappp:183,MSppappp,183,42447,17447,34900,35228,42447,30.8,255,200,29,237744
MSppp:65,MSppp,65,1506,-23493,-45,-46,1506,55.0,433,313,44,395030
MSpppa:90,MSpppa,90,1721,-23278,106,132,1721,52.9,373,253,39,359678
MSpppaa:125,MSpppaa,125,2532,-22467,18,346,2532,45.3,285,209,34,302374
MSpppaaa:183,MSpppaaa,183,3702,-21297,-1798,463,3702,44.8,281,212,27,144570
MSpppaap:183,MSpppaap,183,2911,-22088,1107,1121,2911,41.2,327,203,31,183090
MSpppap:125,MSpppap,125,2542,-22457,414,603,2542,46.9,324,204,33,253258
MSpppp:90,MSpppp,90,1701,-23298,107,167,1701,45.0,405,247,40,457648
MSppppa:132,MSppppa,132,2908,-22091,387,542,2908,39.9,297,176,34,352146
MSppppp:132,MSppppp,132,2802,-22197,-264,375,2802,34.0,338,191,36,384410
MSpppppa:192,MSpppppa,192,3475,-21525,104,479,3475,27.3,286,191,30,242904
MSpppppp:192,MSpppppp,192,2982,-22018,1146,1188,2982,26.6,324,209,28,167361
E:18,E,18,1476,-23524,-102,-103,1476,42.3,434,355,63,709824
Ea:31,Ea,31,1451,-23548,-105,-105,1451,45.6,369,366,61,976319
Eal:61,Eal,61,1477,-23522,-60,-62,1477,42.4,319,346,52,671521
Eala:96,Eala,96,1422,-23577,-109,-95,1422,32.1,257,302,46,619369
Ealaa:161,Ealaa,161,1453,-23546,-406,-257,1453,27.6,258,300,39,398849
Ealap:161,Ealap,161,1414,-23585,-20,-25,1414,27.8,313,297,38,316410
Ealp:96,Ealp,96,1460,-23539,-53,-48,1460,34.1,311,335,44,510869
Ealpa:163,Ealpa,163,1458,-23541,-71,-65,1458,35.1,295,313,36,278389
Ealpp:163,Ealpp,163,1399,-23600,-59,-65,1399,33.8,347,309,37,291801
Ear:61,Ear,61,1475,-23524,-62,-63,1475,42.3,326,262,53,673120
Eara:97,Eara,97,1478,-23521,-146,-88,1478,30.5,282,237,47,595580
Earaa:162,Earaa,162,2153,-22846,-126,308,2153,30.2,271,247,37,327351
Earap:162,Earap,162,1408,-23591,-44,-51,1408,28.3,325,251,38,269653
Earp:97,Earp,97,1433,-23566,-106,-82,1433,36.9,337,256,44,488862
Earpa:164,Earpa,164,1526,-23473,-365,-172,1526,38.0,313,250,35,240411
Earpp:164,Earpp,164,1408,-23591,-52,-57,1408,34.9,365,250,38,273760
Ep:31,Ep,31,1467,-23532,-89,-91,1467,36.6,456,330,62,1117632
Epl:63,Epl,63,1476,-23523,-64,-65,1476,33.5,388,327,53,626634
Epla:100,Epla,100,1402,-23597,-47,-48,1402,27.7,360,309,46,393494
Eplaa:159,Eplaa,159,1411,-23588,2,-1,1411,25.7,356,297,37,221484
Eplap:159,Eplap,159,1391,-23608,-26,-28,1391,27.8,402,299,38,223209
Eplp:100,Eplp,100,1408,-23591,-43,-47,1408,32.0,424,320,46,442834
Eplpa:167,Eplpa,167,1383,-23616,-37,-41,1383,32.4,429,300,37,243016
Eplpp:167,Eplpp,167,1365,-23634,-78,-74,1365,42.3,445,289,37,263050
Epr:63,Epr,63,1459,-23540,-81,-82,1459,38.0,428,263,52,700879
Epra:101,Epra,101,1405,-23594,-45,-48,1405,29.1,383,242,45,408641
Epraa:167,Epraa,167,1421,-23578,-44,-51,1421,26.0,351,225,37,225208
Eprap:167,Eprap,167,1380,-23619,-35,-32,1380,29.1,395,240,38,247322
Eprp:101,Eprp,101,1405,-23594,-44,-46,1405,32.2,444,267,45,437109
Eprpa:174,Eprpa,174,1405,-23594,-20,-23,1405,28.7,428,255,37,247125
Eprpp:174,Eprpp,174,1445,-23554,-29,-39,1445,35.9,459,268,38,291717
P2:7,P2,7,1459,-23540,-116,-115,1459,38.6,489,318,68,1063336
C:20,C,20,1482,-23517,-103,-103,1482,26.2,437,231,62,536221
Ca:34,Ca,34,1471,-23528,-70,-71,1471,26.5,363,253,57,330021
Caa:51,Caa,51,1485,-23514,-53,-54,1485,23.7,357,254,51,269956
Caaa:74,Caaa,74,1523,-23476,-4,-5,1523,18.7,353,264,45,260306
Caaaa:104,Caaaa,104,1428,-23571,-41,-40,1428,16.3,426,323,42,298061
Caaaaa:147,Caaaaa,147,1411,-23588,-12,-10,1411,15.6,416,323,34,154342
Caaaap:147,Caaaap,147,1409,-23590,-19,-20,1409,18.3,461,315,35,201612
Caaap:104,Caaap,104,1409,-23590,-58,-59,1409,24.0,475,339,42,438470
Caaapa:145,Caaapa,145,1413,-23586,-20,-22,1413,21.8,495,322,36,261719
Caaapp:145,Caaapp,145,1392,-23607,-81,-77,1392,31.9,510,321,36,305324
Caap:74,Caap,74,1485,-23514,-38,-38,1485,19.8,422,324,43,316697
Caapa:110,Caapa,110,1417,-23582,-41,-39,1417,39.1,509,328,34,319473
Caapp:110,Caapp,110,1433,-23566,-90,-52,1433,41.0,501,359,38,393587
Caappd:163,Caappd,163,1450,-23549,-665,-260,1450,43.1,524,334,33,192672
Caappv:163,Caappv,163,1461,-23538,-70,-19,1461,52.6,502,316,29,157355
Cap:51,Cap,51,1483,-23516,-72,-73,1483,22.0,439,306,50,337199
Capa:77,Capa,77,1483,-23516,-51,-52,1483,29.0,398,391,44,479112
Capaa:122,Capaa,122,1429,-23570,-31,-20,1429,50.3,400,339,37,304431
Capaaa:170,Capaaa,170,1687,-23312,-115,-140,1687,40.8,372,361,33,236132
Capaap:170,Capaap,170,1481,-23518,43,50,1481,47.6,408,315,31,195368
Capap:122,Capap,122,1435,-23564,-32,-28,1435,48.3,434,322,37,300452
Capapa:173,Capapa,173,1539,-23460,-282,-238,1539,47.0,436,340,30,183316
Capapp:173,Capapp,173,1476,-23523,-374,-196,1476,54.6,412,347,31,231363
Capp:77,Capp,77,1464,-23535,-61,-64,1464,29.1,453,379,44,470950
Cappa:116,Cappa,116,1446,-23553,-68,-56,1446,40.1,441,358,36,318278
Cappaa:166,Cappaa,166,1548,-23451,-45,-51,1548,37.5,407,358,32,213915
Cappap:166,Cappap,166,1579,-23420,-83,-99,1579,37.5,441,363,33,246335
Cappp:116,Cappp,116,1433,-23566,-194,-108,1433,43.8,472,337,36,333722
Capppa:168,Capppa,168,1609,-23390,-530,-286,1609,36.1,465,351,32,230774
Capppp:168,Capppp,168,1562,-23437,-101,-104,1562,46.1,472,324,32,193456
Cp:34,Cp,34,1477,-23522,-96,-96,1477,28.7,443,199,57,490549
Cpa:52,Cpa,52,1510,-23489,-76,-76,1510,21.8,434,193,52,468843
Cpaa:75,Cpaa,75,1497,-23502,-64,-65,1497,18.4,440,202,46,375719
Cpaaa:100,Cpaaa,100,1432,-23567,-48,-49,1432,14.6,440,245,42,267688
Cpaaaa:151,Cpaaaa,151,1400,-23599,-18,-19,1400,14.3,390,272,34,117167
Cpaaap:151,Cpaaap,151,1384,-23615,-40,-44,1384,15.4,445,242,35,150386
Cpaap:100,Cpaap,100,1417,-23582,-41,-43,1417,23.5,503,270,40,346851
Cpaapa:145,Cpaapa,145,1417,-23582,-14,-13,1417,19.4,481,242,35,176308
Cpaapp:145,Cpaapp,145,1391,-23608,-71,-70,1391,26.7,514,268,35,211633
Cpap:75,Cpap,75,1475,-23524,-87,-88,1475,20.5,478,291,46,362870
Cpapa:102,Cpapa,102,1401,-23598,-56,-58,1401,33.6,533,284,40,401878
Cpapaa:154,Cpapaa,154,1488,-23511,58,60,1488,37.2,537,307,34,204530
Cpapap:154,Cpapap,154,2018,-22981,72,211,2018,32.9,532,250,34,210607
Cpapp:102,Cpapp,102,1415,-23584,-35,-37,1415,39.3,522,336,38,387250
Cpappd:155,Cpappd,155,1457,-23542,-154,-63,1457,43.1,533,280,33,170907
Cpappv:155,Cpappv,155,1464,-23535,-197,-107,1464,52.5,509,291,28,115967
Cpp:52,Cpp,52,1490,-23509,-82,-82,1490,28.6,509,278,51,534066
Cppa:77,Cppa,77,1430,-23569,-85,-86,1430,38.2,521,293,43,518368
Cppaa:121,Cppaa,121,1426,-23573,-214,-105,1426,50.8,416,258,36,267357
Cppaaa:175,Cppaaa,175,1792,-23207,-180,-169,1792,41.5,390,187,31,214514
Cppaap:175,Cppaap,175,1766,-23233,-159,-53,1766,47.6,418,237,30,175820
Cppap:121,Cppap,121,1405,-23594,-112,-80,1405,49.5,458,281,37,299970
Cppapa:176,Cppapa,176,1666,-23333,8,-17,1666,40.2,434,205,31,242753
Cppapp:176,Cppapp,176,1552,-23447,-584,-457,1552,48.6,448,253,30,173153
Cppp:77,Cppp,77,1444,-23555,-92,-95,1444,33.4,495,362,44,492847
Cpppa:113,Cpppa,113,1423,-23576,-101,-76,1423,39.6,481,262,36,295182
Cpppaa:160,Cpppaa,160,1467,-23533,-37,-36,1467,35.6,433,201,33,257671
Cpppap:160,Cpppap,160,1508,-23491,-138,-131,1508,39.9,459,221,33,244902
Cpppp:113,Cpppp,113,1387,-23612,-77,-79,1387,42.9,498,296,37,327072
Cppppa:165,Cppppa,165,1567,-23432,-875,-367,1567,41.5,482,239,31,222032
Cppppp:165,Cppppp,165,1682,-23317,-640,-303,1682,48.1,476,281,30,198959
P3:20,P3,20,1467,-23532,-88,-90,1467,37.1,510,279,58,601354
D:39,D,39,1453,-23546,-110,-110,1453,34.5,518,302,53,418991
P4:39,P4,39,1459,-23540,-97,-98,1459,44.6,463,374,48,246216
