cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapa:67,MSapa,67,1967,-23032,-87,-92,1967,46.7,294,306,46,384322
MSapaa:118,MSapaa,118,1776,-23223,-41,-48,1776,42.6,273,272,35,154147
MSapap:118,MSapap,118,1760,-23239,-67,-69,1760,49.6,298,299,38,168320
MSapp:67,MSapp,67,1945,-23054,-93,-96,1945,45.0,358,323,46,394212
MSappa:118,MSappa,118,1793,-23206,-76,-87,1793,53.2,333,301,38,162670
MSappp:118,MSappp,118,1777,-23222,-47,-54,1777,44.2,372,312,38,185949
MSp:10,MSp,10,2178,-22821,-115,-117,2178,39.6,360,170,63,703034
MSpa:37,MSpa,37,2085,-22914,-106,-106,2085,35.0,337,176,55,893934
MSpaa:72,MSpaa,72,1976,-23023,-72,-78,1976,51.3,364,272,45,328433
MSpaaa:123,MSpaaa,123,1791,-23208,-28,-34,1791,53.7,364,260,38,149802
MSpaap:123,MSpaap,123,1812,-23187,-100,-110,1812,57.0,388,218,37,131768
MSpap:72,MSpap,72,1937,-23062,-77,-83,1937,50.4,338,220,44,328798
MSpapa:122,MSpapa,122,1783,-23216,-15,-16,1783,50.4,347,207,38,166879
MSpapp:122,MSpapp,122,1805,-23194,-5,-7,1805,52.8,335,158,35,139466
MSpp:37,MSpp,37,2062,-22937,-84,-85,2062,38.3,348,273,55,821416
MSppa:67,MSppa,67,1955,-23044,-83,-85,1955,33.9,356,303,47,377031
MSppaa:117,MSppaa,117,1798,-23201,-16,-21,1798,40.6,371,271,38,191523
MSppap:117,MSppap,117,1818,-23181,-17,-23,1818,40.3,326,260,37,179665
MSppp:67,MSppp,67,1961,-23038,-61,-62,1961,34.5,346,244,46,369501
MSpppa:119,MSpppa,119,1813,-23186,-13,-16,1813,39.2,354,218,38,192298
MSpppp:119,MSpppp,119,1800,-23199,-23,-21,1800,42.0,362,173,36,166327
E:1,E,1,2186,-22813,-148,-150,2186,50.7,462,191,65,453843
Ea:11,Ea,11,2164,-22835,-118,-120,2164,48.1,415,154,58,583844
Eal:44,Eal,44,2064,-22935,-70,-71,2064,45.3,412,222,49,480454
Eala:76,Eala,76,1951,-23048,-56,-59,1951,47.7,408,296,41,184853
Ealaa:129,Ealaa,129,1819,-23180,-69,-76,1819,55.6,403,280,35,79631
Ealap:129,Ealap,129,1765,-23234,-33,-36,1765,48.4,417,292,35,93446
Ealp:76,Ealp,76,1955,-23044,-53,-56,1955,45.9,429,243,41,190012
Ealpa:127,Ealpa,127,1799,-23200,-35,-37,1799,53.1,437,232,33,71697
Ealpp:127,Ealpp,127,1791,-23208,-52,-52,1791,46.0,439,256,35,85548
Ear:44,Ear,44,2053,-22946,-95,-98,2053,33.7,424,219,50,493390
Eara:78,Eara,78,1927,-23072,-57,-59,1927,33.1,430,226,40,193367
Earaa:132,Earaa,132,1769,-23230,-45,-51,1769,44.0,406,217,33,76870
Earap:132,Earap,132,1760,-23239,-44,-49,1760,34.0,418,223,33,90633
Earp:78,Earp,78,1918,-23081,-87,-89,1918,36.6,401,185,40,228257
Earpa:130,Earpa,130,1773,-23226,-34,-37,1773,42.1,410,175,32,91518
Earpp:130,Earpp,130,1768,-23231,-54,-59,1768,33.3,426,188,32,93021
Ep:11,Ep,11,2156,-22843,-116,-118,2156,47.6,475,229,57,541675
Epl:44,Epl,44,2053,-22946,-69,-70,2053,40.8,491,254,49,435723
Epla:80,Epla,80,1913,-23086,-65,-68,1913,38.8,448,320,42,204560
Eplaa:136,Eplaa,136,1757,-23242,-32,-42,1757,42.4,413,305,35,95357
Eplap:136,Eplap,136,1749,-23250,-57,-64,1749,36.1,416,346,35,100444
Eplp:80,Eplp,80,1927,-23072,-70,-73,1927,35.8,466,264,42,193365
Eplpa:131,Eplpa,131,1752,-23247,-51,-60,1752,34.3,425,259,34,82134
Eplpp:131,Eplpp,131,1778,-23221,-33,-38,1778,33.6,438,301,33,85028
Epr:44,Epr,44,2062,-22937,-85,-87,2062,41.5,426,310,50,478972
Epra:80,Epra,80,1885,-23114,-84,-88,1885,30.8,415,313,42,187807
Epraa:137,Epraa,137,1754,-23245,-30,-37,1754,34.0,379,271,34,99623
Eprap:137,Eprap,137,1726,-23273,-66,-73,1726,33.0,393,315,35,92810
Eprp:80,Eprp,80,1893,-23106,-65,-68,1893,28.9,403,257,42,190637
Eprpa:135,Eprpa,135,1740,-23259,-47,-52,1740,30.8,373,240,34,86061
Eprpp:135,Eprpp,135,1741,-23258,-56,-56,1741,29.0,342,211,35,97490
C:1,C,1,2182,-22817,-167,-167,2182,42.7,451,328,64,459987
Ca:14,Ca,14,2192,-22808,-132,-133,2192,44.6,419,345,57,322171
Caa:33,Caa,33,2105,-22894,-128,-128,2105,37.7,427,391,49,557755
Caaa:59,Caaa,59,2022,-22977,-54,-56,2022,25.5,372,377,42,225713
Caaaa:89,Caaaa,89,1913,-23086,-179,-155,1913,28.8,302,330,33,120939
Caaaaa:128,Caaaaa,128,1836,-23163,23,17,1836,38.2,219,261,28,92228
Caaaap:128,Caaaap,128,1784,-23215,-160,-120,1784,32.2,231,292,28,95035
Caaap:89,Caaap,89,1931,-23068,-112,-107,1931,27.5,349,354,37,156641
Caaapa:126,Caaapa,126,1786,-23213,-59,-63,1786,38.9,243,286,29,73756
Caaapp:126,Caaapp,126,1806,-23193,-61,-58,1806,39.9,274,302,29,71359
Caap:59,Caap,59,2052,-22947,-75,-76,2052,31.2,440,381,44,266538
Caapa:89,Caapa,89,1939,-23060,-82,-87,1939,22.6,399,344,39,148377
Caapaa:127,Caapaa,127,1771,-23228,-58,-62,1771,31.6,296,290,32,84400
Caapap:127,Caapap,127,1835,-23164,-26,-22,1835,26.3,341,299,33,73369
Caapp:89,Caapp,89,1917,-23082,-124,-111,1917,20.2,342,327,35,124018
Caappd:129,Caappd,129,1756,-23243,-163,-156,1756,30.3,252,301,31,98773
Caappv:129,Caappv,129,1875,-23124,-157,-163,1875,25.4,283,320,30,101899
Cap:33,Cap,33,2146,-22853,-114,-115,2146,49.3,477,329,48,375964
Capa:58,Capa,58,2019,-22980,-94,-94,2019,43.5,401,386,41,241376
Capaa:93,Capaa,93,1863,-23136,-91,-90,1863,32.4,366,385,34,157103
Capaaa:139,Capaaa,139,1773,-23226,-165,-142,1773,33.5,276,316,29,78629
Capaap:139,Capaap,139,1821,-23178,-49,-25,1821,31.2,311,349,24,50885
Capap:93,Capap,93,1886,-23113,-75,-82,1886,29.4,407,387,36,174934
Capapa:134,Capapa,134,1812,-23187,-107,-111,1812,26.8,305,319,31,84436
Capapp:134,Capapp,134,1766,-23233,-55,-56,1766,31.7,352,349,29,66014
Capp:58,Capp,58,2059,-22940,-92,-93,2059,43.5,476,369,43,279395
Cappa:90,Cappa,90,1902,-23097,-81,-89,1902,25.0,427,355,37,160286
Cappaa:130,Cappaa,130,1789,-23210,-10,-18,1789,25.5,394,362,32,90012
Cappap:130,Cappap,130,1843,-23156,23,24,1843,22.7,403,315,34,88644
Cappp:90,Cappp,90,1897,-23102,-108,-119,1897,32.4,462,367,38,202246
Capppa:125,Capppa,125,1877,-23122,-82,-51,1877,30.3,479,315,32,92725
Capppp:125,Capppp,125,1805,-23194,8,3,1805,25.7,436,361,34,97215
Cp:14,Cp,14,2160,-22839,-175,-176,2160,36.1,489,329,57,347530
Cpa:32,Cpa,32,2115,-22884,-129,-129,2115,31.5,508,355,52,612612
Cpaa:56,Cpaa,56,2030,-22970,-137,-138,2030,35.1,508,362,44,364741
Cpaaa:86,Cpaaa,86,1955,-23044,-133,-130,1955,24.9,497,351,38,217291
Cpaaaa:124,Cpaaaa,124,1896,-23103,-169,-159,1896,18.8,487,271,31,95053
Cpaaap:124,Cpaaap,124,1843,-23156,-173,-163,1843,19.8,475,313,31,94328
Cpaap:86,Cpaap,86,1961,-23038,-54,-60,1961,17.4,474,331,37,175767
Cpaapa:128,Cpaapa,128,1834,-23165,-25,-29,1834,16.2,456,324,32,89706
Cpaapp:128,Cpaapp,128,1804,-23195,-37,-41,1804,14.7,466,280,31,81993
Cpap:56,Cpap,56,2044,-22955,-71,-72,2044,22.2,468,348,46,302501
Cpapa:84,Cpapa,84,1932,-23067,-100,-106,1932,16.4,476,289,40,173948
Cpapaa:125,Cpapaa,125,1764,-23235,-44,-44,1764,27.3,458,216,33,99560
Cpapap:125,Cpapap,125,1814,-23185,-11,-12,1814,23.0,451,264,34,94353
Cpapp:84,Cpapp,84,1929,-23070,-84,-85,1929,14.9,463,220,39,182685
Cpappd:129,Cpappd,129,1807,-23192,4,3,1807,16.0,466,239,33,101376
Cpappv:129,Cpappv,129,1775,-23224,-73,-65,1775,22.8,476,229,29,87671
Cpp:32,Cpp,32,2141,-22858,-129,-129,2141,44.9,552,285,50,482810
Cppa:56,Cppa,56,2038,-22961,-104,-106,2038,39.5,561,302,43,351244
Cppaa:89,Cppaa,89,1953,-23046,-67,-76,1953,38.0,486,386,38,233296
Cppaaa:131,Cppaaa,131,1790,-23209,-41,-46,1790,43.2,457,381,32,90128
Cppaap:131,Cppaap,131,1744,-23255,-59,-62,1744,34.5,437,392,33,102781
Cppap:89,Cppap,89,1953,-23046,-82,-84,1953,46.0,502,344,34,152583
Cppapa:128,Cppapa,128,1797,-23202,-23,-23,1797,46.1,466,349,29,69987
Cppapp:128,Cppapp,128,1841,-23158,19,22,1841,51.8,482,321,30,68017
Cppp:56,Cppp,56,2044,-22955,-137,-140,2044,48.8,526,323,44,302366
Cpppa:88,Cpppa,88,1933,-23066,-103,-111,1933,39.1,455,389,38,229877
Cpppaa:123,Cpppaa,123,1779,-23220,-18,-17,1779,28.4,397,380,34,116599
Cpppap:123,Cpppap,123,1797,-23202,-44,-49,1797,39.2,463,347,32,96557
Cpppp:88,Cpppp,88,1982,-23017,-37,-37,1982,47.2,467,370,36,178537
Cppppa:127,Cppppa,127,1757,-23242,-70,-69,1757,45.5,419,378,34,96287
Cppppp:127,Cppppp,127,1754,-23245,-65,-67,1754,37.9,388,389,33,108435
P3:1,P3,1,2205,-22794,-154,-156,2205,45.9,539,264,59,371641
D:19,D,19,2177,-22822,-146,-146,2177,47.2,545,255,52,227744
Da:43,Da,43,2209,-22790,-169,-169,2209,57.1,459,267,43,94118
Dp:43,Dp,43,2139,-22860,-212,-212,2139,56.1,506,203,43,109300
P4:19,P4,19,2154,-22845,-166,-170,2154,55.0,468,188,48,156204
