cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaap:97,MSaaaap,97,1961,-23038,47,49,1961,47.1,494,233,33,143501
MSaaaapa:136,MSaaaapa,136,1876,-23123,18,24,1876,52.3,511,243,31,117501
MSaaaapp:136,MSaaaapp,136,1963,-23036,61,64,1963,52.9,464,243,30,104833
MSaaap:72,MSaaap,72,1876,-23123,-77,-71,1876,29.5,465,249,39,206424
MSaaapa:99,MSaaapa,99,1951,-23048,-9,-8,1951,40.8,482,239,37,179985
MSaaapaa:134,MSaaapaa,134,1947,-23052,-81,-114,1947,46.2,497,259,32,139690
MSaaapap:134,MSaaapap,134,1887,-23112,-121,-65,1887,47.3,457,245,32,120872
MSaaapp:99,MSaaapp,99,1922,-23077,59,63,1922,42.3,431,225,31,121013
MSaap:50,MSaap,50,1903,-23096,-93,-96,1903,25.0,417,308,46,322495
MSaapa:71,MSaapa,71,1876,-23123,-105,-108,1876,24.0,431,282,40,212907
MSaapaa:97,MSaapaa,97,1868,-23131,-62,-62,1868,32.0,435,236,35,145716
MSaapaaa:131,MSaapaaa,131,1803,-23196,-77,-93,1803,38.4,436,251,29,106523
MSaapaap:131,MSaapaap,131,1789,-23210,-36,-33,1789,43.4,403,245,33,110499
MSaapap:97,MSaapap,97,1904,-23095,15,16,1904,32.8,381,228,34,123519
MSaapapa:141,MSaapapa,141,1789,-23210,-13,-8,1789,37.1,410,237,26,81626
MSaapapp:141,MSaapapp,141,1858,-23141,76,81,1858,37.4,377,236,31,89397
MSaapp:71,MSaapp,71,1929,-23070,-65,-70,1929,22.3,362,297,40,204277
MSaappa:101,MSaappa,101,1918,-23081,51,51,1918,27.8,404,251,30,111920
MSaappp:101,MSaappp,101,1839,-23161,-21,-15,1839,28.6,360,253,35,133720
MSap:32,MSap,32,1906,-23093,-110,-111,1906,32.0,392,349,53,547025
MSapa:52,MSapa,52,1864,-23135,-110,-113,1864,33.0,392,348,45,340404
MSapaa:75,MSapaa,75,3039,-21960,958,955,3039,35.6,443,291,36,158598
MSapaaa:106,MSapaaa,106,11016,-13983,7019,7014,11016,43.4,507,296,30,96972
MSapaaaa:148,MSapaaaa,148,28173,3173,19843,19807,28173,42.6,541,303,22,57589
MSapaaap:148,MSapaaap,148,22759,-2240,15012,15305,22759,41.0,503,306,26,90358
MSapaap:106,MSapaap,106,18009,-6990,11322,11918,18009,38.8,464,292,29,89375
MSapap:75,MSapap,75,3080,-21919,989,987,3080,35.9,383,291,39,171273
MSapapa:106,MSapapa,106,12281,-12718,8238,8580,12281,41.5,429,292,32,95419
MSapapaa:145,MSapapaa,145,28957,3957,18153,19908,28957,42.8,466,293,25,51930
MSapapap:145,MSapapap,145,22435,-2564,15741,15903,22435,45.6,430,288,26,44604
MSapapp:106,MSapapp,106,16517,-8482,12366,12427,16517,46.3,383,296,33,91169
MSapp:52,MSapp,52,1911,-23088,-52,-53,1911,28.5,321,336,45,300829
MSappa:75,MSappa,75,1911,-23088,-81,-59,1911,30.2,353,288,39,157011
MSappaa:107,MSappaa,107,2315,-22684,84,83,2315,36.1,393,280,30,68513
MSappap:107,MSappap,107,2179,-22820,81,126,2179,36.3,359,293,30,71883
MSappp:75,MSappp,75,1959,-23040,-66,-33,1959,38.5,321,300,37,148650
MSapppa:118,MSapppa,118,3091,-21908,-502,313,3091,43.6,370,319,33,106474
MSapppp:118,MSapppp,118,2336,-22663,-239,-117,2336,45.5,325,300,32,79620
MSp:17,MSp,17,1905,-23094,-110,-110,1905,29.0,362,243,59,273854
MSpa:32,MSpa,32,1894,-23106,-118,-118,1894,28.8,427,248,53,400117
MSpaa:50,MSpaa,50,1893,-23106,-78,-80,1893,27.5,433,240,45,273969
MSpaaa:71,MSpaaa,71,1968,-23031,18,16,1968,32.7,459,200,41,220696
MSpaaaa:96,MSpaaaa,96,2280,-22719,272,287,2280,40.1,516,184,34,191988
MSpaaaaa:134,MSpaaaaa,134,2373,-22626,159,239,2373,41.6,534,192,28,149692
MSpaaaap:134,MSpaaaap,134,2328,-22672,320,347,2328,48.5,509,204,33,144556
MSpaaap:96,MSpaaap,96,2287,-22712,213,224,2287,46.0,466,180,35,163002
MSpaaapa:135,MSpaaapa,135,2547,-22452,506,528,2547,52.5,488,195,29,106500
MSpaaapp:135,MSpaaapp,135,2250,-22749,341,359,2250,52.4,447,207,32,108258
MSpaap:71,MSpaap,71,1972,-23027,20,15,1972,30.2,396,224,39,192130
MSpaapa:101,MSpaapa,101,2257,-22742,222,234,2257,40.8,451,186,36,176863
MSpaapaa:140,MSpaapaa,140,2413,-22586,31,99,2413,44.8,483,182,30,138652
MSpaapap:140,MSpaapap,140,2386,-22613,160,194,2386,47.1,444,167,32,114526
MSpaapp:101,MSpaapp,101,2562,-22437,475,507,2562,40.7,405,174,29,102338
MSpap:50,MSpap,50,1915,-23084,-98,-99,1915,23.6,351,262,47,276720
MSpapa:72,MSpapa,72,1929,-23070,-77,-84,1929,22.8,366,221,42,184691
MSpapaa:97,MSpapaa,97,2083,-22916,95,100,2083,31.5,404,181,34,125433
MSpapaaa:135,MSpapaaa,135,2008,-22991,180,186,2008,35.7,426,207,29,97889
MSpapaap:135,MSpapaap,135,2004,-22995,61,76,2004,39.6,386,177,33,81726
MSpapap:97,MSpapap,97,2086,-22913,136,143,2086,28.6,363,186,34,125161
MSpapapa:141,MSpapapa,141,2030,-22969,149,149,2030,30.4,403,200,27,67785
MSpapapp:141,MSpapapp,141,1996,-23003,133,145,1996,33.4,372,186,30,69286
MSpapp:72,MSpapp,72,1932,-23067,-50,-50,1932,22.0,299,245,44,191766
MSpappa:100,MSpappa,100,2160,-22839,272,278,2160,26.2,348,204,34,128622
MSpappp:100,MSpappp,100,1970,-23029,84,91,1970,24.9,309,216,41,161936
MSpp:32,MSpp,32,1909,-23090,-74,-75,1909,25.2,342,192,51,280626
MSppa:51,MSppa,51,1901,-23098,-70,-70,1901,23.7,344,157,45,208140
MSppaa:73,MSppaa,73,2444,-22555,434,433,2444,32.0,372,142,37,134182
MSppaaa:103,MSppaaa,103,7934,-17065,4974,4970,7934,41.4,495,144,30,83439
MSppaaaa:142,MSppaaaa,142,18066,-6933,12416,12336,18066,41.9,528,158,22,43019
MSppaaap:142,MSppaaap,142,13993,-11006,8916,8892,13993,41.1,491,150,24,39504
MSppaap:103,MSppaap,103,9392,-15607,5551,5754,9392,39.7,450,137,29,79040
MSppap:73,MSppap,73,2340,-22659,332,335,2340,29.4,324,176,38,115715
MSppapa:101,MSppapa,101,8016,-16983,4626,4740,8016,41.9,421,124,30,78179
MSppapaa:142,MSppapaa,142,15721,-9278,9610,9934,15721,42.6,465,120,25,58209
MSppapap:142,MSppapap,142,15929,-9070,9548,9716,15929,41.6,427,107,24,42920
MSppapp:101,MSppapp,101,9041,-15958,5873,5890,9041,43.6,381,139,31,70032
MSppp:51,MSppp,51,1917,-23082,-54,-54,1917,23.0,263,197,46,228047
MSpppa:74,MSpppa,74,1979,-23020,37,44,1979,30.0,299,128,36,120250
MSpppaa:105,MSpppaa,105,2425,-22574,116,172,2425,36.5,405,140,28,56610
MSpppap:105,MSpppap,105,2406,-22593,240,274,2406,36.6,363,135,29,56571
MSpppp:74,MSpppp,74,1944,-23055,14,15,1944,32.4,269,155,37,115884
MSppppa:109,MSppppa,109,2349,-22650,130,210,2349,42.2,360,104,31,87042
MSppppp:109,MSppppp,109,2195,-22804,226,238,2195,40.2,320,105,29,63027
E:4,E,4,1881,-23119,-192,-196,1881,31.3,260,298,63,429158
Ea:17,Ea,17,1902,-23097,-149,-150,1902,31.2,319,294,60,450613
Eal:47,Eal,47,1887,-23112,-95,-98,1887,40.7,364,265,49,266426
Eala:86,Eala,86,1871,-23128,-149,-145,1871,47.5,410,249,38,98284
Ealaa:142,Ealaa,142,1929,-23070,-153,-152,1929,51.4,423,251,28,38309
Ealap:142,Ealap,142,1743,-23256,-30,-33,1743,52.3,358,247,31,39148
Ealp:86,Ealp,86,1862,-23137,-91,-90,1862,46.6,347,250,38,87785
Ealpa:145,Ealpa,145,1802,-23197,-41,-18,1802,45.1,363,254,28,43643
Ealpp:145,Ealpp,145,1794,-23205,-8,-8,1794,49.5,308,252,30,34384
Ear:47,Ear,47,1890,-23109,-81,-83,1890,36.7,341,210,48,236084
Eara:85,Eara,85,1873,-23126,-42,-41,1873,46.0,394,195,40,105450
Earaa:143,Earaa,143,1983,-23017,95,131,1983,51.0,402,192,38,0
Earap:143,Earap,143,1833,-23166,47,49,1833,52.4,357,190,33,39358
Earp:85,Earp,85,1848,-23151,-39,-39,1848,43.2,332,201,39,87139
Earpa:145,Earpa,145,1872,-23127,68,48,1872,41.5,366,203,28,34732
Earpp:145,Earpp,145,1734,-23265,-20,-18,1734,46.6,319,213,32,39799
Ep:17,Ep,17,1940,-23059,-140,-143,1940,38.3,246,261,59,507395
Epl:48,Epl,48,1908,-23091,-104,-106,1908,45.4,283,250,49,267420
Epla:87,Epla,87,1856,-23143,-57,-57,1856,48.9,295,239,39,91692
Eplaa:148,Eplaa,148,1782,-23218,-21,-22,1782,57.7,315,220,30,31692
Eplap:148,Eplap,148,1800,-23199,12,7,1800,52.2,248,209,32,41517
Eplp:87,Eplp,87,1846,-23153,-64,-65,1846,45.3,242,223,39,94245
Eplpa:149,Eplpa,149,1645,-23354,-127,-137,1645,48.7,261,188,30,33544
Eplpp:149,Eplpp,149,1747,-23253,-5,-12,1747,41.5,212,196,31,55458
Epr:48,Epr,48,1877,-23122,-107,-107,1877,37.7,263,188,49,265558
Epra:86,Epra,86,1852,-23147,-106,-106,1852,48.8,332,151,38,94275
Eprp:86,Eprp,86,1830,-23169,-55,-57,1830,47.1,266,171,38,90127
P2:1,P2,1,1881,-23119,-238,-238,1881,37.6,204,223,72,728412
C:7,C,7,1926,-23073,-221,-221,1926,48.9,266,201,64,400521
Ca:19,Ca,19,1964,-23035,-165,-166,1964,50.4,327,198,55,227357
Caa:36,Caa,36,1957,-23042,-210,-211,1957,54.8,354,168,48,234417
Caaa:59,Caaa,59,1981,-23018,-167,-171,1981,57.3,336,190,44,152991
Caaaa:88,Caaaa,88,1900,-23099,-156,-160,1900,57.5,226,222,38,122154
Caaaaa:132,Caaaaa,132,1784,-23215,-92,-96,1784,58.9,218,226,33,59929
Caaaap:132,Caaaap,132,1831,-23168,9,8,1831,50.7,176,231,33,84475
Caaap:88,Caaap,88,1923,-23076,-93,-95,1923,48.4,195,257,37,143008
Caaapa:128,Caaapa,128,1844,-23155,-1,-1,1844,44.0,161,239,33,103322
Caaapp:128,Caaapp,128,1792,-23207,-42,-27,1792,30.2,165,223,35,102876
Caap:59,Caap,59,1911,-23088,-168,-177,1911,54.3,258,222,40,136367
Caapa:93,Caapa,93,1840,-23159,-46,-45,1840,38.4,169,195,32,103725
Caapp:93,Caapp,93,1879,-23120,-35,-37,1879,34.8,164,227,36,130991
Caappd:138,Caappd,138,1761,-23238,-22,-29,1761,23.1,209,172,35,72679
Caappv:138,Caappv,138,1713,-23286,-33,-24,1713,25.7,230,152,29,46676
Cap:36,Cap,36,1921,-23078,-124,-127,1921,50.2,290,198,48,238689
Capa:63,Capa,63,1931,-23068,-143,-149,1931,50.0,261,285,41,174298
Capaa:97,Capaa,97,1826,-23173,-10,-14,1826,28.8,260,265,34,95579
Capap:97,Capap,97,1798,-23201,-52,-51,1798,30.5,237,237,36,98506
Capp:63,Capp,63,1938,-23061,-110,-116,1938,49.9,212,258,42,184068
Cappa:99,Cappa,99,1854,-23145,-123,-102,1854,35.6,208,269,37,127125
Cappaa:147,Cappaa,147,1818,-23181,-129,-121,1818,43.5,231,261,30,62749
Cappap:147,Cappap,147,1792,-23207,23,20,1792,36.6,226,210,32,69569
Cappp:99,Cappp,99,1825,-23174,-59,-61,1825,31.8,193,227,35,114751
Cp:19,Cp,19,1997,-23002,-198,-200,1997,51.0,243,172,57,267082
Cpa:36,Cpa,36,1969,-23030,-256,-258,1969,54.7,260,134,50,300235
Cpaa:58,Cpaa,58,1942,-23057,-175,-176,1942,56.3,289,126,43,163425
Cpaaa:84,Cpaaa,84,1985,-23014,-157,-164,1985,58.1,249,166,39,118796
Cpaaaa:125,Cpaaaa,125,1811,-23188,-64,-64,1811,58.1,236,163,33,58638
Cpaaap:125,Cpaaap,125,1791,-23208,-24,-30,1791,53.9,195,169,34,72747
Cpaap:84,Cpaap,84,1887,-23112,-120,-120,1887,51.1,192,188,38,131720
Cpaapa:123,Cpaapa,123,1767,-23232,-71,-73,1767,49.4,172,187,32,74733
Cpaapp:123,Cpaapp,123,1812,-23187,0,-1,1812,39.4,163,184,33,89474
Cpap:58,Cpap,58,1935,-23064,-142,-143,1935,53.8,210,168,43,166517
Cpapa:85,Cpapa,85,1908,-23091,-65,-67,1908,47.1,189,135,36,117499
Cpapaa:132,Cpapaa,132,1730,-23269,-80,-77,1730,36.1,175,145,31,66474
Cpapap:132,Cpapap,132,1920,-23079,-75,-49,1920,48.5,187,128,31,64043
Cpapp:85,Cpapp,85,1849,-23150,-94,-96,1849,41.3,160,188,36,141263
Cpappd:131,Cpappd,131,1925,-23074,-102,-65,1925,32.8,193,116,32,76106
Cpappv:131,Cpappv,131,1770,-23229,-21,-20,1770,26.2,221,132,31,60043
Cpp:36,Cpp,36,1929,-23070,-212,-213,1929,49.7,195,206,51,359991
Cppa:61,Cppa,61,1958,-23041,-72,-74,1958,43.7,177,157,42,191865
Cppaa:92,Cppaa,92,1865,-23135,-96,-68,1865,35.5,224,113,35,117349
Cppaaa:142,Cppaaa,142,1717,-23282,-226,-191,1717,42.1,254,98,27,46644
Cppaap:142,Cppaap,142,1757,-23242,-57,-54,1757,36.8,240,122,28,53483
Cppap:92,Cppap,92,1811,-23188,-66,-65,1811,34.2,208,161,35,97928
Cppp:61,Cppp,61,1912,-23087,-153,-155,1912,44.1,182,246,42,205468
Cpppa:94,Cpppa,94,1810,-23189,-54,-56,1810,39.4,236,153,35,98726
Cpppp:94,Cpppp,94,1802,-23197,-37,-38,1802,33.2,202,191,36,119354
P3:7,P3,7,1937,-23062,-207,-210,1937,38.0,181,232,60,452583
D:23,D,23,1952,-23047,-183,-184,1952,38.9,175,223,52,304671
Da:46,Da,46,1962,-23037,-113,-116,1962,35.2,203,291,45,130771
Dp:46,Dp,46,1922,-23077,-177,-179,1922,34.1,172,228,44,114121
P4:23,P4,23,1927,-23072,-108,-110,1927,27.5,225,287,49,204278
