cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaapa:133,MSaaaapa,133,1991,-23008,269,325,1991,33.2,213,285,32,232783
MSaaaapp:133,MSaaaapp,133,1978,-23021,160,166,1978,36.0,254,304,32,200358
MSaaap:71,MSaaap,71,1615,-23384,-81,-83,1615,41.5,347,138,41,293559
MSaaapa:99,MSaaapa,99,1877,-23122,-100,-41,1877,41.7,267,225,39,265028
MSaaapaa:131,MSaaapaa,131,2713,-22286,-408,-84,2713,43.2,246,263,33,158697
MSaaapap:131,MSaaapap,131,2601,-22398,-1293,-729,2601,38.8,291,283,32,172602
MSaaapp:99,MSaaapp,99,2217,-22782,252,309,2217,41.9,326,228,33,216503
MSaap:48,MSaap,48,1595,-23404,-173,-179,1595,42.4,379,115,48,464048
MSaapa:71,MSaapa,71,1606,-23393,-92,-100,1606,46.7,386,115,43,277953
MSaapaa:96,MSaapaa,96,1722,-23277,-43,5,1722,45.4,345,201,35,181057
MSaapap:96,MSaapap,96,1733,-23266,73,80,1733,51.6,384,189,34,146130
MSaapapa:137,MSaapapa,137,1860,-23139,187,224,1860,49.9,349,240,28,110367
MSaapapp:137,MSaapapp,137,1679,-23320,-5,13,1679,49.6,389,240,31,105630
MSaapp:71,MSaapp,71,1641,-23358,-36,-40,1641,52.2,455,132,42,227457
MSaappa:104,MSaappa,104,1747,-23252,139,143,1747,54.5,411,192,31,121189
MSaappp:104,MSaappp,104,2172,-22827,-473,302,2172,54.2,435,232,39,173834
MSap:30,MSap,30,1614,-23385,-128,-128,1614,54.2,360,150,53,364134
MSapa:51,MSapa,51,1618,-23381,-61,-66,1618,51.4,379,148,45,285664
MSapaa:74,MSapaa,74,3032,-21967,1185,1186,3032,45.1,323,193,39,188035
MSapaaa:104,MSapaaa,104,17136,-7863,12979,13157,17136,48.5,233,268,33,118799
MSapaaaa:142,MSapaaaa,142,33644,8644,26207,26035,33644,50.8,208,261,26,54791
MSapaaap:142,MSapaaap,142,31898,6898,24684,24950,31898,51.0,251,271,27,60176
MSapaap:104,MSapaap,104,21901,-3098,16480,16476,21901,50.1,286,264,32,103812
MSapaapa:160,MSapaapa,160,18982,-6017,12146,13528,18982,53.5,315,274,36,179228
MSapaapp:160,MSapaapp,160,34649,9649,27398,27962,34649,51.0,341,282,29,69232
MSapap:74,MSapap,74,3384,-21615,1513,1507,3384,49.4,372,205,41,182594
MSapapa:107,MSapapa,107,19514,-5485,14930,14981,19514,45.7,304,292,32,116622
MSapapaa:146,MSapapaa,146,41242,16242,30763,31594,41242,47.8,276,304,26,68819
MSapapap:146,MSapapap,146,35575,10575,28103,28586,35575,44.5,305,310,29,85051
MSapapp:107,MSapapp,107,23333,-1666,19357,19282,23333,38.0,344,314,35,146799
MSapappa:157,MSapappa,157,48922,23922,39087,38839,48922,34.8,306,301,26,76293
MSapappp:157,MSapappp,157,34130,9130,30324,30291,34130,31.5,348,314,33,99208
MSapp:51,MSapp,51,1603,-23396,-145,-147,1603,55.6,454,146,46,269218
MSappa:74,MSappa,74,1595,-23404,-74,-76,1595,53.9,412,173,39,163003
MSappaa:109,MSappaa,109,1578,-23421,-197,-164,1578,50.6,357,270,36,118409
MSappap:109,MSappap,109,3006,-21993,-287,690,3006,52.2,388,285,34,107338
MSappp:74,MSappp,74,1568,-23431,-226,-177,1568,53.2,454,220,41,175908
MSapppa:113,MSapppa,113,2019,-22980,-481,-337,2019,47.5,365,327,34,131367
MSapppaa:158,MSapppaa,158,1611,-23388,-826,-501,1611,46.8,337,323,29,93335
MSapppap:158,MSapppap,158,1888,-23111,-516,-239,1888,42.4,360,349,29,112462
MSapppp:113,MSapppp,113,1596,-23403,-750,-361,1596,41.5,409,344,35,138266
MSappppa:162,MSappppa,162,2131,-22869,-766,-321,2131,34.0,350,354,28,95356
MSappppp:162,MSappppp,162,1686,-23313,-64,-79,1686,36.6,402,352,28,82673
MSp:15,MSp,15,1656,-23343,-130,-130,1656,32.0,409,167,61,406183
MSpa:30,MSpa,30,1654,-23345,-165,-166,1654,33.1,355,138,55,545055
MSpaa:49,MSpaa,49,1723,-23276,-200,-206,1723,25.5,404,143,48,367650
MSpaaa:71,MSpaaa,71,1796,-23203,49,48,1796,30.8,366,153,43,273940
MSpaaaa:97,MSpaaaa,97,3194,-21805,1089,1161,3194,33.6,246,200,36,282739
MSpaaaaa:131,MSpaaaaa,131,5505,-19494,3371,3392,5505,37.4,198,220,29,197775
MSpaaaap:131,MSpaaaap,131,4271,-20728,2104,2317,4271,33.6,228,246,34,225416
MSpaaap:97,MSpaaap,97,3193,-21806,838,1051,3193,34.4,311,195,37,262375
MSpaaapa:131,MSpaaapa,131,5152,-19847,2600,2926,5152,36.0,258,240,32,211241
MSpaaapp:131,MSpaaapp,131,4148,-20851,1533,1799,4148,33.9,294,249,34,207317
MSpaap:71,MSpaap,71,2035,-22964,283,280,2035,37.5,424,141,40,264693
MSpaapa:104,MSpaapa,104,3456,-21543,695,1147,3456,36.5,335,192,37,225310
MSpaapaa:141,MSpaapaa,141,5098,-19901,1662,2231,5098,36.7,281,214,30,172201
MSpaapap:141,MSpaapap,141,5431,-19568,423,1638,5431,35.4,322,220,34,178382
MSpaapp:104,MSpaapp,104,5034,-19965,2935,2920,5034,40.6,396,207,28,95226
MSpap:49,MSpap,49,1614,-23386,-151,-152,1614,36.4,480,121,49,454555
MSpapa:71,MSpapa,71,1763,-23236,13,15,1763,36.9,466,111,44,325536
MSpapaa:97,MSpapaa,97,2059,-22940,309,326,2059,46.4,383,145,37,200474
MSpapaaa:130,MSpapaaa,130,2097,-22902,384,402,2097,45.8,349,180,31,144396
MSpapaap:130,MSpapaap,130,2125,-22874,325,372,2125,44.3,388,202,34,155162
MSpapap:97,MSpapap,97,2142,-22857,404,438,2142,48.7,437,150,34,169004
MSpapapa:136,MSpapapa,136,2190,-22809,492,507,2190,50.1,381,188,29,115972
MSpapapp:136,MSpapapp,136,2111,-22888,399,423,2111,47.3,423,185,31,113602
MSpapp:71,MSpapp,71,1798,-23201,85,85,1798,39.9,527,129,42,303243
MSpappa:104,MSpappa,104,2491,-22508,804,834,2491,52.5,456,170,32,146212
MSpappp:104,MSpappp,104,2091,-22908,414,427,2091,48.5,476,171,36,204608
MSpapppa:157,MSpapppa,157,2246,-22754,186,267,2246,40.3,448,171,33,182220
MSpapppp:157,MSpapppp,157,2178,-22822,520,527,2178,44.0,485,190,33,182351
MSpp:30,MSpp,30,1611,-23388,-191,-194,1611,29.3,460,145,54,472264
MSppa:50,MSppa,50,1627,-23372,-127,-128,1627,22.7,510,182,49,289125
MSppaa:74,MSppaa,74,3184,-21815,1355,1365,3184,27.1,401,182,41,183438
MSppaaa:103,MSppaaa,103,18550,-6449,14858,14890,18550,29.3,262,186,34,167166
MSppaaaa:140,MSppaaaa,140,42955,17955,33593,34630,42955,33.4,235,179,29,120744
MSppaaap:140,MSppaaap,140,39368,14368,27967,30555,39368,33.9,271,180,30,114064
MSppaap:103,MSppaap,103,35266,10266,28502,29122,35266,31.8,309,167,32,156488
MSppaapa:162,MSppaapa,162,66892,41892,50723,53077,66892,35.3,310,150,24,76288
MSppaapp:162,MSppaapp,162,56129,31129,49294,49816,56129,35.0,344,162,28,91698
MSppap:74,MSppap,74,2766,-22233,997,995,2766,30.7,462,176,42,189709
MSppapa:102,MSppapa,102,18438,-6561,13548,14280,18438,29.1,333,184,35,169222
MSppapaa:141,MSppapaa,141,46310,21310,33403,35867,46310,28.2,280,183,29,136162
MSppapap:141,MSppapap,141,39456,14456,28240,30121,39456,29.3,315,188,30,118832
MSppapp:102,MSppapp,102,19681,-5318,15520,15492,19681,28.0,374,198,34,138010
MSppappa:152,MSppappa,152,43120,18120,35220,36591,43120,30.3,333,216,29,112699
MSppappp:152,MSppappp,152,42635,17635,37112,37255,42635,30.5,348,255,31,107062
MSppp:50,MSppp,50,1586,-23413,-146,-147,1586,36.3,558,160,46,365161
MSpppa:73,MSpppa,73,1644,-23355,-62,-44,1644,30.9,482,149,41,203234
MSpppaa:108,MSpppaa,108,1814,-23185,97,105,1814,37.4,369,155,33,127159
MSpppaaa:162,MSpppaaa,162,2808,-22191,-455,-297,2808,41.6,348,161,27,76755
MSpppaap:162,MSpppaap,162,1891,-23109,92,65,1891,36.3,391,187,28,71747
MSpppap:108,MSpppap,108,1935,-23064,-56,38,1935,37.8,413,149,32,124504
MSpppp:73,MSpppp,73,1589,-23410,-96,-74,1589,31.3,524,183,41,178337
MSppppa:109,MSppppa,109,1870,-23129,-618,-123,1870,29.1,390,176,32,112971
MSppppaa:156,MSppppaa,156,3032,-21967,-4485,-1806,3032,29.4,343,181,27,83199
MSppppap:156,MSppppap,156,2086,-22913,-727,-142,2086,28.5,372,212,30,87105
MSppppp:109,MSppppp,109,2362,-22637,-411,-85,2362,29.8,429,194,36,125454
MSpppppa:161,MSpppppa,161,3437,-21562,-1171,-728,3437,27.0,382,225,30,77153
MSpppppp:161,MSpppppp,161,3311,-21688,-548,-361,3311,27.5,417,240,31,63663
E:3,E,3,1608,-23391,-138,-138,1608,50.5,477,175,66,501705
Ea:15,Ea,15,1627,-23372,-139,-139,1627,46.9,427,156,62,540243
Eal:45,Eal,45,1595,-23404,-123,-126,1595,44.6,422,187,50,312709
Eala:81,Eala,81,1577,-23422,-368,-228,1577,40.7,356,236,43,154806
Ealaa:137,Ealaa,137,1729,-23270,-464,-262,1729,43.2,340,287,32,54767
Ealap:137,Ealap,137,1470,-23529,-220,-184,1470,37.2,386,315,35,71295
Ealp:81,Ealp,81,1534,-23465,-152,-144,1534,42.9,422,250,43,141339
Ealpa:141,Ealpa,141,1539,-23460,-153,-153,1539,42.2,397,280,36,74177
Ealpp:141,Ealpp,141,1501,-23498,-101,-103,1501,41.5,451,291,35,65387
Ear:45,Ear,45,1587,-23412,-112,-116,1587,34.1,464,221,51,273203
Eara:82,Eara,82,1559,-23440,-114,-114,1559,33.3,397,251,43,125384
Earaa:140,Earaa,140,1577,-23422,-763,-391,1577,34.0,360,277,36,79784
Earap:140,Earap,140,1477,-23522,-93,-106,1477,32.4,415,287,36,66518
Earp:82,Earp,82,1566,-23433,-176,-150,1566,37.2,448,216,43,126330
Earpa:145,Earpa,145,1817,-23182,-389,-166,1817,37.3,391,228,33,61282
Earpp:145,Earpp,145,1519,-23480,-187,-180,1519,36.2,445,249,36,66162
Ep:15,Ep,15,1631,-23368,-134,-137,1631,47.2,505,213,60,489854
Epl:47,Epl,47,1587,-23412,-122,-128,1587,48.6,493,256,52,270713
Epla:86,Epla,86,1537,-23462,-131,-132,1537,37.5,460,286,44,124531
Eplaa:142,Eplaa,142,1470,-23530,-92,-91,1470,33.0,437,333,34,53763
Eplap:142,Eplap,142,1445,-23554,-77,-85,1445,36.0,492,316,34,58687
Eplp:86,Eplp,86,1466,-23533,-138,-147,1466,39.5,537,278,44,135638
Eplpa:147,Eplpa,147,1438,-23561,-74,-79,1438,37.6,530,308,34,56438
Eplpp:147,Eplpp,147,1470,-23529,-90,-102,1470,44.8,549,261,36,66496
Epr:47,Epr,47,1565,-23434,-129,-131,1565,36.3,524,275,52,291630
Epra:86,Epra,86,1574,-23425,-118,-123,1574,30.2,471,254,44,125623
Epraa:148,Epraa,148,1439,-23560,-88,-92,1439,28.2,449,291,33,47786
Eprap:148,Eprap,148,1434,-23565,-62,-67,1434,31.1,494,274,33,48266
Eprp:86,Eprp,86,1505,-23494,-226,-178,1505,31.4,549,279,44,135017
Eprpa:148,Eprpa,148,1426,-23573,-70,-79,1426,30.0,531,278,36,65741
Eprpp:148,Eprpp,148,1405,-23594,-109,-112,1405,37.2,568,270,38,74766
P2:1,P2,1,1613,-23386,-144,-144,1613,44.6,530,248,76,735031
C:4,C,4,1624,-23375,-131,-132,1624,47.7,484,336,62,431163
Ca:17,Ca,17,1641,-23358,-143,-143,1641,52.4,416,356,58,270955
Caa:34,Caa,34,1653,-23346,-123,-124,1653,51.9,368,386,48,192092
Caaa:59,Caaa,59,1595,-23404,-137,-138,1595,51.4,351,384,44,91790
Caaaa:85,Caaaa,85,1576,-23423,-114,-114,1576,40.1,448,399,38,74928
Caaaaa:124,Caaaaa,124,1429,-23570,-58,-60,1429,29.3,501,381,34,47900
Caaaap:124,Caaaap,124,1427,-23572,-87,-87,1427,32.2,564,361,33,51289
Caaap:85,Caaap,85,1564,-23435,-117,-119,1564,48.0,521,373,38,76679
Caaapa:122,Caaapa,122,1432,-23567,-59,-60,1432,34.3,591,347,35,51248
Caaapp:122,Caaapp,122,1477,-23522,-79,-64,1477,40.6,599,315,33,47187
Caap:59,Caap,59,1572,-23427,-140,-143,1572,52.0,441,394,41,86561
Caapa:96,Caapa,96,1503,-23496,-118,-87,1503,43.4,586,313,33,67432
Caapp:96,Caapp,96,1473,-23526,-68,-63,1473,49.3,593,315,36,60067
Caappd:143,Caappd,143,1482,-23517,-57,38,1482,46.5,614,301,28,27705
Caappv:143,Caappv,143,1454,-23545,-34,-18,1454,48.0,612,245,30,41877
Cap:34,Cap,34,1623,-23376,-145,-149,1623,52.3,449,378,50,221646
Capa:61,Capa,61,1593,-23406,-177,-186,1593,56.4,486,331,44,85668
Capaa:102,Capaa,102,1521,-23478,-60,-61,1521,53.4,505,226,34,58312
Capaaa:144,Capaaa,144,1801,-23198,160,152,1801,49.6,474,271,30,30238
Capaap:144,Capaap,144,1555,-23445,36,8,1555,50.0,505,222,34,0
Capap:102,Capap,102,1513,-23486,-114,-75,1513,51.4,538,266,35,59764
Capapa:147,Capapa,147,1784,-23215,-80,-76,1784,50.5,490,294,28,27863
Capapp:147,Capapp,147,1533,-23466,-386,-196,1533,52.5,535,261,27,25432
Capp:61,Capp,61,1574,-23425,-139,-145,1574,53.3,514,326,44,87804
Cappa:97,Cappa,97,1485,-23514,-103,-94,1485,49.1,540,308,35,60048
Cappaa:139,Cappaa,139,1413,-23586,-169,-130,1413,43.7,504,341,30,39513
Cappap:139,Cappap,139,1501,-23498,-19,-23,1501,47.3,522,309,29,36782
Cappp:97,Cappp,97,1483,-23516,-75,-80,1483,51.4,575,287,36,63532
Capppa:144,Capppa,144,1555,-23444,-62,-65,1555,46.7,550,313,29,32025
Capppp:144,Capppp,144,1462,-23537,-71,-82,1462,48.5,559,254,34,10710
Cp:17,Cp,17,1639,-23360,-163,-164,1639,47.4,509,332,58,315029
Cpa:34,Cpa,34,1608,-23391,-178,-180,1608,43.8,502,369,51,277575
Cpaa:56,Cpaa,56,1603,-23396,-124,-126,1603,43.0,497,397,46,146197
Cpaaa:81,Cpaaa,81,1577,-23422,-113,-115,1577,31.7,459,389,39,94092
Cpaaaa:122,Cpaaaa,122,1440,-23559,-23,-22,1440,22.9,476,370,33,58488
Cpaaap:122,Cpaaap,122,1514,-23485,46,45,1514,22.2,523,343,34,45356
Cpaap:81,Cpaap,81,1586,-23414,-130,-130,1586,36.6,548,369,39,109550
Cpaapa:121,Cpaapa,121,1440,-23559,-46,-46,1440,22.7,572,316,35,53838
Cpaapp:121,Cpaapp,121,1434,-23565,-26,-27,1434,30.8,611,299,34,69666
Cpap:56,Cpap,56,1564,-23435,-186,-188,1564,51.8,547,341,43,107034
Cpapa:83,Cpapa,83,1567,-23432,-174,-148,1567,35.7,599,322,39,111537
Cpapaa:133,Cpapaa,133,1511,-23488,-220,-88,1511,32.7,623,253,34,65417
Cpapap:133,Cpapap,133,1440,-23559,-43,-44,1440,41.6,626,272,33,57114
Cpapp:83,Cpapp,83,1543,-23456,-82,-83,1543,44.5,614,308,37,99210
Cpappd:133,Cpappd,133,1867,-23132,-364,-6,1867,39.4,620,229,31,53665
Cpappv:133,Cpappv,133,1550,-23449,37,18,1550,50.9,602,226,26,28333
Cpp:34,Cpp,34,1635,-23364,-139,-138,1635,49.5,576,324,51,277657
Cppa:59,Cppa,59,1544,-23455,-135,-138,1544,42.8,619,306,44,165176
Cppaa:99,Cppaa,99,1553,-23446,-40,-37,1553,42.5,548,210,34,77350
Cppap:99,Cppap,99,1516,-23483,-73,-80,1516,45.0,533,183,34,78956
Cppapa:144,Cppapa,144,1696,-23303,-127,-119,1696,34.1,475,183,32,75215
Cppapp:144,Cppapp,144,1461,-23538,-81,-77,1461,42.5,506,192,30,57483
Cppp:59,Cppp,59,1574,-23425,-156,-157,1574,51.8,585,283,45,117543
Cpppa:93,Cpppa,93,1539,-23460,-112,-119,1539,38.5,584,243,36,102392
Cppppa:133,Cppppa,133,1537,-23462,-70,-74,1537,28.8,522,214,33,78649
Cppppp:133,Cppppp,133,1663,-23336,-190,-173,1663,33.4,556,215,33,90997
Cpppp:93,Cpppp,93,1541,-23458,-42,-49,1541,45.7,592,260,37,102315
Cppppa:145,Cppppa,145,1602,-23397,15,3,1602,43.9,569,222,33,68067
Cppppp:145,Cppppp,145,1481,-23518,-158,-139,1481,42.0,543,197,29,50815
P3:4,P3,4,1587,-23412,-169,-170,1587,46.7,571,256,61,420906
D:21,D,21,1603,-23396,-177,-177,1603,47.1,590,270,55,327407
Da:45,Da,45,1620,-23379,-182,-185,1620,56.4,547,222,47,100040
Dp:45,Dp,45,1517,-23482,-193,-194,1517,44.6,605,218,47,148107
P4:21,P4,21,1599,-23400,-161,-163,1599,50.2,546,180,51,236015
