cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaaapp:166,MSaaaaapp,166,2004,-22995,0,96,2004,44.0,179,308,26,118786
MSaaaap:93,MSaaaap,93,2155,-22844,269,270,2155,41.8,210,280,35,227679
MSaaaapa:128,MSaaaapa,128,2194,-22805,274,289,2194,44.1,184,314,31,158788
MSaaaapp:128,MSaaaapp,128,2182,-22817,270,289,2182,48.9,222,295,31,141603
MSaaap:69,MSaaap,69,1940,-23059,57,65,1940,32.6,269,201,41,292070
MSaaapa:95,MSaaapa,95,2114,-22885,89,144,2114,38.0,222,240,36,238844
MSaaapaa:128,MSaaapaa,128,2033,-22966,157,176,2033,43.5,189,263,33,216691
MSaaapap:128,MSaaapap,128,2112,-22887,190,224,2112,46.5,241,266,33,171030
MSaaapp:95,MSaaapp,95,2402,-22597,358,418,2402,42.2,279,260,32,181368
MSaaappa:155,MSaaappa,155,2352,-22647,316,356,2352,41.4,260,261,25,94290
MSaaappp:155,MSaaappp,155,2305,-22694,270,315,2305,44.7,284,269,26,86912
MSaap:48,MSaap,48,1929,-23070,-161,-174,1929,27.7,286,155,46,533215
MSaapa:69,MSaapa,69,2000,-23000,-147,-156,2000,29.6,297,147,42,288514
MSaapaa:94,MSaapaa,94,2077,-22922,37,71,2077,38.0,286,204,35,186957
MSaapaaa:126,MSaapaaa,126,2146,-22853,-154,61,2146,42.0,281,226,29,120986
MSaapaap:126,MSaapaap,126,2141,-22858,162,172,2141,43.3,315,250,32,139658
MSaapap:94,MSaapap,94,2181,-22818,129,158,2181,37.8,332,188,35,204435
MSaapapa:132,MSaapapa,132,2319,-22680,-72,18,2319,40.6,309,209,28,105946
MSaapapp:132,MSaapapp,132,2697,-22302,53,330,2697,41.9,341,213,29,110216
MSaapp:69,MSaapp,69,1933,-23066,-116,-120,1933,28.7,372,142,41,283941
MSaappa:97,MSaappa,97,2209,-22790,225,246,2209,33.8,344,189,32,181500
MSaappp:97,MSaappp,97,1951,-23048,100,109,1951,31.0,407,170,38,226574
MSaapppa:152,MSaapppa,152,1954,-23045,105,114,1954,30.1,369,191,30,124488
MSaapppp:152,MSaapppp,152,1946,-23053,198,198,1946,30.7,423,190,30,92129
MSap:30,MSap,30,1889,-23110,-56,-57,1889,40.2,298,144,53,614859
MSapa:50,MSapa,50,1850,-23149,-46,-47,1850,38.9,311,166,46,469363
MSapaa:73,MSapaa,73,2421,-22578,488,503,2421,40.6,297,210,40,261724
MSapaaa:100,MSapaaa,100,7405,-17594,4797,4826,7405,44.7,218,217,34,183542
MSapaaaa:138,MSapaaaa,138,14977,-10022,11155,10983,14977,45.0,179,215,28,113551
MSapaaap:138,MSapaaap,138,14016,-10983,8938,9513,14016,45.4,227,208,28,97617
MSapaap:100,MSapaap,100,9840,-15159,6446,6683,9840,46.6,267,215,32,161328
MSapaapa:157,MSapaapa,157,19605,-5395,12524,13350,19605,42.9,253,191,26,117559
MSapaapp:157,MSapaapp,157,15849,-9150,9599,9846,15849,44.6,284,192,25,64771
MSapap:73,MSapap,73,2295,-22704,383,381,2295,41.1,352,179,41,248811
MSapapa:100,MSapapa,100,6931,-18068,4147,4238,6931,47.0,301,195,33,132316
MSapapaa:137,MSapapaa,137,16742,-8257,11029,11068,16742,45.1,275,166,24,68174
MSapapap:137,MSapapap,137,12961,-12038,7343,8425,12961,45.0,310,183,28,87706
MSapapp:100,MSapapp,100,8265,-16734,5396,5586,8265,47.3,343,194,35,166530
MSapappa:156,MSapappa,156,19361,-5638,13537,14399,19361,46.5,329,172,28,94252
MSapappp:156,MSapappp,156,15480,-9519,9894,10845,15480,48.8,345,213,28,79356
MSapp:50,MSapp,50,1885,-23114,-33,-34,1885,36.4,372,127,45,471281
MSappa:72,MSappa,72,1840,-23159,-26,-17,1840,37.4,391,161,39,241496
MSappaa:101,MSappaa,101,2287,-22712,-58,155,2287,40.1,347,176,31,136597
MSappaaa:156,MSappaaa,156,2325,-22674,-136,-31,2325,37.8,338,175,24,55533
MSappaap:156,MSappaap,156,1787,-23212,-24,-9,1787,38.1,381,186,26,58913
MSappap:101,MSappap,101,1852,-23148,-87,-23,1852,40.4,385,175,32,115387
MSappapa:164,MSappapa,164,2190,-22809,-24,144,2190,41.1,358,150,23,45583
MSappapp:164,MSappapp,164,1925,-23074,105,96,1925,43.6,381,175,29,68681
MSappp:72,MSappp,72,1832,-23167,-19,-18,1832,41.3,441,159,39,233068
MSapppa:106,MSapppa,106,1849,-23151,-170,-52,1849,49.1,384,190,34,127412
MSapppaa:154,MSapppaa,154,2197,-22802,-567,-269,2197,50.1,352,158,25,54025
MSapppap:154,MSapppap,154,1962,-23037,-507,-423,1962,50.7,378,193,28,68757
MSapppp:106,MSapppp,106,1844,-23155,-16,-2,1844,49.6,427,198,34,119554
MSappppa:156,MSappppa,156,1775,-23224,-163,-151,1775,50.5,408,205,27,55631
MSappppp:156,MSappppp,156,2522,-22477,-803,197,2522,54.3,428,230,29,60354
MSp:16,MSp,16,1874,-23125,-47,-47,1874,28.5,375,208,60,401865
MSpa:30,MSpa,30,1905,-23095,-122,-123,1905,28.1,332,178,54,571894
MSpaa:48,MSpaa,48,1885,-23114,-37,-39,1885,24.8,334,190,47,426214
MSpaaa:70,MSpaaa,70,2010,-22989,141,141,2010,29.1,322,223,43,279158
MSpaaaa:94,MSpaaaa,94,2467,-22532,508,513,2467,31.8,246,284,36,239282
MSpaaaaa:128,MSpaaaaa,128,3148,-21851,1051,1062,3148,34.6,185,309,29,184852
MSpaaaap:128,MSpaaaap,128,3075,-21924,464,539,3075,39.0,220,310,34,217380
MSpaaap:94,MSpaaap,94,2517,-22482,543,546,2517,37.2,281,307,35,212590
MSpaaapa:127,MSpaaapa,127,3157,-21842,929,959,3157,44.0,232,328,31,160798
MSpaaapp:127,MSpaaapp,127,2889,-22110,636,678,2889,44.4,267,313,34,189983
MSpaap:70,MSpaap,70,2043,-22956,163,162,2043,28.2,381,208,40,247758
MSpaapa:99,MSpaapa,99,2669,-22330,438,517,2669,35.6,292,266,36,233963
MSpaapaa:136,MSpaapaa,136,3560,-21439,114,210,3560,36.3,243,301,30,166668
MSpaapap:136,MSpaapap,136,3128,-21871,150,215,3128,39.0,275,295,32,169180
MSpaapp:99,MSpaapp,99,3343,-21656,1070,1079,3343,36.1,330,266,28,121392
MSpap:48,MSpap,48,1904,-23095,-67,-68,1904,25.6,418,140,48,587052
MSpapa:70,MSpapa,70,1980,-23019,29,26,1980,23.3,419,160,43,305608
MSpapaa:95,MSpapaa,95,2311,-22688,375,376,2311,28.7,372,214,37,207903
MSpapaaa:128,MSpapaaa,128,2400,-22599,455,469,2400,34.2,328,232,32,170094
MSpapaap:128,MSpapaap,128,2260,-22739,319,357,2260,36.1,376,229,35,183900
MSpapap:95,MSpapap,95,2308,-22691,339,369,2308,24.0,414,205,38,223760
MSpapapa:135,MSpapapa,135,2636,-22363,630,687,2636,30.1,365,229,29,143876
MSpapapp:135,MSpapapp,135,2343,-22656,392,456,2343,29.4,404,217,32,143159
MSpapp:70,MSpapp,70,2017,-22982,91,92,2017,25.0,494,152,44,369743
MSpappa:97,MSpappa,97,2447,-22552,483,525,2447,25.0,421,240,36,214333
MSpappp:97,MSpappp,97,2217,-22782,318,336,2217,24.7,464,203,41,270305
MSpapppa:153,MSpapppa,153,2279,-22720,392,425,2279,28.5,424,251,32,138529
MSpapppp:153,MSpapppp,153,2084,-22915,287,296,2084,29.5,482,225,36,163938
MSpp:30,MSpp,30,1859,-23140,-67,-67,1859,22.4,423,236,54,368201
MSppa:49,MSppa,49,1856,-23143,-28,-29,1856,22.5,423,278,46,276972
MSppaa:72,MSppaa,72,2264,-22735,361,360,2264,27.6,421,295,39,161221
MSppaaa:100,MSppaaa,100,6951,-18048,4017,4081,6951,31.9,315,348,34,147116
MSppaaaa:138,MSppaaaa,138,15701,-9298,10094,10052,15701,32.5,230,327,26,71168
MSppaaap:138,MSppaaap,138,13199,-11800,7549,7871,13199,33.8,275,339,26,63014
MSppaap:100,MSppaap,100,8553,-16446,5402,5429,8553,32.2,364,348,32,107448
MSppaapa:152,MSppaapa,152,15358,-9641,8889,9538,15358,33.9,324,361,27,77787
MSppaapp:152,MSppaapp,152,16977,-8022,10185,10598,16977,38.6,348,370,24,43067
MSppap:72,MSppap,72,2283,-22716,344,345,2283,24.7,452,225,40,183874
MSppapa:99,MSppapa,99,6672,-18327,3880,3971,6672,31.0,316,295,34,129469
MSppapaa:137,MSppapaa,137,16616,-8383,11302,11465,16616,28.0,252,307,27,81172
MSppapap:137,MSppapap,137,12633,-12366,7825,7958,12633,31.4,291,301,29,82350
MSppapp:99,MSppapp,99,7850,-17149,4761,4829,7850,32.7,361,300,34,110598
MSppappa:149,MSppappa,149,14564,-10435,8066,8678,14564,36.1,298,335,29,66082
MSppappp:149,MSppappp,149,13000,-11999,7849,8402,13000,37.1,333,331,29,61589
MSppp:49,MSppp,49,1851,-23148,-67,-68,1851,20.9,503,226,47,339798
MSpppa:72,MSpppa,72,1881,-23118,1,2,1881,25.0,494,258,40,185208
MSpppaa:101,MSpppaa,101,2384,-22615,238,299,2384,31.1,402,322,33,105342
MSpppap:101,MSpppap,101,2287,-22712,336,359,2287,28.9,445,299,34,109789
MSpppapa:162,MSpppapa,162,3416,-21583,656,1026,3416,28.5,410,334,32,106353
MSpppapp:162,MSpppapp,162,2826,-22173,867,878,2826,33.8,437,312,29,65489
MSpppp:72,MSpppp,72,1865,-23134,-3,-2,1865,30.3,536,256,39,196592
MSppppa:102,MSppppa,102,2332,-22667,228,276,2332,33.2,454,339,34,120547
MSppppaa:147,MSppppaa,147,2930,-22069,299,400,2930,35.5,383,367,28,62063
MSppppap:147,MSppppap,147,2750,-22249,591,609,2750,37.9,425,363,29,65616
MSppppp:102,MSppppp,102,2667,-22332,119,259,2667,34.9,488,330,34,126063
MSpppppa:162,MSpppppa,162,4349,-20651,195,339,4349,35.1,467,382,26,77288
MSpppppp:162,MSpppppp,162,2855,-22145,858,864,2855,39.7,476,352,29,70823
E:3,E,3,1868,-23131,-72,-72,1868,36.0,471,158,63,559167
Ea:16,Ea,16,1875,-23124,-65,-65,1875,34.7,424,156,61,669921
Eal:45,Eal,45,1834,-23165,-52,-55,1834,34.4,459,209,49,396657
Eala:82,Eala,82,1859,-23140,-36,-25,1859,37.3,397,247,41,149940
Ealaa:144,Ealaa,144,1753,-23246,-155,-104,1753,36.6,340,260,29,45516
Ealap:144,Ealap,144,1748,-23251,-65,-67,1748,42.5,382,271,33,64929
Ealp:82,Ealp,82,1812,-23187,-37,-33,1812,37.3,452,274,41,148669
Ealpa:145,Ealpa,145,1781,-23218,-3,0,1781,35.3,389,275,32,64859
Ealpp:145,Ealpp,145,1807,-23192,15,29,1807,41.9,436,294,34,79970
Ear:45,Ear,45,1834,-23165,-54,-54,1834,37.3,393,216,50,401483
Eara:84,Eara,84,1906,-23093,-57,-47,1906,43.9,330,282,41,162257
Earaa:137,Earaa,137,1970,-23029,-46,-41,1970,47.2,302,296,31,57533
Earap:137,Earap,137,1882,-23117,-27,-28,1882,47.1,357,307,35,73821
Earp:84,Earp,84,1884,-23115,-55,-62,1884,43.7,384,269,42,166669
Earpa:140,Earpa,140,2178,-22821,-172,-144,2178,47.4,340,247,31,69767
Earpp:140,Earpp,140,1845,-23154,-35,-35,1845,47.8,412,271,35,70340
Ep:16,Ep,16,1860,-23139,-82,-84,1860,41.5,500,195,58,610352
Epl:47,Epl,47,1857,-23142,-38,-40,1857,46.2,459,220,50,411874
Epla:82,Epla,82,1900,-23099,-46,-14,1900,49.0,421,265,41,150046
Eplaa:139,Eplaa,139,1792,-23207,-102,-102,1792,52.8,383,299,33,62155
Eplap:139,Eplap,139,1802,-23197,28,28,1802,49.9,454,300,34,70466
Eplp:82,Eplp,82,1834,-23165,-22,-16,1834,50.6,485,245,42,155276
Eplpa:142,Eplpa,142,1892,-23107,-171,-143,1892,51.0,449,255,32,49410
Eplpp:142,Eplpp,142,1711,-23288,4,3,1711,49.7,512,252,32,56612
Epr:47,Epr,47,1844,-23155,-46,-47,1844,39.3,487,280,48,371755
Epra:84,Epra,84,1857,-23142,-32,-31,1857,40.8,431,321,40,140509
Epraa:143,Epraa,143,2078,-22921,-168,-165,2078,41.0,363,339,30,52800
Eprap:143,Eprap,143,1851,-23148,89,87,1851,46.7,424,330,29,50994
Eprp:84,Eprp,84,1850,-23149,-2,-1,1850,45.0,503,297,41,146172
Eprpa:140,Eprpa,140,1729,-23270,-56,-49,1729,44.8,464,321,32,56820
Eprpp:140,Eprpp,140,1720,-23279,-25,-28,1720,46.4,503,288,31,56961
P2:1,P2,1,1792,-23207,-120,-120,1792,40.7,536,236,77,985156
C:5,C,5,1842,-23157,-101,-101,1842,46.0,516,310,63,484791
Ca:18,Ca,18,1894,-23105,-43,-43,1894,50.0,435,335,55,291364
Caa:35,Caa,35,1895,-23104,-65,-65,1895,52.2,422,350,49,340570
Caaa:56,Caaa,56,1855,-23144,-58,-59,1855,53.4,404,330,43,208566
Caaaa:81,Caaaa,81,1909,-23090,-11,-13,1909,56.6,467,302,39,132686
Caaaaa:120,Caaaaa,120,1854,-23145,40,42,1854,57.9,539,297,32,59207
Caaaap:120,Caaaap,120,1782,-23217,6,4,1782,57.0,561,248,32,59733
Caaap:81,Caaap,81,1847,-23152,-67,-68,1847,55.7,533,271,38,131683
Caaapa:116,Caaapa,116,1782,-23217,23,25,1782,53.9,591,268,33,76766
Caaapp:116,Caaapp,116,1786,-23213,51,52,1786,53.0,581,213,33,77656
Caap:56,Caap,56,1881,-23118,-69,-71,1881,55.6,487,324,40,174036
Caapa:89,Caapa,89,1850,-23149,48,49,1850,46.9,580,250,34,117733
Caapp:89,Caapp,89,1802,-23197,27,29,1802,47.8,593,216,35,104217
Cap:35,Cap,35,1861,-23138,-79,-80,1861,52.0,485,280,47,313947
Capa:59,Capa,59,1880,-23119,-31,-35,1880,54.0,505,218,43,227127
Capaa:101,Capaa,101,1819,-23180,9,8,1819,37.0,535,162,38,189586
Capaaa:145,Capaaa,145,1757,-23242,21,17,1757,34.7,478,181,29,66758
Capaap:145,Capaap,145,1802,-23197,58,59,1802,37.5,508,206,31,78906
Capap:101,Capap,101,1852,-23147,42,45,1852,44.2,554,177,38,180161
Capapa:144,Capapa,144,1743,-23256,-13,-11,1743,40.4,505,178,29,69336
Capapp:144,Capapp,144,1742,-23257,25,34,1742,42.9,536,208,30,81732
Capp:59,Capp,59,1869,-23130,-60,-61,1869,54.9,535,254,41,184927
Cappa:94,Cappa,94,1878,-23121,16,25,1878,51.8,530,194,36,131664
Cappaa:138,Cappaa,138,1882,-23117,-17,36,1882,50.2,498,201,30,70523
Cappap:138,Cappap,138,1778,-23221,25,43,1778,47.7,534,210,31,89734
Cappp:94,Cappp,94,1847,-23152,28,26,1847,49.5,576,210,37,152707
Capppa:138,Capppa,138,1794,-23205,71,72,1794,46.7,563,204,30,73517
Capppp:138,Capppp,138,1748,-23251,32,33,1748,38.7,575,223,30,75775
Cp:18,Cp,18,1872,-23128,-82,-83,1872,46.0,522,330,58,357650
Cpa:35,Cpa,35,1902,-23097,-58,-58,1902,48.0,524,347,50,487356
Cpaa:56,Cpaa,56,1875,-23124,-35,-36,1875,49.3,462,371,45,311790
Cpaaa:80,Cpaaa,80,1919,-23080,-77,-79,1919,53.5,433,380,39,198489
Cpaaaa:117,Cpaaaa,117,1989,-23010,-35,-27,1989,55.7,464,375,33,95409
Cpaaap:117,Cpaaap,117,1828,-23171,-34,-32,1828,56.6,515,337,34,92069
Cpaap:80,Cpaap,80,1910,-23090,-76,-77,1910,53.0,508,343,38,180251
Cpaapa:117,Cpaapa,117,2064,-22935,-94,-97,2064,51.9,549,345,33,103350
Cpaapp:117,Cpaapp,117,1861,-23138,-34,-35,1861,51.4,580,308,33,109090
Cpap:56,Cpap,56,1856,-23143,-63,-65,1856,48.9,532,334,42,271259
Cpapa:81,Cpapa,81,1894,-23105,-24,-15,1894,48.3,557,344,37,203726
Cpapaa:122,Cpapaa,122,1704,-23295,-15,-15,1704,45.6,610,241,33,115246
Cpapap:122,Cpapap,122,1849,-23150,-112,-45,1849,44.6,604,303,33,113241
Cpapp:81,Cpapp,81,1810,-23189,-41,-43,1810,46.1,601,297,38,220390
Cpappd:128,Cpappd,128,1696,-23303,0,1,1696,38.4,615,266,32,114678
Cpappv:128,Cpappv,128,1724,-23275,24,26,1724,35.0,606,226,31,97726
Cpp:35,Cpp,35,1891,-23108,-85,-86,1891,51.9,563,263,50,465907
Cppa:59,Cppa,59,1814,-23185,-64,-64,1814,39.9,590,313,44,378440
Cppaa:95,Cppaa,95,1796,-23203,-10,-12,1796,29.1,531,208,39,200111
Cppaaa:146,Cppaaa,146,1747,-23252,33,33,1747,31.5,493,276,31,100617
Cppaap:146,Cppaap,146,1719,-23280,0,-4,1719,34.0,516,246,31,104177
Cppap:95,Cppap,95,1769,-23230,-52,-50,1769,37.0,560,217,38,209046
Cppapa:144,Cppapa,144,1692,-23307,-22,-20,1692,39.4,522,280,31,94983
Cppapp:144,Cppapp,144,1648,-23351,-59,-56,1648,35.8,549,246,31,115824
Cppp:59,Cppp,59,1845,-23154,-47,-50,1845,47.6,582,282,43,320318
Cpppa:95,Cpppa,95,1796,-23203,-16,-18,1796,36.8,576,269,36,179783
Cpppaa:137,Cpppaa,137,1873,-23126,-319,-214,1873,39.0,543,322,32,106397
Cpppap:137,Cpppap,137,1750,-23249,11,10,1750,36.7,560,277,31,110371
Cpppp:95,Cpppp,95,1795,-23204,-17,-17,1795,43.7,587,234,39,229602
Cppppa:143,Cppppa,143,1748,-23251,-128,-129,1748,42.1,561,292,33,129959
Cppppp:143,Cppppp,143,1735,-23264,13,13,1735,44.2,567,243,32,117575
P3:5,P3,5,1856,-23143,-103,-104,1856,41.9,567,216,60,446387
D:22,D,22,1883,-23116,-73,-74,1883,45.6,577,227,55,304797
Da:45,Da,45,1815,-23184,-105,-106,1815,38.6,566,169,48,153905
Dp:45,Dp,45,1867,-23132,-66,-68,1867,47.3,575,210,45,127111
P4:22,P4,22,1856,-23143,-83,-86,1856,34.4,534,156,50,252372
