cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaapp:116,MSaaaapp,116,2103,-22896,316,357,2103,32.0,433,273,30,93666
MSaaap:59,MSaaap,59,1765,-23234,3,8,1765,53.0,428,260,40,157619
MSaaapa:85,MSaaapa,85,2024,-22975,262,270,2024,43.9,456,268,38,185720
MSaaapaa:114,MSaaapaa,114,2014,-22985,30,116,2014,39.0,472,246,35,143804
MSaaapap:114,MSaaapap,114,2048,-22951,219,281,2048,39.0,435,273,32,93412
MSaaapp:85,MSaaapp,85,2282,-22717,423,466,2282,43.7,403,270,33,133029
MSaap:39,MSaap,39,1729,-23270,-128,-132,1729,58.2,391,223,46,266188
MSaapa:59,MSaapa,59,1758,-23241,-53,-56,1758,59.3,391,229,41,137813
MSaapaa:82,MSaapaa,82,1975,-23024,159,161,1975,52.9,407,241,35,114875
MSaapaaa:112,MSaapaaa,112,1963,-23036,-59,-6,1963,49.4,411,223,31,87228
MSaapaap:112,MSaapaap,112,1910,-23089,84,81,1910,43.6,386,223,32,88724
MSaapap:82,MSaapap,82,1968,-23031,139,168,1968,53.3,348,246,34,96573
MSaapapa:120,MSaapapa,120,1925,-23074,239,242,1925,49.3,377,224,29,84889
MSaapapp:120,MSaapapp,120,1830,-23169,143,171,1830,49.6,337,223,32,75636
MSaapp:59,MSaapp,59,1772,-23227,-22,-28,1772,60.5,317,225,41,148200
MSaappa:89,MSaappa,89,2093,-22906,287,323,2093,57.1,329,233,32,88753
MSaappp:89,MSaappp,89,1918,-23081,209,219,1918,54.2,302,207,37,126148
MSap:21,MSap,21,1734,-23265,-93,-93,1734,53.0,357,157,51,252604
MSapa:41,MSapa,41,1709,-23290,-68,-69,1709,53.5,369,147,46,269204
MSapaa:63,MSapaa,63,2533,-22466,704,702,2533,51.1,423,208,38,114109
MSapaaa:91,MSapaaa,91,12912,-12087,9362,9311,12912,45.0,485,217,31,78907
MSapaaaa:127,MSapaaaa,127,25107,107,17844,17369,25107,43.5,529,220,20,30420
MSapaaap:127,MSapaaap,127,19419,-5580,13748,14498,19419,46.6,480,210,26,46479
MSapaap:91,MSapaap,91,15025,-9974,10566,10812,15025,47.2,436,203,31,67543
MSapaapa:139,MSapaapa,139,29741,4741,21486,21556,29741,51.0,441,186,20,22293
MSapaapp:139,MSapaapp,139,20847,-4152,16275,16501,20847,47.0,410,192,28,45773
MSapap:63,MSapap,63,2401,-22598,624,619,2401,50.1,356,186,39,112855
MSapapa:90,MSapapa,90,10597,-14402,7061,7372,10597,44.0,413,183,33,80777
MSapapaa:126,MSapapaa,126,19030,-5969,12207,13299,19030,42.7,470,193,27,48924
MSapapap:126,MSapapap,126,16878,-8121,11439,11921,16878,41.8,425,192,29,48705
MSapapp:90,MSapapp,90,10365,-14634,7445,7483,10365,36.7,366,186,33,81037
MSapappa:130,MSapappa,130,20685,-4314,16187,16420,20685,35.8,435,205,28,61122
MSapappp:130,MSapappp,130,17063,-7937,13707,13686,17063,33.0,388,203,29,53614
MSapp:41,MSapp,41,1702,-23297,-116,-117,1702,57.2,281,162,44,251222
MSappa:64,MSappa,64,1672,-23327,-96,-86,1672,55.3,329,195,38,104969
MSappaa:95,MSappaa,95,1731,-23268,-200,-163,1731,48.5,382,192,33,68632
MSappap:95,MSappap,95,1675,-23324,-97,-37,1675,49.0,341,184,31,55984
MSappp:64,MSappp,64,1639,-23360,-129,-109,1639,48.6,296,186,38,109325
MSapppa:100,MSapppa,100,1914,-23085,-345,-272,1914,42.4,366,170,32,71011
MSapppaa:139,MSapppaa,139,2892,-22107,-1711,-20,2892,42.3,404,178,28,44134
MSapppap:139,MSapppap,139,1864,-23135,-755,-422,1864,37.3,370,188,30,54205
MSapppp:100,MSapppp,100,1726,-23273,-59,-60,1726,42.0,309,174,34,83702
MSp:7,MSp,7,1814,-23185,-59,-58,1814,50.7,327,270,58,249180
MSpa:22,MSpa,22,1717,-23282,-109,-110,1717,55.0,379,292,51,244953
MSpaa:39,MSpaa,39,1761,-23238,-9,-11,1761,54.4,394,305,44,285281
MSpaaa:61,MSpaaa,61,2157,-22842,387,385,2157,49.2,425,324,41,175913
MSpaaaa:84,MSpaaaa,84,4277,-20722,2192,2183,4277,44.1,480,337,36,188148
MSpaaaaa:115,MSpaaaaa,115,5808,-19192,3508,3505,5808,42.8,502,328,29,123627
MSpaaaap:115,MSpaaaap,115,4828,-20171,2245,2491,4828,40.1,468,315,34,135388
MSpaaap:84,MSpaaap,84,4236,-20763,2047,2121,4236,39.1,426,334,36,178703
MSpaaapa:117,MSpaaapa,117,5695,-19304,3422,3558,5695,33.5,457,319,32,154198
MSpaaapp:117,MSpaaapp,117,4301,-20698,2171,2281,4301,33.7,415,314,35,135374
MSpaap:61,MSpaap,61,2428,-22571,587,595,2428,53.6,365,295,39,148059
MSpaapa:90,MSpaapa,90,4615,-20384,1811,2138,4615,45.2,419,321,37,156696
MSpaapaa:124,MSpaapaa,124,5257,-19742,2334,2620,5257,44.3,449,322,29,91338
MSpaapap:124,MSpaapap,124,4484,-20515,1072,1539,4484,43.5,405,328,33,91040
MSpaapp:90,MSpaapp,90,6679,-18320,4202,4246,6679,44.4,379,305,28,75078
MSpap:39,MSpap,39,1712,-23287,-114,-115,1712,57.6,315,282,45,265365
MSpapa:60,MSpapa,60,2134,-22866,281,285,2134,60.0,328,299,42,149599
MSpapaa:84,MSpapaa,84,3279,-21721,1252,1279,3279,54.0,361,305,37,134219
MSpapaaa:115,MSpapaaa,115,3353,-21646,1403,1458,3353,51.7,384,283,33,118936
MSpapaap:115,MSpapaap,115,3224,-21775,1251,1356,3224,46.8,353,273,34,106549
MSpapap:84,MSpapap,84,3900,-21099,1790,1918,3900,55.3,315,280,35,130752
MSpapapa:123,MSpapapa,123,4182,-20817,2187,2261,4182,54.6,342,280,29,76190
MSpapapp:123,MSpapapp,123,3358,-21641,1318,1528,3358,52.9,310,269,32,78945
MSpapp:60,MSpapp,60,2402,-22597,563,563,2402,59.1,250,292,40,143575
MSpappa:91,MSpappa,91,4818,-20181,2598,2743,4818,57.4,292,275,32,100141
MSpappp:91,MSpappp,91,3779,-21220,1863,1913,3779,54.9,263,285,37,124403
MSpp:22,MSpp,22,1726,-23273,-113,-117,1726,56.4,283,298,51,248306
MSppa:41,MSppa,41,1700,-23299,-90,-91,1700,56.5,284,341,44,218719
MSppaa:64,MSppaa,64,2513,-22486,685,686,2513,51.8,357,348,36,94777
MSppaaa:92,MSppaaa,92,11551,-13448,7821,7875,11551,49.0,448,351,29,57794
MSppaap:92,MSppaap,92,14316,-10683,10261,10420,14316,49.3,403,351,30,67402
MSppap:64,MSppap,64,2346,-22653,544,541,2346,49.7,299,338,40,110088
MSppapa:90,MSppapa,90,10227,-14772,6885,6923,10227,44.8,377,377,32,81166
MSppapaa:124,MSppapaa,124,18635,-6364,13663,13896,18635,46.1,427,364,26,45216
MSppapap:124,MSppapap,124,15878,-9121,10845,11047,15878,45.1,385,377,27,46843
MSppapp:90,MSppapp,90,10462,-14537,7556,7706,10462,39.1,336,378,35,101580
MSppappa:131,MSppappa,131,16424,-8575,11882,11935,16424,39.4,407,362,28,52950
MSppappp:131,MSppappp,131,18316,-6683,14675,14727,18316,37.2,363,370,29,53346
MSppp:41,MSppp,41,1709,-23290,-94,-94,1709,57.1,226,283,44,219858
MSpppa:64,MSpppa,64,1759,-23240,-4,1,1759,53.9,275,329,38,93484
MSpppaa:95,MSpppaa,95,2172,-22827,-132,84,2172,49.1,361,341,32,60089
MSpppap:95,MSpppap,95,2150,-22849,308,341,2150,52.1,320,348,31,55254
MSpppp:64,MSpppp,64,1782,-23218,-10,11,1782,50.1,241,330,38,100451
MSppppa:100,MSppppa,100,2615,-22384,-216,168,2615,47.2,351,382,31,63725
MSppppp:100,MSppppp,100,2416,-22583,-50,150,2416,44.4,311,371,33,76314
E:1,E,1,1844,-23155,-83,-83,1844,45.0,224,203,70,433693
Ea:8,Ea,8,1753,-23246,-108,-108,1753,47.7,304,198,60,365868
Eal:36,Eal,36,1698,-23301,-84,-85,1698,49.9,335,214,50,309972
Eala:66,Eala,66,1642,-23357,-95,-96,1642,38.4,378,247,44,119049
Ealaa:118,Ealaa,118,1558,-23441,-100,-94,1558,33.6,385,253,37,96135
Ealap:118,Ealap,118,1574,-23425,-29,-29,1574,32.1,326,265,35,58921
Ealp:66,Ealp,66,1633,-23366,-104,-106,1633,44.4,331,238,42,105974
Ealpa:120,Ealpa,120,1605,-23394,-103,-102,1605,39.6,357,230,31,48002
Ealpp:120,Ealpp,120,1486,-23513,-96,-97,1486,40.5,298,237,32,37548
Ear:36,Ear,36,1674,-23325,-102,-104,1674,41.1,325,272,53,309414
Eara:68,Eara,68,1690,-23309,-163,-115,1690,38.3,362,318,43,147475
Earaa:126,Earaa,126,2333,-22666,1,23,2333,35.7,381,319,33,52658
Earap:126,Earap,126,1545,-23454,-43,-44,1545,37.7,314,315,30,42458
Earp:68,Earp,68,1633,-23366,-105,-101,1633,41.8,303,303,42,103610
Earpa:123,Earpa,123,1602,-23397,-34,-31,1602,45.6,330,306,33,56351
Earpp:123,Earpp,123,1555,-23444,-22,-21,1555,42.6,275,303,33,49276
Ep:8,Ep,8,1762,-23237,-98,-99,1762,40.0,207,235,60,372911
Epl:36,Epl,36,1676,-23323,-83,-85,1676,38.0,246,236,50,273541
Epla:70,Epla,70,1612,-23387,-59,-61,1612,37.4,281,238,41,107533
Eplaa:127,Eplaa,127,1573,-23427,68,63,1573,31.0,278,267,32,49638
Eplap:127,Eplap,127,1550,-23450,-1,-2,1550,35.0,236,251,30,43764
Eplp:70,Eplp,70,1607,-23392,-69,-73,1607,38.3,207,238,42,89032
Eplpa:130,Eplpa,130,1527,-23472,3,3,1527,31.0,209,254,38,56240
Eplpp:130,Eplpp,130,1506,-23493,-3,-2,1506,43.5,186,248,31,37631
Epr:36,Epr,36,1664,-23335,-90,-90,1664,43.3,220,299,49,278817
Epra:71,Epra,71,1618,-23381,-76,-78,1618,38.4,256,317,40,92093
Epraa:127,Epraa,127,1750,-23249,121,120,1750,35.6,288,342,34,55729
Eprap:127,Eprap,127,1530,-23469,0,-1,1530,37.5,229,316,33,0
Eprp:71,Eprp,71,1635,-23364,-33,-35,1635,39.3,182,282,40,83519
Eprpa:130,Eprpa,130,1973,-23027,394,379,1973,37.0,210,312,30,35326
Eprpp:130,Eprpp,130,1527,-23473,-74,-74,1527,45.0,173,291,34,0
C:1,C,1,1833,-23166,-111,-111,1833,29.2,239,340,70,374648
Ca:10,Ca,10,1788,-23211,-69,-69,1788,31.2,291,297,56,149507
Caa:27,Caa,27,1729,-23270,-45,-45,1729,29.6,296,324,49,125069
Caaa:47,Caaa,47,1662,-23337,-69,-70,1662,27.0,286,298,42,68312
Caaaa:74,Caaaa,74,1567,-23433,-132,-139,1567,28.0,254,250,30,24783
Caaap:74,Caaap,74,1705,-23295,-59,-65,1705,29.0,209,257,40,0
Caap:47,Caap,47,1711,-23289,-54,-55,1711,28.0,206,249,42,76625
Caapa:80,Caapa,80,1581,-23418,-85,-83,1581,38.2,115,217,33,41001
Caapp:80,Caapp,80,1636,-23364,-115,-123,1636,42.8,122,212,36,45897
Cap:27,Cap,27,1752,-23247,-70,-71,1752,27.2,195,267,51,151081
Capa:52,Capa,52,1677,-23322,-89,-97,1677,42.0,206,167,42,108964
Capaa:91,Capaa,91,1629,-23370,-67,-79,1629,56.3,221,222,34,40092
Capap:91,Capap,91,1676,-23323,-10,-17,1676,54.5,184,240,33,47781
Capp:52,Capp,52,1652,-23347,-89,-92,1652,37.2,159,196,43,99912
Cappa:86,Cappa,86,1674,-23325,16,10,1674,47.3,161,195,31,42890
Cappp:86,Cappp,86,1636,-23363,-57,-64,1636,52.4,150,238,34,52104
Cp:10,Cp,10,1799,-23200,-94,-94,1799,29.7,206,351,59,217717
Cpa:26,Cpa,26,1744,-23255,-119,-119,1744,28.1,213,384,52,240359
Cpaa:47,Cpaa,47,1678,-23321,-150,-152,1678,27.5,188,368,46,170993
Cpaaa:72,Cpaaa,72,1685,-23314,-69,-64,1685,25.8,235,338,39,57804
Cpaap:72,Cpaap,72,1684,-23315,-34,-37,1684,28.0,140,313,39,69181
Cpaapa:109,Cpaapa,109,1578,-23421,-63,-63,1578,26.8,145,319,31,30977
Cpaapp:109,Cpaapp,109,1711,-23288,-95,-61,1711,37.7,102,299,32,32848
Cpap:47,Cpap,47,1670,-23329,-76,-77,1670,27.3,148,285,46,111385
Cpapa:74,Cpapa,74,1632,-23367,-72,-71,1632,35.7,113,286,40,71247
Cpapaa:116,Cpapaa,116,1611,-23389,6,-32,1611,47.0,124,269,40,0
Cpapap:116,Cpapap,116,1651,-23349,-48,-74,1651,43.0,98,290,34,37432
Cpapp:74,Cpapp,74,1642,-23358,-103,-112,1642,44.3,109,261,37,67345
Cpp:26,Cpp,26,1727,-23272,-98,-98,1727,33.4,132,295,51,185318
Cppa:50,Cppa,50,1658,-23341,-96,-98,1658,42.9,112,307,43,110908
Cppaa:90,Cppaa,90,1699,-23300,-65,-65,1699,52.0,187,338,30,29925
Cppap:90,Cppap,90,1668,-23332,-42,-49,1668,54.0,162,285,33,46043
Cppp:50,Cppp,50,1638,-23361,-123,-126,1638,37.2,118,224,44,104592
Cpppa:81,Cpppa,81,1694,-23305,-195,-116,1694,43.7,137,316,34,52953
Cpppaa:119,Cpppaa,119,1505,-23494,-63,-66,1505,40.0,210,361,30,0
Cpppap:119,Cpppap,119,1763,-23237,113,100,1763,43.0,182,324,32,0
Cpppp:81,Cpppp,81,1625,-23374,-64,-72,1625,48.8,130,267,35,55065
P3:1,P3,1,1821,-23178,-186,-187,1821,35.9,146,266,62,293820
D:14,D,14,1762,-23237,-127,-127,1762,34.8,129,261,56,205242
Da:37,Da,37,1714,-23285,-107,-107,1714,44.6,171,182,44,99396
Dp:37,Dp,37,1707,-23292,-157,-159,1707,52.1,141,242,44,99708
P4:14,P4,14,1740,-23259,-139,-141,1740,50.7,183,213,49,157408
