cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapaap:140,MSaapaap,140,1880,-23119,-293,-94,1880,39.5,364,277,32,308070
MSaapap:106,MSaapap,106,1649,-23350,92,119,1649,45.3,424,264,34,302073
MSaapapa:152,MSaapapa,152,1756,-23243,161,182,1756,42.1,397,280,30,240121
MSaapapp:152,MSaapapp,152,1667,-23333,38,95,1667,40.1,432,265,31,244955
MSaapp:81,MSaapp,81,1584,-23415,-1,0,1584,51.5,438,297,41,407276
MSaappa:118,MSaappa,118,1793,-23206,-52,104,1793,48.4,444,260,33,265049
MSaappp:118,MSaappp,118,1676,-23323,-335,-91,1676,45.6,474,286,37,318603
MSap:40,MSap,40,1459,-23540,-91,-92,1459,42.6,375,327,52,851466
MSapa:62,MSapa,62,1499,-23500,-58,-59,1499,42.2,349,336,44,484438
MSapaa:87,MSapaa,87,3387,-21612,1604,1629,3387,37.3,337,272,40,419370
MSapaaa:120,MSapaaa,120,17674,-7326,13855,13805,17674,32.7,280,276,33,291883
MSapaaaa:161,MSapaaaa,161,36836,11836,26312,26140,36836,36.1,253,272,24,115980
MSapaaap:161,MSapaaap,161,35962,10962,26603,28061,35962,32.4,292,282,28,161208
MSapaap:120,MSapaap,120,25545,545,19126,19420,25545,36.7,334,296,32,234849
MSapap:87,MSapap,87,2890,-22109,1206,1216,2890,38.7,387,295,40,364319
MSapapa:118,MSapapa,118,14897,-10102,10951,11499,14897,31.9,349,304,35,287261
MSapapaa:157,MSapapaa,157,37364,12364,24982,27326,37364,31.3,308,302,27,151773
MSapapap:157,MSapapap,157,34453,9453,24230,26330,34453,29.2,344,302,30,181894
MSapapp:118,MSapapp,118,16016,-8983,12383,12496,16016,25.4,382,298,35,245815
MSapappa:166,MSapappa,166,41001,16001,31551,32478,41001,24.2,338,286,29,167581
MSapappp:166,MSapappp,166,31775,6775,25789,26331,31775,20.5,376,281,29,126725
MSapp:62,MSapp,62,1481,-23518,-82,-82,1481,44.3,432,352,44,468178
MSappa:86,MSappa,86,1511,-23488,-75,-41,1511,42.5,420,310,38,344886
MSappaa:121,MSappaa,121,1637,-23362,-318,-173,1637,36.6,385,308,33,243431
MSappaaa:175,MSappaaa,175,1454,-23545,-47,-50,1454,38.0,401,303,26,109452
MSappaap:175,MSappaap,175,1749,-23250,186,205,1749,38.8,449,295,27,111810
MSappap:121,MSappap,121,1695,-23304,-1614,-551,1695,38.1,424,319,31,215338
MSappp:86,MSappp,86,1453,-23546,-134,-103,1453,36.1,461,325,40,388263
MSapppa:124,MSapppa,124,1742,-23257,-457,-321,1742,31.1,398,324,36,328837
MSapppaa:175,MSapppaa,175,1667,-23332,-200,-177,1667,33.4,384,324,28,155523
MSapppap:175,MSapppap,175,1640,-23359,-139,-147,1640,26.8,408,306,30,173466
MSapppp:124,MSapppp,124,1768,-23231,-503,-328,1768,25.9,444,312,36,270903
MSappppa:177,MSappppa,177,1937,-23062,-128,-20,1937,20.3,416,305,30,162326
MSappppp:177,MSappppp,177,1499,-23500,-64,-57,1499,18.6,456,285,30,128527
MSp:25,MSp,25,1452,-23547,-95,-95,1452,47.0,433,244,57,601228
MSpa:41,MSpa,41,1462,-23537,-87,-87,1462,50.2,362,219,54,674488
MSpaa:59,MSpaa,59,1612,-23387,46,43,1612,49.3,366,208,44,346175
MSpaaa:82,MSpaaa,82,2462,-22537,805,810,2462,44.2,339,178,40,349502
MSpaaaa:107,MSpaaaa,107,4423,-20576,2595,2591,4423,35.3,290,166,36,356355
MSpaaaaa:141,MSpaaaaa,141,7496,-17503,5108,5023,7496,34.0,256,179,30,319030
MSpaaaap:141,MSpaaaap,141,6271,-18728,3575,3883,6271,29.6,301,178,35,338828
MSpaaap:107,MSpaaap,107,4416,-20583,2532,2550,4416,29.2,345,177,37,321202
MSpaaapa:144,MSpaaapa,144,7652,-17347,4857,5222,7652,23.5,317,188,31,252344
MSpaaapp:144,MSpaaapp,144,5458,-19541,3183,3321,5458,23.0,357,190,34,256836
MSpaap:82,MSpaap,82,3259,-21740,1522,1540,3259,42.1,407,216,40,348628
MSpaapa:118,MSpaapa,118,4795,-20204,2472,2648,4795,34.9,354,188,37,296113
MSpaapaa:157,MSpaapaa,157,8524,-16475,3615,4674,8524,34.6,318,172,29,178807
MSpaapap:157,MSpaapap,157,5536,-19463,2824,2961,5536,32.2,358,182,34,206421
MSpaapp:118,MSpaapp,118,8244,-16755,5701,5707,8244,33.4,407,162,28,146813
MSpap:59,MSpap,59,1550,-23449,-74,-74,1550,52.0,445,269,47,388855
MSpapa:83,MSpapa,83,2479,-22520,773,790,2479,51.9,407,228,41,321900
MSpapaa:109,MSpapaa,109,3908,-21091,2051,2076,3908,45.6,413,211,36,256946
MSpapaaa:144,MSpapaaa,144,4743,-20256,2560,2639,4743,37.8,405,210,34,235817
MSpapaap:144,MSpapaap,144,5496,-19503,3040,3116,5496,41.8,380,238,29,174233
MSpapap:109,MSpapap,109,5037,-19962,2796,3063,5037,47.1,457,221,34,234501
MSpapapa:152,MSpapapa,152,6536,-18463,3921,4172,6536,43.4,413,227,28,176310
MSpapapp:152,MSpapapp,152,6076,-18923,3589,3763,6076,43.0,451,220,30,152814
MSpapp:83,MSpapp,83,3226,-21773,1477,1484,3226,51.9,484,231,40,330656
MSpappa:118,MSpappa,118,6777,-18222,4308,4521,6777,49.9,472,228,34,236341
MSpappp:118,MSpappp,118,4889,-20110,2897,3048,4889,46.3,496,211,39,320933
MSpapppa:176,MSpapppa,176,7443,-17556,5214,5285,7443,44.0,474,156,30,176578
MSpapppp:176,MSpapppp,176,7437,-17562,4940,5342,7437,44.7,505,196,30,177208
MSpp:41,MSpp,41,1470,-23529,-91,-95,1470,52.1,462,198,52,625483
MSppa:61,MSppa,61,1514,-23485,-65,-66,1514,52.0,482,179,43,294320
MSppaa:86,MSppaa,86,2327,-22672,640,654,2327,44.5,405,169,36,243691
MSppaaa:117,MSppaaa,117,9114,-15885,6118,6142,9114,39.8,313,148,32,175247
MSppaaaa:159,MSppaaaa,159,18424,-6575,12168,12105,18424,43.4,279,166,23,73693
MSppaaap:159,MSppaaap,159,18236,-6763,11809,11952,18236,41.8,314,167,24,77164
MSppaap:117,MSppaap,117,14871,-10128,10590,10775,14871,42.2,357,155,30,153275
MSppap:86,MSppap,86,2272,-22727,665,666,2272,39.0,464,158,39,289405
MSppapa:116,MSppapa,116,9967,-15032,6561,6883,9967,35.3,365,137,34,230943
MSppapaa:159,MSppapaa,159,20809,-4190,14135,14519,20809,36.8,322,142,27,127793
MSppapap:159,MSppapap,159,21140,-3859,15111,15600,21140,34.9,364,138,29,139276
MSppapp:116,MSppapp,116,13061,-11938,9602,9762,13061,30.1,391,137,34,217421
MSppappa:173,MSppappa,173,32177,7177,25021,24855,32177,27.7,330,138,26,141287
MSppappp:173,MSppappp,173,23743,-1256,19153,19343,23743,27.4,379,148,30,136851
MSppp:61,MSppp,61,1509,-23490,-61,-62,1509,50.2,526,254,44,330068
MSpppa:85,MSpppa,85,1551,-23448,-12,-5,1551,47.2,467,187,38,258408
MSpppaa:119,MSpppaa,119,1802,-23197,16,80,1802,41.9,402,156,33,187040
MSpppaaa:178,MSpppaaa,178,1807,-23193,78,77,1807,44.0,404,171,26,78652
MSpppaap:178,MSpppaap,178,1794,-23206,24,32,1794,40.0,447,164,26,84069
MSpppap:119,MSpppap,119,1636,-23363,120,123,1636,42.8,444,149,33,185728
MSpppapa:163,MSpppapa,163,1741,-23258,104,113,1741,42.8,424,130,32,201955
MSpppapp:163,MSpppapp,163,1647,-23352,-7,14,1647,37.1,437,119,34,235067
MSpppp:85,MSpppp,85,1545,-23454,23,25,1545,41.7,507,179,40,311227
MSppppa:122,MSppppa,122,1762,-23237,-91,-4,1762,37.2,418,121,33,214336
MSppppaa:171,MSppppaa,171,2152,-22847,-747,-220,2152,37.8,391,118,28,136930
MSppppap:171,MSppppap,171,1981,-23018,-41,79,1981,31.2,414,128,30,174476
MSppppp:122,MSppppp,122,1691,-23308,-270,-114,1691,31.2,451,127,35,238822
E:13,E,13,1485,-23514,-98,-99,1485,40.6,519,216,65,858172
Ea:26,Ea,26,1486,-23513,-78,-78,1486,41.3,449,300,60,991234
Eal:59,Eal,59,1475,-23524,-62,-62,1475,37.5,444,205,49,481855
Eala:94,Eala,94,1500,-23499,-170,-88,1500,27.1,409,187,44,333360
Ealaa:161,Ealaa,161,1634,-23365,-1205,-944,1634,26.8,385,180,36,203484
Ealap:161,Ealap,161,1849,-23150,-540,-644,1849,26.2,435,173,36,171339
Ealp:94,Ealp,94,1428,-23571,-117,-88,1428,33.7,455,194,43,308073
Ealpa:162,Ealpa,162,1545,-23454,-352,-271,1545,34.2,423,187,34,158773
Ealpp:162,Ealpp,162,1418,-23581,-46,-46,1418,31.4,478,188,36,175305
Ear:59,Ear,59,1487,-23512,-74,-73,1487,36.0,408,275,51,540833
Eara:93,Eara,93,1448,-23551,-110,-93,1448,25.2,382,249,45,380648
Earaa:155,Earaa,155,1481,-23518,-248,-169,1481,22.3,371,236,37,247782
Earap:155,Earap,155,1455,-23544,-16,-26,1455,22.0,430,240,38,204757
Earp:93,Earp,93,1452,-23547,-147,-90,1452,29.6,436,271,43,323477
Earpa:158,Earpa,158,1470,-23529,-91,-88,1470,29.0,416,261,36,179281
Earpp:158,Earpp,158,1467,-23532,-30,-37,1467,27.5,467,253,36,174113
Ep:26,Ep,26,1450,-23549,-112,-115,1450,33.2,541,290,59,1019651
Epl:59,Epl,59,1449,-23550,-101,-102,1449,32.7,522,216,50,455109
Epla:100,Epla,100,1432,-23567,-23,-24,1432,26.2,497,183,44,273687
Eplaa:159,Eplaa,159,1347,-23652,-79,-80,1347,25.4,510,183,36,146952
Eplap:159,Eplap,159,1417,-23582,-80,-77,1417,22.5,469,157,36,150236
Eplp:100,Eplp,100,1391,-23608,-50,-52,1391,29.2,569,203,43,288490
Eplpa:165,Eplpa,165,1359,-23640,-82,-94,1359,34.3,578,195,34,133992
Eplpp:165,Eplpp,165,1388,-23611,-56,-62,1388,30.0,538,180,35,125194
Epr:59,Epr,59,1482,-23517,-72,-74,1482,32.9,490,289,50,490339
Epra:98,Epra,98,1429,-23570,-37,-39,1429,25.7,481,257,44,286871
Epraa:159,Epraa,159,1410,-23589,-24,-24,1410,20.5,467,223,38,160122
Eprap:159,Eprap,159,1426,-23573,6,8,1426,26.5,517,238,36,150424
Eprp:98,Eprp,98,1393,-23606,-57,-59,1393,30.5,544,248,43,263586
Eprpa:162,Eprpa,162,1422,-23577,-17,-17,1422,33.2,534,231,34,123098
Eprpp:162,Eprpp,162,1370,-23629,-46,-47,1370,37.7,581,230,34,142510
P2:2,P2,2,1411,-23588,-109,-109,1411,36.9,592,206,70,1441667
C:15,C,15,1488,-23511,-97,-99,1488,25.3,541,250,63,700282
Ca:29,Ca,29,1473,-23526,-68,-69,1473,19.2,489,202,58,379616
Caa:47,Caa,47,1497,-23502,-57,-56,1497,14.8,491,186,51,316020
Caaa:71,Caaa,71,1490,-23509,-58,-58,1490,14.1,514,227,45,261765
Caaaa:101,Caaaa,101,1369,-23630,-55,-56,1369,20.6,608,262,39,340224
Caaap:101,Caaap,101,1411,-23588,-17,-17,1411,11.8,550,242,38,203297
Caap:71,Caap,71,1460,-23539,-67,-67,1460,17.9,592,258,41,372620
Caapa:110,Caapa,110,1381,-23618,-60,-60,1381,37.3,643,275,36,300646
Caapaa:160,Caapaa,160,1479,-23520,-397,-154,1479,36.4,647,274,32,153293
Caapap:160,Caapap,160,1420,-23579,23,21,1420,45.1,642,248,28,131444
Caapp:110,Caapp,110,1355,-23644,-70,-65,1355,31.3,643,251,32,244574
Cap:47,Cap,47,1457,-23542,-94,-95,1457,20.3,563,272,51,468034
Capa:73,Capa,73,1469,-23530,-85,-88,1469,28.5,557,319,44,466409
Capaa:118,Capaa,118,1419,-23580,-33,-33,1419,45.4,525,274,38,295678
Capaaa:166,Capaaa,166,1376,-23623,-94,-90,1376,41.9,534,270,32,162722
Capaap:166,Capaap,166,1605,-23394,18,25,1605,34.0,504,303,32,175222
Capap:118,Capap,118,1407,-23592,-45,-39,1407,44.4,575,276,39,321934
Capapa:165,Capapa,165,1536,-23463,-67,-29,1536,42.6,570,276,29,123789
Capapp:165,Capapp,165,1402,-23597,-108,-120,1402,35.9,544,293,32,169337
Capp:73,Capp,73,1418,-23581,-106,-108,1418,26.5,599,306,43,500106
Cappa:109,Cappa,109,1411,-23588,-40,-40,1411,39.9,609,263,35,286028
Cappaa:159,Cappaa,159,1432,-23567,-81,-81,1432,43.5,592,249,30,141067
Cappap:159,Cappap,159,1465,-23534,-173,-180,1465,34.6,588,276,34,211354
Cappp:109,Cappp,109,1397,-23602,-88,-86,1397,34.0,590,294,36,303279
Capppa:156,Capppa,156,1406,-23593,-79,-80,1406,31.5,569,277,34,192736
Capppp:156,Capppp,156,1478,-23521,-20,-29,1478,28.5,540,297,31,164509
Cp:29,Cp,29,1444,-23555,-110,-111,1444,28.0,573,175,58,592192
Cpa:47,Cpa,47,1459,-23540,-124,-125,1459,23.7,573,163,51,545944
Cpaa:70,Cpaa,70,1468,-23532,-82,-82,1468,20.4,576,161,45,353120
Cpaaa:97,Cpaaa,97,1440,-23559,-30,-30,1440,12.5,512,182,40,198450
Cpaaaa:145,Cpaaaa,145,1405,-23594,-11,-11,1405,10.8,509,178,34,103492
Cpaaap:145,Cpaaap,145,1402,-23597,-5,-5,1402,14.8,550,146,34,160787
Cpaap:97,Cpaap,97,1409,-23590,-48,-50,1409,18.0,603,199,40,289163
Cpaapa:139,Cpaapa,139,1397,-23602,-83,-67,1397,23.0,621,187,35,215914
Cpaapp:139,Cpaapp,139,1398,-23601,-17,-19,1398,16.0,583,171,34,148980
Cpap:70,Cpap,70,1459,-23540,-89,-90,1459,25.2,617,231,44,414534
Cpapa:99,Cpapa,99,1390,-23609,-46,-45,1390,28.7,640,198,39,399576
Cpapaa:148,Cpapaa,148,1427,-23572,-53,-12,1427,29.0,646,191,33,242068
Cpapap:148,Cpapap,148,1445,-23554,45,46,1445,33.8,651,237,32,239941
Cpapp:99,Cpapp,99,1381,-23618,-33,-31,1381,37.0,654,233,37,387084
Cpappd:147,Cpappd,147,1391,-23608,-11,-14,1391,45.4,634,227,30,172271
Cpappv:147,Cpappv,147,1445,-23554,-19,1,1445,38.8,646,196,31,191890
Cpp:47,Cpp,47,1445,-23554,-92,-92,1445,30.5,621,243,50,605606
Cppa:73,Cppa,73,1434,-23565,-79,-81,1434,35.2,620,291,44,492714
Cppaa:109,Cppaa,109,1407,-23592,-4,-5,1407,40.8,614,215,35,267320
Cppaaa:158,Cppaaa,158,1448,-23551,-17,-8,1448,41.8,602,209,31,163271
Cppaap:158,Cppaap,158,1425,-23574,-211,-185,1425,36.4,595,166,29,175999
Cppap:109,Cppap,109,1434,-23565,-88,-61,1434,38.1,605,175,37,331289
Cppapa:155,Cppapa,155,1432,-23567,-148,-130,1432,34.6,576,150,30,204566
Cppapp:155,Cppapp,155,1339,-23660,-83,-90,1339,32.5,541,135,30,188319
Cppp:73,Cppp,73,1420,-23579,-66,-68,1420,40.2,640,220,43,466480
Cpppa:117,Cpppa,117,1387,-23612,-77,-56,1387,44.7,572,211,36,271239
Cpppaa:165,Cpppaa,165,1405,-23594,-285,-244,1405,44.4,571,190,30,141009
Cpppap:165,Cpppap,165,1490,-23509,7,3,1490,39.2,545,143,30,161146
Cpppp:117,Cpppp,117,1392,-23607,-76,-58,1392,45.4,540,184,37,271500
Cppppa:162,Cppppa,162,1413,-23586,-22,-8,1413,44.6,535,182,30,133817
Cppppp:162,Cppppp,162,1514,-23485,2,-1,1514,41.0,501,144,30,149317
P3:15,P3,15,1426,-23573,-136,-137,1426,36.9,613,230,59,745627
D:34,D,34,1464,-23535,-102,-104,1464,42.7,554,319,48,293256
P4:34,P4,34,1435,-23564,-101,-101,1435,35.9,626,264,53,551768
