cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSppa:90,MSppa,90,1837,-23162,-60,-62,1837,39.6,398,125,43,202225
MSppaa:151,MSppaa,151,1748,-23251,2,-2,1748,41.3,435,148,30,65400
MSppap:151,MSppap,151,1761,-23238,2,0,1761,41.3,394,118,36,93952
MSppp:90,MSppp,90,1839,-23160,-92,-87,1839,36.0,300,112,42,194891
MSpppa:151,MSpppa,151,1797,-23202,27,21,1797,38.6,350,100,36,97924
MSpppp:151,MSpppp,151,1742,-23257,-41,-45,1742,37.4,287,109,37,102956
E:11,E,11,2149,-22850,-152,-152,2149,29.7,265,274,63,666716
Ea:25,Ea,25,2131,-22868,-120,-120,2131,32.9,339,293,59,722008
Eal:56,Eal,56,2002,-22997,-80,-84,2002,41.7,307,241,49,337510
Eala:92,Eala,92,1844,-23155,-60,-61,1844,45.0,354,216,41,150422
Ealaa:152,Ealaa,152,1706,-23293,-40,-42,1706,45.1,388,214,33,58366
Ealap:152,Ealap,152,1680,-23319,-62,-64,1680,42.7,347,201,35,71843
Ealp:92,Ealp,92,1844,-23155,-57,-63,1844,41.3,313,177,41,150366
Ealpa:153,Ealpa,153,1700,-23299,-29,-39,1700,34.2,351,173,34,73286
Ealpp:153,Ealpp,153,1672,-23327,-59,-64,1672,41.9,307,167,33,60589
Ear:56,Ear,56,1983,-23016,-105,-107,1983,43.8,354,200,48,294554
Eara:92,Eara,92,1856,-23143,-54,-55,1856,47.0,404,185,42,161706
Earaa:150,Earaa,150,1714,-23286,-38,-42,1714,47.3,423,173,31,56844
Earap:150,Earap,150,1713,-23286,-55,-54,1713,48.5,374,171,32,51392
Earp:92,Earp,92,1842,-23157,-76,-77,1842,43.0,347,148,42,158467
Earpa:151,Earpa,151,1717,-23282,-56,-63,1717,45.7,368,137,33,64435
Earpp:151,Earpp,151,1734,-23265,-39,-42,1734,45.6,325,127,33,59065
Ep:25,Ep,25,2112,-22887,-120,-122,2112,33.9,257,250,57,615907
Epl:58,Epl,58,1965,-23034,-119,-123,1965,42.5,249,215,48,278893
Epla:95,Epla,95,1815,-23185,-87,-89,1815,39.9,289,217,39,111625
Eplaa:155,Eplaa,155,1638,-23362,-119,-125,1638,47.0,318,195,32,43764
Eplap:155,Eplap,155,1747,-23252,0,-6,1747,39.7,290,205,32,44208
Eplp:95,Eplp,95,1833,-23166,-66,-72,1833,39.8,241,180,41,132716
Eplpa:159,Eplpa,159,1716,-23283,-30,-31,1716,39.6,257,184,33,48027
Eplpp:159,Eplpp,159,1716,-23283,-22,-34,1716,33.6,224,187,32,51522
Epr:58,Epr,58,1997,-23002,-68,-71,1997,27.9,252,184,50,251454
Epra:98,Epra,98,1828,-23171,-67,-72,1828,31.5,282,168,40,120032
Epraa:152,Epraa,152,1706,-23293,-39,-41,1706,32.0,314,139,33,50470
Eprap:152,Eprap,152,1716,-23283,-33,-35,1716,41.3,274,145,32,48839
Eprp:98,Eprp,98,1814,-23185,-61,-66,1814,32.4,237,143,41,147241
Eprpa:157,Eprpa,157,1671,-23328,-72,-78,1671,38.6,251,131,32,54394
Eprpp:157,Eprpp,157,1709,-23290,-27,-34,1709,28.3,237,163,33,55422
P2:1,P2,1,2150,-22849,-218,-219,2150,35.6,192,192,69,993910
C:13,C,13,2156,-22843,-182,-182,2156,44.0,244,136,61,479694
Ca:28,Ca,28,2126,-22873,-133,-134,2126,48.0,283,113,54,340092
Caa:49,Caa,49,2058,-22941,-93,-93,2058,51.3,288,105,47,228348
Caaa:77,Caaa,77,1972,-23027,-192,-200,1972,55.7,279,195,40,125056
Caaaa:109,Caaaa,109,1817,-23182,-51,-52,1817,38.3,333,263,32,94613
Caaaaa:156,Caaaaa,156,1746,-23253,12,12,1746,34.3,402,249,26,48262
Caaaap:156,Caaaap,156,1719,-23280,-17,-25,1719,43.3,359,272,25,49068
Caaap:109,Caaap,109,1827,-23172,-42,-41,1827,36.6,285,256,34,104225
Caaapa:155,Caaapa,155,1746,-23253,16,13,1746,29.2,327,256,30,54529
Caaapp:155,Caaapp,155,1741,-23258,-7,-5,1741,30.6,368,260,29,56874
Caap:77,Caap,77,1960,-23039,-96,-102,1960,50.4,244,167,41,143942
Caapa:108,Caapa,108,1845,-23154,-56,-57,1845,44.5,303,241,33,93918
Caapaa:154,Caapaa,154,1722,-23277,-32,-35,1722,38.9,362,261,28,55362
Caapap:154,Caapap,154,1756,-23243,-1,-13,1756,43.9,323,282,25,47396
Caapp:108,Caapp,108,1842,-23157,-76,-77,1842,45.8,257,218,35,94408
Caappd:152,Caappd,152,1811,-23188,-95,-84,1811,45.6,277,241,28,39862
Caappv:152,Caappv,152,1740,-23260,-39,-49,1740,43.9,333,251,28,41347
Cap:49,Cap,49,2044,-22955,-129,-129,2044,47.8,209,163,47,262482
Capa:77,Capa,77,1960,-23039,-79,-83,1960,51.3,201,218,39,146522
Capaa:111,Capaa,111,1830,-23169,-30,-30,1830,41.1,253,255,32,79026
Capaaa:156,Capaaa,156,1745,-23254,5,-1,1745,38.1,291,291,24,36013
Capaap:156,Capaap,156,1673,-23326,-102,-100,1673,34.2,326,277,25,38894
Capap:111,Capap,111,1836,-23163,-90,-73,1836,45.5,191,231,37,120623
Capp:77,Capp,77,1987,-23012,-80,-85,1987,44.0,176,196,43,218044
Cappa:108,Cappa,108,1801,-23198,-84,-89,1801,41.3,221,224,35,106718
Cappaa:158,Cappaa,158,1792,-23207,37,33,1792,39.5,270,267,29,48327
Cappap:158,Cappap,158,1773,-23226,-21,-17,1773,40.6,235,252,27,42237
Cappp:108,Cappp,108,1837,-23163,-48,-50,1837,32.3,211,220,37,130807
Capppa:156,Capppa,156,1683,-23316,-72,-79,1683,34.0,296,265,30,50513
Capppp:156,Capppp,156,1737,-23262,-33,-39,1737,33.8,252,243,31,49746
Cp:28,Cp,28,2116,-22883,-190,-192,2116,38.7,218,131,55,414190
Cpa:46,Cpa,46,2071,-22928,-127,-128,2071,37.2,204,99,49,419925
Cpaa:71,Cpaa,71,1986,-23014,-63,-64,1986,42.7,216,103,42,254842
Cpaaa:103,Cpaaa,103,1826,-23173,-70,-71,1826,50.6,215,178,34,121822
Cpaaaa:151,Cpaaaa,151,1776,-23223,-83,-57,1776,47.0,234,218,27,47570
Cpaaap:151,Cpaaap,151,1768,-23231,-12,-16,1768,43.6,187,210,29,69460
Cpaap:103,Cpaap,103,1872,-23127,-60,-62,1872,45.3,184,172,38,176234
Cpaapa:146,Cpaapa,146,1768,-23231,-20,-14,1768,50.1,194,194,31,61894
Cpaapp:146,Cpaapp,146,1735,-23264,-46,-49,1735,44.0,174,183,32,75638
Cpap:71,Cpap,71,1971,-23028,-126,-129,1971,37.3,183,131,42,304141
Cpapa:102,Cpapa,102,1852,-23147,-66,-65,1852,48.1,231,151,34,110012
Cpapaa:154,Cpapaa,154,1763,-23236,-5,-2,1763,47.0,226,191,30,57640
Cpapap:154,Cpapap,154,1739,-23260,-33,-12,1739,51.8,219,185,31,65307
Cpapp:102,Cpapp,102,1903,-23096,-71,-78,1903,38.9,192,155,36,171522
Cpappd:146,Cpappd,146,1748,-23251,-61,-61,1748,44.7,201,160,30,57433
Cpappv:146,Cpappv,146,1708,-23291,-87,-87,1708,36.8,209,140,30,65802
Cpp:46,Cpp,46,2053,-22946,-131,-132,2053,35.0,176,187,49,396610
Cppa:72,Cppa,72,1966,-23033,-96,-98,1966,32.7,158,170,42,372285
Cppaa:106,Cppaa,106,1825,-23174,-42,-44,1825,22.2,188,144,36,213788
Cppaaa:154,Cppaaa,154,1701,-23298,-57,-46,1701,22.8,247,121,28,64763
Cppaap:154,Cppaap,154,1695,-23304,-50,-49,1695,20.3,215,164,30,71232
Cppap:106,Cppap,106,1862,-23137,-30,-35,1862,30.3,168,192,37,227911
Cppapa:152,Cppapa,152,1758,-23241,-156,-80,1758,38.0,211,226,30,76718
Cppapp:152,Cppapp,152,1761,-23238,4,7,1761,33.9,181,196,30,80523
Cppp:72,Cppp,72,1972,-23027,-109,-113,1972,27.7,182,203,43,324175
Cpppa:104,Cpppa,104,1871,-23128,-62,-69,1871,31.2,177,190,37,234072
Cpppaa:146,Cpppaa,146,1759,-23240,-1,0,1759,33.5,164,165,31,93494
Cpppap:146,Cpppap,146,1731,-23268,-8,-8,1731,24.7,174,179,32,109945
Cpppp:104,Cpppp,104,1858,-23141,-79,-82,1858,23.2,207,194,37,199713
Cppppa:143,Cppppa,143,1722,-23277,-26,-30,1722,28.6,195,168,31,92313
Cppppp:143,Cppppp,143,1754,-23245,-6,-7,1754,21.8,234,205,31,80487
P3:13,P3,13,2175,-22824,-155,-157,2175,40.5,190,212,57,456096
D:33,D,33,2128,-22871,-140,-141,2128,38.0,192,235,52,358240
P4:33,P4,33,2051,-22948,-110,-110,2051,25.5,264,282,50,229342
