cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapa:104,MSaaapa,104,1770,-23229,142,149,1770,41.1,533,198,40,404675
MSaaapaa:136,MSaaapaa,136,1891,-23108,-548,-217,1891,37.2,553,176,35,343256
MSaaapap:136,MSaaapap,136,1976,-23023,241,255,1976,36.7,507,191,34,287682
MSaaapp:104,MSaaapp,104,1945,-23054,260,288,1945,40.8,477,210,33,260699
MSaaappa:159,MSaaappa,159,2385,-22614,484,518,2385,40.5,479,209,27,173610
MSaaappp:159,MSaaappp,159,2282,-22717,523,573,2282,35.6,455,209,30,193197
MSaap:56,MSaap,56,1612,-23387,-135,-135,1612,55.5,464,124,46,297182
MSaapa:78,MSaapa,78,1686,-23313,-67,-65,1686,56.3,466,147,41,274983
MSaapaa:103,MSaapaa,103,1745,-23254,12,34,1745,48.0,470,181,37,284317
MSaapaaa:135,MSaapaaa,135,1871,-23128,-681,-343,1871,47.6,470,162,32,234591
MSaapaap:135,MSaapaap,135,1660,-23339,-71,-61,1660,41.6,448,177,34,276322
MSaapap:103,MSaapap,103,1735,-23264,101,110,1735,52.1,414,182,34,216962
MSaapapa:142,MSaapapa,142,1729,-23270,109,126,1729,48.1,429,180,29,163765
MSaapapp:142,MSaapapp,142,1711,-23288,113,133,1711,49.4,396,182,32,178935
MSaapp:78,MSaapp,78,1684,-23315,-21,-20,1684,56.6,396,148,41,290851
MSaappa:111,MSaappa,111,1825,-23174,216,236,1825,51.1,385,200,32,179655
MSaappp:111,MSaappp,111,1678,-23321,77,92,1678,52.5,362,173,37,270157
MSaapppa:162,MSaapppa,162,1914,-23085,-206,-99,1914,50.6,379,134,33,165533
MSaapppp:162,MSaapppp,162,1871,-23128,63,70,1871,50.4,333,150,33,197637
MSap:38,MSap,38,1682,-23317,-88,-89,1682,45.0,459,86,53,525361
MSapa:58,MSapa,58,1622,-23377,-72,-71,1622,47.5,480,72,45,340490
MSapaa:81,MSapaa,81,2656,-22343,861,859,2656,48.0,499,126,38,241220
MSapaaa:109,MSapaaa,109,13634,-11365,10603,10528,13634,42.6,556,144,32,174749
MSapaaaa:147,MSapaaaa,147,39062,14062,29732,29578,39062,44.7,582,141,23,68771
MSapaaap:147,MSapaaap,147,32409,7409,25907,25909,32409,41.1,544,141,27,112710
MSapaap:109,MSapaap,109,20789,-4210,15358,15503,20789,46.5,499,135,32,146918
MSapaapa:167,MSapaapa,167,66309,41309,52362,51096,66309,50.0,496,138,20,50288
MSapaapp:167,MSapaapp,167,32647,7647,26263,26125,32647,47.4,448,125,27,79407
MSapap:81,MSapap,81,2622,-22378,815,817,2622,45.5,440,126,40,247481
MSapapa:110,MSapapa,110,12927,-12072,9352,9761,12927,42.2,480,124,34,174002
MSapapaa:150,MSapapaa,150,37056,12056,27566,27540,37056,44.8,525,117,25,82069
MSapapap:150,MSapapap,150,32252,7252,22896,22670,32252,40.5,485,125,26,89370
MSapapp:110,MSapapp,110,15088,-9911,11928,11913,15088,36.8,439,131,34,169914
MSapappa:157,MSapappa,157,39651,14651,34281,34117,39651,32.6,498,141,30,146927
MSapappp:157,MSapappp,157,32162,7162,27558,27456,32162,31.1,445,138,30,119636
MSapp:58,MSapp,58,1651,-23348,-48,-49,1651,51.0,384,87,45,297406
MSappa:80,MSappa,80,1649,-23350,-50,-34,1649,48.5,402,143,38,228792
MSappaa:111,MSappaa,111,1748,-23251,-196,-153,1748,45.8,435,142,33,144873
MSappaaa:161,MSappaaa,161,1662,-23337,-54,-54,1662,44.9,424,143,28,79595
MSappaap:161,MSappaap,161,1630,-23369,5,33,1630,45.3,373,143,29,88141
MSappap:111,MSappap,111,1633,-23366,-314,-144,1633,47.8,400,134,32,131783
MSappapa:170,MSappapa,170,2121,-22878,-2688,-1009,2121,45.2,434,100,27,122318
MSappapp:170,MSappapp,170,1569,-23431,-420,-330,1569,48.5,398,114,28,84541
MSappp:80,MSappp,80,1614,-23385,-70,-61,1614,42.7,360,122,40,245838
MSapppa:112,MSapppa,112,1752,-23247,-403,-232,1752,40.1,403,115,34,172731
MSapppaa:158,MSapppaa,158,2130,-22869,-1467,-1094,2130,40.9,457,110,29,132158
MSapppap:158,MSapppap,158,2433,-22567,-2301,-732,2433,33.4,431,110,30,166117
MSapppp:112,MSapppp,112,1735,-23264,-246,-48,1735,36.6,364,133,36,190934
MSappppa:164,MSappppa,164,2003,-22996,-1700,-591,2003,30.7,415,131,29,120057
MSappppp:164,MSappppp,164,1511,-23488,-164,-175,1511,31.4,367,135,30,107277
MSp:24,MSp,24,1693,-23306,-84,-85,1693,50.0,412,179,60,302095
MSpa:38,MSpa,38,1710,-23289,-88,-89,1710,53.1,461,179,53,417104
MSpaa:57,MSpaa,57,1668,-23331,-62,-64,1668,53.9,461,210,45,281934
MSpaaa:79,MSpaaa,79,2122,-22877,380,377,2122,50.2,488,245,42,313664
MSpaaaa:103,MSpaaaa,103,3732,-21267,1912,1913,3732,41.4,554,259,37,360565
MSpaaaaa:135,MSpaaaaa,135,8144,-16855,5901,5865,8144,38.4,592,237,29,290064
MSpaaaap:135,MSpaaaap,135,5195,-19804,2793,3019,5195,35.8,549,231,34,324684
MSpaaap:103,MSpaaap,103,3614,-21385,1699,1763,3614,36.0,503,261,38,336144
MSpaaapa:139,MSpaaapa,139,7367,-17632,4966,5075,7367,29.2,528,229,31,282488
MSpaaapp:139,MSpaaapp,139,5319,-19680,3090,3224,5319,31.4,488,241,34,292033
MSpaap:79,MSpaap,79,2435,-22564,668,679,2435,50.7,429,202,40,289059
MSpaapa:108,MSpaapa,108,3695,-21304,1553,1712,3695,41.5,484,251,37,296086
MSpaapaa:143,MSpaapaa,143,6570,-18429,3053,3421,6570,39.2,528,252,30,204061
MSpaapap:143,MSpaapap,143,4909,-20090,2265,2466,4909,39.8,487,256,34,261463
MSpaapp:108,MSpaapp,108,6801,-18198,4746,4763,6801,33.9,416,245,30,128396
MSpap:57,MSpap,57,1690,-23309,-85,-85,1690,56.5,378,161,47,302629
MSpapa:78,MSpapa,78,2092,-22907,264,272,2092,57.5,392,194,43,293331
MSpapaa:102,MSpapaa,102,2891,-22108,1028,1063,2891,49.8,436,236,36,243615
MSpapaaa:134,MSpapaaa,134,3744,-21255,1877,1881,3744,48.8,455,211,31,195096
MSpapaap:134,MSpapaap,134,3292,-21707,1324,1474,3292,44.3,432,241,35,273016
MSpapap:102,MSpapap,102,3165,-21834,1307,1366,3165,52.0,379,240,34,214067
MSpapapa:139,MSpapapa,139,4377,-20622,2392,2530,4377,48.9,425,259,30,191292
MSpapapp:139,MSpapapp,139,3675,-21324,1752,1871,3675,51.5,384,243,31,159744
MSpapp:78,MSpapp,78,2354,-22645,548,556,2354,56.3,330,219,41,293891
MSpappa:111,MSpappa,111,4500,-20499,2459,2612,4500,54.1,359,254,34,247954
MSpappp:111,MSpappp,111,3330,-21669,1498,1571,3330,51.4,338,243,38,262142
MSpapppa:164,MSpapppa,164,4215,-20784,2034,2157,4215,48.4,374,286,34,226611
MSpapppp:164,MSpapppp,164,4381,-20618,2228,2490,4381,49.0,334,261,32,188157
MSpp:38,MSpp,38,1699,-23300,-98,-98,1699,53.8,375,240,51,392962
MSppa:59,MSppa,59,1641,-23358,-96,-99,1641,55.0,368,266,44,246151
MSppaa:81,MSppaa,81,2318,-22681,539,544,2318,49.2,437,266,38,213365
MSppaaa:110,MSppaaa,110,7915,-17084,5467,5423,7915,45.3,529,287,31,143203
MSppaaaa:145,MSppaaaa,145,20824,-4175,16204,15900,20824,46.2,578,256,25,86325
MSppaaap:145,MSppaaap,145,18399,-6600,12567,12751,18399,46.4,537,272,26,79565
MSppaap:110,MSppaap,110,11867,-13132,8432,8650,11867,45.5,477,290,31,143786
MSppaapa:161,MSppaapa,161,30011,5011,21837,21604,30011,49.3,506,288,22,64380
MSppaapp:161,MSppaapp,161,22487,-2512,16028,16477,22487,45.3,472,287,26,78592
MSppap:81,MSppap,81,2050,-22949,317,314,2050,48.4,377,280,39,217769
MSppapa:108,MSppapa,108,7343,-17656,4676,4923,7343,39.5,468,313,34,188416
MSppapaa:145,MSppapaa,145,22870,-2129,16439,16474,22870,43.1,522,294,25,102238
MSppapap:145,MSppapap,145,18383,-6616,13098,13519,18383,41.0,482,303,29,122090
MSppapp:108,MSppapp,108,7989,-17010,5486,5551,7989,35.0,431,309,34,175596
MSppappa:152,MSppappa,152,23495,-1504,19152,19233,23495,33.5,520,282,29,142687
MSppappp:152,MSppappp,152,18904,-6095,14958,14925,18904,32.9,470,294,30,123892
MSppp:59,MSppp,59,1624,-23375,-88,-89,1624,55.0,310,211,45,253323
MSpppa:82,MSpppa,82,1658,-23341,-64,-63,1658,52.8,357,267,38,202095
MSpppaa:113,MSpppaa,113,1705,-23294,-224,-153,1705,45.7,434,295,33,164654
MSpppaaa:164,MSpppaaa,164,2090,-22909,-1505,-733,2090,48.0,448,273,24,76869
MSpppaap:164,MSpppaap,164,1660,-23339,44,52,1660,43.5,412,289,28,102442
MSpppap:113,MSpppap,113,1623,-23376,-130,-80,1623,48.0,397,307,33,166064
MSpppapa:166,MSpppapa,166,2325,-22674,-787,-173,2325,46.6,445,310,26,94549
MSpppapp:166,MSpppapp,166,1841,-23158,-237,-67,1841,47.1,411,321,29,100099
MSpppp:82,MSpppp,82,1617,-23382,-86,-83,1617,48.4,316,269,41,280107
MSppppa:116,MSppppa,116,1754,-23245,-394,-168,1754,40.8,423,332,33,193080
MSppppaa:161,MSppppaa,161,2074,-22925,-884,-415,2074,43.8,473,328,27,133909
MSppppap:161,MSppppap,161,2138,-22861,-854,-670,2138,37.3,452,314,29,154741
MSppppp:116,MSppppp,116,1880,-23119,-400,-116,1880,37.7,391,312,35,217116
MSpppppa:167,MSpppppa,167,1929,-23070,-1592,-650,1929,31.4,452,310,30,167221
MSpppppp:167,MSpppppp,167,1760,-23239,-941,-449,1760,31.2,402,299,30,126082
E:11,E,11,1783,-23216,-98,-99,1783,41.0,311,139,64,364543
Ea:24,Ea,24,1703,-23296,-104,-104,1703,46.8,366,137,59,386194
Eal:51,Eal,51,1632,-23367,-94,-94,1632,40.6,408,150,51,258617
Eala:84,Eala,84,1561,-23438,-147,-130,1561,35.6,459,174,43,186248
Ealaa:144,Ealaa,144,1545,-23454,-415,-217,1545,32.8,468,178,34,124348
Ealap:144,Ealap,144,1498,-23501,-87,-90,1498,31.6,401,196,35,88292
Ealp:84,Ealp,84,1571,-23428,-68,-71,1571,38.5,386,173,41,138590
Ealpa:144,Ealpa,144,1587,-23412,-62,-59,1587,40.0,423,178,32,74250
Ealpp:144,Ealpp,144,1467,-23532,-75,-82,1467,38.4,366,183,35,96668
Ear:51,Ear,51,1629,-23370,-92,-92,1629,41.3,394,234,50,250165
Eara:83,Eara,83,1613,-23386,-108,-73,1613,35.9,436,240,41,158666
Earaa:144,Earaa,144,1559,-23440,-203,-132,1559,33.8,451,242,34,99782
Earap:144,Earap,144,1699,-23300,-237,4,1699,34.4,395,258,35,80886
Earp:83,Earp,83,1546,-23453,-117,-104,1546,40.3,371,250,42,146524
Earpa:146,Earpa,146,1618,-23381,-154,-103,1618,41.5,407,256,31,70311
Earpp:146,Earpp,146,1508,-23491,-80,-77,1508,39.8,355,241,35,88053
Ep:24,Ep,24,1718,-23281,-81,-82,1718,37.8,292,159,59,443858
Epl:54,Epl,54,1624,-23375,-80,-81,1624,38.0,318,160,50,259706
Epla:90,Epla,90,1512,-23487,-75,-76,1512,34.2,330,195,43,140716
Eplaa:146,Eplaa,146,1450,-23549,-58,-64,1450,31.3,351,204,37,100572
Eplap:146,Eplap,146,1427,-23572,-76,-85,1427,33.1,296,196,34,88677
Eplp:90,Eplp,90,1515,-23484,-82,-85,1515,37.6,257,193,43,158032
Eplpa:154,Eplpa,154,1455,-23544,-72,-90,1455,35.9,269,196,36,91386
Eplpp:154,Eplpp,154,1416,-23583,-93,-106,1416,44.6,254,210,34,85861
Epr:54,Epr,54,1629,-23370,-94,-95,1629,41.1,295,242,50,299606
Epra:92,Epra,92,1527,-23472,-65,-69,1527,35.2,330,271,42,158535
Epraa:151,Epraa,151,1466,-23533,-136,-137,1466,30.2,366,256,35,84006
Eprap:151,Eprap,151,1453,-23546,-51,-64,1453,34.2,319,254,33,82888
Eprp:92,Eprp,92,1518,-23481,-78,-80,1518,35.6,264,248,43,172312
Eprpa:155,Eprpa,155,1415,-23584,-92,-99,1415,34.0,288,247,36,100989
Eprpp:155,Eprpp,155,1490,-23509,-22,-33,1490,41.2,256,244,35,99813
P2:2,P2,2,1807,-23192,-118,-118,1807,34.8,245,221,73,629382
C:14,C,14,1778,-23221,-93,-93,1778,27.0,299,267,63,265810
Ca:28,Ca,28,1721,-23278,-82,-82,1721,26.5,356,246,59,166617
Caa:44,Caa,44,1676,-23323,-72,-71,1676,24.9,364,236,50,144547
Caaa:67,Caaa,67,1640,-23359,-67,-67,1640,24.2,353,231,46,134254
Caaaa:94,Caaaa,94,1537,-23462,-59,-61,1537,22.7,270,177,41,169549
Caaaaa:139,Caaaaa,139,1465,-23534,-26,-26,1465,21.8,297,175,34,94991
Caaaap:139,Caaaap,139,1449,-23550,-49,-49,1449,22.2,246,188,36,110363
Caaap:94,Caaap,94,1543,-23456,-91,-94,1543,29.9,218,171,41,230746
Caaapa:131,Caaapa,131,1489,-23510,-15,-16,1489,26.1,207,186,36,130554
Caaapp:131,Caaapp,131,1483,-23516,-60,-55,1483,37.2,186,190,35,156613
Caap:67,Caap,67,1634,-23365,-80,-81,1634,24.6,260,184,42,185733
Caapa:101,Caapa,101,1535,-23464,-56,-59,1535,35.5,174,203,33,165580
Caapp:101,Caapp,101,1552,-23447,-54,-54,1552,46.0,182,195,37,181176
Caappd:144,Caappd,144,1496,-23503,-96,-61,1496,47.8,182,182,34,95576
Caappv:144,Caappv,144,1470,-23529,-44,-28,1470,53.8,211,218,29,85304
Cap:44,Cap,44,1675,-23324,-95,-95,1675,26.0,268,162,52,237406
Capa:69,Capa,69,1639,-23360,-81,-85,1639,35.1,274,118,43,196427
Capaa:112,Capaa,112,1530,-23469,-25,-22,1530,52.3,306,176,37,111303
Capaaa:155,Capaaa,155,1670,-23329,-28,-31,1670,44.4,336,130,29,71715
Capaap:155,Capaap,155,1432,-23567,-96,-93,1432,49.9,309,179,32,70783
Capap:112,Capap,112,1501,-23498,-32,-34,1501,51.6,262,184,34,97598
Capp:69,Capp,69,1639,-23360,-66,-68,1639,33.3,225,146,43,223848
Cappa:105,Cappa,105,1541,-23458,-8,-13,1541,44.5,240,151,33,102107
Cappp:105,Cappp,105,1559,-23440,-4,-8,1559,49.3,217,192,35,126888
Capppa:150,Capppa,150,1540,-23459,-31,-14,1540,42.4,230,163,28,58440
Capppp:150,Capppp,150,1485,-23514,-1,-3,1485,50.6,248,209,29,60855
Cp:28,Cp,28,1715,-23284,-113,-113,1715,32.1,263,281,60,303943
Cpa:45,Cpa,45,1697,-23302,-98,-98,1697,25.0,277,285,52,278536
Cpaa:68,Cpaa,68,1666,-23333,-75,-77,1666,24.8,291,290,48,238340
Cpaaa:93,Cpaaa,93,1561,-23438,-64,-65,1561,21.3,306,231,41,140634
Cpaaaa:135,Cpaaaa,135,1516,-23483,-2,-2,1516,21.6,330,222,36,112746
Cpaaap:135,Cpaaap,135,1525,-23474,25,25,1525,21.4,278,256,35,117609
Cpaap:93,Cpaap,93,1617,-23382,-45,-47,1617,23.9,228,239,43,219819
Cpaapa:131,Cpaapa,131,1531,-23468,-3,-2,1531,22.5,237,268,37,163090
Cpaapp:131,Cpaapp,131,1558,-23441,29,31,1558,29.0,192,238,37,192044
Cpap:68,Cpap,68,1675,-23324,-81,-82,1675,25.6,220,224,45,252784
Cpapa:94,Cpapa,94,1633,-23366,-19,-18,1633,36.0,189,264,41,300163
Cpapaa:145,Cpapaa,145,2893,-22106,1275,1276,2893,43.9,173,215,33,159170
Cpapap:145,Cpapap,145,2921,-22078,1244,1257,2921,36.2,185,264,33,181723
Cpapp:94,Cpapp,94,1610,-23389,-45,-47,1610,42.7,176,240,38,264347
Cpappd:139,Cpappd,139,1629,-23370,-96,-1,1629,44.2,184,273,33,151244
Cpappv:139,Cpappv,139,1657,-23342,95,111,1657,52.5,192,241,29,95545
Cpp:45,Cpp,45,1658,-23341,-119,-119,1658,34.5,200,211,51,339158
Cppa:71,Cppa,71,1615,-23384,-86,-87,1615,44.3,203,259,43,264273
Cppaa:113,Cppaa,113,1563,-23436,-80,-14,1563,50.5,291,270,36,161152
Cppaaa:158,Cppaaa,158,1737,-23262,-21,-23,1737,42.6,344,311,31,143178
Cppaap:158,Cppaap,158,1562,-23437,-85,36,1562,48.2,305,265,31,104089
Cppap:113,Cppap,113,1557,-23442,13,18,1557,51.0,250,254,36,166918
Cppapa:158,Cppapa,158,1560,-23439,-101,-97,1560,43.4,290,298,32,140349
Cppapp:158,Cppapp,158,1583,-23416,8,18,1583,50.7,273,264,31,107431
Cppp:71,Cppp,71,1639,-23360,-79,-83,1639,39.2,197,184,44,273664
Cpppa:104,Cpppa,104,1594,-23405,-28,-30,1594,41.6,230,278,35,163904
Cpppaa:146,Cpppaa,146,1587,-23412,56,63,1587,38.4,299,301,32,124243
Cpppap:146,Cpppap,146,1573,-23426,27,22,1573,40.8,261,293,30,114888
Cpppp:104,Cpppp,104,1553,-23446,-43,-47,1553,46.0,214,234,36,174615
Cppppa:149,Cppppa,149,1613,-23386,-70,4,1613,43.0,236,282,30,127764
Cppppp:149,Cppppp,149,1633,-23366,15,54,1633,49.3,233,245,31,121449
P3:14,P3,14,1759,-23240,-112,-113,1759,35.8,224,199,58,305554
D:32,D,32,1692,-23307,-138,-139,1692,39.9,217,170,52,229076
P4:32,P4,32,1710,-23289,-97,-97,1710,46.4,271,120,50,169022
