cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapa:103,MSaaapa,103,1424,-23575,-35,-33,1424,38.4,509,219,37,231767
MSaaapaa:138,MSaaapaa,138,1459,-23540,-52,-35,1459,34.0,533,210,34,195326
MSaaapap:138,MSaaapap,138,1505,-23494,-142,-125,1505,32.0,484,195,33,157123
MSaaapp:103,MSaaapp,103,1488,-23511,-12,-4,1488,34.7,451,218,31,161983
MSaap:53,MSaap,53,1472,-23527,-54,-54,1472,54.4,414,210,44,204700
MSaapa:75,MSaapa,75,1485,-23514,-64,-65,1485,55.7,448,223,40,174002
MSaapaa:100,MSaapaa,100,1479,-23520,-12,-12,1479,45.0,451,208,35,157253
MSaapaaa:135,MSaapaaa,135,1661,-23338,-157,-101,1661,42.4,453,182,30,129162
MSaapaap:135,MSaapaap,135,1486,-23513,-86,-82,1486,36.5,423,194,33,153236
MSaapap:100,MSaapap,100,1471,-23528,1,1,1471,50.0,398,202,32,118239
MSaapapa:143,MSaapapa,143,1519,-23480,47,77,1519,45.2,414,190,29,109908
MSaapapp:143,MSaapapp,143,1510,-23489,83,90,1510,44.8,378,190,31,99296
MSaapp:75,MSaapp,75,1477,-23522,-53,-53,1477,55.0,364,211,39,172879
MSaappa:110,MSaappa,110,1470,-23529,-33,-3,1470,52.0,370,214,31,107010
MSaappp:110,MSaappp,110,1477,-23522,-4,5,1477,49.1,337,186,35,137781
MSap:35,MSap,35,1452,-23548,-78,-78,1452,52.9,402,142,51,330939
MSapa:55,MSapa,55,1489,-23510,-45,-46,1489,53.7,428,147,43,193901
MSapaa:79,MSapaa,79,2128,-22871,551,546,2128,45.4,468,187,37,146618
MSapaaa:109,MSapaaa,109,9997,-15002,7001,6981,9997,39.6,539,162,30,101106
MSapaaaa:152,MSapaaaa,152,19778,-5221,13866,13793,19778,41.5,568,158,22,48077
MSapaaap:152,MSapaaap,152,17908,-7091,12475,13302,17908,40.5,526,158,26,61135
MSapaap:109,MSapaap,109,11537,-13462,7603,7876,11537,40.3,488,163,31,92867
MSapap:79,MSapap,79,2154,-22845,570,573,2154,45.2,410,171,38,140298
MSapapa:110,MSapapa,110,10492,-14507,6552,7014,10492,38.1,469,151,31,93104
MSapapp:110,MSapapp,110,10171,-14828,7458,7466,10171,32.0,421,150,33,102280
MSapappa:158,MSapappa,158,23052,-1948,16294,16989,23052,31.6,468,156,26,65305
MSapappp:158,MSapappp,158,23780,-1220,19242,19023,23780,27.6,433,167,27,69565
MSapp:55,MSapp,55,1470,-23529,-65,-66,1470,54.1,337,156,44,189749
MSappa:79,MSappa,79,1489,-23510,-50,-48,1489,50.6,383,184,37,123234
MSappaa:117,MSappaa,117,1557,-23442,-59,-31,1557,43.0,421,155,32,91106
MSappap:117,MSappap,117,1492,-23507,-25,-21,1492,45.5,383,157,29,74083
MSappp:79,MSappp,79,1482,-23517,-82,-56,1482,44.1,353,161,38,135398
MSapppa:119,MSapppa,119,1740,-23259,-288,-195,1740,38.9,414,135,32,90887
MSapppp:119,MSapppp,119,1553,-23446,-68,-68,1553,37.7,364,140,32,101083
MSp:20,MSp,20,1466,-23533,-69,-69,1466,50.3,359,213,57,297299
MSpa:34,MSpa,34,1457,-23543,-73,-74,1457,53.4,415,251,52,313864
MSpaa:53,MSpaa,53,1495,-23504,-32,-32,1495,51.3,413,280,42,209973
MSpaaa:76,MSpaaa,76,1677,-23322,146,144,1677,43.3,470,291,39,196970
MSpaaaa:101,MSpaaaa,101,2392,-22607,785,779,2392,37.2,536,272,32,155168
MSpaaaaa:139,MSpaaaaa,139,3454,-21545,1568,1532,3454,36.2,571,257,26,118953
MSpaaaap:139,MSpaaaap,139,2897,-22102,990,1048,2897,32.3,529,261,32,130636
MSpaaap:101,MSpaaap,101,2255,-22745,663,682,2255,30.6,488,265,37,198954
MSpaaapa:142,MSpaaapa,142,3272,-21728,1495,1529,3272,26.3,525,236,30,131286
MSpaaapp:142,MSpaaapp,142,2647,-22352,1017,1033,2647,23.9,477,236,32,120509
MSpaap:76,MSpaap,76,1804,-23195,264,266,1804,46.9,404,260,39,178562
MSpaapa:107,MSpaapa,107,2324,-22675,441,575,2324,36.3,472,264,36,167543
MSpaapaa:147,MSpaapaa,147,3049,-21950,892,963,3049,35.6,502,259,29,109611
MSpaapap:147,MSpaapap,147,2646,-22353,305,574,2646,32.5,466,262,33,108485
MSpaapp:107,MSpaapp,107,2556,-22443,924,968,2556,39.7,414,251,30,99426
MSpap:53,MSpap,53,1500,-23499,-89,-91,1500,55.0,328,249,45,213032
MSpapa:75,MSpapa,75,1674,-23325,93,92,1674,55.4,378,283,40,164737
MSpapaa:101,MSpapaa,101,2114,-22885,547,560,2114,46.9,415,241,32,98002
MSpapap:101,MSpapap,101,2196,-22803,564,600,2196,48.0,358,244,32,95640
MSpapapa:147,MSpapapa,147,2558,-22441,911,972,2558,48.0,409,251,30,100574
MSpapapp:147,MSpapapp,147,2290,-22709,618,665,2290,46.1,364,242,29,65740
MSpapp:75,MSpapp,75,1824,-23175,253,253,1824,54.2,309,249,40,168877
MSpappa:108,MSpappa,108,2440,-22559,781,837,2440,51.3,345,261,32,122130
MSpappp:108,MSpappp,108,2148,-22851,490,569,2148,49.1,315,248,37,156875
MSpp:34,MSpp,34,1471,-23528,-73,-77,1471,54.1,320,274,50,304714
MSppa:54,MSppa,54,1512,-23487,-22,-23,1512,51.5,299,328,44,231967
MSppaa:77,MSppaa,77,2039,-22960,492,492,2039,46.0,407,313,36,144316
MSppaaa:108,MSppaaa,108,7093,-17906,4586,4567,7093,41.8,511,298,30,92016
MSppaaaa:152,MSppaaaa,152,13013,-11987,8499,8407,13013,43.5,543,278,21,35881
MSppaaap:152,MSppaaap,152,12877,-12122,7963,8308,12877,42.7,498,284,24,44946
MSppaap:108,MSppaap,108,8888,-16111,5296,5309,8888,43.4,457,295,28,78784
MSppaapa:156,MSppaapa,156,18211,-6788,11592,12687,18211,44.4,462,293,26,68941
MSppaapp:156,MSppaapp,156,17681,-7318,10444,12894,17681,41.8,460,298,27,75721
MSppap:77,MSppap,77,1842,-23157,285,285,1842,43.4,347,304,38,167080
MSppapa:105,MSppapa,105,6483,-18516,3804,3915,6483,37.1,459,313,32,126310
MSppapaa:147,MSppapaa,147,14616,-10383,9759,10071,14616,38.7,496,305,27,74148
MSppapap:147,MSppapap,147,13891,-11108,8396,9229,13891,37.5,457,305,27,66591
MSppapp:105,MSppapp,105,8533,-16466,5674,5711,8533,33.4,427,306,32,113826
MSppappa:159,MSppappa,159,18796,-6204,12193,12792,18796,35.0,488,297,26,76756
MSppappp:159,MSppappp,159,15776,-9224,12100,11937,15776,29.5,442,291,28,75397
MSppp:54,MSppp,54,1482,-23517,-76,-76,1482,54.3,255,255,44,204627
MSpppa:77,MSpppa,77,1461,-23538,-54,-53,1461,49.1,329,286,37,145854
MSpppaa:110,MSpppaa,110,1520,-23479,-148,-109,1520,44.6,416,290,31,87267
MSpppap:110,MSpppap,110,1467,-23532,-137,-98,1467,43.2,377,299,32,101620
MSpppp:77,MSpppp,77,1459,-23540,-60,-56,1459,41.0,304,288,38,158815
MSppppa:113,MSppppa,113,1570,-23430,-300,-181,1570,32.2,405,321,34,135044
MSppppp:113,MSppppp,113,1569,-23430,-251,-162,1569,32.0,369,319,34,123431
E:7,E,7,1452,-23547,-107,-108,1452,43.5,265,167,62,431133
Ea:20,Ea,20,1461,-23538,-78,-78,1461,47.3,328,171,58,413877
Eal:50,Eal,50,1458,-23541,-72,-73,1458,41.2,388,214,49,253566
Eala:85,Eala,85,1428,-23571,-49,-45,1428,29.5,429,207,42,133320
Ealaa:145,Ealaa,145,1487,-23512,-250,-76,1487,26.7,430,198,33,63563
Ealap:145,Ealap,145,1412,-23587,-3,-6,1412,25.2,373,210,36,76323
Ealp:85,Ealp,85,1422,-23577,-54,-51,1422,34.9,375,196,39,107026
Ealpa:148,Ealpa,148,1472,-23527,17,7,1472,34.3,399,185,30,56115
Ealpp:148,Ealpp,148,1469,-23530,17,17,1469,31.8,348,194,32,61639
Ear:50,Ear,50,1470,-23529,-67,-67,1470,39.4,344,284,50,264379
Eara:87,Eara,87,1476,-23523,-107,-66,1476,31.1,423,267,40,130528
Earaa:153,Earaa,153,1601,-23398,-314,-254,1601,25.9,450,257,32,94083
Earap:153,Earap,153,1510,-23489,-136,-141,1510,27.5,380,260,34,59173
Earp:87,Earp,87,1438,-23561,-35,-31,1438,33.6,364,254,41,110784
Earpa:156,Earpa,156,1423,-23576,-100,-86,1423,37.4,385,248,30,60445
Earpp:156,Earpp,156,1375,-23625,-50,-51,1375,32.3,336,253,32,55592
Ep:20,Ep,20,1459,-23540,-91,-92,1459,39.5,243,196,59,503497
Epl:53,Epl,53,1471,-23528,-69,-69,1471,35.2,321,186,49,223519
Epla:89,Epla,89,1431,-23568,-18,-19,1431,28.1,329,200,39,80769
Eplaa:145,Eplaa,145,1398,-23601,-35,-32,1398,24.9,336,198,33,47768
Eplap:145,Eplap,145,1402,-23597,-25,-24,1402,28.1,266,207,34,62509
Eplp:89,Eplp,89,1425,-23574,-29,-32,1425,33.1,261,202,40,102353
Eplpa:153,Eplpa,153,1348,-23651,-76,-71,1348,36.0,234,239,28,32879
Eplpp:153,Eplpp,153,1482,-23517,81,74,1482,41.5,230,231,30,52712
Epr:53,Epr,53,1472,-23527,-74,-74,1472,36.8,262,261,49,255125
Epra:91,Epra,91,1415,-23584,-35,-36,1415,29.1,313,268,39,88952
Epraa:154,Epraa,154,1451,-23548,-117,-111,1451,24.0,349,277,32,54034
Eprap:154,Eprap,154,1390,-23609,-21,-20,1390,30.0,291,269,32,52927
Eprp:91,Eprp,91,1418,-23581,-49,-52,1418,29.7,249,255,40,111993
Eprpa:158,Eprpa,158,1494,-23505,-13,-13,1494,26.0,276,267,30,46744
Eprpp:158,Eprpp,158,1330,-23669,-99,-101,1330,36.0,233,250,31,58211
P2:1,P2,1,1428,-23571,-126,-126,1428,35.5,199,248,76,968726
C:9,C,9,1482,-23518,-98,-99,1482,24.7,268,269,64,397916
Ca:22,Ca,22,1471,-23529,-79,-79,1471,27.0,340,240,57,221182
Caa:40,Caa,40,1449,-23550,-76,-76,1449,20.3,353,216,49,149221
Caaa:63,Caaa,63,1504,-23495,-25,-25,1504,18.4,348,157,44,91156
Caaaa:90,Caaaa,90,1461,-23538,-34,-34,1461,17.8,274,166,40,82978
Caaaaa:132,Caaaaa,132,1424,-23575,6,6,1424,15.7,296,180,31,38936
Caaaap:132,Caaaap,132,1411,-23588,-7,-7,1411,15.6,237,209,34,53163
Caaap:90,Caaap,90,1459,-23540,-46,-46,1459,26.7,220,168,39,119705
Caaapa:127,Caaapa,127,1409,-23590,-14,-16,1409,20.2,208,202,34,71843
Caaapp:127,Caaapp,127,1414,-23585,-17,-15,1414,30.6,185,210,34,84919
Caap:63,Caap,63,1463,-23536,-69,-70,1463,25.9,262,151,41,106675
Caapa:99,Caapa,99,1404,-23595,-121,-75,1404,38.3,186,174,28,13609
Caapp:99,Caapp,99,1391,-23608,-87,-91,1391,39.6,169,198,28,2551
Caappd:150,Caappd,150,1410,-23589,-120,-115,1410,37.9,158,194,30,50207
Caappv:150,Caappv,150,1428,-23571,-98,-87,1428,45.8,159,204,25,41511
Cap:40,Cap,40,1450,-23549,-83,-83,1450,22.8,250,180,49,203203
Capa:66,Capa,66,1466,-23533,-49,-51,1466,37.0,277,120,42,152222
Capaa:108,Capaa,108,1426,-23573,-21,-26,1426,48.1,287,190,33,73774
Capaaa:156,Capaaa,156,1756,-23243,-215,-172,1756,42.2,300,156,27,31016
Capaap:156,Capaap,156,1409,-23590,-45,-30,1409,48.0,283,200,30,47676
Capap:108,Capap,108,1399,-23600,-29,-29,1399,49.3,244,197,35,86176
Capapa:155,Capapa,155,1459,-23540,-72,-62,1459,42.5,269,176,28,43538
Capapp:155,Capapp,155,1361,-23639,-78,-72,1361,48.5,239,204,27,24050
Capp:66,Capp,66,1468,-23531,-53,-54,1468,36.8,232,137,42,151474
Cappa:103,Cappa,103,1432,-23567,-99,-87,1432,40.2,228,174,35,107206
Cappaa:150,Cappaa,150,1400,-23599,-82,-76,1400,31.8,271,159,30,65883
Cappap:150,Cappap,150,1516,-23483,-118,-86,1516,39.6,231,182,30,73842
Cappp:103,Cappp,103,1442,-23557,-50,-38,1442,44.8,215,193,35,109286
Cp:22,Cp,22,1483,-23516,-79,-80,1483,25.0,257,296,57,287542
Cpa:39,Cpa,39,1514,-23485,-59,-59,1514,18.3,266,286,51,229205
Cpaa:62,Cpaa,62,1501,-23498,-68,-69,1501,16.4,254,251,44,124379
Cpaaa:88,Cpaaa,88,1439,-23560,-37,-37,1439,13.5,306,234,37,73715
Cpaaaa:138,Cpaaaa,138,1422,-23577,3,3,1422,14.8,319,235,33,50659
Cpaaap:138,Cpaaap,138,1443,-23556,22,17,1443,15.6,270,273,31,50387
Cpaap:88,Cpaap,88,1460,-23539,-42,-45,1460,19.0,212,233,40,135198
Cpaapa:132,Cpaapa,132,1448,-23551,11,11,1448,15.2,233,270,34,69563
Cpaapp:132,Cpaapp,132,1445,-23554,-6,0,1445,25.0,190,262,35,112122
Cpap:62,Cpap,62,1501,-23498,-58,-59,1501,24.4,222,191,43,139129
Cpapa:89,Cpapa,89,1442,-23557,-42,-40,1442,29.5,174,240,38,179653
Cpapaa:142,Cpapaa,142,1558,-23441,113,111,1558,36.0,159,224,34,109593
Cpapap:142,Cpapap,142,1452,-23548,-614,-115,1452,41.0,170,248,38,171251
Cpapp:89,Cpapp,89,1421,-23578,-72,-69,1421,38.4,165,230,36,168680
Cpappd:143,Cpappd,143,1477,-23522,-15,11,1477,39.3,163,260,30,82621
Cpappv:143,Cpappv,143,1424,-23575,-45,-44,1424,48.6,177,226,28,63366
Cpp:39,Cpp,39,1449,-23550,-99,-99,1449,27.6,185,226,50,332387
Cppa:64,Cppa,64,1443,-23556,-75,-76,1443,35.8,159,233,42,202609
Cppaa:103,Cppaa,103,1407,-23592,-65,-62,1407,45.7,270,281,35,99916
Cppaaa:155,Cppaaa,155,1647,-23352,-56,-49,1647,41.0,320,312,31,70047
Cppaap:155,Cppaap,155,1452,-23547,32,30,1452,45.0,278,264,28,50820
Cppap:103,Cppap,103,1411,-23588,-69,-64,1411,46.9,239,252,35,93773
Cppapa:154,Cppapa,154,1535,-23464,-16,-38,1535,39.0,274,306,31,80592
Cppapp:154,Cppapp,154,1458,-23541,-207,-176,1458,46.4,240,271,27,41413
Cppp:64,Cppp,64,1469,-23530,-77,-81,1469,37.7,198,163,43,162952
Cpppa:97,Cpppa,97,1417,-23582,-81,-78,1417,37.1,218,260,35,109881
Cpppaa:148,Cpppaa,148,1400,-23599,-91,-95,1400,33.7,282,313,32,81419
Cpppap:148,Cpppap,148,1423,-23576,-63,-68,1423,35.8,237,294,30,71814
Cpppp:97,Cpppp,97,1405,-23594,-45,-42,1405,42.7,199,232,36,113115
Cppppa:150,Cppppa,150,1376,-23623,-319,-195,1376,37.8,219,283,31,85939
Cppppp:150,Cppppp,150,1416,-23583,-106,-86,1416,45.4,214,241,28,64627
P3:9,P3,9,1455,-23544,-125,-126,1455,38.0,188,232,58,428777
D:27,D,27,1468,-23531,-87,-88,1468,37.5,175,216,52,305368
P4:27,P4,27,1467,-23532,-76,-78,1467,49.0,218,180,48,182691
