cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaap:92,MSaaap,92,1622,-23377,20,18,1622,41.7,424,194,39,140626
MSaaapa:141,MSaaapa,141,1807,-23192,247,251,1807,47.0,480,191,30,69842
MSaaapp:141,MSaaapp,141,1841,-23158,292,296,1841,45.3,415,176,33,76478
MSaap:58,MSaap,58,1530,-23469,-123,-125,1530,29.0,366,216,48,237003
MSaapa:97,MSaapa,97,1475,-23524,-73,-78,1475,31.9,395,207,39,129423
MSaapaa:145,MSaapaa,145,1467,-23532,-88,-85,1467,39.9,434,223,32,76903
MSaapap:145,MSaapap,145,1495,-23504,22,24,1495,33.5,378,214,31,64985
MSaapp:97,MSaapp,97,1467,-23532,-88,-89,1467,29.0,335,213,39,127518
MSaappa:146,MSaappa,146,1468,-23532,-39,-39,1468,27.8,363,185,33,67044
MSaappp:146,MSaappp,146,1442,-23557,-57,-57,1442,30.0,320,206,33,62904
MSap:38,MSap,38,1535,-23464,-137,-139,1535,35.1,348,264,53,623280
MSapa:60,MSapa,60,1531,-23468,-137,-142,1531,40.6,370,248,45,234880
MSapaa:107,MSapaa,107,1471,-23528,-91,-90,1471,48.5,432,224,37,111765
MSapaaa:156,MSapaaa,156,1423,-23576,-131,-131,1423,48.0,464,216,32,83138
MSapaap:156,MSapaap,156,1451,-23548,-55,-61,1451,50.6,414,194,30,46221
MSapap:107,MSapap,107,1464,-23535,-83,-86,1464,40.6,371,225,39,120448
MSapapa:156,MSapapa,156,1503,-23496,-49,-60,1503,44.3,405,211,30,53499
MSapapp:156,MSapapp,156,1396,-23603,-118,-112,1396,42.3,358,206,30,42818
MSapp:60,MSapp,60,1551,-23449,-126,-127,1551,36.8,296,234,45,219441
MSappa:106,MSappa,106,1531,-23468,-96,-104,1531,45.1,334,249,37,109558
MSappaa:151,MSappaa,151,1510,-23489,-186,-190,1510,47.0,369,248,30,52923
MSappap:151,MSappap,151,1505,-23494,-53,-62,1505,42.8,324,224,30,47324
MSappp:106,MSappp,106,1468,-23531,-89,-91,1468,43.3,282,218,38,108366
MSapppa:155,MSapppa,155,1459,-23540,-84,-85,1459,39.2,302,220,30,50296
MSapppp:155,MSapppp,155,1587,-23413,63,57,1587,40.5,248,213,30,57860
MSp:16,MSp,16,1491,-23508,-141,-142,1491,33.5,344,208,62,546524
MSpa:38,MSpa,38,1515,-23484,-114,-115,1515,37.0,392,168,55,604683
MSpaa:59,MSpaa,59,1523,-23476,-117,-120,1523,34.6,402,146,48,320925
MSpaaa:97,MSpaaa,97,1647,-23352,61,57,1647,42.3,462,143,41,255015
MSpaaaa:141,MSpaaaa,141,1886,-23113,307,305,1886,47.3,504,138,32,113034
MSpaaap:141,MSpaaap,141,1791,-23208,225,238,1791,49.9,455,140,33,105755
MSpaap:97,MSpaap,97,1652,-23347,71,66,1652,42.7,396,141,40,215465
MSpaapa:146,MSpaapa,146,1939,-23060,322,334,1939,46.9,423,125,32,108895
MSpaapp:146,MSpaapp,146,1662,-23337,114,109,1662,50.0,372,131,35,110178
MSpap:59,MSpap,59,1538,-23461,-112,-119,1538,36.1,332,159,47,299414
MSpapa:100,MSpapa,100,1628,-23371,47,43,1628,30.8,371,149,41,192131
MSpapaa:144,MSpapaa,144,1856,-23144,273,275,1856,37.8,418,129,34,122199
MSpapap:144,MSpapap,144,1818,-23181,299,304,1818,35.6,381,162,34,95794
MSpapp:100,MSpapp,100,1630,-23369,64,62,1630,38.7,323,181,42,215670
MSpappa:147,MSpappa,147,1780,-23219,256,266,1780,38.7,353,173,34,101275
MSpappp:147,MSpappp,147,1826,-23173,292,286,1826,38.5,297,181,33,100455
MSpp:38,MSpp,38,1551,-23448,-119,-124,1551,32.7,304,182,53,572971
MSppa:63,MSppa,63,1528,-23471,-108,-114,1528,31.6,288,131,45,242310
MSppaa:103,MSppaa,103,1445,-23554,-74,-71,1445,30.2,330,128,37,121345
MSppaaa:155,MSppaaa,155,1408,-23592,-138,-143,1408,34.7,381,113,31,72348
MSppaap:155,MSppaap,155,1378,-23622,-132,-137,1378,35.5,342,136,31,72365
MSppap:103,MSppap,103,1484,-23515,-39,-43,1484,30.6,287,148,38,126977
MSppp:63,MSppp,63,1517,-23482,-146,-151,1517,36.3,238,166,46,275294
MSpppa:104,MSpppa,104,1460,-23539,-68,-72,1460,39.7,267,152,39,159945
MSpppaa:153,MSpppaa,153,1475,-23524,-42,-46,1475,35.6,276,134,31,70491
MSpppap:153,MSpppap,153,1541,-23458,21,8,1541,41.5,237,145,32,80262
MSpppp:104,MSpppp,104,1428,-23571,-92,-95,1428,44.0,219,164,39,166527
E:4,E,4,1514,-23485,-203,-204,1514,36.0,214,255,62,674410
Ea:17,Ea,17,1499,-23500,-194,-196,1499,37.3,280,253,62,715590
Eal:47,Eal,47,1540,-23459,-164,-167,1540,49.4,312,219,51,391091
Eala:85,Eala,85,1490,-23509,-120,-119,1490,50.0,392,177,42,154635
Ealaa:140,Ealaa,140,1484,-23515,-47,-46,1484,53.4,401,172,34,65418
Ealap:140,Ealap,140,1498,-23501,-39,-46,1498,53.7,341,162,33,63773
Ealp:85,Ealp,85,1538,-23461,-87,-94,1538,48.3,333,208,41,142814
Ealpa:144,Ealpa,144,1534,-23465,-20,-26,1534,50.8,361,196,35,70833
Ealpp:144,Ealpp,144,1445,-23554,-51,-52,1445,47.1,294,199,34,67630
Ear:47,Ear,47,1566,-23433,-146,-148,1566,48.0,297,138,51,356260
Eara:83,Eara,83,1480,-23519,-122,-124,1480,45.4,336,112,41,135884
Earaa:137,Earaa,137,1478,-23521,-42,-40,1478,43.8,364,112,35,69660
Earap:137,Earap,137,1467,-23532,-80,-81,1467,46.1,288,112,34,58563
Earp:83,Earp,83,1499,-23500,-110,-114,1499,48.2,292,149,41,131859
Earpa:138,Earpa,138,1463,-23536,-69,-78,1463,52.7,315,137,33,55112
Earpp:138,Earpp,138,1415,-23584,-95,-96,1415,47.7,266,168,34,61032
Ep:17,Ep,17,1492,-23507,-217,-219,1492,43.0,197,217,58,616410
Epl:49,Epl,49,1556,-23443,-175,-177,1556,47.9,221,210,51,371801
Epla:88,Epla,88,1510,-23489,-107,-110,1510,53.0,276,201,40,131458
Eplaa:143,Eplaa,143,1493,-23506,-51,-54,1493,56.4,301,183,32,48607
Eplap:143,Eplap,143,1517,-23482,-18,-23,1517,52.4,257,226,34,61532
Eplp:88,Eplp,88,1516,-23483,-138,-147,1516,48.8,219,212,41,139801
Eplpa:144,Eplpa,144,1446,-23553,-80,-86,1446,49.9,235,196,34,59858
Eplpp:144,Eplpp,144,1453,-23546,-92,-96,1453,44.2,190,224,36,76741
Epr:49,Epr,49,1498,-23501,-191,-197,1498,40.1,202,140,52,385948
Epra:87,Epra,87,1510,-23489,-129,-128,1510,51.0,239,119,41,141567
Epraa:140,Epraa,140,1455,-23544,-123,-127,1455,55.5,268,133,34,56747
Eprap:140,Eprap,140,1436,-23563,-65,-73,1436,51.8,216,146,33,59991
Eprp:87,Eprp,87,1497,-23502,-138,-145,1497,47.4,178,171,42,157947
Eprpa:143,Eprpa,143,1442,-23557,-82,-93,1442,48.8,184,168,34,70978
Eprpp:143,Eprpp,143,1459,-23540,-39,-47,1459,40.5,162,198,35,90013
P2:1,P2,1,1494,-23505,-264,-264,1494,43.8,161,178,73,1090492
C:6,C,6,1503,-23496,-248,-248,1503,53.5,192,133,62,516159
Ca:19,Ca,19,1549,-23450,-158,-160,1549,55.8,245,130,56,337124
Caa:37,Caa,37,1587,-23412,-288,-288,1587,59.6,235,121,50,284542
Caaa:59,Caaa,59,1580,-23419,-291,-294,1580,60.1,238,152,44,141441
Caaaa:85,Caaaa,85,1669,-23330,-165,-176,1669,58.9,209,238,39,103062
Caaaaa:121,Caaaaa,121,1547,-23452,-60,-66,1547,60.3,189,241,32,46728
Caaaap:121,Caaaap,121,1443,-23556,-105,-103,1443,51.3,156,265,32,62749
Caaap:85,Caaap,85,1607,-23392,-151,-164,1607,55.0,162,234,40,128001
Caaapa:119,Caaapa,119,1464,-23535,-119,-122,1464,57.4,140,222,34,53863
Caaapp:119,Caaapp,119,1476,-23523,-96,-97,1476,47.9,120,237,34,75256
Caap:59,Caap,59,1644,-23355,-194,-196,1644,56.4,177,211,42,152015
Caapa:91,Caapa,91,1532,-23467,-112,-121,1532,46.5,142,265,36,122238
Caapaa:138,Caapaa,138,1469,-23530,-114,-105,1469,44.3,154,279,31,62754
Caapap:138,Caapap,138,1489,-23510,-64,-72,1489,36.3,137,255,31,72036
Caapp:91,Caapp,91,1523,-23476,-93,-95,1523,37.2,122,254,35,128224
Caappd:139,Caappd,139,1460,-23539,-62,-63,1460,30.0,135,244,29,56255
Caappv:139,Caappv,139,1557,-23442,-12,-32,1557,23.7,142,210,30,52320
Cap:37,Cap,37,1526,-23473,-215,-214,1526,54.5,155,202,49,328174
Capa:61,Capa,61,1566,-23433,-222,-224,1566,49.8,205,270,42,172104
Capaa:97,Capaa,97,1492,-23507,-136,-133,1492,34.5,214,276,34,92954
Capaaa:137,Capaaa,137,1435,-23564,-129,-132,1435,32.2,267,251,29,43051
Capaap:137,Capaap,137,1498,-23501,-102,-62,1498,33.8,233,266,27,42485
Capap:97,Capap,97,1537,-23462,-49,-61,1537,31.4,185,243,38,111305
Capapa:138,Capapa,138,1463,-23536,-60,-69,1463,36.9,243,239,33,53344
Capapp:138,Capapp,138,1487,-23512,-39,-41,1487,33.1,204,243,31,64428
Capp:61,Capp,61,1549,-23450,-152,-156,1549,44.7,150,249,43,203748
Cappa:95,Cappa,95,1524,-23475,-132,-129,1524,43.2,186,264,37,108583
Cappaa:135,Cappaa,135,1595,-23404,-320,-273,1595,49.2,249,264,29,42973
Cappap:135,Cappap,135,1526,-23473,-97,-96,1526,41.1,222,262,30,49057
Cappp:95,Cappp,95,1506,-23493,-86,-98,1506,32.7,155,243,37,122467
Capppa:137,Capppa,137,1536,-23463,-170,-132,1536,41.0,187,262,30,54965
Capppp:137,Capppp,137,1470,-23529,-19,-30,1470,35.0,167,225,32,55975
Cp:19,Cp,19,1525,-23474,-239,-240,1525,50.7,165,102,57,436746
Cpa:37,Cpa,37,1584,-23415,-213,-213,1584,52.7,144,99,51,389155
Cpaa:60,Cpaa,60,1607,-23392,-209,-214,1607,56.5,147,119,44,158516
Cpaaa:88,Cpaaa,88,1588,-23411,-216,-223,1588,60.8,175,172,37,82991
Cpaaaa:126,Cpaaaa,126,1538,-23461,-28,-31,1538,63.4,215,177,29,36778
Cpaaap:126,Cpaaap,126,1523,-23476,-89,-91,1523,61.2,170,188,32,41242
Cpaap:88,Cpaap,88,1638,-23361,-86,-91,1638,54.6,114,173,39,121940
Cpaapa:126,Cpaapa,126,1501,-23498,-131,-132,1501,59.9,136,164,30,40758
Cpaapp:126,Cpaapp,126,1464,-23535,-72,-75,1464,51.6,106,186,32,61268
Cpap:60,Cpap,60,1580,-23419,-194,-198,1580,51.1,123,180,44,187832
Cpapa:89,Cpapa,89,1515,-23484,-208,-214,1515,47.9,105,202,38,131330
Cpapaa:132,Cpapaa,132,1493,-23506,-40,-41,1493,36.7,110,231,33,75598
Cpapap:132,Cpapap,132,1409,-23590,-96,-107,1409,45.2,93,193,31,64531
Cpapp:89,Cpapp,89,1542,-23457,-64,-67,1542,36.5,98,203,37,151735
Cpappd:136,Cpappd,136,1449,-23550,-43,-42,1449,37.7,93,193,31,73164
Cpappv:136,Cpappv,136,1454,-23545,-65,-72,1454,27.4,124,197,33,74924
Cpp:37,Cpp,37,1539,-23460,-198,-198,1539,42.9,108,173,50,481948
Cppa:61,Cppa,61,1549,-23451,-154,-154,1549,38.6,103,130,44,196168
Cppaa:98,Cppaa,98,1473,-23526,-126,-127,1473,32.3,160,132,35,88372
Cppaaa:140,Cppaaa,140,1428,-23571,-130,-138,1428,39.8,188,104,30,48285
Cppaap:140,Cppaap,140,1492,-23507,0,-5,1492,30.4,189,127,29,47516
Cppap:98,Cppap,98,1502,-23497,-88,-97,1502,31.3,154,177,37,97220
Cppapa:143,Cppapa,143,1488,-23511,-38,-53,1488,43.0,167,122,31,54020
Cppapp:143,Cppapp,143,1419,-23581,-106,-105,1419,34.5,150,176,30,46299
Cppp:61,Cppp,61,1576,-23423,-183,-193,1576,40.5,118,208,44,220155
Cpppa:93,Cpppa,93,1516,-23483,-105,-111,1516,41.1,130,174,36,92702
Cpppaa:130,Cpppaa,130,1438,-23561,-98,-98,1438,48.9,165,122,32,53266
Cpppap:130,Cpppap,130,1481,-23518,-44,-51,1481,43.8,135,163,32,61601
Cpppp:93,Cpppp,93,1482,-23517,-134,-148,1482,31.8,132,204,38,122471
Cppppa:132,Cppppa,132,1469,-23530,-43,-52,1469,40.3,130,178,33,65491
Cppppp:132,Cppppp,132,1424,-23575,-60,-63,1424,31.5,157,198,31,56134
P3:6,P3,6,1501,-23498,-226,-227,1501,43.2,125,194,58,573263
D:24,D,24,1527,-23472,-236,-236,1527,42.3,118,202,54,459227
Da:47,Da,47,1581,-23418,-224,-226,1581,35.5,174,270,47,207123
Dp:47,Dp,47,1578,-23421,-226,-230,1578,27.4,149,191,47,164129
P4:24,P4,24,1529,-23470,-173,-175,1529,29.6,193,242,51,308594
