cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaap:116,MSaaap,116,1835,-23164,22,21,1835,41.4,419,282,41,441607
MSaaapa:161,MSaaapa,161,1867,-23132,187,191,1867,40.5,440,284,31,219530
MSaaapp:161,MSaaapp,161,1737,-23263,-2,0,1737,39.7,393,267,31,185967
MSaap:69,MSaap,69,1957,-23042,-48,-51,1957,51.1,406,272,48,585096
MSaapa:110,MSaapa,110,1850,-23149,-6,-10,1850,53.0,421,260,39,321066
MSaapaa:154,MSaapaa,154,1830,-23169,47,47,1830,45.9,464,236,31,186118
MSaapap:154,MSaapap,154,1752,-23247,12,10,1752,48.6,411,237,32,152051
MSaapp:110,MSaapp,110,1839,-23160,-4,-6,1839,49.7,372,289,39,331488
MSaappa:158,MSaappa,158,1925,-23074,160,149,1925,51.1,398,295,28,129862
MSaappp:158,MSaappp,158,1799,-23200,59,63,1799,48.1,349,291,31,151109
MSap:44,MSap,44,2012,-22987,-117,-118,2012,44.4,383,211,53,840836
MSapa:72,MSapa,72,1921,-23078,-88,-90,1921,46.5,368,223,46,544525
MSapaa:118,MSapaa,118,1744,-23255,-55,-55,1744,47.6,379,242,37,282522
MSapap:118,MSapap,118,1778,-23221,-11,-10,1778,50.1,333,261,38,274021
MSapp:72,MSapp,72,1918,-23081,-94,-100,1918,47.2,318,253,47,524541
MSappa:116,MSappa,116,1796,-23203,-29,-29,1796,45.7,326,307,38,293591
MSappaa:161,MSappaa,161,1741,-23258,-25,-11,1741,47.0,341,335,31,158831
MSappap:161,MSappap,161,1671,-23328,-46,-47,1671,46.2,295,297,33,130188
MSappp:116,MSappp,116,1775,-23224,-25,-27,1775,43.4,290,256,38,291826
MSp:21,MSp,21,2113,-22886,-84,-85,2113,50.6,356,249,62,615278
MSpa:43,MSpa,43,2032,-22967,-88,-89,2032,41.8,396,310,54,967579
MSpaa:66,MSpaa,66,1937,-23062,-85,-87,1937,41.7,404,335,46,607994
MSpaaa:105,MSpaaa,105,1875,-23124,-2,-4,1875,34.3,453,339,40,545077
MSpaaaa:150,MSpaaaa,150,1870,-23129,105,103,1870,32.8,463,331,32,288225
MSpaaap:150,MSpaaap,150,1811,-23188,38,35,1811,28.3,427,310,33,239859
MSpaap:105,MSpaap,105,1874,-23125,15,17,1874,34.7,401,319,39,434572
MSpaapa:154,MSpaapa,154,1791,-23208,34,30,1791,40.7,410,327,30,176873
MSpaapp:154,MSpaapp,154,1951,-23048,163,171,1951,34.8,372,310,33,208098
MSpap:66,MSpap,66,1965,-23034,-71,-74,1965,38.9,344,317,47,542113
MSpapa:105,MSpapa,105,1899,-23100,29,27,1899,37.6,362,332,40,408927
MSpapaa:150,MSpapaa,150,1932,-23067,138,134,1932,37.2,383,353,30,204420
MSpapap:150,MSpapap,150,1830,-23169,30,32,1830,38.2,340,331,32,191559
MSpapp:105,MSpapp,105,1877,-23122,23,22,1877,30.1,330,296,41,388723
MSpappa:154,MSpappa,154,1909,-23091,127,134,1909,32.1,349,286,32,196708
MSpappp:154,MSpappp,154,1855,-23144,105,107,1855,34.7,302,274,32,173494
MSpp:43,MSpp,43,2068,-22931,-107,-109,2068,49.5,333,273,54,826864
MSppa:69,MSppa,69,1944,-23055,-88,-93,1944,43.2,295,348,46,618680
MSppaa:111,MSppaa,111,1787,-23212,-44,-44,1787,23.5,366,351,41,503663
MSppaaa:156,MSppaaa,156,1688,-23311,-64,-64,1688,25.0,400,332,34,295099
MSppaap:156,MSppaap,156,1643,-23356,-92,-91,1643,23.8,343,300,33,184395
MSppap:111,MSppap,111,1779,-23220,-73,-72,1779,25.0,303,344,42,472538
MSppapa:160,MSppapa,160,1768,-23231,14,17,1768,22.8,317,335,33,212748
MSppapp:160,MSppapp,160,1639,-23360,-110,-115,1639,26.4,267,311,33,186711
MSppp:69,MSppp,69,1928,-23071,-95,-101,1928,43.8,278,292,47,565619
MSpppa:111,MSpppa,111,1787,-23212,-67,-68,1787,36.5,296,335,41,414570
MSpppaa:154,MSpppaa,154,1791,-23209,-16,-18,1791,33.0,309,340,34,192876
MSpppap:154,MSpppap,154,1783,-23216,1,0,1783,35.6,253,319,33,196147
MSpppp:111,MSpppp,111,1783,-23216,-68,-70,1783,38.0,259,288,40,376925
MSppppa:157,MSppppa,157,1751,-23248,8,8,1751,37.1,272,288,32,168218
MSppppp:157,MSppppp,157,1744,-23255,-20,-22,1744,41.0,220,273,32,171089
E:9,E,9,2143,-22856,-116,-116,2143,45.3,249,194,64,497926
Ea:22,Ea,22,2106,-22893,-95,-96,2106,42.5,315,175,62,841460
Eal:50,Eal,50,2014,-22985,-95,-97,2014,37.1,335,186,53,736194
Eala:88,Eala,88,1855,-23144,-85,-86,1855,36.9,415,206,46,477645
Ealaa:140,Ealaa,140,1760,-23239,-9,-13,1760,40.6,424,210,36,200675
Ealap:140,Ealap,140,1718,-23281,-76,-80,1718,39.2,377,212,37,195570
Ealp:88,Ealp,88,1856,-23143,-109,-108,1856,37.0,325,208,44,406161
Ealpa:145,Ealpa,145,1732,-23267,-48,-54,1732,34.5,342,224,37,210278
Ealpp:145,Ealpp,145,1740,-23259,-23,-34,1740,37.2,293,225,39,214338
Ear:50,Ear,50,2010,-22989,-68,-69,2010,31.4,393,233,54,703897
Eara:89,Eara,89,1844,-23155,-78,-79,1844,28.3,435,259,48,503203
Earaa:140,Earaa,140,1735,-23264,-33,-35,1735,28.6,447,267,37,245134
Earap:140,Earap,140,1769,-23230,20,17,1769,24.9,392,266,37,212354
Earp:89,Earp,89,1881,-23118,-45,-44,1881,32.3,375,258,45,390569
Earpa:140,Earpa,140,1742,-23257,-37,-37,1742,31.8,377,246,37,205378
Earpp:140,Earpp,140,1731,-23268,-44,-47,1731,42.1,343,278,34,167139
Ep:22,Ep,22,2095,-22904,-116,-118,2095,39.2,232,220,61,859299
Epl:51,Epl,51,2014,-22985,-90,-91,2014,31.0,267,241,54,660632
Epla:89,Epla,89,1855,-23144,-63,-65,1855,26.2,314,235,46,389927
Eplaa:138,Eplaa,138,1722,-23277,-41,-45,1722,24.1,352,245,38,211821
Eplap:138,Eplap,138,1700,-23299,-64,-67,1700,26.4,294,242,36,183183
Eplp:89,Eplp,89,1859,-23140,-93,-96,1859,33.1,252,226,46,402232
Eplpa:141,Eplpa,141,1733,-23266,-40,-49,1733,31.8,264,237,38,203947
Eplpp:141,Eplpp,141,1748,-23251,-58,-66,1748,35.8,217,225,35,202661
Epr:51,Epr,51,2003,-22996,-100,-102,2003,42.4,235,296,52,748910
Epra:87,Epra,87,1856,-23143,-80,-80,1856,23.7,280,310,46,380062
Epraa:141,Epraa,141,1715,-23284,-51,-52,1715,16.8,310,296,37,163013
Eprap:141,Eprap,141,1730,-23269,-16,-18,1730,24.7,263,278,36,168024
Eprp:87,Eprp,87,1864,-23135,-96,-94,1864,32.6,221,286,46,429423
Eprpa:141,Eprpa,141,1736,-23263,-51,-54,1736,25.7,233,309,37,193619
Eprpp:141,Eprpp,141,1728,-23271,-72,-76,1728,36.5,198,269,37,209217
P2:1,P2,1,2177,-22822,-161,-161,2177,37.5,174,277,72,985310
C:11,C,11,2168,-22832,-124,-124,2168,26.3,236,314,64,458882
Ca:24,Ca,24,2123,-22876,-84,-85,2123,23.8,309,332,59,304444
Caa:42,Caa,42,2082,-22917,-87,-88,2082,17.7,321,351,53,456873
Caaa:65,Caaa,65,2020,-22980,-59,-60,2020,16.2,294,251,47,344235
Caaaa:93,Caaaa,93,1856,-23143,-101,-103,1856,20.8,222,212,40,398357
Caaaaa:128,Caaaaa,128,1812,-23187,18,16,1812,12.8,242,247,34,156709
Caaaap:128,Caaaap,128,1778,-23221,-5,-7,1778,21.6,199,206,34,242125
Caaap:93,Caaap,93,1881,-23118,-128,-130,1881,30.9,193,186,41,548047
Caaapa:127,Caaapa,127,1723,-23276,-69,-70,1723,27.6,181,200,35,303100
Caaapp:127,Caaapp,127,1760,-23239,-45,-49,1760,35.1,165,195,35,320994
Caap:65,Caap,65,2000,-22999,-78,-79,2000,23.2,218,250,45,438478
Caapa:94,Caapa,94,1895,-23104,-99,-102,1895,30.7,165,228,38,451573
Caapaa:132,Caapaa,132,1754,-23245,-72,-75,1754,37.7,133,233,34,272619
Caapap:132,Caapap,132,1740,-23259,-58,-62,1740,26.8,142,251,34,260611
Caapp:94,Caapp,94,1897,-23103,-70,-71,1897,39.6,142,209,39,538483
Caappd:135,Caappd,135,1768,-23232,-32,-34,1768,41.0,136,202,32,248630
Caappv:135,Caappv,135,1766,-23233,-34,-39,1766,47.8,147,208,30,177502
Cap:42,Cap,42,2059,-22940,-82,-83,2059,21.5,244,287,53,482894
Capa:65,Capa,65,1966,-23033,-104,-105,1966,27.1,248,177,46,499105
Capaa:97,Capaa,97,1879,-23120,-107,-78,1879,47.3,237,172,35,311213
Capaaa:142,Capaaa,142,1810,-23189,-76,-92,1810,45.8,300,160,31,185141
Capaap:142,Capaap,142,1906,-23093,-211,-144,1906,49.5,273,187,33,183462
Capap:97,Capap,97,1876,-23123,-102,-87,1876,50.1,199,195,36,322081
Capapa:141,Capapa,141,1774,-23225,-84,-97,1774,45.9,251,196,35,232079
Capapp:141,Capapp,141,1750,-23249,-121,-100,1750,52.3,221,217,31,165193
Capp:65,Capp,65,2036,-22963,-68,-70,2036,31.2,174,222,47,651089
Cappa:97,Cappa,97,1878,-23121,-75,-78,1878,42.2,189,183,39,477884
Cappaa:137,Cappaa,137,1754,-23245,-20,-24,1754,41.0,210,183,33,246468
Cappap:137,Cappap,137,1806,-23193,24,25,1806,47.6,186,198,32,215616
Cappp:97,Cappp,97,1907,-23092,-64,-69,1907,49.2,167,234,38,406216
Capppa:135,Capppa,135,1773,-23226,-28,-31,1773,52.4,182,224,34,229328
Capppp:135,Capppp,135,1788,-23212,-8,-12,1788,50.6,175,275,31,188472
Cp:24,Cp,24,2126,-22873,-128,-129,2126,28.2,220,341,60,454513
Cpa:42,Cpa,42,2071,-22928,-145,-146,2071,25.4,208,367,53,690446
Cpaa:65,Cpaa,65,2027,-22972,-87,-87,2027,19.3,231,350,48,418453
Cpaaa:91,Cpaaa,91,1914,-23085,-94,-95,1914,17.1,221,293,42,269562
Cpaaaa:126,Cpaaaa,126,1790,-23209,-20,-19,1790,16.4,220,273,35,136350
Cpaaap:126,Cpaaap,126,1794,-23205,-37,-39,1794,22.1,178,265,35,185425
Cpaap:91,Cpaap,91,1908,-23091,-119,-121,1908,25.5,163,277,43,444312
Cpaapa:126,Cpaapa,126,1775,-23224,-171,-113,1775,23.5,177,314,35,218844
Cpaapp:126,Cpaapp,126,1786,-23213,-38,-44,1786,34.7,133,279,36,277427
Cpap:65,Cpap,65,2022,-22977,-94,-95,2022,26.7,169,294,46,497700
Cpapa:95,Cpapa,95,1889,-23110,-102,-107,1889,35.7,161,294,39,366228
Cpapaa:136,Cpapaa,136,1749,-23250,-74,-84,1749,41.3,169,257,30,137705
Cpapap:136,Cpapap,136,1774,-23225,-43,-46,1774,27.3,165,286,32,190543
Cpapp:95,Cpapp,95,1904,-23095,-80,-82,1904,41.6,136,267,39,411967
Cpappd:135,Cpappd,135,1751,-23248,-69,-78,1751,41.1,140,283,30,177762
Cpappv:135,Cpappv,135,1763,-23236,-47,-47,1763,46.3,138,244,32,165288
Cpp:42,Cpp,42,2063,-22936,-148,-148,2063,34.1,157,278,52,721350
Cppa:65,Cppa,65,1981,-23018,-119,-119,1981,39.2,138,291,45,542232
Cppaa:96,Cppaa,96,1846,-23153,-100,-108,1846,49.7,193,316,37,274932
Cppaaa:139,Cppaaa,139,1807,-23192,-87,-79,1807,41.7,218,340,32,162924
Cppaap:139,Cppaap,139,1710,-23289,-95,-93,1710,46.4,198,303,30,127294
Cppap:96,Cppap,96,1876,-23123,-81,-88,1876,51.7,195,271,36,244224
Cppapa:138,Cppapa,138,1749,-23250,-9,-11,1749,50.1,229,317,33,147853
Cppapp:138,Cppapp,138,1782,-23217,-10,-11,1782,54.2,219,263,33,130720
Cppp:65,Cppp,65,1997,-23002,-121,-121,1997,43.8,161,208,46,521733
Cpppa:97,Cpppa,97,1853,-23146,-108,-110,1853,40.5,209,235,40,369820
Cpppaa:136,Cpppaa,136,1739,-23260,-82,-83,1739,36.5,236,180,33,207646
Cpppap:136,Cpppap,136,1727,-23272,-56,-62,1727,42.6,212,229,35,201494
Cpppp:97,Cpppp,97,1894,-23105,-94,-98,1894,52.4,218,233,38,261281
Cppppa:134,Cppppa,134,1752,-23247,-54,-53,1752,51.8,284,225,34,153264
Cppppp:134,Cppppp,134,1765,-23234,-31,-36,1765,47.9,201,244,32,174422
P3:11,P3,11,2152,-22848,-131,-132,2152,37.9,160,248,58,460885
D:28,D,28,2121,-22878,-149,-149,2121,37.3,153,255,56,382634
P4:28,P4,28,2081,-22918,-135,-136,2081,49.4,225,197,49,196660
