cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaaap:134,MSaaaaap,134,1919,-23080,200,194,1919,42.3,551,212,34,245025
MSaaaap:103,MSaaaap,103,1808,-23191,113,115,1808,43.1,506,229,37,264652
MSaaaapa:138,MSaaaapa,138,1986,-23013,214,245,1986,36.8,520,219,33,221768
MSaaaapp:138,MSaaaapp,138,2051,-22948,111,252,2051,37.3,473,209,31,181827
MSaaap:78,MSaaap,78,1740,-23259,17,16,1740,57.8,456,164,42,235740
MSaaapa:106,MSaaapa,106,1776,-23223,76,81,1776,48.6,482,211,40,252688
MSaaapaa:136,MSaaapaa,136,1964,-23035,215,233,1964,45.3,513,198,34,196157
MSaaapap:136,MSaaapap,136,2032,-22967,111,175,2032,44.8,473,214,33,164725
MSaaapp:106,MSaaapp,106,2071,-22928,226,269,2071,49.0,430,216,34,190416
MSaaappa:163,MSaaappa,163,2718,-22282,550,659,2718,45.3,453,228,29,158384
MSaaappp:163,MSaaappp,163,2345,-22654,327,375,2345,46.1,417,233,30,141810
MSaap:54,MSaap,54,1717,-23282,-49,-49,1717,62.0,420,129,48,275634
MSaapa:78,MSaapa,78,1765,-23234,24,19,1765,63.5,411,128,42,200004
MSaapaa:104,MSaapaa,104,1853,-23146,122,125,1853,57.7,425,169,36,172254
MSaapaaa:136,MSaapaaa,136,2005,-22994,232,215,2005,56.3,446,168,33,149978
MSaapaap:136,MSaapaap,136,1961,-23038,182,180,1961,50.2,417,168,34,162768
MSaapap:104,MSaapap,104,1917,-23082,181,194,1917,59.9,365,156,34,144171
MSaapapa:141,MSaapapa,141,2001,-22998,231,253,2001,56.5,403,172,31,136460
MSaapapp:141,MSaapapp,141,2046,-22953,289,322,2046,56.5,360,168,32,98319
MSaapp:78,MSaapp,78,1793,-23206,90,94,1793,62.6,324,119,41,218991
MSaappa:111,MSaappa,111,2025,-22974,277,298,2025,64.2,340,164,31,109106
MSaappp:111,MSaappp,111,1900,-23099,157,194,1900,60.7,309,152,37,175492
MSap:35,MSap,35,1707,-23292,-123,-123,1707,52.5,419,78,53,559019
MSapa:57,MSapa,57,1704,-23295,-98,-100,1704,54.2,442,77,47,336904
MSapaa:81,MSapaa,81,1921,-23078,144,143,1921,53.8,457,128,39,186877
MSapaaa:112,MSapaaa,112,5629,-19370,3609,3604,5629,50.3,528,148,34,145291
MSapaaaa:151,MSapaaaa,151,12926,-12073,9584,9532,12926,52.7,554,154,25,62938
MSapaaap:151,MSapaaap,151,11265,-13734,7763,7820,11265,51.7,512,145,27,65879
MSapaap:112,MSapaap,112,7284,-17715,4583,4786,7284,52.6,471,131,34,127156
MSapaapa:163,MSapaapa,163,17394,-7605,12608,12378,17394,57.6,477,134,24,47702
MSapaapp:163,MSapaapp,163,10766,-14234,7759,7684,10766,52.5,439,123,29,66967
MSapap:81,MSapap,81,2026,-22973,234,231,2026,51.0,404,124,40,200972
MSapapa:115,MSapapa,115,5693,-19306,3231,3451,5693,47.6,462,132,36,160716
MSapapaa:151,MSapapaa,151,13009,-11990,8786,8897,13009,50.1,495,118,26,67174
MSapapap:151,MSapapap,151,11795,-13204,8090,8435,11795,45.6,466,141,30,91254
MSapapp:115,MSapapp,115,6018,-18981,3749,3756,6018,41.0,414,141,35,147154
MSapappa:157,MSapappa,157,13251,-11748,9782,10258,13251,40.6,469,156,30,104965
MSapappp:157,MSapappp,157,10214,-14785,7467,7507,10214,36.8,424,156,30,75780
MSapp:57,MSapp,57,1701,-23298,-153,-154,1701,53.9,350,84,45,302692
MSappa:82,MSappa,82,1616,-23383,-127,-127,1616,54.9,361,125,39,186302
MSappaa:120,MSappaa,120,1661,-23338,-268,-172,1661,51.4,421,125,33,110619
MSappap:120,MSappap,120,1614,-23385,-202,-151,1614,53.7,377,121,32,96948
MSappp:82,MSappp,82,1622,-23377,-122,-107,1622,47.4,326,126,39,206538
MSapppa:121,MSapppa,121,1677,-23322,-209,-172,1677,46.2,396,115,34,143272
MSapppaa:166,MSapppaa,166,1806,-23193,-343,-269,1806,46.0,421,118,30,100615
MSapppap:166,MSapppap,166,1932,-23067,-396,-425,1932,41.0,406,133,30,107602
MSapppp:121,MSapppp,121,1852,-23147,-325,-235,1852,40.5,352,137,36,143607
MSp:20,MSp,20,1723,-23276,-102,-102,1723,58.5,368,182,61,365323
MSpa:35,MSpa,35,1734,-23265,-56,-57,1734,60.0,422,164,54,405381
MSpaa:54,MSpaa,54,1721,-23278,-39,-41,1721,58.6,410,213,46,269290
MSpaaa:78,MSpaaa,78,2163,-22836,392,391,2163,57.8,446,243,41,214610
MSpaaaa:104,MSpaaaa,104,3391,-21608,1463,1468,3391,51.3,514,276,36,198587
MSpaaaaa:136,MSpaaaaa,136,5744,-19255,3639,3618,5744,48.3,550,262,30,176518
MSpaaaap:136,MSpaaaap,136,4374,-20625,2013,2188,4374,43.2,512,258,34,211188
MSpaaap:104,MSpaaap,104,3345,-21654,1277,1350,3345,48.1,466,272,36,206058
MSpaaapa:137,MSpaaapa,137,5481,-19519,3043,3166,5481,39.6,487,244,30,179074
MSpaaapp:137,MSpaaapp,137,4348,-20651,2174,2279,4348,38.4,447,256,35,215133
MSpaap:78,MSpaap,78,2343,-22656,532,542,2343,57.4,374,199,39,140713
MSpaapa:109,MSpaapa,109,3626,-21373,1179,1448,3626,51.7,444,265,37,174892
MSpaapaa:142,MSpaapaa,142,5515,-19484,2592,2785,5515,47.4,482,267,30,125155
MSpaapap:142,MSpaapap,142,4683,-20316,867,1442,4683,48.2,447,282,33,125530
MSpaapp:109,MSpaapp,109,6542,-18457,4364,4371,6542,49.7,396,250,30,138044
MSpap:54,MSpap,54,1744,-23255,-47,-47,1744,62.9,325,143,48,266999
MSpapa:78,MSpapa,78,2230,-22769,433,461,2230,65.7,346,180,39,84650
MSpapaa:104,MSpapaa,104,3287,-21712,1412,1418,3287,60.8,384,206,37,169342
MSpapaaa:135,MSpapaaa,135,3758,-21241,1711,1792,3758,57.9,415,211,34,153788
MSpapaap:135,MSpapaap,135,3905,-21094,1611,1783,3905,53.8,384,227,34,159604
MSpapap:104,MSpapap,104,3607,-21392,1653,1764,3607,62.8,339,196,35,147613
MSpapapa:142,MSpapapa,142,4924,-20075,2583,2815,4924,57.8,378,208,30,111581
MSpapapp:142,MSpapapp,142,4161,-20838,1981,2143,4161,58.2,343,219,33,124488
MSpapp:78,MSpapp,78,2339,-22660,582,593,2339,63.7,269,167,43,195810
MSpappa:109,MSpappa,109,4829,-20170,2645,2824,4829,63.4,308,208,34,152359
MSpappp:109,MSpappp,109,3830,-21169,1839,1938,3830,62.0,285,220,38,186431
MSpapppa:160,MSpapppa,160,4540,-20459,2400,2473,4540,59.6,330,283,34,163612
MSpapppp:160,MSpapppp,160,4610,-20389,2649,2638,4610,59.4,294,244,31,122810
MSpp:35,MSpp,35,1743,-23256,-81,-83,1743,62.2,315,212,53,372268
MSppa:57,MSppa,57,1681,-23318,-98,-99,1681,62.5,285,243,45,222345
MSppaa:81,MSppaa,81,2737,-22262,914,917,2737,57.9,380,275,39,176472
MSppaaa:112,MSppaaa,112,9232,-15767,6168,6174,9232,55.4,484,299,31,92240
MSppaaaa:147,MSppaaaa,147,20561,-4438,15062,14842,20561,58.2,520,280,25,43326
MSppaaap:147,MSppaaap,147,21275,-3724,16033,16004,21275,55.9,482,283,27,55920
MSppaap:112,MSppaap,112,15724,-9275,11426,11745,15724,55.8,437,295,31,100779
MSppap:81,MSppap,81,2586,-22413,751,752,2586,57.6,323,273,41,187315
MSppapa:110,MSppapa,110,10037,-14962,6729,7062,10037,52.6,415,323,34,138034
MSppapaa:147,MSppapaa,147,21822,-3177,16446,16968,21822,54.6,453,329,28,78645
MSppapap:147,MSppapap,147,23293,-1706,15594,16505,23293,50.4,430,315,30,85109
MSppapp:110,MSppapp,110,11053,-13946,7908,8015,11053,51.2,382,328,35,137278
MSppappa:153,MSppappa,153,23433,-1566,17916,18240,23433,43.3,456,314,32,125031
MSppappp:153,MSppappp,153,24208,-792,19181,19258,24208,42.0,412,316,30,98061
MSppp:57,MSppp,57,1710,-23289,-51,-52,1710,61.3,227,181,48,276940
MSpppa:81,MSpppa,81,1767,-23232,18,17,1767,60.8,300,235,39,164514
MSpppaa:114,MSpppaa,114,2168,-22831,-60,117,2168,57.2,398,279,33,106902
MSpppaaa:160,MSpppaaa,160,2662,-22337,-1148,-27,2662,56.6,402,275,28,61991
MSpppaap:160,MSpppaap,160,2343,-22657,329,448,2343,54.7,352,283,31,80273
MSpppap:114,MSpppap,114,2061,-22938,189,204,2061,58.1,360,287,34,114423
MSpppp:81,MSpppp,81,1752,-23247,8,33,1752,56.6,265,236,41,204521
MSppppa:117,MSppppa,117,2324,-22675,-583,-1,2324,52.5,368,327,34,126753
MSppppaa:159,MSppppaa,159,2357,-22642,-670,-468,2357,53.4,411,332,30,88025
MSppppap:159,MSppppap,159,3010,-21989,-1818,-516,3010,44.5,393,327,31,116156
MSppppp:117,MSppppp,117,2040,-22959,-674,-93,2040,46.0,335,310,36,157146
MSpppppa:167,MSpppppa,167,2328,-22671,-3443,-558,2328,39.5,375,319,30,103774
MSpppppp:167,MSpppppp,167,2401,-22599,590,615,2401,38.5,343,296,32,85810
E:7,E,7,1727,-23272,-164,-164,1727,45.3,266,126,66,645282
Ea:21,Ea,21,1735,-23264,-132,-133,1735,52.0,332,128,62,539818
Eal:50,Eal,50,1672,-23327,-126,-127,1672,48.9,374,158,53,355051
Eala:83,Eala,83,1615,-23384,-119,-117,1615,43.9,426,205,45,196235
Ealaa:138,Ealaa,138,1618,-23381,-199,-161,1618,41.7,430,195,37,128464
Ealap:138,Ealap,138,1631,-23368,-40,-44,1631,38.8,370,206,37,102934
Ealp:83,Ealp,83,1641,-23358,-93,-93,1641,46.7,360,177,42,161442
Ealpa:142,Ealpa,142,1685,-23314,-101,-103,1685,46.7,390,186,35,96045
Ealpp:142,Ealpp,142,1570,-23429,-112,-113,1570,45.1,337,192,36,99632
Ear:50,Ear,50,1670,-23329,-115,-117,1670,52.3,334,229,51,334637
Eara:86,Eara,86,1661,-23338,-184,-122,1661,45.3,401,274,47,259793
Earaa:148,Earaa,148,1885,-23114,-944,-459,1885,45.5,415,275,33,94727
Earap:148,Earap,148,1570,-23429,-181,-161,1570,41.1,351,252,36,112868
Earp:86,Earp,86,1623,-23376,-103,-94,1623,49.6,338,254,44,195225
Earpa:148,Earpa,148,1665,-23334,-351,-234,1665,50.6,357,250,34,87763
Earpp:148,Earpp,148,1598,-23401,-74,-79,1598,46.4,303,235,37,118686
Ep:21,Ep,21,1713,-23286,-141,-143,1713,44.6,243,157,63,653858
Epl:52,Epl,52,1657,-23342,-128,-129,1657,43.0,292,169,52,324205
Epla:90,Epla,90,1587,-23412,-86,-89,1587,41.6,303,201,45,182719
Eplaa:145,Eplaa,145,1608,-23391,-56,-62,1608,37.0,321,208,37,106347
Eplap:145,Eplap,145,1604,-23395,-13,-16,1604,41.9,268,208,36,98388
Eplp:90,Eplp,90,1570,-23429,-103,-107,1570,42.7,229,186,44,179201
Eplpa:152,Eplpa,152,1580,-23419,-43,-48,1580,40.3,229,199,37,105571
Eplpp:152,Eplpp,152,1569,-23430,-94,-107,1569,51.7,214,202,35,89665
Epr:52,Epr,52,1679,-23320,-111,-112,1679,47.7,238,228,52,364729
Epra:86,Epra,86,1587,-23412,-110,-112,1587,45.7,277,261,45,192890
Epraa:145,Epraa,145,1594,-23405,-88,-99,1594,39.6,312,267,37,99839
Eprap:145,Eprap,145,1593,-23406,-56,-64,1593,43.1,264,263,36,97309
Eprp:86,Eprp,86,1600,-23399,-89,-95,1600,43.1,212,234,45,192071
Eprpa:153,Eprpa,153,1584,-23415,-81,-90,1584,36.8,246,247,37,107217
Eprpp:153,Eprpp,153,1606,-23393,-62,-69,1606,48.4,223,237,37,101373
P2:1,P2,1,1677,-23323,-176,-176,1677,41.8,197,203,81,1280725
C:9,C,9,1733,-23266,-157,-157,1733,34.8,261,263,65,522153
Ca:23,Ca,23,1755,-23244,-101,-103,1755,35.1,317,243,59,282979
Caa:42,Caa,42,1727,-23272,-98,-99,1727,33.4,336,259,52,218488
Caaa:67,Caaa,67,1655,-23344,-144,-144,1655,30.9,334,259,47,145096
Caaaa:96,Caaaa,96,1617,-23382,-82,-83,1617,30.6,248,225,42,108251
Caaaaa:136,Caaaaa,136,1717,-23282,11,11,1717,30.4,248,205,36,63680
Caaaap:136,Caaaap,136,1589,-23410,-53,-55,1589,32.0,181,198,37,75468
Caaap:96,Caaap,96,1625,-23374,-97,-102,1625,35.1,187,173,41,148769
Caaapa:132,Caaapa,132,1668,-23331,25,24,1668,35.1,154,173,35,83088
Caaapp:132,Caaapp,132,1643,-23356,-25,-29,1643,45.1,145,180,35,80506
Caap:67,Caap,67,1727,-23272,-91,-93,1727,29.1,234,213,43,145980
Caapa:103,Caapa,103,1593,-23406,-76,-86,1593,44.1,142,186,34,109160
Caapp:103,Caapp,103,1571,-23428,-95,-95,1571,48.0,145,158,37,124733
Caappd:148,Caappd,148,1555,-23445,-249,-190,1555,51.5,135,159,30,49317
Caappv:148,Caappv,148,1617,-23382,-1,-13,1617,59.8,152,184,30,57003
Cap:42,Cap,42,1739,-23260,-116,-116,1739,31.3,264,195,51,240693
Capa:72,Capa,72,1674,-23325,-139,-147,1674,40.0,241,128,44,213484
Capaa:115,Capaa,115,1579,-23420,-76,-72,1579,58.8,263,163,35,81599
Capaaa:156,Capaaa,156,1612,-23387,-92,-88,1612,49.3,290,135,31,53129
Capaap:156,Capaap,156,1623,-23376,-143,-64,1623,58.3,266,173,29,43287
Capap:115,Capap,115,1580,-23419,-67,-72,1580,59.1,216,179,35,83348
Capapa:155,Capapa,155,1636,-23363,-48,-60,1636,50.2,248,147,32,58372
Capapp:155,Capapp,155,1548,-23451,-114,-110,1548,57.9,229,176,31,45692
Capp:72,Capp,72,1647,-23352,-103,-107,1647,36.4,196,151,44,210436
Cappa:110,Cappa,110,1591,-23408,-69,-76,1591,48.0,222,145,34,85180
Cappp:110,Cappp,110,1582,-23417,-41,-46,1582,54.2,180,168,36,108752
Capppa:155,Capppa,155,1624,-23375,-25,-42,1624,46.5,215,148,32,65324
Capppp:155,Capppp,155,1582,-23417,-79,-72,1582,49.0,196,150,32,66761
Cp:23,Cp,23,1747,-23252,-134,-135,1747,36.4,230,274,59,393628
Cpa:42,Cpa,42,1729,-23270,-152,-152,1729,32.3,245,303,54,390037
Cpaa:65,Cpaa,65,1681,-23318,-139,-140,1681,31.5,250,310,48,222816
Cpaaa:92,Cpaaa,92,1621,-23378,-171,-174,1621,29.3,281,302,44,171876
Cpaaaa:134,Cpaaaa,134,1603,-23396,-80,-80,1603,29.9,280,273,36,89000
Cpaaap:134,Cpaaap,134,1626,-23373,-60,-63,1626,31.1,228,288,35,104721
Cpaap:92,Cpaap,92,1613,-23386,-113,-116,1613,32.2,189,267,42,193807
Cpaapa:130,Cpaapa,130,1632,-23367,-40,-41,1632,31.6,183,268,36,116100
Cpaapp:130,Cpaapp,130,1590,-23409,-67,-69,1590,38.1,140,247,37,137509
Cpap:65,Cpap,65,1692,-23307,-140,-142,1692,30.8,194,238,47,203003
Cpapa:93,Cpapa,93,1614,-23385,-121,-126,1614,39.1,146,247,41,201768
Cpapaa:137,Cpapaa,137,1601,-23398,-301,-181,1601,55.1,141,222,32,77261
Cpapap:137,Cpapap,137,1583,-23416,-69,-71,1583,43.7,121,235,34,109931
Cpapp:93,Cpapp,93,1600,-23399,-71,-74,1600,53.6,146,202,34,122075
Cpp:42,Cpp,42,1671,-23328,-175,-175,1671,33.6,170,218,51,356041
Cppa:71,Cppa,71,1635,-23364,-127,-129,1635,48.7,146,224,46,260776
Cppaa:115,Cppaa,115,1556,-23443,-145,-94,1556,59.4,256,254,37,104884
Cppaaa:155,Cppaaa,155,1711,-23288,-229,-219,1711,54.0,291,299,31,75622
Cppaap:155,Cppaap,155,1602,-23397,-136,-36,1602,58.4,261,245,30,56769
Cppap:115,Cppap,115,1565,-23434,-51,-53,1565,59.4,208,232,35,100987
Cppapa:156,Cppapa,156,1640,-23359,-60,-90,1640,53.2,252,293,33,95255
Cppapp:156,Cppapp,156,1561,-23438,-73,-72,1561,57.5,222,254,33,73284
Cppp:71,Cppp,71,1617,-23382,-145,-149,1617,40.2,159,167,44,254548
Cpppa:107,Cpppa,107,1604,-23395,-110,-106,1604,51.3,186,267,36,121852
Cpppaa:149,Cpppaa,149,1586,-23413,-134,-149,1586,48.7,263,305,35,82141
Cpppap:149,Cpppap,149,1641,-23358,-148,-113,1641,50.8,217,299,30,64444
Cpppp:107,Cpppp,107,1570,-23429,-80,-74,1570,53.0,171,217,36,118886
Cppppa:150,Cppppa,150,1630,-23369,-428,-278,1630,47.1,197,278,31,74863
Cppppp:150,Cppppp,150,1637,-23362,13,-3,1637,56.5,196,231,32,58186
P3:9,P3,9,1707,-23292,-179,-181,1707,41.8,168,182,60,549619
D:28,D,28,1729,-23270,-181,-181,1729,41.3,158,188,54,402215
P4:28,P4,28,1709,-23290,-157,-158,1709,49.2,211,121,49,238708
