cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapaaa:140,MSaapaaa,140,2105,-22894,35,52,2105,45.7,456,235,31,163080
MSaapaap:140,MSaapaap,140,2187,-22812,-9,-6,2187,46.2,408,224,33,168897
MSaapaapa:195,MSaapaapa,195,2312,-22688,-174,-241,2312,40.5,444,231,27,113425
MSaapaapp:195,MSaapaapp,195,1808,-23191,-73,-83,1808,39.5,403,247,28,104729
MSaapap:105,MSaapap,105,2200,-22799,118,147,2200,55.8,382,240,33,167174
MSaapapa:149,MSaapapa,149,2352,-22647,180,240,2352,50.6,427,243,26,96986
MSaapapp:149,MSaapapp,149,2187,-22812,40,85,2187,50.9,406,222,30,119488
MSaapp:80,MSaapp,80,2054,-22945,76,78,2054,57.0,350,198,40,258797
MSaappa:112,MSaappa,112,2370,-22629,305,338,2370,54.1,378,217,31,142134
MSaappaa:189,MSaappaa,189,2843,-22157,298,334,2843,46.6,401,207,26,87742
MSaappap:189,MSaappap,189,2550,-22449,399,413,2550,48.5,381,238,25,67866
MSaappp:112,MSaappp,112,2134,-22865,218,246,2134,54.7,340,223,35,177788
MSaapppa:184,MSaapppa,184,2272,-22727,302,325,2272,53.8,373,197,29,108270
MSaapppp:184,MSaapppp,184,2166,-22833,157,205,2166,48.7,356,235,30,107930
MSap:39,MSap,39,1878,-23121,-85,-85,1878,51.0,397,163,52,509504
MSapa:59,MSapa,59,1857,-23142,-56,-58,1857,51.2,376,155,44,305220
MSapaa:83,MSapaa,83,3285,-21714,1184,1184,3285,47.1,438,189,37,212746
MSapaaa:114,MSapaaa,114,13212,-11787,8629,8551,13212,39.3,499,197,27,96051
MSapaaaa:157,MSapaaaa,157,32754,7754,21499,20946,32754,36.5,533,199,22,67881
MSapaaap:157,MSapaaap,157,25289,289,16912,16834,25289,35.9,494,205,25,79065
MSapaap:114,MSapaap,114,17890,-7109,11537,12191,17890,43.1,458,196,31,118333
MSapaapa:187,MSapaapa,187,43273,18273,28614,28387,43273,43.1,468,195,22,50283
MSapaapp:187,MSapaapp,187,29092,4092,17421,17334,29092,43.8,427,185,25,51578
MSapap:83,MSapap,83,2948,-22051,858,852,2948,48.2,369,195,38,214167
MSapapa:113,MSapapa,113,10159,-14840,5795,6098,10159,45.2,426,190,31,107664
MSapapaa:155,MSapapaa,155,31245,6245,16051,16447,31245,42.3,446,166,23,60266
MSapapap:155,MSapapap,155,24903,-96,14121,15478,24903,36.7,446,190,27,75830
MSapapp:113,MSapapp,113,12328,-12671,8079,8184,12328,41.9,387,206,31,109498
MSapappa:166,MSapappa,166,26350,1350,12969,14021,26350,34.3,420,186,24,56681
MSapappp:166,MSapappp,166,24274,-725,15109,15997,24274,34.0,396,194,28,75852
MSapp:59,MSapp,59,1849,-23150,-66,-66,1849,50.5,287,171,44,321289
MSappa:83,MSappa,83,1883,-23116,-89,-51,1883,43.6,334,190,37,214280
MSappaa:117,MSappaa,117,2330,-22669,-84,-27,2330,49.4,390,188,31,110166
MSappaaa:180,MSappaaa,180,2590,-22409,-804,-741,2590,47.0,400,185,25,54178
MSappaap:180,MSappaap,180,1932,-23067,-39,6,1932,48.3,359,197,28,66459
MSappap:117,MSappap,117,2124,-22875,-160,-138,2124,46.0,359,199,32,131140
MSappapa:185,MSappapa,185,2282,-22718,-320,-29,2282,45.0,376,169,24,46661
MSappapp:185,MSappapp,185,2141,-22858,211,199,2141,43.0,347,197,29,66806
MSappp:83,MSappp,83,1882,-23117,-5,-5,1882,39.0,304,198,37,218001
MSapppa:124,MSapppa,124,1982,-23017,-285,-247,1982,38.7,350,185,33,136038
MSapppaa:185,MSapppaa,185,2028,-22971,-67,-5,2028,41.0,347,160,26,69090
MSapppap:185,MSapppap,185,1925,-23074,-238,-212,1925,36.4,350,197,27,67602
MSapppp:124,MSapppp,124,2132,-22867,-65,-80,2132,34.3,327,213,32,102608
MSappppa:181,MSappppa,181,1887,-23112,-180,-189,1887,28.2,362,204,28,63983
MSappppp:181,MSappppp,181,2675,-22324,7,-22,2675,36.2,319,208,28,58282
MSp:24,MSp,24,1881,-23118,-122,-122,1881,49.8,369,275,59,446861
MSpa:39,MSpa,39,1885,-23114,-153,-154,1885,51.6,431,284,51,436995
MSpaa:57,MSpaa,57,1945,-23054,-76,-79,1945,52.5,440,290,43,260630
MSpaaa:80,MSpaaa,80,2292,-22707,353,354,2292,47.5,477,310,40,271179
MSpaaaa:106,MSpaaaa,106,3246,-21753,1109,1113,3246,44.7,515,308,35,220359
MSpaaaaa:144,MSpaaaaa,144,5311,-19688,1975,2114,5311,39.2,532,310,29,176213
MSpaaaap:144,MSpaaaap,144,4158,-20841,1414,1604,4158,34.9,509,308,33,215643
MSpaaap:106,MSpaaap,106,3207,-21792,747,816,3207,38.9,472,338,36,232414
MSpaaapa:146,MSpaaapa,146,4792,-20207,2087,2167,4792,30.8,485,320,28,160183
MSpaaapp:146,MSpaaapp,146,3912,-21087,1150,1307,3912,35.2,460,321,33,180474
MSpaap:80,MSpaap,80,2608,-22391,558,558,2608,53.4,412,294,38,230806
MSpaapa:113,MSpaapa,113,3683,-21316,291,621,3683,45.2,467,330,33,168177
MSpaapaa:158,MSpaapaa,158,6336,-18663,1043,1265,6336,39.5,498,324,29,155626
MSpaapap:158,MSpaapap,158,4562,-20437,-764,-411,4562,40.3,458,328,31,141450
MSpaapp:113,MSpaapp,113,5979,-19020,3199,3306,5979,46.8,426,324,28,137901
MSpap:57,MSpap,57,1903,-23096,-127,-134,1903,55.6,373,260,44,278037
MSpapa:79,MSpapa,79,2369,-22630,244,246,2369,58.1,389,255,40,234519
MSpapaa:106,MSpapaa,106,3068,-21931,936,955,3068,53.7,415,284,35,183927
MSpapaaa:144,MSpapaaa,144,3315,-21684,899,977,3315,47.2,435,270,31,173887
MSpapaap:144,MSpapaap,144,3650,-21349,983,1131,3650,46.4,408,298,34,182798
MSpapap:106,MSpapap,106,3486,-21513,1216,1360,3486,56.1,380,290,34,181516
MSpapapa:150,MSpapapa,150,4425,-20574,1713,1873,4425,51.9,413,281,29,131982
MSpapapp:150,MSpapapp,150,3967,-21032,1204,1529,3967,54.5,389,264,30,118647
MSpapp:79,MSpapp,79,2526,-22473,406,407,2526,58.6,311,262,42,260486
MSpappa:110,MSpappa,110,4505,-20494,1956,2130,4505,55.6,365,283,34,186061
MSpappaa:190,MSpappaa,190,4823,-20176,2139,2360,4823,50.5,369,272,29,118778
MSpappap:190,MSpappap,190,4780,-20219,2031,2166,4780,56.5,396,279,30,142743
MSpappp:110,MSpappp,110,3641,-21358,1464,1554,3641,53.5,327,296,37,247779
MSpapppa:195,MSpapppa,195,4387,-20612,1825,2017,4387,56.0,363,289,30,134314
MSpapppp:195,MSpapppp,195,3493,-21506,1451,1444,3493,50.0,329,319,33,133672
MSpp:39,MSpp,39,1890,-23109,-129,-130,1890,53.0,335,305,50,443301
MSppa:59,MSppa,59,1886,-23113,-98,-102,1886,54.5,359,335,43,256096
MSppaa:83,MSppaa,83,4059,-20940,1812,1810,4059,52.2,406,358,36,185156
MSppaaa:115,MSppaaa,115,24553,-446,15435,15407,24553,46.5,509,346,26,78846
MSppaap:115,MSppaap,115,21498,-3501,13989,14678,21498,45.2,471,365,28,100518
MSppaapa:171,MSppaapa,171,47754,22754,30226,30386,47754,50.4,476,346,23,52504
MSppaapp:171,MSppaapp,171,38822,13822,23397,24495,38822,49.6,454,327,23,57121
MSppap:83,MSppap,83,3502,-21497,1373,1381,3502,50.6,345,350,38,200667
MSppapa:112,MSppapa,112,13819,-11180,8570,8972,13819,43.5,437,384,30,106979
MSppapaa:151,MSppapaa,151,36778,11778,22702,23727,36778,47.0,478,360,24,62873
MSppapap:151,MSppapap,151,29820,4820,19841,20226,29820,48.9,432,354,28,70096
MSppapp:112,MSppapp,112,16312,-8687,11644,11930,16312,44.8,402,377,32,120405
MSppappa:160,MSppappa,160,35031,10031,22751,23280,35031,42.0,458,368,25,55183
MSppappp:160,MSppappp,160,26826,1826,17992,18473,26826,41.0,424,368,29,70544
MSppp:59,MSppp,59,1919,-23080,-140,-141,1919,56.1,259,302,44,259208
MSpppa:83,MSpppa,83,2593,-22406,409,437,2593,54.9,314,337,37,191476
MSpppaa:117,MSpppaa,117,4328,-20671,1338,1436,4328,51.9,394,338,32,108434
MSpppaaa:176,MSpppaaa,176,4997,-20002,1892,1998,4997,53.4,401,314,26,62345
MSpppaap:176,MSpppaap,176,5277,-19722,2220,2448,5277,50.2,367,330,26,49119
MSpppap:117,MSpppap,117,5163,-19836,2243,2555,5163,50.9,352,354,32,127301
MSpppapa:191,MSpppapa,191,7207,-17792,2750,3392,7207,50.0,397,377,26,62390
MSpppapp:191,MSpppapp,191,6398,-18602,2891,3076,6398,45.3,364,367,28,66907
MSpppp:83,MSpppp,83,2717,-22282,690,705,2717,50.4,276,335,37,210667
MSppppa:126,MSppppa,126,4690,-20309,1821,2004,4690,45.9,365,387,32,123155
MSppppaa:180,MSppppaa,180,7042,-17957,1256,1744,7042,43.5,412,378,28,85053
MSppppap:180,MSppppap,180,5686,-19313,2266,2688,5686,42.9,377,375,27,73496
MSppppp:126,MSppppp,126,4489,-20510,1824,1939,4489,43.5,330,373,33,114218
MSpppppa:190,MSpppppa,190,5099,-19900,345,1480,5099,36.2,404,378,29,92728
MSpppppp:190,MSpppppp,190,4922,-20077,1260,1600,4922,37.7,346,378,28,56881
E:11,E,11,1874,-23125,-125,-125,1874,44.0,270,192,63,631141
Ea:24,Ea,24,1879,-23120,-97,-98,1879,48.0,336,201,59,569982
Eal:50,Eal,50,1835,-23164,-78,-79,1835,42.6,362,225,49,400440
Eala:90,Eala,90,1817,-23182,-39,-35,1817,37.6,448,269,42,210990
Ealaa:143,Ealaa,143,1743,-23256,-85,-65,1743,35.0,440,258,33,102215
Ealap:143,Ealap,143,1739,-23261,-30,-32,1739,36.3,389,263,36,111154
Ealp:90,Ealp,90,1816,-23183,-59,-53,1816,43.7,381,266,42,190576
Ealpa:146,Ealpa,146,1837,-23162,-123,-110,1837,42.4,393,248,32,77980
Ealpp:146,Ealpp,146,1750,-23249,-25,-26,1750,38.4,345,279,33,70984
Ear:50,Ear,50,1852,-23147,-63,-63,1852,48.7,346,281,50,416510
Eara:92,Eara,92,1836,-23163,-223,-187,1836,40.0,409,334,42,199788
Earaa:147,Earaa,147,2245,-22754,-115,21,2245,36.2,418,316,34,99542
Earap:147,Earap,147,1697,-23302,-143,-143,1697,37.0,373,324,35,80227
Earp:92,Earp,92,1805,-23194,-78,-75,1805,43.7,348,312,42,181840
Earpa:147,Earpa,147,1767,-23232,-195,-142,1767,44.6,372,307,32,69661
Earpp:147,Earpp,147,1721,-23278,-48,-50,1721,38.1,322,320,34,78545
Ep:24,Ep,24,1860,-23139,-120,-122,1860,41.0,253,215,60,670085
Epl:52,Epl,52,1835,-23164,-66,-66,1835,35.1,304,244,51,362311
Epla:94,Epla,94,1813,-23186,-38,-39,1813,33.6,380,258,43,178792
Eplaa:150,Eplaa,150,1728,-23271,-29,-30,1728,29.9,392,288,34,80253
Eplap:150,Eplap,150,1804,-23195,-5,-4,1804,30.6,340,293,33,65565
Eplp:94,Eplp,94,1864,-23135,-37,-42,1864,37.2,310,259,41,144076
Eplpa:151,Eplpa,151,2131,-22868,-172,-219,2131,32.0,284,280,34,69842
Eplpp:151,Eplpp,151,1857,-23142,-75,-76,1857,33.2,341,260,34,75873
Epr:52,Epr,52,1839,-23160,-69,-71,1839,40.3,278,306,50,361001
Epra:90,Epra,90,1828,-23171,-48,-43,1828,38.8,313,344,42,176303
Epraa:150,Epraa,150,1817,-23182,-43,-39,1817,34.4,353,357,32,62320
Eprap:150,Eprap,150,1775,-23224,-20,-21,1775,33.2,291,328,32,62275
Eprp:90,Eprp,90,1855,-23144,-36,-34,1855,35.0,267,284,42,160479
Eprpa:153,Eprpa,153,1826,-23173,-46,-51,1826,28.8,289,306,33,69663
Eprpp:153,Eprpp,153,1891,-23108,67,68,1891,36.4,260,304,34,77694
P2:1,P2,1,1868,-23131,-156,-156,1868,35.7,189,248,70,1052008
C:14,C,14,1892,-23107,-139,-139,1892,27.8,249,317,63,543894
Ca:27,Ca,27,1861,-23138,-106,-107,1861,26.7,321,327,57,312233
Caa:44,Caa,44,1864,-23135,-97,-98,1864,25.7,347,346,50,270994
Caaa:67,Caaa,67,1840,-23159,-108,-108,1840,23.7,331,340,45,184097
Caaaa:96,Caaaa,96,1826,-23173,-53,-55,1826,24.8,225,329,40,203355
Caaaaa:143,Caaaaa,143,1708,-23291,-29,-28,1708,22.7,194,296,36,114342
Caaaap:143,Caaaap,143,1707,-23292,-34,-32,1707,30.8,163,283,35,124407
Caaap:96,Caaap,96,1816,-23183,-93,-90,1816,29.3,190,277,38,203751
Caaapa:141,Caaapa,141,1765,-23234,-44,-43,1765,34.3,162,245,33,115564
Caaapp:141,Caaapp,141,1771,-23228,-11,-5,1771,44.6,155,253,33,102427
Caap:67,Caap,67,1847,-23152,-85,-89,1847,23.0,248,309,42,218684
Caapa:105,Caapa,105,1811,-23188,-39,-47,1811,45.7,195,247,31,104949
Caapp:105,Caapp,105,1791,-23208,-43,-45,1791,42.1,172,240,35,169451
Caappd:154,Caappd,154,1773,-23226,-10,-8,1773,58.0,225,208,27,40406
Caappv:154,Caappv,154,1763,-23236,-13,-21,1763,55.9,188,251,30,59066
Cap:44,Cap,44,1877,-23122,-87,-87,1877,22.6,285,274,50,258404
Capa:71,Capa,71,1844,-23155,-76,-80,1844,29.9,234,227,40,195939
Capaa:109,Capaa,109,1820,-23179,-9,-9,1820,47.9,247,218,35,106797
Capaaa:163,Capaaa,163,1786,-23213,13,11,1786,50.3,278,246,30,57684
Capaap:163,Capaap,163,1909,-23090,85,85,1909,43.7,258,248,30,53677
Capap:109,Capap,109,1827,-23172,19,21,1827,49.9,222,232,36,121864
Capapa:164,Capapa,164,1871,-23128,43,51,1871,47.1,265,213,29,57281
Capapp:164,Capapp,164,1848,-23151,30,32,1848,46.2,228,230,28,56563
Capp:71,Capp,71,1836,-23163,-76,-78,1836,27.6,200,271,43,260101
Cappa:110,Cappa,110,1879,-23120,-71,-54,1879,39.6,215,225,33,102764
Cappaa:162,Cappaa,162,2209,-22790,-88,-115,2209,35.4,241,232,30,75909
Cappap:162,Cappap,162,1808,-23191,-16,-2,1808,40.1,214,247,31,81957
Cappp:110,Cappp,110,1803,-23196,-95,-59,1803,47.0,187,237,35,144286
Capppa:163,Capppa,163,2122,-22877,-220,-208,2122,39.9,200,223,27,70597
Capppp:163,Capppp,163,1772,-23227,-26,-18,1772,47.8,197,242,30,83755
Cp:27,Cp,27,1891,-23108,-117,-118,1891,28.8,233,336,56,401099
Cpa:44,Cpa,44,1892,-23107,-115,-115,1892,25.5,255,366,51,406945
Cpaa:67,Cpaa,67,1846,-23154,-83,-83,1846,26.5,282,397,45,252357
Cpaaa:94,Cpaaa,94,1879,-23120,-8,-9,1879,24.9,257,377,39,164220
Cpaaaa:140,Cpaaaa,140,1790,-23209,25,24,1790,26.4,214,359,34,88742
Cpaaap:140,Cpaaap,140,1782,-23217,15,22,1782,30.5,183,329,34,89175
Cpaap:94,Cpaap,94,1865,-23134,-32,-35,1865,30.7,206,354,38,198369
Cpaapa:138,Cpaapa,138,1854,-23145,64,78,1854,36.9,177,337,31,77995
Cpaapp:138,Cpaapp,138,1812,-23187,56,56,1812,40.3,158,292,33,80250
Cpap:67,Cpap,67,1875,-23124,-83,-86,1875,27.5,222,345,42,221602
Cpapa:96,Cpapa,96,1839,-23160,-33,-31,1839,38.8,173,337,37,176979
Cpapaa:154,Cpapaa,154,1794,-23205,46,47,1794,50.4,170,285,30,60250
Cpapap:154,Cpapap,154,1770,-23229,-29,-13,1770,45.0,167,333,30,67640
Cpapp:96,Cpapp,96,1817,-23182,-28,-28,1817,45.6,172,282,36,162528
Cpappd:164,Cpappd,164,1755,-23244,-24,-17,1755,56.3,204,301,27,43710
Cpappv:164,Cpappv,164,1777,-23222,30,22,1777,56.1,234,251,30,76275
Cpp:44,Cpp,44,1901,-23098,-102,-102,1901,27.0,193,283,51,441759
Cppa:69,Cppa,69,1879,-23120,-75,-79,1879,38.5,182,334,42,254404
Cppaa:103,Cppaa,103,1834,-23165,11,11,1834,51.4,234,319,37,137087
Cppaaa:160,Cppaaa,160,1795,-23204,70,67,1795,50.9,280,316,31,57341
Cppaap:160,Cppaap,160,1808,-23191,51,49,1808,50.9,252,275,31,59635
Cppap:103,Cppap,103,1852,-23147,16,18,1852,46.5,214,286,36,125831
Cppapa:165,Cppapa,165,1783,-23216,17,24,1783,46.6,248,315,31,60618
Cppapp:165,Cppapp,165,1839,-23160,46,44,1839,43.9,221,274,32,65650
Cppp:69,Cppp,69,1857,-23142,-63,-68,1857,39.4,206,309,43,232018
Cpppa:104,Cpppa,104,1794,-23205,-39,-38,1794,42.5,219,325,33,94590
Cpppaa:152,Cpppaa,152,1770,-23229,-175,-182,1770,45.0,279,353,38,145575
Cpppaaa:183,Cpppaaa,183,2835,-22164,-1627,-1299,2835,45.1,318,385,30,89040
Cpppaap:183,Cpppaap,183,1781,-23218,-119,-117,1781,47.7,278,358,30,78164
Cpppap:152,Cpppap,152,1839,-23160,-54,-53,1839,46.4,233,337,27,44869
Cpppp:104,Cpppp,104,1884,-23115,42,34,1884,44.8,182,278,35,140838
Cppppa:151,Cppppa,151,1846,-23153,49,66,1846,47.4,205,307,30,57037
Cppppp:151,Cppppp,151,1799,-23200,37,39,1799,50.9,214,265,29,54423
P3:14,P3,14,1904,-23095,-126,-127,1904,34.6,183,237,59,630788
D:32,D,32,1860,-23139,-161,-162,1860,35.6,184,240,54,435666
P4:32,P4,32,1885,-23114,-135,-137,1885,51.6,223,233,49,216883
