cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapaaa:118,MSapaaa,118,8918,-16081,5990,5912,8918,51.8,230,145,31,82312
MSapaaaa:156,MSapaaaa,156,19982,-5017,13640,13653,19982,52.4,203,151,23,39731
MSapaaap:156,MSapaaap,156,17694,-7305,12641,12607,17694,53.5,239,151,25,42214
MSapaap:118,MSapaap,118,13928,-11071,9930,10181,13928,49.8,274,134,30,86480
MSapap:87,MSapap,87,2553,-22446,702,696,2553,46.1,351,118,40,153377
MSapapa:120,MSapapa,120,9287,-15712,6193,6386,9287,53.8,300,123,33,81028
MSapapaa:157,MSapapaa,157,24003,-996,15741,16583,24003,53.8,264,106,24,39575
MSapapap:157,MSapapap,157,18789,-6210,13536,13915,18789,55.7,295,130,26,37935
MSapapp:120,MSapapp,120,10173,-14826,6933,6966,10173,59.1,337,141,31,57612
MSapappa:165,MSapappa,165,20444,-4555,14203,15188,20444,60.1,287,141,28,42262
MSapappp:165,MSapappp,165,17515,-7484,12771,12723,17515,61.3,325,167,24,24724
MSapp:62,MSapp,62,1710,-23289,-184,-185,1710,40.9,416,80,46,204693
MSappa:87,MSappa,87,1663,-23336,-92,-75,1663,43.9,395,131,39,143403
MSappaa:125,MSappaa,125,1811,-23188,-173,-107,1811,51.2,343,122,33,84386
MSappap:125,MSappap,125,1695,-23304,-120,-108,1695,50.0,389,137,33,83787
MSappapa:159,MSappapa,159,1968,-23031,-242,-278,1968,52.5,371,114,34,89321
MSappapp:159,MSappapp,159,2547,-22452,-83,-52,2547,57.0,385,118,34,60142
MSappp:87,MSappp,87,1664,-23335,-87,-65,1664,50.2,436,130,38,114753
MSapppa:125,MSapppa,125,2044,-22955,-350,-255,2044,57.2,365,122,32,63249
MSapppp:125,MSapppp,125,2010,-22989,-538,6,2010,62.3,413,152,32,52555
MSp:23,MSp,23,1770,-23229,-106,-107,1770,38.8,402,182,59,241922
MSpa:39,MSpa,39,1740,-23259,-112,-114,1740,36.3,350,179,53,313370
MSpaa:59,MSpaa,59,1738,-23261,-65,-67,1738,38.6,333,196,44,156672
MSpaaa:84,MSpaaa,84,2046,-22953,266,263,2046,41.1,301,238,41,164336
MSpaaaa:110,MSpaaaa,110,2910,-22089,984,987,2910,48.9,239,256,35,138717
MSpaaaaa:143,MSpaaaaa,143,4498,-20501,2076,2013,4498,50.7,207,246,27,89830
MSpaaaap:143,MSpaaaap,143,3448,-21551,1007,1137,3448,55.5,250,245,33,92694
MSpaaap:110,MSpaaap,110,2855,-22144,668,726,2855,54.5,290,270,35,112106
MSpaaapa:145,MSpaaapa,145,4124,-20875,1437,1535,4124,58.6,267,264,29,68531
MSpaaapp:145,MSpaaapp,145,3068,-21931,883,926,3068,61.0,301,249,31,54215
MSpaap:84,MSpaap,84,2255,-22744,402,421,2255,42.2,352,201,38,139773
MSpaapa:117,MSpaapa,117,3295,-21704,713,965,3295,49.2,296,248,34,96374
MSpaapaa:156,MSpaapaa,156,4461,-20538,1440,1436,4461,50.0,269,241,27,57564
MSpaapap:156,MSpaapap,156,4117,-20882,350,401,4117,50.6,301,254,30,53300
MSpaapp:117,MSpaapp,117,3562,-21437,1460,1480,3562,51.8,336,238,30,60439
MSpap:59,MSpap,59,1766,-23233,-104,-111,1766,33.9,424,157,49,181114
MSpapa:83,MSpapa,83,1975,-23024,123,121,1975,34.3,392,180,42,147740
MSpapaa:110,MSpapaa,110,2567,-22432,716,724,2567,41.6,346,210,35,126042
MSpapaaa:143,MSpapaaa,143,3117,-21882,1243,1273,3117,45.9,325,183,33,126319
MSpapaap:143,MSpapaap,143,3087,-21913,977,1068,3087,49.0,349,214,33,107968
MSpapap:110,MSpapap,110,3080,-21919,1157,1221,3080,41.1,400,205,33,117203
MSpapapa:149,MSpapapa,149,3979,-21020,1952,2052,3979,43.0,360,211,29,90971
MSpapapp:149,MSpapapp,149,3208,-21791,1176,1266,3208,45.4,388,189,32,83576
MSpapp:83,MSpapp,83,2150,-22849,295,298,2150,32.7,450,167,42,149625
MSpappa:117,MSpappa,117,3424,-21575,1442,1525,3424,38.0,415,198,34,136065
MSpappp:117,MSpappp,117,2777,-22222,881,939,2777,40.1,446,210,37,132416
MSpp:39,MSpp,39,1727,-23272,-129,-132,1727,33.2,459,186,55,290291
MSppa:60,MSppa,60,1693,-23306,-107,-107,1693,33.0,460,233,45,124592
MSppaa:86,MSppaa,86,3791,-21208,1735,1733,3791,40.0,370,248,36,103437
MSppaaa:118,MSppaaa,118,16449,-8550,12170,12124,16449,43.5,256,277,31,75203
MSppaaaa:155,MSppaaaa,155,40392,15392,28932,28789,40392,42.8,225,267,23,41700
MSppaaap:155,MSppaaap,155,35537,10537,25917,26758,35537,41.3,262,259,26,49222
MSppaap:118,MSppaap,118,27518,2518,22064,22223,27518,43.0,305,268,31,82605
MSppap:86,MSppap,86,3134,-21865,1197,1193,3134,43.0,429,254,38,104642
MSppapa:116,MSppapa,116,16071,-8928,11464,11838,16071,49.8,311,295,32,73252
MSppapaa:156,MSppapaa,156,39804,14804,30285,30552,39804,45.2,258,289,26,53067
MSppapap:156,MSppapap,156,33577,8577,23870,24408,33577,48.2,304,296,27,48342
MSppapp:116,MSppapp,116,17168,-7831,13010,13244,17168,54.6,338,298,33,68314
MSppappa:163,MSppappa,163,36682,11682,28076,28040,36682,53.6,268,283,26,36520
MSppappp:163,MSppappp,163,33967,8967,26206,26517,33967,54.8,309,289,26,31795
MSppp:60,MSppp,60,1695,-23304,-79,-81,1695,34.9,515,167,45,155892
MSpppa:86,MSpppa,86,1696,-23303,-60,-59,1696,37.3,441,232,39,112367
MSpppaa:121,MSpppaa,121,1867,-23132,-535,-235,1867,44.6,340,260,33,70994
MSpppap:121,MSpppap,121,1831,-23168,-9,8,1831,42.9,376,264,33,71402
MSpppp:86,MSpppp,86,1699,-23300,-46,-44,1699,43.0,479,237,38,110266
MSppppa:124,MSppppa,124,1984,-23015,-549,-226,1984,46.6,353,301,32,77749
MSppppp:124,MSppppp,124,1820,-23179,-17,25,1820,50.8,389,296,33,63957
E:10,E,10,1733,-23266,-167,-167,1733,46.7,506,155,61,354159
Ea:24,Ea,24,1762,-23237,-122,-123,1762,44.7,445,128,61,437787
Eal:56,Eal,56,1684,-23315,-90,-94,1684,46.4,423,148,49,200889
Eala:91,Eala,91,1661,-23338,-64,-59,1661,57.3,354,182,41,99698
Ealaa:152,Ealaa,152,1664,-23335,-69,-65,1664,61.3,339,203,32,42274
Ealap:152,Ealap,152,1616,-23383,-74,-75,1616,61.3,394,211,33,41248
Ealp:91,Ealp,91,1612,-23387,-99,-100,1612,52.0,405,189,41,111612
Ealpa:154,Ealpa,154,1665,-23334,-115,-116,1665,55.3,363,178,32,44665
Ealpp:154,Ealpp,154,1617,-23382,-69,-76,1617,56.1,412,178,34,47645
Ear:56,Ear,56,1648,-23351,-124,-125,1648,48.1,411,219,49,185164
Eara:94,Eara,94,1693,-23306,-96,-71,1693,56.5,346,244,41,103271
Earaa:152,Earaa,152,2156,-22843,-272,-105,2156,57.9,335,260,35,56112
Earap:152,Earap,152,1667,-23332,-77,-77,1667,59.0,385,265,33,45624
Earp:94,Earp,94,1635,-23364,-52,-54,1635,54.7,406,239,41,103617
Earpa:158,Earpa,158,1656,-23343,-183,-160,1656,50.1,374,238,32,48699
Earpp:158,Earpp,158,1671,-23328,21,22,1671,54.3,430,229,33,42687
Ep:24,Ep,24,1734,-23265,-148,-150,1734,51.3,521,172,58,356504
Epl:56,Epl,56,1663,-23336,-137,-141,1663,56.6,477,170,49,180484
Epla:94,Epla,94,1600,-23399,-83,-86,1600,59.3,448,198,41,84458
Eplaa:153,Eplaa,153,1593,-23406,-67,-71,1593,61.2,437,201,32,36697
Eplap:153,Eplap,153,1541,-23458,-124,-129,1541,60.8,492,194,34,48206
Eplp:94,Eplp,94,1607,-23392,-64,-68,1607,56.5,514,197,41,96453
Eplpa:163,Eplpa,163,1563,-23436,-103,-124,1563,57.6,509,203,35,49418
Eplpp:163,Eplpp,163,1592,-23408,-92,-98,1592,47.1,540,204,34,57184
Epr:56,Epr,56,1678,-23321,-104,-105,1678,49.3,497,231,49,182964
Epra:96,Epra,96,1604,-23395,-90,-96,1604,55.2,454,262,41,97289
Epraa:158,Epraa,158,1668,-23331,-139,-149,1668,60.2,418,273,34,47585
Eprap:158,Eprap,158,1641,-23358,13,6,1641,56.6,469,250,31,33313
Eprp:96,Eprp,96,1584,-23415,-132,-123,1584,56.5,525,249,41,94147
Eprpa:165,Eprpa,165,1578,-23422,-77,-100,1578,58.6,498,268,30,34883
Eprpp:165,Eprpp,165,1517,-23482,-160,-164,1517,53.6,539,229,34,50861
P2:1,P2,1,1688,-23311,-221,-221,1688,49.8,567,249,75,645387
C:12,C,12,1787,-23212,-157,-157,1787,58.9,489,258,62,243802
Ca:27,Ca,27,1777,-23222,-152,-152,1777,60.6,441,230,56,162412
Caa:45,Caa,45,1791,-23208,-92,-94,1791,62.3,406,243,47,95964
Caaa:72,Caaa,72,1711,-23288,-85,-86,1711,64.9,414,224,41,69808
Caaaa:103,Caaaa,103,1638,-23361,-36,-41,1638,66.8,494,209,36,31232
Caaaaa:146,Caaaaa,146,1470,-23529,-128,-129,1470,67.0,483,226,29,17363
Caaaap:146,Caaaap,146,1609,-23390,-72,-73,1609,66.7,536,220,31,21774
Caaap:103,Caaap,103,1612,-23387,-66,-71,1612,65.2,551,187,37,59559
Caaapa:142,Caaapa,142,1678,-23321,-58,-62,1678,66.6,573,213,31,23449
Caaapp:142,Caaapp,142,1580,-23419,-320,-193,1580,60.4,587,188,31,44494
Caap:72,Caap,72,1685,-23314,-79,-89,1685,65.3,511,188,38,47742
Caapa:114,Caapa,114,1598,-23401,-71,-64,1598,55.1,593,172,32,73866
Caapp:114,Caapp,114,1622,-23377,-59,-59,1622,50.6,588,157,35,85354
Caappd:160,Caappd,160,1551,-23448,-332,-229,1551,53.5,600,163,32,47000
Caappv:160,Caappv,160,1673,-23326,62,53,1673,41.8,589,160,26,45093
Cap:45,Cap,45,1714,-23285,-130,-132,1714,64.5,491,211,46,79872
Capa:75,Capa,75,1679,-23320,-50,-53,1679,58.5,501,129,39,81020
Capaa:121,Capaa,121,1645,-23354,-7,-6,1645,43.1,482,150,31,48009
Capap:121,Capap,121,1620,-23379,-16,-18,1620,44.2,527,167,33,60478
Capp:75,Capp,75,1673,-23326,-68,-74,1673,62.1,537,149,40,68545
Cappa:113,Cappa,113,1634,-23365,-99,-82,1634,51.7,529,150,32,51359
Cappaa:157,Cappaa,157,1643,-23356,-42,-40,1643,56.3,482,155,29,30469
Cappap:157,Cappap,157,1633,-23366,-63,-67,1633,53.8,519,159,28,30309
Cappp:113,Cappp,113,1589,-23410,-68,-71,1589,47.4,560,167,33,62869
Capppa:162,Capppa,162,1696,-23303,-216,-147,1696,52.1,541,159,27,30944
Capppp:162,Capppp,162,1670,-23329,33,32,1670,43.1,544,169,26,34215
Cp:27,Cp,27,1766,-23233,-160,-160,1766,58.3,521,270,56,197312
Cpa:46,Cpa,46,1705,-23294,-176,-176,1705,61.0,501,293,49,139432
Cpaa:72,Cpaa,72,1706,-23293,-110,-111,1706,63.5,507,280,42,97616
Cpaaa:99,Cpaaa,99,1722,-23277,-74,-78,1722,66.4,514,275,35,42741
Cpaaaa:145,Cpaaaa,145,1630,-23369,-101,-103,1630,66.0,482,290,30,34972
Cpaaap:145,Cpaaap,145,1750,-23249,-40,-31,1750,66.0,535,284,31,38422
Cpaap:99,Cpaap,99,1715,-23284,-32,-36,1715,64.1,574,243,37,84324
Cpaapa:142,Cpaapa,142,1761,-23238,-7,-12,1761,65.0,568,270,32,43286
Cpaapp:142,Cpaapp,142,1714,-23285,-40,-26,1714,61.1,602,244,34,68077
Cpap:72,Cpap,72,1720,-23279,-109,-109,1720,65.4,563,223,40,68634
Cpapa:101,Cpapa,101,1606,-23393,-144,-131,1606,57.3,608,235,37,114204
Cpapaa:149,Cpapaa,149,1843,-23156,180,177,1843,53.0,613,197,33,76959
Cpapap:149,Cpapap,149,2117,-22882,40,34,2117,55.6,619,246,32,78763
Cpapp:101,Cpapp,101,1597,-23402,-63,-65,1597,52.2,604,188,36,116152
Cpappd:150,Cpappd,150,1789,-23210,-505,-178,1789,49.0,619,224,32,79043
Cpappv:150,Cpappv,150,1591,-23408,-37,-44,1591,40.7,588,184,30,78225
Cpp:46,Cpp,46,1719,-23280,-125,-126,1719,61.6,581,229,48,119556
Cppa:74,Cppa,74,1609,-23390,-68,-69,1609,51.9,614,223,42,160586
Cppaa:119,Cppaa,119,1590,-23409,-79,-53,1590,40.0,491,227,38,118591
Cppaaa:161,Cppaaa,161,1698,-23301,-77,-80,1698,44.2,454,270,32,65810
Cppaap:161,Cppaap,161,1617,-23382,-11,-2,1617,40.4,485,220,32,70388
Cppap:119,Cppap,119,1623,-23376,-50,-50,1623,42.6,528,223,35,98708
Cppapa:164,Cppapa,164,1713,-23286,89,71,1713,46.8,500,269,32,72005
Cppapp:164,Cppapp,164,1727,-23273,-109,-131,1727,41.2,527,234,30,60171
Cppp:74,Cppp,74,1638,-23361,-110,-110,1638,57.9,592,169,41,115312
Cpppa:110,Cpppa,110,1549,-23450,-132,-132,1549,48.2,549,244,34,80497
Cpppaa:154,Cpppaa,154,1571,-23428,-78,-85,1571,49.4,487,282,31,53591
Cpppap:154,Cpppap,154,1622,-23377,-150,-166,1622,46.7,529,276,28,44761
Cpppp:110,Cpppp,110,1586,-23413,-70,-70,1586,46.6,577,212,34,93708
Cppppa:158,Cppppa,158,1633,-23366,-134,-139,1633,48.0,551,264,28,47036
Cppppp:158,Cppppp,158,1616,-23383,-132,-135,1616,44.8,570,214,29,51930
P3:12,P3,12,1737,-23262,-185,-186,1737,51.6,588,228,59,289771
D:32,D,32,1725,-23274,-134,-134,1725,53.0,603,203,53,217149
P4:32,P4,32,1702,-23297,-111,-112,1702,48.1,543,133,47,119227
