cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaap:56,MSaap,56,1420,-23579,-103,-104,1420,26.9,338,273,48,269166
MSaapa:102,MSaapa,102,1437,-23562,-16,-16,1437,24.2,303,323,38,159712
MSaapaa:146,MSaapaa,146,1349,-23650,-53,-56,1349,25.7,285,357,30,85460
MSaapap:146,MSaapap,146,1373,-23626,-71,-54,1373,30.2,284,302,33,73354
MSaapp:102,MSaapp,102,1467,-23532,-29,-24,1467,22.1,339,272,41,162514
MSaappa:151,MSaappa,151,1467,-23532,80,94,1467,21.7,323,320,33,79741
MSaappp:151,MSaappp,151,1514,-23485,10,35,1514,27.6,333,262,33,72465
MSap:34,MSap,34,1447,-23552,-106,-108,1447,30.8,305,166,55,623353
MSapa:60,MSapa,60,1433,-23566,-88,-90,1433,26.6,274,197,48,323373
MSapaa:104,MSapaa,104,1363,-23636,-84,-81,1363,24.0,230,257,39,212554
MSapaaa:154,MSapaaa,154,1385,-23614,-42,-40,1385,30.3,204,271,30,85862
MSapaap:154,MSapaap,154,1432,-23567,29,29,1432,25.8,253,254,30,75978
MSapap:104,MSapap,104,1383,-23616,-67,-67,1383,25.8,262,206,40,200540
MSapapa:154,MSapapa,154,1303,-23696,-68,-70,1303,28.5,241,206,29,77229
MSapapp:154,MSapapp,154,1422,-23577,12,16,1422,28.8,299,224,30,77338
MSapp:60,MSapp,60,1446,-23553,-110,-112,1446,22.2,352,203,51,321494
MSappa:107,MSappa,107,1385,-23614,-80,-80,1385,19.4,284,244,42,197843
MSappaa:154,MSappaa,154,1381,-23618,-6,-5,1381,18.8,276,303,32,76241
MSappap:154,MSappap,154,1312,-23687,-101,-93,1312,22.5,301,251,34,91311
MSappp:107,MSappp,107,1398,-23601,-81,-83,1398,20.2,356,207,44,197848
MSapppa:155,MSapppa,155,1397,-23602,-38,-27,1397,23.2,364,232,36,123558
MSapppp:155,MSapppp,155,1451,-23548,16,11,1451,20.6,358,232,39,157579
MSp:13,MSp,13,1448,-23551,-115,-115,1448,30.8,361,230,65,559772
MSpa:35,MSpa,35,1485,-23514,-111,-115,1485,45.4,341,264,53,662333
MSpaa:56,MSpaa,56,1580,-23419,6,3,1580,44.3,316,270,47,341636
MSpaaa:104,MSpaaa,104,2241,-22758,675,672,2241,38.5,296,314,39,199753
MSpaaaa:147,MSpaaaa,147,2669,-22330,974,974,2669,39.6,280,341,29,73835
MSpaaap:147,MSpaaap,147,2702,-22298,1068,1073,2702,43.9,283,294,33,85744
MSpaap:104,MSpaap,104,2299,-22700,707,714,2299,40.0,307,253,39,187608
MSpaapa:149,MSpaapa,149,2648,-22351,949,978,2648,46.1,292,259,31,70050
MSpaapp:149,MSpaapp,149,2505,-22494,910,937,2505,39.6,344,246,32,77890
MSpap:56,MSpap,56,1528,-23471,-34,-36,1528,36.8,383,256,47,289512
MSpapa:99,MSpapa,99,2003,-22996,426,438,2003,32.8,342,266,40,181245
MSpapaa:143,MSpapaa,143,2017,-22982,508,508,2017,32.7,321,320,33,83999
MSpapap:143,MSpapap,143,2164,-22836,613,643,2164,34.2,353,262,35,91043
MSpapp:99,MSpapp,99,1967,-23032,430,433,1967,29.4,388,240,41,185910
MSpappa:144,MSpappa,144,2047,-22952,561,567,2047,23.4,370,282,34,80406
MSpappp:144,MSpappp,144,2150,-22849,668,661,2150,28.9,389,230,33,82284
MSpp:35,MSpp,35,1454,-23545,-118,-119,1454,26.1,369,269,55,536643
MSppa:57,MSppa,57,1445,-23554,-100,-103,1445,34.8,415,306,47,362069
MSppaa:103,MSppaa,103,1503,-23496,41,40,1503,39.6,363,324,39,205054
MSppaaa:149,MSppaaa,149,1661,-23338,250,246,1661,43.7,349,304,32,83471
MSppaap:149,MSppaap,149,1577,-23422,146,141,1577,41.1,336,350,31,85987
MSppap:103,MSppap,103,1501,-23498,46,43,1501,37.5,411,304,39,214573
MSppapa:155,MSppapa,155,1754,-23245,305,308,1754,38.0,388,339,30,90747
MSppapp:155,MSppapp,155,1561,-23438,154,170,1561,37.0,392,286,33,85653
MSppp:57,MSppp,57,1457,-23542,-100,-101,1457,36.0,453,252,46,311028
MSpppa:106,MSpppa,106,1438,-23561,-34,-33,1438,27.1,424,293,39,203887
MSpppaa:149,MSpppaa,149,1447,-23552,41,42,1447,22.8,379,332,32,100482
MSpppap:149,MSpppap,149,1388,-23611,-52,-44,1388,24.4,410,284,32,80550
MSpppp:106,MSpppp,106,1439,-23560,-12,-12,1439,31.7,440,252,39,193674
MSppppa:152,MSppppa,152,1453,-23546,64,60,1453,29.3,442,284,29,72984
MSppppp:152,MSppppp,152,1404,-23595,45,41,1404,32.0,438,233,32,80248
E:1,E,1,1418,-23581,-194,-195,1418,34.6,448,147,67,649017
Ea:13,Ea,13,1445,-23554,-181,-182,1445,34.4,383,141,61,746666
Eal:42,Eal,42,1442,-23557,-163,-166,1442,32.8,398,181,53,618842
Eala:80,Eala,80,1449,-23550,-83,-89,1449,30.0,306,187,45,307949
Ealaa:132,Ealaa,132,1338,-23661,-94,-103,1338,24.8,270,169,36,169702
Ealap:132,Ealap,132,1327,-23672,-115,-119,1327,21.3,311,190,38,151671
Ealp:80,Ealp,80,1439,-23560,-79,-82,1439,29.0,364,173,45,294399
Ealpa:136,Ealpa,136,1361,-23638,-34,-35,1361,28.4,337,194,38,145533
Ealpp:136,Ealpp,136,1358,-23641,-35,-40,1358,35.6,377,185,35,112455
Ear:42,Ear,42,1451,-23548,-151,-154,1451,44.2,338,171,53,706719
Eara:82,Eara,82,1436,-23563,-84,-81,1436,43.8,259,231,41,251520
Earaa:130,Earaa,130,1351,-23648,-72,-68,1351,38.7,235,235,36,133482
Earap:130,Earap,130,1424,-23575,-96,-75,1424,43.3,293,218,35,125437
Earp:82,Earp,82,1466,-23533,-79,-76,1466,41.9,321,194,42,255909
Earpa:134,Earpa,134,1362,-23637,-65,-68,1362,37.4,292,184,36,151483
Earpp:134,Earpp,134,1373,-23626,-68,-61,1373,41.2,344,202,36,118563
Ep:13,Ep,13,1446,-23553,-189,-192,1446,41.3,461,177,59,631451
Epl:42,Epl,42,1482,-23517,-145,-148,1482,46.2,448,190,50,545623
Epla:77,Epla,77,1444,-23555,-100,-104,1444,42.3,371,189,43,209413
Eplaa:133,Eplaa,133,1411,-23588,-61,-60,1411,48.3,336,234,35,85741
Eplap:133,Eplap,133,1350,-23649,-38,-42,1350,42.5,392,207,34,82254
Eplp:77,Eplp,77,1426,-23573,-103,-108,1426,34.2,435,177,44,246716
Eplpa:135,Eplpa,135,1347,-23652,-52,-57,1347,36.8,453,191,33,85747
Eplpp:135,Eplpp,135,1340,-23659,-73,-63,1340,32.8,408,214,35,99438
Epr:42,Epr,42,1469,-23530,-116,-119,1469,42.6,440,248,50,481845
Epra:79,Epra,79,1471,-23528,-68,-69,1471,49.0,364,273,42,197413
Epraa:132,Epraa,132,1359,-23640,-132,-106,1359,47.7,314,312,36,93441
Eprap:132,Eprap,132,1364,-23635,-58,-50,1364,48.2,356,276,33,77715
Eprp:79,Eprp,79,1437,-23562,-74,-78,1437,42.6,421,229,42,195593
Eprpa:138,Eprpa,138,1372,-23627,-20,-23,1372,42.6,388,278,34,83943
Eprpp:138,Eprpp,138,1314,-23685,-78,-80,1314,42.0,426,228,35,82300
P2:-16,P2,-16,1531,-23469,-150,-150,1531,46.0,502,236,66,225065
C:2,C,2,1445,-23554,-249,-250,1445,50.8,470,283,62,418357
Ca:16,Ca,16,1475,-23524,-233,-234,1475,54.5,415,320,55,293368
Caa:34,Caa,34,1585,-23414,-299,-302,1585,58.8,407,333,49,327491
Caaa:58,Caaa,58,1534,-23465,-203,-213,1534,59.9,390,272,44,210272
Caaaa:88,Caaaa,88,1476,-23523,-140,-131,1476,58.5,384,170,33,103089
Caaaaa:133,Caaaaa,133,1491,-23509,-112,-105,1491,61.5,361,184,29,53873
Caaaap:133,Caaaap,133,1418,-23581,-42,-44,1418,57.1,389,178,28,53933
Caaap:88,Caaap,88,1491,-23508,-151,-167,1491,59.5,432,185,38,149878
Caaapa:129,Caaapa,129,1392,-23607,-111,-118,1392,60.8,389,232,32,65106
Caaapp:129,Caaapp,129,1426,-23573,-78,-94,1426,61.9,415,195,32,62610
Caap:58,Caap,58,1562,-23437,-189,-198,1562,58.0,421,223,43,203274
Caapa:87,Caapa,87,1470,-23529,-92,-84,1470,56.8,363,204,32,88287
Caapaa:137,Caapaa,137,1414,-23585,-92,-91,1414,59.6,344,203,26,40584
Caapap:137,Caapap,137,1329,-23671,-134,-129,1329,50.1,363,180,26,43134
Caapp:87,Caapp,87,1444,-23555,-107,-116,1444,51.1,410,187,36,128702
Caappd:133,Caappd,133,1360,-23639,-57,-68,1360,52.0,414,205,32,63071
Caappv:133,Caappv,133,1351,-23648,-91,-87,1351,54.1,367,215,32,60895
Cap:34,Cap,34,1498,-23501,-188,-190,1498,54.2,453,250,48,310791
Capa:59,Capa,59,1506,-23493,-157,-161,1506,56.3,422,154,41,201156
Capaa:93,Capaa,93,1446,-23553,-68,-80,1446,55.2,424,148,34,113934
Capaaa:136,Capaaa,136,1475,-23524,-276,-225,1475,60.3,409,150,29,56017
Capaap:136,Capaap,136,1395,-23604,-25,-21,1395,57.5,460,155,30,55639
Capap:93,Capap,93,1447,-23552,-73,-81,1447,50.9,455,151,39,164044
Capapa:137,Capapa,137,1350,-23649,-121,-136,1350,56.4,422,169,29,53180
Capapp:137,Capapp,137,1329,-23671,-92,-92,1329,49.4,434,189,31,63035
Capp:59,Capp,59,1501,-23498,-134,-136,1501,51.6,481,157,44,243151
Cappa:89,Cappa,89,1444,-23555,-103,-97,1444,41.4,436,135,36,156908
Cappaa:128,Cappaa,128,1472,-23527,-92,-45,1472,40.2,391,162,28,64688
Cappap:128,Cappap,128,1362,-23637,-60,-61,1362,33.5,451,152,33,105805
Cappp:89,Cappp,89,1435,-23564,-96,-99,1435,40.9,469,139,37,167847
Capppa:129,Capppa,129,1355,-23644,-69,-66,1355,45.0,438,172,30,60163
Capppp:129,Capppp,129,1333,-23666,-56,-58,1333,40.0,476,163,29,64516
Cp:16,Cp,16,1506,-23493,-219,-220,1506,50.6,500,302,56,335147
Cpa:34,Cpa,34,1573,-23426,-202,-202,1573,54.2,507,312,51,405318
Cpaa:56,Cpaa,56,1518,-23482,-174,-178,1518,54.7,490,282,45,234852
Cpaaa:85,Cpaaa,85,1483,-23516,-154,-162,1483,57.1,468,220,37,131477
Cpaaaa:122,Cpaaaa,122,1427,-23572,-32,-50,1427,58.9,448,204,31,60870
Cpaaap:122,Cpaaap,122,1416,-23583,-60,-64,1416,58.3,434,248,32,63926
Cpaap:85,Cpaap,85,1479,-23520,-150,-158,1479,53.0,501,182,39,157208
Cpaapa:125,Cpaapa,125,1397,-23602,-208,-169,1397,58.2,472,225,34,70888
Cpaapp:125,Cpaapp,125,1386,-23613,-55,-60,1386,48.5,475,218,32,66450
Cpap:56,Cpap,56,1557,-23442,-152,-156,1557,53.4,515,222,43,210962
Cpapa:85,Cpapa,85,1508,-23491,-105,-110,1508,51.5,464,218,36,115398
Cpapaa:122,Cpapaa,122,1409,-23590,-34,-48,1409,51.5,455,247,32,63302
Cpapap:122,Cpapap,122,1424,-23575,-15,-21,1424,47.8,437,300,29,51497
Cpapp:85,Cpapp,85,1464,-23535,-114,-124,1464,45.1,479,183,38,149558
Cpappd:126,Cpappd,126,1444,-23555,-23,-23,1444,52.1,450,290,29,55936
Cpappv:126,Cpappv,126,1383,-23616,-48,-56,1383,45.7,446,238,33,63212
Cpp:34,Cpp,34,1526,-23473,-184,-184,1526,49.8,534,202,50,436795
Cppa:58,Cppa,58,1482,-23517,-107,-110,1482,47.2,559,195,42,239874
Cppaa:94,Cppaa,94,1463,-23536,-54,-49,1463,51.2,523,165,35,122560
Cppaaa:139,Cppaaa,139,1456,-23543,-13,19,1456,56.1,486,194,26,35133
Cppaap:139,Cppaap,139,1458,-23541,27,31,1458,52.9,487,156,29,48892
Cppap:94,Cppap,94,1439,-23560,-98,-108,1439,43.0,515,156,34,126227
Cppapa:133,Cppapa,133,1430,-23569,16,18,1430,48.9,487,187,27,42349
Cppapp:133,Cppapp,133,1369,-23630,-63,-65,1369,38.1,500,182,27,43582
Cppp:58,Cppp,58,1468,-23531,-175,-176,1468,40.6,522,153,44,277095
Cpppa:91,Cpppa,91,1452,-23547,-81,-84,1452,35.8,515,203,36,121303
Cpppaa:132,Cpppaa,132,1376,-23623,-52,-51,1376,30.9,509,239,31,65886
Cpppap:132,Cpppap,132,1331,-23668,-42,-43,1331,28.1,497,188,32,73811
Cpppp:91,Cpppp,91,1451,-23548,-78,-81,1451,34.1,505,147,39,182469
Cppppa:130,Cppppa,130,1351,-23648,-33,-37,1351,32.4,508,151,33,109647
Cppppp:130,Cppppp,130,1337,-23662,-39,-42,1337,27.0,479,151,35,110932
P3:2,P3,2,1421,-23578,-200,-203,1421,45.7,531,192,58,425780
D:20,D,20,1489,-23511,-205,-205,1489,45.6,538,187,54,351985
Da:45,Da,45,1504,-23495,-171,-171,1504,34.6,476,118,47,210001
Dp:45,Dp,45,1470,-23529,-147,-148,1470,28.0,520,205,48,187307
P4:20,P4,20,1468,-23531,-141,-144,1468,28.3,479,151,50,268508
