cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapap:103,MSaapap,103,1214,-23785,-26,-27,1214,33.6,315,201,35,195303
MSaapapa:142,MSaapapa,142,1257,-23742,-80,-61,1257,40.0,284,205,30,157908
MSaapapp:142,MSaapapp,142,1216,-23783,-62,-47,1216,38.9,321,210,30,143294
MSaapp:79,MSaapp,79,1252,-23747,-30,-31,1252,28.2,348,170,41,290020
MSaappa:110,MSaappa,110,1238,-23761,-10,-7,1238,29.1,321,229,33,170559
MSaappp:110,MSaappp,110,1220,-23779,-4,0,1220,31.5,367,222,37,178412
MSap:39,MSap,39,1211,-23788,-107,-108,1211,44.1,273,147,54,593039
MSapa:58,MSapa,58,1227,-23772,-61,-63,1227,43.9,297,136,46,354419
MSapaa:80,MSapaa,80,1313,-23686,10,8,1313,39.1,262,176,39,259497
MSapaaa:108,MSapaaa,108,2161,-22838,800,798,2161,44.3,197,202,32,152618
MSapaaaa:146,MSapaaaa,146,4163,-20836,2405,2415,4163,45.7,157,210,26,81781
MSapaaap:146,MSapaaap,146,3784,-21215,1882,1978,3784,45.1,196,209,27,85946
MSapaap:108,MSapaap,108,2391,-22608,952,965,2391,41.5,241,186,32,137210
MSapaapa:159,MSapaapa,159,4576,-20423,2435,2571,4576,40.5,207,195,27,93660
MSapaapp:159,MSapaapp,159,4073,-20927,2247,2312,4073,42.5,250,191,27,73499
MSapap:80,MSapap,80,1330,-23669,39,37,1330,41.2,322,172,40,233259
MSapapa:110,MSapapa,110,1937,-23062,597,595,1937,44.6,289,186,34,138917
MSapapaa:146,MSapapaa,146,3522,-21477,1742,1810,3522,45.8,263,184,27,69698
MSapapap:146,MSapapap,146,3321,-21678,1503,1610,3321,48.2,292,176,28,65430
MSapapp:110,MSapapp,110,2392,-22607,850,859,2392,47.8,336,157,34,130421
MSapappa:159,MSapappa,159,3941,-21058,2095,2168,3941,54.4,286,172,28,66039
MSapappp:159,MSapappp,159,4177,-20822,2008,2072,4177,53.6,324,168,29,65599
MSapp:58,MSapp,58,1209,-23790,-79,-79,1209,40.6,372,108,45,388240
MSappa:81,MSappa,81,1243,-23756,-35,-33,1243,38.2,360,158,38,217567
MSappaa:110,MSappaa,110,1255,-23744,-33,-10,1255,36.4,333,181,33,123925
MSappaaa:163,MSappaaa,163,1240,-23759,-102,-88,1240,35.5,318,190,27,82728
MSappaap:163,MSappaap,163,1214,-23785,-34,-37,1214,38.3,375,191,29,60847
MSappap:110,MSappap,110,1227,-23772,-67,-41,1227,37.8,376,172,33,119873
MSappapa:167,MSappapa,167,1180,-23819,-643,-266,1180,38.8,337,139,22,50236
MSappapp:167,MSappapp,167,1358,-23642,12,7,1358,41.6,361,167,28,65506
MSappp:81,MSappp,81,1231,-23768,-50,-49,1231,39.9,411,162,39,209989
MSapppa:119,MSapppa,119,1352,-23647,-68,-47,1352,44.3,369,146,32,135639
MSapppaa:162,MSapppaa,162,1804,-23195,13,79,1804,48.5,318,147,26,82470
MSapppap:162,MSapppap,162,1480,-23519,-28,-26,1480,48.6,356,162,29,86225
MSapppp:119,MSapppp,119,1371,-23628,-157,-102,1371,47.5,408,157,33,123943
MSappppa:166,MSappppa,166,2718,-22281,-398,-13,2718,52.7,377,150,27,63940
MSappppp:166,MSappppp,166,1236,-23763,-129,-127,1236,52.8,409,181,29,57912
MSp:25,MSp,25,1199,-23800,-93,-94,1199,33.8,352,184,61,358909
MSpa:39,MSpa,39,1273,-23726,-61,-62,1273,32.8,313,157,54,522826
MSpaa:58,MSpaa,58,1244,-23755,-45,-47,1244,30.0,340,180,46,238918
MSpaaa:80,MSpaaa,80,1259,-23740,-14,-15,1259,33.4,294,247,42,239032
MSpaaaa:104,MSpaaaa,104,1344,-23655,72,73,1344,44.5,209,316,36,223761
MSpaaaaa:136,MSpaaaaa,136,1400,-23599,143,136,1400,50.4,159,319,27,123570
MSpaaaap:136,MSpaaaap,136,1390,-23609,131,128,1390,51.7,201,305,31,118399
MSpaaap:104,MSpaaap,104,1316,-23683,37,38,1316,44.6,269,308,36,220840
MSpaaapa:138,MSpaaapa,138,1515,-23484,106,167,1515,48.2,234,321,29,128268
MSpaaapp:138,MSpaaapp,138,1377,-23622,107,112,1377,52.4,266,295,32,106319
MSpaap:80,MSpaap,80,1252,-23747,-30,-32,1252,30.9,357,228,40,186162
MSpaapa:109,MSpaapa,109,1317,-23682,53,54,1317,41.3,284,283,35,162043
MSpaapaa:146,MSpaapaa,146,1551,-23448,68,151,1551,44.6,239,323,29,121156
MSpaapap:146,MSpaapap,146,1360,-23639,93,95,1360,45.8,270,302,31,93341
MSpaapp:109,MSpaapp,109,1584,-23415,274,281,1584,41.9,322,285,30,115185
MSpap:58,MSpap,58,1249,-23750,-55,-55,1249,34.3,435,137,48,345972
MSpapa:79,MSpapa,79,1271,-23728,-50,-52,1271,28.1,413,168,44,235230
MSpapaa:103,MSpapaa,103,1290,-23709,15,17,1290,31.3,348,266,37,141964
MSpapaaa:135,MSpapaaa,135,1430,-23569,204,204,1430,35.1,296,260,30,91817
MSpapaap:135,MSpapaap,135,1370,-23629,106,112,1370,37.0,338,261,32,95520
MSpapap:103,MSpapap,103,1301,-23698,27,28,1301,31.5,395,253,37,126406
MSpapapa:139,MSpapapa,139,1403,-23596,148,147,1403,27.6,338,258,31,92272
MSpapapp:139,MSpapapp,139,1336,-23663,81,88,1336,31.9,365,285,30,69224
MSpapp:79,MSpapp,79,1287,-23712,-9,-8,1287,31.5,469,177,43,228786
MSpappa:110,MSpappa,110,1427,-23572,155,154,1427,29.0,396,249,34,117499
MSpappp:110,MSpappp,110,1308,-23691,45,49,1308,31.2,423,269,37,118382
MSpp:39,MSpp,39,1223,-23776,-95,-95,1223,29.3,408,185,54,398249
MSppa:60,MSppa,60,1255,-23744,-46,-48,1255,26.9,427,264,46,167016
MSppaa:82,MSppaa,82,1376,-23623,71,68,1376,34.6,383,312,37,161424
MSppaaa:113,MSppaaa,113,2296,-22703,850,842,2296,43.6,235,355,30,110953
MSppaaaa:148,MSppaaaa,148,4467,-20532,2375,2347,4467,41.2,193,360,23,72446
MSppaaap:148,MSppaaap,148,3688,-21311,1789,1803,3688,45.4,218,349,26,64111
MSppaap:113,MSppaap,113,2981,-22018,1454,1494,2981,41.3,273,348,32,141011
MSppaapa:165,MSppaapa,165,5494,-19505,3252,3287,5494,39.2,250,359,24,66182
MSppaapp:165,MSppaapp,165,4992,-20007,2899,3027,4992,39.5,286,343,26,67747
MSppap:82,MSppap,82,1306,-23693,17,15,1306,34.7,403,241,41,157843
MSppapa:110,MSppapa,110,1894,-23105,526,547,1894,42.2,318,331,33,126727
MSppapaa:146,MSppapaa,146,3490,-21509,1514,1668,3490,45.0,267,370,27,109891
MSppapap:146,MSppapap,146,3661,-21338,1869,1891,3661,43.8,306,351,27,68839
MSppapp:110,MSppapp,110,2509,-22490,1083,1088,2509,46.3,356,336,33,117812
MSppappa:154,MSppappa,154,4213,-20786,2378,2379,4213,51.1,284,349,27,52924
MSppappp:154,MSppappp,154,3942,-21057,2264,2259,3942,54.1,327,346,28,58010
MSppp:60,MSppp,60,1204,-23795,-96,-97,1204,28.1,492,200,47,246211
MSpppa:82,MSpppa,82,1245,-23754,-26,-28,1245,32.3,446,281,40,175123
MSpppaa:113,MSpppaa,113,1268,-23731,-64,-22,1268,39.4,354,343,33,131173
MSpppaaa:161,MSpppaaa,161,1213,-23786,-158,-114,1213,39.2,327,331,28,80282
MSpppaap:161,MSpppaap,161,1326,-23673,49,54,1326,40.1,377,335,28,69212
MSpppap:113,MSpppap,113,1334,-23665,-8,1,1334,43.9,396,362,30,115725
MSpppapa:168,MSpppapa,168,2327,-22673,286,561,2327,44.5,359,389,22,58865
MSpppapp:168,MSpppapp,168,1614,-23385,-66,-57,1614,49.2,389,368,27,74111
MSpppp:82,MSpppp,82,1246,-23753,-19,-20,1246,34.2,459,248,40,160021
MSppppa:117,MSppppa,117,1244,-23755,-16,-12,1244,40.4,380,328,34,128780
MSppppaa:161,MSppppaa,161,1430,-23569,-170,-98,1430,46.2,337,353,29,94258
MSppppap:161,MSppppap,161,1450,-23549,102,104,1450,48.3,371,346,27,71425
MSppppp:117,MSppppp,117,1446,-23553,-184,-70,1446,47.8,426,344,33,129190
MSpppppa:166,MSpppppa,166,2260,-22739,-534,-287,2260,54.0,392,358,27,69202
MSpppppp:166,MSpppppp,166,1534,-23465,-458,-459,1534,55.0,429,327,30,65603
E:13,E,13,1201,-23798,-113,-113,1201,43.2,447,155,63,385659
Ea:26,Ea,26,1237,-23762,-99,-102,1237,43.0,407,147,60,621320
Eal:55,Eal,55,1225,-23774,-76,-77,1225,44.3,359,187,50,361316
Eala:88,Eala,88,1226,-23773,-56,-52,1226,50.3,289,225,42,210805
Ealaa:143,Ealaa,143,1211,-23789,-45,-37,1211,52.5,268,218,36,98146
Ealap:143,Ealap,143,1186,-23813,-29,-29,1186,53.0,325,228,33,77412
Ealp:88,Ealp,88,1241,-23758,-43,-42,1241,43.8,355,218,41,171364
Ealpa:144,Ealpa,144,1184,-23815,-30,-33,1184,45.1,336,222,34,93877
Ealpp:144,Ealpp,144,1207,-23792,-25,-27,1207,43.9,384,218,34,84044
Ear:55,Ear,55,1226,-23773,-68,-71,1226,40.3,398,242,49,307112
Eara:88,Eara,88,1229,-23770,-41,-36,1229,45.2,337,296,44,217099
Earaa:147,Earaa,147,1246,-23753,-27,-10,1246,50.4,303,299,34,99325
Earap:147,Earap,147,1189,-23810,-32,-32,1189,51.5,353,267,35,82091
Earp:88,Earp,88,1246,-23753,-17,-17,1246,45.7,396,260,42,177073
Earpa:148,Earpa,148,1230,-23769,-13,-5,1230,41.5,355,296,34,85415
Earpp:148,Earpp,148,1206,-23793,-2,-4,1206,46.5,402,283,35,84450
Ep:26,Ep,26,1224,-23775,-114,-117,1224,49.5,479,178,59,590010
Epl:55,Epl,55,1230,-23769,-71,-72,1230,41.8,476,215,51,345111
Epla:91,Epla,91,1229,-23770,-51,-54,1229,49.3,410,303,42,184153
Eplaa:149,Eplaa,149,1183,-23816,-105,-77,1183,51.8,352,314,33,76976
Eplap:149,Eplap,149,1233,-23766,21,19,1233,56.4,406,273,31,60809
Eplp:91,Eplp,91,1213,-23786,-68,-67,1213,46.8,464,297,42,175261
Eplpa:154,Eplpa,154,1207,-23792,-213,-162,1207,54.3,420,304,32,65154
Eplpp:154,Eplpp,154,1218,-23782,-8,-3,1218,51.6,463,279,34,74073
Epr:55,Epr,55,1226,-23773,-97,-97,1226,51.8,418,207,50,337744
Epra:89,Epra,89,1253,-23746,-95,-76,1253,51.4,363,184,42,177286
Epraa:144,Epraa,144,1258,-23741,-154,-118,1258,53.3,338,194,32,66704
Eprap:144,Eprap,144,1247,-23752,37,31,1247,53.7,379,216,35,85474
Eprp:89,Eprp,89,1222,-23777,-42,-42,1222,51.0,438,210,42,166015
Eprpa:146,Eprpa,146,1174,-23825,-34,-31,1174,50.3,404,231,33,67300
Eprpp:146,Eprpp,146,1204,-23795,-8,-7,1204,51.4,451,238,35,70820
P2:3,P2,3,1198,-23801,-133,-133,1198,44.3,540,214,72,664488
C:15,C,15,1227,-23772,-126,-127,1227,51.8,486,287,62,302748
Ca:28,Ca,28,1268,-23731,-89,-90,1268,54.4,425,285,55,211511
Caa:46,Caa,46,1262,-23737,-159,-160,1262,58.4,393,313,49,261509
Caaa:69,Caaa,69,1274,-23725,-67,-68,1274,59.4,371,276,43,193881
Caaaa:95,Caaaa,95,1271,-23728,-56,-59,1271,60.3,460,196,37,140449
Caaaaa:131,Caaaaa,131,1218,-23781,-42,-47,1218,59.6,498,184,31,68800
Caaaap:131,Caaaap,131,1187,-23812,-88,-65,1187,50.3,536,166,32,96253
Caaap:95,Caaap,95,1247,-23752,-44,-48,1247,57.5,508,200,36,151667
Caaapa:130,Caaapa,130,1202,-23797,-2,-1,1202,51.0,552,201,32,104602
Caaapp:130,Caaapp,130,1185,-23814,-14,-15,1185,43.0,544,182,32,102233
Caap:69,Caap,69,1287,-23712,-65,-70,1287,61.0,445,225,39,174134
Caapa:103,Caapa,103,1203,-23796,-35,-41,1203,43.5,548,225,34,141525
Caapp:103,Caapp,103,1186,-23813,-42,-42,1186,47.1,574,225,36,190524
Caappd:148,Caappd,148,1191,-23808,-38,-34,1191,32.2,550,220,32,83482
Caappv:148,Caappv,148,1190,-23809,-16,-18,1190,25.9,516,219,32,68343
Cap:46,Cap,46,1250,-23749,-116,-118,1250,57.2,466,269,47,246214
Capa:73,Capa,73,1253,-23746,-56,-59,1253,52.6,480,166,42,291690
Capaa:121,Capaa,121,1163,-23836,-41,-42,1163,33.1,500,187,38,152545
Capaaa:163,Capaaa,163,1208,-23791,-24,-26,1208,33.7,408,194,30,61058
Capaap:163,Capaap,163,1201,-23798,-14,-14,1201,29.0,446,240,34,74530
Capap:121,Capap,121,1187,-23812,-17,-19,1187,29.7,500,239,40,178290
Capapa:162,Capapa,162,1239,-23760,9,9,1239,36.0,462,306,32,83390
Capapp:162,Capapp,162,1248,-23751,22,42,1248,32.5,463,259,30,62675
Capp:73,Capp,73,1225,-23774,-95,-96,1225,56.0,521,203,42,263034
Cappa:109,Cappa,109,1200,-23799,-26,-29,1200,43.6,541,221,38,206745
Cappaa:156,Cappaa,156,1207,-23792,-83,-66,1207,42.0,513,291,34,153575
Cappap:156,Cappap,156,1210,-23789,-12,-9,1210,36.3,499,256,32,116843
Cappp:109,Cappp,109,1212,-23787,-15,-16,1212,35.1,537,228,38,208383
Capppa:156,Capppa,156,1187,-23812,-34,-35,1187,36.7,512,290,32,133224
Capppp:156,Capppp,156,1256,-23743,44,49,1256,31.0,485,258,34,130982
Cp:28,Cp,28,1248,-23751,-114,-115,1248,48.9,510,320,57,275913
Cpa:45,Cpa,45,1269,-23730,-126,-127,1269,54.2,478,356,50,311322
Cpaa:68,Cpaa,68,1216,-23783,-112,-114,1216,56.7,458,312,45,229324
Cpaaa:92,Cpaaa,92,1230,-23770,-67,-68,1230,59.1,470,249,39,171857
Cpaaaa:134,Cpaaaa,134,1188,-23811,-42,-43,1188,60.2,493,226,33,88896
Cpaaap:134,Cpaaap,134,1210,-23789,-2,-3,1210,55.0,537,225,34,115991
Cpaap:92,Cpaap,92,1252,-23747,-73,-74,1252,58.2,525,253,38,177673
Cpaapa:129,Cpaapa,129,1271,-23728,-75,-43,1271,52.8,544,271,32,117283
Cpaapp:129,Cpaapp,129,1231,-23768,4,5,1231,44.8,561,235,34,140105
Cpap:68,Cpap,68,1281,-23718,-60,-60,1281,58.7,528,310,42,209249
Cpapa:97,Cpapa,97,1225,-23774,-56,-46,1225,47.0,573,283,35,176887
Cpapaa:157,Cpapaa,157,1250,-23749,16,14,1250,31.4,553,247,33,107275
Cpapap:157,Cpapap,157,1206,-23793,-185,-129,1206,40.1,565,276,30,107941
Cpapp:97,Cpapp,97,1221,-23778,-25,-27,1221,45.4,575,254,35,191882
Cpappd:146,Cpappd,146,1218,-23781,-8,-8,1218,32.4,552,299,32,120966
Cpappv:146,Cpappv,146,1183,-23816,-62,-67,1183,25.9,524,277,31,85584
Cpp:45,Cpp,45,1248,-23751,-147,-149,1248,56.3,535,269,48,262319
Cppa:72,Cppa,72,1239,-23760,-75,-76,1239,49.9,560,250,42,260483
Cppaa:108,Cppaa,108,1194,-23805,-52,-51,1194,31.3,494,267,38,116221
Cppaaa:157,Cppaaa,157,1281,-23719,20,23,1281,42.1,432,342,30,67221
Cppaap:157,Cppaap,157,1223,-23776,4,3,1223,40.5,454,299,31,63805
Cppap:108,Cppap,108,1200,-23799,-22,-23,1200,30.9,493,210,37,116324
Cppapa:155,Cppapa,155,1243,-23756,48,38,1243,36.5,455,229,32,54216
Cppapp:155,Cppapp,155,1305,-23694,15,12,1305,38.1,421,180,30,62147
Cppp:72,Cppp,72,1220,-23779,-88,-90,1220,50.4,505,150,42,248187
Cpppa:106,Cpppa,106,1226,-23773,-14,-19,1226,43.1,496,173,38,127289
Cpppp:106,Cpppp,106,1211,-23788,-11,-11,1211,37.7,499,189,36,122814
P3:15,P3,15,1198,-23801,-133,-135,1198,45.7,542,210,59,310080
D:33,D,33,1234,-23765,-132,-133,1234,45.7,558,227,53,220039
P4:33,P4,33,1245,-23754,-85,-87,1245,39.7,531,163,50,193891
