cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaaap:135,MSaaaaap,135,1931,-23068,153,152,1931,49.7,542,299,31,89472
MSaaaap:100,MSaaaap,100,1809,-23190,180,183,1809,50.2,498,269,35,134147
MSaaaapa:136,MSaaaapa,136,1962,-23037,251,281,1962,54.0,525,275,27,58871
MSaaaapp:136,MSaaaapp,136,1943,-23056,297,302,1943,54.4,478,284,29,64124
MSaaap:74,MSaaap,74,1647,-23352,-22,-14,1647,31.8,467,307,42,204724
MSaaapa:102,MSaaapa,102,1812,-23187,142,160,1812,42.4,488,287,38,160404
MSaaapaa:134,MSaaapaa,134,1835,-23164,64,101,1835,46.1,508,295,32,88595
MSaaapap:134,MSaaapap,134,1845,-23154,248,252,1845,47.9,466,283,30,74872
MSaaapp:102,MSaaapp,102,1982,-23017,324,349,1982,43.7,431,271,33,120813
MSaaappa:158,MSaaappa,158,2213,-22787,565,609,2213,40.0,449,272,29,84469
MSaaappp:158,MSaaappp,158,2123,-22876,463,463,2123,45.5,426,268,29,71646
MSaap:51,MSaap,51,1626,-23373,-86,-87,1626,27.3,433,351,49,290607
MSaapa:73,MSaapa,73,1648,-23351,-26,-31,1648,26.1,443,361,45,219873
MSaapaa:98,MSaapaa,98,1738,-23261,65,74,1738,32.2,413,316,38,132407
MSaapaaa:130,MSaapaaa,130,1989,-23010,21,89,1989,35.6,440,316,33,113427
MSaapaap:130,MSaapaap,130,1808,-23191,27,59,1808,42.4,408,307,34,89180
MSaapap:98,MSaapap,98,1706,-23293,120,124,1706,27.5,361,318,35,99152
MSaapapa:138,MSaapapa,138,2012,-22987,366,416,2012,33.9,399,301,29,76325
MSaapapp:138,MSaapapp,138,1763,-23236,205,212,1763,32.8,363,317,31,62539
MSaapp:73,MSaapp,73,1668,-23331,27,28,1668,24.8,361,344,43,171137
MSaappa:109,MSaappa,109,1855,-23144,211,277,1855,26.3,349,284,31,68267
MSaappp:109,MSaappp,109,1741,-23258,82,75,1741,29.5,319,330,36,122562
MSap:32,MSap,32,1594,-23405,-160,-161,1594,39.1,381,396,54,516703
MSapa:54,MSapa,54,1599,-23400,-109,-111,1599,38.2,416,389,48,320947
MSapaa:78,MSapaa,78,3094,-21905,1288,1284,3094,39.6,452,335,41,177147
MSapaaa:107,MSapaaa,107,17180,-7819,13368,13435,17180,43.1,515,338,32,97331
MSapaaaa:146,MSapaaaa,146,49340,24340,36432,36149,49340,40.7,565,334,22,45947
MSapaaap:146,MSapaaap,146,37211,12211,29699,29578,37211,41.4,519,342,26,55670
MSapaap:107,MSapaap,107,26443,1443,20220,20558,26443,40.2,469,347,31,95438
MSapaapa:165,MSapaapa,165,65829,40829,48527,48548,65829,32.0,480,358,21,35800
MSapaapp:165,MSapaapp,165,44590,19590,35654,35428,44590,35.2,448,347,26,46149
MSapap:78,MSapap,78,3026,-21973,1254,1257,3026,40.7,388,349,42,160010
MSapapa:108,MSapapa,108,15414,-9585,11221,11703,15414,42.7,437,360,34,97853
MSapapaa:146,MSapapaa,146,46656,21656,32410,33126,46656,41.0,487,374,24,50179
MSapapap:146,MSapapap,146,31773,6773,23948,24324,31773,44.0,450,353,28,47832
MSapapp:108,MSapapp,108,17830,-7169,14019,14110,17830,47.8,398,346,33,82577
MSapappa:154,MSapappa,154,39228,14228,31459,31507,39228,48.3,482,337,27,48923
MSapappp:154,MSapappp,154,33918,8918,28324,28267,33918,52.7,432,329,28,40773
MSapp:54,MSapp,54,1569,-23430,-146,-146,1569,36.4,328,408,48,339094
MSappa:78,MSappa,78,1592,-23407,-47,-47,1592,34.8,356,339,40,139226
MSappaa:115,MSappaa,115,1837,-23162,-164,-116,1837,38.5,402,347,33,85422
MSappap:115,MSappap,115,1792,-23207,-215,-136,1792,36.7,364,357,32,83336
MSappp:78,MSappp,78,1593,-23406,-94,-83,1593,37.8,311,365,40,156106
MSapppa:116,MSapppa,116,1870,-23129,-414,-296,1870,45.0,374,362,35,109848
MSapppaa:164,MSapppaa,164,1928,-23071,-655,-404,1928,45.0,421,353,26,49875
MSapppap:164,MSapppap,164,5880,-19119,-1029,1667,5880,51.8,384,348,32,76494
MSapppp:116,MSapppp,116,2131,-22868,-751,-4,2131,49.1,309,346,33,84578
MSappppa:167,MSappppa,167,3760,-21239,-2579,420,3760,51.3,346,350,28,54360
MSappppp:167,MSappppp,167,1549,-23450,51,51,1549,53.3,301,326,30,47024
MSp:17,MSp,17,1644,-23355,-76,-75,1644,33.8,315,306,62,316333
MSpa:32,MSpa,32,1631,-23368,-66,-67,1631,29.1,401,304,56,377294
MSpaa:51,MSpaa,51,1637,-23362,-19,-23,1637,29.4,411,268,48,301739
MSpaaa:74,MSpaaa,74,2351,-22648,664,663,2351,33.7,454,234,45,325148
MSpaaaa:99,MSpaaaa,99,4642,-20357,2732,2704,4642,39.5,516,227,37,321680
MSpaaaaa:132,MSpaaaaa,132,7535,-17465,5488,5466,7535,42.4,560,241,32,287626
MSpaaaap:132,MSpaaaap,132,5231,-19768,2842,3140,5231,46.6,515,245,36,299110
MSpaaap:99,MSpaaap,99,4617,-20382,2526,2588,4617,48.1,459,212,38,289047
MSpaaapa:133,MSpaaapa,133,6371,-18628,4037,4118,6371,53.4,501,238,30,169516
MSpaaapp:133,MSpaaapp,133,4841,-20158,2770,2857,4841,53.1,451,237,34,196618
MSpaap:74,MSpaap,74,2836,-22163,1097,1102,2836,31.4,393,259,42,242343
MSpaapa:106,MSpaapa,106,4967,-20032,2645,2838,4967,41.8,463,228,38,303818
MSpaapaa:140,MSpaapaa,140,7478,-17521,3771,4276,7478,43.7,495,224,32,218487
MSpaapap:140,MSpaapap,140,5833,-19166,2922,3146,5833,45.4,451,222,34,214150
MSpaapp:106,MSpaapp,106,9384,-15615,6319,6557,9384,45.8,401,213,29,128501
MSpap:51,MSpap,51,1681,-23318,-46,-47,1681,25.4,345,348,52,369489
MSpapa:74,MSpapa,74,2056,-22943,359,360,2056,24.4,360,300,45,210104
MSpapaa:99,MSpapaa,99,3410,-21589,1611,1602,3410,31.0,384,264,39,225897
MSpapaaa:133,MSpapaaa,133,4535,-20464,2655,2728,4535,34.2,425,253,35,250262
MSpapaap:133,MSpapaap,133,4109,-20890,2260,2323,4109,37.5,383,266,35,230313
MSpapap:99,MSpapap,99,3617,-21382,1822,1856,3617,31.2,334,241,38,207538
MSpapapa:139,MSpapapa,139,5586,-19413,3493,3598,5586,32.7,394,226,30,167590
MSpapapp:139,MSpapapp,139,4191,-20808,2315,2396,4191,31.8,353,233,33,152538
MSpapp:74,MSpapp,74,2271,-22728,555,556,2271,24.0,286,313,46,255167
MSpappa:106,MSpappa,106,4214,-20785,2349,2395,4214,26.0,316,254,37,214255
MSpappp:106,MSpappp,106,3427,-21572,1640,1674,3427,29.9,288,251,39,208647
MSpapppa:160,MSpapppa,160,4463,-20536,2656,2665,4463,33.1,341,190,35,221657
MSpapppp:160,MSpapppp,160,4467,-20532,2583,2641,4467,33.6,295,221,32,166369
MSpp:32,MSpp,32,1638,-23361,-62,-63,1638,28.5,294,252,54,256890
MSppa:53,MSppa,53,1611,-23388,-25,-29,1611,28.2,303,230,46,180818
MSppaa:78,MSppaa,78,3265,-21734,1460,1464,3265,35.9,393,197,40,199872
MSppaaa:108,MSppaaa,108,16709,-8290,13032,12980,16709,36.4,492,192,33,152342
MSppaaaa:147,MSppaaaa,147,43358,18358,32990,32749,43358,34.4,538,210,24,77691
MSppaaap:147,MSppaaap,147,34912,9912,27003,26977,34912,37.0,496,202,27,81783
MSppaap:108,MSppaap,108,24314,-685,19158,19655,24314,36.3,444,195,32,131872
MSppaapa:164,MSppaapa,164,46100,21100,40091,39854,46100,32.6,442,195,27,84471
MSppaapp:164,MSppaapp,164,40357,15357,32283,32584,40357,40.6,421,177,28,70710
MSppap:78,MSppap,78,3543,-21456,1716,1713,3543,37.2,328,200,41,186425
MSppapa:110,MSppapa,110,16135,-8864,11592,12203,16135,42.1,427,175,34,150360
MSppapaa:149,MSppapaa,149,39149,14149,29076,29535,39149,39.0,477,175,26,87339
MSppapap:149,MSppapap,149,32607,7607,23273,24716,32607,43.8,438,178,29,87767
MSppapp:110,MSppapp,110,20828,-4171,16367,16609,20828,46.6,396,176,33,130817
MSppappa:160,MSppappa,160,37890,12890,31558,31500,37890,49.0,476,194,28,85896
MSppappp:160,MSppappp,160,35411,10411,29501,29645,35411,50.9,423,194,29,74053
MSppp:53,MSppp,53,1590,-23409,-70,-71,1590,24.7,252,287,48,229256
MSpppa:78,MSpppa,78,1692,-23307,7,34,1692,31.1,322,234,41,166800
MSpppaa:111,MSpppaa,111,2230,-22769,32,223,2230,37.7,390,195,34,123442
MSpppaaa:167,MSpppaaa,167,3001,-21998,-2147,-193,3001,34.3,411,202,27,64691
MSpppaap:167,MSpppaap,167,2541,-22458,706,736,2541,39.6,364,199,30,67534
MSpppap:111,MSpppap,111,2156,-22843,366,430,2156,37.1,359,168,36,155333
MSpppp:78,MSpppp,78,1681,-23318,78,79,1681,34.4,259,220,41,181420
MSppppa:109,MSppppa,109,2121,-22878,1,297,2121,44.3,355,162,33,121148
MSppppaa:156,MSppppaa,156,2735,-22264,-623,152,2735,40.7,409,150,30,130526
MSppppap:156,MSppppap,156,2676,-22324,383,569,2676,47.1,385,173,30,111936
MSppppp:109,MSppppp,109,2067,-22932,416,433,2067,48.5,314,167,36,130284
MSpppppa:163,MSpppppa,163,2709,-22291,645,704,2709,53.2,391,175,27,61677
MSpppppp:163,MSpppppp,163,2277,-22722,682,671,2277,51.0,341,182,28,57436
E:5,E,5,1612,-23387,-150,-153,1612,39.7,222,339,67,548494
Ea:17,Ea,17,1635,-23364,-137,-139,1635,38.4,285,353,64,584850
Eal:49,Eal,49,1561,-23438,-120,-125,1561,38.7,292,300,54,315640
Eala:84,Eala,84,1498,-23501,-151,-142,1498,47.4,362,237,45,159718
Ealaa:140,Ealaa,140,1560,-23440,-691,-312,1560,50.0,398,231,35,72022
Ealap:140,Ealap,140,1421,-23578,-81,-83,1421,51.8,339,241,35,66398
Ealp:84,Ealp,84,1479,-23520,-107,-102,1479,43.3,310,236,45,154821
Ealpa:143,Ealpa,143,1500,-23499,-199,-177,1500,42.6,364,231,34,66971
Ealpp:143,Ealpp,143,1408,-23591,-108,-103,1408,43.6,311,229,36,73500
Ear:49,Ear,49,1581,-23418,-95,-96,1581,43.8,371,290,54,350750
Eara:83,Eara,83,1496,-23503,-120,-120,1496,49.0,401,280,45,169296
Earaa:140,Earaa,140,1444,-23555,-153,-122,1444,52.8,430,280,34,73936
Earap:140,Earap,140,1396,-23603,-91,-94,1396,52.5,363,281,37,83131
Earp:83,Earp,83,1522,-23477,-217,-153,1522,48.6,343,317,44,166195
Earpa:143,Earpa,143,1455,-23544,-265,-241,1455,46.1,388,307,36,85900
Earpp:143,Earpp,143,1416,-23583,-94,-94,1416,46.5,327,299,36,76772
Ep:17,Ep,17,1622,-23377,-130,-132,1622,43.1,212,310,62,503796
Epl:48,Epl,48,1538,-23461,-140,-146,1538,49.1,265,326,53,337522
Epla:86,Epla,86,1494,-23505,-79,-81,1494,49.2,284,298,46,167566
Eplaa:142,Eplaa,142,1439,-23560,-50,-51,1439,55.2,305,279,36,74595
Eplap:142,Eplap,142,1395,-23604,-55,-57,1395,47.9,255,296,36,74435
Eplp:86,Eplp,86,1454,-23545,-97,-101,1454,46.4,215,297,46,171842
Eplpa:147,Eplpa,147,1355,-23644,-98,-104,1355,49.8,218,273,37,77230
Eplpp:147,Eplpp,147,1377,-23622,-57,-62,1377,36.6,214,273,37,83188
Epr:48,Epr,48,1556,-23443,-105,-107,1556,41.9,223,248,55,327783
Epra:86,Epra,86,1448,-23551,-93,-95,1448,49.4,256,215,45,161205
Epraa:148,Epraa,148,1436,-23563,-43,-27,1436,53.4,322,191,33,51772
Eprap:148,Eprap,148,1414,-23585,-7,-8,1414,49.6,268,222,36,70084
Eprp:86,Eprp,86,1469,-23530,-89,-96,1469,47.5,195,240,45,158951
Eprpa:153,Eprpa,153,1393,-23606,-37,-41,1393,52.8,234,221,34,63692
Eprpp:153,Eprpp,153,1379,-23620,-80,-86,1379,41.1,205,237,37,81930
P2:1,P2,1,1564,-23435,-174,-174,1564,44.8,160,252,73,711934
C:7,C,7,1633,-23366,-148,-148,1633,54.9,222,213,65,370132
Ca:20,Ca,20,1649,-23350,-114,-115,1649,54.3,308,226,58,247449
Caa:36,Caa,36,1648,-23351,-104,-105,1648,57.2,321,217,50,214899
Caaa:58,Caaa,58,1605,-23394,-140,-142,1605,59.0,323,236,46,141596
Caaaa:87,Caaaa,87,1525,-23474,-193,-197,1525,60.1,216,289,39,116277
Caaaaa:129,Caaaaa,129,1443,-23556,-74,-76,1443,60.0,248,293,33,56844
Caaaap:129,Caaaap,129,1408,-23591,-81,-86,1408,59.5,193,291,33,59224
Caaap:87,Caaap,87,1510,-23489,-132,-134,1510,53.9,168,314,40,150204
Caaapa:129,Caaapa,129,1422,-23577,-47,-51,1422,55.8,159,298,34,80322
Caaapp:129,Caaapp,129,1404,-23595,-170,-155,1404,46.1,145,297,35,115346
Caap:58,Caap,58,1584,-23415,-138,-139,1584,56.8,232,271,42,136097
Caapa:95,Caapa,95,1464,-23535,-62,-65,1464,39.9,142,294,34,112724
Caapp:95,Caapp,95,1493,-23506,-80,-71,1493,32.8,145,325,35,131956
Cap:36,Cap,36,1623,-23376,-120,-121,1623,58.4,245,267,50,229295
Capa:64,Capa,64,1531,-23468,-152,-158,1531,47.2,225,355,44,214843
Capaa:108,Capaa,108,1445,-23554,-74,-73,1445,30.5,254,328,39,137023
Capaaa:153,Capaaa,153,1565,-23434,-48,-46,1565,38.5,295,350,32,103353
Capaap:153,Capaap,153,1453,-23546,-12,-3,1453,32.1,273,306,33,87662
Capap:108,Capap,108,1463,-23536,-46,-52,1463,31.0,205,328,39,162214
Capapa:153,Capapa,153,1420,-23579,-103,-102,1420,37.1,256,342,33,115406
Capapp:153,Capapp,153,1445,-23554,-38,-45,1445,30.7,234,316,31,88627
Capp:64,Capp,64,1543,-23456,-148,-152,1543,52.0,180,335,44,192536
Cappa:102,Cappa,102,1566,-23433,-339,-241,1566,42.6,184,350,35,129225
Cappaa:144,Cappaa,144,1502,-23497,-298,-258,1502,48.4,239,341,31,64963
Cappap:144,Cappap,144,1503,-23496,-373,-393,1503,42.3,215,336,32,78995
Cappp:102,Cappp,102,1471,-23528,-75,-82,1471,35.1,169,321,38,152812
Capppa:150,Capppa,150,1654,-23345,-972,-337,1654,39.6,196,330,32,90314
Capppp:150,Capppp,150,1379,-23620,-110,-90,1379,30.0,205,297,30,61101
Cp:20,Cp,20,1652,-23347,-134,-135,1652,55.4,218,192,58,273886
Cpa:37,Cpa,37,1614,-23385,-127,-128,1614,58.3,205,191,52,334590
Cpaa:61,Cpaa,61,1557,-23442,-131,-132,1557,58.3,231,184,46,187780
Cpaaa:86,Cpaaa,86,1524,-23475,-116,-122,1524,60.8,232,223,41,155461
Cpaaaa:133,Cpaaaa,133,1443,-23556,-89,-90,1443,61.5,270,222,36,87412
Cpaaap:133,Cpaaap,133,1444,-23555,-41,-43,1444,60.6,218,218,34,79192
Cpaap:86,Cpaap,86,1524,-23475,-144,-149,1524,58.2,160,244,41,175080
Cpaapa:124,Cpaapa,124,1478,-23521,-29,-31,1478,59.4,175,220,34,93762
Cpaapp:124,Cpaapp,124,1400,-23599,-95,-94,1400,52.9,139,238,34,126127
Cpap:61,Cpap,61,1622,-23377,-115,-116,1622,56.7,167,246,45,204088
Cpapa:89,Cpapa,89,1482,-23517,-112,-115,1482,46.9,126,241,39,215609
Cpapaa:139,Cpapaa,139,2275,-22724,744,732,2275,38.5,133,285,34,134752
Cpapap:139,Cpapap,139,2501,-22498,775,838,2501,45.0,140,230,34,130955
Cpapp:89,Cpapp,89,1477,-23522,-125,-130,1477,39.3,123,291,40,250831
Cpappd:136,Cpappd,136,1405,-23594,-119,-96,1405,35.0,138,247,35,122800
Cpappv:136,Cpappv,136,1415,-23584,-15,-19,1415,24.6,153,275,31,97886
Cpp:37,Cpp,37,1607,-23392,-149,-149,1607,53.8,156,295,52,390704
Cppa:63,Cppa,63,1547,-23452,-114,-116,1547,37.5,136,260,46,302806
Cppaa:105,Cppaa,105,1465,-23534,-123,-65,1465,29.6,247,230,38,135912
Cppaaa:150,Cppaaa,150,1496,-23503,-49,-51,1496,37.9,292,168,34,135773
Cppaap:150,Cppaap,150,1436,-23563,-41,-4,1436,33.8,259,215,32,101281
Cppap:105,Cppap,105,1442,-23557,-80,-75,1442,28.9,204,252,40,183935
Cppapa:152,Cppapa,152,1421,-23578,-73,-78,1421,39.0,248,171,32,123319
Cppapp:152,Cppapp,152,1506,-23493,-123,-82,1506,31.4,221,203,32,115565
Cppp:63,Cppp,63,1562,-23437,-121,-125,1562,45.6,146,323,46,329062
Cpppa:98,Cpppa,98,1499,-23500,-69,-58,1499,36.8,175,217,37,163700
Cpppaa:145,Cpppaa,145,1554,-23445,43,45,1554,46.0,240,167,32,111840
Cpppap:145,Cpppap,145,1526,-23473,-68,-73,1526,41.6,208,181,32,117772
Cpppp:98,Cpppp,98,1477,-23522,-41,-47,1477,35.0,160,268,38,196529
Cppppa:147,Cppppa,147,1521,-23478,-615,-209,1521,39.0,188,200,32,107345
Cppppp:147,Cppppp,147,1551,-23448,-26,29,1551,30.9,189,243,33,107283
P3:7,P3,7,1597,-23402,-184,-186,1597,47.7,145,273,59,368424
D:24,D,24,1617,-23382,-178,-180,1617,46.4,149,294,55,316310
Da:49,Da,49,1581,-23418,-182,-184,1581,44.3,209,389,47,129045
Dp:49,Dp,49,1575,-23424,-194,-198,1575,33.9,160,324,46,112972
P4:24,P4,24,1611,-23388,-119,-120,1611,36.9,207,363,50,208249
