cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapp:129,MSaapp,129,1306,-23693,-27,-29,1306,33.3,388,335,40,204125
MSap:45,MSap,45,1371,-23628,-68,-69,1371,29.3,413,223,55,577128
MSapa:82,MSapa,82,1347,-23652,-49,-52,1347,25.9,375,237,45,298094
MSapaa:137,MSapaa,137,1318,-23681,-49,-52,1318,36.9,336,252,38,173733
MSapap:137,MSapap,137,1295,-23704,-27,-28,1295,28.7,381,291,38,175933
MSapp:82,MSapp,82,1353,-23646,-53,-56,1353,25.0,420,288,47,331236
MSappa:137,MSappa,137,1300,-23699,-48,-48,1300,19.4,392,302,39,172389
MSappp:137,MSappp,137,1306,-23693,-32,-35,1306,25.5,425,331,40,210799
MSp:20,MSp,20,1394,-23606,-79,-79,1394,30.3,422,246,63,502148
MSpa:42,MSpa,42,1369,-23630,-93,-94,1369,45.2,372,263,55,703047
MSpaa:71,MSpaa,71,1375,-23624,-62,-64,1375,42.8,340,268,48,435914
MSpaaa:118,MSpaaa,118,1323,-23676,-33,-34,1323,37.2,307,351,41,298587
MSpaaaa:163,MSpaaaa,163,1344,-23655,0,-4,1344,38.1,291,361,31,126020
MSpaaap:163,MSpaaap,163,1331,-23668,7,8,1331,32.0,325,322,34,123990
MSpaap:118,MSpaap,118,1341,-23658,0,0,1341,40.1,360,311,39,210799
MSpaapa:166,MSpaapa,166,1408,-23592,58,60,1408,40.3,333,327,32,96429
MSpaapp:166,MSpaapp,166,1287,-23712,-36,-45,1287,36.6,379,302,34,103288
MSpap:71,MSpap,71,1391,-23608,-89,-92,1391,46.7,419,296,47,421869
MSpapa:115,MSpapa,115,1342,-23657,-19,-22,1342,45.4,390,342,37,195214
MSpapaa:160,MSpapaa,160,1354,-23645,-18,-14,1354,46.0,355,350,28,77774
MSpapap:160,MSpapap,160,1321,-23678,-6,-4,1321,43.9,387,317,31,86384
MSpapp:115,MSpapp,115,1330,-23669,-42,-45,1330,43.0,431,309,38,200187
MSpappa:161,MSpappa,161,1410,-23589,40,36,1410,45.3,425,332,30,86939
MSpappp:161,MSpappp,161,1325,-23674,-26,-30,1325,36.9,443,308,33,99767
MSpp:42,MSpp,42,1379,-23620,-79,-79,1379,33.3,412,313,55,650542
MSppa:67,MSppa,67,1384,-23615,-60,-61,1384,36.7,396,344,46,413516
MSppaa:117,MSppaa,117,1329,-23670,-41,-43,1329,28.9,340,399,41,403942
MSppaaa:162,MSppaaa,162,1318,-23681,-54,-57,1318,32.1,311,408,32,184854
MSppaap:162,MSppaap,162,1381,-23618,7,1,1381,31.9,349,373,34,156236
MSppap:117,MSppap,117,1360,-23639,-19,-21,1360,28.3,407,379,42,322927
MSppapa:168,MSppapa,168,1366,-23633,-4,-10,1366,34.1,372,418,32,153174
MSppapp:168,MSppapp,168,1388,-23611,2,-8,1388,29.8,409,371,32,117154
MSppp:67,MSppp,67,1390,-23609,-55,-62,1390,38.9,457,303,46,405940
MSpppa:113,MSpppa,113,1318,-23681,-59,-60,1318,37.6,427,360,38,267875
MSpppaa:165,MSpppaa,165,1318,-23681,-57,-55,1318,43.6,410,378,31,122419
MSpppap:165,MSpppap,165,1285,-23714,-77,-75,1285,36.8,446,360,33,133199
MSpppp:113,MSpppp,113,1322,-23677,-28,-31,1322,34.8,455,310,39,259956
MSppppa:164,MSppppa,164,1304,-23695,-52,-59,1304,28.9,443,342,34,159237
MSppppp:164,MSppppp,164,1355,-23644,-12,-17,1355,30.9,487,323,32,125562
E:7,E,7,1385,-23614,-123,-123,1385,30.5,524,216,64,441056
Ea:21,Ea,21,1405,-23594,-104,-104,1405,29.5,493,211,60,587128
Eal:51,Eal,51,1367,-23632,-83,-86,1367,40.2,468,197,50,507685
Eala:85,Eala,85,1403,-23596,-35,-36,1403,40.6,385,237,42,222536
Ealaa:140,Ealaa,140,1329,-23670,-238,-127,1329,42.7,370,249,32,85212
Ealap:140,Ealap,140,1312,-23687,-39,-41,1312,37.8,402,275,35,101799
Ealp:85,Ealp,85,1380,-23619,-27,-29,1380,30.2,438,242,42,206584
Ealpa:142,Ealpa,142,1332,-23668,-7,-8,1332,22.9,377,246,34,90377
Ealpp:142,Ealpp,142,1313,-23686,-16,-20,1313,27.0,427,277,36,104082
Ear:51,Ear,51,1391,-23608,-90,-91,1391,50.3,482,246,50,461766
Eara:88,Eara,88,1427,-23572,-85,-81,1427,45.5,433,233,40,220601
Earaa:143,Earaa,143,1355,-23644,-28,-35,1355,46.2,400,275,33,92877
Earap:143,Earap,143,1421,-23578,-11,-13,1421,41.1,449,268,32,84169
Earp:88,Earp,88,1373,-23626,-85,-86,1373,44.8,491,255,41,229632
Earpa:142,Earpa,142,1392,-23607,-19,-20,1392,42.4,463,308,33,101437
Earpp:142,Earpp,142,1500,-23499,-155,-97,1500,45.3,488,267,33,105719
Ep:21,Ep,21,1386,-23613,-142,-144,1386,34.0,571,256,60,651222
Epl:50,Epl,50,1370,-23629,-103,-104,1370,40.9,548,254,50,478918
Epla:87,Epla,87,1369,-23630,-57,-60,1369,30.1,485,268,42,204080
Eplaa:143,Eplaa,143,1342,-23657,0,-5,1342,27.6,462,285,34,96334
Eplap:143,Eplap,143,1357,-23642,-45,-51,1357,33.3,511,271,36,123768
Eplp:87,Eplp,87,1390,-23609,-55,-58,1390,38.7,534,261,42,230495
Eplpa:148,Eplpa,148,1447,-23552,-51,-54,1447,42.6,512,271,35,114183
Eplpp:148,Eplpp,148,1413,-23586,-10,-12,1413,38.5,544,264,33,93686
Epr:50,Epr,50,1373,-23626,-103,-106,1373,39.1,515,321,50,465907
Epra:89,Epra,89,1377,-23622,-65,-68,1377,31.5,474,371,43,261671
Epraa:146,Epraa,146,1323,-23676,-54,-58,1323,35.3,448,410,34,129331
Eprap:146,Eprap,146,1330,-23669,-55,-61,1330,29.1,463,385,36,123667
Eprp:89,Eprp,89,1351,-23648,-79,-82,1351,34.9,509,320,42,221337
Eprpa:150,Eprpa,150,1355,-23644,-22,-25,1355,35.6,479,370,35,106179
Eprpp:150,Eprpp,150,1352,-23647,-42,-42,1352,36.9,515,306,31,73304
P2:1,P2,1,1309,-23690,-191,-191,1309,38.6,578,254,74,883526
C:10,C,10,1393,-23606,-184,-184,1393,49.2,512,315,62,396296
Ca:23,Ca,23,1453,-23546,-139,-140,1453,52.0,439,325,57,301862
Caa:40,Caa,40,1498,-23501,-272,-276,1498,57.3,441,320,50,423757
Caaa:65,Caaa,65,1431,-23568,-136,-141,1431,58.0,495,275,46,351310
Caaaa:95,Caaaa,95,1385,-23614,-75,-74,1385,54.7,539,240,40,300019
Caaaaa:133,Caaaaa,133,1317,-23682,-313,-216,1317,51.7,527,220,30,122316
Caaaap:133,Caaaap,133,1347,-23652,-228,-127,1347,51.1,569,217,31,141840
Caaap:95,Caaap,95,1373,-23626,-62,-70,1373,51.4,588,222,38,325187
Caaapa:135,Caaapa,135,1326,-23673,-15,-19,1326,48.9,572,182,32,186015
Caaapp:135,Caaapp,135,1288,-23711,-67,-78,1288,41.5,595,181,33,208974
Caap:65,Caap,65,1393,-23606,-135,-135,1393,54.1,574,276,43,334250
Caapa:96,Caapa,96,1370,-23629,-47,-52,1370,48.1,611,244,34,260670
Caapaa:142,Caapaa,142,1323,-23676,-11,-16,1323,47.3,607,203,30,141545
Caapap:142,Caapap,142,1299,-23700,-38,-40,1299,39.0,623,200,30,156343
Caapp:96,Caapp,96,1367,-23632,-46,-49,1367,42.1,633,228,38,367054
Caappd:140,Caappd,140,1266,-23733,-71,-79,1266,35.9,603,176,31,169422
Caappv:140,Caappv,140,1308,-23691,-11,-16,1308,28.7,605,191,33,180474
Cap:40,Cap,40,1403,-23596,-115,-115,1403,54.0,550,269,50,451327
Capa:66,Capa,66,1411,-23588,-49,-52,1411,50.5,577,203,42,355033
Capaa:99,Capaa,99,1372,-23627,-61,-58,1372,46.6,564,170,35,271894
Capaaa:146,Capaaa,146,1325,-23674,-10,-4,1325,48.6,531,175,29,143353
Capaap:146,Capaap,146,1317,-23682,-40,-44,1317,44.3,557,183,30,157309
Capap:99,Capap,99,1348,-23651,-89,-89,1348,35.0,594,197,38,322865
Capapa:144,Capapa,144,1357,-23642,-3,-12,1357,30.0,535,210,32,175513
Capapp:144,Capapp,144,1313,-23686,-37,-41,1313,30.5,576,216,32,167477
Capp:66,Capp,66,1369,-23630,-104,-107,1369,45.0,622,248,44,448775
Cappa:99,Cappa,99,1354,-23645,-90,-91,1354,42.4,578,232,36,244363
Cappaa:140,Cappaa,140,1353,-23646,-25,-24,1353,38.9,543,218,30,114839
Cappap:140,Cappap,140,1329,-23670,-77,-82,1329,39.7,581,242,31,130857
Cappp:99,Cappp,99,1374,-23625,-75,-76,1374,37.9,620,245,37,330626
Capppa:143,Capppa,143,1340,-23659,-9,-12,1340,36.0,612,236,31,165899
Capppp:143,Capppp,143,1648,-23351,-362,-111,1648,41.4,602,278,30,161616
Cp:23,Cp,23,1404,-23595,-164,-164,1404,50.0,531,334,57,344317
Cpa:40,Cpa,40,1432,-23567,-184,-184,1432,53.4,533,364,52,576077
Cpaa:64,Cpaa,64,1415,-23584,-126,-127,1415,52.5,555,348,45,405107
Cpaaa:95,Cpaaa,95,1397,-23602,-45,-48,1397,37.7,587,348,37,369160
Cpaaaa:137,Cpaaaa,137,1385,-23614,-5,-5,1385,35.5,584,378,32,211813
Cpaaap:137,Cpaaap,137,1427,-23573,-25,-20,1427,36.0,609,346,31,220043
Cpaap:95,Cpaap,95,1392,-23607,-68,-69,1392,38.6,608,305,39,356752
Cpaapa:135,Cpaapa,135,1408,-23591,-22,-25,1408,33.6,579,333,32,203102
Cpaapp:135,Cpaapp,135,1478,-23521,-50,-54,1478,34.4,605,309,32,233517
Cpap:64,Cpap,64,1401,-23598,-94,-98,1401,44.6,601,311,45,437183
Cpapa:93,Cpapa,93,1414,-23586,-83,-87,1414,36.9,563,330,37,309553
Cpapaa:134,Cpapaa,134,1619,-23380,-222,-109,1619,41.7,558,338,30,154807
Cpapap:134,Cpapap,134,1439,-23560,11,6,1439,37.4,541,364,30,154171
Cpapp:93,Cpapp,93,1366,-23633,-111,-114,1366,37.4,572,285,41,336618
Cpappd:133,Cpappd,133,1354,-23645,-139,-105,1354,41.0,521,349,34,182428
Cpappv:133,Cpappv,133,1390,-23609,-75,-77,1390,38.6,555,306,33,170535
Cpp:40,Cpp,40,1348,-23651,-150,-150,1348,40.5,611,306,51,693783
Cppa:65,Cppa,65,1376,-23623,-103,-103,1376,34.2,624,236,45,522256
Cppaa:96,Cppaa,96,1381,-23618,-45,-49,1381,28.0,577,216,38,326394
Cppaaa:141,Cppaaa,141,1358,-23641,2,3,1358,24.6,481,217,33,177538
Cppaap:141,Cppaap,141,1338,-23661,-26,-21,1338,24.6,545,228,36,225124
Cppap:96,Cppap,96,1340,-23659,-77,-80,1340,29.7,539,185,37,317342
Cppapa:147,Cppapa,147,1365,-23634,6,8,1365,32.8,472,206,32,172477
Cppapp:147,Cppapp,147,1357,-23642,-16,-18,1357,29.4,506,199,31,161279
Cppp:65,Cppp,65,1365,-23634,-132,-133,1365,30.8,609,302,46,524548
Cpppa:98,Cpppa,98,1392,-23607,-56,-56,1392,25.0,593,282,40,317241
Cpppaa:134,Cpppaa,134,1334,-23665,-37,-41,1334,20.6,564,273,35,199126
Cpppap:134,Cpppap,134,1350,-23650,-9,-9,1350,23.9,600,258,36,240556
Cpppp:98,Cpppp,98,1370,-23629,-67,-79,1370,29.1,611,241,39,390217
Cppppa:135,Cppppa,135,1356,-23643,-28,-31,1356,29.7,576,264,35,243178
Cppppp:135,Cppppp,135,1352,-23647,-75,-71,1352,33.9,623,271,35,280860
P3:10,P3,10,1358,-23641,-165,-165,1358,43.0,596,257,59,377978
D:28,D,28,1392,-23607,-153,-153,1392,43.0,610,238,54,315897
P4:28,P4,28,1400,-23599,-100,-101,1400,25.5,564,228,52,240607
