cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaaap:143,MSaaaaap,143,1460,-23539,-139,-108,1460,45.6,208,288,31,164103
MSaaaap:105,MSaaaap,105,1486,-23513,-98,-109,1486,45.3,244,281,36,286951
MSaaaapa:148,MSaaaapa,148,1468,-23531,-129,-103,1468,49.0,235,278,29,136875
MSaaaapp:148,MSaaaapp,148,1456,-23543,-199,-150,1456,50.0,284,272,29,131012
MSaaap:77,MSaaap,77,1527,-23472,-137,-132,1527,31.9,293,244,41,327720
MSaaapa:108,MSaaapa,108,1446,-23553,-127,-135,1446,38.4,253,277,39,361211
MSaaapaa:144,MSaaapaa,144,1506,-23493,-269,-239,1506,41.9,229,258,33,208379
MSaaapap:144,MSaaapap,144,1431,-23568,-82,-77,1431,42.4,276,268,30,159427
MSaaapp:108,MSaaapp,108,1504,-23495,-257,-121,1504,38.6,312,276,31,217710
MSaap:53,MSaap,53,1575,-23424,-115,-117,1575,23.5,336,192,46,397924
MSaapa:79,MSaapa,79,1573,-23426,-119,-119,1573,22.5,335,196,43,341375
MSaapaa:107,MSaapaa,107,1498,-23501,-214,-170,1498,30.8,315,236,38,288903
MSaapaaa:143,MSaapaaa,143,1602,-23397,-451,-293,1602,33.5,299,212,31,226215
MSaapaap:143,MSaapaap,143,1494,-23505,-215,-201,1494,37.6,342,222,35,232938
MSaapap:107,MSaapap,107,1452,-23547,-74,-80,1452,26.9,369,214,35,231378
MSaapapa:152,MSaapapa,152,1479,-23520,-28,-32,1479,31.1,344,207,30,194665
MSaapapp:152,MSaapapp,152,1407,-23592,-62,-56,1407,30.1,384,208,31,151039
MSaapp:79,MSaapp,79,1560,-23439,-107,-109,1560,21.4,406,177,42,327292
MSaappa:114,MSaappa,114,1471,-23528,-89,-72,1471,22.6,402,226,32,155403
MSaappp:114,MSaappp,114,1469,-23530,-31,-21,1469,27.5,411,185,38,266397
MSap:33,MSap,33,1606,-23393,-150,-150,1606,29.9,335,132,53,762435
MSapa:54,MSapa,54,1579,-23420,-122,-123,1579,29.0,333,130,46,504207
MSapaa:80,MSapaa,80,3273,-21726,1417,1425,3273,30.9,300,192,40,352437
MSapaaa:113,MSapaaa,113,15910,-9089,12541,12558,15910,36.6,218,222,34,235880
MSapaaaa:156,MSapaaaa,156,37255,12255,30031,30096,37255,36.2,198,217,26,121794
MSapaaap:156,MSapaaap,156,31453,6453,25025,24802,31453,37.6,238,208,27,118556
MSapaap:113,MSapaap,113,24253,-746,18793,19411,24253,36.3,267,199,33,225476
MSapap:80,MSapap,80,3515,-21484,1637,1627,3515,35.0,346,173,41,340358
MSapapa:114,MSapapa,114,17946,-7053,12925,13739,17946,41.2,280,192,33,196241
MSapapaa:158,MSapapaa,158,38087,13087,25479,26377,38087,40.8,259,173,25,99495
MSapapap:158,MSapapap,158,31899,6899,24116,24968,31899,43.6,288,198,29,113876
MSapapp:114,MSapapp,114,20436,-4563,16225,16332,20436,45.0,320,190,32,166823
MSapappa:166,MSapappa,166,33555,8555,24932,26790,33555,48.4,278,212,29,102503
MSapappp:166,MSapappp,166,31044,6044,24859,25293,31044,51.4,316,218,28,82891
MSapp:54,MSapp,54,1564,-23435,-152,-153,1564,28.3,426,128,45,452576
MSappa:80,MSappa,80,1579,-23420,-163,-119,1579,30.1,374,159,41,351311
MSappaa:119,MSappaa,119,1970,-23029,-355,-51,1970,36.7,318,187,35,221568
MSappap:119,MSappap,119,1550,-23449,-92,-30,1550,34.7,359,166,33,203952
MSappp:80,MSappp,80,1551,-23448,-142,-120,1551,37.2,405,149,39,309854
MSapppa:120,MSapppa,120,1656,-23343,-516,-277,1656,42.4,342,162,33,186936
MSapppp:120,MSapppp,120,3168,-21831,-844,396,3168,48.1,390,172,34,177063
MSp:17,MSp,17,1653,-23346,-80,-80,1653,30.3,381,236,59,413102
MSpa:33,MSpa,33,1655,-23344,-88,-88,1655,29.7,326,266,53,487222
MSpaa:52,MSpaa,52,1638,-23361,-46,-50,1638,28.1,334,276,46,352545
MSpaaa:77,MSpaaa,77,2208,-22792,493,493,2208,30.7,300,311,42,339264
MSpaaaa:104,MSpaaaa,104,4481,-20518,2545,2548,4481,34.5,232,333,36,358863
MSpaaaaa:142,MSpaaaaa,142,7792,-17207,5264,5179,7792,34.9,201,322,28,262887
MSpaaaap:142,MSpaaaap,142,5335,-19664,2911,3150,5335,39.9,233,310,33,276092
MSpaaap:104,MSpaaap,104,4010,-20989,2048,2093,4010,41.0,284,332,37,325113
MSpaaapa:144,MSpaaapa,144,6370,-18629,3876,4096,6370,45.2,252,314,29,205154
MSpaaapp:144,MSpaaapp,144,5188,-19811,3021,3069,5188,46.4,292,309,31,191664
MSpaap:77,MSpaap,77,2545,-22454,784,787,2545,31.4,365,279,40,288130
MSpaapa:111,MSpaapa,111,4269,-20730,1964,2153,4269,36.2,300,321,37,298186
MSpaapaa:153,MSpaapaa,153,6219,-18780,3167,3343,6219,36.3,264,320,30,206388
MSpaapap:153,MSpaapap,153,4350,-20649,1512,1881,4350,38.5,303,319,35,230916
MSpaapp:111,MSpaapp,111,6955,-18044,4912,4896,6955,40.9,341,269,30,194833
MSpap:52,MSpap,52,1671,-23328,-54,-54,1671,22.8,416,243,48,285921
MSpapa:77,MSpapa,77,2053,-22946,297,301,2053,21.9,394,257,43,246324
MSpapaa:106,MSpapaa,106,3049,-21950,1256,1267,3049,27.1,356,272,37,239451
MSpapaaa:144,MSpapaaa,144,3697,-21302,1878,1955,3697,29.5,324,250,33,228060
MSpapaap:144,MSpapaap,144,3646,-21353,1721,1908,3646,32.6,366,266,35,229417
MSpapap:106,MSpapap,106,2969,-22030,1053,1158,2969,26.5,403,271,35,185266
MSpapapa:152,MSpapapa,152,4585,-20414,2481,2738,4585,26.5,366,261,30,179657
MSpapapp:152,MSpapapp,152,3398,-21601,1433,1564,3398,29.0,403,255,31,128843
MSpapp:77,MSpapp,77,2211,-22788,473,480,2211,21.6,453,246,41,225265
MSpappa:114,MSpappa,114,3983,-21016,1964,2049,3983,24.4,431,273,31,150361
MSpappp:114,MSpappp,114,3074,-21925,1312,1364,3074,26.2,458,249,38,206947
MSpp:33,MSpp,33,1643,-23356,-93,-94,1643,26.1,420,284,53,428430
MSppa:54,MSppa,54,1608,-23391,-93,-95,1608,24.0,446,322,45,275355
MSppaa:79,MSppaa,79,2500,-22499,744,746,2500,29.5,366,336,39,254762
MSppaaa:113,MSppaaa,113,9316,-15683,6636,6612,9316,30.4,260,357,32,196707
MSppaaaa:156,MSppaaaa,156,18877,-6122,13697,13609,18877,28.3,214,331,24,101273
MSppaaap:156,MSppaaap,156,15551,-9448,10856,11544,15551,28.6,262,337,29,129202
MSppaap:113,MSppaap,113,11588,-13411,8415,8592,11588,29.3,306,342,32,175032
MSppap:79,MSppap,79,2248,-22751,520,520,2248,35.1,418,322,40,240436
MSppapa:110,MSppapa,110,8083,-16916,5460,5579,8083,36.2,328,361,33,175233
MSppapaa:155,MSppapaa,155,19773,-5227,14377,14718,19773,33.8,274,357,26,102133
MSppapap:155,MSppapap,155,15212,-9787,10618,10716,15212,35.3,312,354,27,101487
MSppapp:110,MSppapp,110,8257,-16742,5922,5907,8257,43.1,364,362,34,173358
MSppappa:163,MSppappa,163,16628,-8371,11756,11780,16628,44.0,292,362,26,79647
MSppappp:163,MSppappp,163,14244,-10755,11127,11139,14244,42.7,331,352,30,102599
MSppp:54,MSppp,54,1586,-23413,-90,-90,1586,23.7,496,254,45,289497
MSpppa:80,MSpppa,80,1599,-23400,-49,-45,1599,28.2,434,312,40,228904
MSpppaa:115,MSpppaa,115,1600,-23399,-167,-89,1600,32.2,352,328,35,169604
MSpppap:115,MSpppap,115,1544,-23455,-9,0,1544,29.3,393,331,35,164054
MSpppp:80,MSpppp,80,1579,-23420,-77,-71,1579,31.2,478,305,40,265312
MSppppa:119,MSppppa,119,1663,-23336,-83,-49,1663,34.7,378,367,34,200122
MSppppp:119,MSppppp,119,1565,-23434,-281,-149,1565,43.7,400,362,34,164164
E:5,E,5,1596,-23403,-159,-160,1596,40.8,466,177,63,656874
Ea:18,Ea,18,1646,-23353,-145,-146,1646,35.8,409,163,62,787584
Eal:48,Eal,48,1566,-23433,-132,-133,1566,35.0,378,183,51,452601
Eala:84,Eala,84,1595,-23404,-131,-95,1595,43.1,321,241,42,233464
Ealaa:144,Ealaa,144,1450,-23549,-556,-290,1450,45.8,306,245,29,78371
Ealap:144,Ealap,144,1394,-23605,-144,-113,1394,48.5,373,264,32,78378
Ealp:84,Ealp,84,1519,-23480,-179,-153,1519,43.0,376,212,41,194238
Ealpa:146,Ealpa,146,1506,-23493,-296,-166,1506,43.8,361,222,33,100054
Ealpp:146,Ealpp,146,1445,-23554,-148,-144,1445,47.2,404,220,34,85256
Ear:48,Ear,48,1604,-23395,-106,-107,1604,43.3,389,252,50,399427
Eara:86,Eara,86,1551,-23448,-157,-132,1551,44.6,335,307,42,224991
Earaa:148,Earaa,148,1470,-23529,-91,-71,1470,45.6,330,299,33,89335
Earap:148,Earap,148,1412,-23587,-82,-86,1412,47.1,377,310,35,101787
Earp:86,Earp,86,1483,-23517,-144,-131,1483,42.3,393,281,43,218594
Earpa:155,Earpa,155,1509,-23490,-183,-97,1509,37.0,357,283,33,101545
Earpp:155,Earpp,155,1362,-23637,-113,-115,1362,41.6,414,290,35,103364
Ep:18,Ep,18,1622,-23377,-161,-163,1622,42.9,482,208,60,765125
Epl:50,Epl,50,1600,-23399,-129,-133,1600,45.5,454,195,50,473832
Epla:87,Epla,87,1501,-23498,-120,-126,1501,47.5,423,223,43,248213
Eplaa:152,Eplaa,152,1425,-23574,-75,-78,1425,50.2,424,256,35,95732
Eplap:152,Eplap,152,1375,-23624,-85,-89,1375,42.6,472,236,36,116670
Eplp:87,Eplp,87,1477,-23522,-124,-130,1477,43.2,491,218,42,243241
Eplpa:157,Eplpa,157,1391,-23608,-106,-107,1391,46.1,504,255,34,102368
Eplpp:157,Eplpp,157,1410,-23589,-77,-78,1410,35.2,523,257,36,128557
Epr:50,Epr,50,1577,-23422,-115,-116,1577,42.5,490,265,50,466012
Epra:88,Epra,88,1483,-23516,-70,-74,1483,46.5,449,296,43,225890
Epraa:157,Epraa,157,1406,-23593,-48,-53,1406,48.5,406,324,35,114295
Eprap:157,Eprap,157,1329,-23670,-106,-111,1329,44.4,463,305,35,107029
Eprp:88,Eprp,88,1469,-23530,-102,-108,1469,43.8,512,266,43,239774
Eprpa:158,Eprpa,158,1363,-23636,-106,-113,1363,50.5,488,300,33,93249
Eprpp:158,Eprpp,158,1400,-23599,-58,-60,1400,39.2,512,294,36,112049
P2:1,P2,1,1632,-23367,-180,-180,1632,41.1,537,263,74,1227183
C:7,C,7,1648,-23351,-261,-261,1648,51.9,493,306,61,522734
Ca:20,Ca,20,1703,-23296,-253,-253,1703,56.2,426,277,56,318372
Caa:38,Caa,38,1712,-23287,-198,-199,1712,56.7,391,273,50,350947
Caaa:62,Caaa,62,1680,-23319,-274,-282,1680,56.7,408,262,44,209457
Caaaa:92,Caaaa,92,1683,-23316,-345,-367,1683,56.7,481,215,39,174889
Caaaaa:135,Caaaaa,135,1619,-23380,-261,-274,1619,57.6,485,243,32,77730
Caaaap:135,Caaaap,135,1518,-23481,-191,-198,1518,53.7,538,240,33,103128
Caaap:92,Caaap,92,1564,-23435,-227,-232,1564,50.9,525,211,40,239634
Caaapa:132,Caaapa,132,1556,-23443,-115,-129,1556,48.2,564,226,34,139147
Caaapp:132,Caaapp,132,1411,-23588,-137,-137,1411,40.1,571,236,34,157533
Caap:62,Caap,62,1750,-23249,-398,-408,1750,56.5,488,212,41,201989
Caapa:101,Caapa,101,1667,-23332,-18,-38,1667,39.9,569,220,34,186623
Caapaa:157,Caapaa,157,1443,-23556,-24,-24,1443,27.5,540,275,31,110880
Caapap:157,Caapap,157,1468,-23531,11,-5,1468,27.7,566,241,31,138847
Caapp:101,Caapp,101,1553,-23446,-113,-122,1553,34.8,559,188,38,227031
Caappd:152,Caappd,152,1533,-23466,-236,-194,1533,33.3,587,221,32,114015
Caappv:152,Caappv,152,1429,-23570,-96,-84,1429,23.6,570,223,28,99341
Cap:38,Cap,38,1762,-23237,-367,-368,1762,56.6,491,212,50,349425
Capa:69,Capa,69,1615,-23384,-231,-237,1615,44.3,476,147,42,262587
Capaa:116,Capaa,116,1477,-23522,-39,-39,1477,28.3,457,187,36,147171
Capaaa:164,Capaaa,164,1441,-23558,-83,-88,1441,39.0,443,171,32,97129
Capaap:164,Capaap,164,1418,-23581,-61,-65,1418,29.2,467,198,30,74731
Capap:116,Capap,116,1395,-23604,-117,-112,1395,28.7,501,195,35,157146
Capapa:166,Capapa,166,1455,-23544,-27,-13,1455,38.2,474,182,30,87796
Capapp:166,Capapp,166,1503,-23497,-115,-126,1503,30.8,511,200,30,97719
Capp:69,Capp,69,1636,-23363,-264,-275,1636,47.5,534,169,42,297737
Cappa:108,Cappa,108,1531,-23468,-132,-112,1531,36.1,510,164,37,187564
Cappaa:155,Cappaa,155,1448,-23551,-147,-147,1448,44.2,485,192,31,91379
Cappap:155,Cappap,155,1462,-23537,-79,-91,1462,39.0,509,201,32,96909
Cappp:108,Cappp,108,1460,-23539,-113,-126,1460,30.1,535,200,37,189343
Capppa:160,Capppa,160,1669,-23330,-411,-152,1669,37.8,533,209,30,91532
Capppp:160,Capppp,160,1487,-23512,-2,-2,1487,27.2,527,227,28,74211
Cp:20,Cp,20,1682,-23317,-193,-196,1682,51.1,501,325,57,418621
Cpa:38,Cpa,38,1750,-23249,-280,-280,1750,56.8,477,324,51,391036
Cpaa:62,Cpaa,62,1674,-23325,-314,-318,1674,56.5,488,339,45,217627
Cpaaa:90,Cpaaa,90,1673,-23326,-236,-258,1673,57.6,451,300,41,181930
Cpaaaa:139,Cpaaaa,139,1467,-23532,-141,-154,1467,56.8,449,339,32,79278
Cpaaap:139,Cpaaap,139,1477,-23522,-234,-246,1477,56.6,485,304,33,87625
Cpaap:90,Cpaap,90,1673,-23326,-315,-334,1673,53.7,539,281,38,193720
Cpaapa:135,Cpaapa,135,1555,-23444,-182,-186,1555,54.2,533,312,33,96107
Cpaapp:135,Cpaapp,135,1450,-23549,-149,-146,1450,47.2,569,294,33,130765
Cpap:62,Cpap,62,1810,-23189,-308,-315,1810,55.1,531,254,42,197671
Cpapa:94,Cpapa,94,1560,-23439,-243,-257,1560,43.7,577,270,37,262441
Cpapaa:151,Cpapaa,151,1518,-23481,-50,-55,1518,33.7,596,263,31,139159
Cpapap:151,Cpapap,151,1833,-23166,-477,-182,1833,40.3,586,323,31,152971
Cpapp:94,Cpapp,94,1544,-23455,-162,-168,1544,34.6,576,234,37,255913
Cpappd:146,Cpappd,146,1449,-23550,-612,-331,1449,32.2,590,308,31,134622
Cpappv:146,Cpappv,146,1423,-23576,-101,-110,1423,25.4,584,261,30,121939
Cpp:38,Cpp,38,1649,-23350,-313,-313,1649,48.3,558,269,48,457174
Cppa:66,Cppa,66,1607,-23392,-253,-260,1607,39.2,581,274,42,325891
Cppaa:110,Cppaa,110,1466,-23533,-57,-47,1466,27.1,482,296,36,141789
Cppaaa:158,Cppaaa,158,1457,-23542,-72,-72,1457,30.4,427,348,31,92387
Cppaap:158,Cppaap,158,1440,-23559,1,9,1440,30.3,470,304,30,83407
Cppap:110,Cppap,110,1471,-23528,-67,-68,1471,26.6,505,265,38,171109
Cppapa:163,Cppapa,163,1446,-23553,-57,-56,1446,33.1,467,341,30,99447
Cppapp:163,Cppapp,163,1512,-23488,-104,-92,1512,28.0,516,313,30,95158
Cppp:66,Cppp,66,1605,-23394,-256,-268,1605,44.3,569,209,42,313670
Cpppa:104,Cpppa,104,1472,-23527,-192,-165,1472,35.3,547,291,36,219734
Cpppaa:153,Cpppaa,153,1479,-23520,15,17,1479,40.7,484,353,30,120706
Cpppap:153,Cpppap,153,1571,-23428,-32,-4,1571,37.7,524,339,31,136709
Cpppp:104,Cpppp,104,1495,-23504,-148,-97,1495,31.7,546,264,37,209571
P3:7,P3,7,1669,-23331,-221,-222,1669,40.0,551,253,58,614850
D:24,D,24,1651,-23348,-278,-280,1651,42.0,561,252,53,452073
P4:24,P4,24,1638,-23361,-229,-233,1638,32.4,520,185,51,352433
