cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapapa:143,MSaapapa,143,1313,-23686,63,68,1313,33.8,436,287,30,142996
MSaapapp:143,MSaapapp,143,1248,-23751,12,17,1248,35.1,387,288,31,136625
MSaapp:79,MSaapp,79,1260,-23739,-19,-22,1260,24.3,419,298,41,343915
MSaappa:109,MSaappa,109,1390,-23609,104,112,1390,26.2,422,263,32,211011
MSaappp:109,MSaappp,109,1271,-23728,33,39,1271,26.4,369,285,39,260251
MSaapppa:167,MSaapppa,167,1526,-23474,304,310,1526,31.5,390,292,30,137814
MSaapppp:167,MSaapppp,167,1292,-23708,-13,12,1292,32.0,344,276,30,122394
MSap:38,MSap,38,1231,-23768,-50,-51,1231,30.6,442,378,53,830730
MSapa:58,MSapa,58,1217,-23782,-44,-46,1217,31.1,438,390,46,549949
MSapaa:82,MSapaa,82,1951,-23048,612,609,1951,35.2,494,316,39,353672
MSapaaa:111,MSapaaa,111,7644,-17355,5681,5681,7644,39.8,554,324,34,253782
MSapaaaa:149,MSapaaaa,149,17334,-7665,13400,13171,17334,40.1,583,327,26,124684
MSapaaap:149,MSapaaap,149,16183,-8816,12208,12230,16183,41.0,543,327,26,127901
MSapaap:111,MSapaap,111,10425,-14574,7595,7682,10425,36.8,500,330,32,217012
MSapaapa:164,MSapaapa,164,23028,-1971,18100,18106,23028,34.4,507,334,25,109672
MSapaapp:164,MSapaapp,164,16317,-8682,12211,12265,16317,35.2,461,336,28,119298
MSapap:82,MSapap,82,1851,-23148,498,493,1851,34.5,431,330,40,341619
MSapapa:110,MSapapa,110,6491,-18508,4429,4532,6491,37.8,464,340,35,238950
MSapapaa:146,MSapapaa,146,16941,-8058,12341,12556,16941,38.2,478,357,28,136681
MSapapap:146,MSapapap,146,12648,-12351,9274,9302,12648,45.4,465,338,29,103308
MSapapp:110,MSapapp,110,8420,-16579,6320,6309,8420,41.4,412,349,34,216725
MSapappa:160,MSapappa,160,18202,-6798,13880,13947,18202,40.4,441,356,27,111720
MSapappp:160,MSapappp,160,13468,-11531,10247,10241,13468,44.2,404,339,29,93664
MSapp:58,MSapp,58,1242,-23757,-42,-43,1242,27.3,345,380,46,529837
MSappa:81,MSappa,81,1273,-23726,-42,-24,1273,30.0,393,328,40,337247
MSappaa:116,MSappaa,116,1569,-23430,-164,38,1569,34.6,411,329,35,240075
MSappaaa:159,MSappaaa,159,1552,-23447,-245,-218,1552,35.2,425,324,30,133148
MSappaap:159,MSappaap,159,1406,-23593,0,32,1406,37.0,383,314,30,111398
MSappap:116,MSappap,116,1359,-23640,49,77,1359,34.4,359,332,34,216130
MSappapa:167,MSappapa,167,1596,-23403,-376,-149,1596,34.5,402,353,26,113540
MSappapp:167,MSappapp,167,1498,-23501,69,57,1498,36.0,363,338,26,89738
MSappp:81,MSappp,81,1243,-23756,-40,-41,1243,34.7,347,354,40,364204
MSapppa:119,MSapppa,119,1312,-23687,-92,-52,1312,41.8,363,353,34,210916
MSapppaa:161,MSapppaa,161,1544,-23456,-2,11,1544,42.0,379,373,29,150990
MSapppap:161,MSapppap,161,1598,-23401,-455,-351,1598,46.5,366,342,29,104960
MSapppp:119,MSapppp,119,1408,-23591,-84,-12,1408,44.0,318,343,35,208669
MSp:23,MSp,23,1203,-23796,-58,-58,1203,30.5,369,283,60,414526
MSpa:38,MSpa,38,1209,-23790,-62,-62,1209,28.6,439,288,54,620547
MSpaa:56,MSpaa,56,1207,-23792,-59,-59,1207,29.5,439,276,46,416917
MSpaaa:78,MSpaaa,78,1460,-23539,180,179,1460,34.7,476,217,42,414061
MSpaaaa:102,MSpaaaa,102,2101,-22898,740,734,2101,37.1,557,208,36,326311
MSpaaaaa:133,MSpaaaaa,133,3147,-21852,1669,1640,3147,43.5,598,223,29,206191
MSpaaaap:133,MSpaaaap,133,2580,-22419,1039,1093,2580,46.2,548,218,32,200124
MSpaaap:102,MSpaaap,102,2072,-22927,690,707,2072,43.6,503,212,37,295492
MSpaaapa:134,MSpaaapa,134,2780,-22219,1212,1279,2780,50.6,521,230,30,164723
MSpaaapp:134,MSpaaapp,134,2287,-22712,791,873,2287,50.5,474,231,33,177052
MSpaap:78,MSpaap,78,1579,-23420,277,278,1579,31.5,410,235,41,344905
MSpaapa:108,MSpaapa,108,2164,-22835,732,765,2164,39.9,483,215,37,296059
MSpaapaa:139,MSpaapaa,139,2872,-22127,1089,1170,2872,43.9,520,201,29,158354
MSpaapap:139,MSpaapap,139,2375,-22624,725,854,2375,45.5,488,214,33,200803
MSpaapp:108,MSpaapp,108,2703,-22296,1288,1296,2703,38.2,433,224,31,122928
MSpap:56,MSpap,56,1244,-23755,-53,-55,1244,24.0,360,297,48,382738
MSpapa:78,MSpapa,78,1422,-23577,112,114,1422,24.2,372,246,45,333193
MSpapaa:103,MSpapaa,103,1873,-23126,507,513,1873,28.4,411,228,39,278255
MSpapaaa:135,MSpapaaa,135,2212,-22787,885,880,2212,35.1,458,245,35,299995
MSpapaap:135,MSpapaap,135,2050,-22950,675,686,2050,34.4,398,243,35,230000
MSpapap:103,MSpapap,103,1881,-23118,511,546,1881,26.7,357,244,36,233508
MSpapapa:141,MSpapapa,141,2650,-22349,1213,1246,2650,26.9,401,231,30,167137
MSpapapp:141,MSpapapp,141,2231,-22768,695,774,2231,29.4,365,228,30,146022
MSpapp:78,MSpapp,78,1470,-23529,132,138,1470,22.4,307,281,44,309337
MSpappa:109,MSpappa,109,2618,-22381,1113,1167,2618,26.2,334,230,33,190080
MSpappp:109,MSpappp,109,1966,-23033,609,649,1966,26.7,297,248,42,281962
MSpp:38,MSpp,38,1237,-23762,-45,-46,1237,25.1,328,245,53,502808
MSppa:58,MSppa,58,1217,-23782,-73,-73,1217,24.6,314,187,47,403310
MSppaa:81,MSppaa,81,1673,-23326,350,347,1673,34.4,349,162,40,346785
MSppaaa:110,MSppaaa,110,4168,-20831,2520,2521,4168,39.1,501,162,33,224374
MSppaaaa:145,MSppaaaa,145,8303,-16696,6126,6052,8303,37.8,539,175,28,149983
MSppaaap:145,MSppaaap,145,6849,-18150,4609,4676,6849,39.4,495,177,29,136236
MSppaap:110,MSppaap,110,6100,-18899,3986,4152,6100,37.8,451,154,33,236809
MSppaapa:161,MSppaapa,161,13548,-11451,9680,9686,13548,35.7,473,145,26,149490
MSppaapp:161,MSppaapp,161,8621,-16379,5721,5820,8621,37.0,442,165,28,111359
MSppap:81,MSppap,81,1548,-23451,234,232,1548,33.2,311,203,40,336984
MSppapa:109,MSppapa,109,4194,-20805,2256,2384,4194,40.7,415,142,33,226553
MSppapaa:144,MSppapaa,144,8872,-16127,5471,5839,8872,41.2,467,139,28,169768
MSppapap:144,MSppapap,144,7773,-17226,4480,4916,7773,42.1,431,142,29,139774
MSppapp:109,MSppapp,109,4564,-20435,2775,2823,4564,44.5,378,151,33,214127
MSppappa:152,MSppappa,152,7974,-17025,5328,5527,7974,48.7,431,152,29,115054
MSppappp:152,MSppappp,152,6528,-18471,4426,4569,6528,50.8,382,155,29,107155
MSppp:58,MSppp,58,1201,-23798,-67,-68,1201,24.1,261,269,46,368479
MSpppa:82,MSpppa,82,1278,-23721,-14,-8,1278,28.8,286,212,39,335127
MSpppaa:113,MSpppaa,113,1472,-23527,99,131,1472,33.2,398,168,34,208256
MSpppaaa:164,MSpppaaa,164,1687,-23312,-198,69,1687,33.8,419,176,30,115187
MSpppaap:164,MSpppaap,164,1350,-23650,51,63,1350,35.0,374,181,30,99305
MSpppap:113,MSpppap,113,1451,-23548,118,139,1451,33.3,350,169,33,211016
MSpppapa:166,MSpppapa,166,2571,-22429,-952,518,2571,32.0,381,117,26,153590
MSpppapp:166,MSpppapp,166,1637,-23362,207,195,1637,34.0,364,151,27,112474
MSpppp:82,MSpppp,82,1317,-23682,6,21,1317,33.2,259,222,41,347112
MSppppa:117,MSppppa,117,1514,-23485,-56,21,1514,41.0,359,138,33,222937
MSppppaa:158,MSppppaa,158,2065,-22934,-191,149,2065,42.6,405,128,27,119508
MSppppap:158,MSppppap,158,1772,-23227,-116,62,1772,45.3,365,141,29,121583
MSppppp:117,MSppppp,117,1468,-23531,35,94,1468,43.0,320,155,35,213017
MSpppppa:162,MSpppppa,162,2312,-22687,-1325,-1,2312,50.0,344,138,29,116240
MSpppppp:162,MSpppppp,162,1409,-23590,142,143,1409,49.5,312,167,29,98120
E:11,E,11,1181,-23818,-106,-107,1181,36.3,254,333,65,599411
Ea:24,Ea,24,1207,-23792,-89,-90,1207,32.9,328,344,63,753016
Eal:51,Eal,51,1207,-23792,-66,-67,1207,37.6,360,318,52,546012
Eala:86,Eala,86,1216,-23783,-101,-83,1216,41.8,428,280,44,325168
Ealaa:136,Ealaa,136,1254,-23745,-163,-123,1254,47.2,450,301,34,132649
Ealap:136,Ealap,136,1179,-23820,-51,-56,1179,43.8,396,291,38,172053
Ealp:86,Ealp,86,1230,-23769,-40,-41,1230,41.7,335,261,44,299897
Ealpa:139,Ealpa,139,1173,-23826,-55,-56,1173,40.5,364,271,36,152461
Ealpp:139,Ealpp,139,1244,-23755,30,22,1244,42.7,317,234,35,127655
Ear:51,Ear,51,1200,-23799,-78,-78,1200,39.7,376,228,52,526126
Eara:88,Eara,88,1251,-23748,-82,-56,1251,45.1,441,188,44,322322
Earaa:142,Earaa,142,1463,-23537,-167,-88,1463,43.9,450,203,34,134382
Earap:142,Earap,142,1184,-23815,-87,-84,1184,47.7,391,218,36,132324
Earp:88,Earp,88,1243,-23756,-54,-44,1243,41.8,369,214,44,298872
Earpa:141,Earpa,141,1236,-23763,-155,-117,1236,39.0,413,212,36,153620
Earpp:141,Earpp,141,1199,-23800,-30,-37,1199,42.2,354,206,34,128023
Ep:24,Ep,24,1193,-23806,-101,-102,1193,39.1,233,306,61,817253
Epl:52,Epl,52,1214,-23785,-76,-81,1214,43.9,302,313,52,593722
Epla:90,Epla,90,1238,-23761,-44,-42,1238,48.0,376,288,45,320180
Eplaa:142,Eplaa,142,1177,-23822,-31,-35,1177,49.4,386,278,37,155731
Eplap:142,Eplap,142,1175,-23825,-31,-29,1175,49.9,339,244,36,117027
Eplp:90,Eplp,90,1223,-23776,-51,-50,1223,45.3,296,307,45,311891
Eplpa:142,Eplpa,142,1221,-23779,-51,-41,1221,49.1,330,292,35,120937
Eplpp:142,Eplpp,142,1174,-23825,-31,-33,1174,46.4,276,248,37,124500
Epr:52,Epr,52,1205,-23794,-77,-78,1205,38.9,271,227,52,600796
Epra:88,Epra,88,1233,-23766,-68,-60,1233,46.5,308,194,43,318831
Epraa:137,Epraa,137,1209,-23790,-76,-40,1209,49.5,360,186,35,131085
Eprap:137,Eprap,137,1215,-23784,6,2,1215,49.0,311,207,34,117810
Eprp:88,Eprp,88,1204,-23795,-49,-50,1204,46.1,242,238,45,339919
Eprpa:143,Eprpa,143,1198,-23801,-18,-23,1198,47.5,273,196,36,123431
Eprpp:143,Eprpp,143,1196,-23804,-7,-10,1196,44.4,228,225,36,148745
P2:1,P2,1,1176,-23823,-117,-117,1176,38.0,179,258,74,1058628
C:13,C,13,1185,-23814,-127,-127,1185,49.2,243,218,65,481121
Ca:26,Ca,26,1229,-23770,-53,-53,1229,49.1,325,247,57,327191
Caa:43,Caa,43,1252,-23747,-49,-49,1252,52.0,349,209,51,412007
Caaa:65,Caaa,65,1256,-23743,-49,-49,1256,54.7,350,244,46,301570
Caaaa:92,Caaaa,92,1227,-23772,-78,-80,1227,54.9,251,287,41,218600
Caaaaa:127,Caaaaa,127,1188,-23811,-21,-21,1188,55.5,204,283,33,104924
Caaaap:127,Caaaap,127,1160,-23839,-30,-27,1160,50.9,158,276,34,126625
Caaap:92,Caaap,92,1226,-23773,-45,-48,1226,48.8,214,335,40,261905
Caaapa:128,Caaapa,128,1180,-23819,-230,-110,1180,46.7,170,314,32,126835
Caaapp:128,Caaapp,128,1160,-23839,-32,-35,1160,36.0,144,306,34,166533
Caap:65,Caap,65,1219,-23780,-80,-81,1219,53.9,257,293,41,249023
Caapa:98,Caapa,98,1184,-23815,-47,-52,1184,37.1,178,303,34,208119
Caapp:98,Caapp,98,1167,-23832,-75,-76,1167,36.5,163,320,39,286882
Caappd:139,Caappd,139,1195,-23804,-6,-6,1195,26.4,184,323,35,133277
Caappv:139,Caappv,139,1203,-23796,-5,-10,1203,21.1,186,274,33,141984
Cap:43,Cap,43,1248,-23751,-76,-78,1248,53.9,269,278,51,404979
Capa:69,Capa,69,1227,-23772,-74,-75,1227,44.1,278,366,44,423995
Capaa:108,Capaa,108,1222,-23777,-31,-19,1222,28.7,264,293,38,234726
Capaaa:151,Capaaa,151,1180,-23819,-16,-20,1180,32.1,285,314,30,109361
Capaap:151,Capaap,151,1170,-23829,-23,-25,1170,30.7,253,276,33,131738
Capap:108,Capap,108,1203,-23796,-25,-27,1203,32.5,214,295,37,254182
Capapa:149,Capapa,149,1193,-23806,-19,-19,1193,42.1,251,303,32,109541
Capapp:149,Capapp,149,1232,-23767,25,20,1232,37.0,227,275,31,115404
Capp:69,Capp,69,1219,-23780,-65,-69,1219,48.9,227,346,44,402056
Cappa:103,Cappa,103,1212,-23787,-30,-31,1212,35.9,221,345,37,279775
Cappaa:147,Cappaa,147,1173,-23826,-70,-72,1173,36.7,252,330,31,138857
Cappap:147,Cappap,147,1240,-23759,19,7,1240,35.5,214,314,30,149542
Cappp:103,Cappp,103,1200,-23799,-23,-24,1200,34.9,182,310,37,298480
Capppa:148,Capppa,148,1194,-23805,-142,-67,1194,41.2,198,304,34,177252
Capppp:148,Capppp,148,1167,-23832,-29,-34,1167,33.0,193,281,33,161424
Cp:26,Cp,26,1215,-23785,-87,-87,1215,48.9,226,201,58,375225
Cpa:42,Cpa,42,1225,-23774,-76,-77,1225,52.1,232,196,51,428496
Cpaa:66,Cpaa,66,1213,-23786,-101,-101,1213,55.1,236,208,45,299949
Cpaaa:91,Cpaaa,91,1224,-23775,-68,-72,1224,55.6,226,229,39,209239
Cpaaaa:131,Cpaaaa,131,1197,-23802,-21,-22,1197,56.0,223,229,33,88473
Cpaaap:131,Cpaaap,131,1229,-23770,27,25,1229,51.5,182,225,33,106709
Cpaap:91,Cpaap,91,1239,-23760,-45,-47,1239,52.7,180,270,39,227195
Cpaapa:127,Cpaapa,127,1249,-23751,37,36,1249,49.5,147,237,33,123226
Cpaapp:127,Cpaapp,127,1182,-23817,-18,-17,1182,41.6,134,266,34,148522
Cpap:66,Cpap,66,1250,-23749,-65,-66,1250,52.2,182,271,44,303540
Cpapa:91,Cpapa,91,1222,-23777,-37,-37,1222,46.5,150,231,38,254731
Cpapaa:135,Cpapaa,135,1172,-23827,-21,-19,1172,35.3,135,226,33,141138
Cpapap:135,Cpapap,135,1240,-23759,-52,-34,1240,46.9,150,193,30,100153
Cpapp:91,Cpapp,91,1219,-23780,-35,-39,1219,41.1,141,273,37,271939
Cpappd:142,Cpappd,142,1173,-23826,-3,-7,1173,29.8,131,254,32,150074
Cpappv:142,Cpappv,142,1208,-23791,16,16,1208,24.0,158,274,33,148602
Cpp:42,Cpp,42,1213,-23786,-80,-81,1213,47.5,163,265,50,508926
Cppa:68,Cppa,68,1196,-23803,-91,-92,1196,36.8,137,271,45,430360
Cppaa:104,Cppaa,104,1205,-23794,-19,-22,1205,27.5,220,237,38,208140
Cppaaa:150,Cppaaa,150,1238,-23761,-25,-23,1238,33.1,270,174,32,107538
Cppaap:150,Cppaap,150,1197,-23802,-18,-21,1197,30.2,236,212,33,108393
Cppap:104,Cppap,104,1206,-23793,-17,-20,1206,31.5,185,260,37,242871
Cppapa:149,Cppapa,149,1218,-23781,5,4,1218,37.7,231,186,32,97597
Cppapp:149,Cppapp,149,1174,-23825,-10,-10,1174,36.2,212,243,32,107457
Cppp:68,Cppp,68,1204,-23795,-71,-74,1204,44.9,169,329,44,428642
Cpppa:100,Cpppa,100,1236,-23763,3,6,1236,39.1,175,227,37,218807
Cpppaa:142,Cpppaa,142,1229,-23770,-82,-34,1229,43.5,192,196,31,115624
Cpppap:142,Cpppap,142,1258,-23741,49,51,1258,37.3,179,212,33,139718
Cpppp:100,Cpppp,100,1194,-23805,-34,-36,1194,35.5,154,277,37,285602
Cppppa:140,Cppppa,140,1199,-23800,-8,1,1199,33.8,167,233,33,136149
Cppppp:140,Cppppp,140,1192,-23807,4,3,1192,28.7,196,241,33,137205
P3:13,P3,13,1188,-23811,-96,-97,1188,37.1,156,273,60,517649
D:30,D,30,1199,-23800,-119,-121,1199,39.4,148,267,55,354091
P4:30,P4,30,1203,-23796,-89,-89,1203,28.5,205,330,51,236126
