cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapapp:159,MSaapapp,159,1860,-23139,-32,-32,1860,58.3,383,206,31,113148
MSaapp:92,MSaapp,92,1717,-23282,-49,-51,1717,63.0,398,238,40,230461
MSaappa:123,MSaappa,123,1680,-23319,-172,-102,1680,63.8,404,195,31,130545
MSaappp:123,MSaappp,123,1671,-23328,-106,-48,1671,59.4,428,213,37,191458
MSaapppa:187,MSaapppa,187,1696,-23304,-126,-116,1696,55.6,410,230,31,118750
MSaapppp:187,MSaapppp,187,1724,-23275,-7,-22,1724,58.6,463,219,27,89510
MSap:47,MSap,47,1713,-23286,-122,-124,1713,52.6,335,271,52,301441
MSapa:70,MSapa,70,1696,-23303,-113,-115,1696,50.9,321,271,46,307365
MSapaa:95,MSapaa,95,2183,-22816,378,375,2183,52.2,278,214,39,223634
MSapaaa:127,MSapaaa,127,9355,-15644,6590,6575,9355,50.2,220,198,33,165075
MSapaaaa:167,MSapaaaa,167,18847,-6152,13891,13968,18847,50.6,191,192,28,103091
MSapaaap:167,MSapaaap,167,19270,-5729,13729,13845,19270,51.4,229,204,27,93172
MSapaap:127,MSapaap,127,13982,-11017,9824,10101,13982,52.3,278,212,33,157699
MSapap:95,MSapap,95,2147,-22852,335,334,2147,50.9,340,233,40,241168
MSapapa:126,MSapapa,126,8818,-16181,5943,6178,8818,48.0,297,217,34,169632
MSapapaa:166,MSapapaa,166,20111,-4888,13430,13618,20111,49.4,256,223,26,86133
MSapapap:166,MSapapap,166,19711,-5288,13837,14988,19711,47.0,301,216,30,111483
MSapapp:126,MSapapp,126,8793,-16206,6026,6097,8793,44.1,340,216,35,171493
MSapappa:172,MSapappa,172,21300,-3699,15646,16177,21300,42.5,278,198,29,117830
MSapappp:172,MSapappp,172,18657,-6342,14560,14668,18657,40.0,310,181,29,99905
MSapp:70,MSapp,70,1682,-23317,-139,-145,1682,53.8,404,275,45,259782
MSappa:95,MSappa,95,1667,-23332,-61,-67,1667,56.1,391,228,39,210033
MSappaa:130,MSappaa,130,1874,-23125,-139,-85,1874,51.9,340,221,33,124364
MSappaaa:185,MSappaaa,185,1869,-23130,-328,-15,1869,52.6,338,218,27,61565
MSappaap:185,MSappaap,185,1829,-23171,-78,-97,1829,51.2,389,209,29,74254
MSappap:130,MSappap,130,1684,-23315,-195,-112,1684,53.3,378,233,32,118922
MSappp:95,MSappp,95,1645,-23354,-57,-61,1645,49.7,433,226,39,210227
MSapppa:136,MSapppa,136,1991,-23008,-286,-244,1991,44.6,369,229,35,168187
MSapppaa:187,MSapppaa,187,1978,-23022,-990,-478,1978,44.0,332,226,26,74940
MSapppap:187,MSapppap,187,2441,-22559,-104,-106,2441,40.6,358,197,30,88651
MSapppp:136,MSapppp,136,1949,-23050,-824,-338,1949,41.0,427,210,36,166453
MSappppa:188,MSappppa,188,1768,-23232,-382,-432,1768,36.5,396,201,26,66890
MSappppp:188,MSappppp,188,1600,-23400,21,8,1600,39.0,441,188,28,64287
MSp:31,MSp,31,1735,-23264,-143,-142,1735,57.9,401,173,57,226428
MSpa:47,MSpa,47,1738,-23261,-95,-96,1738,61.6,343,177,52,228086
MSpaa:68,MSpaa,68,1718,-23281,-70,-71,1718,61.8,347,157,44,195748
MSpaaa:93,MSpaaa,93,2135,-22864,317,322,2135,62.4,315,132,41,211611
MSpaaaa:119,MSpaaaa,119,2899,-22100,915,955,2899,56.2,230,99,35,195775
MSpaaaaa:153,MSpaaaaa,153,4966,-20033,2513,2450,4966,52.9,188,104,28,154052
MSpaaaap:153,MSpaaaap,153,4171,-20828,1701,1854,4171,48.2,232,104,34,210645
MSpaaap:119,MSpaaap,119,3188,-21811,1089,1162,3188,51.0,280,95,36,231140
MSpaaapa:156,MSpaaapa,156,5590,-19409,2795,2967,5590,44.9,259,91,30,180344
MSpaaapp:156,MSpaaapp,156,4368,-20631,1948,2079,4368,44.0,291,102,34,200515
MSpaap:93,MSpaap,93,2266,-22733,462,469,2266,60.5,373,164,40,212583
MSpaapa:127,MSpaapa,127,3436,-21563,531,975,3436,54.2,308,106,37,192363
MSpaapaa:164,MSpaapaa,164,6361,-18638,-392,559,6361,52.5,277,95,29,121313
MSpaapap:164,MSpaapap,164,4546,-20453,378,652,4546,51.5,320,97,31,111350
MSpaapp:127,MSpaapp,127,4523,-20476,2386,2407,4523,51.8,371,170,30,119678
MSpap:68,MSpap,68,1787,-23212,-47,-48,1787,64.2,422,216,46,187479
MSpapa:93,MSpapa,93,2048,-22951,205,222,2048,65.8,410,196,40,127385
MSpapaa:120,MSpapaa,120,2617,-22382,740,775,2617,61.7,361,148,37,178004
MSpapaaa:155,MSpapaaa,155,3216,-21783,1143,1243,3216,59.8,335,147,32,136602
MSpapaap:155,MSpapaap,155,3248,-21751,1014,1118,3248,57.1,374,161,34,143974
MSpapap:120,MSpapap,120,2833,-22166,989,1016,2833,63.1,414,142,35,155154
MSpapapa:159,MSpapapa,159,3506,-21493,1153,1319,3506,63.6,371,145,30,104297
MSpapapp:159,MSpapapp,159,3185,-21814,1175,1220,3185,63.8,407,151,31,95017
MSpapp:93,MSpapp,93,2049,-22950,292,292,2049,65.7,482,196,41,116371
MSpappa:128,MSpappa,128,3627,-21372,1573,1671,3627,64.6,440,167,33,128695
MSpappp:128,MSpappp,128,3109,-21890,1220,1231,3109,63.6,462,138,37,188539
MSpapppa:188,MSpapppa,188,4788,-20212,2298,2410,4788,62.0,438,79,28,100810
MSpapppp:188,MSpapppp,188,4100,-20900,2047,1986,4100,62.0,473,111,30,112518
MSpp:47,MSpp,47,1745,-23254,-79,-80,1745,63.3,442,160,52,187409
MSppa:70,MSppa,70,1762,-23237,-44,-46,1762,64.8,455,133,45,161145
MSppaa:96,MSppaa,96,2922,-22077,1081,1078,2922,60.5,367,103,38,161644
MSppaaa:128,MSppaaa,128,13227,-11772,8722,8776,13227,58.0,250,72,31,101215
MSppaaaa:167,MSppaaaa,167,28496,3496,20050,19910,28496,58.7,211,86,24,52115
MSppaaap:167,MSppaaap,167,31928,6928,20946,21516,31928,59.2,256,91,25,50288
MSppaap:128,MSppaap,128,23230,-1769,16637,16733,23230,57.5,299,77,30,106974
MSppap:96,MSppap,96,2719,-22280,865,858,2719,57.7,430,107,40,200282
MSppapa:127,MSppapa,127,12893,-12107,9337,9343,12893,54.2,338,62,33,127363
MSppapaa:166,MSppapaa,166,31585,6585,21253,21670,31585,56.5,278,69,26,68135
MSppapap:166,MSppapap,166,33953,8953,24389,24124,33953,53.0,313,60,25,58441
MSppapp:127,MSppapp,127,18078,-6921,14424,14319,18078,49.3,377,52,34,158313
MSppappa:177,MSppappa,177,43787,18787,34049,34076,43787,46.5,295,61,27,91834
MSppappp:177,MSppappp,177,33162,8162,26933,26931,33162,44.7,338,65,29,86957
MSppp:70,MSppp,70,1698,-23301,-89,-91,1698,63.9,500,192,44,179151
MSpppa:96,MSpppa,96,1700,-23299,-54,-52,1700,62.4,450,133,38,166832
MSpppaa:129,MSpppaa,129,1959,-23040,-144,-41,1959,58.8,357,96,34,123626
MSpppaaa:186,MSpppaaa,186,1838,-23161,-59,58,1838,60.0,360,97,27,64969
MSpppaap:186,MSpppaap,186,1994,-23006,219,250,1994,59.5,408,109,27,59815
MSpppap:129,MSpppap,129,1906,-23093,-86,-18,1906,60.1,396,82,33,117258
MSpppp:96,MSpppp,96,1701,-23298,-44,-42,1701,60.4,494,124,40,201442
MSppppa:132,MSppppa,132,2439,-22560,-360,49,2439,55.5,386,51,34,150061
MSppppaa:181,MSppppaa,181,2105,-22894,-546,-482,2105,57.2,343,56,27,61315
MSppppap:181,MSppppap,181,2010,-22989,-906,-933,2010,50.2,365,55,31,112178
MSppppp:132,MSppppp,132,1870,-23129,-841,-335,1870,50.2,429,56,34,146589
MSpppppa:186,MSpppppa,186,2114,-22885,-1050,-239,2114,44.7,366,48,29,97757
MSpppppp:186,MSpppppp,186,2044,-22956,127,156,2044,45.0,414,62,30,78959
E:18,E,18,1758,-23241,-181,-181,1758,50.1,505,238,63,330983
Ea:32,Ea,32,1724,-23275,-162,-163,1724,52.9,427,236,60,357040
Eal:63,Eal,63,1639,-23360,-152,-157,1639,50.0,396,221,51,241128
Eala:101,Eala,101,1597,-23402,-101,-101,1597,44.2,348,158,43,185551
Ealaa:163,Ealaa,163,1593,-23406,-172,-136,1593,39.8,343,149,37,108386
Ealap:163,Ealap,163,1639,-23360,-57,-61,1639,41.3,401,147,37,99327
Ealp:101,Ealp,101,1632,-23367,-120,-92,1632,48.2,399,180,41,154927
Ealpa:164,Ealpa,164,2158,-22841,-33,72,2158,46.8,370,184,33,77028
Ealpp:164,Ealpp,164,1568,-23431,-105,-110,1568,47.4,431,176,35,89204
Ear:63,Ear,63,1659,-23340,-125,-127,1659,51.1,401,141,50,217434
Eara:103,Eara,103,1631,-23368,-224,-161,1631,45.8,343,103,43,184037
Earaa:166,Earaa,166,1691,-23308,-302,-211,1691,40.4,320,108,35,114527
Earap:166,Earap,166,1634,-23365,-80,-84,1634,45.6,386,100,36,91408
Earp:103,Earp,103,1603,-23396,-106,-106,1603,48.1,412,118,43,165808
Earpa:167,Earpa,167,1599,-23400,-187,-171,1599,53.1,378,129,32,66558
Earpp:167,Earpp,167,1658,-23341,-4,-10,1658,51.0,440,128,35,85564
Ep:32,Ep,32,1725,-23274,-171,-173,1725,49.3,524,224,60,385889
Epl:66,Epl,66,1670,-23329,-126,-128,1670,44.3,481,187,51,255048
Epla:108,Epla,108,1601,-23398,-67,-69,1601,43.6,457,153,44,174223
Eplaa:166,Eplaa,166,1555,-23444,-87,-91,1555,40.5,450,153,35,82622
Eplap:166,Eplap,166,1580,-23419,-46,-54,1580,43.1,502,157,35,89064
Eplp:108,Eplp,108,1603,-23396,-71,-75,1603,45.2,537,168,43,161509
Eplpa:171,Eplpa,171,1564,-23436,-96,-112,1564,44.1,537,166,34,76473
Eplpp:171,Eplpp,171,1557,-23442,-91,-100,1557,54.7,558,172,35,83360
Epr:66,Epr,66,1688,-23311,-115,-115,1688,51.8,511,128,49,233292
Epra:105,Epra,105,1600,-23399,-101,-95,1600,47.9,462,88,43,177903
Epraa:166,Epraa,166,1576,-23423,-107,-113,1576,43.3,428,103,35,85959
Eprap:166,Eprap,166,1586,-23413,-62,-66,1586,46.4,479,111,34,81297
Eprp:105,Eprp,105,1596,-23403,-95,-97,1596,46.1,540,114,43,172688
Eprpa:177,Eprpa,177,1612,-23387,-37,-48,1612,45.0,512,118,33,71161
Eprpp:177,Eprpp,177,1681,-23318,19,10,1681,51.8,550,139,33,75193
P2:7,P2,7,1702,-23297,-220,-220,1702,46.7,584,177,72,582565
C:21,C,21,1779,-23220,-179,-179,1779,36.6,536,129,63,298851
Ca:37,Ca,37,1742,-23257,-151,-152,1742,35.1,469,149,58,189074
Caa:55,Caa,55,1741,-23258,-147,-147,1741,32.4,450,129,51,117365
Caaa:80,Caaa,80,1683,-23316,-194,-196,1683,32.0,454,117,46,172805
Caaaa:110,Caaaa,110,1594,-23406,-135,-136,1594,31.6,499,129,41,135593
Caaaaa:151,Caaaaa,151,1600,-23399,-106,-106,1600,30.7,506,140,34,83516
Caaaap:151,Caaaap,151,1584,-23415,-76,-79,1584,30.9,559,135,34,91100
Caaap:110,Caaap,110,1613,-23386,-91,-93,1613,34.4,567,176,41,208448
Caaapa:150,Caaapa,150,1580,-23419,-56,-57,1580,33.5,599,156,35,109376
Caaapp:150,Caaapp,150,1598,-23401,-77,-73,1598,44.9,613,177,33,115503
Caap:80,Caap,80,1675,-23324,-147,-149,1675,33.3,532,155,41,160359
Caapa:117,Caapa,117,1594,-23405,-151,-101,1594,48.9,596,202,32,128198
Caapp:117,Caapp,117,1584,-23415,-85,-87,1584,50.8,611,205,36,166895
Caappd:164,Caappd,164,1636,-23363,-148,-149,1636,55.6,618,206,32,73842
Caappv:164,Caappv,164,1532,-23467,-60,-59,1532,59.8,633,177,28,66112
Cap:55,Cap,55,1700,-23299,-179,-179,1700,33.1,539,184,51,168841
Capa:84,Capa,84,1662,-23337,-140,-142,1662,40.3,530,235,44,238320
Capaa:128,Capaa,128,1596,-23403,-68,-67,1596,61.1,500,209,37,128576
Capaaa:171,Capaaa,171,1690,-23309,-43,-49,1690,50.9,463,224,32,74861
Capaap:171,Capaap,171,1591,-23408,-99,-101,1591,59.2,488,205,32,71725
Capap:128,Capap,128,1565,-23434,-78,-86,1565,60.3,551,200,35,125271
Capapa:175,Capapa,175,1604,-23395,-68,-78,1604,50.3,507,212,31,76537
Capapp:175,Capapp,175,1562,-23437,-119,-106,1562,59.8,530,196,30,57589
Capp:84,Capp,84,1650,-23349,-128,-131,1650,38.7,582,204,43,244385
Cappa:122,Cappa,122,1651,-23348,-65,-64,1651,51.0,552,219,35,145609
Cappaa:165,Cappaa,165,1607,-23392,-45,-51,1607,45.3,503,211,30,80398
Cappap:165,Cappap,165,1882,-23117,-271,-264,1882,47.8,541,216,30,93903
Cappp:122,Cappp,122,1577,-23422,-70,-75,1577,55.6,584,199,35,142156
Capppa:169,Capppa,169,1863,-23136,-541,-300,1863,50.2,566,210,29,85762
Capppp:169,Capppp,169,1616,-23383,-51,-42,1616,60.0,565,184,30,66208
Cp:37,Cp,37,1721,-23278,-180,-180,1721,37.4,554,109,58,258473
Cpa:54,Cpa,54,1720,-23279,-215,-215,1720,34.9,546,81,52,229448
Cpaa:78,Cpaa,78,1722,-23277,-169,-175,1722,34.6,534,60,47,302175
Cpaaa:106,Cpaaa,106,1657,-23342,-144,-147,1657,31.6,513,58,43,282648
Cpaaaa:151,Cpaaaa,151,1655,-23344,-53,-54,1655,32.4,475,82,35,118537
Cpaaap:151,Cpaaap,151,1644,-23355,-40,-42,1644,31.9,534,69,37,177246
Cpaap:106,Cpaap,106,1610,-23389,-97,-102,1610,33.9,581,102,41,292762
Cpaapa:147,Cpaapa,147,1654,-23345,-27,-29,1654,34.0,576,86,35,168102
Cpaapp:147,Cpaapp,147,1632,-23367,-43,-43,1632,40.8,617,120,34,194390
Cpap:78,Cpap,78,1670,-23329,-174,-174,1670,34.8,587,121,44,263411
Cpapa:107,Cpapa,107,1564,-23435,-127,-128,1564,41.9,623,127,39,297609
Cpapaa:158,Cpapaa,158,1577,-23422,-55,-56,1577,53.6,637,165,32,137942
Cpapap:158,Cpapap,158,1631,-23368,-13,-14,1631,48.2,635,130,33,166080
Cpapp:107,Cpapp,107,1555,-23444,-97,-99,1555,48.3,637,159,38,276480
Cpappd:156,Cpappd,156,1606,-23393,-438,-213,1606,57.4,633,132,30,104806
Cpappv:156,Cpappv,156,1547,-23452,-88,-104,1547,64.9,604,167,28,64154
Cpp:54,Cpp,54,1641,-23358,-197,-197,1641,39.6,606,168,52,240568
Cppa:82,Cppa,82,1562,-23437,-145,-144,1562,50.8,633,151,44,362695
Cppaa:128,Cppaa,128,1593,-23406,-92,-77,1593,61.9,512,138,38,170237
Cppaaa:170,Cppaaa,170,1680,-23320,-122,-119,1680,56.5,475,82,33,117819
Cppaap:170,Cppaap,170,1596,-23403,-56,-51,1596,62.5,503,137,33,105914
Cppap:128,Cppap,128,1583,-23416,-53,-60,1583,61.0,559,148,36,176034
Cppapa:173,Cppapa,173,1715,-23285,22,19,1715,56.1,522,91,32,119291
Cppapp:173,Cppapp,173,1692,-23307,18,33,1692,62.7,550,129,33,101154
Cppp:82,Cppp,82,1645,-23354,-150,-153,1645,47.1,607,201,45,335377
Cpppa:118,Cpppa,118,1597,-23402,-197,-151,1597,49.8,583,128,38,228568
Cpppaa:164,Cpppaa,164,1604,-23395,-182,-165,1604,49.8,510,70,34,146647
Cpppap:164,Cpppap,164,1675,-23324,-541,-290,1675,52.7,552,93,31,115784
Cpppp:118,Cpppp,118,1583,-23416,-73,-71,1583,56.0,604,159,36,201478
Cppppa:165,Cppppa,165,1594,-23405,-787,-622,1594,54.4,577,111,31,107887
Cppppp:165,Cppppp,165,1577,-23422,-72,-72,1577,59.9,584,144,30,94957
P3:21,P3,21,1763,-23236,-172,-172,1763,50.5,609,174,59,289889
D:41,D,41,1699,-23300,-194,-200,1699,47.7,608,194,54,203293
P4:41,P4,41,1714,-23285,-137,-143,1714,55.7,578,229,47,110503
