cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaapp:118,MSaaaapp,118,1718,-23281,37,31,1718,51.2,451,227,30,92026
MSaaap:62,MSaaap,62,1724,-23275,-117,-112,1724,30.0,446,261,40,251024
MSaaapa:87,MSaaapa,87,1758,-23241,-154,-162,1758,40.4,462,241,38,221519
MSaaapaa:117,MSaaapaa,117,1722,-23277,-182,-166,1722,45.3,490,256,32,129491
MSaaapap:117,MSaaapap,117,1687,-23312,1,7,1687,46.4,444,239,31,107696
MSaaapp:87,MSaaapp,87,1772,-23227,-23,-2,1772,42.3,409,235,31,140111
MSaaappa:139,MSaaappa,139,1737,-23262,-16,13,1737,48.1,416,245,30,109252
MSaaappp:139,MSaaappp,139,1704,-23296,19,78,1704,45.7,390,219,29,76636
MSaap:40,MSaap,40,1800,-23199,-85,-86,1800,24.5,402,320,48,557142
MSaapa:62,MSaapa,62,1719,-23280,-115,-113,1719,21.9,403,285,44,251581
MSaapaa:85,MSaapaa,85,1744,-23255,-134,-132,1744,31.4,404,256,38,193682
MSaapaaa:116,MSaapaaa,116,1703,-23296,-206,-170,1703,35.6,412,266,32,160788
MSaapaap:116,MSaapaap,116,1620,-23380,-73,-80,1620,38.4,372,258,34,134417
MSaapap:85,MSaapap,85,1707,-23292,-76,-80,1707,27.6,352,265,35,166738
MSaapapa:123,MSaapapa,123,1643,-23356,16,9,1643,32.6,375,266,30,127193
MSaapapp:123,MSaapapp,123,1597,-23402,-74,-52,1597,31.6,337,264,32,95399
MSaapp:62,MSaapp,62,1722,-23277,-87,-95,1722,21.5,321,286,42,236473
MSaappa:96,MSaappa,96,1712,-23287,-21,14,1712,25.1,319,250,34,135838
MSaappp:96,MSaappp,96,1688,-23311,-57,-23,1688,28.2,287,286,38,188367
MSap:23,MSap,23,1794,-23205,-146,-147,1794,34.1,400,357,54,575465
MSapa:42,MSapa,42,1785,-23214,-97,-97,1785,34.2,410,370,47,634303
MSapaa:64,MSapaa,64,2443,-22556,526,520,2443,31.5,428,308,40,234993
MSapaaa:92,MSapaaa,92,13031,-11968,9702,9670,13031,37.4,495,292,31,137999
MSapaaaa:127,MSapaaaa,127,26801,1801,20462,20233,26801,36.7,520,293,25,81193
MSapaaap:127,MSapaaap,127,20795,-4204,14945,14924,20795,36.9,484,299,25,65197
MSapaap:92,MSapaap,92,15800,-9199,11443,11595,15800,35.5,443,293,32,128219
MSapaapa:142,MSapaapa,142,38215,13215,30321,29967,38215,31.2,440,300,22,59827
MSapaapp:142,MSapaapp,142,19796,-5203,14211,14489,19796,35.0,404,303,27,65616
MSapap:64,MSapap,64,2651,-22348,703,692,2651,32.3,362,315,41,231390
MSapapa:93,MSapapa,93,11167,-13832,7592,7848,11167,40.5,420,304,34,131958
MSapapaa:127,MSapapaa,127,24914,-85,16106,16085,24914,40.1,460,317,23,51619
MSapapap:127,MSapapap,127,19363,-5636,12743,12950,19363,43.5,429,300,26,54171
MSapapp:93,MSapapp,93,12185,-12814,8998,9025,12185,45.3,372,308,34,118966
MSapappa:132,MSapappa,132,21951,-3048,16628,16833,21951,49.4,436,285,27,56874
MSapappp:132,MSapappp,132,18684,-6315,15012,15104,18684,50.1,387,296,28,56234
MSapp:42,MSapp,42,1779,-23220,-88,-88,1779,29.8,319,352,45,562457
MSappa:66,MSappa,66,1702,-23298,-122,-133,1702,29.1,325,299,40,224245
MSappaa:99,MSappaa,99,1726,-23273,-228,-219,1726,35.3,378,302,33,114804
MSappap:99,MSappap,99,1703,-23296,-59,-48,1703,32.9,341,311,31,112894
MSappp:66,MSappp,66,1736,-23263,-96,-86,1736,35.9,280,309,39,209017
MSapppa:100,MSapppa,100,2100,-22899,-486,-160,2100,40.4,364,318,34,131049
MSapppaa:143,MSapppaa,143,3179,-21820,-1115,-86,3179,40.0,403,315,29,77473
MSapppap:143,MSapppap,143,1868,-23131,-942,-427,1868,46.7,368,304,31,81482
MSapppp:100,MSapppp,100,1698,-23301,-196,-109,1698,45.4,314,305,34,110230
MSp:9,MSp,9,1835,-23164,-111,-111,1835,27.5,346,263,62,314554
MSpa:22,MSpa,22,1765,-23234,-141,-141,1765,26.0,405,264,54,372522
MSpaa:40,MSpaa,40,1733,-23267,-113,-114,1733,26.5,406,232,46,433914
MSpaaa:62,MSpaaa,62,1972,-23027,124,117,1972,31.8,440,199,43,286465
MSpaaaa:86,MSpaaaa,86,2909,-22090,946,941,2909,39.3,494,182,36,242036
MSpaaaaa:115,MSpaaaaa,115,3268,-21731,1428,1420,3268,40.2,529,191,31,210403
MSpaaaap:115,MSpaaaap,115,3038,-21961,1065,1148,3038,45.2,485,198,34,171180
MSpaaap:86,MSpaaap,86,2973,-22026,918,947,2973,44.0,440,182,36,216178
MSpaaapa:117,MSpaaapa,117,3448,-21551,1256,1338,3448,46.0,456,183,30,134344
MSpaaapp:117,MSpaaapp,117,2847,-22152,920,970,2847,49.9,416,193,34,155836
MSpaap:62,MSpaap,62,2108,-22891,263,264,2108,30.0,373,224,41,226831
MSpaapa:93,MSpaapa,93,2902,-22097,812,874,2902,40.5,417,189,37,221616
MSpaapaa:126,MSpaapaa,126,3442,-21557,1086,1225,3442,40.8,454,190,30,149105
MSpaapap:126,MSpaapap,126,2705,-22294,498,628,2705,43.2,409,183,35,176397
MSpaapp:93,MSpaapp,93,3949,-21050,1857,1884,3949,39.5,364,180,30,131964
MSpap:40,MSpap,40,1767,-23232,-113,-116,1767,22.5,331,283,49,439666
MSpapa:62,MSpapa,62,1865,-23134,50,50,1865,21.7,337,213,43,203453
MSpapaa:87,MSpapaa,87,2592,-22407,680,692,2592,29.5,362,204,39,219756
MSpapaaa:117,MSpapaaa,117,2778,-22221,1034,1048,2778,32.0,391,221,34,198126
MSpapaap:117,MSpapaap,117,2454,-22545,662,678,2454,37.6,354,209,34,163841
MSpapap:87,MSpapap,87,2713,-22286,785,807,2713,28.1,315,195,37,190091
MSpapapa:122,MSpapapa,122,3084,-21915,1257,1270,3084,29.7,353,221,30,126745
MSpapapp:122,MSpapapp,122,2511,-22488,709,746,2511,30.4,321,202,32,115240
MSpapp:62,MSpapp,62,2017,-22982,172,171,2017,21.0,263,219,43,225678
MSpappa:94,MSpappa,94,2936,-22064,1087,1118,2936,22.9,298,212,36,182097
MSpappp:94,MSpappp,94,2470,-22529,664,697,2470,27.0,267,208,41,228990
MSpp:22,MSpp,22,1772,-23227,-98,-100,1772,22.7,317,216,55,322494
MSppa:42,MSppa,42,1715,-23284,-85,-86,1715,22.6,296,172,46,356596
MSppaa:65,MSppaa,65,2042,-22957,217,212,2042,31.1,366,166,38,178629
MSppaaa:93,MSppaaa,93,5685,-19314,3275,3282,5685,36.2,471,150,32,125275
MSppaaaa:127,MSppaaaa,127,9662,-15337,6684,6588,9662,31.2,495,169,26,85266
MSppaaap:127,MSppaaap,127,8304,-16695,5127,5467,8304,35.3,461,165,29,91088
MSppaap:93,MSppaap,93,7380,-17619,4743,4794,7380,34.1,423,152,31,123454
MSppaapa:144,MSppaapa,144,16267,-8732,12343,12370,16267,31.3,426,160,24,76108
MSppaapp:144,MSppaapp,144,9387,-15612,6103,6325,9387,34.3,393,162,26,67911
MSppap:65,MSppap,65,1953,-23046,131,130,1953,32.9,310,182,40,178568
MSppapa:92,MSppapa,92,5799,-19200,3248,3335,5799,39.9,403,135,33,135595
MSppapaa:128,MSppapaa,128,11282,-13717,7403,7614,11282,38.7,443,145,26,76969
MSppapap:128,MSppapap,128,8963,-16036,5623,5782,8963,41.3,405,139,27,68324
MSppapp:92,MSppapp,92,6062,-18937,3639,3693,6062,43.8,363,141,34,122995
MSppappa:136,MSppappa,136,9837,-15162,6307,6271,9837,46.9,430,151,26,54996
MSppappp:136,MSppappp,136,9340,-15659,6833,6819,9340,48.2,379,149,28,64888
MSppp:42,MSppp,42,1770,-23229,-54,-54,1770,22.1,245,239,47,353996
MSpppa:65,MSpppa,65,1713,-23286,-91,-88,1713,28.3,287,155,39,194153
MSpppaa:95,MSpppaa,95,1683,-23316,-216,-183,1683,34.0,374,150,34,139897
MSpppaaa:143,MSpppaaa,143,1755,-23245,-283,-30,1755,32.5,368,168,27,69274
MSpppaap:143,MSpppaap,143,1566,-23433,-22,-37,1566,37.2,328,167,30,68952
MSpppap:95,MSpppap,95,1645,-23354,-105,-99,1645,33.3,335,144,34,145936
MSpppp:65,MSpppp,65,1707,-23292,-95,-93,1707,30.7,263,180,41,213498
MSppppa:102,MSppppa,102,1681,-23318,-271,-176,1681,37.4,361,118,33,153525
MSppppp:102,MSppppp,102,1671,-23328,-463,-191,1671,43.6,316,134,35,131867
E:1,E,1,1847,-23152,-232,-234,1847,32.5,231,323,68,524610
Ea:8,Ea,8,1824,-23175,-192,-193,1824,32.2,291,307,61,426227
Eal:35,Eal,35,1746,-23253,-181,-185,1746,38.0,327,283,51,390862
Eala:68,Eala,68,1696,-23303,-183,-187,1696,44.3,368,254,43,153445
Ealaa:122,Ealaa,122,1554,-23445,-126,-130,1554,46.2,393,253,31,60895
Ealap:122,Ealap,122,1535,-23464,-115,-121,1535,49.6,321,241,35,69405
Ealp:68,Ealp,68,1687,-23312,-174,-178,1687,39.2,316,259,42,144066
Ealpa:125,Ealpa,125,1531,-23468,-136,-140,1531,42.9,345,264,34,63654
Ealpp:125,Ealpp,125,1583,-23416,-52,-61,1583,43.3,289,252,35,72134
Ear:35,Ear,35,1758,-23241,-124,-124,1758,36.4,328,200,51,360035
Eara:68,Eara,68,1788,-23211,-97,-83,1788,45.4,368,191,41,146225
Earaa:123,Earaa,123,4052,-20947,2102,2125,4052,47.6,359,180,29,54869
Earap:123,Earap,123,1551,-23448,-82,-78,1551,48.7,311,194,35,63225
Earp:68,Earp,68,1712,-23287,-147,-146,1712,43.5,303,185,42,137763
Earpa:126,Earpa,126,1545,-23454,-152,-118,1545,40.7,327,185,34,66868
Earpp:126,Earpp,126,1539,-23460,-92,-92,1539,41.2,269,196,35,57682
Ep:8,Ep,8,1831,-23168,-185,-185,1831,38.1,204,282,59,498480
Epl:39,Epl,39,1746,-23253,-180,-182,1746,40.6,236,279,52,406962
Epla:73,Epla,73,1690,-23309,-140,-141,1690,46.1,260,245,43,144930
Eplaa:128,Eplaa,128,1546,-23453,-81,-89,1546,50.3,274,233,35,73189
Eplap:128,Eplap,128,1506,-23493,-115,-120,1506,48.1,223,251,34,62031
Eplp:73,Eplp,73,1694,-23305,-126,-133,1694,41.3,188,253,44,156192
Eplpa:131,Eplpa,131,1577,-23422,-74,-78,1577,46.5,193,252,36,72147
Eplpp:131,Eplpp,131,1509,-23490,-138,-148,1509,34.3,166,254,36,88068
Epr:39,Epr,39,1710,-23289,-151,-153,1710,35.9,217,201,51,356960
Epra:74,Epra,74,1673,-23326,-150,-155,1673,45.1,254,174,42,148420
Epraa:130,Epraa,130,1568,-23431,-58,-64,1568,50.3,283,167,35,78194
Eprap:130,Eprap,130,1501,-23498,-109,-117,1501,47.5,235,197,35,79444
Eprp:74,Eprp,74,1685,-23314,-140,-148,1685,43.5,192,198,42,150991
Eprpa:134,Eprpa,134,1518,-23481,-72,-83,1518,47.3,200,208,34,64041
Eprpp:134,Eprpp,134,1543,-23456,-90,-100,1543,38.6,171,214,36,77268
C:1,C,1,1883,-23116,-312,-312,1883,49.1,224,221,67,424767
Ca:11,Ca,11,1871,-23128,-233,-234,1871,49.9,283,224,55,198708
Caa:28,Caa,28,1835,-23164,-320,-320,1835,54.3,300,221,49,208853
Caaa:51,Caaa,51,1838,-23161,-303,-305,1838,55.8,277,225,44,174517
Caaaa:78,Caaaa,78,1867,-23132,-278,-284,1867,55.5,217,261,39,129716
Caaaaa:119,Caaaaa,119,1723,-23276,-148,-158,1723,57.1,228,264,33,61653
Caaaap:119,Caaaap,119,1629,-23370,-122,-131,1629,55.4,179,265,33,67581
Caaap:78,Caaap,78,1797,-23202,-186,-191,1797,50.8,164,274,39,147239
Caaapa:113,Caaapa,113,1662,-23337,-66,-71,1662,53.5,147,265,33,78820
Caaapp:113,Caaapp,113,1610,-23389,-128,-126,1610,43.1,117,268,33,97963
Caap:51,Caap,51,1781,-23218,-226,-226,1781,52.5,192,262,41,159828
Caapa:84,Caapa,84,1629,-23370,-88,-93,1629,38.3,112,254,34,129613
Caapp:84,Caapp,84,1665,-23334,-82,-82,1665,35.5,114,287,36,143966
Caappd:128,Caappd,128,1557,-23442,-98,-61,1557,33.6,101,284,32,85544
Caappv:128,Caappv,128,1483,-23516,-74,-85,1483,23.9,116,267,32,110976
Cap:28,Cap,28,1872,-23127,-328,-328,1872,53.0,210,271,49,231882
Capa:54,Capa,54,1809,-23190,-136,-142,1809,43.1,200,333,42,194037
Capaa:93,Capaa,93,1677,-23322,-60,-68,1677,27.7,227,283,36,91285
Capaaa:133,Capaaa,133,1642,-23357,22,20,1642,38.0,256,310,31,51087
Capaap:133,Capaap,133,1548,-23451,-34,-26,1548,29.5,230,282,32,55078
Capap:93,Capap,93,1671,-23328,-71,-77,1671,26.0,175,275,38,116517
Capapa:131,Capapa,131,1571,-23428,-62,-59,1571,36.4,214,299,33,59602
Capapp:131,Capapp,131,1632,-23367,-19,-13,1632,27.4,188,280,30,52073
Capp:54,Capp,54,1742,-23257,-169,-175,1742,43.9,157,306,42,179585
Cappa:88,Cappa,88,1704,-23295,-71,-67,1704,37.7,174,297,35,98389
Cappp:88,Cappp,88,1700,-23299,-65,-75,1700,30.1,141,276,37,130886
Capppa:128,Capppa,128,1598,-23401,-54,-36,1598,37.1,160,299,30,64478
Capppp:128,Capppp,128,1575,-23424,5,12,1575,28.0,157,270,28,49328
Cp:11,Cp,11,1862,-23137,-222,-222,1862,44.8,196,179,59,296512
Cpa:29,Cpa,29,1850,-23149,-242,-242,1850,51.0,195,166,52,280628
Cpaa:50,Cpaa,50,1795,-23204,-276,-279,1795,53.4,202,161,46,198927
Cpaaa:75,Cpaaa,75,1809,-23190,-334,-345,1809,57.1,214,203,40,122957
Cpaaaa:116,Cpaaaa,116,1715,-23284,-156,-160,1715,58.5,245,194,35,72437
Cpaaap:116,Cpaaap,116,1660,-23339,-219,-232,1660,56.7,181,194,35,77386
Cpaap:75,Cpaap,75,1792,-23207,-184,-192,1792,51.3,149,209,40,147403
Cpaapa:111,Cpaapa,111,1671,-23328,-71,-74,1671,53.7,143,198,34,82597
Cpaapp:111,Cpaapp,111,1601,-23398,-138,-132,1601,44.1,117,215,34,102116
Cpap:50,Cpap,50,1796,-23203,-185,-187,1796,50.1,153,230,44,197144
Cpapa:77,Cpapa,77,1760,-23239,-133,-138,1760,42.7,113,196,39,191056
Cpapaa:117,Cpapaa,117,2067,-22932,391,382,2067,37.2,96,247,33,118178
Cpapap:117,Cpapap,117,2010,-22989,297,298,2010,41.2,104,181,33,114451
Cpapp:77,Cpapp,77,1706,-23293,-128,-135,1706,36.2,101,249,38,213201
Cpappd:119,Cpappd,119,1566,-23434,-65,-67,1566,30.7,96,216,36,138783
Cpappv:119,Cpappv,119,1560,-23439,-57,-61,1560,21.0,134,247,31,101102
Cpp:29,Cpp,29,1804,-23195,-186,-186,1804,43.0,127,237,51,386712
Cppa:53,Cppa,53,1718,-23281,-151,-153,1718,33.4,113,200,43,231180
Cppaa:92,Cppaa,92,1657,-23342,-80,-78,1657,27.3,216,183,39,120112
Cppaaa:132,Cppaaa,132,1588,-23411,-18,-15,1588,36.4,254,142,33,83362
Cppaap:132,Cppaap,132,1536,-23463,-75,-60,1536,29.0,228,185,32,71692
Cppap:92,Cppap,92,1665,-23334,-65,-71,1665,27.9,173,207,39,137502
Cppapa:134,Cppapa,134,1553,-23446,-41,-44,1553,36.5,207,155,34,98418
Cppapp:134,Cppapp,134,1533,-23466,-68,-70,1533,28.3,183,191,33,95473
Cppp:53,Cppp,53,1761,-23238,-147,-152,1761,38.5,124,266,45,253315
Cpppa:87,Cpppa,87,1686,-23313,-126,-128,1686,34.9,156,182,36,118270
Cpppaa:128,Cpppaa,128,1565,-23434,-23,-31,1565,40.8,214,143,32,74365
Cpppap:128,Cpppap,128,1570,-23429,-68,-75,1570,37.3,167,164,31,73659
Cpppp:87,Cpppp,87,1647,-23352,-114,-126,1647,32.0,132,230,37,131543
Cppppa:128,Cppppa,128,1588,-23411,-73,-48,1588,35.1,147,183,32,77176
Cppppp:128,Cppppp,128,1535,-23464,-56,-61,1535,28.3,148,226,33,75541
P3:1,P3,1,1858,-23141,-254,-257,1858,36.3,135,267,61,434319
D:15,D,15,1819,-23180,-252,-254,1819,36.6,127,267,54,312596
Da:41,Da,41,1785,-23214,-212,-214,1785,37.0,179,348,46,146848
Dp:41,Dp,41,1831,-23168,-185,-187,1831,25.5,147,288,45,146878
P4:15,P4,15,1800,-23199,-165,-166,1800,28.3,205,323,47,196725
