cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapp:142,MSaaapp,142,1529,-23470,50,46,1529,33.4,363,272,33,141508
MSaap:49,MSaap,49,1479,-23520,-55,-60,1479,18.3,385,269,50,527961
MSaapa:95,MSaapa,95,1483,-23516,-20,-22,1483,23.3,417,245,41,338119
MSaapaa:138,MSaapaa,138,1564,-23435,97,93,1564,27.9,444,245,32,151640
MSaapap:138,MSaapap,138,1598,-23401,79,84,1598,28.7,395,250,32,153729
MSaapp:95,MSaapp,95,1525,-23474,39,37,1525,16.6,368,248,40,239244
MSaappa:140,MSaappa,140,1619,-23380,145,148,1619,21.4,380,251,32,140964
MSaappp:140,MSaappp,140,1545,-23454,63,62,1545,25.5,337,239,34,143846
MSap:28,MSap,28,1471,-23528,-75,-75,1471,27.0,374,319,54,975199
MSapa:51,MSapa,51,1454,-23545,-72,-75,1454,20.0,341,302,46,436965
MSapaa:96,MSapaa,96,1457,-23543,-35,-36,1457,19.5,359,300,40,234129
MSapaaa:143,MSapaaa,143,1367,-23632,-47,-51,1367,21.5,383,299,30,111434
MSapaap:143,MSapaap,143,1440,-23559,-7,-5,1440,20.4,342,277,31,111426
MSapap:96,MSapap,96,1459,-23540,-35,-36,1459,13.3,312,290,41,213051
MSapapa:144,MSapapa,144,1455,-23544,-3,-3,1455,12.1,350,244,31,88032
MSapapp:144,MSapapp,144,1399,-23600,-61,-65,1399,13.0,297,263,33,99435
MSapp:51,MSapp,51,1447,-23552,-82,-86,1447,19.7,304,254,47,420342
MSappa:95,MSappa,95,1436,-23563,-74,-73,1436,13.5,319,220,40,213661
MSappaa:141,MSappaa,141,1417,-23582,-50,-51,1417,15.7,345,187,30,96916
MSappap:141,MSappap,141,1426,-23573,-69,-70,1426,19.1,307,213,32,115454
MSappp:95,MSappp,95,1422,-23577,-46,-48,1422,17.7,277,259,39,218784
MSapppa:148,MSapppa,148,1422,-23577,-64,-61,1422,12.7,309,211,32,98093
MSapppp:148,MSapppp,148,1429,-23570,2,0,1429,12.7,261,230,31,97012
MSp:7,MSp,7,1458,-23541,-82,-83,1458,21.9,344,264,63,718278
MSpa:28,MSpa,28,1432,-23567,-108,-108,1432,30.2,383,217,55,961395
MSpaa:50,MSpaa,50,1635,-23364,92,91,1635,25.9,404,197,47,569667
MSpaaa:93,MSpaaa,93,3359,-21640,1581,1591,3359,34.8,426,170,39,366841
MSpaaaa:138,MSpaaaa,138,4893,-20106,2804,2837,4893,36.5,437,172,31,176718
MSpaaap:138,MSpaaap,138,5279,-19720,3252,3262,5279,42.2,404,207,32,155834
MSpaap:93,MSpaap,93,3334,-21665,1573,1595,3334,32.2,378,189,40,361675
MSpaapa:137,MSpaapa,137,5202,-19797,3102,3160,5202,35.3,395,170,32,172636
MSpaapp:137,MSpaapp,137,4791,-20208,2837,2850,4791,37.5,363,204,32,154438
MSpap:50,MSpap,50,1683,-23316,109,107,1683,27.7,331,201,48,551695
MSpapa:100,MSpapa,100,2993,-22006,1310,1316,2993,24.5,353,180,40,371812
MSpapaa:143,MSpapaa,143,3380,-21619,1632,1624,3380,24.7,403,208,33,176030
MSpapap:143,MSpapap,143,3828,-21171,1960,2014,3828,28.5,348,182,33,172839
MSpapp:100,MSpapp,100,2876,-22123,1217,1209,2876,21.2,290,171,40,351246
MSpappa:144,MSpappa,144,4124,-20875,2134,2195,4124,29.2,317,159,31,162756
MSpappp:144,MSpappp,144,3734,-21265,2006,2026,3734,28.3,287,191,33,164874
MSpp:28,MSpp,28,1463,-23536,-66,-68,1463,19.5,319,231,54,761648
MSppa:51,MSppa,51,1430,-23569,-95,-96,1430,29.8,281,182,45,464438
MSppaa:96,MSppaa,96,1412,-23587,-104,-86,1412,36.4,314,180,37,291977
MSppaaa:146,MSppaaa,146,1476,-23523,-120,-68,1476,40.0,334,174,30,121985
MSppaap:146,MSppaap,146,1407,-23592,-57,-69,1407,39.6,294,212,31,126152
MSppap:96,MSppap,96,1409,-23590,-120,-110,1409,34.1,257,180,38,306050
MSppapa:148,MSppapa,148,1381,-23618,-147,-151,1381,38.9,282,178,31,133625
MSppapp:148,MSppapp,148,1480,-23519,2,-3,1480,35.9,227,214,31,146507
MSppp:51,MSppp,51,1434,-23565,-92,-95,1434,23.2,255,212,46,479194
MSpppa:105,MSpppa,105,1415,-23584,-92,-72,1415,20.2,279,189,40,337203
MSpppaa:157,MSpppaa,157,1477,-23523,-27,-36,1477,19.3,300,151,30,163565
MSpppap:157,MSpppap,157,1444,-23555,-7,-11,1444,18.0,269,191,30,142318
MSpppp:105,MSpppp,105,1391,-23608,-70,-72,1391,24.1,238,208,39,324038
E:1,E,1,1444,-23555,-185,-185,1444,22.3,210,321,71,1249722
Ea:7,Ea,7,1446,-23553,-144,-145,1446,25.4,278,330,62,1038766
Eal:37,Eal,37,1454,-23545,-131,-134,1454,36.3,299,318,53,847634
Eala:72,Eala,72,1426,-23573,-119,-120,1426,32.0,370,308,44,295664
Ealaa:124,Ealaa,124,1368,-23631,-117,-114,1368,28.2,392,299,37,185715
Ealap:124,Ealap,124,1392,-23607,-73,-78,1392,31.4,344,295,37,147705
Ealp:72,Ealp,72,1445,-23554,-120,-118,1445,25.8,303,316,45,300151
Ealpa:129,Ealpa,129,1409,-23590,-51,-53,1409,25.0,315,303,37,141091
Ealpp:129,Ealpp,129,1402,-23597,-36,-39,1402,20.0,261,282,36,125128
Ear:37,Ear,37,1470,-23529,-107,-110,1470,40.2,316,232,53,824921
Eara:72,Eara,72,1426,-23573,-126,-124,1426,35.3,358,246,43,313397
Earaa:125,Earaa,125,1417,-23582,-124,-85,1417,40.3,367,234,36,152668
Earap:125,Earap,125,1404,-23595,-107,-81,1404,35.5,328,229,36,152315
Earp:72,Earp,72,1437,-23562,-94,-99,1437,33.6,307,263,43,297679
Earpa:127,Earpa,127,1418,-23581,-46,-54,1418,32.9,314,265,36,146909
Earpp:127,Earpp,127,1419,-23580,-41,-42,1419,24.3,282,238,37,157107
Ep:7,Ep,7,1434,-23565,-147,-150,1434,32.8,202,295,60,1068884
Epl:38,Epl,38,1463,-23536,-102,-109,1463,36.4,221,295,50,819451
Epla:79,Epla,79,1431,-23568,-99,-102,1431,35.5,265,300,42,267095
Eplaa:136,Eplaa,136,1381,-23618,-73,-75,1381,34.6,288,291,35,126644
Eplap:136,Eplap,136,1361,-23638,-73,-84,1361,33.3,236,294,35,136363
Eplp:79,Eplp,79,1435,-23564,-82,-91,1435,28.1,217,286,44,321630
Eplpa:139,Eplpa,139,1352,-23647,-93,-98,1352,25.8,233,274,36,154839
Eplpp:139,Eplpp,139,1397,-23602,-45,-52,1397,16.3,189,278,38,155239
Epr:38,Epr,38,1452,-23547,-124,-128,1452,28.2,213,235,54,897656
Epra:75,Epra,75,1450,-23549,-85,-91,1450,34.5,265,239,43,291365
Epraa:130,Epraa,130,1416,-23583,-28,-32,1416,38.1,282,232,34,121707
Eprap:130,Eprap,130,1395,-23604,-43,-46,1395,34.3,245,252,35,136189
Eprp:75,Eprp,75,1426,-23573,-107,-111,1426,31.0,197,234,44,328918
Eprpa:132,Eprpa,132,1394,-23605,-65,-71,1394,32.1,214,232,35,142967
Eprpp:132,Eprpp,132,1365,-23634,-85,-88,1365,23.1,165,254,37,160141
C:1,C,1,1445,-23554,-188,-188,1445,42.8,226,215,67,929034
Ca:10,Ca,10,1469,-23530,-116,-117,1469,44.2,276,222,58,500079
Caa:27,Caa,27,1499,-23500,-148,-151,1499,48.5,274,196,51,561514
Caaa:51,Caaa,51,1504,-23495,-133,-136,1504,47.8,226,225,44,437472
Caaaa:82,Caaaa,82,1446,-23553,-161,-177,1446,47.9,190,301,40,379158
Caaaaa:120,Caaaaa,120,1419,-23580,-74,-77,1419,50.0,202,280,32,157222
Caaaap:120,Caaaap,120,1449,-23550,-23,-35,1449,47.8,159,273,31,157141
Caaap:82,Caaap,82,1459,-23540,-109,-119,1459,42.3,155,295,40,399475
Caaapa:124,Caaapa,124,1436,-23563,-22,-23,1436,45.6,189,309,31,170274
Caaapp:124,Caaapp,124,1415,-23584,-63,-69,1415,44.3,150,302,34,210768
Caap:51,Caap,51,1479,-23520,-122,-126,1479,44.0,175,264,44,471874
Caapa:82,Caapa,82,1429,-23570,-101,-111,1429,43.0,203,297,35,262556
Caapaa:127,Caapaa,127,1419,-23580,-39,-43,1419,46.8,236,301,30,117437
Caapap:127,Caapap,127,1428,-23571,-38,-36,1428,42.2,221,322,30,129597
Caapp:82,Caapp,82,1452,-23547,-93,-100,1452,37.1,167,265,39,358038
Caappd:121,Caappd,121,1406,-23593,-41,-44,1406,38.0,175,291,35,186008
Caappv:121,Caappv,121,1392,-23607,-61,-66,1392,43.8,212,278,31,133418
Cap:27,Cap,27,1450,-23549,-150,-154,1450,45.3,186,259,52,684654
Capa:52,Capa,52,1442,-23557,-154,-157,1442,38.3,187,342,44,573977
Capaa:86,Capaa,86,1428,-23571,-127,-137,1428,30.8,146,334,38,413196
Capaaa:133,Capaaa,133,1370,-23629,-58,-59,1370,34.5,156,328,32,158306
Capaap:133,Capaap,133,1382,-23617,-72,-86,1382,26.8,136,332,33,191328
Capap:86,Capap,86,1406,-23593,-120,-128,1406,21.0,165,323,40,445183
Capapa:129,Capapa,129,1406,-23593,-31,-27,1406,18.3,233,330,32,157539
Capapp:129,Capapp,129,1379,-23620,-67,-70,1379,19.9,166,331,34,206961
Capp:52,Capp,52,1429,-23570,-142,-145,1429,34.4,138,284,45,662208
Cappa:84,Cappa,84,1421,-23578,-114,-124,1421,28.5,183,312,38,353862
Cappaa:122,Cappaa,122,1383,-23616,-75,-75,1383,32.6,229,335,30,139980
Cappap:122,Cappap,122,1372,-23627,-46,-49,1372,28.3,192,321,32,154564
Cappp:84,Cappp,84,1440,-23560,-81,-93,1440,22.8,141,290,38,401674
Capppa:123,Capppa,123,1384,-23615,-37,-38,1384,26.5,163,302,32,163849
Capppp:123,Capppp,123,1372,-23627,-45,-49,1372,22.5,120,308,36,243166
Cp:10,Cp,10,1443,-23556,-157,-158,1443,39.2,198,179,59,646961
Cpa:28,Cpa,28,1450,-23549,-154,-154,1450,39.4,207,143,51,724432
Cpaa:53,Cpaa,53,1506,-23493,-108,-111,1506,40.0,183,158,44,481038
Cpaaa:80,Cpaaa,80,1478,-23521,-113,-115,1478,47.3,188,212,38,262254
Cpaaaa:117,Cpaaaa,117,1458,-23541,-37,-41,1458,49.0,173,229,31,132518
Cpaaap:117,Cpaaap,117,1389,-23610,-57,-60,1389,43.9,139,245,32,144829
Cpaap:80,Cpaap,80,1484,-23515,-116,-119,1484,41.5,134,228,40,344953
Cpaapa:120,Cpaapa,120,1418,-23581,-44,-52,1418,40.7,122,271,34,186777
Cpaapp:120,Cpaapp,120,1370,-23629,-96,-101,1370,34.4,105,283,35,228711
Cpap:53,Cpap,53,1499,-23500,-91,-93,1499,40.1,132,221,44,507471
Cpapa:81,Cpapa,81,1430,-23569,-124,-127,1430,34.6,106,260,39,392835
Cpapaa:127,Cpapaa,127,1355,-23644,-73,-78,1355,23.3,99,258,33,194920
Cpapap:127,Cpapap,127,1416,-23583,-53,-59,1416,33.3,88,256,32,197607
Cpapp:81,Cpapp,81,1443,-23556,-116,-128,1443,25.6,108,252,39,433424
Cpappd:123,Cpappd,123,1368,-23631,-61,-63,1368,21.5,95,219,32,204788
Cpappv:123,Cpappv,123,1399,-23600,-20,-22,1399,17.1,109,245,36,239691
Cpp:28,Cpp,28,1461,-23538,-144,-144,1461,34.1,134,217,51,878281
Cppa:55,Cppa,55,1450,-23549,-133,-136,1450,28.5,116,168,45,608203
Cppaa:90,Cppaa,90,1441,-23558,-101,-106,1441,22.3,139,179,37,312838
Cppaaa:133,Cppaaa,133,1492,-23507,-9,-3,1492,22.1,212,160,30,122871
Cppaap:133,Cppaap,133,1452,-23547,-18,-11,1452,18.1,167,186,32,143685
Cppap:90,Cppap,90,1421,-23578,-93,-100,1421,20.2,125,222,38,311438
Cppapa:132,Cppapa,132,1422,-23577,-52,-45,1422,27.5,173,196,33,145095
Cppapp:132,Cppapp,132,1406,-23593,-22,-30,1406,21.7,137,225,34,153750
Cppp:55,Cppp,55,1422,-23577,-153,-158,1422,27.4,114,239,44,629849
Cpppa:87,Cpppa,87,1469,-23530,-74,-76,1469,34.1,146,203,37,287879
Cpppaa:126,Cpppaa,126,1479,-23520,-39,-35,1479,38.2,180,189,30,122906
Cpppap:126,Cpppap,126,1444,-23555,-6,-4,1444,34.3,148,212,30,119859
Cpppp:87,Cpppp,87,1444,-23555,-86,-97,1444,23.5,143,248,37,285779
Cppppa:129,Cppppa,129,1408,-23591,-56,-61,1408,33.7,142,246,33,158910
Cppppp:129,Cppppp,129,1407,-23592,-23,-36,1407,27.0,125,285,34,195312
P3:1,P3,1,1395,-23604,-192,-192,1395,27.5,135,235,64,1026084
D:13,D,13,1414,-23585,-185,-186,1414,29.7,123,228,54,610809
Da:37,Da,37,1481,-23518,-191,-191,1481,24.0,165,321,48,322945
Dp:37,Dp,37,1464,-23535,-136,-137,1464,16.1,157,231,47,271626
P4:13,P4,13,1440,-23559,-153,-155,1440,18.9,184,298,53,456386
