cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaaa:165,ABplapaaaa,165,7836,-17163,1332,1388,7836,25.9,403,382,32,200267
ABplapaaap:165,ABplapaaap,165,7181,-17818,175,441,7181,24.8,437,380,34,207972
ABplapaap:112,ABplapaap,112,7289,-17710,1099,1188,7289,23.8,445,383,40,318353
ABplapaapa:173,ABplapaapa,173,8232,-16767,1786,1970,8232,28.6,460,404,32,192650
ABplapaapp:173,ABplapaapp,173,6849,-18150,666,855,6849,32.2,492,409,35,224797
ABplapap:80,ABplapap,80,5346,-19653,154,158,5346,21.8,370,271,48,338512
ABplapapa:111,ABplapapa,111,7204,-17795,762,870,7204,25.5,490,375,42,366321
ABplapapaa:163,ABplapapaa,163,7270,-17729,815,1023,7270,31.5,574,381,36,257762
ABplapapap:163,ABplapapap,163,7661,-17338,812,774,7661,36.9,598,365,33,221672
ABplapapp:111,ABplapapp,111,7085,-17914,1447,1459,7085,30.5,548,380,42,511859
ABplapappa:159,ABplapappa,159,7309,-17690,1634,1806,7309,36.1,630,354,35,281518
ABplapappp:159,ABplapappp,159,7218,-17781,1326,1433,7218,42.8,620,340,34,255321
ABplapp:56,ABplapp,56,4496,-20503,-576,-578,4496,23.4,364,294,53,459245
ABplappa:80,ABplappa,80,5547,-19453,173,163,5547,23.6,376,350,49,505929
ABplappaa:113,ABplappaa,113,6976,-18023,999,1009,6976,36.5,445,424,41,437220
ABplappaaa:165,ABplappaaa,165,6919,-18080,1389,1449,6919,42.2,479,427,34,222254
ABplappaap:165,ABplappaap,165,7777,-17222,1616,1654,7777,42.5,522,406,33,197688
ABplappap:113,ABplappap,113,7113,-17886,813,867,7113,33.4,501,409,43,519045
ABplappapa:163,ABplappapa,163,7962,-17037,1261,1296,7962,33.7,530,393,34,203689
ABplappapp:163,ABplappapp,163,7575,-17424,1202,1291,7575,39.6,566,388,34,216828
ABplappp:80,ABplappp,80,5836,-19163,512,488,5836,24.8,465,356,46,483891
ABplapppa:114,ABplapppa,114,7917,-17082,2010,2084,7917,41.8,525,394,39,445643
ABplapppaa:174,ABplapppaa,174,8574,-16425,2679,2789,8574,49.2,537,386,30,166551
ABplapppap:174,ABplapppap,174,7882,-17117,1720,1865,7882,47.5,569,360,33,196169
ABplapppp:114,ABplapppp,114,7749,-17250,2353,2405,7749,44.3,565,379,40,429356
ABplappppa:168,ABplappppa,168,7643,-17356,1924,2071,7643,48.7,600,347,32,183492
ABplappppp:168,ABplappppp,168,7559,-17440,2197,2274,7559,51.1,609,312,32,169394
ABplp:24,ABplp,24,4556,-20443,-1175,-1181,4556,21.9,399,333,65,1419264
ABplpa:38,ABplpa,38,4532,-20467,-1135,-1142,4532,21.7,358,385,60,1234335
ABplpaa:58,ABplpaa,58,4716,-20283,-1001,-1012,4716,18.2,315,390,54,686239
ABplpaaa:82,ABplpaaa,82,4858,-20141,-613,-548,4858,28.8,250,392,45,624519
ABplpaaaa:112,ABplpaaaa,112,11754,-13245,-5309,1224,11754,43.7,264,391,40,450131
ABplpaaaaa:163,ABplpaaaaa,163,20988,-4011,-14869,-8063,20988,45.8,295,384,33,242525
ABplpaaaap:163,ABplpaaaap,163,31289,6289,2829,13141,31289,46.4,327,401,32,241147
ABplpaaap:112,ABplpaaap,112,5608,-19391,270,389,5608,46.4,302,421,38,385031
ABplpaaapa:165,ABplpaaapa,165,7632,-17367,-88,892,7632,46.4,318,435,30,192743
ABplpaaapp:165,ABplpaaapp,165,6893,-18106,-187,540,6893,44.2,352,422,33,205606
ABplpaap:82,ABplpaap,82,4750,-20249,-349,-363,4750,26.2,308,408,45,599495
ABplpaapa:112,ABplpaapa,112,6099,-18900,157,338,6099,38.5,292,418,40,457882
ABplpaapaa:169,ABplpaapaa,169,15923,-9076,-2941,-1372,15923,41.8,284,413,32,229976
ABplpaapap:169,ABplpaapap,169,7839,-17161,-68,408,7839,39.4,316,424,32,245682
ABplpaapp:112,ABplpaapp,112,5601,-19398,329,382,5601,39.6,343,427,41,454547
ABplpaappa:163,ABplpaappa,163,6332,-18667,170,321,6332,37.7,344,421,34,284115
ABplpaappp:163,ABplpaappp,163,6152,-18847,282,340,6152,36.3,378,428,34,256461
ABplpap:58,ABplpap,58,4085,-20914,-1326,-1324,4085,31.6,392,419,54,913214
ABplpapa:81,ABplpapa,81,4908,-20091,-217,-228,4908,39.5,330,424,45,690734
ABplpapaa:113,ABplpapaa,113,8268,-16731,-3815,-893,8268,54.2,305,392,38,335412
ABplpapaaa:169,ABplpapaaa,169,6890,-18110,-5581,-1742,6890,50.8,354,379,30,157560
ABplpapaap:169,ABplpapaap,169,6190,-18809,-17,174,6190,51.4,388,376,31,167337
ABplpapap:113,ABplpapap,113,5693,-19306,-312,-236,5693,54.8,355,388,38,330188
ABplpapapa:168,ABplpapapa,168,5800,-19199,-44,-40,5800,57.0,411,376,31,147018
ABplpapapp:168,ABplpapapp,168,6177,-18822,-697,-790,6177,58.9,443,351,30,132681
ABplpapp:81,ABplpapp,81,4706,-20293,-626,-644,4706,39.7,402,426,46,738107
ABplpappa:111,ABplpappa,111,5762,-19237,-780,-840,5762,55.5,370,356,41,380411
ABplpappaa:158,ABplpappaa,158,6577,-18422,-2300,-1775,6577,58.1,366,349,40,288911
ABplpappap:158,ABplpappap,158,7361,-17639,273,653,7361,58.1,417,323,29,183057
ABplpappp:111,ABplpappp,111,5882,-19117,-883,-995,5882,56.9,426,352,40,340532
ABplpapppa:164,ABplpapppa,164,5995,-19004,-567,-661,5995,59.5,459,307,32,153095
ABplpapppp:164,ABplpapppp,164,5893,-19106,-387,-559,5893,59.1,499,294,31,155123
ABplpp:38,ABplpp,38,4511,-20488,-1241,-1247,4511,20.7,450,363,60,1158724
ABplppa:58,ABplppa,58,4710,-20289,-703,-703,4710,18.1,410,372,52,455908
ABplppaa:84,ABplppaa,84,5152,-19847,-58,-59,5152,29.5,362,410,45,535607
ABplppaaa:117,ABplppaaa,117,5571,-19428,226,264,5571,46.3,361,408,36,288750
ABplppaaaa:177,ABplppaaaa,177,5314,-19685,46,218,5314,44.8,385,432,33,197318
ABplppaaap:177,ABplppaaap,177,5422,-19577,408,493,5422,41.9,402,441,31,201985
ABplppaap:117,ABplppaap,117,5646,-19353,385,449,5646,49.5,399,399,39,320165
ABplppaapa:171,ABplppaapa,171,6005,-18994,565,593,6005,54.4,438,398,31,134938
ABplppaapp:171,ABplppaapp,171,5623,-19376,-213,-257,5623,57.2,467,384,30,113808
ABplppap:84,ABplppap,84,5043,-19956,-454,-459,5043,31.3,428,390,45,564279
ABplppapa:116,ABplppapa,116,5928,-19071,339,351,5928,45.3,427,399,38,357734
ABplppapaa:173,ABplppapaa,173,5591,-19408,265,302,5591,49.0,414,420,32,191175
ABplppapap:173,ABplppapap,173,5691,-19308,406,514,5691,49.2,447,426,33,202171
ABplppapp:116,ABplppapp,116,5657,-19342,-118,-104,5657,45.4,480,393,39,407580
ABplppappa:180,ABplppappa,180,5552,-19447,289,332,5552,51.0,475,408,30,163402
ABplppappp:180,ABplppappp,180,6033,-18966,437,691,6033,52.0,510,395,30,169185
ABplppp:58,ABplppp,58,4271,-20728,-950,-951,4271,27.6,483,410,52,794430
ABplpppa:82,ABplpppa,82,4798,-20201,-335,-326,4798,36.4,456,426,44,646571
ABplpppaa:113,ABplpppaa,113,5737,-19262,468,529,5737,50.3,462,408,39,368262
ABplpppaaa:163,ABplpppaaa,163,6062,-18937,381,398,6062,55.8,500,374,31,137184
ABplpppaap:163,ABplpppaap,163,6730,-18269,822,920,6730,54.3,533,368,32,156272
ABplpppap:113,ABplpppap,113,5700,-19299,146,168,5700,50.9,512,384,39,335252
ABplpppapa:165,ABplpppapa,165,5476,-19523,144,198,5476,54.0,563,325,32,141669
ABplpppapp:165,ABplpppapp,165,5854,-19145,359,360,5854,56.4,576,299,30,151887
ABplpppp:82,ABplpppp,82,4766,-20233,-486,-509,4766,35.8,513,407,46,690042
ABplppppa:112,ABplppppa,112,5643,-19356,-494,-602,5643,54.3,462,378,40,336101
ABplppppaa:162,ABplppppaa,162,5715,-19284,-387,-511,5715,57.8,480,340,31,130410
ABplppppap:162,ABplppppap,162,5726,-19273,-708,-954,5726,57.2,516,330,32,148625
ABplppppp:112,ABplppppp,112,7033,-17966,-824,-1145,7033,57.1,504,332,42,328826
ABplpppppa:166,ABplpppppa,166,5690,-19309,-86,-103,5690,55.8,533,278,32,141796
ABplpppppp:166,ABplpppppp,166,5734,-19265,212,241,5734,54.3,575,276,32,169764
ABpr:13,ABpr,13,3650,-21349,-2903,-2906,3650,46.2,490,218,74,3271597
ABpra:24,ABpra,24,3764,-21235,-2560,-2576,3764,46.0,471,159,67,2436671
ABpraa:38,ABpraa,38,3890,-21109,-1953,-1957,3890,45.6,434,117,62,1884294
ABpraaa:57,ABpraaa,57,4297,-20702,-463,-463,4297,33.4,391,85,52,902777
ABpraaaa:81,ABpraaaa,81,5334,-19665,325,525,5334,40.6,300,92,46,670511
ABpraaaaa:114,ABpraaaaa,114,11057,-13942,-2573,-1934,11057,37.9,247,104,38,429485
ABpraaaaaa:170,ABpraaaaaa,170,61756,36756,-10458,-2862,61756,42.0,212,130,33,261938
ABpraaaaap:170,ABpraaaaap,170,14274,-10725,-2755,172,14274,36.5,223,113,30,235287
ABpraaaap:114,ABpraaaap,114,6168,-18831,720,1110,6168,35.4,297,91,38,347015
ABpraaaapa:161,ABpraaaapa,161,13394,-11605,-1583,-2437,13394,40.8,255,109,33,267018
ABpraaaapp:161,ABpraaaapp,161,7226,-17773,1140,1644,7226,36.8,282,86,34,288520
ABpraaap:81,ABpraaap,81,5249,-19750,465,520,5249,30.0,354,91,45,574141
ABpraaapa:110,ABpraaapa,110,7114,-17885,-644,-28,7114,29.6,284,112,41,425052
ABpraaapaa:159,ABpraaapaa,159,17947,-7052,-9932,-4828,17947,38.2,238,149,31,189243
ABpraaapap:159,ABpraaapap,159,9546,-15453,-28,162,9546,33.7,260,127,31,213542
ABpraaapp:110,ABpraaapp,110,6035,-18964,675,775,6035,27.6,349,101,42,417871
ABpraaappa:149,ABpraaappa,149,7797,-17202,770,883,7797,34.9,299,113,33,243961
ABpraaappp:149,ABpraaappp,149,6324,-18675,-368,-302,6324,31.6,338,116,37,281862
ABpraap:57,ABpraap,57,4245,-20754,-1181,-1223,4245,43.9,443,125,54,978078
ABpraapa:80,ABpraapa,80,5169,-19830,537,556,5169,41.3,387,87,45,603554
ABpraapaa:113,ABpraapaa,113,6349,-18650,429,511,6349,24.8,331,107,41,455190
ABpraapaaa:165,ABpraapaaa,165,23294,-1705,-127,530,23294,26.6,217,154,33,305146
ABpraapaap:165,ABpraapaap,165,8926,-16073,-607,-156,8926,25.2,257,132,35,315104
ABpraapap:113,ABpraapap,113,6435,-18564,-230,-218,6435,21.7,380,105,41,397074
ABpraapapa:165,ABpraapapa,165,7730,-17269,1194,1292,7730,26.6,285,104,33,272830
ABpraapapp:165,ABpraapapp,165,7045,-17954,-639,-357,7045,23.9,322,118,35,274469
ABpraapp:80,ABpraapp,80,4960,-20039,-206,-207,4960,37.7,433,120,48,760482
ABpraappa:109,ABpraappa,109,6287,-18712,1141,1199,6287,29.7,401,102,39,403752
ABpraappaa:163,ABpraappaa,163,8013,-16986,2369,2531,8013,28.5,334,82,30,210214
ABpraappap:163,ABpraappap,163,6823,-18176,993,1071,6823,27.5,370,95,36,268853
ABpraappp:109,ABpraappp,109,5755,-19244,712,777,5755,31.2,460,102,42,459693
ABpraapppa:158,ABpraapppa,158,6323,-18676,945,1038,6323,31.8,412,86,36,305224
ABpraapppp:158,ABpraapppp,158,6248,-18751,901,935,6248,38.1,450,86,35,287144
ABprap:38,ABprap,38,3890,-21109,-1943,-1946,3890,32.5,534,144,60,2017295
ABprapa:57,ABprapa,57,4521,-20478,-447,-457,4521,27.9,495,111,54,941819
ABprapaa:83,ABprapaa,83,5139,-19860,305,302,5139,24.1,431,98,47,565881
ABprapaaa:115,ABprapaaa,115,6287,-18712,506,516,6287,23.1,449,126,41,350283
ABprapaaaa:168,ABprapaaaa,168,6990,-18010,245,457,6990,25.8,414,121,33,189665
ABprapaaap:168,ABprapaaap,168,6715,-18284,755,819,6715,28.5,447,105,36,272776
ABprapaap:115,ABprapaap,115,6422,-18577,953,1004,6422,27.7,497,114,41,432989
ABprapaapa:179,ABprapaapa,179,7556,-17443,2189,2362,7556,32.9,462,83,30,182563
ABprapaapp:179,ABprapaapp,179,7045,-17954,1568,1627,7045,35.1,495,95,34,240048
ABprapap:83,ABprapap,83,5245,-19754,190,190,5245,23.9,495,122,47,585228
ABprapapa:114,ABprapapa,114,6770,-18229,1114,1148,6770,28.0,559,143,41,481526
ABprapapaa:167,ABprapapaa,167,7166,-17833,965,969,7166,29.2,573,139,34,273558
ABprapapap:167,ABprapapap,167,7219,-17780,1397,1624,7219,33.9,603,150,33,283656
ABprapapp:114,ABprapapp,114,6661,-18338,1191,1251,6661,30.2,596,174,41,505183
ABprapappa:163,ABprapappa,163,6866,-18133,1568,1803,6866,35.1,624,174,35,311660
ABprapappp:163,ABprapappp,163,6856,-18143,1484,1567,6856,41.1,628,187,34,265261
ABprapp:57,ABprapp,57,4426,-20573,-865,-893,4426,28.3,580,165,53,1027380
ABprappa:82,ABprappa,82,5511,-19489,452,451,5511,29.7,557,123,47,831358
ABprappaa:116,ABprappaa,116,6579,-18420,1293,1388,6579,35.7,542,105,41,502610
ABprappaaa:170,ABprappaaa,170,7117,-17882,1647,1688,7117,43.1,499,103,33,197634
ABprappaap:170,ABprappaap,170,6560,-18439,704,796,6560,43.1,542,124,33,196808
ABprappap:116,ABprappap,116,6948,-18051,1274,1397,6948,35.5,585,141,41,528398
ABprappapa:170,ABprappapa,170,7070,-17929,1169,1245,7070,34.5,543,118,35,238774
ABprappapp:170,ABprappapp,170,7225,-17774,1666,1780,7225,39.2,584,133,33,225759
ABprappp:82,ABprappp,82,5607,-19392,604,582,5607,28.8,608,185,45,717955
ABprapppa:116,ABprapppa,116,6695,-18304,1605,1740,6695,40.6,596,162,38,395484
ABprapppaa:175,ABprapppaa,175,6673,-18326,1497,1684,6673,47.8,563,139,30,150760
ABprapppap:175,ABprapppap,175,7076,-17923,1686,1829,7076,49.1,583,169,29,122356
ABprapppp:116,ABprapppp,116,6667,-18332,1537,1567,6667,45.4,615,193,39,391122
ABprappppa:171,ABprappppa,171,6860,-18139,1658,1848,6860,49.3,613,178,32,160294
ABprappppp:171,ABprappppp,171,6612,-18387,1170,1268,6612,50.6,620,213,32,151703
ABprp:24,ABprp,24,3659,-21340,-2955,-2979,3659,43.5,551,267,67,2621271
ABprpa:38,ABprpa,38,4180,-20819,-2698,-2708,4180,49.3,509,217,60,1600333
ABprpaa:57,ABprpaa,57,4575,-20424,-896,-923,4575,44.2,510,139,51,907572
ABprpaaa:82,ABprpaaa,82,5502,-19497,306,302,5502,50.6,402,100,44,505827
ABprpaaaa:111,ABprpaaaa,111,6932,-18067,1408,1540,6932,43.1,330,95,39,416502
ABprpaaaaa:160,ABprpaaaaa,160,10074,-14925,-1139,-1146,10074,48.4,291,114,34,252937
ABprpaaaap:160,ABprpaaaap,160,7900,-17099,900,1054,7900,49.1,326,96,35,279147
ABprpaaap:111,ABprpaaap,111,6463,-18536,1525,1689,6463,45.0,377,81,34,218042
ABprpaaapa:164,ABprpaaapa,164,8064,-16935,1757,2253,8064,45.2,332,84,32,250866
ABprpaaapp:164,ABprpaaapp,164,7010,-17989,1457,1898,7010,44.0,361,76,32,186276
ABprpaap:82,ABprpaap,82,5507,-19492,453,480,5507,44.2,459,114,45,664314
ABprpaapa:111,ABprpaapa,111,6675,-18324,1533,1791,6675,38.1,363,86,37,340319
ABprpaapaa:163,ABprpaapaa,163,8572,-16427,-149,319,8572,43.4,292,95,34,319674
ABprpaapap:163,ABprpaapap,163,8343,-16656,1846,2274,8343,39.8,322,90,33,286380
ABprpaapp:111,ABprpaapp,111,6631,-18368,1670,1784,6631,38.5,416,88,38,350993
ABprpaappa:162,ABprpaappa,162,8001,-16998,2039,2279,8001,36.0,353,84,34,291762
ABprpaappp:162,ABprpaappp,162,7083,-17916,1609,1880,7083,38.4,387,79,34,254103
ABprpap:57,ABprpap,57,4349,-20650,-1320,-1327,4349,48.0,546,217,52,841369
ABprpapa:83,ABprpapa,83,5486,-19513,-322,-350,5486,53.5,460,137,46,559021
ABprpapaa:114,ABprpapaa,114,7732,-17267,183,1797,7732,52.7,397,113,38,358272
ABprpapaaa:167,ABprpapaaa,167,9821,-15178,-8052,-2771,9821,53.6,372,135,31,177570
ABprpapaap:167,ABprpapaap,167,8644,-16355,-388,246,8644,53.5,406,143,31,181880
ABprpapap:114,ABprpapap,114,7042,-17957,1438,1537,7042,54.1,437,124,39,361176
ABprpapapa:166,ABprpapapa,166,7180,-17819,918,1165,7180,57.2,434,147,30,140701
ABprpapapp:166,ABprpapapp,166,6835,-18165,860,901,6835,58.2,474,158,31,144273
ABprpapp:83,ABprpapp,83,5446,-19553,70,71,5446,51.6,529,179,46,587122
ABprpappa:112,ABprpappa,112,6843,-18156,576,649,6843,56.2,437,155,39,327942
ABprpappaa:165,ABprpappaa,165,9412,-15587,-5899,-3663,9412,59.9,388,169,33,163877
ABprpappap:165,ABprpappap,165,8342,-16657,526,1093,8342,59.0,424,186,34,196363
ABprpappp:112,ABprpappp,112,6689,-18310,429,334,6689,55.9,486,169,40,346256
ABprpapppa:165,ABprpapppa,165,6884,-18115,699,798,6884,58.7,483,209,35,189516
ABprpapppp:165,ABprpapppp,165,7069,-17930,1271,1250,7069,57.7,511,238,31,143534
ABprpp:38,ABprpp,38,3978,-21021,-2534,-2540,3978,41.9,592,246,60,2100267
ABprppa:58,ABprppa,58,4598,-20401,-916,-930,4598,39.9,585,161,51,1064081
ABprppaa:85,ABprppaa,85,5521,-19478,778,802,5521,43.6,500,104,43,623595
ABprppaaa:121,ABprppaaa,121,6024,-18975,495,650,6024,45.2,419,96,37,316821
ABprppaaaa:181,ABprppaaaa,181,6337,-18662,482,468,6337,46.3,390,88,32,160257
ABprppaaap:181,ABprppaaap,181,5485,-19514,604,855,5485,47.4,415,74,29,130070
ABprppaap:121,ABprppaap,121,5991,-19008,892,1025,5991,49.7,461,103,38,335963
ABprppaapa:176,ABprppaapa,176,5888,-19111,322,531,5888,55.6,448,118,30,120747
ABprppaapp:176,ABprppaapp,176,5824,-19175,502,582,5824,55.6,480,130,30,124776
ABprppap:85,ABprppap,85,5353,-19646,76,72,5353,40.3,529,145,44,608223
ABprppapa:119,ABprppapa,119,6062,-18937,694,776,6062,43.4,481,106,40,407306
ABprppapaa:179,ABprppapaa,179,6861,-18138,-109,-176,6861,51.2,424,103,33,165129
ABprppapap:179,ABprppapap,179,6225,-18774,978,1043,6225,50.8,465,98,30,152705
ABprppapp:119,ABprppapp,119,6295,-18704,576,609,6295,44.0,520,132,38,386056
ABprppappa:180,ABprppappa,180,6581,-18418,1152,1240,6581,51.5,503,116,30,132325
ABprppappp:180,ABprppappp,180,6336,-18663,859,1009,6336,51.2,539,133,32,170603
ABprppp:58,ABprppp,58,4445,-20554,-1382,-1408,4445,39.8,620,247,52,1125007
ABprpppa:83,ABprpppa,83,5219,-19780,218,226,5219,41.1,585,158,44,728152
ABprpppaa:114,ABprpppaa,114,5703,-19296,405,486,5703,47.8,537,139,40,444005
ABprpppaaa:168,ABprpppaaa,168,5686,-19313,506,619,5686,55.3,520,142,33,191103
ABprpppaap:168,ABprpppaap,168,5899,-19100,752,891,5899,54.1,549,159,32,182567
ABprpppap:114,ABprpppap,114,5989,-19010,646,645,5989,49.8,575,174,39,387847
ABprpppapa:174,ABprpppapa,174,5555,-19444,300,318,5555,55.1,573,197,34,179857
ABprpppapp:174,ABprpppapp,174,6420,-18579,525,389,6420,51.1,571,231,30,180277
ABprpppp:83,ABprpppp,83,5199,-19800,27,-10,5199,45.1,605,207,44,690669
ABprppppa:115,ABprppppa,115,5838,-19161,334,349,5838,53.0,519,161,40,349054
ABprppppaa:166,ABprppppaa,166,6236,-18764,-54,-191,6236,58.9,506,175,31,116273
ABprppppap:166,ABprppppap,166,5785,-19214,-304,-431,5785,57.7,531,199,32,139134
ABprppppp:115,ABprppppp,115,6047,-18952,-709,-939,6047,55.4,548,208,39,322000
ABprpppppa:170,ABprpppppa,170,5952,-19047,46,5,5952,56.9,547,238,29,119010
ABprpppppp:170,ABprpppppp,170,5788,-19211,365,405,5788,55.0,589,240,32,176027
P1:1,P1,1,3633,-21367,-2676,-2663,3633,35.5,535,254,92,7763641
EMS:5,EMS,5,3697,-21302,-2046,-2042,3697,33.3,436,356,79,4560088
MS:16,MS,16,3645,-21354,-2203,-2211,3645,41.2,380,369,73,3276064
MSa:30,MSa,30,3750,-21249,-2371,-2371,3750,43.8,307,356,69,2556519
MSaa:46,MSaa,46,4498,-20501,-1965,-1983,4498,48.2,252,340,59,1464989
MSaaa:66,MSaaa,66,5665,-19334,-351,-304,5665,50.8,227,318,53,831790
MSaaaa:92,MSaaaa,92,8132,-16867,-196,1271,8132,45.5,215,264,45,621531
MSaaaaa:121,MSaaaaa,121,13990,-11009,-6928,-1997,13990,37.7,200,244,40,550380
MSaaaaaa:170,MSaaaaaa,170,29508,4508,-25329,-16308,29508,42.2,184,257,32,322669
MSaaaaap:170,MSaaaaap,170,19532,-5467,-870,-325,19532,38.6,212,260,33,337338
MSaaaap:121,MSaaaap,121,11790,-13209,391,1393,11790,31.5,257,255,40,519249
MSaaaapa:171,MSaaaapa,171,15345,-9654,277,60,15345,31.8,256,279,32,300935
MSaaaapp:171,MSaaaapp,171,11812,-13187,1216,1413,11812,31.4,294,280,34,341468
MSaaap:92,MSaaap,92,7361,-17638,1785,1863,7361,45.8,286,287,44,554935
MSaaapa:123,MSaaapa,123,9995,-15004,1648,1855,9995,40.7,261,269,43,579615
MSaaapaa:168,MSaaapaa,168,14065,-10934,386,575,14065,40.4,254,288,36,419134
MSaaapap:168,MSaaapap,168,11449,-13550,1279,1989,11449,39.7,295,279,34,345282
MSaaapp:123,MSaaapp,123,12553,-12446,4282,4643,12553,40.8,315,261,36,391145
MSaap:66,MSaap,66,5695,-19304,-402,-410,5695,51.4,324,327,51,687868
MSaapa:93,MSaapa,93,7531,-17468,1334,1337,7531,53.5,331,310,46,532840
MSaapaa:122,MSaapaa,122,8979,-16020,1951,2508,8979,48.5,320,288,41,421197
MSaapaaa:168,MSaapaaa,168,9712,-15287,-906,661,9712,50.9,327,296,34,256409
MSaapaap:168,MSaapaap,168,9290,-15709,1095,1517,9290,45.8,347,279,34,265827
MSaapap:122,MSaapap,122,10097,-14902,3052,3545,10097,52.0,372,283,37,342365
MSaapapa:179,MSaapapa,179,9698,-15301,2941,3116,9698,56.4,356,281,31,168531
MSaapapp:179,MSaapapp,179,10005,-14994,3275,3488,10005,54.5,391,282,33,191057
MSaapp:93,MSaapp,93,8041,-16958,1896,1915,8041,54.2,404,317,44,507053
MSaappa:129,MSaappa,129,11853,-13146,4876,5237,11853,54.0,394,311,34,247316
MSaappp:129,MSaappp,129,9320,-15679,2856,3001,9320,54.0,436,305,41,361491
MSap:46,MSap,46,4468,-20531,-1382,-1400,4468,41.6,331,398,59,1635505
MSapa:68,MSapa,68,5843,-19156,591,585,5843,46.5,305,404,51,842507
MSapaa:95,MSapaa,95,7102,-17897,890,1104,7102,44.8,285,342,43,484816
MSapaaa:127,MSapaaa,127,18132,-6867,-10552,-5269,18132,40.0,225,316,37,307389
MSapaaaa:180,MSapaaaa,180,35793,10793,-21655,-10420,35793,46.7,206,325,30,115418
MSapaaap:180,MSapaaap,180,24769,-230,-3905,-1766,24769,46.6,248,330,29,112536
MSapaap:127,MSapaap,127,9991,-15008,-515,-322,9991,44.9,283,333,36,279610
MSapap:95,MSapap,95,7259,-17740,1501,1579,7259,43.0,345,353,44,532679
MSapapa:131,MSapapa,131,10834,-14165,384,412,10834,40.7,293,343,40,378499
MSapapp:131,MSapapp,131,8505,-16494,1441,1737,8505,34.3,331,338,37,292935
MSapp:68,MSapp,68,5876,-19123,335,328,5876,49.4,423,394,52,822956
MSappa:95,MSappa,95,7538,-17461,1787,1884,7538,46.3,390,332,43,502384
MSappaa:138,MSappaa,138,9049,-15950,1244,1598,9049,43.9,344,341,38,286665
MSappap:138,MSappap,138,7824,-17175,1364,1445,7824,45.6,390,363,37,269971
MSappp:95,MSappp,95,7047,-17952,1455,1529,7047,41.0,434,354,44,536060
MSapppa:146,MSapppa,146,8607,-16392,2109,2183,8607,36.2,366,366,38,319912
MSapppp:146,MSapppp,146,7867,-17132,1125,1311,7867,33.1,419,346,41,348152
MSp:30,MSp,30,3920,-21079,-2115,-2116,3920,44.9,414,288,66,2096011
MSpa:47,MSpa,47,4565,-20434,-1511,-1520,4565,47.2,344,267,56,1216781
MSpaa:68,MSpaa,68,5738,-19261,409,462,5738,46.2,332,248,50,644684
MSpaaa:93,MSpaaa,93,8957,-16042,1973,2500,8957,45.9,293,215,44,496249
MSpaaaa:122,MSpaaaa,122,16773,-8226,2159,3239,16773,40.5,237,196,40,466288
MSpaaaaa:176,MSpaaaaa,176,27721,2721,-5298,-4242,27721,39.8,211,208,33,302931
MSpaaaap:176,MSpaaaap,176,18370,-6629,4133,5124,18370,37.6,243,213,37,355501
MSpaaap:122,MSpaaap,122,12678,-12321,4490,4763,12678,35.1,291,199,41,407175
MSpaaapa:169,MSpaaapa,169,22548,-2452,5869,6142,22548,32.6,269,234,32,297181
MSpaaapp:169,MSpaaapp,169,15811,-9188,4627,5145,15811,32.8,313,231,35,317707
MSpaap:93,MSpaap,93,9897,-15102,3855,4058,9897,45.8,346,241,43,456808
MSpaapa:132,MSpaapa,132,18101,-6898,6357,7183,18101,42.9,291,208,39,416112
MSpaapp:132,MSpaapp,132,25120,120,14119,14950,25120,42.8,343,203,30,176492
MSpap:68,MSpap,68,5893,-19106,-220,-231,5893,51.5,409,276,51,609135
MSpapa:94,MSpapa,94,8647,-16352,2204,2224,8647,53.7,396,245,47,482784
MSpapaa:123,MSpapaa,123,12375,-12624,4251,4994,12375,53.8,356,227,40,349025
MSpapaaa:168,MSpapaaa,168,14090,-10909,-4420,1382,14090,53.5,340,207,34,253901
MSpapaap:168,MSpapaap,168,13283,-11716,3744,4909,13283,51.2,358,238,34,245550
MSpapap:123,MSpapap,123,13524,-11475,5761,6346,13524,55.3,396,230,38,322592
MSpapapa:180,MSpapapa,180,15772,-9227,6469,7308,15772,58.4,363,224,34,224069
MSpapapp:180,MSpapapp,180,13711,-11288,5639,6457,13711,57.2,393,237,34,217930
MSpapp:94,MSpapp,94,9995,-15005,3651,3608,9995,55.1,463,241,45,460682
MSpappa:136,MSpappa,136,16311,-8688,8636,9171,16311,55.2,420,212,36,286252
MSpappp:136,MSpappp,136,12137,-12862,5295,5514,12137,53.5,458,215,42,398745
MSpp:47,MSpp,47,4615,-20384,-1668,-1679,4615,49.8,460,253,58,1242876
MSppa:70,MSppa,70,6042,-18957,726,700,6042,49.8,459,203,49,592339
MSppaa:98,MSppaa,98,7819,-17180,1709,1744,7819,46.3,344,169,42,399861
MSppaaa:133,MSppaaa,133,15393,-9606,-9032,-2598,15393,44.7,247,150,37,261035
MSppaaaa:186,MSppaaaa,186,25800,800,-12541,-10122,25800,49.4,227,178,29,108648
MSppaaap:186,MSppaaap,186,17251,-7748,-5910,-5270,17251,47.5,265,172,31,123666
MSppaap:133,MSppaap,133,19642,-5357,-2156,1554,19642,47.1,301,160,34,212985
MSppap:98,MSppap,98,6987,-18012,1382,1430,6987,44.5,415,172,43,407856
MSppapa:132,MSppapa,132,9309,-15690,910,1233,9309,40.7,311,149,38,280450
