cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:135,ABplapaapa,135,19329,-5670,14129,15762,19329,53.7,387,61,34,311567
ABplapaapp:135,ABplapaapp,135,16315,-8684,11728,12804,16315,49.5,413,58,36,336637
ABplapap:64,ABplapap,64,11807,-13192,8703,8780,11807,59.0,303,213,49,667439
ABplapapa:91,ABplapapa,91,16941,-8058,12467,13187,16941,55.2,423,104,42,539459
ABplapapaa:130,ABplapapaa,130,13834,-11165,9467,10301,13834,51.5,484,88,34,298986
ABplapapap:130,ABplapapap,130,12875,-12124,8612,9263,12875,47.0,524,105,35,310611
ABplapapp:91,ABplapapp,91,14747,-10252,10859,11186,14747,49.0,474,108,42,497088
ABplapappa:128,ABplapappa,128,10306,-14693,6451,6940,10306,43.2,540,122,34,250569
ABplapappp:128,ABplapappp,128,7768,-17231,4481,4565,7768,34.6,544,133,34,189474
ABplapp:42,ABplapp,42,4318,-20682,1830,1879,4318,55.1,293,180,64,1366003
ABplappa:65,ABplappa,65,11023,-13976,7640,7895,11023,54.6,323,132,50,737424
ABplappaa:95,ABplappaa,95,14392,-10607,9922,10541,14392,43.6,401,64,41,521068
ABplappaaa:134,ABplappaaa,134,11084,-13915,7170,7624,11084,39.2,410,51,35,280866
ABplappaap:134,ABplappaap,134,8756,-16243,5058,5302,8756,37.5,453,65,34,199129
ABplappap:95,ABplappap,95,13672,-11327,9078,9860,13672,43.1,454,74,42,511127
ABplappapa:134,ABplappapa,134,12605,-12394,8702,9181,12605,46.3,466,72,35,296723
ABplappapp:134,ABplappapp,134,9720,-15280,6025,6197,9720,38.0,509,99,34,227041
ABplappp:65,ABplappp,65,11126,-13873,8013,8166,11126,52.1,390,127,48,618677
ABplapppa:95,ABplapppa,95,12238,-12761,7570,8320,12238,36.9,472,95,41,391853
ABplapppaa:137,ABplapppaa,137,8617,-16382,4853,5075,8617,32.6,456,84,32,147013
ABplapppap:137,ABplapppap,137,6559,-18440,2605,2880,6559,26.6,480,105,32,110487
ABplapppp:95,ABplapppp,95,9321,-15678,5772,5964,9321,31.5,510,116,40,310322
ABplappppa:137,ABplappppa,137,7140,-17859,3456,3656,7140,26.8,512,111,32,120458
ABplappppp:137,ABplappppp,137,6782,-18218,3433,3534,6782,24.8,519,163,32,131243
ABplp:10,ABplp,10,2039,-22960,-234,-235,2039,52.6,335,140,96,2120741
ABplpa:25,ABplpa,25,2344,-22655,57,70,2344,48.7,306,102,84,1924199
ABplpaa:44,ABplpaa,44,4777,-20222,2170,2255,4777,55.2,247,107,63,1570407
ABplpaaa:66,ABplpaaa,66,9282,-15717,6022,6255,9282,47.9,170,109,48,721249
ABplpaaaa:93,ABplpaaaa,93,10017,-14982,5095,5737,10017,34.2,182,92,42,473554
ABplpaaaaa:129,ABplpaaaaa,129,9898,-15101,3034,4755,9898,35.7,196,95,35,298716
ABplpaaaap:129,ABplpaaaap,129,9269,-15730,3408,4979,9269,33.3,220,74,35,235723
ABplpaaap:93,ABplpaaap,93,10772,-14227,6208,7020,10772,33.1,238,77,42,499320
ABplpaaapa:129,ABplpaaapa,129,10190,-14809,4779,6145,10190,34.9,244,66,36,357869
ABplpaaapp:129,ABplpaaapp,129,9442,-15557,4313,5563,9442,34.0,275,62,34,293051
ABplpaap:66,ABplpaap,66,9295,-15704,5957,6213,9295,46.4,229,95,47,659823
ABplpaapa:93,ABplpaapa,93,12480,-12519,8006,8781,12480,40.3,236,73,42,538330
ABplpaapaa:134,ABplpaapaa,134,13367,-11633,8370,9245,13367,43.4,223,81,33,292430
ABplpaapap:134,ABplpaapap,134,12863,-12136,7885,8865,12863,43.6,257,61,32,288229
ABplpaapp:93,ABplpaapp,93,11757,-13242,7452,8076,11757,40.2,289,66,42,534106
ABplpaappa:131,ABplpaappa,131,10730,-14269,5735,6831,10730,41.2,289,52,35,334767
ABplpaappp:131,ABplpaappp,131,11229,-13770,6824,7705,11229,42.2,322,49,35,350397
ABplpap:44,ABplpap,44,4055,-20944,1647,1685,4055,45.9,337,78,65,1538174
ABplpapa:65,ABplpapa,65,7864,-17135,4712,4897,7864,38.9,263,82,47,593396
ABplpapaa:92,ABplpapaa,92,8369,-16630,3899,4380,8369,26.1,252,116,39,290332
ABplpapaaa:131,ABplpapaaa,131,7834,-17165,3758,3984,7834,28.3,271,111,30,139162
ABplpapaap:131,ABplpapaap,131,7219,-17780,3490,3644,7219,28.8,312,111,32,139637
ABplpapap:92,ABplpapap,92,7488,-17511,3470,3810,7488,24.4,294,107,41,286830
ABplpapapa:130,ABplpapapa,130,5291,-19708,1702,1923,5291,22.0,328,108,34,142920
ABplpapapp:130,ABplpapapp,130,5086,-19913,1508,1671,5086,22.9,363,141,29,76494
ABplpapp:65,ABplpapp,65,7443,-17556,4440,4565,7443,39.3,333,71,48,627789
ABplpappa:91,ABplpappa,91,6359,-18640,2575,2852,6359,23.2,328,118,42,248078
ABplpappaa:124,ABplpappaa,124,4514,-20485,1177,1343,4514,21.2,303,154,40,175783
ABplpappap:124,ABplpappap,124,5742,-19257,1987,2304,5742,22.5,345,177,32,119702
ABplpappp:91,ABplpappp,91,6122,-18877,2678,2836,6122,22.2,382,124,40,214285
ABplpapppa:132,ABplpapppa,132,4659,-20340,1162,1343,4659,21.3,375,180,31,81167
ABplpapppp:132,ABplpapppp,132,4897,-20102,1753,1876,4897,21.3,408,190,31,84451
ABplpp:25,ABplpp,25,2416,-22583,75,77,2416,52.4,392,112,82,1790702
ABplppa:45,ABplppa,45,5124,-19875,2483,2519,5124,59.1,344,121,61,1316973
ABplppaa:68,ABplppaa,68,10337,-14662,6976,7180,10337,46.9,288,84,45,590617
ABplppaaa:99,ABplppaaa,99,10840,-14159,5926,6788,10840,32.6,303,75,39,383069
ABplppaaaa:142,ABplppaaaa,142,10390,-14610,4893,5901,10390,32.0,284,76,30,180544
ABplppaaap:142,ABplppaaap,142,11430,-13570,6402,7449,11430,35.0,302,70,34,244800
ABplppaap:99,ABplppaap,99,8725,-16274,4564,5140,8725,29.0,347,79,41,346919
ABplppaapa:140,ABplppaapa,140,7245,-17754,3503,3696,7245,28.3,338,80,32,168100
ABplppaapp:140,ABplppaapp,140,6442,-18558,2773,3099,6442,24.3,377,94,30,106931
ABplppap:68,ABplppap,68,10564,-14435,6817,7221,10564,46.8,343,101,45,544970
ABplppapa:100,ABplppapa,100,10151,-14848,6009,6455,10151,35.3,364,75,41,391695
ABplppapaa:140,ABplppapaa,140,8897,-16103,4970,5381,8897,35.3,328,56,32,207071
ABplppapap:140,ABplppapap,140,9134,-15866,5429,5520,9134,32.6,377,65,31,163205
ABplppapp:100,ABplppapp,100,9431,-15568,5176,5814,9431,33.4,419,85,41,369944
ABplppp:45,ABplppp,45,4357,-20642,1942,1976,4357,48.9,419,83,64,1470680
ABplpppa:66,ABplpppa,66,9378,-15621,6088,6324,9378,44.7,386,73,46,590285
ABplpppaa:94,ABplpppaa,94,8805,-16194,4955,5410,8805,30.3,410,71,42,372098
ABplpppaaa:134,ABplpppaaa,134,6128,-18872,2334,2800,6128,24.0,405,90,34,162305
ABplpppaap:134,ABplpppaap,134,6015,-18984,2542,2631,6015,24.4,441,109,30,99761
ABplpppap:94,ABplpppap,94,8630,-16369,4730,5085,8630,28.7,465,96,39,306636
ABplpppapa:134,ABplpppapa,134,4724,-20275,1451,1500,4724,20.4,476,137,32,93370
ABplpppapp:134,ABplpppapp,134,5565,-19434,2276,2405,5565,19.1,504,171,32,115173
ABplpppp:66,ABplpppp,66,7240,-17759,4397,4473,7240,39.9,437,76,49,572578
ABplppppa:94,ABplppppa,94,6552,-18447,2852,3172,6552,24.9,417,102,44,328432
ABplppppaa:132,ABplppppaa,132,4337,-20662,959,1114,4337,20.9,391,123,32,103819
ABplppppap:132,ABplppppap,132,4289,-20711,1327,1391,4289,21.4,428,148,34,100926
ABplppppp:94,ABplppppp,94,4918,-20081,1968,2000,4918,20.2,436,154,42,186296
ABplpppppa:134,ABplpppppa,134,4377,-20622,1484,1587,4377,22.4,443,188,30,79365
ABplpppppp:134,ABplpppppp,134,4845,-20154,1884,1962,4845,21.8,484,201,30,91417
ABpr:1,ABpr,1,1887,-23112,-171,-171,1887,23.6,436,350,100,2046235
ABpra:10,ABpra,10,2003,-22996,-111,-111,2003,26.4,400,375,96,1595202
ABpraa:25,ABpraa,25,2250,-22749,20,24,2250,33.8,350,391,82,1648857
ABpraaa:45,ABpraaa,45,3306,-21693,929,941,3306,41.6,321,392,63,1529934
ABpraaaa:66,ABpraaaa,66,5735,-19264,2744,2835,5735,38.5,243,388,47,586278
ABpraaaaa:94,ABpraaaaa,94,9516,-15483,4177,5274,9516,42.0,179,370,40,471978
ABpraaaaaa:133,ABpraaaaaa,133,9577,-15423,846,2933,9577,40.0,152,351,34,252585
ABpraaaaap:133,ABpraaaaap,133,9852,-15148,4724,5514,9852,38.8,182,364,32,227524
ABpraaaap:94,ABpraaaap,94,8662,-16337,4691,5179,8662,43.7,220,381,41,485569
ABpraaaapa:131,ABpraaaapa,131,8426,-16573,4221,4919,8426,39.5,203,377,32,230563
ABpraaaapp:131,ABpraaaapp,131,9663,-15336,5596,6117,9663,45.2,233,378,32,244163
ABpraaap:66,ABpraaap,66,6455,-18544,3337,3555,6455,46.8,291,376,47,642999
ABpraaapa:93,ABpraaapa,93,9124,-15875,4161,5111,9124,49.6,192,352,40,495434
ABpraaapaa:136,ABpraaapaa,136,10848,-14151,1988,4340,10848,43.1,166,317,30,224779
ABpraaapap:136,ABpraaapap,136,8238,-16761,3143,4019,8238,46.1,198,344,34,303735
ABpraaapp:93,ABpraaapp,93,8769,-16230,4604,5203,8769,50.9,243,363,42,516407
ABpraaappa:126,ABpraaappa,126,7164,-17835,2712,3323,7164,47.9,224,346,33,256976
ABpraaappp:126,ABpraaappp,126,6859,-18140,3128,3534,6859,49.7,262,358,35,291742
ABpraap:45,ABpraap,45,2958,-22041,603,622,2958,31.7,387,367,64,1341509
ABpraapa:65,ABpraapa,65,5696,-19303,2733,2872,5696,39.7,337,389,48,621187
ABpraapaa:93,ABpraapaa,93,9496,-15503,4729,5993,9496,54.6,261,365,42,540649
ABpraapaaa:134,ABpraapaaa,134,9009,-15990,3671,4806,9009,53.0,176,352,32,284547
ABpraapaap:134,ABpraapaap,134,8765,-16234,4373,5085,8765,56.2,219,358,33,267072
ABpraapap:93,ABpraapap,93,10374,-14625,5158,6688,10374,57.2,307,365,41,537291
ABpraapapa:133,ABpraapapa,133,9570,-15429,5671,6172,9570,58.5,258,366,33,293309
ABpraapapp:133,ABpraapapp,133,8267,-16732,1685,3991,8267,58.1,293,345,34,270171
ABpraapp:65,ABpraapp,65,5260,-19739,2466,2534,5260,41.6,404,357,50,657524
ABpraappa:91,ABpraappa,91,8818,-16181,5059,5597,8818,49.9,328,377,41,570296
ABpraappaa:132,ABpraappaa,132,9641,-15358,6414,6615,9641,51.5,266,390,30,260636
ABpraappap:132,ABpraappap,132,7200,-17799,3771,4085,7200,50.4,310,377,34,272018
ABpraappp:91,ABpraappp,91,7536,-17463,4069,4395,7536,47.4,383,378,43,572706
ABpraapppa:126,ABpraapppa,126,6145,-18854,3045,3258,6145,46.2,342,383,35,314290
ABpraapppp:126,ABpraapppp,126,5519,-19480,2417,2673,5519,41.7,382,383,36,311205
ABprap:25,ABprap,25,2279,-22720,23,23,2279,40.6,454,367,82,1821296
ABprapa:43,ABprapa,43,3362,-21637,936,987,3362,46.8,425,372,66,1628096
ABprapaa:65,ABprapaa,65,7655,-17344,4761,4854,7655,51.7,378,375,47,721355
ABprapaaa:95,ABprapaaa,95,10233,-14766,6531,6944,10233,57.6,359,355,40,480389
ABprapaaaa:132,ABprapaaaa,132,8800,-16200,4580,5313,8800,55.4,339,374,32,247698
ABprapaaap:132,ABprapaaap,132,8221,-16778,4038,4928,8221,54.3,378,372,32,239763
ABprapaap:95,ABprapaap,95,9196,-15803,5417,5983,9196,52.5,410,352,40,483586
ABprapaapa:139,ABprapaapa,139,7954,-17045,4539,5043,7954,48.2,376,377,33,253961
ABprapaapp:139,ABprapaapp,139,6355,-18645,3202,3384,6355,44.0,421,369,32,195005
ABprapap:65,ABprapap,65,6773,-18226,3981,4047,6773,53.1,440,349,49,741474
ABprapapa:91,ABprapapa,91,8839,-16160,5397,5819,8839,51.6,466,341,42,542735
ABprapapaa:132,ABprapapaa,132,7606,-17393,4399,4720,7606,52.4,476,347,34,286795
ABprapapap:132,ABprapapap,132,6636,-18363,3534,3740,6636,44.8,518,331,34,294004
ABprapapp:91,ABprapapp,91,7516,-17483,4513,4661,7516,46.0,517,318,42,501471
ABprapappa:131,ABprapappa,131,5708,-19291,2718,2946,5708,39.5,532,319,34,258526
ABprapappp:131,ABprapappp,131,4839,-20160,2134,2216,4839,34.2,553,287,33,211048
ABprapp:43,ABprapp,43,3084,-21915,713,747,3084,42.8,496,321,65,1490272
ABprappa:64,ABprappa,64,5898,-19101,3028,3145,5898,44.6,484,346,49,703940
ABprappaa:94,ABprappaa,94,7325,-17674,4000,4321,7325,44.1,441,375,41,460925
ABprappaaa:135,ABprappaaa,135,5117,-19882,2108,2319,5117,36.0,398,382,34,201209
ABprappaap:135,ABprappaap,135,5162,-19837,2166,2278,5162,37.5,449,367,33,180060
ABprappap:94,ABprappap,94,7246,-17753,3833,4230,7246,42.3,492,351,41,471028
ABprappapa:133,ABprappapa,133,6459,-18540,3254,3420,6459,46.5,450,367,31,196881
ABprappapp:133,ABprappapp,133,5390,-19609,2431,2496,5390,40.2,488,356,32,190846
ABprappp:64,ABprappp,64,5582,-19417,2934,2955,5582,44.7,530,288,47,567845
ABprapppa:94,ABprapppa,94,6650,-18349,3317,3627,6650,35.9,504,333,40,401979
ABprapppaa:141,ABprapppaa,141,6032,-18967,3108,3142,6032,30.5,448,347,30,135642
ABprapppap:141,ABprapppap,141,5287,-19712,2298,2386,5287,28.5,498,330,32,160425
ABprapppp:94,ABprapppp,94,5865,-19134,2868,3025,5865,30.2,535,305,41,346791
ABprappppa:136,ABprappppa,136,5116,-19883,2097,2201,5116,30.5,525,322,31,160521
ABprappppp:136,ABprappppp,136,4596,-20403,1649,1720,4596,26.1,537,279,32,143019
ABprp:10,ABprp,10,2024,-22975,-89,-89,2024,23.6,492,269,93,1056244
ABprpa:26,ABprpa,26,2254,-22745,12,11,2254,21.6,450,330,80,1139382
ABprpaa:45,ABprpaa,45,3154,-21845,833,841,3154,28.8,465,364,62,1247098
ABprpaaa:67,ABprpaaa,67,5003,-19996,2059,2186,5003,29.7,332,386,46,469725
ABprpaaaa:94,ABprpaaaa,94,6751,-18248,2514,3087,6751,34.3,242,378,40,415814
ABprpaaaaa:132,ABprpaaaaa,132,5662,-19337,1679,2022,5662,29.3,212,350,32,210483
ABprpaaaap:132,ABprpaaaap,132,5349,-19650,1212,1786,5349,30.7,249,340,35,255142
ABprpaaap:94,ABprpaaap,94,7002,-17997,3043,3670,7002,36.3,287,393,41,459040
ABprpaaapa:131,ABprpaaapa,131,5957,-19042,2030,2508,5957,33.6,271,343,32,181214
ABprpaaapp:131,ABprpaaapp,131,5994,-19005,2429,2896,5994,35.4,286,375,34,246046
ABprpaap:67,ABprpaap,67,5415,-19584,2489,2593,5415,33.7,396,376,46,502297
ABprpaapa:96,ABprpaapa,96,7449,-17550,3740,4282,7449,41.8,280,394,40,449327
ABprpaapaa:137,ABprpaapaa,137,5907,-19092,2251,2541,5907,35.1,230,369,32,226139
ABprpaapap:137,ABprpaapap,137,6489,-18510,2417,3122,6489,41.0,261,372,32,243355
ABprpaapp:96,ABprpaapp,96,7473,-17526,3704,4312,7473,41.5,330,393,40,466774
ABprpaappa:134,ABprpaappa,134,6395,-18604,3009,3283,6395,42.7,287,389,31,222590
ABprpaappp:134,ABprpaappp,134,5539,-19460,2352,2616,5539,39.0,319,385,34,233435
ABprpap:45,ABprpap,45,2838,-22161,480,497,2838,22.4,505,291,63,964659
ABprpapa:66,ABprpapa,66,4124,-20875,1333,1365,4124,20.9,418,342,47,380291
ABprpapaa:94,ABprpapaa,94,5429,-19570,1544,2036,5429,24.8,316,352,40,333577
ABprpapaaa:135,ABprpapaaa,135,4941,-20058,1208,1311,4941,28.6,296,310,30,121440
ABprpapaap:135,ABprpapaap,135,4396,-20603,1228,1330,4396,27.6,336,314,31,115588
ABprpapap:94,ABprpapap,94,5003,-19996,1597,1845,5003,23.4,355,343,40,303256
ABprpapapa:134,ABprpapapa,134,3466,-21534,524,642,3466,21.7,346,297,30,92013
ABprpapapp:134,ABprpapapp,134,3194,-21805,527,558,3194,21.0,388,284,30,74109
ABprpapp:66,ABprpapp,66,4160,-20839,1448,1461,4160,23.2,472,315,47,397703
ABprpappa:93,ABprpappa,93,4366,-20633,1148,1284,4366,21.1,370,325,41,256969
ABprpappaa:131,ABprpappaa,131,3455,-21544,415,470,3455,21.0,315,270,31,83144
ABprpappap:131,ABprpappap,131,3373,-21626,562,580,3373,21.0,355,246,32,85230
ABprpappp:93,ABprpappp,93,4267,-20732,1229,1349,4267,21.8,417,324,41,241856
ABprpapppa:132,ABprpapppa,132,3335,-21664,580,621,3335,20.0,397,242,31,82884
ABprpapppp:132,ABprpapppp,132,3497,-21502,791,865,3497,21.6,438,234,31,96243
ABprpp:26,ABprpp,26,2256,-22743,21,20,2256,28.2,534,282,80,1319539
ABprppa:44,ABprppa,44,3298,-21701,912,944,3298,34.1,549,309,62,1246748
ABprppaa:68,ABprppaa,68,5527,-19472,2685,2757,5527,33.2,449,372,45,500822
ABprppaaa:98,ABprppaaa,98,6591,-18408,3016,3469,6591,33.7,342,382,40,412564
ABprppaaaa:140,ABprppaaaa,140,5628,-19372,2090,2335,5628,30.0,290,343,32,175107
ABprppaaap:140,ABprppaaap,140,5247,-19753,1972,2291,5247,30.0,317,360,31,165196
ABprppaap:98,ABprppaap,98,5555,-19444,2199,2519,5555,28.1,380,367,41,359255
ABprppaapa:140,ABprppaapa,140,3292,-21708,422,425,3292,22.6,362,318,30,89896
ABprppaapp:140,ABprppaapp,140,4047,-20952,1239,1227,4047,22.3,402,310,31,108885
ABprppap:68,ABprppap,68,5881,-19118,2736,2937,5881,35.3,491,337,45,512671
ABprppapa:98,ABprppapa,98,6390,-18609,2971,3317,6390,35.3,391,373,40,386206
ABprppapaa:142,ABprppapaa,142,4766,-20234,1568,1914,4766,28.0,336,360,30,148593
ABprppapap:142,ABprppapap,142,6314,-18686,3297,3396,6314,28.0,376,362,30,144368
ABprppapp:98,ABprppapp,98,6071,-18928,2644,2974,6071,33.7,435,362,39,353416
ABprppp:44,ABprppp,44,3024,-21975,712,721,3024,29.9,562,234,63,1079234
ABprpppa:67,ABprpppa,67,5539,-19460,2694,2807,5539,32.8,537,309,46,553997
ABprpppaa:96,ABprpppaa,96,5618,-19381,2329,2624,5618,28.6,472,357,41,370488
ABprpppaaa:136,ABprpppaaa,136,4289,-20711,1506,1602,4289,23.0,433,341,34,142940
ABprpppaap:136,ABprpppaap,136,4092,-20907,1204,1292,4092,21.4,471,324,32,148865
ABprpppap:96,ABprpppap,96,5489,-19510,2292,2479,5489,25.3,502,320,41,342924
ABprpppapa:138,ABprpppapa,138,4478,-20521,1562,1631,4478,22.2,494,304,32,137454
ABprpppapp:138,ABprpppapp,138,4385,-20614,1347,1431,4385,20.8,505,265,30,116402
ABprpppp:67,ABprpppp,67,4644,-20355,1994,2027,4644,27.1,541,260,48,476554
ABprppppa:96,ABprppppa,96,4873,-20126,1729,1884,4873,24.2,450,333,40,284848
ABprppppaa:133,ABprppppaa,133,3392,-21607,578,631,3392,20.8,417,306,32,98966
ABprppppap:133,ABprppppap,133,3286,-21714,696,699,3286,22.3,450,284,32,87820
ABprppppp:96,ABprppppp,96,3964,-21035,1214,1266,3964,18.6,465,281,42,202870
ABprpppppa:137,ABprpppppa,137,3435,-21564,708,734,3435,19.8,468,245,30,79320
ABprpppppp:137,ABprpppppp,137,3956,-21043,1284,1323,3956,22.8,509,233,32,125308
MS:1,MS,1,1922,-23077,-109,-109,1922,25.6,306,188,91,1463290
MSa:16,MSa,16,2063,-22936,-60,-61,2063,26.8,255,175,87,1252264
MSaa:33,MSaa,33,2524,-22476,281,291,2524,24.5,212,180,74,1219818
MSaaa:52,MSaaa,52,3645,-21354,1087,1143,3645,21.6,200,176,60,686912
MSaaaa:75,MSaaaa,75,8377,-16622,3936,4047,8377,30.8,163,231,46,453779
MSaaaaa:102,MSaaaaa,102,15477,-9522,4127,6877,15477,43.8,132,230,41,538908
MSaaaaaa:137,MSaaaaaa,137,18424,-6576,2187,5965,18424,46.1,101,220,32,328277
MSaaaaap:137,MSaaaaap,137,13723,-11276,6040,6819,13723,47.0,134,212,34,335788
MSaaaap:102,MSaaaap,102,15847,-9152,7515,9682,15847,50.5,181,231,41,533482
MSaaaapa:137,MSaaaapa,137,15417,-9582,7568,8241,15417,54.6,167,224,33,306404
MSaaaapp:137,MSaaaapp,137,17054,-7946,8724,9450,17054,55.3,206,211,32,288754
MSaaap:75,MSaaap,75,7374,-17625,3867,3931,7374,32.3,230,213,43,299083
MSaaapa:105,MSaaapa,105,11590,-13409,5789,6572,11590,44.5,209,228,43,476249
MSaaapaa:137,MSaaapaa,137,12968,-12031,7888,8059,12968,46.0,186,217,32,238786
MSaaapap:137,MSaaapap,137,14066,-10934,7691,8330,14066,48.5,228,222,30,218839
MSaaapp:105,MSaaapp,105,13443,-11556,8858,9143,13443,43.5,259,217,37,332030
MSaap:52,MSaap,52,3573,-21426,1143,1155,3573,22.9,285,140,56,495339
MSaapa:75,MSaapa,75,5663,-19336,2519,2546,5663,22.7,273,180,45,271462
MSaapaa:102,MSaapaa,102,8521,-16478,4296,4531,8521,35.4,248,188,41,326118
MSaapaaa:137,MSaapaaa,137,8552,-16448,4409,4498,8552,34.3,242,172,30,171128
MSaapaap:137,MSaapaap,137,9047,-15952,5129,5307,9047,42.1,270,172,32,197684
MSaapap:102,MSaapap,102,8364,-16635,4496,4770,8364,33.5,309,188,39,251977
MSaapapa:142,MSaapapa,142,8659,-16341,4122,4234,8659,33.0,278,182,30,147974
MSaapapp:142,MSaapapp,142,8805,-16195,5056,5105,8805,36.0,310,180,30,139201
MSaapp:75,MSaapp,75,5614,-19385,2559,2615,5614,21.9,348,162,45,235027
MSaappa:110,MSaappa,110,7905,-17094,3967,4242,7905,26.6,324,189,35,162151
MSaappp:110,MSaappp,110,5848,-19151,2491,2659,5848,27.2,365,170,38,163832
MSap:33,MSap,33,2577,-22422,323,329,2577,28.5,289,114,74,1478758
MSapa:54,MSapa,54,5536,-19463,2899,2984,5536,31.9,260,87,57,932475
MSapaa:78,MSapaa,78,9642,-15357,5737,5852,9642,33.8,210,163,44,405126
MSapaaa:109,MSapaaa,109,14768,-10232,6044,7181,14768,41.3,148,162,38,378538
MSapaap:109,MSapaap,109,13779,-11220,7764,8391,13779,38.5,199,158,36,312923
MSapap:78,MSapap,78,9323,-15676,5651,5856,9323,36.0,280,139,44,393228
MSapapa:110,MSapapa,110,13088,-11911,7850,8444,13088,42.4,219,129,38,375512
MSapapp:110,MSapapp,110,13819,-11180,9312,9803,13819,47.0,273,127,39,392820
MSapp:54,MSapp,54,5255,-19744,2769,2780,5255,30.3,372,78,56,767233
MSappa:79,MSappa,79,9299,-15700,5511,5718,9299,32.6,320,147,43,346330
MSappaa:114,MSappaa,114,10538,-14461,6480,6798,10538,37.4,269,130,38,289751
MSappap:114,MSappap,114,9323,-15676,5592,5791,9323,35.0,326,139,37,222833
MSappp:79,MSappp,79,12107,-12892,8384,8578,12107,38.6,366,131,44,438158
MSapppa:118,MSapppa,118,12271,-12728,8134,8554,12271,41.1,310,106,38,359704
MSapppp:118,MSapppp,118,13659,-11340,9814,10284,13659,49.7,351,120,39,410826
MSp:16,MSp,16,2047,-22952,-44,-44,2047,26.3,356,238,79,795827
MSpa:33,MSpa,33,2390,-22609,186,187,2390,23.7,301,232,67,714700
MSpaa:53,MSpaa,53,3518,-21481,1036,1067,3518,25.0,294,236,56,443641
MSpaaa:77,MSpaaa,77,7974,-17025,4084,4157,7974,32.4,211,288,46,447418
MSpaaaa:104,MSpaaaa,104,12024,-12975,4738,5395,12024,41.6,156,280,40,492215
MSpaaaaa:139,MSpaaaaa,139,13571,-11428,1160,4224,13571,44.0,120,273,31,279785
MSpaaaap:139,MSpaaaap,139,11135,-13864,6511,6646,11135,46.0,162,268,32,268353
MSpaaap:104,MSpaaap,104,11743,-13256,6354,6924,11743,48.7,208,283,41,504791
MSpaap:77,MSpaap,77,6987,-18012,3717,3783,6987,32.5,288,259,44,331734
MSpaapa:109,MSpaapa,109,8750,-16249,3966,4439,8750,40.1,224,284,40,403395
MSpaapp:109,MSpaapp,109,12598,-12401,8339,8587,12598,41.2,275,274,32,224669
MSpap:53,MSpap,53,3091,-21908,716,717,3091,20.6,377,183,56,386601
MSpapa:76,MSpapa,76,4609,-20390,1679,1726,4609,22.2,322,242,46,239313
MSpapaa:103,MSpapaa,103,5955,-19044,1912,2186,5955,31.8,281,236,39,237419
MSpapaaa:137,MSpapaaa,137,5964,-19035,1613,1765,5964,30.8,258,213,34,158794
MSpapaap:137,MSpapaap,137,6699,-18300,2932,3093,6699,39.6,290,237,31,148328
MSpapap:103,MSpapap,103,5536,-19463,2176,2328,5536,29.4,331,242,39,213629
MSpapapa:142,MSpapapa,142,6631,-18369,3208,3271,6631,32.0,298,232,30,110633
MSpapapp:142,MSpapapp,142,6777,-18223,3352,3401,6777,32.0,338,230,30,119665
MSpapp:76,MSpapp,76,4498,-20501,1689,1704,4498,21.2,394,240,46,224084
MSpappa:111,MSpappa,111,5324,-19675,1889,2136,5324,24.4,344,239,37,170789
MSpappp:111,MSpappp,111,4644,-20355,1867,1903,4644,27.5,389,236,40,184396
MSpp:33,MSpp,33,2481,-22518,250,252,2481,21.0,400,273,69,811392
MSppa:55,MSppa,55,3999,-21001,1481,1490,3999,20.4,411,294,54,465349
MSppaa:81,MSppaa,81,9584,-15415,5786,5925,9584,34.0,275,324,42,354809
MSppaaa:113,MSppaaa,113,11794,-13205,3744,5276,11794,36.1,170,315,37,324083
MSppaap:113,MSppaap,113,11349,-13650,6504,6938,11349,35.2,214,318,34,241327
MSppap:81,MSppap,81,9185,-15814,5699,5798,9185,34.6,337,317,43,367459
MSppapa:112,MSppapa,112,10365,-14634,5953,6320,10365,39.5,246,328,35,261112
MSppapp:112,MSppapp,112,11227,-13772,7014,7338,11227,45.9,285,323,37,323427
MSppp:55,MSppp,55,3654,-21345,1205,1206,3654,19.5,469,212,54,370336
MSpppa:80,MSpppa,80,7330,-17669,3754,3865,7330,29.1,371,296,42,271319
MSpppaa:115,MSpppaa,115,8076,-16923,3806,4030,8076,34.0,275,300,35,195929
MSpppap:115,MSpppap,115,7962,-17037,4492,4578,7962,34.4,322,304,37,212282
MSpppp:80,MSpppp,80,10022,-14977,6629,6671,10022,33.9,415,314,43,391833
MSppppa:120,MSppppa,120,10204,-14795,6355,6706,10204,44.4,313,329,36,285505
MSppppp:120,MSppppp,120,10939,-14060,7114,7535,10939,47.5,364,326,37,305484
E:1,E,1,1974,-23025,-127,-127,1974,34.4,459,150,95,1941971
Ea:18,Ea,18,2211,-22788,22,23,2211,29.7,392,150,84,1413783
Eal:45,Eal,45,3571,-21428,1179,1192,3571,38.3,345,164,61,879366
Eala:77,Eala,77,7903,-17096,2896,4166,7903,49.1,255,200,50,577148
Ealaa:133,Ealaa,133,8212,-16787,2851,4024,8212,53.0,251,177,38,289738
Ealap:133,Ealap,133,7663,-17336,4076,4256,7663,55.0,328,193,38,256786
Ealp:77,Ealp,77,7008,-17991,3611,3858,7008,45.0,332,188,48,471074
Ealpa:131,Ealpa,131,6062,-18937,2919,2991,6062,45.0,307,162,37,184179
