cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplap:14,ABplap,14,5255,-19744,-628,-629,5255,1.9,430,252,62,427167
ABplapa:32,ABplapa,32,5777,-19222,-194,-194,5777,1.0,497,289,51,265373
ABplapaa:52,ABplapaa,52,6085,-18914,-132,-133,6085,1.0,507,278,36,76067
ABplapaaa:80,ABplapaaa,80,5846,-19153,-284,-318,5846,2.6,432,203,38,222189
ABplapaaaa:116,ABplapaaaa,116,5899,-19100,-577,-620,5899,8.4,443,198,34,230903
ABplapaaap:116,ABplapaaap,116,6270,-18729,107,77,6270,9.1,408,180,33,213526
ABplapaap:80,ABplapaap,80,5668,-19331,-347,-375,5668,4.7,378,193,40,287426
ABplapaapa:120,ABplapaapa,120,6884,-18115,46,33,6884,12.6,344,156,33,217418
ABplapaapp:120,ABplapaapp,120,6133,-18866,-279,-333,6133,10.5,376,160,31,222266
ABplapap:52,ABplapap,52,5705,-19294,-363,-385,5705,1.6,437,270,44,186959
ABplapapa:77,ABplapapa,77,5636,-19363,-673,-696,5636,7.0,335,187,41,363661
ABplapapaa:113,ABplapapaa,113,5834,-19165,-625,-694,5834,12.9,276,168,35,261915
ABplapapap:113,ABplapapap,113,6490,-18509,-693,-808,6490,19.3,246,162,34,280993
ABplapapp:77,ABplapapp,77,5359,-19640,-631,-635,5359,14.9,270,178,42,520104
ABplapappa:111,ABplapappa,111,5527,-19472,-811,-815,5527,21.2,211,178,34,285915
ABplapappp:111,ABplapappp,111,6147,-18852,-396,-423,6147,30.7,193,171,34,293975
ABplapp:32,ABplapp,32,4856,-20143,-694,-701,4856,6.5,423,232,53,733260
ABplappa:51,ABplappa,51,5426,-19573,-582,-597,5426,4.5,436,201,47,453520
ABplappaa:78,ABplappaa,78,5541,-19458,-605,-628,5541,16.7,377,134,41,525553
ABplappaaa:113,ABplappaaa,113,5616,-19383,-671,-681,5616,25.0,379,114,34,302126
ABplappaap:113,ABplappaap,113,6099,-18900,-619,-634,6099,25.0,318,120,34,278763
ABplappap:78,ABplappap,78,5634,-19365,-864,-896,5634,16.8,311,143,42,521499
ABplappapa:113,ABplappapa,113,6264,-18735,-681,-717,6264,17.0,311,150,34,230109
ABplappapp:113,ABplappapp,113,6181,-18818,-841,-862,6181,24.9,265,134,34,285091
ABplappp:51,ABplappp,51,5057,-19942,-934,-953,5057,14.4,363,198,47,598994
ABplapppa:79,ABplapppa,79,5617,-19382,-453,-524,5617,26.0,291,146,39,465348
ABplapppaa:118,ABplapppaa,118,6227,-18772,-168,-186,6227,32.0,294,116,31,237779
ABplapppap:118,ABplapppap,118,6397,-18602,240,213,6397,35.5,261,125,32,218422
ABplapppp:79,ABplapppp,79,5284,-19716,-103,-110,5284,27.4,240,147,40,519431
ABplappppa:120,ABplappppa,120,6008,-18991,104,176,6008,36.2,225,135,31,212268
ABplappppp:120,ABplappppp,120,6006,-18993,-38,-18,6006,38.4,194,158,32,237163
ABplp:2,ABplp,2,4398,-20601,-1838,-1843,4398,11.0,373,165,68,1588557
ABplpa:14,ABplpa,14,4394,-20605,-1753,-1758,4394,18.1,427,134,61,1607754
ABplpaa:32,ABplpaa,32,4637,-20362,-1256,-1269,4637,7.9,459,150,54,1262718
ABplpaaa:52,ABplpaaa,52,5439,-19560,-648,-666,5439,12.4,555,134,45,875047
ABplpaaaa:77,ABplpaaaa,77,8465,-16534,2058,2032,8465,18.6,552,128,39,629645
ABplpaaaaa:112,ABplpaaaaa,112,12282,-12717,4823,4988,12282,25.8,562,128,32,344990
ABplpaaaap:112,ABplpaaaap,112,11152,-13847,3253,3646,11152,24.0,533,145,32,307475
ABplpaaap:77,ABplpaaap,77,8320,-16679,1852,1980,8320,19.6,504,118,40,642161
ABplpaaapa:115,ABplpaaapa,115,11790,-13209,3922,4153,11790,25.3,503,143,30,263023
ABplpaaapp:115,ABplpaaapp,115,10436,-14563,3089,3397,10436,24.0,493,107,33,341643
ABplpaap:52,ABplpaap,52,5546,-19454,-705,-764,5546,8.7,498,143,45,714616
ABplpaapa:77,ABplpaapa,77,8474,-16525,1955,2010,8474,10.7,509,128,41,674133
ABplpaapaa:116,ABplpaapaa,116,11841,-13159,4249,4458,11841,19.0,539,112,32,359039
ABplpaapap:116,ABplpaapap,116,11745,-13254,3948,4193,11745,15.3,502,118,34,371813
ABplpaapp:77,ABplpaapp,77,7745,-17255,1580,1643,7745,14.7,459,129,41,611986
ABplpaappa:112,ABplpaappa,112,11088,-13911,3673,3795,11088,19.1,467,124,32,338195
ABplpaappp:112,ABplpaappp,112,10308,-14691,3723,3816,10308,22.2,433,114,34,332081
ABplpap:32,ABplpap,32,4263,-20736,-1583,-1609,4263,20.7,398,129,54,1547210
ABplpapa:52,ABplpapa,52,4999,-20000,-1115,-1128,4999,23.8,496,127,45,823172
ABplpapaa:79,ABplpapaa,79,5399,-19600,-469,-531,5399,33.5,506,126,38,446282
ABplpapaaa:119,ABplpapaaa,119,6020,-18979,64,-26,6020,40.2,480,143,29,175017
ABplpapaap:119,ABplpapaap,119,5841,-19158,-162,-225,5841,39.8,442,154,30,178096
ABplpapap:79,ABplpapap,79,5535,-19464,-413,-446,5535,36.0,467,121,38,467014
ABplpapapa:116,ABplpapapa,116,5486,-19513,-5,-12,5486,44.4,444,134,32,208999
ABplpapapp:116,ABplpapapp,116,5985,-19014,67,72,5985,47.0,400,147,30,166002
ABplpapp:52,ABplpapp,52,5052,-19947,-1141,-1165,5052,23.8,423,122,47,867487
ABplpappa:76,ABplpappa,76,5765,-19234,-415,-428,5765,40.0,448,131,41,459853
ABplpappaa:108,ABplpappaa,108,5609,-19390,-619,-624,5609,49.1,446,171,37,223106
ABplpappap:108,ABplpappap,108,5684,-19315,-576,-458,5684,47.1,400,178,31,201355
ABplpappp:76,ABplpappp,76,5421,-19578,-331,-325,5421,41.4,386,131,40,438766
ABplpapppa:114,ABplpapppa,114,5603,-19396,-225,-253,5603,51.4,375,176,34,191393
ABplpapppp:114,ABplpapppp,114,5732,-19267,-820,-847,5732,52.6,326,179,32,164527
ABplpp:14,ABplpp,14,4707,-20292,-1271,-1274,4707,11.4,329,159,61,1223644
ABplppa:32,ABplppa,32,4883,-20117,-720,-739,4883,5.9,370,172,53,948668
ABplppaa:54,ABplppaa,54,5167,-19832,-979,-1006,5167,11.9,456,141,44,645703
ABplppaaa:85,ABplppaaa,85,5363,-19636,-986,-908,5363,27.2,459,124,38,487214
ABplppaap:85,ABplppaap,85,5425,-19574,-160,-187,5425,33.3,421,121,40,527540
ABplppaapa:124,ABplppaapa,124,5384,-19615,-635,-712,5384,40.6,418,126,30,218689
ABplppaapp:124,ABplppaapp,124,5840,-19159,-117,-92,5840,41.4,380,125,30,207677
ABplppap:54,ABplppap,54,5290,-19709,-847,-917,5290,14.1,389,145,45,659072
ABplppapa:82,ABplppapa,82,5517,-19482,-593,-657,5517,27.6,397,128,38,431313
ABplppapaa:117,ABplppapaa,117,5697,-19302,-166,-217,5697,32.1,436,122,32,233349
ABplppapaaa:127,ABplppapaaa,127,6518,-18482,-309,-197,6518,29.0,452,132,30,249936
ABplppapaap:127,ABplppapaap,127,5978,-19022,-547,-425,5978,33.0,438,132,38,385365
ABplppapap:117,ABplppapap,117,6218,-18781,-45,-105,6218,31.2,400,119,31,231062
ABplppapp:82,ABplppapp,82,5292,-19707,-844,-959,5292,29.4,347,127,40,504989
ABplppappa:122,ABplppappa,122,6194,-18805,-145,-118,6194,34.4,364,119,31,234189
ABplppappp:122,ABplppappp,122,6618,-18381,-193,-438,6618,35.2,325,123,31,239926
ABplppp:32,ABplppp,32,4469,-20530,-1012,-1020,4469,18.3,306,140,53,1282263
ABplpppa:53,ABplpppa,53,5052,-19947,-874,-920,5052,21.8,360,127,44,742313
ABplpppaa:80,ABplpppaa,80,5217,-19782,-476,-535,5217,32.9,321,116,40,528709
ABplpppaaa:117,ABplpppaaa,117,5368,-19631,-437,-411,5368,40.6,338,123,33,258823
ABplpppaap:117,ABplpppaap,117,6092,-18907,289,259,6092,40.5,296,121,31,220190
ABplpppap:80,ABplpppap,80,5482,-19517,-366,-387,5482,35.8,276,124,38,453738
ABplpppapa:116,ABplpppapa,116,5474,-19525,-182,-215,5474,44.0,259,138,32,206477
ABplpppapp:116,ABplpppapp,116,5370,-19629,-74,-60,5370,45.3,225,158,30,208497
ABplpppp:53,ABplpppp,53,4997,-20002,-1289,-1299,4997,25.4,302,127,46,814632
ABplppppa:79,ABplppppa,79,5537,-19462,-492,-566,5537,40.6,335,132,40,498510
ABplppppaa:117,ABplppppaa,117,6190,-18810,101,121,6190,46.0,361,143,30,184060
ABplppppap:117,ABplppppap,117,5414,-19585,-394,-439,5414,47.2,315,148,32,196161
ABplppppp:79,ABplppppp,79,5125,-19874,-582,-605,5125,46.0,295,144,40,457292
ABplpppppa:117,ABplpppppa,117,5382,-19617,-862,-897,5382,50.0,286,173,30,164261
ABplpppppp:117,ABplpppppp,117,5348,-19651,-364,-420,5348,49.5,245,180,31,186170
ABpr:1,ABpr,1,4135,-20865,-3127,-3127,4135,39.0,312,276,70,1565679
ABpra:2,ABpra,2,4245,-20755,-3037,-3051,4245,38.5,384,355,67,2314407
ABpraa:14,ABpraa,14,4386,-20613,-2610,-2615,4386,39.8,436,358,62,1680989
ABpraaa:31,ABpraaa,31,4513,-20486,-1505,-1510,4513,35.8,478,379,54,1670261
ABpraaaa:52,ABpraaaa,52,4956,-20043,-643,-637,4956,38.2,512,380,45,852380
ABpraaaaa:80,ABpraaaaa,80,5279,-19720,210,257,5279,35.3,584,368,36,469957
ABpraaaap:80,ABpraaaap,80,5488,-19511,-144,-157,5488,38.6,546,374,37,427360
ABpraaap:52,ABpraaap,52,5272,-19727,-1186,-1231,5272,30.9,442,374,46,872631
ABpraaapa:78,ABpraaapa,78,5703,-19296,-217,-276,5703,29.7,542,376,40,657411
ABpraaapaa:115,ABpraaapaa,115,6037,-18962,-467,-500,6037,26.5,568,351,32,319263
ABpraaapap:115,ABpraaapap,115,6299,-18700,21,-69,6299,24.4,538,378,34,360705
ABpraaapp:78,ABpraaapp,78,5527,-19472,-892,-918,5527,30.5,475,381,41,591440
ABpraaappa:110,ABpraaappa,110,5493,-19506,-271,-316,5493,31.2,515,386,33,285829
ABpraaappaa:115,ABpraaappaa,115,5485,-19514,146,208,5485,35.0,515,397,33,301461
ABpraaappap:115,ABpraaappap,115,5048,-19951,-321,-365,5048,29.7,510,391,36,413604
ABpraaappapa:119,ABpraaappapa,119,5728,-19272,212,305,5728,29.8,541,395,31,282310
ABpraaappapp:119,ABpraaappapp,119,5788,-19212,-834,-908,5788,28.3,504,382,32,302420
ABpraaappp:110,ABpraaappp,110,6001,-18998,-25,-120,6001,34.2,472,386,33,265999
ABpraap:31,ABpraap,31,4857,-20142,-1841,-1869,4857,43.5,408,345,54,1325496
ABpraapa:51,ABpraapa,51,5380,-19619,-1187,-1210,5380,40.1,410,388,45,826154
ABpraapaa:76,ABpraapaa,76,5428,-19571,-433,-439,5428,26.4,514,399,41,714564
ABpraapaaa:114,ABpraapaaa,114,5763,-19236,67,90,5763,17.8,572,385,33,394385
ABpraapaap:114,ABpraapaap,114,6366,-18633,-158,-208,6366,18.4,519,392,35,451132
ABpraapap:76,ABpraapap,76,5971,-19028,-553,-623,5971,24.4,447,398,41,675513
ABpraapapa:114,ABpraapapa,114,6288,-18711,-107,-160,6288,22.8,483,394,33,363314
ABpraapapp:114,ABpraapapp,114,6215,-18784,-109,-134,6215,27.4,442,402,35,373336
ABpraapp:51,ABpraapp,51,5301,-19698,-1503,-1535,5301,34.3,340,357,46,856966
ABpraappa:77,ABpraappa,77,5535,-19464,-578,-597,5535,32.4,410,400,38,498814
ABpraappaa:120,ABpraappaa,120,5977,-19022,770,917,5977,37.8,466,410,29,206895
ABpraappap:120,ABpraappap,120,6063,-18936,-232,-260,6063,37.3,428,401,32,239742
ABpraappp:77,ABpraappp,77,5659,-19340,-336,-354,5659,34.7,358,389,42,544777
ABpraapppa:116,ABpraapppa,116,6074,-18925,-187,-202,6074,41.6,395,391,32,233861
ABpraapppp:116,ABpraapppp,116,5487,-19513,-283,-294,5487,42.5,352,391,33,233811
ABprap:14,ABprap,14,4443,-20556,-2258,-2259,4443,33.3,330,381,62,1885666
ABprapa:32,ABprapa,32,4444,-20555,-1529,-1527,4444,26.8,394,402,54,1660613
ABprapaa:52,ABprapaa,52,4935,-20064,-612,-601,4935,23.4,381,406,45,831337
ABprapaaa:80,ABprapaaa,80,5307,-19692,-409,-408,5307,24.1,389,400,39,492568
ABprapaaaa:118,ABprapaaaa,118,5888,-19111,-228,-249,5888,31.1,401,396,31,226122
ABprapaaap:118,ABprapaaap,118,5692,-19307,25,24,5692,32.0,360,390,34,230461
ABprapaap:80,ABprapaap,80,5456,-19543,-110,-117,5456,26.3,334,393,37,397843
ABprapaapa:121,ABprapaapa,121,6496,-18503,567,580,6496,34.8,336,393,31,199102
ABprapaapp:121,ABprapaapp,121,6720,-18279,36,9,6720,38.5,304,386,33,206821
ABprapap:52,ABprapap,52,5440,-19559,-925,-932,5440,22.0,318,385,47,809612
ABprapapa:78,ABprapapa,78,5701,-19298,-459,-469,5701,28.9,279,393,41,513365
ABprapapaa:116,ABprapapaa,116,6607,-18392,66,48,6607,33.6,240,385,33,248213
ABprapapap:116,ABprapapap,116,6774,-18225,244,181,6774,35.2,203,366,30,208655
ABprapapp:78,ABprapapp,78,5806,-19193,-481,-483,5806,29.1,231,361,41,526444
ABprapappa:114,ABprapappa,114,6162,-18838,-339,-387,6162,35.3,190,333,33,257360
ABprapappp:114,ABprapappp,114,6116,-18883,-193,-219,6116,41.1,186,322,31,246328
ABprapp:32,ABprapp,32,4504,-20495,-1891,-1909,4504,30.5,300,376,54,1643280
ABprappa:52,ABprappa,52,5255,-19745,-1379,-1403,5255,29.2,256,378,47,898488
ABprappaa:81,ABprappaa,81,5677,-19322,-82,-69,5677,40.5,295,394,40,426722
ABprappaaa:119,ABprappaaa,119,5860,-19139,-71,-123,5860,46.4,316,383,32,175917
ABprappaap:119,ABprappaap,119,6731,-18268,13,-37,6731,46.4,279,368,30,156187
ABprappap:81,ABprappap,81,6090,-18909,-249,-315,6090,38.5,239,377,40,463663
ABprappapa:118,ABprappapa,118,6680,-18319,46,0,6680,39.3,266,386,32,198651
ABprappapp:118,ABprappapp,118,5699,-19300,-768,-768,5699,42.2,233,363,32,207490
ABprappp:52,ABprappp,52,5073,-19926,-950,-954,5073,27.7,195,326,46,906484
ABprapppa:81,ABprapppa,81,5634,-19365,51,38,5634,41.4,217,349,38,431683
ABprapppaa:122,ABprapppaa,122,6277,-18722,-26,11,6277,48.8,254,346,30,158379
ABprapppap:122,ABprapppap,122,5972,-19027,-313,-349,5972,47.5,226,325,30,162132
ABprapppp:81,ABprapppp,81,5310,-19689,-498,-518,5310,45.5,194,313,38,404774
ABprappppa:121,ABprappppa,121,6214,-18785,35,34,6214,47.7,191,313,31,192314
ABprappppp:121,ABprappppp,121,6233,-18766,-282,-291,6233,48.2,195,271,31,179073
ABprp:2,ABprp,2,4464,-20535,-4020,-4023,4464,40.1,264,286,66,2016655
ABprpa:14,ABprpa,14,4931,-20068,-5933,-6001,4931,48.5,316,297,58,1148464
ABprpaa:32,ABprpaa,32,4753,-20246,-1499,-1503,4753,44.5,328,378,51,1256188
ABprpaaa:53,ABprpaaa,53,5482,-19517,-748,-762,5482,48.0,383,372,43,566253
ABprpaaaa:79,ABprpaaaa,79,6018,-18981,346,345,6018,45.7,502,353,38,399525
ABprpaaaaa:115,ABprpaaaaa,115,5987,-19012,621,659,5987,46.7,551,329,30,197353
ABprpaaaap:115,ABprpaaaap,115,5738,-19261,-54,-23,5738,46.3,513,332,30,192081
ABprpaaap:79,ABprpaaap,79,6287,-18712,525,568,6287,46.9,452,369,38,399142
ABprpaaapa:115,ABprpaaapa,115,6467,-18532,998,1033,6467,49.2,497,362,31,198617
ABprpaaapp:115,ABprpaaapp,115,6663,-18336,574,592,6663,46.5,469,349,30,190898
ABprpaap:53,ABprpaap,53,5568,-19431,-771,-838,5568,42.0,329,384,44,699174
ABprpaapa:78,ABprpaapa,78,6434,-18565,309,282,6434,39.7,464,384,39,518832
ABprpaapaa:116,ABprpaapaa,116,6504,-18495,706,796,6504,43.2,529,371,33,282905
ABprpaapap:116,ABprpaapap,116,6689,-18310,528,559,6689,41.7,492,376,31,251786
ABprpaapp:78,ABprpaapp,78,6145,-18854,275,266,6145,42.8,412,390,38,430533
ABprpaappa:115,ABprpaappa,115,6915,-18084,887,965,6915,44.7,455,379,30,207881
ABprpaappp:115,ABprpaappp,115,6526,-18473,544,627,6526,46.7,423,379,32,214490
ABprpap:32,ABprpap,32,4972,-20027,-2277,-2290,4972,47.4,250,313,53,1194309
ABprpapa:53,ABprpapa,53,5978,-19021,-3262,-3402,5978,51.4,318,334,45,568497
ABprpapaa:79,ABprpapaa,79,6164,-18835,-726,-811,6164,51.7,426,323,38,335746
ABprpapaaa:118,ABprpapaaa,118,6898,-18101,822,903,6898,51.4,456,290,31,182401
ABprpapaap:118,ABprpapaap,118,7723,-17276,897,919,7723,52.2,420,287,30,159354
ABprpapap:79,ABprpapap,79,6765,-18234,-2383,-2836,6765,54.0,392,302,38,307360
ABprpapapa:119,ABprpapapa,119,7763,-17236,-3091,-3504,7763,56.2,401,271,31,149448
ABprpapapp:119,ABprpapapp,119,9919,-15080,-5957,-6795,9919,57.3,360,262,30,134719
ABprpapp:53,ABprpapp,53,5901,-19098,-2525,-2573,5901,49.9,245,306,46,611749
ABprpappa:78,ABprpappa,78,7420,-17579,-2896,-3335,7420,54.5,372,278,39,307019
ABprpappaa:117,ABprpappaa,117,7335,-17664,-1518,-1633,7335,54.5,431,229,32,166449
ABprpappap:117,ABprpappap,117,7735,-17264,-1968,-2323,7735,54.7,384,220,32,183757
ABprpappp:78,ABprpappp,78,9056,-15943,-2997,-3211,9056,54.8,316,279,40,317102
ABprpapppa:118,ABprpapppa,118,8697,-16302,-1556,-1811,8697,55.2,337,227,32,161354
ABprpapppp:118,ABprpapppp,118,7640,-17359,-65,-137,7640,53.2,284,213,31,160565
ABprpp:14,ABprpp,14,4580,-20419,-3407,-3410,4580,40.9,217,313,61,1677404
ABprppa:32,ABprppa,32,4942,-20057,-2010,-2047,4942,36.2,233,378,53,1600800
ABprppaa:53,ABprppaa,53,5171,-19828,-896,-887,5171,42.3,283,389,42,655981
ABprppaaa:82,ABprppaaa,82,5494,-19505,-233,-204,5494,48.5,396,367,37,345968
ABprppaaaa:123,ABprppaaaa,123,5790,-19210,-124,-135,5790,50.5,455,342,30,168091
ABprppaaap:123,ABprppaaap,123,5920,-19079,-509,-469,5920,48.0,417,346,28,159688
ABprppaap:82,ABprppaap,82,5842,-19157,-919,-1069,5842,51.4,359,339,39,350155
ABprppaapa:122,ABprppaapa,122,6445,-18554,-1527,-1680,6445,54.2,387,308,30,149757
ABprppaapp:122,ABprppaapp,122,8773,-16226,-3656,-4108,8773,56.0,347,304,29,130199
ABprppap:53,ABprppap,53,6137,-18862,-1251,-1325,6137,39.1,236,352,45,676785
ABprppapa:79,ABprppapa,79,5998,-19001,-496,-528,5998,45.7,334,356,37,345915
ABprppapaa:118,ABprppapaa,118,6200,-18799,-596,-723,6200,52.3,393,344,33,196171
ABprppapap:118,ABprppapap,118,6989,-18011,268,162,6989,52.2,355,350,30,149436
ABprppapp:79,ABprppapp,79,6276,-18723,-298,-377,6276,45.5,286,351,38,369099
ABprppappa:121,ABprppappa,121,6603,-18396,-504,-510,6603,51.5,324,351,32,165236
ABprppappp:121,ABprppappp,121,7046,-17953,-168,-246,7046,51.8,287,341,29,146521
ABprppp:32,ABprppp,32,4737,-20262,-2351,-2354,4737,37.3,176,312,54,1637250
ABprpppa:52,ABprpppa,52,5654,-19345,-893,-911,5654,40.7,183,338,45,809732
ABprpppaa:79,ABprpppaa,79,5956,-19043,-718,-783,5956,49.8,270,350,38,362996
ABprpppaaa:116,ABprpppaaa,116,7291,-17708,-2838,-3244,7291,54.7,315,316,31,144088
ABprpppaap:116,ABprpppaap,116,7516,-17483,-1461,-1579,7516,54.4,269,312,30,143397
ABprpppap:79,ABprpppap,79,5906,-19093,-881,-964,5906,48.9,225,325,38,354646
ABprpppapa:116,ABprpppapa,116,6130,-18869,-1339,-1405,6130,52.3,236,288,32,165759
ABprpppapp:116,ABprpppapp,116,6271,-18728,-389,-515,6271,53.3,217,256,29,168683
ABprpppp:52,ABprpppp,52,5593,-19406,-1381,-1415,5593,43.1,177,274,46,750021
ABprppppa:79,ABprppppa,79,6409,-18590,-2306,-2484,6409,52.3,274,304,39,307459
ABprppppaa:114,ABprppppaa,114,7338,-17661,-3144,-3396,7338,55.4,328,276,30,126781
ABprppppap:114,ABprppppap,114,7588,-17411,-2714,-2917,7588,55.1,284,272,31,140442
ABprppppp:79,ABprppppp,79,6386,-18613,-1803,-2019,6386,51.2,223,269,41,386221
ABprpppppa:119,ABprpppppa,119,6421,-18578,-1163,-1371,6421,53.1,256,246,30,156873
ABprpppppp:119,ABprpppppp,119,5645,-19354,-196,-232,5645,49.7,224,219,33,208533
MS:1,MS,1,4148,-20851,-2735,-2730,4148,34.3,433,184,78,3786609
MSa:7,MSa,7,4369,-20630,-3324,-3347,4369,34.5,505,190,68,2314523
MSaa:21,MSaa,21,4352,-20647,-2291,-2312,4352,40.3,560,195,59,1508185
MSaaa:40,MSaaa,40,4881,-20118,-1254,-1258,4881,40.5,599,195,52,1371466
MSaaaa:62,MSaaaa,62,5616,-19383,-754,-768,5616,33.1,614,242,45,634200
MSaaaaa:85,MSaaaaa,85,7354,-17645,1243,1211,7354,25.4,629,261,40,554576
MSaaaaaa:115,MSaaaaaa,115,9346,-15653,2913,2790,9346,23.6,658,256,30,286365
MSaaaaap:115,MSaaaaap,115,8563,-16436,1677,1668,8563,17.2,618,256,36,393039
MSaaaap:85,MSaaaap,85,7496,-17503,958,953,7496,17.7,567,270,42,529662
MSaaaapa:119,MSaaaapa,119,9147,-15852,1849,1852,9147,12.7,580,276,33,299104
MSaaaapp:119,MSaaaapp,119,8814,-16185,1448,1425,8814,10.3,536,269,36,296856
MSaaap:62,MSaaap,62,5673,-19326,-502,-548,5673,37.5,539,205,44,476443
MSaaapa:87,MSaaapa,87,6972,-18028,785,774,6972,25.5,550,235,41,458943
MSaaapaa:118,MSaaapaa,118,8312,-16688,1381,1399,8312,19.9,576,244,33,278934
MSaaapap:118,MSaaapap,118,8395,-16604,1423,1448,8395,18.1,524,244,34,256849
MSaaapp:87,MSaaapp,87,7746,-17253,1514,1516,7746,28.4,495,245,36,301082
MSaap:40,MSaap,40,4865,-20134,-1111,-1138,4865,44.6,504,173,50,1069298
MSaapa:62,MSaapa,62,5437,-19562,-467,-503,5437,45.0,499,166,44,417571
MSaapaa:85,MSaapaa,85,6301,-18698,390,353,6301,39.2,493,205,39,291862
MSaapaaa:116,MSaapaaa,116,6955,-18044,1015,968,6955,38.3,509,216,30,163935
MSaapaap:116,MSaapaap,116,7274,-17725,536,550,7274,29.7,474,237,34,183574
MSaapap:85,MSaapap,85,7049,-17950,1012,1023,7049,43.7,445,195,36,251633
MSaapp:62,MSaapp,62,5976,-19024,136,127,5976,45.3,416,158,43,420253
MSaappa:91,MSaappa,91,7849,-17150,1635,1646,7849,42.7,414,188,33,203242
MSaappp:91,MSaappp,91,7198,-17801,1000,1019,7198,44.4,372,182,38,275364
MSaapppa:126,MSaapppa,126,8184,-16815,1019,1079,8184,40.0,392,178,42,392831
MSaapppp:126,MSaapppp,126,6513,-18487,-1287,-1325,6513,39.3,386,225,35,85587
MSap:21,MSap,21,4237,-20762,-2187,-2222,4237,31.2,489,171,59,1593955
MSapa:40,MSapa,40,4620,-20379,-1983,-2004,4620,31.0,512,177,52,1423661
MSapaa:63,MSapaa,63,5133,-19866,-1297,-1318,5133,26.8,559,210,44,542984
MSapaaa:91,MSapaaa,91,5716,-19283,-394,-424,5716,20.8,607,203,37,386036
MSapaaaa:126,MSapaaaa,126,5925,-19074,-540,-565,5925,20.3,640,195,30,200183
MSapaaap:126,MSapaaap,126,6798,-18201,-139,-88,6798,23.3,588,204,30,170757
MSapaap:91,MSapaap,91,5874,-19125,-156,-183,5874,23.5,551,191,36,322085
MSapap:63,MSapap,63,5024,-19975,-1235,-1257,5024,27.0,497,174,44,513150
MSapapa:91,MSapapa,91,5703,-19297,-456,-465,5703,20.1,525,184,37,349095
MSapapaa:127,MSapapaa,127,8115,-16884,880,779,8115,20.0,570,180,30,195569
MSapapap:127,MSapapap,127,5743,-19257,-426,-443,5743,21.0,521,196,30,178609
MSapapp:91,MSapapp,91,5801,-19198,-508,-514,5801,16.6,480,192,39,334045
MSapp:40,MSapp,40,4736,-20264,-1122,-1123,4736,36.0,430,139,51,1244434
MSappa:64,MSappa,64,4967,-20032,-1072,-1087,4967,34.3,451,173,42,429523
MSappaa:99,MSappaa,99,5309,-19690,-546,-560,5309,31.4,510,186,38,322759
MSappap:99,MSappap,99,5321,-19678,-988,-1005,5321,32.7,438,183,37,266196
MSappp:64,MSappp,64,5013,-19986,-1008,-1044,5013,30.9,391,170,42,437253
MSapppa:100,MSapppa,100,5076,-19923,-1118,-1095,5076,23.6,461,177,37,315726
MSapppp:100,MSapppp,100,5248,-19751,-1080,-1147,5248,19.9,412,187,38,313797
MSp:7,MSp,7,4560,-20439,-2994,-2998,4560,37.4,394,235,67,1805995
MSpa:22,MSpa,22,4495,-20504,-2131,-2156,4495,43.6,448,212,60,1336594
MSpaa:40,MSpaa,40,4934,-20065,-1396,-1436,4934,45.5,459,226,50,941027
MSpaaa:62,MSpaaa,62,5586,-19413,-792,-816,5586,39.8,521,274,44,433583
MSpaaaa:85,MSpaaaa,85,6618,-18381,486,432,6618,32.5,589,286,39,444155
MSpaaaaa:114,MSpaaaaa,114,8518,-16481,1784,1735,8518,27.1,639,290,30,289131
MSpaaaap:114,MSpaaaap,114,7146,-17853,437,456,7146,25.0,591,288,35,353072
MSpaaap:85,MSpaaap,85,6680,-18319,126,103,6680,24.8,527,305,41,495742
MSpaaapa:121,MSpaaapa,121,8078,-16922,246,166,8078,19.7,575,305,31,302008
MSpaaapp:121,MSpaaapp,121,7297,-17702,-354,-370,7297,15.8,522,306,35,306593
MSpaap:62,MSpaap,62,5646,-19353,-429,-447,5646,43.1,453,228,42,377710
MSpaapa:89,MSpaapa,89,6329,-18670,360,326,6329,33.0,532,281,41,424701
MSpaapaa:126,MSpaapaa,126,7116,-17884,717,622,7116,30.0,572,284,32,248863
MSpaapap:126,MSpaapap,126,6614,-18386,-288,-350,6614,26.3,522,295,32,217370
MSpaapp:89,MSpaapp,89,7571,-17428,1122,1078,7571,32.7,462,282,32,221933
MSpap:40,MSpap,40,5226,-19773,-2105,-2112,5226,47.0,363,182,52,1029557
MSpapa:61,MSpapa,61,5867,-19132,-2824,-2993,5867,51.2,416,212,45,372257
MSpapaa:86,MSpapaa,86,6207,-18792,-46,-109,6207,44.8,451,242,39,314123
MSpapaaa:118,MSpapaaa,118,6756,-18243,648,584,6756,42.3,497,249,32,203202
MSpapaap:118,MSpapaap,118,7327,-17672,411,428,7327,36.7,451,276,33,196086
MSpapap:86,MSpapap,86,6317,-18682,-60,-76,6317,47.3,402,229,37,286067
MSpapapa:124,MSpapapa,124,7329,-17670,491,458,7329,43.8,457,270,30,171998
MSpapapp:124,MSpapapp,124,8121,-16878,547,515,8121,43.0,414,252,32,163772
MSpapp:61,MSpapp,61,6463,-18536,-3228,-3282,6463,51.9,326,217,44,364163
MSpappa:91,MSpappa,91,6798,-18201,-591,-752,6798,50.7,379,238,37,270100
MSpappaa:120,MSpappaa,120,7423,-17576,803,944,7423,49.1,386,229,35,290701
