cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapp:101,ABplapapp,101,493,-24506,338,340,493,49.1,571,223,41,414122
ABplapappa:134,ABplapappa,134,834,-24165,499,544,834,42.4,626,222,33,243639
ABplapappp:134,ABplapappp,134,724,-24275,459,481,724,39.1,641,249,33,204263
ABplapp:53,ABplapp,53,100,-24899,-46,-50,100,50.7,370,294,58,758953
ABplappa:74,ABplappa,74,278,-24721,129,133,278,51.4,388,244,46,579831
ABplappaa:101,ABplappaa,101,696,-24303,384,417,696,45.6,463,172,41,450851
ABplappaaa:141,ABplappaaa,141,917,-24082,500,540,917,42.9,483,165,32,200684
ABplappaap:141,ABplappaap,141,930,-24069,473,514,930,38.7,528,177,35,232077
ABplappap:101,ABplappap,101,595,-24404,358,381,595,48.4,519,184,41,455760
ABplappapa:138,ABplappapa,138,736,-24263,486,495,736,49.2,532,192,33,186204
ABplappapp:138,ABplappapp,138,863,-24136,541,558,863,43.0,566,190,33,217928
ABplappp:74,ABplappp,74,288,-24711,168,168,288,50.0,482,234,46,575174
ABplapppa:104,ABplapppa,104,954,-24045,561,598,954,39.6,548,189,39,418290
ABplapppaa:146,ABplapppaa,146,1207,-23792,686,730,1207,32.4,548,195,30,176637
ABplapppap:146,ABplapppap,146,1293,-23707,688,751,1293,29.5,588,221,33,203516
ABplapppp:104,ABplapppp,104,819,-24180,506,540,819,36.6,597,208,40,432534
ABplappppa:144,ABplappppa,144,1200,-23799,764,775,1200,31.7,623,225,33,224881
ABplappppp:144,ABplappppp,144,1212,-23787,712,724,1212,27.0,636,267,34,223537
ABplp:24,ABplp,24,65,-24934,-72,-72,65,41.9,415,206,64,957385
ABplpa:35,ABplpa,35,68,-24931,-63,-64,68,43.6,376,189,61,949384
ABplpaa:53,ABplpaa,53,191,-24808,44,45,191,51.2,324,197,53,738720
ABplpaaa:75,ABplpaaa,75,1416,-23583,1061,1087,1416,49.0,260,187,45,671621
ABplpaaaa:104,ABplpaaaa,104,3853,-21146,2710,2864,3853,32.3,271,170,40,513929
ABplpaaaaa:137,ABplpaaaaa,137,5032,-19967,3129,3490,5032,32.8,250,194,34,294980
ABplpaaaap:137,ABplpaaaap,137,4672,-20327,2604,3186,4672,32.4,284,172,36,335106
ABplpaaap:104,ABplpaaap,104,4132,-20868,3038,3154,4132,33.7,323,157,39,518610
ABplpaaapa:138,ABplpaaapa,138,5577,-19422,3485,3877,5577,35.9,310,158,32,299418
ABplpaaapp:138,ABplpaaapp,138,4505,-20494,2956,3124,4505,38.2,344,147,31,243384
ABplpaap:75,ABplpaap,75,1244,-23755,960,967,1244,49.0,320,187,45,623936
ABplpaapa:102,ABplpaapa,102,3813,-21186,2734,2870,3813,41.3,291,165,41,580000
ABplpaapaa:137,ABplpaapaa,137,4522,-20477,2544,3025,4522,38.6,268,182,37,384293
ABplpaapap:137,ABplpaapap,137,4733,-20266,3062,3296,4733,42.6,301,158,34,301790
ABplpaapp:102,ABplpaapp,102,3150,-21849,2409,2503,3150,39.7,364,168,43,649152
ABplpaappa:135,ABplpaappa,135,3850,-21149,2335,2527,3850,43.8,345,179,34,286218
ABplpaappp:135,ABplpaappp,135,3616,-21383,2365,2562,3616,43.1,378,163,35,338807
ABplpap:53,ABplpap,53,170,-24829,37,37,170,40.2,413,171,55,906027
ABplpapa:74,ABplpapa,74,1666,-23333,1360,1361,1666,35.9,342,165,46,808020
ABplpapaa:102,ABplpapaa,102,4483,-20516,3118,3290,4483,25.4,341,213,39,469579
ABplpapaaa:141,ABplpapaaa,141,5915,-19084,3670,4073,5915,30.0,350,221,33,246508
ABplpapaap:141,ABplpapaap,141,5945,-19054,3792,4145,5945,30.0,390,218,32,253432
ABplpapap:102,ABplpapap,102,4253,-20746,2993,3145,4253,23.9,383,213,40,472066
ABplpapapa:138,ABplpapapa,138,5292,-19707,3464,3706,5292,23.1,396,222,34,266140
ABplpapapp:138,ABplpapapp,138,5221,-19778,3355,3413,5221,23.4,436,250,32,192706
ABplpapp:74,ABplpapp,74,1468,-23531,1185,1189,1468,34.7,424,170,48,916927
ABplpappa:101,ABplpappa,101,3275,-21724,2346,2475,3275,23.0,415,237,43,552382
ABplpappaa:135,ABplpappaa,135,3936,-21063,2142,2402,3936,24.3,389,274,36,275204
ABplpappap:135,ABplpappap,135,7298,-17701,4917,5214,7298,22.4,422,298,31,256747
ABplpappp:101,ABplpappp,101,3734,-21265,2877,2936,3734,22.0,475,259,42,486385
ABplpapppa:140,ABplpapppa,140,4923,-20076,3379,3430,4923,22.0,462,290,34,215465
ABplpapppp:140,ABplpapppp,140,5115,-19884,3674,3716,5115,22.8,507,320,33,205331
ABplpp:35,ABplpp,35,58,-24941,-55,-55,58,46.2,480,215,59,832450
ABplppa:54,ABplppa,54,145,-24854,-9,-9,145,52.3,426,219,52,646228
ABplppaa:77,ABplppaa,77,755,-24244,485,494,755,43.9,378,183,44,614429
ABplppaaa:108,ABplppaaa,108,2146,-22853,1114,1305,2146,32.8,382,182,39,454392
ABplppaaaa:146,ABplppaaaa,146,2194,-22805,721,870,2194,37.1,360,182,31,214977
ABplppaaap:146,ABplppaaap,146,2352,-22648,1270,1432,2352,37.5,391,157,29,201392
ABplppaap:108,ABplppaap,108,1793,-23206,1056,1152,1793,28.3,436,196,39,426843
ABplppaapa:145,ABplppaapa,145,2107,-22892,809,1011,2107,25.9,433,202,30,151642
ABplppaapp:145,ABplppaapp,145,1651,-23348,816,846,1651,26.4,476,202,30,160698
ABplppap:77,ABplppap,77,619,-24380,383,400,619,44.6,441,197,45,609068
ABplppapa:105,ABplppapa,105,1614,-23385,1045,1142,1614,35.8,448,190,40,531025
ABplppapaa:141,ABplppapaa,141,1766,-23233,795,870,1766,33.5,408,178,33,227694
ABplppapap:141,ABplppapap,141,2049,-22950,1281,1338,2049,32.3,444,164,30,206903
ABplppapp:105,ABplppapp,105,1572,-23427,1076,1157,1572,36.0,501,192,40,496319
ABplppappa:142,ABplppappa,142,1900,-23099,1167,1217,1900,35.0,478,169,34,262929
ABplppappp:142,ABplppappp,142,2012,-22987,1222,1322,2012,30.3,512,183,34,279782
ABplppp:54,ABplppp,54,113,-24886,3,4,113,44.0,505,186,52,805137
ABplpppa:76,ABplpppa,76,631,-24368,410,424,631,40.4,482,173,45,673954
ABplpppaa:103,ABplpppaa,103,1551,-23448,963,1086,1551,29.7,494,184,41,536161
ABplpppaaa:139,ABplpppaaa,139,1927,-23072,1136,1218,1927,24.1,505,203,34,230129
ABplpppaap:139,ABplpppaap,139,2014,-22985,1234,1282,2014,22.9,543,224,33,215240
ABplpppap:103,ABplpppap,103,1532,-23467,1096,1117,1532,30.9,558,199,40,525211
ABplpppapa:139,ABplpppapa,139,1602,-23397,932,972,1602,24.0,580,241,35,253536
ABplpppapp:139,ABplpppapp,139,2490,-22509,1735,1755,2490,20.9,605,276,31,217476
ABplpppp:76,ABplpppp,76,657,-24342,451,453,657,33.9,530,188,46,766356
ABplppppa:103,ABplppppa,103,1391,-23608,724,845,1391,23.9,501,215,42,493384
ABplppppaa:139,ABplppppaa,139,1787,-23212,814,894,1787,23.0,477,243,31,168580
ABplppppap:139,ABplppppap,139,1296,-23703,636,659,1296,23.8,515,268,35,224517
ABplppppp:103,ABplppppp,103,1487,-23512,1026,1027,1487,22.0,559,237,41,499728
ABplpppppa:139,ABplpppppa,139,1781,-23218,803,966,1781,23.1,548,323,32,183228
ABplpppppp:139,ABplpppppp,139,1855,-23144,1162,1220,1855,22.9,585,309,33,214893
ABpr:13,ABpr,13,64,-24935,-76,-77,64,24.6,478,408,72,1194961
ABpra:24,ABpra,24,65,-24935,-94,-94,65,23.6,451,457,69,1224275
ABpraa:35,ABpraa,35,72,-24927,-81,-81,72,26.5,416,485,61,852242
ABpraaa:53,ABpraaa,53,167,-24832,28,28,167,34.0,352,501,57,609803
ABpraaaa:74,ABpraaaa,74,680,-24319,483,485,680,36.9,257,478,46,664506
ABpraaaaa:105,ABpraaaaa,105,1927,-23072,1224,1310,1927,43.4,219,476,39,512004
ABpraaaaaa:140,ABpraaaaaa,140,3112,-21887,1350,1604,3112,42.6,190,469,32,276520
ABpraaaaap:140,ABpraaaaap,140,2739,-22260,1522,1666,2739,45.8,221,483,31,253614
ABpraaaap:105,ABpraaaap,105,1667,-23332,883,992,1667,46.5,271,491,41,439424
ABpraaaapa:139,ABpraaaapa,139,2743,-22256,1031,1496,2743,41.2,252,489,33,294745
ABpraaaapp:139,ABpraaaapp,139,2449,-22550,784,906,2449,47.9,280,498,33,210889
ABpraaap:74,ABpraaap,74,555,-24444,375,380,555,44.1,329,489,46,560011
ABpraaapa:100,ABpraaapa,100,1266,-23733,749,785,1266,51.8,238,457,40,472295
ABpraaapaa:135,ABpraaapaa,135,2424,-22575,743,798,2424,45.9,221,437,31,216865
ABpraaapap:135,ABpraaapap,135,1954,-23045,660,798,1954,50.3,254,465,32,227389
ABpraaapp:100,ABpraaapp,100,1203,-23796,466,629,1203,52.4,321,480,42,485664
ABpraaappa:131,ABpraaappa,131,2442,-22557,585,799,2442,48.0,291,459,31,225226
ABpraaappp:131,ABpraaappp,131,1699,-23300,369,482,1699,50.7,332,472,37,301241
ABpraap:53,ABpraap,53,161,-24838,7,8,161,24.0,426,463,54,776669
ABpraapa:74,ABpraapa,74,674,-24325,380,402,674,35.2,349,479,45,613588
ABpraapaa:104,ABpraapaa,104,1123,-23876,642,668,1123,55.0,286,442,39,376542
ABpraapaaa:141,ABpraapaaa,141,1452,-23547,545,648,1452,57.3,195,434,31,193104
ABpraapaap:141,ABpraapaap,141,1130,-23869,419,494,1130,58.5,240,448,32,176778
ABpraapap:104,ABpraapap,104,1145,-23854,635,661,1145,57.4,352,458,38,365322
ABpraapapa:141,ABpraapapa,141,1650,-23349,768,826,1650,55.5,273,464,31,204254
ABpraapapp:141,ABpraapapp,141,1006,-23993,351,391,1006,57.8,312,461,34,202435
ABpraapp:74,ABpraapp,74,555,-24445,312,334,555,41.1,423,471,47,683398
ABpraappa:102,ABpraappa,102,1405,-23594,666,749,1405,52.9,396,486,39,436155
ABpraappaa:142,ABpraappaa,142,1907,-23092,768,850,1907,53.7,333,497,31,178393
ABpraappap:142,ABpraappap,142,1962,-23037,732,954,1962,52.0,377,494,34,210153
ABpraappp:102,ABpraappp,102,992,-24007,638,659,992,51.4,461,481,41,485656
ABpraapppa:138,ABpraapppa,138,1744,-23255,798,938,1744,48.6,413,502,34,155588
ABpraapppp:138,ABpraapppp,138,1402,-23597,865,888,1402,45.8,462,493,35,256296
ABprap:35,ABprap,35,68,-24931,-69,-69,68,38.6,526,459,61,1084394
ABprapa:56,ABprapa,56,159,-24840,39,39,159,42.2,460,491,54,788856
ABprapaa:77,ABprapaa,77,453,-24546,285,290,453,52.8,424,469,46,505908
ABprapaaa:105,ABprapaaa,105,851,-24148,473,513,851,58.0,430,454,39,329788
ABprapaaaa:142,ABprapaaaa,142,1240,-23759,783,806,1240,54.3,423,476,32,191359
ABprapaaap:142,ABprapaaap,142,976,-24023,516,565,976,57.8,453,458,31,149538
ABprapaap:105,ABprapaap,105,910,-24089,604,617,910,57.1,492,454,38,331487
ABprapaapa:147,ABprapaapa,147,1201,-23798,815,817,1201,55.1,467,489,30,160333
ABprapaapp:147,ABprapaapp,147,1340,-23659,944,958,1340,50.6,510,482,34,205608
ABprapap:77,ABprapap,77,469,-24530,327,331,469,51.2,503,458,46,631946
ABprapapa:104,ABprapapa,104,718,-24281,484,492,718,55.5,555,453,41,432303
ABprapapaa:141,ABprapapaa,141,969,-24030,609,636,969,53.2,595,443,35,272467
ABprapapap:141,ABprapapap,141,1278,-23721,774,841,1278,47.7,629,441,32,271008
ABprapapp:104,ABprapapp,104,944,-24055,705,713,944,47.8,608,442,41,504368
ABprapappa:139,ABprapappa,139,1518,-23481,972,1072,1518,42.0,639,440,35,337156
ABprapappp:139,ABprapappp,139,1605,-23394,1122,1209,1605,37.1,659,414,34,309709
ABprapp:56,ABprapp,56,167,-24832,54,54,167,44.7,552,447,53,866928
ABprappa:78,ABprappa,78,611,-24388,403,412,611,43.5,548,474,48,801788
ABprappaa:111,ABprappaa,111,1199,-23800,721,800,1199,46.8,510,492,41,466442
ABprappaaa:146,ABprappaaa,146,1379,-23620,729,777,1379,41.8,495,499,34,205646
ABprappaap:146,ABprappaap,146,1486,-23514,891,912,1486,41.2,538,484,33,222417
ABprappap:111,ABprappap,111,1057,-23942,670,719,1057,47.0,567,475,40,506402
ABprappapa:146,ABprappapa,146,1013,-23987,717,716,1013,52.8,557,469,33,206815
ABprappapp:146,ABprappapp,146,1121,-23878,651,661,1121,45.0,593,466,33,247670
ABprappp:78,ABprappp,78,655,-24344,482,482,655,41.3,620,432,44,584380
ABprapppa:109,ABprapppa,109,1529,-23470,1014,1050,1529,39.0,586,469,38,431185
ABprapppaa:149,ABprapppaa,149,1802,-23197,1099,1118,1802,37.6,573,480,30,182936
ABprapppap:149,ABprapppap,149,1840,-23160,1160,1201,1840,32.6,600,457,34,225625
ABprapppp:109,ABprapppp,109,1526,-23473,1049,1096,1526,33.8,618,440,39,419340
ABprappppa:149,ABprappppa,149,2312,-22687,1546,1733,2312,34.1,638,442,30,232012
ABprappppp:149,ABprappppp,149,2177,-22822,1423,1545,2177,26.1,632,405,36,284050
ABprp:24,ABprp,24,95,-24904,-58,-58,95,21.7,558,351,66,735676
ABprpa:36,ABprpa,36,90,-24909,-79,-79,90,18.7,521,404,61,702452
ABprpaa:53,ABprpaa,53,317,-24682,135,134,317,25.0,505,472,55,904061
ABprpaaa:75,ABprpaaa,75,2502,-22497,2006,2003,2502,27.2,383,487,46,470388
ABprpaaaa:103,ABprpaaaa,103,5731,-19268,4489,4673,5731,38.1,305,483,43,595634
ABprpaaaaa:139,ABprpaaaaa,139,8469,-16530,5504,6476,8469,33.6,290,459,37,402813
ABprpaaaap:139,ABprpaaaap,139,7473,-17526,4893,5213,7473,34.6,331,469,33,274806
ABprpaaap:103,ABprpaaap,103,7804,-17195,5656,6005,7804,37.8,365,509,40,177761
ABprpaaapa:140,ABprpaaapa,140,11365,-13634,7321,8403,11365,35.5,318,509,34,113766
ABprpaaapp:140,ABprpaaapp,140,9555,-15444,5521,6168,9555,37.4,358,506,34,138284
ABprpaap:75,ABprpaap,75,2094,-22905,1597,1621,2094,33.9,450,481,46,595581
ABprpaapa:101,ABprpaapa,101,6081,-18918,4178,4617,6081,43.7,353,486,41,510021
ABprpaapaa:138,ABprpaapaa,138,9592,-15407,6478,7221,9592,38.7,284,475,34,363960
ABprpaapap:138,ABprpaapap,138,9460,-15539,5440,6148,9460,42.2,317,501,36,249510
ABprpaapp:101,ABprpaapp,101,5640,-19359,4232,4425,5640,42.9,410,496,41,389799
ABprpaappa:136,ABprpaappa,136,8657,-16342,5166,5620,8657,45.3,357,505,34,161806
ABprpaappp:136,ABprpaappp,136,7698,-17301,5370,5794,7698,40.9,394,507,35,125102
ABprpap:53,ABprpap,53,295,-24705,110,110,295,21.6,572,408,53,718445
ABprpapa:74,ABprpapa,74,2325,-22674,1821,1832,2325,22.0,459,466,47,645491
ABprpapaa:103,ABprpapaa,103,5907,-19093,4262,4435,5907,30.0,400,464,40,443380
ABprpapaaa:140,ABprpapaaa,140,6640,-18359,4781,4875,6640,29.0,369,432,33,209131
ABprpapaap:140,ABprpapaap,140,7089,-17910,4807,5044,7089,29.3,410,440,32,211644
ABprpapap:103,ABprpapap,103,5510,-19489,4035,4217,5510,23.4,429,466,41,453197
ABprpapapa:138,ABprpapapa,138,6770,-18230,4192,4447,6770,24.2,430,438,32,191879
ABprpapapp:138,ABprpapapp,138,7015,-17984,4397,4528,7015,22.7,468,432,32,193355
ABprpapp:74,ABprpapp,74,1657,-23342,1277,1285,1657,21.3,526,419,47,523511
ABprpappa:100,ABprpappa,100,4699,-20300,3190,3389,4699,23.6,418,417,40,370209
ABprpappaa:134,ABprpappaa,134,6125,-18874,3909,4039,6125,22.9,382,390,36,261215
ABprpappap:134,ABprpappap,134,6551,-18448,3703,3849,6551,23.5,430,396,33,195693
ABprpappp:100,ABprpappp,100,4436,-20563,3446,3482,4436,22.3,475,415,41,400694
ABprpapppa:133,ABprpapppa,133,7362,-17637,3827,4503,7362,22.3,482,399,36,269714
ABprpapppp:133,ABprpapppp,133,5885,-19114,4429,4454,5885,22.7,528,374,35,225058
ABprpp:36,ABprpp,36,80,-24919,-79,-79,80,26.2,620,398,59,1010833
ABprppa:54,ABprppa,54,164,-24835,1,1,164,34.6,594,460,52,923254
ABprppaa:76,ABprppaa,76,806,-24193,423,479,806,33.4,489,494,45,441416
ABprppaaa:107,ABprppaaa,107,2526,-22473,943,1364,2526,35.3,417,504,38,180203
ABprppaaaa:143,ABprppaaaa,143,2368,-22631,555,878,2368,31.6,376,485,33,239588
ABprppaaap:143,ABprppaaap,143,3024,-21975,1451,1730,3024,32.7,403,487,30,220978
ABprppaap:107,ABprppaap,107,2040,-22959,1173,1275,2040,29.9,461,494,39,289800
ABprppaapa:143,ABprppaapa,143,2174,-22825,1025,1159,2174,25.0,443,474,33,207007
ABprppaapp:143,ABprppaapp,143,2291,-22708,1239,1304,2291,25.6,484,477,33,212546
ABprppap:76,ABprppap,76,685,-24314,404,424,685,32.7,541,459,45,552380
ABprppapa:103,ABprppapa,103,1664,-23335,983,1081,1664,38.4,472,487,39,389222
ABprppapaa:139,ABprppapaa,139,1927,-23072,744,962,1927,33.2,433,498,35,170336
ABprppapap:139,ABprppapap,139,2214,-22785,1148,1306,2214,33.8,465,504,33,125992
ABprppapp:103,ABprppapp,103,1863,-23136,1197,1303,1863,37.7,522,474,40,465153
ABprppappa:143,ABprppappa,143,2196,-22803,1142,1243,2196,33.3,500,499,33,184132
ABprppappp:143,ABprppappp,143,2224,-22775,1392,1487,2224,32.4,541,487,33,242264
ABprppp:54,ABprppp,54,151,-24848,3,3,151,31.3,646,390,53,856892
ABprpppa:76,ABprpppa,76,690,-24309,436,450,690,28.4,590,448,45,628754
ABprpppaa:101,ABprpppaa,101,1822,-23177,1220,1300,1822,29.9,521,483,41,487659
ABprpppaaa:138,ABprpppaaa,138,2368,-22631,1378,1495,2368,28.0,519,475,32,225715
ABprpppaap:138,ABprpppaap,138,2208,-22791,1357,1406,2208,28.0,563,466,32,203621
ABprpppap:101,ABprpppap,101,1967,-23032,1386,1455,1967,28.7,575,459,40,479290
ABprpppapa:141,ABprpppapa,141,2260,-22739,1350,1420,2260,26.0,591,438,34,223216
ABprpppapp:141,ABprpppapp,141,3516,-21483,2494,2550,3516,22.5,609,402,30,215149
ABprpppp:76,ABprpppp,76,663,-24336,446,447,663,27.6,637,406,46,680509
ABprppppa:101,ABprppppa,101,1511,-23488,903,975,1511,24.5,529,445,41,435221
ABprppppaa:136,ABprppppaa,136,2230,-22769,805,1068,2230,25.1,497,445,31,194312
ABprppppap:136,ABprppppap,136,1885,-23114,1079,1133,1885,24.3,543,431,36,283915
ABprppppp:101,ABprppppp,101,1513,-23486,942,998,1513,22.8,580,427,42,463479
ABprpppppa:137,ABprpppppa,137,1874,-23125,1022,1099,1874,23.3,569,393,33,197420
ABprpppppp:137,ABprpppppp,137,1952,-23047,1199,1294,1952,23.9,607,369,33,210268
P1:1,P1,1,71,-24928,-96,-96,71,32.6,576,298,84,2650682
EMS:6,EMS,6,46,-24953,-83,-83,46,32.5,467,220,70,1389881
MS:16,MS,16,80,-24919,-70,-70,80,21.2,357,244,70,934748
MSa:27,MSa,27,80,-24919,-66,-66,80,22.8,338,227,65,835304
MSaa:42,MSaa,42,100,-24899,-63,-63,100,21.5,262,241,60,880194
MSaaa:59,MSaaa,59,276,-24723,104,108,276,23.0,240,265,51,644783
MSaaaa:81,MSaaaa,81,1617,-23382,1203,1217,1617,28.0,187,277,44,634785
MSaaaaa:104,MSaaaaa,104,3783,-21216,2799,2818,3783,39.1,159,333,38,399732
MSaaaaaa:132,MSaaaaaa,132,7334,-17665,4162,4505,7334,39.0,132,335,30,250362
MSaaaaap:132,MSaaaaap,132,4779,-20220,2844,3020,4779,45.3,156,315,34,259564
MSaaaap:104,MSaaaap,104,3881,-21118,2796,2960,3881,46.3,202,316,38,384238
MSaaaapa:137,MSaaaapa,137,5128,-19871,2891,3011,5128,49.4,189,319,30,189715
MSaaaapp:137,MSaaaapp,137,3914,-21085,1531,2022,3914,54.4,234,316,32,193373
MSaaap:81,MSaaap,81,1680,-23319,1224,1252,1680,26.8,273,282,43,493392
MSaaapa:106,MSaaapa,106,3178,-21821,2325,2427,3178,42.5,239,313,41,430710
MSaaapaa:133,MSaaapaa,133,3846,-21153,2703,2780,3846,45.2,221,296,36,267135
MSaaapap:133,MSaaapap,133,3581,-21418,1884,2301,3581,50.5,264,303,35,234544
MSaaapp:106,MSaaapp,106,5306,-19693,3615,3838,5306,43.6,295,318,34,275013
MSaaappa:153,MSaaappa,153,6426,-18573,4521,4851,6426,49.0,298,306,28,133441
MSaaappp:153,MSaaappp,153,6264,-18735,4168,4111,6264,49.0,324,334,28,133768
MSaap:59,MSaap,59,252,-24747,84,85,252,20.6,339,250,53,529827
MSaapa:81,MSaapa,81,1480,-23519,1092,1111,1480,22.3,321,256,45,550200
MSaapaa:105,MSaapaa,105,3416,-21583,2211,2363,3416,32.4,317,307,40,413293
MSaapaaa:134,MSaapaaa,134,5326,-19673,2346,2998,5326,35.2,311,316,33,270439
MSaapaaaa:152,MSaapaaaa,152,6340,-18660,3256,3954,6340,36.0,314,298,38,428914
MSaapaaap:152,MSaapaaap,152,6271,-18728,3305,4000,6271,36.0,314,298,34,307327
MSaapaap:134,MSaapaap,134,4586,-20414,2035,2146,4586,42.3,337,317,35,274977
MSaapap:105,MSaapap,105,4120,-20879,2395,2671,4120,30.4,377,298,38,360146
MSaapapa:140,MSaapapa,140,5977,-19022,3733,3874,5977,35.7,355,299,30,197481
MSaapapp:140,MSaapapp,140,5432,-19567,2735,3015,5432,35.5,406,307,33,229371
MSaapp:81,MSaapp,81,2168,-22831,1633,1679,2168,21.3,406,262,44,550267
MSaappa:112,MSaappa,112,6872,-18127,4062,4445,6872,26.1,407,307,34,271358
MSaappp:112,MSaappp,112,4233,-20766,2609,2763,4233,27.8,450,285,39,315358
MSap:42,MSap,42,116,-24883,-43,-43,116,23.2,370,198,58,939327
MSapa:61,MSapa,61,251,-24749,80,80,251,26.1,374,182,51,745524
MSapaa:85,MSapaa,85,625,-24374,246,300,625,34.0,295,251,43,485279
MSapaaa:113,MSapaaa,113,1475,-23524,475,560,1475,39.0,206,262,37,313989
MSapaaaa:146,MSapaaaa,146,2510,-22489,442,477,2510,36.5,174,259,30,170482
MSapaaap:146,MSapaaap,146,1708,-23291,733,743,1708,39.7,214,253,30,138416
MSapaap:113,MSapaap,113,1413,-23586,409,500,1413,36.5,276,254,36,256917
MSapap:85,MSapap,85,601,-24398,290,316,601,33.1,370,241,43,494137
MSapapa:114,MSapapa,114,1152,-23847,479,532,1152,39.6,285,235,39,302397
MSapapaa:148,MSapapaa,148,1914,-23085,889,901,1914,37.2,237,222,29,140867
MSapapap:148,MSapapap,148,1526,-23473,646,703,1526,41.5,279,236,30,165892
MSapapp:114,MSapapp,114,1005,-23994,572,601,1005,44.4,336,239,38,275370
MSapp:61,MSapp,61,248,-24751,82,81,248,22.5,481,203,51,731936
MSappa:85,MSappa,85,644,-24355,162,220,644,30.4,412,267,42,461164
MSappaa:118,MSappaa,118,1011,-23988,231,284,1011,34.6,339,261,38,284110
MSappap:118,MSappap,118,1211,-23788,345,469,1211,34.2,403,258,35,247802
MSappp:85,MSappp,85,533,-24466,279,285,533,34.6,460,239,43,481879
MSapppa:123,MSapppa,123,884,-24115,335,380,884,41.5,366,222,37,300454
MSapppp:123,MSapppp,123,589,-24410,347,354,589,48.3,432,242,39,320811
MSp:27,MSp,27,77,-24922,-57,-57,77,21.1,403,322,67,694277
MSpa:42,MSpa,42,118,-24881,-16,-16,118,23.3,350,326,57,697495
MSpaa:62,MSpaa,62,990,-24009,786,785,990,30.2,325,328,50,634819
MSpaaa:84,MSpaaa,84,6426,-18574,5509,5537,6426,33.8,264,355,45,549634
MSpaaaa:108,MSpaaaa,108,17841,-7158,14659,15006,17841,40.0,202,380,39,432049
MSpaaaaa:140,MSpaaaaa,140,31532,6532,25254,25528,31532,39.4,158,371,31,274106
MSpaaaap:140,MSpaaaap,140,19870,-5129,14611,15205,19870,46.2,192,362,35,300396
MSpaaap:108,MSpaaap,108,14134,-10865,10619,11452,14134,46.8,238,377,41,438174
MSpaaapa:139,MSpaaapa,139,21148,-3851,14575,15423,21148,51.9,216,360,31,209631
MSpaaapp:139,MSpaaapp,139,16173,-8826,11115,11527,16173,52.6,256,352,34,214198
MSpaap:84,MSpaap,84,8699,-16300,7367,7392,8699,34.1,332,345,41,423845
MSpaapa:115,MSpaapa,115,16420,-8579,12847,13317,16420,43.4,268,375,40,405088
MSpaapaa:147,MSpaapaa,147,23592,-1407,17460,17941,23592,46.7,242,371,31,223996
MSpaapap:147,MSpaapap,147,16256,-8743,11869,12202,16256,48.1,290,374,34,217552
MSpaapp:115,MSpaapp,115,23231,-1768,19436,19380,23231,47.4,329,355,32,192270
MSpap:62,MSpap,62,936,-24063,707,707,936,21.2,405,309,52,492360
MSpapa:84,MSpapa,84,6353,-18646,5276,5294,6353,23.0,392,332,46,470850
MSpapaa:108,MSpapaa,108,14293,-10706,11249,11248,14293,29.5,370,352,39,312664
MSpapaaa:138,MSpapaaa,138,18459,-6540,13977,14062,18459,35.2,333,348,32,195436
MSpapaap:138,MSpapaap,138,16489,-8510,12168,12190,16489,38.1,379,356,36,230634
MSpapap:108,MSpapap,108,20681,-4318,15191,16039,20681,29.1,419,354,38,324705
MSpapapa:147,MSpapapa,147,28780,3780,22427,22870,28780,29.5,401,354,31,181047
MSpapapp:147,MSpapapp,147,24186,-813,14850,16636,24186,32.2,437,335,31,150918
MSpapp:84,MSpapp,84,9043,-15956,7854,7878,9043,21.2,475,315,46,508029
MSpappa:115,MSpappa,115,28962,3962,22003,22926,28962,24.8,443,361,36,275927
MSpappp:115,MSpappp,115,17921,-7078,14114,14331,17921,27.1,486,367,41,343316
MSpp:42,MSpp,42,122,-24877,-24,-25,122,19.4,461,359,56,585087
MSppa:63,MSppa,63,421,-24578,265,265,421,22.5,447,388,51,530175
MSppaa:87,MSppaa,87,2161,-22838,1621,1680,2161,36.1,347,400,42,412668
MSppaaa:116,MSppaaa,116,8856,-16143,6650,6734,8856,38.9,226,422,35,284820
MSppaaaa:151,MSppaaaa,151,15607,-9392,11554,11727,15607,34.5,215,401,31,179511
MSppaaap:151,MSppaaap,151,12221,-12778,7080,8566,12221,44.7,240,393,31,161151
MSppaap:116,MSppaap,116,9483,-15516,6933,7268,9483,39.6,276,427,35,258181
MSppap:87,MSppap,87,2006,-22993,1507,1521,2006,33.9,414,399,42,401974
MSppapa:116,MSppapa,116,6911,-18088,4564,4885,6911,43.7,299,430,37,267837
MSppapaa:152,MSppapaa,152,13047,-11952,9175,9350,13047,37.6,248,429,30,145971
MSppapap:152,MSppapap,152,12572,-12427,8176,9031,12572,43.0,290,422,31,160893
MSppapp:116,MSppapp,116,7115,-17884,5373,5489,7115,47.8,343,429,36,256257
MSppp:63,MSppp,63,485,-24514,298,298,485,19.6,532,335,53,590181
MSpppa:87,MSpppa,87,1885,-23114,1115,1174,1885,29.5,442,364,43,423795
MSpppaa:121,MSpppaa,121,3000,-21999,1661,1780,3000,38.3,355,417,38,272657
MSpppap:121,MSpppap,121,3431,-21568,1778,1895,3431,36.7,404,415,37,255510
MSpppp:87,MSpppp,87,1689,-23310,1285,1288,1689,33.4,494,394,43,432458
MSppppa:125,MSppppa,125,3119,-21880,1996,2158,3119,46.7,378,437,36,274010
