cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:132,ABplapaap,132,1568,-23431,100,106,1568,46.0,353,354,37,331292
ABplapaapa:179,ABplapaapa,179,1570,-23429,115,132,1570,43.5,325,367,30,183430
ABplapaapp:179,ABplapaapp,179,1592,-23407,132,132,1592,38.9,300,380,32,196257
ABplapap:101,ABplapap,101,1620,-23379,0,-1,1620,47.7,435,288,45,500256
ABplapapa:130,ABplapapa,130,1574,-23425,125,127,1574,46.6,307,351,40,405103
ABplapapaa:175,ABplapapaa,175,1530,-23469,135,144,1530,45.4,246,350,33,229951
ABplapapap:175,ABplapapap,175,1472,-23527,80,92,1472,40.0,207,344,34,289357
ABplapapp:130,ABplapapp,130,1537,-23462,100,102,1537,40.6,250,350,40,442006
ABplapappa:174,ABplapappa,174,1459,-23540,79,81,1459,35.2,189,333,34,276360
ABplapappp:174,ABplapappp,174,1474,-23525,95,105,1474,28.2,171,315,31,237332
ABplapp:76,ABplapp,76,1548,-23451,-107,-110,1548,41.6,432,313,50,509335
ABplappa:101,ABplappa,101,1604,-23395,30,29,1604,39.9,439,350,45,559105
ABplappaa:135,ABplappaa,135,1547,-23452,87,88,1547,35.7,320,387,38,393209
ABplappaaa:179,ABplappaaa,179,1586,-23413,154,157,1586,31.1,320,403,33,230679
ABplappaap:179,ABplappaap,179,1479,-23520,107,111,1479,29.6,268,387,33,222644
ABplappap:135,ABplappap,135,1521,-23478,66,69,1521,35.8,264,383,38,408964
ABplappapa:181,ABplappapa,181,1497,-23502,80,82,1497,38.2,263,363,31,177290
ABplappapp:181,ABplappapp,181,1532,-23467,114,115,1532,32.7,226,357,32,194535
ABplappp:101,ABplappp,101,1554,-23445,27,27,1554,36.4,375,349,44,473317
ABplapppa:134,ABplapppa,134,1531,-23468,89,91,1531,31.2,251,357,37,376150
ABplapppaa:179,ABplapppaa,179,1509,-23490,113,124,1509,23.6,260,364,31,189516
ABplapppap:179,ABplapppap,179,1499,-23500,104,111,1499,21.5,224,342,31,165320
ABplapppp:134,ABplapppp,134,1512,-23487,124,131,1512,26.9,210,343,38,408238
ABplappppa:179,ABplappppa,179,1493,-23506,114,128,1493,25.2,195,336,31,191328
ABplappppp:179,ABplappppp,179,1461,-23538,96,92,1461,18.4,188,302,33,226513
ABplp:41,ABplp,41,1449,-23550,-235,-235,1449,39.3,368,346,60,759206
ABplpa:56,ABplpa,56,1487,-23512,-205,-205,1487,24.6,390,393,57,476570
ABplpaa:77,ABplpaa,77,1539,-23460,-137,-138,1539,39.3,440,391,49,471805
ABplpaaa:102,ABplpaaa,102,1580,-23419,4,7,1580,35.6,586,360,44,526075
ABplpaaaa:131,ABplpaaaa,131,1647,-23352,43,72,1647,27.8,528,379,38,374813
ABplpaaaaa:170,ABplpaaaaa,170,2014,-22985,-451,-317,2014,24.4,506,358,31,196983
ABplpaaaap:170,ABplpaaaap,170,1749,-23250,-98,-68,1749,26.1,471,369,31,167634
ABplpaaap:131,ABplpaaap,131,1529,-23470,61,68,1529,25.2,484,407,38,388708
ABplpaaapa:171,ABplpaaapa,171,1788,-23211,140,144,1788,25.4,476,408,30,197072
ABplpaaapp:171,ABplpaaapp,171,1574,-23425,91,94,1574,26.0,434,409,31,178167
ABplpaap:102,ABplpaap,102,1573,-23426,17,12,1573,33.3,518,374,44,462068
ABplpaapa:130,ABplpaapa,130,1608,-23391,169,174,1608,33.8,493,398,38,356811
ABplpaapaa:173,ABplpaapaa,173,1823,-23176,-134,-100,1823,30.0,505,385,32,225614
ABplpaapap:173,ABplpaapap,173,1576,-23423,63,82,1576,32.9,468,400,32,205921
ABplpaapp:130,ABplpaapp,130,1546,-23453,95,95,1546,29.7,435,404,39,378583
ABplpaappa:169,ABplpaappa,169,1630,-23369,152,161,1630,33.1,437,402,32,194394
ABplpaappp:169,ABplpaappp,169,1613,-23386,146,157,1613,31.6,394,393,35,252131
ABplpap:77,ABplpap,77,1497,-23502,-173,-173,1497,27.4,369,389,50,524643
ABplpapa:102,ABplpapa,102,1551,-23449,38,39,1551,21.0,505,386,45,484396
ABplpapaa:132,ABplpapaa,132,1571,-23428,-119,20,1571,14.7,445,369,38,288594
ABplpapaaa:178,ABplpapaaa,178,1841,-23158,-117,111,1841,13.3,441,351,33,171244
ABplpapaap:178,ABplpapaap,178,1544,-23455,-55,47,1544,17.8,408,360,33,168986
ABplpapap:132,ABplpapap,132,1534,-23465,110,114,1534,12.2,404,375,39,285743
ABplpapapa:175,ABplpapapa,175,1500,-23499,67,73,1500,9.6,397,355,32,137798
ABplpapapp:175,ABplpapapp,175,1505,-23494,56,55,1505,6.7,360,335,33,123426
ABplpapp:102,ABplpapp,102,1525,-23474,-25,-26,1525,21.8,426,389,47,488085
ABplpappa:131,ABplpappa,131,1459,-23540,19,24,1459,8.0,388,343,41,247582
ABplpappaa:168,ABplpappaa,168,1516,-23483,-18,-5,1516,6.1,409,303,39,181030
ABplpappap:168,ABplpappap,168,1603,-23396,17,32,1603,10.2,363,308,30,130031
ABplpappp:131,ABplpappp,131,1443,-23556,24,24,1443,7.3,335,344,41,264519
ABplpapppa:178,ABplpapppa,178,1615,-23384,-11,9,1615,6.2,352,295,31,112895
ABplpapppp:178,ABplpapppp,178,1505,-23494,82,80,1505,5.4,298,279,32,113732
ABplpp:56,ABplpp,56,1493,-23506,-192,-191,1493,27.8,296,370,56,484392
ABplppa:79,ABplppa,79,1534,-23465,-152,-153,1534,44.2,369,364,48,460332
ABplppaa:106,ABplppaa,106,1441,-23558,-39,-38,1441,29.6,460,390,42,434156
ABplppaaa:142,ABplppaaa,142,1517,-23482,40,48,1517,23.6,413,379,37,265125
ABplppaaaa:185,ABplppaaaa,185,1876,-23123,64,61,1876,27.0,437,356,32,142609
ABplppaaap:185,ABplppaaap,185,1737,-23263,181,203,1737,29.4,404,370,32,211831
ABplppaap:142,ABplppaap,142,1515,-23484,106,105,1515,20.8,365,385,38,287236
ABplppaapa:184,ABplppaapa,184,1538,-23462,113,120,1538,17.6,377,364,31,111856
ABplppaapp:184,ABplppaapp,184,1578,-23421,213,220,1578,14.6,339,365,34,155422
ABplppap:106,ABplppap,106,1462,-23537,-50,-54,1462,31.6,396,380,42,418538
ABplppapa:140,ABplppapa,140,1406,-23593,-36,-34,1406,26.7,345,377,36,280207
ABplppapaa:184,ABplppapaa,184,1467,-23532,-28,-3,1467,25.2,394,378,32,170747
ABplppapap:184,ABplppapap,184,1295,-23704,-42,-45,1295,22.3,345,392,30,149355
ABplppapp:140,ABplppapp,140,1415,-23584,-6,-7,1415,25.3,298,362,37,291519
ABplppappa:187,ABplppappa,187,1438,-23561,82,68,1438,23.6,321,378,30,154439
ABplppappp:187,ABplppappp,187,1397,-23602,7,14,1397,22.6,278,366,30,167564
ABplppp:79,ABplppp,79,1523,-23476,-142,-143,1523,31.6,298,384,48,568653
ABplpppa:104,ABplpppa,104,1508,-23491,-35,-40,1508,27.4,371,399,42,463955
ABplpppaa:135,ABplpppaa,135,1391,-23608,-11,-12,1391,21.4,302,392,38,329838
ABplpppaaa:179,ABplpppaaa,179,1332,-23667,-34,-10,1332,14.7,314,377,33,170623
ABplpppaap:179,ABplpppaap,179,1397,-23602,20,13,1397,13.3,278,356,32,153475
ABplpppap:135,ABplpppap,135,1414,-23585,9,6,1414,20.5,259,362,38,354589
ABplpppapa:176,ABplpppapa,176,1373,-23626,10,8,1373,13.4,251,336,34,158912
ABplpppapp:176,ABplpppapp,176,1371,-23629,5,1,1371,14.6,221,307,30,159951
ABplpppp:104,ABplpppp,104,1492,-23507,-37,-38,1492,26.0,306,395,44,491982
ABplppppa:135,ABplppppa,135,1388,-23611,-29,-29,1388,14.5,311,362,41,313237
ABplppppaa:177,ABplppppaa,177,1370,-23629,-35,-32,1370,8.2,332,345,32,117113
ABplppppap:177,ABplppppap,177,1424,-23575,3,6,1424,8.7,292,325,32,109739
ABplppppp:135,ABplppppp,135,1397,-23602,-10,-9,1397,9.4,278,324,39,233190
ABplpppppa:177,ABplpppppa,177,1389,-23610,-22,0,1389,13.0,290,287,33,123982
ABplpppppp:177,ABplpppppp,177,1323,-23676,-48,-51,1323,9.5,244,283,33,146810
ABpr:28,ABpr,28,1532,-23467,-131,-131,1532,12.2,296,202,68,816237
ABpra:41,ABpra,41,1474,-23525,-141,-141,1474,15.5,327,142,61,794126
ABpraa:56,ABpraa,56,1469,-23530,-208,-208,1469,30.7,361,112,57,564919
ABpraaa:77,ABpraaa,77,1489,-23510,-157,-157,1489,34.4,423,108,49,680740
ABpraaaa:102,ABpraaaa,102,1500,-23499,-15,-14,1500,31.2,462,108,42,606835
ABpraaaaa:136,ABpraaaaa,136,1591,-23408,-6,4,1591,30.9,556,118,35,390277
ABpraaaaaa:180,ABpraaaaaa,180,2145,-22854,-457,-144,2145,29.3,571,120,30,204435
ABpraaaaap:180,ABpraaaaap,180,1592,-23407,48,70,1592,33.8,539,108,30,199595
ABpraaaap:136,ABpraaaap,136,1457,-23542,31,33,1457,33.0,513,102,37,415376
ABpraaaapa:174,ABpraaaapa,174,1863,-23136,-171,-94,1863,26.5,534,114,32,242890
ABpraaaapp:174,ABpraaaapp,174,1480,-23519,21,22,1480,33.3,505,119,30,187426
ABpraaap:102,ABpraaap,102,1530,-23469,-6,-7,1530,41.2,405,134,43,507193
ABpraaapa:133,ABpraaapa,133,1460,-23539,-107,-47,1460,39.8,517,145,35,302737
ABpraaapaa:175,ABpraaapaa,175,2078,-22921,-368,-139,2078,32.1,542,152,29,152405
ABpraaapap:175,ABpraaapap,175,1470,-23529,-54,-15,1470,38.4,518,150,31,173774
ABpraaapp:133,ABpraaapp,133,1453,-23546,4,7,1453,40.0,461,130,39,380948
ABpraaappa:169,ABpraaappa,169,1422,-23577,-16,-20,1422,36.4,488,150,30,164571
ABpraaappp:169,ABpraaappp,169,1407,-23592,-45,-46,1407,36.6,460,120,32,188879
ABpraap:77,ABpraap,77,1510,-23489,-137,-138,1510,22.1,358,132,51,601038
ABpraapa:101,ABpraapa,101,1548,-23452,-12,-12,1548,33.3,362,105,44,613912
ABpraapaa:132,ABpraapaa,132,1480,-23519,33,37,1480,45.2,469,128,37,349308
ABpraapaaa:174,ABpraapaaa,174,2029,-22970,6,96,2029,44.4,556,153,30,178123
ABpraapaap:174,ABpraapaap,174,1511,-23488,7,30,1511,48.5,514,149,34,197132
ABpraapap:132,ABpraapap,132,1496,-23503,58,66,1496,46.1,428,142,37,311705
ABpraapapa:175,ABpraapapa,175,1443,-23556,41,46,1443,43.5,492,121,30,184543
ABpraapapp:175,ABpraapapp,175,1495,-23504,40,50,1495,42.9,447,130,33,206847
ABpraapp:101,ABpraapp,101,1505,-23494,-68,-69,1505,34.4,303,147,47,605097
ABpraappa:130,ABpraappa,130,1497,-23502,59,60,1497,40.9,394,121,37,369241
ABpraappaa:176,ABpraappaa,176,1527,-23472,119,116,1527,36.8,460,85,30,220483
ABpraappap:176,ABpraappap,176,1454,-23545,49,47,1454,36.7,418,100,31,193098
ABpraappp:130,ABpraappp,130,1458,-23541,4,2,1458,38.2,339,128,41,438624
ABpraapppa:172,ABpraapppa,172,1453,-23546,35,38,1453,33.0,387,94,33,259096
ABpraapppp:172,ABpraapppp,172,1456,-23543,37,34,1456,27.3,347,110,33,256747
ABprap:56,ABprap,56,1474,-23525,-189,-189,1474,39.3,274,176,58,480821
ABprapa:77,ABprapa,77,1517,-23482,-152,-152,1517,38.1,317,128,49,613968
ABprapaa:101,ABprapaa,101,1520,-23479,-36,-36,1520,46.3,321,153,43,459787
ABprapaaa:134,ABprapaaa,134,1396,-23603,-16,-11,1396,44.9,367,152,37,287963
ABprapaaaa:177,ABprapaaaa,177,1422,-23577,-33,-23,1422,38.4,386,125,30,150605
ABprapaaap:177,ABprapaaap,177,1400,-23599,10,9,1400,39.1,350,147,32,154891
ABprapaap:134,ABprapaap,134,1384,-23615,-8,-7,1384,43.5,316,145,36,290939
ABprapaapa:185,ABprapaapa,185,1377,-23622,-33,-43,1377,36.0,360,109,30,173258
ABprapaapp:185,ABprapaapp,185,1400,-23599,44,46,1400,33.4,314,102,32,179793
ABprapap:101,ABprapap,101,1551,-23448,-30,-30,1551,47.3,252,196,44,448115
ABprapapa:131,ABprapapa,131,1400,-23599,0,2,1400,45.4,252,150,39,362870
ABprapapaa:177,ABprapapaa,177,1355,-23645,8,12,1355,42.2,246,128,33,221310
ABprapapap:177,ABprapapap,177,1369,-23630,33,35,1369,37.4,200,141,33,255887
ABprapapp:131,ABprapapp,131,1393,-23606,13,13,1393,38.6,204,186,37,323885
ABprapappa:173,ABprapappa,173,1417,-23582,39,36,1417,34.7,204,168,31,197465
ABprapappp:173,ABprapappp,173,1398,-23601,39,41,1398,30.6,186,197,30,181335
ABprapp:77,ABprapp,77,1502,-23497,-124,-124,1502,34.4,242,176,48,572712
ABprappa:102,ABprappa,102,1449,-23550,-54,-55,1449,39.1,221,166,45,644041
ABprappaa:135,ABprappaa,135,1425,-23574,5,4,1425,35.8,285,110,38,421745
ABprappaaa:180,ABprappaaa,180,1457,-23542,90,99,1457,25.3,315,102,31,222785
ABprappaap:180,ABprappaap,180,1440,-23559,67,66,1440,26.0,258,116,33,234255
ABprappap:135,ABprappap,135,1411,-23588,20,23,1411,36.3,235,136,38,387481
ABprappapa:177,ABprappapa,177,1443,-23556,44,47,1443,35.6,279,123,31,182529
ABprappapp:177,ABprappapp,177,1349,-23650,6,7,1349,32.2,235,127,32,211305
ABprappp:102,ABprappp,102,1478,-23521,-9,-9,1478,34.0,207,251,43,487596
ABprapppa:134,ABprapppa,134,1391,-23608,12,13,1391,27.9,218,162,37,372827
ABprapppaa:183,ABprapppaa,183,1376,-23623,-10,4,1376,22.3,245,142,30,188154
ABprapppap:183,ABprapppap,183,1344,-23655,-35,-32,1344,20.6,215,173,30,205596
ABprapppp:134,ABprapppp,134,1394,-23606,26,28,1394,27.0,180,201,37,413797
ABprappppa:180,ABprappppa,180,1432,-23567,91,92,1432,24.2,184,175,32,261597
ABprappppp:180,ABprappppp,180,1441,-23558,95,98,1441,18.6,178,208,30,212897
ABprp:41,ABprp,41,1464,-23535,-159,-160,1464,17.9,231,242,62,663575
ABprpa:56,ABprpa,56,1436,-23564,-209,-209,1436,17.5,255,146,57,513126
ABprpaa:77,ABprpaa,77,1498,-23501,-151,-151,1498,20.4,276,117,48,640233
ABprpaaa:102,ABprpaaa,102,1530,-23469,9,9,1530,17.2,338,104,44,617473
ABprpaaaa:131,ABprpaaaa,131,1477,-23522,26,25,1477,25.8,457,101,39,479586
ABprpaaaaa:172,ABprpaaaaa,172,1530,-23469,-36,-44,1530,19.3,514,170,32,214415
ABprpaaaap:172,ABprpaaaap,172,1422,-23577,-3,-3,1422,17.6,482,152,34,227333
ABprpaaap:131,ABprpaaap,131,1455,-23544,17,20,1455,23.1,408,91,37,450558
ABprpaaapa:173,ABprpaaapa,173,1419,-23580,6,12,1419,20.3,482,126,33,263419
ABprpaaapp:173,ABprpaaapp,173,1422,-23577,19,25,1422,21.0,445,113,33,219832
ABprpaap:102,ABprpaap,102,1508,-23491,-49,-51,1508,24.1,286,128,43,573540
ABprpaapa:131,ABprpaapa,131,1472,-23527,22,21,1472,32.0,433,108,37,385520
ABprpaapaa:174,ABprpaapaa,174,1469,-23530,-45,-50,1469,25.4,501,147,30,180112
ABprpaapap:174,ABprpaapap,174,1405,-23594,-10,-16,1405,27.5,472,115,33,222332
ABprpaapp:131,ABprpaapp,131,1460,-23539,15,19,1460,31.3,380,97,38,431581
ABprpaappa:172,ABprpaappa,172,1427,-23572,22,26,1427,29.1,444,94,33,234953
ABprpaappp:172,ABprpaappp,172,1395,-23604,4,9,1395,23.0,406,100,33,238325
ABprpap:77,ABprpap,77,1509,-23490,-134,-134,1509,15.1,215,182,49,568954
ABprpapa:102,ABprpapa,102,1488,-23511,-35,-36,1488,12.1,286,140,44,510984
ABprpapaa:133,ABprpapaa,133,1437,-23562,10,10,1437,14.1,397,131,38,350318
ABprpapaaa:179,ABprpapaaa,179,1419,-23581,-34,-23,1419,14.5,433,185,30,135663
ABprpapaap:179,ABprpapaap,179,1433,-23566,10,13,1433,12.5,388,178,32,134141
ABprpapap:133,ABprpapap,133,1444,-23555,26,27,1444,10.9,355,125,39,364984
ABprpapapa:175,ABprpapapa,175,1407,-23592,15,21,1407,6.5,370,177,31,113745
ABprpapapp:175,ABprpapapp,175,1411,-23588,-18,-16,1411,5.8,333,186,33,128680
ABprpapp:102,ABprpapp,102,1466,-23533,-52,-51,1466,14.9,227,184,46,558209
ABprpappa:131,ABprpappa,131,1422,-23577,-12,-7,1422,6.7,357,155,40,309132
ABprpappaa:172,ABprpappaa,172,1494,-23505,-164,-122,1494,6.0,406,209,33,119649
ABprpappap:172,ABprpappap,172,1575,-23424,-120,-24,1575,6.7,359,222,34,113954
ABprpappp:131,ABprpappp,131,1404,-23595,-47,-37,1404,9.2,306,170,39,271759
ABprpapppa:174,ABprpapppa,174,1533,-23466,43,51,1533,4.5,310,217,34,120176
ABprpapppp:174,ABprpapppp,174,1444,-23555,79,74,1444,5.7,262,231,34,141337
ABprpp:56,ABprpp,56,1425,-23574,-229,-229,1425,26.8,187,197,56,569232
ABprppa:77,ABprppa,77,1493,-23506,-192,-192,1493,29.8,171,167,49,791104
ABprppaa:103,ABprppaa,103,1490,-23509,-37,-38,1490,25.0,246,123,42,573482
ABprppaaa:137,ABprppaaa,137,1443,-23556,23,25,1443,23.1,371,100,36,345907
ABprppaaaa:181,ABprppaaaa,181,1487,-23512,111,117,1487,18.5,418,146,30,129422
ABprppaaap:181,ABprppaaap,181,1546,-23453,132,129,1546,20.6,390,125,29,174720
ABprppaap:137,ABprppaap,137,1437,-23562,28,28,1437,18.9,329,117,40,369653
ABprppaapa:180,ABprppaapa,180,1475,-23524,72,75,1475,11.5,359,155,30,129382
ABprppaapp:180,ABprppaapp,180,1425,-23574,38,45,1425,10.6,319,142,32,151883
ABprppap:103,ABprppap,103,1480,-23519,-90,-93,1480,28.4,203,180,44,612027
ABprppapa:133,ABprppapa,133,1416,-23583,-14,-13,1416,27.8,313,137,38,333495
ABprppapaa:174,ABprppapaa,174,1344,-23655,-33,-30,1344,16.5,374,119,36,229036
ABprppapap:174,ABprppapap,174,1416,-23583,35,39,1416,17.6,331,113,34,219661
ABprppapp:133,ABprppapp,133,1403,-23596,-4,-4,1403,25.1,259,143,39,398317
ABprppappa:182,ABprppappa,182,1397,-23602,-6,1,1397,16.8,304,117,33,207807
ABprppappp:182,ABprppappp,182,1425,-23574,35,47,1425,14.6,262,135,34,222393
ABprppp:77,ABprppp,77,1467,-23532,-171,-171,1467,22.3,169,244,48,621403
ABprpppa:102,ABprpppa,102,1472,-23527,-7,-7,1472,25.5,164,216,44,714575
ABprpppaa:132,ABprpppaa,132,1415,-23584,-5,-4,1415,20.3,269,126,38,360974
ABprpppaaa:177,ABprpppaaa,177,1427,-23573,24,37,1427,10.5,287,144,33,169502
ABprpppaap:177,ABprpppaap,177,1299,-23700,-90,-85,1299,15.0,246,164,30,163889
ABprpppap:132,ABprpppap,132,1426,-23573,35,36,1426,19.0,214,151,38,391884
ABprpppapa:176,ABprpppapa,176,1321,-23678,-17,-16,1321,13.1,216,176,35,219285
ABprpppapp:176,ABprpppapp,176,1372,-23627,39,45,1372,10.6,195,210,30,196616
ABprpppp:102,ABprpppp,102,1456,-23543,-50,-51,1456,16.5,196,252,45,581735
ABprppppa:132,ABprppppa,132,1406,-23593,3,2,1406,12.1,277,148,40,357913
ABprppppaa:172,ABprppppaa,172,1379,-23620,-21,-20,1379,7.8,307,164,32,141090
ABprppppap:172,ABprppppap,172,1338,-23662,-28,-30,1338,8.9,264,181,33,154175
ABprppppp:132,ABprppppp,132,1394,-23605,5,7,1394,9.4,232,184,40,360339
ABprpppppa:177,ABprpppppa,177,1357,-23642,6,17,1357,6.7,234,219,32,160272
ABprpppppp:177,ABprpppppp,177,1333,-23666,-17,-4,1333,8.3,209,250,34,205298
P1:4,P1,4,1526,-23473,-223,-223,1526,26.4,200,260,72,2292904
EMS:19,EMS,19,1513,-23486,-238,-239,1513,24.9,322,349,70,1540151
MS:31,MS,31,1531,-23468,-152,-153,1531,13.4,418,350,63,723810
MSa:45,MSa,45,1514,-23485,-92,-93,1514,12.0,437,313,59,395850
MSaa:63,MSaa,63,1538,-23461,-42,-42,1538,7.1,494,269,51,156007
MSaaa:86,MSaaa,86,1657,-23342,74,74,1657,7.4,527,284,48,292905
MSaaaa:114,MSaaaa,114,2577,-22422,898,925,2577,19.6,563,226,43,437386
MSaaaaa:142,MSaaaaa,142,4324,-20675,1637,1808,4324,28.5,589,255,37,302353
MSaaaaaa:180,MSaaaaaa,180,9919,-15080,-1268,1576,9919,30.4,623,265,30,179068
MSaaaaap:180,MSaaaaap,180,4990,-20009,1172,1686,4990,34.8,592,268,32,172505
MSaaaap:142,MSaaaap,142,4436,-20563,1952,2093,4436,37.3,541,258,36,258642
MSaaaapa:182,MSaaaapa,182,5091,-19908,1340,1474,5091,41.4,563,260,30,132073
MSaaaapp:182,MSaaaapp,182,4338,-20661,270,722,4338,44.3,523,252,30,109800
MSaaap:114,MSaaap,114,2334,-22665,756,766,2334,16.5,486,261,43,288158
MSaaapa:144,MSaaapa,144,3691,-21308,1660,1777,3691,29.6,526,260,39,300388
MSaaapaa:180,MSaaapaa,180,3706,-21293,1501,1535,3706,33.5,541,281,33,148938
MSaaapap:180,MSaaapap,180,3726,-21273,1474,1525,3726,39.9,492,276,32,123339
MSaaapp:144,MSaaapp,144,4911,-20088,2921,2946,4911,32.1,469,258,33,190043
MSaap:86,MSaap,86,1687,-23312,78,79,1687,7.4,438,309,48,225084
MSaapa:113,MSaapa,113,2105,-22894,545,549,2105,8.1,453,286,43,236713
MSaapaa:142,MSaapaa,142,3045,-21954,1339,1355,3045,21.1,448,286,40,265932
MSaapaaa:179,MSaapaaa,179,3724,-21275,1451,1681,3724,21.9,466,292,31,139695
MSaapaap:179,MSaapaap,179,2983,-22016,1174,1179,2983,30.5,427,280,34,131087
MSaapap:142,MSaapap,142,3274,-21725,1465,1532,3274,17.3,398,293,36,205679
MSaapapa:187,MSaapapa,187,4464,-20535,2381,2506,4464,23.2,431,298,29,125994
MSaapapp:187,MSaapapp,187,3549,-21450,1585,1611,3549,24.8,390,279,31,120648
MSaapp:113,MSaapp,113,2247,-22752,703,711,2247,7.6,366,288,42,201532
MSaappa:156,MSaappa,156,4234,-20765,2224,2334,4234,19.0,372,291,32,135289
MSaappp:156,MSaappp,156,3270,-21729,1432,1492,3270,14.3,339,286,37,167386
MSap:63,MSap,63,1549,-23450,-48,-48,1549,11.1,402,320,53,200050
MSapa:89,MSapa,89,1557,-23442,-33,-32,1557,14.2,456,378,46,330070
MSapaa:116,MSapaa,116,1618,-23381,87,93,1618,23.1,508,299,40,287399
MSapaaa:151,MSapaaa,151,2378,-22621,-151,-56,2378,29.2,563,319,33,172371
MSapaap:151,MSapaap,151,2276,-22723,166,182,2276,28.2,513,326,33,167153
MSapap:116,MSapap,116,1612,-23387,131,130,1612,21.7,440,321,41,263851
MSapapa:149,MSapapa,149,1916,-23083,311,320,1916,32.6,482,335,34,178520
MSapapp:149,MSapapp,149,1840,-23159,294,301,1840,35.6,433,323,34,176100
MSapp:89,MSapp,89,1601,-23398,18,18,1601,13.6,363,364,46,265144
MSappa:117,MSappa,117,1619,-23380,110,124,1619,19.7,403,306,41,255173
MSappaa:163,MSappaa,163,1753,-23246,135,150,1753,27.1,447,329,34,169401
MSappap:163,MSappap,163,1781,-23218,227,236,1781,26.5,396,321,33,138041
MSappp:117,MSappp,117,1588,-23411,124,128,1588,20.0,355,328,40,224913
MSapppa:162,MSapppa,162,1725,-23274,204,221,1725,31.3,411,346,36,205433
MSapppp:162,MSapppp,162,1707,-23292,248,251,1707,37.0,362,331,34,158236
MSp:45,MSp,45,1510,-23489,-116,-115,1510,11.3,339,252,59,341291
MSpa:63,MSpa,63,1514,-23485,-92,-93,1514,9.0,413,203,54,183475
MSpaa:87,MSpaa,87,1752,-23247,138,138,1752,14.4,430,218,47,250773
MSpaaa:116,MSpaaa,116,2735,-22264,1081,1087,2735,22.2,477,194,43,323480
MSpaaaa:144,MSpaaaa,144,4547,-20452,2416,2438,4547,28.4,554,211,36,229028
MSpaaaaa:182,MSpaaaaa,182,6879,-18120,2547,3005,6879,31.2,589,217,28,126245
MSpaaaap:182,MSpaaaap,182,5108,-19891,2555,2650,5108,35.6,546,228,32,127375
MSpaaap:144,MSpaaap,144,4859,-20140,2703,2741,4859,37.5,502,219,37,227811
MSpaaapa:182,MSpaaapa,182,7349,-17650,3292,3406,7349,41.7,531,209,30,130596
MSpaaapp:182,MSpaaapp,182,5156,-19843,2448,2528,5156,42.6,480,216,32,125665
MSpaap:116,MSpaap,116,2961,-22038,1335,1342,2961,18.8,412,233,41,243503
MSpaapa:150,MSpaapa,150,4805,-20194,2854,2862,4805,27.8,498,211,38,235117
MSpaapaa:189,MSpaapaa,189,6118,-18882,3641,3755,6118,31.3,521,214,30,125457
MSpaapap:189,MSpaapap,189,5444,-19555,3352,3290,5444,32.0,467,201,28,104879
MSpaapp:150,MSpaapp,150,6368,-18631,4174,4172,6368,31.1,443,214,29,112607
MSpap:87,MSpap,87,1638,-23361,37,37,1638,5.6,360,250,48,190590
MSpapa:114,MSpapa,114,2208,-22791,615,624,2208,7.6,416,225,43,202283
MSpapaa:144,MSpapaa,144,3469,-21530,1559,1622,3469,16.5,417,235,39,205693
MSpapaaa:180,MSpapaaa,180,4132,-20867,1665,1833,4132,18.7,448,246,33,156564
MSpapaap:180,MSpapaap,180,4099,-20900,2152,2180,4099,24.9,411,230,33,144089
MSpapap:144,MSpapap,144,3688,-21311,1758,1863,3688,14.7,375,223,38,201021
MSpapapa:188,MSpapapa,188,4825,-20175,2097,2452,4825,17.5,418,252,31,132705
MSpapapp:188,MSpapapp,188,4536,-20463,2596,2634,4536,16.0,371,249,30,108138
MSpapp:114,MSpapp,114,2566,-22433,993,1000,2566,7.8,325,230,43,223432
MSpappa:155,MSpappa,155,4440,-20559,2404,2447,4440,8.9,353,239,33,129017
MSpappp:155,MSpappp,155,3466,-21533,1657,1712,3466,13.2,311,233,39,181274
MSpp:63,MSpp,63,1493,-23507,-122,-122,1493,8.0,298,198,52,206566
MSppa:89,MSppa,89,1552,-23447,-32,-33,1552,9.3,321,175,46,274918
MSppaa:119,MSppaa,119,1502,-23497,-9,1,1502,25.1,453,163,38,260255
MSppaaa:153,MSppaaa,153,1763,-23236,-267,-136,1763,24.1,551,176,34,175343
MSppaap:153,MSppaap,153,1672,-23327,-40,12,1672,23.6,510,192,31,142216
MSppap:119,MSppap,119,1482,-23517,13,17,1482,22.7,400,178,41,256295
MSppapa:155,MSppapa,155,1522,-23477,-189,-70,1522,29.2,495,175,33,147770
MSppapp:155,MSppapp,155,1540,-23459,-22,-8,1540,32.9,446,167,33,135522
MSppp:89,MSppp,89,1545,-23454,-42,-43,1545,8.0,275,253,46,234163
MSpppa:120,MSpppa,120,1489,-23510,13,20,1489,23.2,367,174,40,270686
MSpppaa:160,MSpppaa,160,1614,-23385,-72,-46,1614,19.8,470,194,34,139944
MSpppap:160,MSpppap,160,1580,-23419,-35,-9,1580,25.6,423,183,33,115595
MSpppp:120,MSpppp,120,1515,-23484,62,66,1515,21.2,340,186,41,263727
MSppppa:171,MSppppa,171,1458,-23541,16,14,1458,30.5,428,148,34,146699
MSppppp:171,MSppppp,171,1427,-23573,7,2,1427,31.3,376,165,35,150364
E:31,E,31,1483,-23517,-241,-241,1483,28.3,262,353,62,1058477
Ea:48,Ea,48,1529,-23471,-117,-118,1529,18.7,328,293,59,344900
