cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:111,ABplappapp,111,569,-24430,317,319,569,39.4,528,402,33,286159
ABplappp:56,ABplappp,56,245,-24754,63,63,245,25.5,407,368,46,470173
ABplapppa:82,ABplapppa,82,534,-24465,287,299,534,38.1,486,409,39,513738
ABplapppaa:117,ABplapppaa,117,587,-24412,310,339,587,41.6,471,425,34,277010
ABplapppap:117,ABplapppap,117,450,-24549,217,239,450,47.3,494,391,32,235738
ABplapppp:82,ABplapppp,82,459,-24540,257,264,459,43.5,521,389,39,445159
ABplappppa:116,ABplappppa,116,497,-24502,281,296,497,50.5,520,391,31,209857
ABplappppp:116,ABplappppp,116,461,-24538,264,265,461,52.5,525,344,32,205977
ABplp:10,ABplp,10,90,-24909,-113,-113,90,26.2,328,369,67,925384
ABplpa:22,ABplpa,22,88,-24911,-101,-103,88,28.8,281,401,60,970229
ABplpaa:39,ABplpaa,39,162,-24837,-60,-60,162,23.7,252,397,55,931051
ABplpaaa:58,ABplpaaa,58,255,-24744,67,65,255,32.6,171,402,46,700591
ABplpaaaa:81,ABplpaaaa,81,425,-24574,218,221,425,45.3,178,399,39,523407
ABplpaaaaa:110,ABplpaaaaa,110,583,-24416,326,336,583,46.5,168,395,30,267090
ABplpaaaap:110,ABplpaaaap,110,528,-24471,243,289,528,47.2,205,407,33,298378
ABplpaaap:81,ABplpaaap,81,477,-24522,260,279,477,46.6,227,415,40,539429
ABplpaaapa:109,ABplpaaapa,109,671,-24328,366,409,671,45.8,231,427,31,284264
ABplpaaapp:109,ABplpaaapp,109,693,-24306,366,399,693,41.9,261,436,31,309403
ABplpaap:58,ABplpaap,58,272,-24727,70,70,272,27.4,236,405,45,580638
ABplpaapa:81,ABplpaapa,81,567,-24432,322,339,567,40.5,232,427,39,599827
ABplpaapaa:113,ABplpaapaa,113,761,-24238,468,473,761,40.7,175,420,31,296558
ABplpaapap:113,ABplpaapap,113,780,-24219,432,476,780,38.4,220,429,34,400841
ABplpaapp:81,ABplpaapp,81,488,-24511,246,253,488,39.6,293,432,40,579494
ABplpaappa:109,ABplpaappa,109,680,-24319,319,364,680,35.2,254,435,34,400608
ABplpaappp:109,ABplpaappp,109,732,-24267,425,442,732,37.6,304,441,34,369081
ABplpap:39,ABplpap,39,144,-24855,-49,-49,144,34.7,339,428,53,1056799
ABplpapa:58,ABplpapa,58,250,-24749,64,63,250,40.2,247,421,45,665080
ABplpapaa:81,ABplpapaa,81,522,-24477,275,272,522,53.0,243,351,38,399375
ABplpapaaa:115,ABplpapaaa,115,455,-24545,252,252,455,50.2,229,357,30,229595
ABplpapaap:115,ABplpapaap,115,586,-24413,359,385,586,49.8,272,372,32,228617
ABplpapap:81,ABplpapap,81,403,-24596,128,127,403,52.5,283,382,38,403240
ABplpapapa:113,ABplpapapa,113,526,-24473,230,224,526,54.1,293,389,32,215813
ABplpapapp:113,ABplpapapp,113,426,-24573,170,173,426,53.1,339,382,30,187064
ABplpapp:58,ABplpapp,58,226,-24773,47,47,226,39.7,334,432,46,717032
ABplpappa:79,ABplpappa,79,387,-24612,96,96,387,53.1,321,370,40,417069
ABplpappaa:107,ABplpappaa,107,353,-24647,103,115,353,53.9,292,339,38,304190
ABplpappap:107,ABplpappap,107,535,-24464,280,307,535,50.3,334,340,30,223727
ABplpappp:79,ABplpappp,79,420,-24579,142,141,420,53.6,379,375,40,431026
ABplpapppa:111,ABplpapppa,111,516,-24483,224,243,516,55.1,351,343,34,256551
ABplpapppp:111,ABplpapppp,111,439,-24560,186,197,439,55.1,408,340,32,226084
ABplpp:22,ABplpp,22,103,-24896,-103,-103,103,23.2,392,390,62,745956
ABplppa:39,ABplppa,39,175,-24824,-56,-56,175,21.5,376,388,54,657320
ABplppaa:58,ABplppaa,58,226,-24773,20,19,226,29.0,299,414,44,531247
ABplppaaa:83,ABplppaaa,83,393,-24606,174,200,393,46.0,304,414,37,403855
ABplppaaaa:115,ABplppaaaa,115,486,-24513,207,227,486,47.4,271,417,30,197515
ABplppaaap:115,ABplppaaap,115,769,-24231,427,483,769,43.8,297,438,28,218960
ABplppaap:83,ABplppaap,83,341,-24658,144,157,341,46.7,351,417,38,408126
ABplppaapa:116,ABplppaapa,116,475,-24524,233,247,475,48.7,308,422,32,216040
ABplppaapp:116,ABplppaapp,116,359,-24641,166,166,359,51.0,358,425,31,200067
ABplppap:58,ABplppap,58,231,-24768,27,27,231,30.3,364,407,44,557399
ABplppapa:81,ABplppapa,81,355,-24644,135,144,355,42.1,380,405,37,393813
ABplppapaa:111,ABplppapaa,111,467,-24532,202,242,467,41.8,331,437,32,254127
ABplppapap:111,ABplppapap,111,487,-24512,274,287,487,43.4,375,442,32,250304
ABplppapp:81,ABplppapp,81,344,-24655,126,139,344,41.9,432,397,39,447193
ABplppappa:114,ABplppappa,114,422,-24577,202,228,422,44.3,409,440,33,260017
ABplppappp:114,ABplppappp,114,486,-24513,219,256,486,47.1,449,422,34,302195
ABplppp:39,ABplppp,39,133,-24866,-62,-63,133,32.6,443,418,53,982897
ABplpppa:58,ABplpppa,58,191,-24808,-6,-7,191,33.5,404,427,44,614831
ABplpppaa:80,ABplpppaa,80,353,-24646,141,152,353,45.5,415,428,38,439438
ABplpppaaa:111,ABplpppaaa,111,379,-24620,166,183,379,50.0,390,422,32,234265
ABplpppaap:111,ABplpppaap,111,402,-24597,159,173,402,52.7,434,416,30,200742
ABplpppap:80,ABplpppap,80,319,-24680,104,110,319,46.6,472,408,38,416101
ABplpppapa:112,ABplpppapa,112,324,-24675,73,85,324,52.8,466,395,33,198739
ABplpppapp:112,ABplpppapp,112,404,-24595,160,161,404,54.8,485,360,29,166106
ABplpppp:58,ABplpppp,58,192,-24807,12,11,192,39.3,455,424,45,626051
ABplppppa:80,ABplppppa,80,299,-24700,83,92,299,50.4,420,396,40,427530
ABplppppaa:108,ABplppppaa,108,381,-24618,97,95,381,54.1,370,392,32,190915
ABplppppap:108,ABplppppap,108,331,-24668,130,131,331,52.7,417,379,31,174024
ABplppppp:80,ABplppppp,80,306,-24694,39,35,306,53.4,460,378,40,388948
ABplpppppa:111,ABplpppppa,111,308,-24692,66,87,308,54.8,443,353,30,167950
ABplpppppp:111,ABplpppppp,111,271,-24728,28,31,271,54.6,484,318,32,200019
ABpr:1,ABpr,1,74,-24925,-100,-100,74,45.3,425,163,77,1681235
ABpra:10,ABpra,10,64,-24935,-93,-93,64,45.0,403,127,67,1095547
ABpraa:21,ABpraa,21,68,-24932,-87,-87,68,44.5,348,109,61,892558
ABpraaa:38,ABpraaa,38,108,-24891,-58,-58,108,37.8,288,84,53,1097447
ABpraaaa:57,ABpraaaa,57,309,-24690,136,137,309,38.7,216,92,46,758341
ABpraaaaa:81,ABpraaaaa,81,1139,-23860,792,826,1139,37.0,151,106,37,527412
ABpraaaaaa:112,ABpraaaaaa,112,2345,-22654,1723,1788,2345,32.2,131,119,30,294085
ABpraaaaap:112,ABpraaaaap,112,2619,-22380,1832,2050,2619,33.0,169,105,32,325252
ABpraaaap:81,ABpraaaap,81,906,-24093,559,594,906,35.2,195,88,39,571131
ABpraaaapa:109,ABpraaaapa,109,1704,-23295,1044,1199,1704,38.6,159,102,33,330531
ABpraaaapp:109,ABpraaaapp,109,1887,-23112,1320,1446,1887,33.3,199,88,33,314019
ABpraaap:57,ABpraaap,57,298,-24701,113,117,298,31.3,277,93,46,704555
ABpraaapa:79,ABpraaapa,79,851,-24148,540,562,851,28.3,176,118,40,567472
ABpraaapaa:109,ABpraaapaa,109,1246,-23753,726,786,1246,32.5,153,155,31,249509
ABpraaapap:109,ABpraaapap,109,1555,-23445,1018,1070,1555,27.9,181,127,33,311000
ABpraaapp:79,ABpraaapp,79,625,-24374,350,370,625,30.7,239,103,41,547659
ABpraaappa:104,ABpraaappa,104,1068,-23931,703,719,1068,34.5,204,141,32,273964
ABpraaappp:104,ABpraaappp,104,869,-24130,511,537,869,32.0,239,110,36,312758
ABpraap:38,ABpraap,38,116,-24883,-42,-43,116,46.9,359,125,54,874831
ABpraapa:56,ABpraapa,56,313,-24686,133,135,313,39.5,315,87,46,744683
ABpraapaa:80,ABpraapaa,80,853,-24146,480,508,853,24.5,236,99,40,577028
ABpraapaaa:111,ABpraapaaa,111,1424,-23576,886,931,1424,20.3,156,148,33,350936
ABpraapaap:111,ABpraapaap,111,1129,-23870,602,637,1129,20.7,205,117,34,313346
ABpraapap:80,ABpraapap,80,743,-24256,362,415,743,23.2,298,95,41,540145
ABpraapapa:111,ABpraapapa,111,1033,-23966,505,580,1033,24.4,232,100,32,289080
ABpraapapp:111,ABpraapapp,111,962,-24037,536,601,962,24.8,282,88,33,303302
ABpraapp:56,ABpraapp,56,276,-24723,117,117,276,38.0,372,124,47,667603
ABpraappa:78,ABpraappa,78,738,-24261,451,473,738,30.6,293,94,40,569249
ABpraappaa:113,ABpraappaa,113,1141,-23859,661,696,1141,31.4,237,75,30,291237
ABpraappap:113,ABpraappap,113,995,-24004,652,661,995,33.4,292,80,34,350905
ABpraappp:78,ABpraappp,78,544,-24455,312,317,544,32.7,365,101,43,594206
ABpraapppa:107,ABpraapppa,107,722,-24277,451,472,722,36.7,323,82,35,366664
ABpraapppp:107,ABpraapppp,107,702,-24297,423,446,702,34.3,371,83,36,380484
ABprap:21,ABprap,21,73,-24926,-92,-92,73,37.4,456,112,59,951540
ABprapa:37,ABprapa,37,131,-24868,-45,-46,131,34.5,416,95,53,987049
ABprapaa:56,ABprapaa,56,236,-24763,43,42,236,28.5,367,93,46,606901
ABprapaaa:80,ABprapaaa,80,412,-24587,142,165,412,23.1,345,116,39,357726
ABprapaaaa:110,ABprapaaaa,110,659,-24340,312,361,659,29.4,327,88,31,253531
ABprapaaap:110,ABprapaaap,110,511,-24488,201,228,511,28.4,371,113,33,228573
ABprapaap:80,ABprapaap,80,467,-24532,243,250,467,25.4,400,120,38,348268
ABprapaapa:115,ABprapaapa,115,716,-24283,444,491,716,31.8,391,88,32,295076
ABprapaapp:115,ABprapaapp,115,680,-24319,456,473,680,34.0,429,99,32,225036
ABprapap:56,ABprapap,56,234,-24765,35,35,234,28.1,448,110,46,580623
ABprapapa:78,ABprapapa,78,458,-24541,195,211,458,25.0,455,122,41,419144
ABprapapaa:110,ABprapapaa,110,615,-24384,332,351,615,28.9,506,120,32,244051
ABprapapap:110,ABprapapap,110,611,-24388,343,357,611,36.3,540,153,33,249449
ABprapapp:78,ABprapapp,78,388,-24611,172,178,388,31.7,520,142,41,472959
ABprapappa:108,ABprapappa,108,499,-24501,295,305,499,42.0,543,145,33,250778
ABprapappp:108,ABprapappp,108,423,-24576,201,208,423,47.8,560,184,32,215174
ABprapp:37,ABprapp,37,127,-24872,-36,-37,127,37.2,502,140,53,921534
ABprappa:56,ABprappa,56,215,-24784,38,39,215,34.9,496,122,47,765389
ABprappaa:79,ABprappaa,79,432,-24567,217,223,432,34.1,427,88,41,546924
ABprappaaa:110,ABprappaaa,110,413,-24586,187,194,413,39.9,413,86,33,257767
ABprappaap:110,ABprappaap,110,315,-24684,99,113,315,41.2,459,107,33,249692
ABprappap:79,ABprappap,79,425,-24574,180,189,425,32.7,481,108,41,570660
ABprappapa:110,ABprappapa,110,559,-24440,303,315,559,33.8,465,115,32,255960
ABprappapp:110,ABprappapp,110,489,-24510,266,276,489,38.2,504,128,32,249783
ABprappp:56,ABprappp,56,240,-24759,69,70,240,34.0,538,180,45,637923
ABprapppa:81,ABprapppa,81,446,-24553,228,240,446,40.2,500,124,38,452594
ABprapppaa:116,ABprapppaa,116,508,-24491,235,247,508,45.2,468,137,30,184917
ABprapppap:116,ABprapppap,116,348,-24651,132,147,348,47.5,513,149,32,202317
ABprapppp:81,ABprapppp,81,458,-24542,238,253,458,45.5,535,160,37,379930
ABprappppa:119,ABprappppa,119,589,-24411,361,390,589,50.0,530,170,30,186636
ABprappppp:119,ABprappppp,119,558,-24442,248,260,558,53.0,540,220,30,170605
ABprp:10,ABprp,10,67,-24932,-104,-104,67,47.2,479,229,65,1004352
ABprpa:22,ABprpa,22,81,-24918,-85,-85,81,49.6,439,209,58,718049
ABprpaa:39,ABprpaa,39,103,-24896,-95,-96,103,49.6,438,132,51,727227
ABprpaaa:58,ABprpaaa,58,200,-24799,39,40,200,48.9,344,103,42,511642
ABprpaaaa:80,ABprpaaaa,80,389,-24610,174,187,389,46.1,207,93,39,503850
ABprpaaaaa:108,ABprpaaaaa,108,437,-24562,221,236,437,48.9,162,129,30,236741
ABprpaaaap:108,ABprpaaaap,108,402,-24597,179,197,402,50.7,201,114,32,247317
ABprpaaap:80,ABprpaaap,80,393,-24606,182,198,393,45.5,271,84,38,476032
ABprpaaapa:110,ABprpaaapa,110,510,-24489,265,291,510,48.7,226,103,31,255170
ABprpaaapp:110,ABprpaaapp,110,524,-24475,294,302,524,46.0,265,100,30,218325
ABprpaap:58,ABprpaap,58,178,-24821,19,19,178,43.7,408,109,44,589514
ABprpaapa:80,ABprpaapa,80,469,-24530,211,234,469,38.7,273,75,40,588607
ABprpaapaa:110,ABprpaapaa,110,558,-24441,207,271,558,43.8,181,112,33,281822
ABprpaapap:110,ABprpaapap,110,574,-24425,279,294,574,41.9,223,87,31,266764
ABprpaapp:80,ABprpaapp,80,354,-24645,135,142,354,40.6,322,93,39,494676
ABprpaappa:110,ABprpaappa,110,494,-24505,160,193,494,39.0,257,91,33,312069
ABprpaappp:110,ABprpaappp,110,559,-24440,270,304,559,42.1,300,81,33,301905
ABprpap:39,ABprpap,39,96,-24903,-95,-96,96,50.1,512,190,51,774179
ABprpapa:57,ABprpapa,57,143,-24856,-49,-50,143,52.5,406,144,45,540057
ABprpapaa:80,ABprpapaa,80,355,-24644,110,113,355,51.3,294,140,38,403869
ABprpapaaa:113,ABprpapaaa,113,456,-24543,204,214,456,48.4,270,172,31,214640
ABprpapaap:113,ABprpapaap,113,312,-24687,107,135,312,50.1,316,170,30,201899
ABprpapap:80,ABprpapap,80,324,-24675,104,112,324,52.0,329,144,37,364899
ABprpapapa:110,ABprpapapa,110,397,-24602,122,138,397,55.1,317,151,32,194742
ABprpapapp:110,ABprpapapp,110,408,-24591,190,193,408,54.6,359,171,30,168082
ABprpapp:57,ABprpapp,57,173,-24826,0,0,173,51.5,475,170,44,519646
ABprpappa:79,ABprpappa,79,315,-24684,77,80,315,53.9,353,167,38,337856
ABprpappaa:108,ABprpappaa,108,389,-24610,149,170,389,54.8,305,197,32,199907
ABprpappap:108,ABprpappap,108,400,-24599,135,161,400,54.9,348,214,31,171794
ABprpappp:79,ABprpappp,79,311,-24688,82,81,311,53.7,399,158,39,366386
ABprpapppa:110,ABprpapppa,110,452,-24548,225,228,452,54.8,384,202,32,171165
ABprpapppp:110,ABprpapppp,110,392,-24607,133,156,392,55.4,431,221,34,214432
ABprpp:22,ABprpp,22,69,-24930,-103,-103,69,46.2,544,213,59,875372
ABprppa:39,ABprppa,39,135,-24864,-47,-48,135,37.8,569,165,50,980737
ABprppaa:59,ABprppaa,59,192,-24807,39,41,192,46.2,451,114,42,474247
ABprppaaa:85,ABprppaaa,85,352,-24647,182,187,352,47.8,329,104,35,292162
ABprppaaaa:118,ABprppaaaa,118,392,-24607,180,201,392,47.0,276,141,28,151936
ABprppaaap:118,ABprppaaap,118,433,-24566,199,193,433,47.0,299,123,26,131137
ABprppaap:85,ABprppaap,85,284,-24715,101,113,284,49.5,378,113,38,317083
ABprppaapa:116,ABprppaapa,116,341,-24659,158,181,341,51.2,343,143,30,138783
ABprppaapp:116,ABprppaapp,116,247,-24752,32,28,247,53.2,385,143,29,123885
ABprppap:59,ABprppap,59,198,-24801,39,42,198,43.3,505,156,43,482740
ABprppapa:84,ABprppapa,84,371,-24628,181,188,371,42.0,397,113,37,319709
ABprppapaa:113,ABprppapaa,113,301,-24698,128,137,301,48.2,332,106,31,149364
ABprppapap:113,ABprppapap,113,344,-24655,161,167,344,48.0,377,109,29,136247
ABprppapp:84,ABprppapp,84,357,-24642,158,172,357,42.9,442,119,37,340816
ABprppappa:116,ABprppappa,116,370,-24629,163,184,370,48.7,401,109,30,151337
ABprppappp:116,ABprppappp,116,398,-24602,158,186,398,49.0,450,130,33,211300
ABprppp:39,ABprppp,39,112,-24887,-68,-69,112,46.3,576,234,51,839291
ABprpppa:58,ABprpppa,58,195,-24805,38,42,195,48.5,545,178,43,501534
ABprpppaa:81,ABprpppaa,81,352,-24647,156,171,352,46.0,456,105,39,401385
ABprpppaaa:111,ABprpppaaa,111,320,-24679,86,91,320,53.2,413,132,31,155681
ABprpppaap:111,ABprpppaap,111,334,-24665,124,135,334,52.0,461,138,31,166422
ABprpppap:81,ABprpppap,81,348,-24651,137,147,348,48.2,502,134,37,337871
ABprpppapa:111,ABprpppapa,111,346,-24653,100,107,346,53.8,484,163,33,158699
ABprpppapp:111,ABprpppapp,111,482,-24517,170,179,482,54.0,500,204,27,131819
ABprpppp:58,ABprpppp,58,196,-24803,16,14,196,49.4,559,234,45,501857
ABprppppa:81,ABprppppa,81,274,-24725,73,78,274,50.7,450,138,38,336885
ABprppppaa:109,ABprppppaa,109,339,-24661,111,125,339,53.8,399,162,30,142252
ABprppppap:109,ABprppppap,109,350,-24649,95,103,350,54.6,444,171,32,149209
ABprppppp:81,ABprppppp,81,302,-24697,46,58,302,54.6,455,182,40,330037
ABprpppppa:112,ABprpppppa,112,402,-24597,50,133,402,54.6,463,218,33,183745
ABprpppppp:112,ABprpppppp,112,521,-24478,64,182,521,54.0,503,243,33,208199
EMS:1,EMS,1,121,-24878,-63,-63,121,39.0,375,361,70,803329
MS:3,MS,3,63,-24936,-93,-93,63,46.0,316,334,74,1570849
MSa:14,MSa,14,64,-24935,-93,-94,64,43.4,230,339,68,1163257
MSaa:28,MSaa,28,73,-24926,-93,-93,73,47.3,173,327,60,899085
MSaaa:44,MSaaa,44,100,-24899,-59,-61,100,49.2,157,313,52,850249
MSaaaa:63,MSaaaa,63,172,-24827,43,42,172,45.7,120,279,45,562622
MSaaaaa:83,MSaaaaa,83,440,-24559,138,181,440,34.4,86,228,40,594361
MSaaaaaa:109,MSaaaaaa,109,636,-24363,133,235,636,34.4,59,253,30,336682
MSaaaaap:109,MSaaaaap,109,616,-24383,241,252,616,28.7,104,262,35,394745
MSaaaap:83,MSaaaap,83,425,-24574,122,154,425,32.1,144,259,41,525239
MSaaaapa:111,MSaaaapa,111,602,-24397,220,230,602,30.6,140,284,34,319078
MSaaaapp:111,MSaaaapp,111,659,-24340,272,273,659,30.2,184,285,32,267905
MSaaap:63,MSaaap,63,181,-24818,48,50,181,45.7,208,279,45,543380
MSaaapa:85,MSaaapa,85,336,-24663,97,116,336,37.4,178,263,41,481040
MSaaapaa:108,MSaaapaa,108,495,-24505,188,192,495,36.5,151,247,34,288263
MSaaapap:108,MSaaapap,108,518,-24481,145,158,518,34.9,207,259,35,285781
MSaaapp:85,MSaaapp,85,484,-24515,220,238,484,38.7,238,258,35,362274
MSaap:44,MSaap,44,118,-24881,-71,-72,118,50.7,252,350,51,765836
MSaapa:63,MSaapa,63,200,-24799,21,19,200,52.2,246,309,46,548877
MSaapaa:84,MSaapaa,84,282,-24717,100,105,282,46.5,235,289,42,469501
MSaapaaa:110,MSaapaaa,110,376,-24624,194,209,376,44.5,204,305,34,264683
MSaapaap:110,MSaapaap,110,420,-24579,176,190,420,40.2,262,288,35,274147
MSaapap:84,MSaapap,84,347,-24652,155,173,347,49.0,296,296,38,415328
MSaapapa:115,MSaapapa,115,455,-24544,238,253,455,46.2,261,316,31,228384
MSaapapp:115,MSaapapp,115,400,-24599,177,190,400,46.4,318,317,33,237210
MSaapp:63,MSaapp,63,239,-24760,47,46,239,53.5,341,337,45,530164
MSaappa:89,MSaappa,89,428,-24572,188,201,428,53.7,326,299,36,343740
MSaappp:89,MSaappp,89,335,-24664,137,149,335,51.2,375,314,41,456429
MSap:28,MSap,28,84,-24915,-72,-73,84,40.6,251,390,58,992377
MSapa:46,MSapa,46,154,-24845,-5,-5,154,41.7,248,406,51,919666
MSapaa:66,MSapaa,66,230,-24769,85,86,230,44.1,205,332,42,494593
MSapaaa:91,MSapaaa,91,444,-24555,231,239,444,38.2,142,331,36,383759
MSapaap:91,MSapaap,91,410,-24589,211,222,410,41.6,201,332,36,333897
MSapap:66,MSapap,66,232,-24767,70,71,232,43.8,264,372,43,500945
MSapapa:90,MSapapa,90,388,-24611,156,162,388,39.6,218,370,38,398937
MSapapp:90,MSapapp,90,388,-24611,173,178,388,38.3,276,365,37,349972
MSapp:46,MSapp,46,127,-24872,-64,-66,127,49.3,336,397,50,762829
MSappa:66,MSappa,66,223,-24776,68,73,223,46.9,321,365,43,501156
MSappaa:93,MSappaa,93,347,-24652,143,159,347,44.4,262,339,37,340566
MSappap:93,MSappap,93,346,-24653,149,167,346,45.3,328,341,37,337375
MSappp:66,MSappp,66,275,-24724,119,119,275,43.5,377,371,43,515072
MSapppa:96,MSapppa,96,385,-24614,163,170,385,39.5,318,380,38,368323
MSapppp:96,MSapppp,96,350,-24649,139,140,350,32.9,366,360,40,380845
MSp:14,MSp,14,64,-24935,-100,-101,64,46.5,343,298,68,1095797
MSpa:28,MSpa,28,77,-24922,-76,-76,77,47.7,278,292,60,929034
MSpaa:44,MSpaa,44,128,-24871,-11,-12,128,47.4,260,252,49,727044
MSpaaa:66,MSpaaa,66,420,-24579,245,249,420,45.4,212,207,47,664208
MSpaaaa:87,MSpaaaa,87,2934,-22066,2438,2446,2934,34.7,125,197,41,620090
MSpaaap:87,MSpaaap,87,1918,-23081,1535,1557,1918,35.4,199,193,40,495116
MSpaaapa:112,MSpaaapa,112,3947,-21052,3266,3292,3947,34.7,159,196,32,290838
MSpaaapp:112,MSpaaapp,112,3523,-21476,2634,2682,3523,31.2,214,201,35,321710
MSpaap:66,MSpaap,66,507,-24492,333,337,507,47.8,291,239,43,536195
MSpaapa:90,MSpaapa,90,1758,-23241,1330,1385,1758,39.1,235,202,40,492951
MSpaapaa:116,MSpaapaa,116,2935,-22064,2111,2214,2935,37.5,191,198,32,282455
MSpaapap:116,MSpaapap,116,2432,-22567,1905,1921,2432,40.5,243,188,33,270087
MSpaapp:90,MSpaapp,90,2881,-22118,2444,2494,2881,40.2,295,216,34,335476
MSpap:44,MSpap,44,139,-24860,-43,-43,139,51.1,336,285,53,808772
MSpapa:64,MSpapa,64,282,-24717,95,98,282,52.5,337,244,46,537003
MSpapaa:86,MSpapaa,86,631,-24368,391,410,631,48.9,294,245,39,410736
MSpapaaa:112,MSpapaaa,112,777,-24222,494,518,777,48.7,259,266,32,228689
MSpapaap:112,MSpapaap,112,771,-24228,487,498,771,43.2,303,264,35,258153
MSpapap:86,MSpapap,86,785,-24214,539,575,785,48.8,347,246,38,410668
MSpapapa:118,MSpapapa,118,1191,-23809,949,948,1191,52.5,300,265,30,188602
MSpapapp:118,MSpapapp,118,834,-24166,514,588,834,49.5,338,270,30,200969
MSpapp:64,MSpapp,64,356,-24643,164,165,356,52.5,416,262,45,561459
MSpappa:93,MSpappa,93,907,-24092,589,631,907,53.7,350,238,37,374374
MSpappp:93,MSpappp,93,723,-24276,498,510,723,52.3,408,256,41,427405
MSpp:28,MSpp,28,84,-24915,-79,-79,84,49.4,379,253,58,829967
MSppa:46,MSppa,46,132,-24867,-22,-23,132,50.8,379,196,51,766188
MSppaa:66,MSppaa,66,228,-24771,71,77,228,42.5,296,178,42,508686
MSppaaa:90,MSppaaa,90,400,-24599,110,129,400,40.6,147,156,37,402713
MSppaaaa:118,MSppaaaa,118,485,-24515,131,156,485,42.5,113,169,30,194848
MSppaaap:118,MSppaaap,118,704,-24296,264,282,704,41.0,158,182,28,174637
MSppaap:90,MSppaap,90,392,-24607,113,137,392,41.0,203,152,35,365995
MSppap:66,MSppap,66,196,-24803,53,56,196,43.6,365,190,43,503483
MSppapa:88,MSppapa,88,364,-24635,116,136,364,39.2,248,145,38,424372
MSppapp:88,MSppapp,88,355,-24645,128,134,355,35.2,298,147,38,395651
MSppp:46,MSppp,46,140,-24859,-34,-34,140,51.8,455,250,51,772875
MSpppa:67,MSpppa,67,202,-24797,59,58,202,47.1,394,197,41,435199
MSpppaa:93,MSpppaa,93,443,-24556,40,166,443,44.0,279,186,38,361059
MSpppap:93,MSpppap,93,321,-24678,124,131,321,45.4,335,185,36,302123
MSpppp:67,MSpppp,67,213,-24786,66,67,213,43.3,440,191,42,477051
MSppppa:96,MSppppa,96,339,-24660,112,124,339,37.7,325,140,37,330604
MSppppp:96,MSppppp,96,328,-24671,139,141,328,34.6,377,153,38,318040
E:3,E,3,67,-24932,-110,-110,67,37.5,475,362,70,1367147
Ea:15,Ea,15,78,-24921,-96,-97,78,40.6,410,373,66,1232858
Eal:40,Eal,40,117,-24882,-44,-45,117,42.7,363,361,56,910176
Eala:67,Eala,67,175,-24824,-35,-32,175,35.4,271,307,48,464433
Ealaa:116,Ealaa,116,309,-24690,24,24,309,32.2,234,289,39,241647
Ealap:116,Ealap,116,323,-24677,15,24,323,32.0,312,272,37,178736
Ealp:67,Ealp,67,186,-24813,3,5,186,37.3,344,320,47,421586
Ealpa:116,Ealpa,116,225,-24774,-12,-12,225,35.5,302,320,35,172637
Ealpp:116,Ealpp,116,258,-24742,86,85,258,38.0,371,310,37,191544
Ear:40,Ear,40,118,-24882,-44,-45,118,35.2,361,280,57,787461
Eara:67,Eara,67,258,-24741,-26,22,258,33.8,291,222,47,441290
Earaa:117,Earaa,117,859,-24140,51,386,859,30.6,263,216,35,241716
Earap:117,Earap,117,224,-24775,11,11,224,32.0,340,212,39,175937
Earp:67,Earp,67,172,-24827,-14,-12,172,36.3,368,240,47,383090
Earpa:115,Earpa,115,220,-24779,13,26,220,41.0,331,234,34,163765
Earpp:115,Earpp,115,156,-24843,-6,-7,156,39.2,402,243,35,159065
Ep:15,Ep,15,76,-24923,-112,-113,76,35.0,506,329,67,1277485
Epl:41,Epl,41,121,-24878,-45,-47,121,37.3,462,341,56,859527
Epla:69,Epla,69,174,-24825,-20,-14,174,33.2,418,305,50,392912
Eplaa:119,Eplaa,119,287,-24713,-76,-38,287,29.0,406,282,38,167750
Eplap:119,Eplap,119,195,-24805,18,22,195,33.0,438,288,38,163354
Eplp:69,Eplp,69,171,-24828,-22,-22,171,35.6,510,292,48,376882
Epr:41,Epr,41,124,-24875,-26,-27,124,39.1,459,247,55,837407
Epra:69,Epra,69,172,-24827,-7,-3,172,32.7,431,209,48,375667
Eprp:69,Eprp,69,191,-24808,-9,-9,191,33.3,513,227,48,398196
P2:1,P2,1,101,-24899,-90,-90,101,34.0,538,301,72,1516762
C:5,C,5,91,-24908,-90,-90,91,27.2,499,211,70,990438
Ca:17,Ca,17,89,-24911,-73,-74,89,28.7,404,245,62,478268
Caa:33,Caa,33,110,-24889,-50,-51,110,27.8,364,228,55,424341
Caaa:54,Caaa,54,117,-24882,-45,-45,117,24.2,387,248,49,313612
Caaaa:77,Caaaa,77,195,-24804,-39,-36,195,21.2,474,297,46,272061
Caaaaa:107,Caaaaa,107,286,-24713,29,35,286,20.8,473,312,37,167173
Caaaap:107,Caaaap,107,307,-24692,54,55,307,21.6,535,286,37,197910
Caaap:77,Caaap,77,245,-24754,11,11,245,27.8,549,309,44,438343
Caaapa:105,Caaapa,105,331,-24668,111,110,331,26.1,578,305,39,292333
Caaapp:105,Caaapp,105,322,-24677,108,112,322,38.7,581,302,37,292489
Caap:54,Caap,54,171,-24828,-57,-57,171,21.5,511,287,47,361383
Caapa:83,Caapa,83,393,-24606,167,177,393,37.1,598,281,36,361020
Caapp:83,Caapp,83,284,-24715,79,81,284,44.5,582,311,41,397041
Caappd:117,Caappd,117,447,-24552,220,225,447,50.3,570,322,31,147930
