cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaap:150,ABplapaaap,150,7107,-17892,-395,-457,7107,51.5,368,137,34,138839
ABplapaap:110,ABplapaap,110,6352,-18647,-529,-576,6352,50.9,389,139,38,235113
ABplapaapa:151,ABplapaapa,151,6805,-18194,829,950,6805,49.1,391,111,31,133298
ABplapaapp:151,ABplapaapp,151,6456,-18543,633,766,6456,46.2,419,98,34,151986
ABplapap:75,ABplapap,75,4915,-20084,-993,-1026,4915,49.8,324,188,46,418590
ABplapapa:108,ABplapapa,108,5930,-19069,-561,-557,5930,49.8,451,126,40,286590
ABplapapaa:150,ABplapapaa,150,6307,-18692,665,758,6307,46.8,495,112,33,153507
ABplapapap:150,ABplapapap,150,6369,-18630,761,805,6369,39.8,525,121,33,164040
ABplapapp:108,ABplapapp,108,5378,-19621,384,395,5378,42.4,501,123,41,340137
ABplapappa:144,ABplapappa,144,6086,-18913,769,866,6086,36.8,554,119,34,195721
ABplapappp:144,ABplapappp,144,6001,-18998,827,912,6001,34.0,576,143,33,158381
ABplapp:50,ABplapp,50,3901,-21098,-1046,-1051,3901,44.0,312,167,54,812441
ABplappa:74,ABplappa,74,4653,-20346,-648,-652,4653,45.8,328,117,47,503775
ABplappaa:107,ABplappaa,107,5851,-19148,400,453,5851,38.6,404,78,40,392106
ABplappaaa:147,ABplappaaa,147,6677,-18322,720,818,6677,35.9,420,70,33,200592
ABplappaap:147,ABplappaap,147,6332,-18667,645,716,6332,35.0,467,74,33,178608
ABplappap:107,ABplappap,107,5826,-19173,505,532,5826,40.8,464,87,40,359130
ABplappapa:147,ABplappapa,147,6197,-18802,460,485,6197,45.5,462,100,32,138733
ABplappapp:147,ABplappapp,147,6260,-18739,624,697,6260,37.7,502,92,33,174736
ABplappp:74,ABplappp,74,4685,-20314,252,243,4685,43.1,402,137,44,407768
ABplapppa:109,ABplapppa,109,6093,-18906,862,900,6093,33.6,476,101,39,318061
ABplapppaa:154,ABplapppaa,154,7294,-17705,1564,1668,7294,29.5,496,80,31,156713
ABplapppap:154,ABplapppap,154,7436,-17563,1781,1867,7436,26.8,528,104,32,139387
ABplapppp:109,ABplapppp,109,5983,-19016,992,1007,5983,31.2,531,108,40,352150
ABplappppa:155,ABplappppa,155,7136,-17863,1504,1607,7136,29.0,564,117,32,163741
ABplappppp:155,ABplappppp,155,7013,-17986,817,830,7013,22.9,561,142,34,160368
ABplp:17,ABplp,17,3635,-21364,-2303,-2315,3635,36.8,366,142,66,2228744
ABplpa:30,ABplpa,30,3592,-21407,-1713,-1719,3592,32.8,316,95,61,1940368
ABplpaa:51,ABplpaa,51,4389,-20610,-523,-538,4389,34.6,304,78,52,985800
ABplpaaa:78,ABplpaaa,78,8605,-16394,3375,3371,8605,31.6,208,78,46,646565
ABplpaaaa:109,ABplpaaaa,109,13834,-11165,7129,7174,13834,30.0,205,89,40,397925
ABplpaaaaa:151,ABplpaaaaa,151,13975,-11024,6534,6903,13975,29.8,206,103,34,249725
ABplpaaaap:151,ABplpaaaap,151,14535,-10464,6040,6847,14535,30.5,246,90,33,217119
ABplpaaap:109,ABplpaaap,109,14572,-10427,7089,7649,14572,28.8,265,69,39,446623
ABplpaaapa:149,ABplpaaapa,149,16327,-8672,7819,8669,16327,31.2,262,61,31,201815
ABplpaaapp:149,ABplpaaapp,149,15524,-9475,7422,8044,15524,32.2,297,64,34,227694
ABplpaap:78,ABplpaap,78,8174,-16825,2915,2896,8174,36.2,274,80,45,552872
ABplpaapa:108,ABplpaapa,108,14967,-10032,7950,8327,14967,36.5,253,67,39,422871
ABplpaapaa:150,ABplpaapaa,150,15591,-9408,7470,8081,15591,36.7,229,79,33,235875
ABplpaapap:150,ABplpaapap,150,16207,-8792,7610,8156,16207,39.1,266,68,32,221619
ABplpaapp:108,ABplpaapp,108,12951,-12048,6690,6773,12951,34.4,315,69,41,442424
ABplpaappa:148,ABplpaappa,148,14634,-10365,6831,7303,14634,39.9,303,79,34,219296
ABplpaappp:148,ABplpaappp,148,14795,-10205,8051,8213,14795,37.0,343,58,34,244859
ABplpap:51,ABplpap,51,4195,-20804,-848,-855,4195,23.0,390,90,54,937044
ABplpapa:76,ABplpapa,76,7986,-17013,2696,2697,7986,24.0,292,81,47,663877
ABplpapaa:110,ABplpapaa,110,12998,-12001,5679,5898,12998,21.7,254,93,40,397461
ABplpapaaa:153,ABplpapaaa,153,14021,-10978,6156,6530,14021,25.3,290,109,33,184997
ABplpapaap:153,ABplpapaap,153,14799,-10200,6651,7034,14799,24.6,329,102,31,174274
ABplpapap:110,ABplpapap,110,11652,-13347,3779,3924,11652,18.5,297,108,40,343641
ABplpapapa:151,ABplpapapa,151,13040,-11960,3586,3718,13040,18.5,317,109,33,184338
ABplpapapp:151,ABplpapapp,151,13351,-11648,2471,2394,13351,16.1,361,117,34,155695
ABplpapp:76,ABplpapp,76,6750,-18249,1538,1532,6750,21.7,376,88,48,620004
ABplpappa:106,ABplpappa,106,10182,-14817,2198,2674,10182,17.8,324,134,42,337605
ABplpappaa:147,ABplpappaa,147,10243,-14756,1810,2030,10243,18.7,301,158,38,213882
ABplpappap:147,ABplpappap,147,21646,-3353,3887,6510,21646,17.6,349,173,30,164687
ABplpappp:106,ABplpappp,106,10359,-14640,1668,1653,10359,15.8,379,126,43,338045
ABplpapppa:149,ABplpapppa,149,18796,-6203,4722,6146,18796,17.0,381,158,34,159405
ABplpapppp:149,ABplpapppp,149,15750,-9250,5650,5507,15750,16.7,427,162,34,152159
ABplpp:30,ABplpp,30,3657,-21342,-1729,-1730,3657,38.0,415,113,61,1731003
ABplppa:52,ABplppa,52,4175,-20824,-981,-990,4175,43.4,381,103,52,745126
ABplppaa:80,ABplppaa,80,5392,-19607,121,238,5392,34.5,323,81,44,547498
ABplppaaa:119,ABplppaaa,119,7505,-17494,408,886,7505,29.5,330,92,38,355681
ABplppaaaa:166,ABplppaaaa,166,7154,-17846,582,677,7154,27.7,323,86,33,193276
ABplppaaap:166,ABplppaaap,166,10058,-14941,2424,2868,10058,32.7,357,84,29,168252
ABplppaap:119,ABplppaap,119,6788,-18211,701,849,6788,24.1,365,81,39,377843
ABplppaapa:160,ABplppaapa,160,7395,-17604,631,894,7395,21.7,365,85,32,194219
ABplppaapp:160,ABplppaapp,160,6705,-18294,-23,-14,6705,20.1,409,89,34,197483
ABplppap:80,ABplppap,80,5142,-19858,259,259,5142,35.1,381,108,44,471916
ABplppapa:116,ABplppapa,116,6508,-18491,654,723,6508,29.9,391,82,39,376071
ABplppapaa:157,ABplppapaa,157,6905,-18095,802,1078,6905,27.5,362,66,35,251733
ABplppapap:157,ABplppapap,157,6795,-18204,1040,1172,6795,27.3,406,60,31,185765
ABplppapp:116,ABplppapp,116,6673,-18326,944,1003,6673,29.6,440,86,39,419232
ABplppappa:160,ABplppappa,160,6573,-18426,637,819,6573,27.2,429,77,31,186922
ABplppappp:160,ABplppappp,160,6723,-18276,944,1142,6723,26.0,474,82,35,243495
ABplppp:52,ABplppp,52,3796,-21203,-1136,-1156,3796,30.7,457,92,52,919892
ABplpppa:77,ABplpppa,77,4860,-20139,-56,-66,4860,31.9,416,77,45,556742
ABplpppaa:110,ABplpppaa,110,6056,-18943,451,523,6056,22.8,429,80,40,386092
ABplpppaaa:146,ABplpppaaa,146,6702,-18297,460,462,6702,20.5,436,75,32,165495
ABplpppaap:146,ABplpppaap,146,6243,-18756,413,497,6243,22.0,483,97,34,171649
ABplpppap:110,ABplpppap,110,6282,-18717,913,933,6282,25.5,489,90,39,370618
ABplpppapa:146,ABplpppapa,146,6728,-18271,-93,-142,6728,19.2,503,117,35,180717
ABplpppapp:146,ABplpppapp,146,7267,-17733,899,895,7267,18.9,531,152,29,138408
ABplpppp:77,ABplpppp,77,4807,-20192,-170,-177,4807,27.2,465,93,46,605733
ABplppppa:111,ABplppppa,111,6180,-18819,44,106,6180,19.2,424,109,41,335942
ABplppppaa:150,ABplppppaa,150,7457,-17542,-1664,-1850,7457,17.4,410,113,32,138640
ABplppppap:150,ABplppppap,150,6820,-18179,-269,-287,6820,18.4,452,119,33,142522
ABplppppp:111,ABplppppp,111,6330,-18669,-572,-635,6330,16.8,480,118,43,401477
ABplpppppa:151,ABplpppppa,151,7904,-17095,607,880,7904,18.5,462,160,32,147449
ABplpppppp:151,ABplpppppp,151,6988,-18011,14,38,6988,17.7,505,180,35,163752
ABpr:6,ABpr,6,3911,-21088,-1245,-1245,3911,15.9,444,322,74,2228556
ABpra:17,ABpra,17,3804,-21195,-1144,-1144,3804,15.9,397,364,68,1941256
ABpraa:30,ABpraa,30,3882,-21117,-1360,-1360,3882,20.3,349,376,62,1568293
ABpraaa:51,ABpraaa,51,3986,-21013,-996,-996,3986,31.8,283,390,52,784056
ABpraaaa:77,ABpraaaa,77,5163,-19836,467,470,5163,35.9,203,372,44,460576
ABpraaaaa:113,ABpraaaaa,113,6966,-18033,1536,1659,6966,34.3,161,360,38,327977
ABpraaaaaa:156,ABpraaaaaa,156,7698,-17301,2045,2239,7698,31.0,155,360,31,155824
ABpraaaaap:156,ABpraaaaap,156,7350,-17650,1926,2068,7350,36.8,180,374,30,143972
ABpraaaap:113,ABpraaaap,113,6947,-18052,1261,1437,6947,34.9,211,377,40,370632
ABpraaaapa:151,ABpraaaapa,151,8021,-16978,1731,2205,8021,29.5,210,370,34,210926
ABpraaaapp:151,ABpraaaapp,151,7686,-17313,1698,2058,7686,35.0,239,390,34,199153
ABpraaap:77,ABpraaap,77,5126,-19873,331,336,5126,39.6,274,372,45,423490
ABpraaapa:109,ABpraaapa,109,6943,-18056,1161,1239,6943,40.9,217,357,38,316227
ABpraaapaa:152,ABpraaapaa,152,7589,-17410,847,947,7589,32.9,182,333,29,139913
ABpraaapap:152,ABpraaapap,152,7796,-17203,1504,1608,7796,38.7,210,352,32,170126
ABpraaapp:109,ABpraaapp,109,6954,-18045,739,990,6954,42.4,276,364,40,346733
ABpraaappa:144,ABpraaappa,144,7855,-17144,1201,1419,7855,37.4,250,364,32,175931
ABpraaappp:144,ABpraaappp,144,6854,-18145,276,594,6854,37.3,293,376,36,216770
ABpraap:51,ABpraap,51,4046,-20953,-894,-896,4046,23.6,367,366,54,772862
ABpraapa:77,ABpraapa,77,5163,-19836,294,307,5163,36.9,329,380,45,481018
ABpraapaa:111,ABpraapaa,111,6621,-18378,979,1106,6621,46.0,259,371,40,330473
ABpraapaaa:153,ABpraapaaa,153,6695,-18304,1341,1452,6695,45.4,159,350,31,156078
ABpraapaap:153,ABpraapaap,153,6683,-18316,1353,1430,6683,46.9,213,365,32,138814
ABpraapap:111,ABpraapap,111,7037,-17962,1009,1046,7037,47.6,319,361,38,282563
ABpraapapa:151,ABpraapapa,151,6981,-18018,1348,1433,6981,45.0,252,376,31,149074
ABpraapapp:151,ABpraapapp,151,7001,-17999,1083,1216,7001,46.5,292,372,32,139160
ABpraapp:77,ABpraapp,77,5020,-19979,110,133,5020,37.6,394,362,47,547175
ABpraappa:110,ABpraappa,110,7311,-17688,1457,1600,7311,41.2,345,374,38,333213
ABpraappaa:153,ABpraappaa,153,8855,-16144,2644,2836,8855,40.3,321,391,35,297565
ABpraappaaa:159,ABpraappaaa,159,7854,-17145,2045,2279,7854,40.5,288,399,30,154156
ABpraappaap:159,ABpraappaap,159,7699,-17300,1277,1419,7699,40.7,332,391,31,148702
ABpraappap:153,ABpraappap,153,6939,-18060,784,872,6939,43.7,360,358,30,132387
ABpraappp:110,ABpraappp,110,6644,-18355,1007,1056,6644,40.8,396,375,41,383989
ABpraapppa:155,ABpraapppa,155,7914,-17085,1605,1787,7914,36.8,364,387,34,208070
ABpraapppp:155,ABpraapppp,155,7335,-17665,1689,1723,7335,35.0,414,383,35,226712
ABprap:30,ABprap,30,3642,-21357,-1534,-1534,3642,28.0,458,359,61,1753720
ABprapa:50,ABprapa,50,3978,-21021,-919,-929,3978,37.8,406,380,52,851036
ABprapaa:75,ABprapaa,75,4763,-20236,-828,-863,4763,47.2,364,356,44,406644
ABprapaaa:110,ABprapaaa,110,6546,-18453,63,100,6546,47.7,391,347,35,218396
ABprapaap:110,ABprapaap,110,5795,-19204,313,347,5795,45.2,439,358,36,234181
ABprapap:75,ABprapap,75,4607,-20392,-553,-558,4607,46.3,447,348,45,423464
ABprapapa:106,ABprapapa,106,5456,-19543,141,182,5456,44.2,497,346,38,272340
ABprapapp:106,ABprapapp,106,5498,-19501,425,429,5498,38.8,541,322,40,341087
ABprapappa:143,ABprapappa,143,5977,-19022,373,419,5977,37.1,541,330,33,174672
ABprapappp:143,ABprapappp,143,5382,-19617,60,123,5382,27.1,563,313,34,137206
ABprapapppa:149,ABprapapppa,149,5302,-19697,76,156,5302,32.9,567,319,34,192753
ABprapapppp:149,ABprapapppp,149,5367,-19632,235,306,5367,29.7,591,296,32,131659
ABprapp:50,ABprapp,50,3868,-21131,-740,-749,3868,35.8,499,328,52,760609
ABprappa:76,ABprappa,76,4450,-20549,-194,-190,4450,37.9,496,352,47,530180
ABprappaa:108,ABprappaa,108,5656,-19343,367,407,5656,35.8,444,385,40,383114
ABprappaaa:154,ABprappaaa,154,5864,-19135,215,333,5864,30.7,442,388,33,187802
ABprappaap:154,ABprappaap,154,6378,-18621,750,791,6378,31.1,482,366,34,201629
ABprappap:108,ABprappap,108,5349,-19650,281,297,5349,34.6,496,361,40,354167
ABprappapa:150,ABprappapa,150,6078,-18922,794,802,6078,42.5,480,362,32,142364
ABprappapp:150,ABprappapp,150,5865,-19134,686,751,5865,34.7,516,353,33,174976
ABprappp:76,ABprappp,76,4417,-20582,-75,-69,4417,34.4,556,299,44,413990
ABprapppa:112,ABprapppa,112,5634,-19365,560,629,5634,27.8,519,347,38,289520
ABprapppaa:163,ABprapppaa,163,7431,-17569,1681,1712,7431,26.4,502,340,30,114730
ABprapppap:163,ABprapppap,163,5961,-19038,230,308,5961,22.5,542,310,30,103160
ABprapppp:112,ABprapppp,112,5197,-19802,127,169,5197,25.4,524,310,37,222784
ABprappppa:137,ABprappppa,137,5741,-19258,425,526,5741,24.3,540,327,38,268543
ABprappppaa:159,ABprappppaa,159,6417,-18582,1047,1123,6417,26.3,566,313,32,131510
ABprappppap:159,ABprappppap,159,5726,-19273,112,134,5726,21.2,581,274,31,99591
ABprappppp:137,ABprappppp,137,6078,-18921,434,438,6078,28.1,540,280,39,217582
ABprp:17,ABprp,17,4263,-20736,-1066,-1066,4263,17.3,500,270,66,1331517
ABprpa:30,ABprpa,30,4196,-20803,-968,-978,4196,13.3,459,298,60,1005607
ABprpaa:53,ABprpaa,53,4232,-20767,-625,-626,4232,22.4,453,378,52,893062
ABprpaaa:79,ABprpaaa,79,7060,-17939,2223,2227,7060,27.7,322,392,45,577869
ABprpaaaa:111,ABprpaaaa,111,11370,-13629,5116,5449,11370,26.3,236,373,40,453064
ABprpaaaaa:153,ABprpaaaaa,153,12300,-12699,4230,4515,12300,19.6,228,348,33,226527
ABprpaaaap:153,ABprpaaaap,153,11318,-13681,3485,3975,11318,21.7,262,361,31,187678
ABprpaaap:111,ABprpaaap,111,12077,-12922,5308,5797,12077,28.3,290,386,38,402549
ABprpaaapa:152,ABprpaaapa,152,13401,-11598,5868,6561,13401,22.6,284,383,31,212841
ABprpaaapp:152,ABprpaaapp,152,12104,-12895,4806,5471,12104,26.2,314,385,33,229504
ABprpaap:79,ABprpaap,79,7242,-17757,2251,2251,7242,31.2,396,383,45,546954
ABprpaapa:109,ABprpaapa,109,12033,-12966,5395,5900,12033,33.7,278,384,40,494608
ABprpaapaa:154,ABprpaapaa,154,12429,-12570,5373,5919,12429,25.6,231,372,35,304901
ABprpaapap:154,ABprpaapap,154,12840,-12159,5741,6232,12840,28.9,271,390,34,275677
ABprpaapp:109,ABprpaapp,109,12035,-12964,5730,5962,12035,33.0,332,393,39,411181
ABprpap:53,ABprpap,53,4457,-20542,-897,-897,4457,15.6,497,296,52,566589
ABprpapa:79,ABprpapa,79,6971,-18028,1185,1188,6971,17.4,397,357,45,506745
ABprpapaa:112,ABprpapaa,112,11392,-13607,4320,4515,11392,20.1,328,351,38,322716
ABprpapaaa:156,ABprpapaaa,156,10957,-14043,3375,3524,10957,22.2,323,311,30,129967
ABprpapaap:156,ABprpapaap,156,12064,-12935,4290,4524,12064,22.2,368,323,30,140182
ABprpapap:112,ABprpapap,112,10812,-14187,2362,2457,10812,17.8,359,337,37,283747
ABprpapapa:152,ABprpapapa,152,13256,-11743,2502,2422,13256,16.0,371,308,32,136005
ABprpapapp:152,ABprpapapp,152,11452,-13547,1930,1831,11452,17.3,410,303,31,115779
ABprpapp:79,ABprpapp,79,6352,-18647,712,712,6352,16.5,464,316,46,411502
ABprpappa:108,ABprpappa,108,10072,-14927,1893,2207,10072,17.8,362,297,38,251810
ABprpappaa:150,ABprpappaa,150,13545,-11455,2118,2542,13545,20.0,344,271,30,108640
ABprpappap:150,ABprpappap,150,18216,-6783,-5221,-180,18216,18.5,381,253,33,135240
ABprpappp:108,ABprpappp,108,9959,-15040,1091,1080,9959,16.0,408,317,41,306061
ABprpapppa:153,ABprpapppa,153,15126,-9873,3133,3186,15126,16.5,429,258,32,119455
ABprpapppp:153,ABprpapppp,153,15719,-9280,4662,4539,15719,15.4,466,235,36,171950
ABprpp:30,ABprpp,30,3973,-21026,-1403,-1403,3973,21.0,551,292,62,1575356
ABprppa:54,ABprppa,54,3880,-21119,-992,-1009,3880,27.2,548,332,50,767159
ABprppaa:79,ABprppaa,79,5242,-19757,218,226,5242,27.9,441,379,43,446968
ABprppaaa:114,ABprppaaa,114,7201,-17798,623,1026,7201,25.3,344,366,37,287960
ABprppaap:114,ABprppaap,114,6683,-18316,688,803,6683,22.8,391,377,39,319691
ABprppaapa:153,ABprppaapa,153,8204,-16795,-813,-1011,8204,17.6,397,353,31,140915
ABprppaapp:153,ABprppaapp,153,6431,-18568,-332,-296,6431,18.3,431,342,30,102842
ABprppap:79,ABprppap,79,5027,-19972,94,76,5027,27.5,489,341,43,435613
ABprppapa:112,ABprppapa,112,6671,-18328,1016,1104,6671,30.0,399,370,38,344210
ABprppapaa:150,ABprppapaa,150,6126,-18873,551,849,6126,26.3,372,386,39,344134
ABprppapaaa:153,ABprppapaaa,153,11066,-13933,5012,5234,11066,29.0,361,391,35,272435
ABprppapaap:153,ABprppapaap,153,6480,-18520,791,1221,6480,23.8,383,384,32,171246
ABprppapaapa:162,ABprppapaapa,162,8389,-16610,2230,2615,8389,21.5,359,383,30,173515
ABprppapaapp:162,ABprppapaapp,162,7010,-17989,493,869,7010,22.7,379,367,32,172902
ABprppapap:150,ABprppapap,150,6722,-18277,1064,1147,6722,24.9,415,380,31,157089
ABprppapp:112,ABprppapp,112,6762,-18237,1182,1280,6762,28.2,448,353,38,343763
ABprppappa:154,ABprppappa,154,6802,-18197,1225,1333,6802,23.5,447,372,32,172833
ABprppappp:154,ABprppappp,154,6466,-18533,977,1109,6466,24.2,487,366,31,177406
ABprppp:54,ABprppp,54,4137,-20862,-798,-826,4137,23.6,575,270,53,751512
ABprpppa:80,ABprpppa,80,5118,-19881,307,302,5118,23.7,535,329,46,519580
ABprpppaa:112,ABprpppaa,112,6974,-18025,1208,1283,6974,22.2,461,361,39,325353
ABprpppaaa:159,ABprpppaaa,159,7986,-17013,-525,-695,7986,16.8,471,340,35,173678
ABprpppaap:159,ABprpppaap,159,7799,-17200,207,106,7799,17.2,512,319,32,137732
ABprpppap:112,ABprpppap,112,6640,-18359,334,272,6640,19.3,505,336,41,331162
ABprpppapa:156,ABprpppapa,156,6789,-18210,-212,-244,6789,17.3,535,295,35,157359
ABprpppapp:156,ABprpppapp,156,8159,-16840,1006,1012,8159,16.5,559,252,31,140477
ABprpppp:80,ABprpppp,80,4832,-20167,-179,-199,4832,20.7,549,275,48,499336
ABprppppa:110,ABprppppa,110,6649,-18350,311,502,6649,19.0,435,329,40,302886
ABprppppaa:150,ABprppppaa,150,7215,-17784,443,597,7215,19.7,442,307,30,100128
ABprppppap:150,ABprppppap,150,7338,-17661,-93,-100,7338,17.2,477,292,33,117171
ABprppppp:110,ABprppppp,110,6520,-18479,-650,-707,6520,15.7,479,298,42,277406
ABprpppppa:152,ABprpppppa,152,7887,-17112,542,520,7887,17.3,501,262,31,114441
ABprpppppp:152,ABprpppppp,152,8751,-16248,1452,1401,8751,16.6,527,225,34,153142
EMS:1,EMS,1,3781,-21218,-1677,-1658,3781,25.6,400,146,79,4155996
MS:9,MS,9,4039,-20960,-970,-971,4039,16.3,320,162,71,1921281
MSa:22,MSa,22,3871,-21128,-1231,-1231,3871,17.2,249,169,64,1384305
MSaa:40,MSaa,40,4105,-20894,-1020,-1021,4105,15.6,189,184,58,1043434
MSaaa:62,MSaaa,62,5778,-19221,698,698,5778,17.2,145,200,51,507536
MSaaaa:89,MSaaaa,89,20863,-4136,14460,14464,20863,29.5,115,229,43,418150
MSaaaaa:117,MSaaaaa,117,45578,20578,33367,33972,45578,35.5,101,231,38,322774
MSaaaaaa:155,MSaaaaaa,155,65342,40342,45307,46323,65342,34.4,69,242,30,211985
MSaaaaap:155,MSaaaaap,155,45841,20841,29199,30820,45841,39.7,100,224,35,242454
MSaaaap:117,MSaaaap,117,47005,22005,32472,33281,47005,42.6,142,222,38,287975
MSaaaapa:160,MSaaaapa,160,53357,28357,31744,33393,53357,44.2,121,239,31,149112
MSaaaapp:160,MSaaaapp,160,51985,26985,31805,33584,51985,45.7,175,236,32,149398
MSaaap:89,MSaaap,89,20519,-4480,13143,13568,20519,28.3,195,213,42,332287
MSaaapa:119,MSaaapa,119,37725,12725,26361,27310,37725,35.5,171,209,40,328470
MSaaapaa:153,MSaaapaa,153,41664,16664,30107,30345,41664,38.2,141,198,34,197440
MSaaapap:153,MSaaapap,153,43403,18403,30003,30885,43403,42.6,191,205,31,139837
MSaaapp:119,MSaaapp,119,55996,30996,38405,39976,55996,38.8,226,233,33,178206
MSaap:62,MSaap,62,5609,-19390,807,804,5609,17.1,237,183,49,334226
MSaapa:89,MSaapa,89,15792,-9207,9293,9373,15792,19.7,245,187,45,345967
MSaapaa:117,MSaapaa,117,32801,7801,22293,22475,32801,29.3,239,199,39,275235
MSaapaaa:154,MSaapaaa,154,41689,16689,28888,29199,41689,29.5,232,203,31,172111
MSaapaap:154,MSaapaap,154,37902,12902,21001,21394,37902,35.5,271,216,35,170423
MSaapap:117,MSaapap,117,39505,14505,22784,24723,39505,28.6,306,197,38,246363
MSaapapa:159,MSaapapa,159,48154,23154,29657,30228,48154,29.8,295,207,29,119845
MSaapapp:159,MSaapapp,159,48494,23494,23115,23982,48494,32.1,342,204,31,127606
MSaapp:89,MSaapp,89,20418,-4581,13003,13223,20418,17.8,329,181,44,333644
MSaappa:125,MSaappa,125,54584,29584,33362,34677,54584,21.9,335,186,32,171916
MSaappp:125,MSaappp,125,29518,4518,19398,19404,29518,18.6,382,183,39,191165
MSaapppa:137,MSaapppa,137,37961,12961,20748,22348,37961,23.6,379,168,40,252214
MSaapppp:137,MSaapppp,137,7364,-17635,-1418,-543,7364,29.1,400,164,43,159098
MSaappppa:146,MSaappppa,146,6785,-18214,75,157,6785,35.6,356,129,32,100820
MSaappppp:146,MSaappppp,146,8892,-16107,-1044,135,8892,29.9,400,150,37,143817
MSap:40,MSap,40,4026,-20973,-848,-851,4026,18.2,293,133,56,1034781
MSapa:64,MSapa,64,4642,-20357,-314,-308,4642,19.0,274,124,50,442491
MSapaa:92,MSapaa,92,6113,-18887,158,760,6113,32.1,215,172,41,270245
MSapaaa:124,MSapaaa,124,8640,-16359,2094,2257,8640,34.5,154,154,34,166529
MSapaaaa:166,MSapaaaa,166,10996,-14003,3611,3771,10996,31.5,134,131,27,83926
MSapaaap:166,MSapaaap,166,9806,-15194,3149,3137,9806,34.5,159,164,26,69972
MSapaap:124,MSapaap,124,8571,-16428,1959,2133,8571,33.4,212,154,34,142247
MSapap:92,MSapap,92,6486,-18513,1112,1148,6486,29.6,286,143,41,292393
MSapapa:132,MSapapa,132,8162,-16837,1855,1985,8162,35.0,246,139,36,176550
MSapapp:132,MSapapp,132,8528,-16471,2180,2247,8528,39.6,291,139,36,174634
MSapp:64,MSapp,64,4717,-20282,-84,-84,4717,16.4,367,148,48,341820
MSappa:93,MSappa,93,7199,-17800,-96,794,7199,25.6,330,168,41,268670
MSappaa:135,MSappaa,135,7344,-17655,271,532,7344,31.2,285,155,37,167877
MSappap:135,MSappap,135,11067,-13932,-875,398,11067,30.2,342,159,36,163727
MSappp:93,MSappp,93,6063,-18936,750,790,6063,27.4,382,145,42,286992
MSapppa:135,MSapppa,135,7512,-17487,1293,1453,7512,36.5,322,123,35,204229
MSapppp:135,MSapppp,135,7314,-17685,1378,1414,7314,42.0,383,146,37,188833
MSp:22,MSp,22,4220,-20779,-760,-760,4220,19.4,359,226,62,1044478
MSpa:40,MSpa,40,4227,-20772,-629,-630,4227,19.6,279,236,57,773335
MSpaa:63,MSpaa,63,7944,-17055,2940,2931,7944,21.3,248,263,49,388373
MSpaaa:90,MSpaaa,90,36400,11400,27927,28062,36400,30.0,201,274,44,407906
MSpaaaa:118,MSpaaaa,118,85148,60148,68087,68393,85148,36.3,137,276,38,315674
MSpaaaaa:154,MSpaaaaa,154,109093,84093,82679,82161,109093,32.8,101,273,29,186982
MSpaaaap:154,MSpaaaap,154,84309,59309,56519,60709,84309,37.1,144,267,34,216617
MSpaaap:118,MSpaaap,118,72140,47140,53928,56086,72140,39.3,204,280,40,303203
MSpaaapa:138,MSpaaapa,138,94743,69743,70086,74533,94743,42.0,196,269,41,382113
MSpaaapaa:156,MSpaaapaa,156,104718,79718,67204,74491,104718,41.7,167,279,32,191042
MSpaaapap:156,MSpaaapap,156,82103,57103,47287,52778,82103,44.1,211,270,34,172321
MSpaaapp:138,MSpaaapp,138,89372,64372,64186,68906,89372,35.3,211,278,40,353094
MSpaaappa:161,MSpaaappa,161,110145,85145,73546,81236,110145,37.0,179,277,30,182732
MSpaaappp:161,MSpaaappp,161,78414,53414,54683,55736,78414,36.8,226,288,35,198999
MSpaap:90,MSpaap,90,42190,17190,32178,32448,42190,26.7,268,252,42,325110
MSpaapa:124,MSpaapa,124,82808,57808,60744,65291,82808,32.2,205,280,36,250322
MSpaapp:124,MSpaapp,124,100846,75846,81260,82080,100846,31.2,259,263,32,183655
MSpap:63,MSpap,63,7845,-17154,2534,2530,7845,17.1,327,233,49,309390
MSpapa:90,MSpapa,90,35644,10644,25641,25905,35644,17.8,314,246,44,312348
MSpapaa:119,MSpapaa,119,77180,52180,55250,56406,77180,25.2,300,240,39,259824
MSpapaaa:156,MSpapaaa,156,95281,70281,69854,70898,95281,25.0,273,250,34,190956
MSpapaap:156,MSpapaap,156,100604,75604,66686,68470,100604,32.9,308,253,33,165446
MSpapap:119,MSpapap,119,69439,44439,50001,50992,69439,24.5,351,243,37,190128
MSpapapa:137,MSpapapa,137,10957,-14042,2878,3010,10957,30.5,348,295,35,136091
MSpapapaa:156,MSpapapaa,156,11083,-13917,3094,3097,11083,31.0,341,304,32,103355
MSpapapaaa:161,MSpapapaaa,161,11196,-13803,3701,3889,11196,28.3,344,314,37,182631
MSpapapaap:161,MSpapapaap,161,7186,-17814,-171,344,7186,34.2,353,333,37,146600
MSpapapap:156,MSpapapap,156,6231,-18768,-368,-254,6231,31.6,372,332,32,87162
MSpapapp:137,MSpapapp,137,90734,65734,57319,61865,90734,25.5,356,235,41,292123
MSpapappa:154,MSpapappa,154,13309,-11690,870,729,13309,15.9,335,272,36,178514
MSpapappp:154,MSpapappp,154,106404,81404,67971,71063,106404,25.9,337,242,38,254923
MSpapapppa:165,MSpapapppa,165,119795,94795,76724,80484,119795,25.0,301,250,30,131008
