cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapp:143,ABplapaapp,143,1456,-23544,14,15,1456,27.0,451,333,34,84600
ABplapap:67,ABplapap,67,1617,-23382,-94,-96,1617,21.3,320,226,44,175038
ABplapapa:97,ABplapapa,97,1638,-23361,-46,-50,1638,23.6,420,313,40,163282
ABplapapaa:138,ABplapapaa,138,1406,-23593,-4,-8,1406,28.4,546,316,33,85417
ABplapapap:138,ABplapapap,138,1385,-23614,-44,-49,1385,35.3,583,306,33,84053
ABplapapp:97,ABplapapp,97,1597,-23402,-64,-68,1597,24.8,492,319,40,167504
ABplapappa:135,ABplapappa,135,1418,-23581,29,33,1418,36.2,602,287,33,82710
ABplapappp:135,ABplapappp,135,1372,-23627,-61,-65,1372,44.3,594,292,32,71058
ABplapp:43,ABplapp,43,1701,-23298,-102,-103,1701,23.7,339,232,52,368166
ABplappa:67,ABplappa,67,1643,-23356,-79,-80,1643,21.8,364,274,46,213554
ABplappaa:98,ABplappaa,98,1570,-23429,-71,-75,1570,32.9,430,351,39,179861
ABplappaaa:139,ABplappaaa,139,1433,-23566,-7,-4,1433,36.1,470,351,33,85980
ABplappaap:139,ABplappaap,139,1415,-23584,-15,-12,1415,41.0,515,339,32,81567
ABplappap:98,ABplappap,98,1566,-23433,-76,-79,1566,30.6,479,345,39,185468
ABplappapa:136,ABplappapa,136,1436,-23563,2,-1,1436,31.1,513,330,34,97765
ABplappapp:136,ABplappapp,136,1318,-23681,-118,-117,1318,39.7,552,321,34,93898
ABplappp:67,ABplappp,67,1638,-23361,-69,-69,1638,21.6,449,277,45,206866
ABplapppa:99,ABplapppa,99,1522,-23477,-47,-50,1522,39.3,516,333,38,163667
ABplapppaa:147,ABplapppaa,147,1406,-23594,0,10,1406,46.6,520,338,31,67123
ABplapppap:147,ABplapppap,147,1364,-23635,-55,-61,1364,49.8,556,306,31,63048
ABplapppp:99,ABplapppp,99,1556,-23443,1,4,1556,40.1,559,320,37,147282
ABplappppa:142,ABplappppa,142,1383,-23617,-25,-25,1383,52.8,590,299,32,64553
ABplappppp:142,ABplappppp,142,1451,-23548,5,-2,1451,56.0,578,260,30,46312
ABplp:9,ABplp,9,1733,-23266,-253,-253,1733,26.1,406,310,64,845795
ABplpa:22,ABplpa,22,1703,-23296,-197,-197,1703,26.4,351,325,57,634352
ABplpaa:42,ABplpaa,42,1730,-23269,-127,-128,1730,22.6,328,319,51,486466
ABplpaaa:67,ABplpaaa,67,1721,-23278,-15,-11,1721,27.8,275,344,44,282287
ABplpaaaa:97,ABplpaaaa,97,1852,-23147,-290,-63,1852,46.0,248,344,37,181592
ABplpaaaaa:133,ABplpaaaaa,133,2498,-22501,-911,96,2498,45.4,235,336,32,105870
ABplpaaaap:133,ABplpaaaap,133,1776,-23223,-445,-182,1776,47.7,267,334,31,87528
ABplpaaap:97,ABplpaaap,97,1737,-23262,69,83,1737,49.5,295,348,37,176029
ABplpaaapa:135,ABplpaaapa,135,1668,-23331,-101,-13,1668,49.8,297,341,30,85164
ABplpaaapp:135,ABplpaaapp,135,1588,-23411,-140,14,1588,50.9,325,341,31,86446
ABplpaap:67,ABplpaap,67,1707,-23292,-39,-41,1707,27.8,343,326,45,289848
ABplpaapa:97,ABplpaapa,97,1741,-23258,83,91,1741,42.7,294,360,38,225862
ABplpaapaa:140,ABplpaapaa,140,1525,-23474,-28,-7,1525,42.5,264,358,30,101921
ABplpaapap:140,ABplpaapap,140,1652,-23347,109,106,1652,42.0,298,355,30,105646
ABplpaapp:97,ABplpaapp,97,1767,-23232,85,83,1767,44.7,349,362,37,188696
ABplpaappa:134,ABplpaappa,134,1544,-23455,44,66,1544,43.7,335,354,33,113927
ABplpaappp:134,ABplpaappp,134,1483,-23516,-8,-7,1483,40.6,363,362,33,119499
ABplpap:42,ABplpap,42,1693,-23306,-136,-135,1693,34.1,427,343,51,602882
ABplpapa:67,ABplpapa,67,1651,-23348,-76,-77,1651,39.0,358,354,44,306775
ABplpapaa:97,ABplpapaa,97,1779,-23220,-31,-13,1779,55.0,315,314,36,138662
ABplpapaaa:142,ABplpapaaa,142,1717,-23282,-184,-86,1717,55.1,324,296,30,69273
ABplpapaap:142,ABplpapaap,142,1682,-23317,116,128,1682,54.5,354,316,30,74977
ABplpapap:97,ABplpapap,97,1784,-23215,33,31,1784,55.4,362,323,36,131077
ABplpapapa:143,ABplpapapa,143,1707,-23292,151,161,1707,57.3,390,321,31,64536
ABplpapapp:143,ABplpapapp,143,1670,-23329,104,105,1670,58.2,426,304,29,56010
ABplpapp:67,ABplpapp,67,1685,-23314,-42,-45,1685,38.2,433,347,45,318638
ABplpappa:96,ABplpappa,96,1849,-23150,-122,-126,1849,57.6,391,301,39,143442
ABplpappaa:134,ABplpappaa,134,1612,-23387,-48,-45,1612,57.9,370,283,32,66639
ABplpappap:134,ABplpappap,134,1935,-23064,82,236,1935,58.1,413,268,31,96618
ABplpappp:96,ABplpappp,96,1703,-23296,-94,-106,1703,57.8,458,288,40,152957
ABplpapppa:144,ABplpapppa,144,1715,-23284,134,135,1715,59.2,456,262,32,72292
ABplpapppp:144,ABplpapppp,144,1648,-23352,49,36,1648,59.2,487,241,32,70295
ABplpp:22,ABplpp,22,1735,-23264,-141,-141,1735,22.0,458,292,58,506046
ABplppa:43,ABplppa,43,1748,-23251,-121,-121,1748,19.6,425,284,51,363082
ABplppaa:69,ABplppaa,69,1684,-23315,-51,-54,1684,30.1,399,339,44,259470
ABplppaaa:103,ABplppaaa,103,1575,-23424,-10,-6,1575,48.8,378,350,36,149494
ABplppaaaa:151,ABplppaaaa,151,1332,-23667,-102,-95,1332,47.0,340,352,28,78180
ABplppaaap:151,ABplppaaap,151,1389,-23610,-11,1,1389,46.5,369,358,26,64732
ABplppaap:103,ABplppaap,103,1547,-23452,-38,-37,1547,52.7,422,343,38,159772
ABplppaapa:145,ABplppaapa,145,1403,-23596,-47,-42,1403,52.5,418,330,31,79198
ABplppaapp:145,ABplppaapp,145,1432,-23567,-45,-46,1432,53.7,444,336,32,84752
ABplppap:69,ABplppap,69,1638,-23361,-78,-79,1638,31.0,452,327,44,268903
ABplppapa:103,ABplppapa,103,1565,-23434,-26,-31,1565,46.2,434,353,38,177269
ABplppapaa:147,ABplppapaa,147,1531,-23468,70,64,1531,47.6,397,356,32,77170
ABplppapap:147,ABplppapap,147,1516,-23484,72,76,1516,47.6,436,359,32,82478
ABplppapp:103,ABplppapp,103,1542,-23457,-11,-18,1542,45.0,485,349,38,186830
ABplppp:43,ABplppp,43,1655,-23344,-139,-139,1655,27.2,504,316,51,499844
ABplpppa:68,ABplpppa,68,1592,-23407,-105,-109,1592,34.5,488,342,44,287765
ABplpppaa:96,ABplpppaa,96,1533,-23466,-63,-64,1533,50.5,479,347,38,183050
ABplpppaaa:143,ABplpppaaa,143,1397,-23602,-36,-36,1397,54.4,482,335,32,79009
ABplpppaap:143,ABplpppaap,143,1418,-23581,11,6,1418,54.0,514,321,31,71271
ABplpppap:96,ABplpppap,96,1583,-23416,-5,-5,1583,47.2,525,330,38,172760
ABplpppapa:138,ABplpppapa,138,1398,-23601,-42,-49,1398,55.8,536,294,31,66346
ABplpppapp:138,ABplpppapp,138,1443,-23556,21,16,1443,53.6,540,256,29,71419
ABplpppp:68,ABplpppp,68,1568,-23431,-113,-115,1568,37.8,548,315,45,311337
ABplppppa:97,ABplppppa,97,1605,-23394,-67,-78,1605,54.3,488,315,39,160891
ABplppppaa:138,ABplppppaa,138,1449,-23550,-40,-58,1449,57.4,460,304,30,64368
ABplppppap:138,ABplppppap,138,1425,-23574,-102,-121,1425,57.9,492,290,32,67015
ABplppppp:97,ABplppppp,97,1579,-23420,-159,-169,1579,56.3,533,284,39,150086
ABplpppppa:140,ABplpppppa,140,1423,-23576,-102,-112,1423,58.6,523,251,30,64808
ABplpppppp:140,ABplpppppp,140,1480,-23519,-29,-42,1480,57.9,548,226,30,66524
ABpr:2,ABpr,2,1734,-23265,-281,-281,1734,48.7,436,129,74,1322813
ABpra:9,ABpra,9,1730,-23270,-211,-211,1730,46.1,382,88,63,966291
ABpraa:22,ABpraa,22,1706,-23293,-177,-177,1706,47.0,360,74,58,659531
ABpraaa:42,ABpraaa,42,1656,-23343,-137,-137,1656,42.4,279,70,50,514494
ABpraaaa:68,ABpraaaa,68,1602,-23397,-68,-67,1602,44.4,204,100,42,243799
ABpraaaaa:102,ABpraaaaa,102,1610,-23389,-194,-82,1610,38.8,189,100,34,143900
ABpraaaaaa:144,ABpraaaaaa,144,1978,-23021,-128,-55,1978,35.7,184,97,30,93221
ABpraaaaap:144,ABpraaaaap,144,1475,-23524,-44,-31,1475,31.6,212,89,31,104741
ABpraaaap:102,ABpraaaap,102,1593,-23406,-28,-28,1593,38.9,231,83,35,154969
ABpraaaapa:140,ABpraaaapa,140,1513,-23486,-107,-45,1513,42.3,214,93,32,87423
ABpraaaapp:140,ABpraaaapp,140,1477,-23522,15,24,1477,38.0,243,78,31,85398
ABpraaap:68,ABpraaap,68,1638,-23361,-53,-54,1638,39.9,269,86,45,271664
ABpraaapa:97,ABpraaapa,97,1603,-23396,-93,-92,1603,33.3,216,111,37,181657
ABpraaapaa:137,ABpraaapaa,137,1486,-23513,-209,-163,1486,37.7,204,133,30,77181
ABpraaapap:137,ABpraaapap,137,1488,-23511,-30,-30,1488,32.9,230,109,29,82550
ABpraaapp:97,ABpraaapp,97,1630,-23369,-79,-83,1630,34.0,273,81,40,211410
ABpraaappa:129,ABpraaappa,129,1530,-23469,20,18,1530,35.8,265,100,31,84583
ABpraaappp:129,ABpraaappp,129,1462,-23537,-73,-80,1462,36.0,301,78,35,113609
ABpraap:42,ABpraap,42,1654,-23345,-176,-176,1654,50.1,364,86,52,443058
ABpraapa:67,ABpraapa,67,1679,-23320,-18,-17,1679,44.8,317,69,45,267050
ABpraapaa:98,ABpraapaa,98,1648,-23351,-42,-15,1648,26.2,254,95,40,245740
ABpraapaaa:141,ABpraapaaa,141,1569,-23430,-137,-141,1569,26.3,187,130,32,127516
ABpraapaap:141,ABpraapaap,141,1519,-23480,-111,-74,1519,23.0,223,119,35,140880
ABpraapap:98,ABpraapap,98,1642,-23357,-86,-50,1642,26.6,319,80,40,226379
ABpraapapa:139,ABpraapapa,139,1463,-23536,-47,-43,1463,25.9,256,90,33,117008
ABpraapapp:139,ABpraapapp,139,1679,-23320,-31,32,1679,28.0,293,87,32,102643
ABpraapp:67,ABpraapp,67,1640,-23359,-86,-87,1640,41.7,388,94,47,284470
ABpraappa:95,ABpraappa,95,1595,-23404,-29,-32,1595,31.1,359,63,39,225377
ABpraappaa:137,ABpraappaa,137,1496,-23503,28,33,1496,29.5,316,55,31,102360
ABpraappap:137,ABpraappap,137,1546,-23453,56,57,1546,35.5,340,53,33,107657
ABpraappp:95,ABpraappp,95,1657,-23342,16,13,1657,33.7,411,62,40,193084
ABpraapppa:134,ABpraapppa,134,1534,-23465,41,38,1534,40.4,375,48,33,104843
ABpraapppp:134,ABpraapppp,134,1493,-23506,16,16,1493,41.3,420,50,34,96700
ABprap:22,ABprap,22,1653,-23346,-225,-224,1653,35.1,457,82,58,807688
ABprapa:43,ABprapa,43,1639,-23360,-142,-141,1639,32.0,391,57,51,608717
ABprapaa:68,ABprapaa,68,1589,-23410,-88,-87,1589,30.3,329,59,44,268757
ABprapaaa:90,ABprapaaa,90,1557,-23442,-49,-52,1557,26.0,421,78,38,177262
ABprapaaaa:145,ABprapaaaa,145,1353,-23646,-58,-49,1353,33.3,396,48,34,110645
ABprapaaap:145,ABprapaaap,145,1371,-23628,-53,-55,1371,36.0,447,51,34,90175
ABprapaap:90,ABprapaap,90,1568,-23431,-86,-88,1568,24.4,380,90,39,181530
ABprapaapa:140,ABprapaapa,140,1447,-23552,-92,-61,1447,29.6,364,55,32,95140
ABprapaapp:140,ABprapaapp,140,1479,-23520,-51,-34,1479,29.7,397,80,32,79628
ABprapap:68,ABprapap,68,1611,-23388,-55,-56,1611,27.3,418,69,44,276690
ABprapapa:97,ABprapapa,97,1530,-23469,-53,-55,1530,27.4,506,81,39,186635
ABprapapaa:142,ABprapapaa,142,1382,-23617,-61,-58,1382,35.0,552,80,32,87129
ABprapapap:142,ABprapapap,142,1464,-23536,48,48,1464,42.5,584,101,31,78371
ABprapapp:97,ABprapapp,97,1515,-23484,-68,-68,1515,30.8,562,106,39,191832
ABprapappa:138,ABprapappa,138,1332,-23667,-47,-42,1332,36.8,615,108,33,99284
ABprapappp:138,ABprapappp,138,1351,-23648,-67,-62,1351,44.6,621,129,30,67452
ABprapp:43,ABprapp,43,1629,-23370,-159,-161,1629,29.7,476,90,49,501539
ABprappa:69,ABprappa,69,1581,-23418,-109,-112,1581,30.9,471,73,46,309729
ABprappaa:101,ABprappaa,101,1539,-23460,-27,-25,1539,37.1,469,58,39,189002
ABprappaaa:148,ABprappaaa,148,1484,-23515,90,89,1484,42.4,466,55,30,73613
ABprappaap:148,ABprappaap,148,1445,-23554,-27,-12,1445,45.6,507,69,32,75901
ABprappap:101,ABprappap,101,1545,-23454,-30,-35,1545,35.4,518,74,37,171995
ABprappapa:142,ABprappapa,142,1439,-23560,12,12,1439,37.1,512,60,31,83415
ABprappapp:142,ABprappapp,142,1404,-23595,-58,-59,1404,44.5,548,81,30,65827
ABprappp:69,ABprappp,69,1563,-23436,-115,-116,1563,28.4,526,117,45,255014
ABprapppa:101,ABprapppa,101,1524,-23476,-33,-32,1524,42.2,549,90,37,155556
ABprapppaa:147,ABprapppaa,147,1387,-23612,-59,-61,1387,52.3,528,87,30,55026
ABprapppap:147,ABprapppap,147,1431,-23568,-43,-28,1431,52.0,571,117,32,62957
ABprapppp:101,ABprapppp,101,1485,-23514,-212,-131,1485,44.4,584,112,37,149219
ABprappppa:145,ABprappppa,145,1273,-23726,-141,-137,1273,49.6,604,115,33,75781
ABprappppp:145,ABprappppp,145,1366,-23633,-81,-75,1366,53.7,618,149,31,58254
ABprp:9,ABprp,9,1748,-23251,-280,-280,1748,48.6,516,156,61,797920
ABprpa:22,ABprpa,22,1728,-23271,-259,-260,1728,52.6,486,111,56,528800
ABprpaa:42,ABprpaa,42,1657,-23342,-141,-143,1657,44.3,442,60,49,478730
ABprpaaa:69,ABprpaaa,69,1654,-23345,-62,-63,1654,51.2,346,70,43,193902
ABprpaaaa:98,ABprpaaaa,98,1636,-23363,5,5,1636,45.7,258,76,36,140235
ABprpaaaaa:138,ABprpaaaaa,138,1562,-23437,32,21,1562,49.7,218,112,32,73238
ABprpaaaap:138,ABprpaaaap,138,1460,-23539,-31,-41,1460,50.2,256,99,31,66579
ABprpaaap:98,ABprpaaap,98,1588,-23411,-36,-30,1588,45.9,313,56,36,147684
ABprpaaapa:140,ABprpaaapa,140,1438,-23561,-43,-33,1438,49.1,295,63,32,78655
ABprpaaapp:140,ABprpaaapp,140,1509,-23490,19,28,1509,43.2,309,68,32,85293
ABprpaap:69,ABprpaap,69,1627,-23372,-62,-63,1627,47.6,404,72,43,211193
ABprpaapa:98,ABprpaapa,98,1591,-23408,-16,-18,1591,40.9,311,62,37,168065
ABprpaapaa:144,ABprpaapaa,144,1454,-23545,-26,-10,1454,44.2,240,90,31,80092
ABprpaapap:144,ABprpaapap,144,1415,-23584,-7,-8,1415,50.0,268,65,30,67018
ABprpaapp:98,ABprpaapp,98,1647,-23352,-28,-30,1647,41.9,367,72,38,157623
ABprpaappa:137,ABprpaappa,137,1486,-23513,-2,-18,1486,43.3,283,71,31,78252
ABprpaappp:137,ABprpaappp,137,1472,-23527,2,6,1472,44.8,340,56,32,75793
ABprpap:42,ABprpap,42,1642,-23357,-161,-162,1642,46.9,525,96,51,456297
ABprpapa:68,ABprpapa,68,1684,-23315,-122,-128,1684,55.1,419,102,43,173442
ABprpapaa:97,ABprpapaa,97,1626,-23373,-19,-23,1626,52.4,356,91,36,120497
ABprpapaaa:140,ABprpapaaa,140,1551,-23448,47,63,1551,51.5,337,123,32,72784
ABprpapaap:140,ABprpapaap,140,1494,-23505,-9,-4,1494,54.0,367,124,32,67135
ABprpapap:97,ABprpapap,97,1660,-23339,-70,-92,1660,56.6,389,101,36,100589
ABprpapapa:139,ABprpapapa,139,1537,-23462,-33,-52,1537,58.8,388,119,29,46450
ABprpapapp:139,ABprpapapp,139,1533,-23466,-48,-53,1533,59.0,425,133,29,42553
ABprpapp:68,ABprpapp,68,1623,-23376,-179,-180,1623,54.0,489,104,44,184861
ABprpappa:97,ABprpappa,97,1706,-23293,-258,-273,1706,58.6,397,130,37,107751
ABprpappaa:135,ABprpappaa,135,1464,-23535,-161,-117,1464,59.0,352,154,30,49030
ABprpappap:135,ABprpappap,135,1631,-23368,-162,-52,1631,59.2,400,161,30,50681
ABprpappp:97,ABprpappp,97,1649,-23350,-195,-204,1649,58.0,453,123,40,120218
ABprpapppa:136,ABprpapppa,136,1781,-23218,-77,9,1781,59.6,446,164,31,52550
ABprpapppp:136,ABprpapppp,136,1853,-23146,-15,59,1853,58.9,486,182,32,59605
ABprpp:22,ABprpp,22,1655,-23344,-242,-243,1655,40.7,564,120,57,748872
ABprppa:43,ABprppa,43,1651,-23348,-142,-146,1651,29.1,540,86,50,522217
ABprppaa:69,ABprppaa,69,1621,-23378,-65,-64,1621,45.9,455,63,42,223922
ABprppaaa:104,ABprppaaa,104,1542,-23457,-25,-27,1542,48.8,383,60,36,135763
ABprppaaaa:148,ABprppaaaa,148,1484,-23515,-4,24,1484,51.8,351,75,31,65722
ABprppaaap:148,ABprppaaap,148,1502,-23497,50,53,1502,50.6,371,55,29,68145
ABprppaap:104,ABprppaap,104,1524,-23475,-34,-37,1524,52.2,424,74,38,136442
ABprppaapa:145,ABprppaapa,145,1472,-23527,-48,-61,1472,57.6,402,86,30,56231
ABprppaapp:145,ABprppaapp,145,1373,-23626,-138,-136,1373,57.2,440,95,31,60922
ABprppap:69,ABprppap,69,1622,-23377,-103,-110,1622,41.9,510,85,44,247471
ABprppapa:100,ABprppapa,100,1558,-23441,-50,-52,1558,46.7,454,79,37,143476
ABprppapaa:143,ABprppapaa,143,1465,-23534,3,3,1465,51.1,407,62,31,30483
ABprppapap:143,ABprppapap,143,1534,-23465,50,52,1534,50.3,437,85,30,59972
ABprppapp:100,ABprppapp,100,1540,-23459,-78,-85,1540,46.8,499,82,37,147371
ABprppappa:146,ABprppappa,146,1499,-23500,40,59,1499,52.4,466,75,30,57649
ABprppappp:146,ABprppappp,146,1473,-23526,-56,-69,1473,52.4,497,85,30,62180
ABprppp:43,ABprppp,43,1650,-23349,-169,-169,1650,38.8,597,126,49,492230
ABprpppa:69,ABprpppa,69,1602,-23397,-81,-85,1602,40.6,555,92,44,262154
ABprpppaa:97,ABprpppaa,97,1624,-23375,-6,-8,1624,49.7,519,82,38,142712
ABprpppaaa:137,ABprpppaaa,137,1504,-23495,9,5,1504,55.3,498,95,33,68317
ABprpppaap:137,ABprpppaap,137,1439,-23560,-141,-150,1439,57.5,530,118,30,50267
ABprpppap:97,ABprpppap,97,1574,-23425,-85,-85,1574,51.0,568,117,37,138274
ABprpppapa:143,ABprpppapa,143,1473,-23526,-81,-86,1473,57.1,568,136,33,70103
ABprpppapp:143,ABprpppapp,143,1615,-23384,-19,-72,1615,57.3,578,167,28,49576
ABprpppp:69,ABprpppp,69,1608,-23391,-86,-88,1608,50.5,579,126,44,205939
ABprppppa:97,ABprppppa,97,1604,-23395,-75,-90,1604,54.9,502,110,38,121175
ABprppppaa:139,ABprppppaa,139,1456,-23543,-111,-126,1456,58.9,461,121,30,51114
ABprppppap:139,ABprppppap,139,1519,-23480,-137,-164,1519,59.3,492,133,31,52031
ABprppppp:97,ABprppppp,97,1577,-23422,-221,-229,1577,56.7,539,144,37,107101
ABprpppppa:140,ABprpppppa,140,1741,-23258,-114,-56,1741,59.1,521,167,30,52452
ABprpppppp:140,ABprpppppp,140,1518,-23481,-139,-165,1518,59.0,553,186,29,48981
EMS:1,EMS,1,1783,-23216,-203,-203,1783,45.5,390,322,60,462635
MS:3,MS,3,1707,-23292,-334,-334,1707,49.9,345,272,68,1095817
MSa:14,MSa,14,1757,-23242,-216,-216,1757,46.2,308,299,61,795698
MSaa:30,MSaa,30,1718,-23281,-234,-234,1718,51.6,250,256,56,575238
MSaaa:50,MSaaa,50,1832,-23167,-51,-57,1832,53.2,237,279,50,370434
MSaaaa:77,MSaaaa,77,2768,-22231,902,898,2768,47.2,173,257,43,286676
MSaaaaa:103,MSaaaaa,103,3775,-21224,1404,1538,3775,41.6,142,234,39,224009
MSaaaaaa:137,MSaaaaaa,137,4304,-20695,556,1024,4304,39.8,114,236,30,105417
MSaaaaap:137,MSaaaaap,137,3613,-21386,644,775,3613,36.6,147,248,36,154418
MSaaaap:103,MSaaaap,103,4313,-20686,1253,1673,4313,33.0,197,238,40,251028
MSaaaapa:142,MSaaaapa,142,5307,-19692,1024,1222,5307,29.6,172,242,33,142400
MSaaaapp:142,MSaaaapp,142,3942,-21057,1384,1454,3942,27.0,212,258,34,154317
MSaaap:77,MSaaap,77,2710,-22289,791,814,2710,49.3,252,250,42,231988
MSaaapa:107,MSaaapa,107,3374,-21625,1201,1296,3374,39.8,223,242,40,219487
MSaaapaa:139,MSaaapaa,139,3268,-21731,1161,1200,3268,37.2,203,250,36,163327
MSaaapap:139,MSaaapap,139,3134,-21865,832,908,3134,32.2,246,254,33,123086
MSaaapp:107,MSaaapp,107,4212,-20787,2164,2210,4212,41.2,268,228,34,147144
MSaap:50,MSaap,50,1842,-23157,-83,-83,1842,54.5,333,269,49,340622
MSaapa:77,MSaapa,77,2584,-22415,583,590,2584,55.3,292,283,44,227972
MSaapaa:103,MSaapaa,103,3218,-21781,1266,1305,3218,50.7,280,247,40,177772
MSaapaaa:136,MSaapaaa,136,2969,-22030,1040,1100,2969,48.2,281,251,33,96991
MSaapaap:136,MSaapaap,136,2828,-22171,977,1058,2828,44.4,308,238,33,97304
MSaapap:103,MSaapap,103,3612,-21387,1622,1689,3612,53.8,332,245,36,133742
MSaapapa:144,MSaapapa,144,3750,-21249,1685,1750,3750,52.3,315,230,29,73907
MSaapapp:144,MSaapapp,144,2894,-22105,1053,1174,2894,54.0,349,232,30,65870
MSaapp:77,MSaapp,77,3035,-21964,949,978,3035,57.0,380,265,43,215527
MSaappa:114,MSaappa,114,4092,-20907,2080,2135,4092,58.3,367,242,33,99090
MSaappp:114,MSaappp,114,2915,-22085,1189,1214,2915,55.5,418,252,40,156602
MSap:30,MSap,30,1691,-23308,-198,-200,1691,48.8,342,307,56,634613
MSapa:52,MSapa,52,1763,-23236,-26,-27,1763,47.1,352,337,49,405402
MSapaa:78,MSapaa,78,2401,-22598,551,577,2401,45.4,288,298,42,206649
MSapaaa:107,MSapaaa,107,3131,-21868,753,892,3131,41.8,211,293,35,120131
MSapaaaa:147,MSapaaaa,147,3838,-21161,103,532,3838,42.1,153,291,30,68164
MSapaaap:147,MSapaaap,147,3779,-21220,1295,1293,3779,41.1,195,287,31,71432
MSapaap:107,MSapaap,107,2918,-22081,917,942,2918,41.3,266,282,36,114577
MSapap:78,MSapap,78,2328,-22671,517,526,2328,46.4,366,305,42,206834
MSapapa:110,MSapapa,110,2671,-22328,766,823,2671,43.0,292,305,36,124179
MSapapaa:147,MSapapaa,147,2569,-22430,585,638,2569,39.0,251,318,29,67287
MSapapap:147,MSapapap,147,3064,-21935,1217,1273,3064,38.8,289,296,31,72647
MSapapp:110,MSapapp,110,2705,-22294,809,878,2705,36.2,325,295,37,138415
MSapp:52,MSapp,52,1773,-23226,-54,-55,1773,52.9,446,311,48,327738
MSappa:79,MSappa,79,2604,-22395,707,768,2604,51.8,394,281,42,187692
MSappaa:117,MSappaa,117,2382,-22617,561,659,2382,48.6,328,280,36,104769
MSappap:117,MSappap,117,2312,-22687,614,666,2312,49.2,370,275,37,108373
MSappp:79,MSappp,79,2354,-22645,569,571,2354,45.0,439,300,42,210527
MSapppa:123,MSapppa,123,2207,-22792,572,586,2207,39.5,353,299,37,130331
MSapppp:123,MSapppp,123,2110,-22889,546,546,2110,33.0,405,281,40,143055
MSp:14,MSp,14,1718,-23281,-242,-242,1718,48.3,417,206,60,646739
MSpa:29,MSpa,29,1724,-23275,-246,-246,1724,52.5,344,202,55,500177
MSpaa:50,MSpaa,50,1833,-23166,19,16,1833,53.0,323,192,47,285394
MSpaaa:76,MSpaaa,76,2531,-22468,694,701,2531,47.8,253,186,43,209320
MSpaaaa:101,MSpaaaa,101,3773,-21226,1742,1775,3773,42.3,188,180,37,149793
MSpaaaaa:137,MSpaaaaa,137,4278,-20721,1811,2025,4278,39.5,154,191,30,91053
MSpaaaap:137,MSpaaaap,137,3823,-21176,1483,1592,3823,33.6,187,184,34,107879
MSpaaap:101,MSpaaap,101,3637,-21362,1635,1678,3637,36.7,247,169,38,151850
MSpaaapa:137,MSpaaapa,137,4576,-20423,1667,1686,4576,31.0,215,206,33,101790
MSpaaapp:137,MSpaaapp,137,3526,-21473,1373,1394,3526,30.3,258,201,35,108945
MSpaap:76,MSpaap,76,2933,-22066,1038,1052,2933,51.7,328,217,41,169016
MSpaapa:108,MSpaapa,108,3591,-21408,1523,1613,3591,43.5,257,180,37,130319
MSpaapaa:144,MSpaapaa,144,3851,-21148,1794,1854,3851,37.5,221,184,33,93961
MSpaapap:144,MSpaapap,144,3057,-21942,1090,1144,3057,38.1,262,187,32,75313
MSpaapp:108,MSpaapp,108,5822,-19177,3811,3819,5822,44.0,294,163,30,98075
MSpap:50,MSpap,50,1854,-23145,-125,-126,1854,56.4,429,214,50,298998
MSpapa:75,MSpapa,75,2567,-22432,599,601,2567,57.0,380,211,44,181300
MSpapaa:103,MSpapaa,103,3291,-21708,1220,1311,3291,56.3,339,193,38,113327
MSpapaaa:139,MSpapaaa,139,3048,-21951,940,1072,3048,50.6,303,194,32,77518
MSpapaap:139,MSpapaap,139,2651,-22348,971,964,2651,46.2,348,187,35,88636
MSpapap:103,MSpapap,103,3555,-21444,1543,1647,3555,55.5,387,196,35,101447
MSpapapa:151,MSpapapa,151,3762,-21238,1674,1879,3762,54.0,340,181,30,62595
MSpapapp:151,MSpapapp,151,3363,-21637,1392,1470,3363,55.0,379,205,28,53036
MSpapp:75,MSpapp,75,3086,-21913,1066,1071,3086,57.0,478,200,45,192267
MSpappa:116,MSpappa,116,3614,-21385,1631,1739,3614,57.5,409,185,35,90239
MSpappp:116,MSpappp,116,3311,-21688,1352,1444,3311,56.4,456,190,38,107872
MSpp:29,MSpp,29,1715,-23284,-239,-240,1715,53.1,460,171,54,472516
MSppa:51,MSppa,51,1679,-23320,-173,-174,1679,54.3,430,123,47,277884
MSppaa:78,MSppaa,78,1820,-23179,52,56,1820,47.4,323,158,40,150610
MSppaaa:109,MSppaaa,109,1911,-23088,-112,67,1911,43.5,204,144,34,94140
MSppaaaa:149,MSppaaaa,149,1761,-23238,-410,-236,1761,49.0,185,154,28,41892
MSppaaap:149,MSppaaap,149,1684,-23316,-35,-7,1684,43.7,215,157,30,53617
MSppaap:109,MSppaap,109,2103,-22896,170,314,2103,45.8,261,141,34,95221
MSppap:78,MSppap,78,1748,-23251,-22,-25,1748,47.7,385,158,41,154398
MSppapa:110,MSppapa,110,1971,-23028,84,256,1971,43.0,282,133,34,93054
MSppapp:110,MSppapp,110,1749,-23250,13,64,1749,37.4,325,140,36,110515
MSppp:51,MSppp,51,1663,-23336,-220,-224,1663,56.1,516,169,47,265084
MSpppa:78,MSpppa,78,1768,-23231,2,0,1768,52.4,424,156,40,144349
MSpppaa:112,MSpppaa,112,1707,-23292,104,106,1707,48.1,337,146,33,73003
MSpppap:112,MSpppap,112,1688,-23311,89,92,1688,47.8,382,136,35,88249
