cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:108,ABplapaap,108,10042,-14957,1932,2082,10042,13.0,478,377,41,363925
ABplapaapa:149,ABplapaapa,149,12895,-12104,3966,4151,12895,15.2,492,384,32,206229
ABplapaapp:149,ABplapaapp,149,13997,-11002,5191,5268,13997,18.9,534,379,35,275745
ABplapap:74,ABplapap,74,5493,-19506,-12,-14,5493,13.6,414,266,47,254198
ABplapapa:104,ABplapapa,104,9889,-15110,1729,1761,9889,15.0,533,365,42,422667
ABplapapaa:146,ABplapapaa,146,13611,-11388,3762,3964,13611,22.2,609,359,35,340311
ABplapapap:146,ABplapapap,146,16687,-8312,6225,6582,16687,28.4,648,350,35,408034
ABplapapp:104,ABplapapp,104,10563,-14436,2515,2536,10563,23.1,589,361,42,536647
ABplapappa:142,ABplapappa,142,15470,-9529,5849,6322,15470,33.6,655,357,35,398781
ABplapappp:142,ABplapappp,142,15363,-9636,5081,5403,15363,36.7,672,321,34,336005
ABplapp:50,ABplapp,50,4917,-20082,-933,-950,4917,16.9,393,321,56,470169
ABplappa:74,ABplappa,74,6050,-18949,116,117,6050,14.3,424,349,49,439063
ABplappaa:106,ABplappaa,106,11258,-13741,2793,3074,11258,24.1,485,419,42,612180
ABplappaaa:146,ABplappaaa,146,14812,-10187,5198,5986,14812,28.0,527,415,35,378337
ABplappaap:146,ABplappaap,146,15588,-9411,5326,5445,15588,34.3,568,392,35,344627
ABplappap:106,ABplappap,106,11166,-13833,2440,2591,11166,22.5,539,400,43,638162
ABplappapa:145,ABplappapa,145,15091,-9908,5161,5228,15091,23.1,567,380,34,329940
ABplappapp:145,ABplappapp,145,15273,-9726,4809,4917,15273,32.1,612,375,35,385622
ABplappp:74,ABplappp,74,6578,-18421,459,456,6578,19.0,504,346,47,485667
ABplapppa:108,ABplapppa,108,14490,-10509,5720,5943,14490,32.8,573,394,41,610400
ABplapppaa:155,ABplapppaa,155,15636,-9364,6026,6254,15636,43.7,593,378,29,199990
ABplapppap:155,ABplapppap,155,16238,-8761,6207,6681,16238,45.1,624,346,32,238327
ABplapppp:108,ABplapppp,108,13114,-11885,5070,5115,13114,36.4,619,372,41,582462
ABplappppa:152,ABplappppa,152,16951,-8048,7046,7306,16951,43.3,659,339,32,263454
ABplappppp:152,ABplappppp,152,15662,-9337,5512,5555,15662,48.5,658,296,34,235343
ABplp:17,ABplp,17,4782,-20217,-2055,-2068,4782,17.9,419,377,71,1523204
ABplpa:31,ABplpa,31,4718,-20281,-1634,-1638,4718,19.7,395,415,63,1457697
ABplpaa:51,ABplpaa,51,5987,-19012,-557,-559,5987,14.3,356,409,55,810457
ABplpaaa:76,ABplpaaa,76,15176,-9823,8366,8395,15176,29.5,301,424,46,760236
ABplpaaaa:108,ABplpaaaa,108,38790,13790,25830,26563,38790,37.2,286,416,41,639243
ABplpaaaaa:147,ABplpaaaaa,147,54772,29772,36385,36735,54772,39.8,316,405,32,304110
ABplpaaaap:147,ABplpaaaap,147,49872,24872,28628,32271,49872,40.7,360,411,35,352538
ABplpaaap:108,ABplpaaap,108,41081,16081,26277,27330,41081,37.4,354,428,41,608137
ABplpaaapa:150,ABplpaaapa,150,57234,32234,34662,38266,57234,37.7,370,430,33,342959
ABplpaaapp:150,ABplpaaapp,150,56006,31006,34394,37661,56006,32.4,405,430,34,373984
ABplpaap:76,ABplpaap,76,12529,-12470,5759,5749,12529,17.2,342,408,47,589643
ABplpaapa:105,ABplpaapa,105,39461,14461,26710,27431,39461,27.9,327,429,42,671760
ABplpaapaa:147,ABplpaapaa,147,57869,32869,39024,39502,57869,31.0,327,426,31,306164
ABplpaapap:147,ABplpaapap,147,54356,29356,34279,36884,54356,27.6,370,436,34,372799
ABplpaapp:105,ABplpaapp,105,34359,9359,23422,23841,34359,30.2,389,434,42,624672
ABplpaappa:144,ABplpaappa,144,52090,27090,33956,36461,52090,25.5,407,430,35,424918
ABplpaappp:144,ABplpaappp,144,52971,27971,38876,39397,52971,28.4,452,431,34,386300
ABplpap:51,ABplpap,51,5687,-19312,-1556,-1557,5687,27.5,444,424,55,1082064
ABplpapa:75,ABplpapa,75,14096,-10903,6945,6975,14096,30.6,379,430,45,653321
ABplpapaa:106,ABplpapaa,106,40797,15797,27188,27741,40797,47.5,366,407,39,444308
ABplpapaaa:151,ABplpapaaa,151,56554,31554,36277,37392,56554,46.8,403,407,31,228025
ABplpapaap:151,ABplpapaap,151,52524,27524,35279,36223,52524,44.4,444,413,30,238081
ABplpapap:106,ABplpapap,106,39692,14692,25827,26594,39692,47.5,413,392,39,428753
ABplpapapa:151,ABplpapapa,151,54312,29312,34193,34694,54312,50.4,432,382,31,205724
ABplpapapp:151,ABplpapapp,151,53984,28984,34572,34718,53984,52.4,470,356,30,194792
ABplpapp:75,ABplpapp,75,13497,-11502,5932,6001,13497,28.2,447,423,46,694583
ABplpappa:106,ABplpappa,106,33610,8610,16131,16607,33610,50.5,431,368,43,506973
ABplpappaa:144,ABplpappaa,144,39292,14292,17272,18182,39292,53.0,406,343,40,324827
ABplpappap:144,ABplpappap,144,64735,39735,37699,39208,64735,53.9,446,322,30,229647
ABplpappp:106,ABplpappp,106,41166,16166,23252,22879,41166,51.3,490,357,41,471672
ABplpapppa:154,ABplpapppa,154,63076,38076,38541,39228,63076,53.7,479,318,31,194761
ABplpapppp:154,ABplpapppp,154,65081,40081,46620,46357,65081,53.0,518,290,31,201892
ABplpp:31,ABplpp,31,4800,-20199,-1347,-1350,4800,15.7,492,378,63,1130255
ABplppa:51,ABplppa,51,5705,-19294,-1311,-1312,5705,10.3,464,384,55,571384
ABplppaa:77,ABplppaa,77,6920,-18080,372,471,6920,21.3,401,407,45,524365
ABplppaaa:114,ABplppaaa,114,14136,-10863,1521,2931,14136,38.0,418,415,38,445688
ABplppaaaa:155,ABplppaaaa,155,21080,-3919,2373,4563,21080,40.7,406,409,30,207188
ABplppaaap:155,ABplppaaap,155,23869,-1130,5716,7561,23869,38.1,446,416,30,259020
ABplppaap:114,ABplppaap,114,12280,-12719,3226,4166,12280,42.1,461,414,39,458687
ABplppaapa:154,ABplppaapa,154,14758,-10241,2651,4118,14758,47.6,471,400,30,189294
ABplppaapp:154,ABplppaapp,154,13392,-11607,3936,4421,13392,49.3,509,384,31,203137
ABplppap:77,ABplppap,77,6760,-18239,7,104,6760,22.9,467,387,45,521192
ABplppapa:110,ABplppapa,110,12093,-12906,3148,3462,12093,34.7,479,410,40,516093
ABplppapaa:151,ABplppapaa,151,16518,-8481,4096,5446,16518,38.0,470,421,32,251350
ABplppapap:151,ABplppapap,151,14003,-10997,5094,5708,14003,40.8,505,418,30,217684
ABplppapp:110,ABplppapp,110,11510,-13489,2484,2850,11510,35.7,532,379,40,504031
ABplppappa:150,ABplppappa,150,14668,-10331,5248,5733,14668,41.4,531,400,32,249017
ABplppappp:150,ABplppappp,150,14835,-10164,4007,4731,14835,43.8,562,375,32,249587
ABplppp:51,ABplppp,51,5108,-19891,-1356,-1365,5108,22.8,532,397,55,934166
ABplpppa:75,ABplpppa,75,6510,-18490,495,519,6510,20.4,506,411,46,618412
ABplpppaa:104,ABplpppaa,104,11718,-13281,4231,4596,11718,39.4,515,413,41,530111
ABplpppaaa:145,ABplpppaaa,145,14826,-10173,5735,6070,14826,47.5,532,385,31,219329
ABplpppaap:145,ABplpppaap,145,15615,-9384,6149,6340,15615,49.1,575,366,32,226613
ABplpppap:104,ABplpppap,104,12069,-12930,3788,3957,12069,40.9,569,386,40,509358
ABplpppapa:146,ABplpppapa,146,14630,-10369,4177,4496,14630,49.4,606,335,37,276951
ABplpppapp:146,ABplpppapp,146,17847,-7152,4499,4177,17847,52.8,621,295,30,189489
ABplpppp:75,ABplpppp,75,6096,-18903,55,51,6096,29.6,547,405,47,727937
ABplppppa:103,ABplppppa,103,10639,-14360,1230,2293,10639,46.0,514,379,41,450632
ABplppppaa:140,ABplppppaa,140,14331,-10668,2662,3861,14331,49.8,501,365,31,189055
ABplppppap:140,ABplppppap,140,14661,-10338,2771,2875,14661,50.5,546,338,34,215099
ABplppppp:103,ABplppppp,103,11172,-13827,389,167,11172,50.3,560,355,41,417999
ABplpppppa:143,ABplpppppa,143,13888,-11111,2143,2638,13888,51.4,546,294,32,182034
ABplpppppp:143,ABplpppppp,143,13899,-11100,3717,3930,13899,51.3,587,284,34,208870
ABpr:6,ABpr,6,4089,-20910,-3687,-3707,4089,40.7,488,188,76,2746731
ABpra:18,ABpra,18,4165,-20834,-2245,-2247,4165,39.0,453,136,70,2256177
ABpraa:31,ABpraa,31,4214,-20785,-1738,-1744,4214,38.7,428,120,65,1815472
ABpraaa:52,ABpraaa,52,5051,-19948,-998,-1000,5051,35.6,380,110,56,1016988
ABpraaaa:76,ABpraaaa,76,9667,-15332,3573,3590,9667,37.5,316,113,45,609340
ABpraaaaa:109,ABpraaaaa,109,23411,-1588,13883,14456,23411,32.2,260,125,38,519662
ABpraaaaaa:149,ABpraaaaaa,149,34067,9067,19113,20569,34067,34.6,239,136,32,346994
ABpraaaaap:149,ABpraaaaap,149,31738,6738,16416,18507,31738,32.1,265,111,32,309186
ABpraaaap:109,ABpraaaap,109,19331,-5668,8976,10038,19331,32.5,308,111,41,487611
ABpraaaapa:145,ABpraaaapa,145,31194,6194,14613,17182,31194,39.5,268,124,32,325501
ABpraaaapp:145,ABpraaaapp,145,27812,2812,13030,14835,27812,35.7,303,105,32,287119
ABpraaap:76,ABpraaap,76,8476,-16523,2465,2536,8476,30.8,380,119,47,641233
ABpraaapa:106,ABpraaapa,106,18717,-6282,9160,9814,18717,24.7,316,125,40,507234
ABpraaapaa:147,ABpraaapaa,147,32702,7702,17536,19113,32702,28.2,267,146,32,355897
ABpraaapap:147,ABpraaapap,147,25561,561,11553,13163,25561,25.8,301,128,34,349353
ABpraaapp:106,ABpraaapp,106,16057,-8942,7086,7589,16057,25.6,364,135,42,521218
ABpraaappa:139,ABpraaappa,139,27148,2148,14179,14904,27148,31.9,316,146,33,342869
ABpraaappp:139,ABpraaappp,139,22338,-2661,9446,10627,22338,30.6,352,125,36,385190
ABpraap:52,ABpraap,52,5175,-19824,-1265,-1287,5175,42.4,450,147,55,862066
ABpraapa:77,ABpraapa,77,9769,-15230,3529,3668,9769,34.2,424,112,47,735863
ABpraapaa:109,ABpraapaa,109,17280,-7719,8010,8412,17280,17.4,338,129,43,509903
ABpraapaaa:152,ABpraapaaa,152,27997,2997,15878,16670,27997,21.0,264,137,33,332809
ABpraapaap:152,ABpraapaap,152,24045,-954,11927,12466,24045,17.9,312,131,35,299594
ABpraapap:109,ABpraapap,109,16988,-8011,7646,8069,16988,18.1,399,118,42,501764
ABpraapapa:152,ABpraapapa,152,22094,-2905,9788,10577,22094,18.7,341,103,32,200790
ABpraapapp:152,ABpraapapp,152,21697,-3302,10597,10810,21697,19.0,370,133,34,261494
ABpraapp:77,ABpraapp,77,8511,-16488,2137,2240,8511,34.5,477,144,49,729668
ABpraappa:106,ABpraappa,106,19819,-5180,10318,10939,19819,25.2,415,128,41,568008
ABpraappaa:152,ABpraappaa,152,27675,2675,14809,15468,27675,26.7,349,93,30,230483
ABpraappap:152,ABpraappap,152,26748,1748,15223,15591,26748,26.7,394,102,35,342506
ABpraappp:106,ABpraappp,106,18203,-6796,8690,9152,18203,29.0,475,121,43,680717
ABpraapppa:146,ABpraapppa,146,26669,1669,14237,15133,26669,33.5,416,99,36,427030
ABpraapppp:146,ABpraapppp,146,24507,-492,12826,14089,24507,35.0,458,91,37,435800
ABprap:31,ABprap,31,3946,-21053,-1791,-1792,3946,28.6,522,136,64,1724580
ABprapa:50,ABprapa,50,4723,-20276,-891,-892,4723,25.6,475,115,55,947512
ABprapaa:74,ABprapaa,74,6117,-18882,824,827,6117,22.9,456,113,46,546988
ABprapaaa:106,ABprapaaa,106,9933,-15066,2169,2327,9933,15.0,444,132,41,368100
ABprapaaaa:149,ABprapaaaa,149,13026,-11973,4616,4750,13026,19.6,419,114,33,206968
ABprapaaap:149,ABprapaaap,149,14040,-10959,5076,5500,14040,25.0,459,102,34,280723
ABprapaap:106,ABprapaap,106,11424,-13575,3664,3786,11424,20.9,506,128,41,458863
ABprapaapa:148,ABprapaapa,148,16431,-8568,5719,7042,16431,30.7,476,104,33,284103
ABprapaapp:148,ABprapaapp,148,14379,-10620,5676,5996,14379,29.1,516,106,34,274770
ABprapap:74,ABprapap,74,5820,-19179,520,523,5820,23.8,534,124,49,704461
ABprapapa:102,ABprapapa,102,10104,-14895,3084,3184,10104,23.2,575,135,43,602970
ABprapapaa:145,ABprapapaa,145,13581,-11418,4631,4712,13581,26.5,578,122,35,354545
ABprapapap:145,ABprapapap,145,15002,-9997,5183,6053,15002,34.6,610,128,34,317237
ABprapapp:102,ABprapapp,102,10293,-14706,3204,3229,10293,28.3,625,164,44,644011
ABprapappa:145,ABprapappa,145,14386,-10613,5149,5803,14386,34.8,634,147,35,358366
ABprapappp:145,ABprapappp,145,15445,-9555,6539,6727,15445,43.1,648,161,35,328132
ABprapp:50,ABprapp,50,4736,-20263,-1653,-1669,4736,30.4,556,146,56,1007891
ABprappa:75,ABprappa,75,6664,-18335,507,553,6664,32.9,576,127,50,795536
ABprappaa:108,ABprappaa,108,12072,-12927,3099,3553,12072,34.9,521,100,41,573645
ABprappaaa:150,ABprappaaa,150,14450,-10549,4237,4528,14450,40.4,491,93,33,247762
ABprappaap:150,ABprappaap,150,14528,-10471,4284,4461,14528,41.3,543,106,31,223083
ABprappap:108,ABprappap,108,11687,-13312,3014,3394,11687,32.5,575,118,42,629154
ABprappapa:149,ABprappapa,149,13916,-11083,4840,5024,13916,32.5,549,102,34,320553
ABprappapp:149,ABprappapp,149,13689,-11310,4313,4851,13689,38.4,584,108,34,299519
ABprappp:75,ABprappp,75,6891,-18108,864,885,6891,31.0,632,193,48,742152
ABprapppa:109,ABprapppa,109,14976,-10023,6252,6713,14976,40.6,604,135,40,533137
ABprapppp:109,ABprapppp,109,13703,-11296,5467,5798,13703,46.0,639,172,40,477396
ABprappppa:160,ABprappppa,160,18728,-6271,8981,9068,18728,47.5,628,165,30,206428
ABprappppp:160,ABprappppp,160,19450,-5549,8763,8848,19450,51.0,645,204,30,183464
ABprp:18,ABprp,18,4255,-20744,-3977,-3980,4255,43.3,550,227,70,2000077
ABprpa:31,ABprpa,31,4714,-20285,-3704,-3754,4714,48.3,529,191,61,1222871
ABprpaa:52,ABprpaa,52,5687,-19312,-1638,-1657,5687,46.3,527,132,52,711873
ABprpaaa:78,ABprpaaa,78,11502,-13497,4561,4656,11502,47.2,428,118,45,519420
ABprpaaaa:106,ABprpaaaa,106,25211,211,14349,15739,25211,38.7,346,110,41,578413
ABprpaaaaa:143,ABprpaaaaa,143,35455,10455,19917,22307,35455,47.0,293,145,36,361252
ABprpaaaap:143,ABprpaaaap,143,33328,8328,18005,19767,33328,46.2,337,150,33,272822
ABprpaaap:106,ABprpaaap,106,29630,4630,17577,19205,29630,40.5,401,97,39,550633
ABprpaaapa:145,ABprpaaapa,145,44955,19955,26853,28197,44955,46.0,330,108,30,263675
ABprpaaapp:145,ABprpaaapp,145,39343,14343,21487,23870,39343,44.9,369,113,33,291475
ABprpaap:78,ABprpaap,78,11460,-13539,4686,4865,11460,43.1,495,116,46,596081
ABprpaapa:106,ABprpaapa,106,26424,1424,14083,16011,26424,33.7,385,113,41,586685
ABprpaapaa:146,ABprpaapaa,146,41619,16619,22287,25836,41619,41.9,299,128,33,332886
ABprpaapap:146,ABprpaapap,146,37800,12800,19556,21986,37800,39.0,340,121,35,366459
ABprpaapp:106,ABprpaapp,106,26984,1984,15168,16487,26984,34.8,434,107,41,555450
ABprpaappa:146,ABprpaappa,146,36074,11074,20967,22807,36074,36.0,363,94,35,381023
ABprpaappp:146,ABprpaappp,146,39754,14754,23642,25845,39754,42.1,397,95,33,315676
ABprpap:52,ABprpap,52,5890,-19109,-2388,-2403,5890,48.8,582,198,53,689960
ABprpapa:79,ABprpapa,79,14322,-10677,5614,5632,14322,50.8,482,158,46,485998
ABprpapaa:110,ABprpapaa,110,43514,18514,27821,29605,43514,48.1,416,149,38,385073
ABprpapaaa:153,ABprpapaaa,153,58240,33240,41460,42976,58240,49.8,380,168,33,243541
ABprpapaap:153,ABprpapaap,153,60155,35155,39029,41375,60155,51.4,423,163,31,198626
ABprpapap:110,ABprpapap,110,40198,15198,21451,23161,40198,51.9,448,147,41,408679
ABprpapapa:152,ABprpapapa,152,53816,28816,29566,31085,53816,53.9,441,192,31,181333
ABprpapapp:152,ABprpapapp,152,53806,28806,33030,33899,53806,53.9,482,207,31,185559
ABprpapp:79,ABprpapp,79,13200,-11799,4653,4570,13200,50.8,546,178,46,493107
ABprpappa:109,ABprpappa,109,36912,11912,19576,20654,36912,52.6,449,190,39,355206
ABprpappaa:147,ABprpappaa,147,50634,25634,29835,31129,50634,53.2,404,221,35,257159
ABprpappap:147,ABprpappap,147,52638,27638,31071,32633,52638,53.6,447,248,35,261422
ABprpappp:109,ABprpappp,109,37494,12494,21259,21446,37494,53.2,499,189,40,371515
ABprpapppa:151,ABprpapppa,151,54271,29271,31729,32435,54271,54.7,492,248,33,192067
ABprpapppp:151,ABprpapppp,151,56696,31696,37404,37445,56696,53.1,532,235,31,189935
ABprpp:31,ABprpp,31,4448,-20551,-2839,-2856,4448,40.5,617,198,61,1644036
ABprppa:53,ABprppa,53,5455,-19544,-1345,-1376,5455,39.4,612,149,51,863266
ABprppaa:79,ABprppaa,79,9904,-15095,3290,3425,9904,44.0,536,118,44,540572
ABprppaaa:116,ABprppaaa,116,23790,-1209,11169,12637,23790,44.3,433,112,38,391106
ABprppaap:116,ABprppaap,116,21384,-3615,9391,10637,21384,47.1,480,124,40,417938
ABprppaapa:158,ABprppaapa,158,25971,971,11888,13356,25971,51.7,458,152,30,153345
ABprppaapp:158,ABprppaapp,158,26756,1756,12948,14024,26756,52.7,499,148,29,146552
ABprppap:79,ABprppap,79,9073,-15927,2051,2135,9073,41.0,596,159,45,560737
ABprppapa:114,ABprppapa,114,18956,-6043,8108,8843,18956,40.6,497,137,39,380355
ABprppapaa:155,ABprppapaa,155,23636,-1363,11688,12447,23636,47.4,435,116,31,174642
ABprppapap:155,ABprppapap,155,25380,380,11964,13099,25380,47.7,477,113,30,166530
ABprppapp:114,ABprppapp,114,21738,-3261,10257,11505,21738,43.2,545,132,40,455018
ABprppappa:159,ABprppappa,159,29118,4118,17043,18102,29118,48.3,506,108,31,184966
ABprppappp:159,ABprppappp,159,25416,416,13762,14779,25416,47.3,547,128,35,245880
ABprppp:53,ABprppp,53,5369,-19630,-1637,-1664,5369,41.9,663,214,53,910503
ABprpppa:78,ABprpppa,78,8596,-16403,2097,2290,8596,44.1,638,175,45,592903
ABprpppaa:108,ABprpppaa,108,20243,-4756,9445,10789,20243,46.6,564,126,41,489591
ABprpppaaa:150,ABprpppaaa,150,25999,999,8069,8971,25999,53.8,521,139,34,187467
ABprpppaap:150,ABprpppaap,150,26183,1183,11624,12210,26183,53.0,562,137,32,189476
ABprpppap:108,ABprpppap,108,18958,-6041,9173,9713,18958,48.0,602,158,38,378696
ABprpppapa:149,ABprpppapa,149,21236,-3763,5422,5841,21236,53.6,586,167,33,171329
ABprpppapp:149,ABprpppapp,149,27078,2078,16258,16619,27078,50.1,590,201,29,183342
ABprpppp:78,ABprpppp,78,8773,-16226,1584,1549,8773,48.0,647,217,46,565384
ABprppppa:109,ABprppppa,109,17916,-7083,6167,6833,17916,50.8,536,159,40,367925
ABprppppaa:148,ABprppppaa,148,22658,-2341,9002,10014,22658,53.0,506,176,30,159306
ABprppppap:148,ABprppppap,148,21652,-3347,7182,7548,21652,53.7,547,187,33,180394
ABprppppp:109,ABprppppp,109,17510,-7489,3898,3705,17510,53.2,576,195,42,385935
ABprpppppa:150,ABprpppppa,150,24363,-636,8436,8887,24363,54.5,566,229,30,160436
ABprpppppp:150,ABprpppppp,150,23442,-1557,11601,11328,23442,52.6,611,234,32,193988
EMS:1,EMS,1,4106,-20893,-3280,-3280,4106,30.7,426,383,83,4511671
MS:8,MS,8,4338,-20661,-3701,-3720,4338,40.9,392,359,72,2428278
MSa:21,MSa,21,4451,-20548,-3135,-3153,4451,42.3,355,351,64,1474148
MSaa:38,MSaa,38,4709,-20290,-4243,-4247,4709,46.8,295,354,60,1209237
MSaaa:59,MSaaa,59,5300,-19699,-2359,-2401,5300,47.5,252,347,52,523456
MSaaaa:83,MSaaaa,83,7000,-17999,766,786,7000,41.4,226,292,45,489502
MSaaaaa:110,MSaaaaa,110,14867,-10132,5258,5619,14867,32.6,200,272,40,518577
MSaaaaaa:146,MSaaaaaa,146,27837,2837,10921,12875,27837,34.8,171,265,30,302645
MSaaaaap:146,MSaaaaap,146,19009,-5990,7320,7846,19009,28.6,204,287,37,449774
MSaaaap:110,MSaaaap,110,14087,-10912,5647,5833,14087,26.1,259,260,41,467363
MSaaaapa:148,MSaaaapa,148,20272,-4727,9435,9839,20272,22.7,235,271,37,439508
MSaaaapp:148,MSaaaapp,148,19623,-5376,8149,8881,19623,20.9,290,266,36,367154
MSaaap:83,MSaaap,83,7331,-17668,1034,1003,7331,43.2,288,319,43,410867
MSaaapa:112,MSaaapa,112,12939,-12060,3802,4198,12939,34.7,267,283,42,469238
MSaaapaa:142,MSaaapaa,142,17401,-7599,6049,6512,17401,31.0,246,301,37,405338
MSaaapap:142,MSaaapap,142,18833,-6166,7173,8376,18833,27.1,290,278,35,358552
MSaaapp:112,MSaaapp,112,21185,-3814,10571,10984,21185,33.3,326,265,36,378400
MSaap:59,MSaap,59,5159,-19840,-3241,-3284,5159,48.9,352,344,52,490135
MSaapa:84,MSaapa,84,7650,-17349,-1381,-1508,7650,50.7,358,347,47,409541
MSaapaa:111,MSaapaa,111,12812,-12187,3688,4071,12812,44.1,347,307,41,348002
MSaapaaa:145,MSaapaaa,145,16952,-8047,4888,6262,16952,42.1,325,310,35,247291
MSaapaap:145,MSaapaap,145,15882,-9117,5114,5565,15882,38.5,369,300,35,241992
MSaapap:111,MSaapap,111,14821,-10178,5145,5414,14821,47.2,404,304,38,285265
MSaapapa:153,MSaapapa,153,21474,-3525,9624,10914,21474,44.7,373,309,30,171267
MSaapapp:153,MSaapapp,153,18635,-6364,6545,8165,18635,45.1,419,292,31,171101
MSaapp:84,MSaapp,84,8478,-16521,-527,-717,8478,51.5,435,341,44,370606
MSaappa:118,MSaappa,118,21455,-3544,5077,7083,21455,52.0,432,298,34,227517
MSaappp:118,MSaappp,118,15567,-9433,3028,4283,15567,49.0,477,306,40,294712
MSap:38,MSap,38,4727,-20272,-2066,-2082,4727,41.1,383,392,57,1236859
MSapa:61,MSapa,61,4813,-20186,-1074,-1088,4813,41.6,361,407,51,561213
MSapaa:87,MSapaa,87,5252,-19747,-795,-747,5252,39.0,308,354,42,359283
MSapaaa:116,MSapaaa,116,7692,-17307,-1504,-1207,7692,35.8,257,343,37,296688
MSapaaaa:152,MSapaaaa,152,9011,-15988,-1236,-786,9011,37.4,236,346,30,163191
MSapaaap:152,MSapaaap,152,9012,-15987,-379,-26,9012,35.0,280,346,30,149064
MSapaap:116,MSapaap,116,7422,-17578,-1169,-830,7422,37.9,317,351,36,243740
MSapap:87,MSapap,87,5366,-19633,-921,-974,5366,38.8,382,367,43,388381
MSapapa:116,MSapapa,116,7480,-17519,-1444,-1371,7480,33.3,342,373,37,270850
MSapapaa:156,MSapapaa,156,8909,-16091,-1949,-2059,8909,34.3,305,381,32,180517
MSapapap:156,MSapapap,156,7975,-17024,-450,-543,7975,30.1,347,362,34,187430
MSapapp:116,MSapapp,116,7182,-17817,-1674,-1523,7182,28.3,398,372,40,322205
MSapp:61,MSapp,61,4913,-20086,-1375,-1470,4913,45.1,465,396,50,518061
MSappa:88,MSappa,88,5354,-19645,-942,-923,5354,44.3,424,358,42,358041
MSappaa:122,MSappaa,122,7930,-17069,-958,-830,7930,39.6,376,346,36,206631
MSappap:122,MSappap,122,8233,-16766,-1199,-1055,8233,42.3,432,338,36,206484
MSappp:88,MSappp,88,5497,-19502,-828,-857,5497,39.4,478,360,42,360199
MSapppa:125,MSapppa,125,7815,-17184,-1706,-1380,7815,35.0,419,372,37,267892
MSapppp:125,MSapppp,125,7083,-17916,-1249,-1224,7083,25.7,482,351,40,283371
MSp:21,MSp,21,4458,-20541,-2470,-2480,4458,42.1,437,276,65,1446458
MSpa:38,MSpa,38,4758,-20241,-2981,-2984,4758,46.9,374,273,58,1048364
MSpaa:60,MSpaa,60,5113,-19886,-1916,-1934,5113,48.1,357,261,50,444430
MSpaaa:85,MSpaaa,85,7993,-17006,1325,1373,7993,44.7,306,246,45,430187
MSpaaaa:110,MSpaaaa,110,17970,-7029,8004,8346,17970,37.0,235,218,39,390681
MSpaaaaa:143,MSpaaaaa,143,33209,8209,18051,19128,33209,35.7,188,230,30,260147
MSpaaaap:143,MSpaaaap,143,24041,-958,11321,11981,24041,31.3,242,235,38,387940
MSpaaap:110,MSpaaap,110,17509,-7490,8596,9004,17509,28.6,302,212,40,410693
MSpaaapa:147,MSpaaapa,147,32790,7790,19244,20025,32790,24.3,256,223,31,278152
MSpaaapp:147,MSpaaapp,147,25049,49,13438,14055,25049,23.6,303,220,34,277599
MSpaap:85,MSpaap,85,9428,-15571,2944,2959,9428,44.1,384,255,42,362697
MSpaapa:116,MSpaapa,116,19962,-5037,8839,9910,19962,35.2,317,224,40,425790
MSpaapaa:150,MSpaapaa,150,31618,6618,18275,18766,31618,34.2,274,218,30,243859
MSpaapap:150,MSpaapap,150,24275,-724,12942,13116,24275,31.6,323,206,36,306679
MSpaapp:116,MSpaapp,116,32587,7587,21991,21866,32587,32.7,381,252,33,213157
MSpap:60,MSpap,60,5587,-19413,-2591,-2629,5587,50.4,451,288,53,460731
MSpapa:85,MSpapa,85,8404,-16595,-105,-214,8404,51.9,427,273,44,364727
MSpapaa:111,MSpapaa,111,15058,-9941,5773,5991,15058,44.4,391,254,39,328044
MSpapaaa:144,MSpapaaa,144,21466,-3533,8577,9797,21466,42.2,363,259,34,241457
MSpapaap:144,MSpapaap,144,19432,-5567,8665,9235,19432,36.7,408,236,37,278215
MSpapap:111,MSpapap,111,17635,-7364,7972,8454,17635,45.3,446,250,38,327168
MSpapapa:148,MSpapapa,148,29454,4454,14496,16938,29454,44.0,398,232,31,216313
MSpapapp:148,MSpapapp,148,24834,-165,12021,12784,24834,43.2,435,251,30,164783
MSpapp:85,MSpapp,85,9803,-15196,1251,1128,9803,52.0,514,278,46,421856
MSpappa:118,MSpappa,118,27296,2296,12910,14505,27296,50.9,454,252,37,332744
MSpappp:118,MSpappp,118,20662,-4337,8946,9914,20662,48.1,485,237,41,389598
MSpp:38,MSpp,38,4591,-20408,-2941,-2966,4591,47.3,480,250,56,973931
MSppa:61,MSppa,61,4887,-20112,-1717,-1729,4887,49.0,486,210,49,401250
MSppaa:87,MSppaa,87,5092,-19907,-695,-673,5092,38.6,392,200,41,326278
MSppaaa:119,MSppaaa,119,7546,-17453,-1117,-906,7546,39.4,262,180,35,251691
MSppaaaa:156,MSppaaaa,156,7851,-17148,-1632,-1270,7851,43.3,223,196,27,115644
MSppaaap:156,MSppaaap,156,10130,-14869,-1057,-492,10130,40.5,267,202,29,143951
MSppaap:119,MSppaap,119,7500,-17499,-1095,-955,7500,38.2,311,175,34,237072
MSppap:87,MSppap,87,4970,-20029,-870,-901,4970,42.5,448,214,42,334526
MSppapa:118,MSppapa,118,6598,-18401,-1474,-1264,6598,33.3,346,177,38,309471
MSppapaa:159,MSppapaa,159,8233,-16766,-1480,-1259,8233,36.0,286,169,28,154289
MSppapap:159,MSppapap,159,7714,-17285,-994,-926,7714,35.0,338,178,30,156654
