cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:52,ABplappp,52,162,-24837,-1,-1,162,30.4,255,261,46,227592
ABplapppa:77,ABplapppa,77,208,-24791,30,31,208,39.5,155,203,39,211319
ABplapppaa:117,ABplapppaa,117,232,-24767,-11,-7,232,51.3,166,195,30,110713
ABplapppap:117,ABplapppap,117,305,-24694,40,39,305,52.6,129,219,32,109857
ABplapppp:77,ABplapppp,77,165,-24834,26,26,165,45.3,134,195,38,225943
ABplappppa:112,ABplappppa,112,289,-24710,26,26,289,57.1,107,223,31,98811
ABplappppp:112,ABplappppp,112,289,-24710,22,19,289,59.0,91,264,30,82466
ABplp:6,ABplp,6,97,-24902,-123,-123,97,26.6,349,221,69,783337
ABplpa:17,ABplpa,17,105,-24894,-95,-96,105,30.2,388,201,60,507565
ABplpaa:33,ABplpaa,33,119,-24880,-56,-57,119,31.6,407,193,52,448286
ABplpaaa:52,ABplpaaa,52,185,-24814,14,12,185,36.5,480,193,44,332934
ABplpaaaa:76,ABplpaaaa,76,297,-24702,146,145,297,46.6,500,193,39,304690
ABplpaaaaa:107,ABplpaaaaa,107,447,-24552,170,187,447,50.8,487,210,33,194996
ABplpaaaap:107,ABplpaaaap,107,402,-24597,107,124,402,52.6,446,192,35,198092
ABplpaaap:76,ABplpaaap,76,306,-24693,142,152,306,48.0,438,174,39,285027
ABplpaaapa:109,ABplpaaapa,109,543,-24456,201,238,543,48.8,445,178,32,184768
ABplpaaapp:109,ABplpaaapp,109,468,-24531,180,195,468,50.1,406,166,33,158613
ABplpaap:52,ABplpaap,52,176,-24823,-5,-5,176,34.8,418,194,45,329477
ABplpaapa:75,ABplpaapa,75,386,-24613,185,191,386,40.3,455,175,40,313872
ABplpaapaa:110,ABplpaapaa,110,497,-24502,175,198,497,46.0,483,192,34,218414
ABplpaapap:110,ABplpaapap,110,648,-24351,310,330,648,42.6,444,173,33,188616
ABplpaapp:75,ABplpaapp,75,271,-24728,110,110,271,42.4,382,164,41,309612
ABplpaappa:105,ABplpaappa,105,452,-24547,163,173,452,43.3,395,176,35,209988
ABplpaappp:105,ABplpaappp,105,476,-24523,201,203,476,46.0,354,160,33,167358
ABplpap:33,ABplpap,33,93,-24906,-49,-50,93,40.2,308,169,53,506606
ABplpapa:52,ABplpapa,52,139,-24860,0,0,139,45.2,404,177,44,362940
ABplpapaa:76,ABplpapaa,76,235,-24764,57,55,235,56.8,429,206,38,226683
ABplpapaaa:113,ABplpapaaa,113,403,-24596,78,73,403,59.8,412,215,31,113405
ABplpapaap:113,ABplpapaap,113,410,-24589,153,170,410,55.8,376,215,34,150197
ABplpapap:76,ABplpapap,76,257,-24742,78,79,257,57.2,380,210,37,202722
ABplpapapa:110,ABplpapapa,110,396,-24603,86,95,396,59.3,361,210,36,157425
ABplpapapp:110,ABplpapapp,110,435,-24564,114,135,435,60.0,324,232,30,98510
ABplpapp:52,ABplpapp,52,131,-24868,1,1,131,45.8,327,174,45,357419
ABplpappa:74,ABplpappa,74,206,-24793,6,12,206,57.6,352,218,39,219303
ABplpappaa:103,ABplpappaa,103,299,-24700,43,46,299,59.3,399,258,39,182809
ABplpappap:103,ABplpappap,103,513,-24486,129,189,513,60.4,344,257,28,95877
ABplpappp:74,ABplpappp,74,258,-24741,77,77,258,57.8,293,211,39,230059
ABplpapppa:111,ABplpapppa,111,608,-24391,153,229,608,60.0,292,241,30,111026
ABplpapppp:111,ABplpapppp,111,400,-24599,94,105,400,60.8,248,255,33,121638
ABplpp:17,ABplpp,17,99,-24900,-110,-112,99,28.0,284,213,61,497322
ABplppa:34,ABplppa,34,143,-24856,-72,-73,143,28.3,300,211,52,371278
ABplppaa:53,ABplppaa,53,172,-24827,-20,-20,172,35.5,368,189,42,231285
ABplppaaa:81,ABplppaaa,81,157,-24842,0,10,157,50.5,377,177,38,199508
ABplppaaaa:114,ABplppaaaa,114,263,-24736,7,12,263,49.0,397,214,32,115297
ABplppaaap:114,ABplppaaap,114,240,-24759,0,16,240,50.5,355,191,31,97447
ABplppaap:81,ABplppaap,81,151,-24848,5,7,151,51.3,325,181,36,171221
ABplppaapa:120,ABplppaapa,120,255,-24744,9,23,255,56.4,331,200,30,97847
ABplppaapp:120,ABplppaapp,120,271,-24728,36,41,271,58.7,281,199,31,91365
ABplppap:53,ABplppap,53,176,-24823,-13,-16,176,33.0,305,195,43,227059
ABplppapa:77,ABplppapa,77,132,-24867,4,4,132,45.9,290,174,37,188765
ABplppapaa:110,ABplppapaa,110,237,-24762,4,10,237,49.6,319,171,33,118246
ABplppapap:110,ABplppapap,110,255,-24744,26,30,255,50.7,275,171,31,103846
ABplppapp:77,ABplppapp,77,137,-24862,4,7,137,44.2,232,180,40,261487
ABplppappa:111,ABplppappa,111,256,-24743,32,38,256,51.2,242,174,33,136096
ABplppappp:111,ABplppappp,111,231,-24768,8,13,231,52.6,201,181,33,127906
ABplppp:34,ABplppp,34,110,-24890,-43,-43,110,35.2,212,185,53,445265
ABplpppa:52,ABplpppa,52,137,-24862,-17,-19,137,38.0,274,166,45,322309
ABplpppaa:75,ABplpppaa,75,117,-24882,0,2,117,50.4,249,172,38,231895
ABplpppaaa:110,ABplpppaaa,110,248,-24751,29,33,248,56.1,235,194,34,128567
ABplpppaap:110,ABplpppaap,110,256,-24743,10,9,256,58.0,190,203,32,99605
ABplpppap:75,ABplpppap,75,130,-24869,7,7,130,49.8,194,176,38,220128
ABplpppapa:110,ABplpppapa,110,266,-24733,0,0,266,59.2,156,221,35,124206
ABplpppapp:110,ABplpppapp,110,267,-24732,46,46,267,59.2,130,258,28,88943
ABplpppp:52,ABplpppp,52,100,-24900,-30,-30,100,44.3,218,173,45,337820
ABplppppa:75,ABplppppa,75,120,-24879,-28,-28,120,56.2,244,198,40,225156
ABplppppaa:104,ABplppppaa,104,219,-24780,-27,-18,219,58.1,256,214,32,119053
ABplppppap:104,ABplppppap,104,208,-24791,-6,-10,208,59.3,211,242,34,126372
ABplppppp:75,ABplppppp,75,136,-24863,-25,-32,136,56.9,180,203,39,229195
ABplpppppa:110,ABplpppppa,110,241,-24758,6,-2,241,59.3,173,275,34,138797
ABplpppppp:110,ABplpppppp,110,247,-24752,13,10,247,59.2,143,308,34,129166
ABpr:1,ABpr,1,66,-24933,-139,-139,66,42.8,234,435,73,1463181
ABpra:6,ABpra,6,65,-24934,-106,-106,65,43.9,243,475,65,742102
ABpraa:17,ABpraa,17,81,-24918,-106,-106,81,48.4,270,481,60,512847
ABpraaa:33,ABpraaa,33,88,-24911,-20,-20,88,46.3,371,497,53,381294
ABpraaaa:53,ABpraaaa,53,110,-24889,12,13,110,48.3,421,504,45,197556
ABpraaaaa:78,ABpraaaaa,78,195,-24804,53,54,195,47.9,504,484,36,227260
ABpraaaaaa:115,ABpraaaaaa,115,323,-24676,33,33,323,43.2,532,493,30,129956
ABpraaaaap:115,ABpraaaaap,115,383,-24616,79,83,383,41.0,498,506,32,69455
ABpraaaap:78,ABpraaaap,78,155,-24062,29,33,155,48.4,456,500,39,203978
ABpraaaapa:110,ABpraaaapa,110,327,-24672,74,88,327,47.8,495,491,32,165975
ABpraaaapp:110,ABpraaaapp,110,320,-24679,50,54,320,41.9,463,500,33,111195
ABpraaap:53,ABpraaap,53,95,-24904,-10,-10,95,46.8,352,499,46,244450
ABpraaapa:76,ABpraaapa,76,174,-24825,39,45,174,43.0,446,490,39,222080
ABpraaapaa:109,ABpraaapaa,109,391,-24608,103,109,391,41.3,511,455,31,167083
ABpraaapap:109,ABpraaapap,109,361,-24638,62,69,361,38.8,477,465,31,152995
ABpraaapp:76,ABpraaapp,76,155,-24844,24,28,155,41.6,390,484,40,259764
ABpraaappa:104,ABpraaappa,104,298,-24701,52,60,298,40.1,440,468,32,174342
ABpraaappp:104,ABpraaappp,104,299,-24700,26,35,299,38.7,401,486,35,162498
ABpraap:33,ABpraap,33,68,-24931,-66,-68,68,49.6,259,489,55,508813
ABpraapa:51,ABpraapa,51,112,-24887,-16,-17,112,48.7,274,501,47,247567
ABpraapaa:76,ABpraapaa,76,269,-24730,79,78,269,34.3,401,490,39,237142
ABpraapaaa:111,ABpraapaaa,111,535,-24464,177,174,535,31.5,516,468,32,191127
ABpraapaap:111,ABpraapaap,111,449,-24550,51,54,449,30.1,467,474,35,192839
ABpraapap:76,ABpraapap,76,238,-24761,57,55,238,33.9,332,477,40,233106
ABpraapapa:111,ABpraapapa,111,470,-24529,126,127,470,31.7,433,464,30,138347
ABpraapapp:111,ABpraapapp,111,361,-24639,49,52,361,31.7,393,476,32,130711
ABpraapp:51,ABpraapp,51,95,-24904,-10,-11,95,42.1,205,478,47,396146
ABpraappa:75,ABpraappa,75,203,-24796,40,45,203,40.5,305,492,37,218396
ABpraappaa:113,ABpraappaa,113,362,-24637,54,61,362,36.0,400,510,33,31764
ABpraappap:113,ABpraappap,113,369,-24630,84,86,369,37.4,350,501,34,90088
ABpraappp:75,ABpraappp,75,168,-24831,53,54,168,43.8,230,492,42,272989
ABpraapppa:108,ABpraapppa,108,331,-24668,98,101,331,43.6,309,500,36,127092
ABpraapppp:108,ABpraapppp,108,273,-24726,54,54,273,46.7,259,499,35,123909
ABprap:17,ABprap,17,75,-24924,-72,-72,75,39.6,170,476,60,562758
ABprapa:33,ABprapa,33,99,-24900,-48,-48,99,32.1,218,474,52,397322
ABprapaa:52,ABprapaa,52,148,-24851,-1,-1,148,31.1,247,484,42,176205
ABprapaaa:78,ABprapaaa,78,173,-24826,-8,-8,173,31.7,269,480,37,130895
ABprapaaaa:111,ABprapaaaa,111,296,-24703,14,19,296,34.1,310,490,31,78671
ABprapaaap:111,ABprapaaap,111,250,-24749,-12,-6,250,35.8,267,494,32,75566
ABprapaap:78,ABprapaap,78,177,-24822,6,9,177,34.8,214,486,37,154613
ABprapaapa:116,ABprapaapa,116,274,-24725,28,21,274,39.2,246,509,34,41707
ABprapaapp:116,ABprapaapp,116,236,-24763,0,-1,236,40.7,203,502,33,65136
ABprapap:52,ABprapap,52,148,-24851,-25,-26,148,30.2,157,454,46,259622
ABprapapa:74,ABprapapa,74,164,-24835,15,14,164,35.3,149,475,40,228041
ABprapapaa:107,ABprapapaa,107,273,-24726,24,22,273,37.3,132,480,34,135284
ABprapapap:107,ABprapapap,107,221,-24778,-3,-3,221,41.6,86,465,33,151006
ABprapapp:74,ABprapapp,74,145,-24854,3,3,145,37.3,89,447,39,215707
ABprapappa:105,ABprapappa,105,180,-24819,-17,-14,180,45.9,63,455,33,151642
ABprapappp:105,ABprapappp,105,222,-24777,32,32,222,49.1,42,419,32,132534
ABprapp:33,ABprapp,33,92,-24907,-42,-42,92,38.8,131,468,52,499862
ABprappa:52,ABprappa,52,90,-24909,-61,-61,90,39.0,108,470,46,398413
ABprappaa:77,ABprappaa,77,111,-24152,-4,-2,111,45.2,171,499,41,190700
ABprappaaa:111,ABprappaaa,111,273,-24726,61,63,273,49.3,214,501,34,84405
ABprappaap:111,ABprappaap,111,206,-24793,0,-1,206,49.1,158,490,33,122035
ABprappap:77,ABprappap,77,119,-24880,-16,-17,119,44.2,114,481,40,248110
ABprappapa:111,ABprappapa,111,265,-24734,40,40,265,42.3,159,490,33,124927
ABprappapp:111,ABprappapp,111,218,-24781,0,-1,218,46.5,107,483,30,111538
ABprappp:52,ABprappp,52,88,-24911,-28,-28,88,41.1,69,404,44,331197
ABprapppa:78,ABprapppa,78,112,-24887,-12,-11,112,47.6,89,459,37,220344
ABprapppaa:116,ABprapppaa,116,213,-24787,14,20,213,54.4,130,475,31,102128
ABprapppap:116,ABprapppap,116,167,-24832,-28,-25,167,56.4,92,453,30,88157
ABprapppp:78,ABprapppp,78,125,-24874,10,9,125,49.6,65,422,38,222609
ABprappppa:115,ABprappppa,115,194,-24805,3,-1,194,54.0,60,438,30,111759
ABprappppp:115,ABprappppp,115,188,-24811,-33,-31,188,56.2,41,402,31,115741
ABprp:6,ABprp,6,79,-24920,-111,-111,79,45.8,189,344,66,796696
ABprpa:17,ABprpa,17,89,-24910,-90,-90,89,50.4,209,376,58,459743
ABprpaa:34,ABprpaa,34,74,-24925,-87,-89,74,52.4,186,469,51,437101
ABprpaaa:53,ABprpaaa,53,127,-24872,-45,-47,127,54.9,242,498,44,206171
ABprpaaaa:77,ABprpaaaa,77,194,-24024,72,72,194,52.7,411,501,39,146129
ABprpaaaaa:109,ABprpaaaaa,109,330,-24669,106,117,330,55.0,468,480,31,124720
ABprpaaaap:109,ABprpaaaap,109,377,-24622,108,112,377,55.9,428,493,32,110848
ABprpaaap:77,ABprpaaap,77,205,-24794,66,73,205,51.9,345,495,38,153332
ABprpaaapa:109,ABprpaaapa,109,391,-24608,105,122,391,53.3,413,509,33,46961
ABprpaaapp:109,ABprpaaapp,109,312,-24687,28,44,312,49.7,383,506,36,81620
ABprpaap:53,ABprpaap,53,101,-24898,-10,-12,101,50.9,178,494,45,231105
ABprpaapa:77,ABprpaapa,77,247,-24752,89,97,247,47.7,364,507,40,107843
ABprpaapaa:112,ABprpaapaa,112,391,-24608,116,127,391,48.6,456,501,32,102724
ABprpaapap:112,ABprpaapap,112,399,-24600,115,133,399,46.6,417,511,34,29981
ABprpaapp:77,ABprpaapp,77,206,-24793,71,78,206,48.6,289,500,41,206269
ABprpaappa:110,ABprpaappa,110,361,-24638,101,103,361,46.5,371,506,37,88296
ABprpaappp:110,ABprpaappp,110,319,-24680,74,79,319,50.7,328,510,34,40134
ABprpap:34,ABprpap,34,78,-24921,-68,-69,78,53.6,127,405,51,416385
ABprpapa:53,ABprpapa,53,111,-24888,-39,-40,111,57.2,187,444,44,278787
ABprpapaa:77,ABprpapaa,77,247,-24752,69,67,247,56.7,328,472,38,196785
ABprpapaaa:114,ABprpapaaa,114,425,-24574,189,188,425,56.3,372,437,30,114802
ABprpapaap:114,ABprpapaap,114,369,-24630,129,134,369,55.7,331,452,31,120046
ABprpapap:77,ABprpapap,77,206,-24793,51,51,206,57.8,295,444,37,194448
ABprpapapa:113,ABprpapapa,113,407,-24592,135,132,407,60.4,306,447,33,118304
ABprpapapp:113,ABprpapapp,113,336,-24663,61,57,336,60.4,261,432,32,105650
ABprpapp:53,ABprpapp,53,113,-24886,-14,-15,113,55.2,119,408,44,289803
ABprpappa:75,ABprpappa,75,181,-24818,29,30,181,58.6,273,419,39,217749
ABprpappaa:108,ABprpappaa,108,326,-24673,55,61,326,59.9,347,405,34,128921
ABprpappap:108,ABprpappap,108,318,-24681,52,53,318,59.8,291,395,34,125123
ABprpappp:75,ABprpappp,75,189,-24810,41,39,189,59.1,213,415,40,229666
ABprpapppa:110,ABprpapppa,110,608,-24391,146,265,608,60.3,228,394,36,170833
ABprpapppp:110,ABprpapppp,110,355,-24644,83,74,355,60.7,178,367,34,124585
ABprpp:17,ABprpp,17,82,-24917,-115,-115,82,48.9,98,358,58,483296
ABprppa:34,ABprppa,34,86,-24913,-53,-53,86,46.2,64,440,50,493562
ABprppaa:53,ABprppaa,53,101,-24898,-12,-13,101,50.2,124,479,42,246983
ABprppaaa:78,ABprppaaa,78,175,-24824,25,31,175,54.7,285,490,36,170757
ABprppaaaa:114,ABprppaaaa,114,242,-24757,-7,2,242,53.4,370,485,34,109636
ABprppaaap:114,ABprppaaap,114,262,-24737,5,12,262,54.1,334,488,28,98188
ABprppaap:78,ABprppaap,78,143,-24856,1,-1,143,56.1,240,482,37,181553
ABprppaapa:113,ABprppaapa,113,211,-24788,-28,-29,211,59.7,281,477,30,94717
ABprppaapp:113,ABprppaapp,113,258,-24741,1,0,258,59.4,239,463,30,81817
ABprppap:53,ABprppap,53,101,-24898,-24,-27,101,47.2,69,443,44,322954
ABprppapa:77,ABprppapa,77,134,-24865,26,29,134,52.8,207,464,37,176126
ABprppapaa:110,ABprppapaa,110,246,-24753,31,31,246,54.5,299,487,33,114512
ABprppapap:110,ABprppapap,110,289,-24710,64,71,289,54.7,252,484,34,128698
ABprppapp:77,ABprppapp,77,155,-24844,38,38,155,50.6,159,455,37,197849
ABprppappa:113,ABprppappa,113,282,-24717,45,43,282,57.5,217,492,31,84478
ABprppappp:113,ABprppappp,113,275,-24724,53,62,275,56.1,172,490,34,112385
ABprppp:34,ABprppp,34,82,-24917,-66,-66,82,50.9,63,349,51,445605
ABprpppa:53,ABprpppa,53,91,-24908,-31,-33,91,51.6,42,401,44,306545
ABprpppaa:77,ABprpppaa,77,140,-24859,-3,-5,140,55.3,140,479,38,178894
ABprpppaaa:112,ABprpppaaa,112,282,-24717,3,0,282,60.1,176,473,33,102584
ABprpppaap:112,ABprpppaap,112,255,-24744,9,7,255,59.8,130,447,32,93560
ABprpppap:77,ABprpppap,77,133,-24866,2,0,133,54.7,82,442,38,200929
ABprpppapa:111,ABprpppapa,111,236,-24763,-28,-32,236,60.2,93,422,34,99606
ABprpppapp:111,ABprpppapp,111,304,-24695,63,59,304,59.8,80,387,28,84561
ABprpppp:53,ABprpppp,53,92,-24907,-54,-55,92,54.1,66,352,44,280316
ABprppppa:76,ABprppppa,76,110,-24889,-18,-20,110,56.9,147,435,39,191090
ABprppppaa:106,ABprppppaa,106,204,-24795,-40,-40,204,59.6,218,443,31,82340
ABprppppap:106,ABprppppap,106,240,-24759,32,29,240,59.5,176,429,33,94606
ABprppppp:76,ABprppppp,76,160,-24839,3,0,160,58.6,118,404,39,172046
ABprpppppa:111,ABprpppppa,111,252,-24747,18,19,252,60.6,151,387,34,106763
ABprpppppp:111,ABprpppppp,111,253,-24746,14,12,253,59.6,106,365,31,90468
MS:1,MS,1,93,-24907,-129,-130,93,45.8,384,260,76,1258671
MSa:10,MSa,10,81,-24918,-92,-92,81,44.6,455,261,65,664300
MSaa:24,MSaa,24,87,-24912,-84,-84,87,50.0,503,271,58,537438
MSaaa:41,MSaaa,41,93,-24906,-46,-47,93,53.4,523,291,51,527888
MSaaaa:61,MSaaaa,61,297,-24702,165,165,297,50.2,567,338,44,318483
MSaaaaa:82,MSaaaaa,82,1148,-23851,897,898,1148,41.7,593,363,37,254927
MSaaaaaa:109,MSaaaaaa,109,2107,-22892,1555,1556,2107,43.5,623,376,30,185734
MSaaaaap:109,MSaaaaap,109,1602,-23397,1102,1126,1602,38.9,596,335,35,203542
MSaaaap:82,MSaaaap,82,1091,-23908,808,817,1091,43.2,530,342,37,232671
MSaaaapa:113,MSaaaapa,113,1799,-23200,1281,1313,1799,39.4,557,330,33,165580
MSaaaapp:113,MSaaaapp,113,1855,-23144,1221,1329,1855,36.6,506,326,35,207625
MSaaap:61,MSaaap,61,360,-24639,215,218,360,47.7,475,318,43,297092
MSaaapa:85,MSaaapa,85,880,-24119,627,643,880,42.3,483,325,40,238413
MSaaapaa:112,MSaaapaa,112,1561,-23438,949,1094,1561,41.8,503,318,37,233182
MSaaapap:112,MSaaapap,112,1559,-23440,920,990,1559,40.6,457,320,33,166842
MSaaapp:85,MSaaapp,85,1752,-23247,1261,1307,1752,42.8,422,341,34,169639
MSaap:41,MSaap,41,101,-24898,-38,-38,101,54.2,414,269,52,497588
MSaapa:61,MSaapa,61,253,-24746,96,96,253,56.0,425,298,44,292918
MSaapaa:82,MSaapaa,82,730,-24269,517,531,730,50.4,422,302,42,255552
MSaapaaa:111,MSaapaaa,111,1273,-23726,798,818,1273,50.7,447,315,35,188127
MSaapaap:111,MSaapaap,111,1075,-23924,626,649,1075,48.7,391,318,34,139271
MSaapap:82,MSaapap,82,990,-24009,673,700,990,56.0,356,289,36,187993
MSaapapa:121,MSaapapa,121,1539,-23460,1005,1057,1539,57.5,378,320,30,112603
MSaapapp:121,MSaapapp,121,1203,-23796,749,797,1203,58.0,331,305,32,105056
MSaapp:61,MSaapp,61,319,-24680,164,164,319,57.0,325,273,46,314266
MSaappa:86,MSaappa,86,1159,-23840,753,785,1159,59.5,317,279,33,145324
MSaappp:86,MSaappp,86,860,-24139,584,604,860,56.5,274,268,42,252017
MSap:24,MSap,24,80,-24919,-54,-54,80,45.3,402,209,58,520155
MSapa:42,MSapa,42,84,-24915,-29,-29,84,48.6,416,195,50,509647
MSapaa:63,MSapaa,63,109,-24890,-9,-7,109,48.7,479,263,41,257792
MSapaaa:88,MSapaaa,88,225,-24774,38,41,225,43.2,550,278,35,171915
MSapaaaa:120,MSapaaaa,120,307,-24692,23,25,307,43.2,582,288,30,96676
MSapaaap:120,MSapaaap,120,330,-24669,17,24,330,42.0,536,278,30,105637
MSapaap:88,MSapaap,88,233,-24766,37,43,233,47.0,484,265,37,181839
MSapap:63,MSapap,63,96,-24903,-13,-13,96,49.2,395,237,42,237073
MSapapa:87,MSapapa,87,223,-24776,39,40,223,44.8,452,240,37,185983
MSapapaa:125,MSapapaa,125,456,-24543,186,197,456,43.8,481,253,30,113410
MSapapap:125,MSapapap,125,270,-24729,2,10,270,45.0,423,253,32,106187
MSapapp:87,MSapapp,87,239,-24760,45,47,239,42.0,390,238,37,169815
MSapappa:126,MSapappa,126,428,-24571,115,106,428,40.2,434,270,30,89389
MSapappp:126,MSapappp,126,449,-24550,153,163,449,36.0,381,268,29,63728
MSapp:42,MSapp,42,110,-24889,-46,-47,110,53.7,316,208,51,470442
MSappa:63,MSappa,63,130,-24869,-1,11,130,51.6,344,254,42,245953
MSappaa:92,MSappaa,92,220,-24779,23,30,220,49.4,391,259,37,162201
MSappap:92,MSappap,92,246,-24754,31,43,246,51.1,326,254,35,152238
MSappp:63,MSappp,63,132,-24867,25,23,132,47.4,281,224,43,267676
MSapppa:95,MSapppa,95,249,-24750,42,43,249,43.8,350,231,37,171244
MSapppp:95,MSapppp,95,276,-24723,37,38,276,39.3,290,251,38,151483
MSp:10,MSp,10,65,-24934,-97,-97,65,45.1,328,307,64,658981
MSpa:24,MSpa,24,81,-24918,-71,-71,81,50.1,396,320,58,540908
MSpaa:41,MSpaa,41,92,-24907,-11,-11,92,50.7,406,352,52,495017
MSpaaa:62,MSpaaa,62,369,-24630,242,243,369,47.9,463,379,46,294733
MSpaaaa:83,MSpaaaa,83,1281,-23718,1013,1014,1281,44.4,549,404,39,260000
MSpaaaaa:110,MSpaaaaa,110,2575,-22424,1954,1968,2575,43.7,585,406,30,159808
MSpaaaap:110,MSpaaaap,110,1941,-23058,1363,1387,1941,40.7,545,387,35,191675
MSpaaap:83,MSpaaap,83,1377,-23622,1026,1047,1377,41.0,482,393,39,231970
MSpaaapa:116,MSpaaapa,116,2612,-22387,1841,1896,2612,39.5,504,379,30,132566
MSpaaapp:116,MSpaaapp,116,1919,-23080,1239,1294,1919,36.6,455,364,36,170968
MSpaap:62,MSpaap,62,472,-24527,328,329,472,50.8,385,356,42,253388
MSpaapa:87,MSpaapa,87,1278,-23721,901,926,1278,45.7,450,396,39,223156
MSpaapaa:116,MSpaapaa,116,2058,-22941,1449,1476,2058,42.9,487,410,31,135398
MSpaapap:116,MSpaapap,116,1655,-23344,1129,1157,1655,43.1,436,399,37,190955
MSpaapp:87,MSpaapp,87,3048,-21951,2457,2461,3048,44.4,388,382,30,109413
MSpap:41,MSpap,41,134,-24865,-14,-16,134,55.3,315,307,52,483327
MSpapa:61,MSpapa,61,346,-24654,178,178,346,57.2,320,357,46,285964
MSpapaa:83,MSpapaa,83,1048,-23951,763,772,1048,54.1,359,336,39,209530
MSpapaaa:113,MSpapaaa,113,1711,-23288,1186,1186,1711,53.0,408,357,33,148460
MSpapaap:113,MSpapaap,113,1632,-23367,1090,1129,1632,52.7,356,355,33,127371
MSpapap:83,MSpapap,83,1168,-23831,791,834,1168,57.6,308,333,39,208876
MSpapapa:121,MSpapapa,121,1657,-23342,1083,1166,1657,60.4,339,358,33,132501
MSpapapp:121,MSpapapp,121,1435,-23564,971,1020,1435,57.4,298,344,34,125829
MSpapp:61,MSpapp,61,429,-24571,260,258,429,56.9,239,331,43,253223
MSpappa:88,MSpappa,88,1535,-23464,1089,1151,1535,58.8,269,352,35,174175
MSpappp:88,MSpappp,88,1250,-23749,935,961,1250,56.8,225,361,40,246044
MSpp:24,MSpp,24,84,-24915,-56,-56,84,50.4,287,353,57,528683
MSppa:42,MSppa,42,75,-24924,-48,-48,75,53.3,262,413,51,505925
MSppaa:62,MSppaa,62,115,-24884,24,24,115,48.3,340,431,42,277408
MSppaaa:88,MSppaaa,88,231,-24768,60,62,231,48.7,495,442,36,200718
MSppaaaa:121,MSppaaaa,121,406,-24593,132,139,406,49.2,532,437,29,115936
MSppaaap:121,MSppaaap,121,449,-24550,120,147,449,49.8,489,433,30,109089
MSppaap:88,MSppaap,88,271,-24728,67,76,271,48.8,429,439,37,217120
MSppap:62,MSppap,62,121,-24878,19,19,121,49.9,272,419,42,275424
MSppapa:89,MSppapa,89,266,-24733,88,95,266,45.7,387,443,37,229109
MSppapaa:122,MSppapaa,122,414,-24585,156,153,414,45.7,455,456,30,129446
MSppapap:122,MSppapap,122,393,-24606,129,135,393,45.5,403,442,32,137780
MSppapp:89,MSppapp,89,305,-24694,85,98,305,41.3,338,437,38,225802
MSppappa:129,MSppappa,129,676,-24324,346,354,676,38.0,422,436,30,123807
MSppappp:129,MSppappp,129,540,-24460,218,208,540,38.0,390,424,26,88146
MSppp:42,MSppp,42,106,-24893,-36,-36,106,55.1,195,328,51,494439
MSpppa:64,MSpppa,64,105,-24894,-14,-14,105,53.8,244,392,42,269592
MSpppaa:91,MSpppaa,91,267,-24732,-3,30,267,50.2,359,408,41,227915
MSpppap:91,MSpppap,91,204,-24795,28,34,204,52.6,288,410,39,212257
MSpppp:64,MSpppp,64,106,-24893,-2,-2,106,51.5,186,384,43,295250
MSppppa:94,MSppppa,94,216,-24783,44,46,216,45.4,304,443,37,206942
MSppppp:94,MSppppp,94,215,-24784,41,40,215,41.6,253,436,38,205890
E:1,E,1,97,-24902,-135,-136,97,37.1,175,226,74,1386151
Ea:10,Ea,10,83,-24916,-84,-85,83,41.7,252,237,67,803356
Eal:40,Eal,40,89,-24910,-30,-31,89,43.4,304,253,57,437176
Eala:66,Eala,66,130,-24869,-57,-40,130,41.5,383,299,47,179617
Ealaa:114,Ealaa,114,277,-24722,-102,-78,277,40.9,402,309,34,79847
Ealap:114,Ealap,114,249,-24750,-28,-31,249,39.8,334,320,35,69329
Ealp:66,Ealp,66,131,-24868,-24,-23,131,43.1,310,274,45,159599
Ealpa:115,Ealpa,115,239,-24760,-79,-65,239,47.7,345,315,37,82506
Ealpp:115,Ealpp,115,207,-24792,-45,-44,207,46.9,274,304,38,85727
Ear:40,Ear,40,78,-24921,-37,-38,78,42.9,310,339,56,402897
Eara:66,Eara,66,131,-24868,-48,-24,131,40.8,374,387,46,176395
Earaa:115,Earaa,115,693,-24306,-32,200,693,39.5,390,387,34,72555
Earap:115,Earap,115,227,-24772,-40,-41,227,40.1,318,387,37,74700
Earp:66,Earp,66,128,-24871,-23,-22,128,44.3,298,353,47,169440
Earpa:119,Earpa,119,215,-24784,-73,-79,215,47.6,325,378,35,68065
Earpp:119,Earpp,119,253,-24746,-33,-30,253,47.1,257,362,35,58861
Ep:10,Ep,10,89,-24910,-85,-86,89,37.0,148,267,66,781468
Epl:41,Epl,41,81,-24918,-45,-46,81,43.2,188,275,57,504757
Epla:71,Epla,71,154,-24845,-32,-29,154,40.5,227,293,48,204955
Eplaa:123,Eplaa,123,292,-24707,5,3,292,38.1,261,323,37,91523
Eplap:123,Eplap,123,226,-24773,-30,-29,226,41.2,182,307,38,121492
Eplp:71,Eplp,71,146,-24853,-21,-23,146,43.1,136,298,47,221770
Eplpa:126,Eplpa,126,302,-24697,0,0,302,35.0,147,329,37,89271
Eplpp:126,Eplpp,126,194,-24805,-52,-53,194,44.2,88,317,35,99914
Epr:41,Epr,41,88,-24911,-36,-36,88,43.3,185,366,55,463110
Epra:70,Epra,70,131,-24868,-16,-15,131,41.0,235,376,46,187259
