cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:99,ABplappap,99,538,-24461,315,329,538,30.4,471,438,40,289103
ABplappapa:136,ABplappapa,136,569,-24430,358,361,569,29.0,465,434,33,134482
ABplappapp:136,ABplappapp,136,588,-24411,360,360,588,36.9,512,432,32,139897
ABplappp:70,ABplappp,70,358,-24641,211,212,358,26.2,423,411,47,338001
ABplapppa:99,ABplapppa,99,661,-24338,435,453,661,39.2,487,429,39,316777
ABplapppaa:138,ABplapppaa,138,611,-24388,350,384,611,45.5,481,424,31,138465
ABplapppap:138,ABplapppap,138,542,-24457,343,353,542,46.0,519,405,32,131140
ABplapppp:99,ABplapppp,99,608,-24391,427,441,608,42.5,531,407,40,314810
ABplappppa:137,ABplappppa,137,577,-24422,335,367,577,46.2,558,391,31,153490
ABplappppp:137,ABplappppp,137,445,-24554,215,229,445,50.6,551,360,32,124224
ABplp:22,ABplp,22,57,-24942,-60,-60,57,23.0,372,385,69,914724
ABplpa:33,ABplpa,33,76,-24923,-55,-56,76,26.8,309,416,61,860407
ABplpaa:51,ABplpaa,51,159,-24840,15,15,159,23.7,276,429,54,579068
ABplpaaa:72,ABplpaaa,72,334,-24665,196,197,334,34.8,163,423,45,449793
ABplpaaaa:98,ABplpaaaa,98,458,-24541,259,277,458,41.9,184,414,41,358020
ABplpaaaaa:131,ABplpaaaaa,131,468,-24531,186,198,468,43.2,183,401,34,193715
ABplpaaaap:131,ABplpaaaap,131,438,-24561,176,209,438,43.3,221,419,34,165271
ABplpaaap:98,ABplpaaap,98,500,-24499,293,325,500,44.0,229,437,41,408989
ABplpaaapa:131,ABplpaaapa,131,640,-24359,394,423,640,44.6,216,454,31,196779
ABplpaaapp:131,ABplpaaapp,131,601,-24398,346,372,601,45.0,256,453,32,205373
ABplpaap:72,ABplpaap,72,309,-24690,157,160,309,28.2,218,428,45,400642
ABplpaapa:97,ABplpaapa,97,534,-24465,320,349,534,36.8,224,441,42,439367
ABplpaapaa:132,ABplpaapaa,132,517,-24482,260,282,517,38.8,183,447,32,194036
ABplpaapap:132,ABplpaapap,132,590,-24409,311,350,590,37.7,221,452,33,222015
ABplpaapp:97,ABplpaapp,97,554,-24445,341,354,554,38.6,282,451,40,401802
ABplpaappa:131,ABplpaappa,131,631,-24369,359,392,631,38.3,261,464,33,242657
ABplpaappp:131,ABplpaappp,131,659,-24340,372,394,659,38.4,300,467,33,218535
ABplpap:51,ABplpap,51,174,-24825,48,48,174,34.4,374,437,53,640585
ABplpapa:71,ABplpapa,71,311,-24688,162,164,311,42.5,249,427,46,472423
ABplpapaa:97,ABplpapaa,97,468,-24531,243,258,468,49.6,240,396,40,349692
ABplpapaaa:135,ABplpapaaa,135,521,-24478,265,288,521,48.2,274,388,32,175383
ABplpapaap:135,ABplpapaap,135,547,-24452,222,264,547,48.2,312,396,34,202390
ABplpapap:97,ABplpapap,97,398,-24601,198,209,398,49.9,283,387,40,335005
ABplpapapa:131,ABplpapapa,131,435,-24564,179,196,435,52.7,325,385,35,203476
ABplpapapp:131,ABplpapapp,131,486,-24513,212,252,486,52.6,367,383,33,182199
ABplpapp:71,ABplpapp,71,262,-24737,119,122,262,43.1,328,436,47,501962
ABplpappa:96,ABplpappa,96,383,-24616,169,187,383,50.3,321,362,42,354270
ABplpappaa:130,ABplpappaa,130,351,-24648,106,118,351,52.1,305,333,39,244519
ABplpappap:130,ABplpappap,130,509,-24490,225,281,509,52.0,354,339,30,181385
ABplpappp:96,ABplpappp,96,412,-24587,219,234,412,51.3,379,372,41,352669
ABplpapppa:132,ABplpapppa,132,462,-24537,250,272,462,53.2,401,339,36,203036
ABplpapppp:132,ABplpapppp,132,364,-24635,143,168,364,52.8,444,325,34,186017
ABplpp:33,ABplpp,33,67,-24932,-60,-60,67,21.5,413,390,62,716450
ABplppa:51,ABplppa,51,173,-24826,20,20,173,19.8,382,404,53,457364
ABplppaa:72,ABplppaa,72,312,-24687,165,166,312,31.5,281,438,45,358569
ABplppaaa:100,ABplppaaa,100,500,-24499,287,315,500,45.2,303,430,38,285894
ABplppaaaa:139,ABplppaaaa,139,561,-24438,244,280,561,46.2,289,429,32,168423
ABplppaaap:139,ABplppaaap,139,677,-24322,299,340,677,43.1,313,441,30,177016
ABplppaap:100,ABplppaap,100,404,-24595,218,241,404,46.6,350,433,41,335416
ABplppaapa:138,ABplppaapa,138,520,-24479,257,274,520,50.7,360,424,33,162024
ABplppaapp:138,ABplppaapp,138,447,-24552,182,203,447,51.4,397,429,33,165969
ABplppap:72,ABplppap,72,273,-24726,110,119,273,30.6,358,427,46,391377
ABplppapa:97,ABplppapa,97,440,-24559,246,261,440,40.2,368,441,39,328672
ABplppapaa:131,ABplppapaa,131,421,-24578,182,211,421,44.2,339,452,34,198689
ABplppapap:131,ABplppapap,131,460,-24539,256,264,460,44.1,379,458,31,174558
ABplppapp:97,ABplppapp,97,425,-24574,216,244,425,39.6,425,433,40,353606
ABplppappa:136,ABplppappa,136,405,-24594,163,174,405,44.8,412,453,32,170989
ABplppappp:136,ABplppappp,136,390,-24610,171,197,390,47.6,448,439,32,166296
ABplppp:51,ABplppp,51,144,-24855,30,30,144,30.7,457,419,53,492991
ABplpppa:71,ABplpppa,71,316,-24683,165,172,316,37.3,394,451,45,405991
ABplpppaa:95,ABplpppaa,95,402,-24597,221,246,402,45.5,412,438,41,329991
ABplpppaaa:130,ABplpppaaa,130,370,-24629,143,158,370,50.9,429,423,33,145311
ABplpppaap:130,ABplpppaap,130,449,-24550,221,227,449,51.7,470,416,33,137921
ABplpppap:95,ABplpppap,95,393,-24606,203,216,393,46.6,474,417,40,303282
ABplpppapa:131,ABplpppapa,131,337,-24662,125,151,337,51.6,502,386,36,159178
ABplpppapp:131,ABplpppapp,131,505,-24494,297,311,505,52.8,524,349,30,125670
ABplpppp:71,ABplpppp,71,268,-24731,136,136,268,44.3,441,431,46,390950
ABplppppa:95,ABplppppa,95,364,-24635,193,203,364,49.6,418,399,39,256919
ABplppppaa:126,ABplppppaa,126,468,-24532,247,254,468,51.2,402,389,30,119212
ABplppppap:126,ABplppppap,126,340,-24659,150,155,340,51.9,444,378,32,116138
ABplppppp:95,ABplppppp,95,382,-24617,208,213,382,50.9,473,380,40,263680
ABplpppppa:129,ABplpppppa,129,428,-24571,222,248,428,51.3,478,342,32,135218
ABplpppppp:129,ABplpppppp,129,398,-24601,222,235,398,50.9,496,305,32,139768
ABpr:13,ABpr,13,41,-24958,-58,-58,41,40.2,456,173,79,1700484
ABpra:22,ABpra,22,39,-24960,-46,-46,39,39.6,404,131,70,1085697
ABpraa:33,ABpraa,33,71,-24928,-13,-13,71,40.1,361,114,63,830431
ABpraaa:51,ABpraaa,51,165,-24834,61,61,165,31.0,292,90,55,641227
ABpraaaa:71,ABpraaaa,71,361,-24638,220,222,361,35.1,249,98,46,468169
ABpraaaaa:102,ABpraaaaa,102,634,-24365,350,382,634,34.9,167,119,39,353170
ABpraaaaaa:136,ABpraaaaaa,136,681,-24318,232,306,681,36.9,147,129,33,220332
ABpraaaaap:136,ABpraaaaap,136,889,-24110,585,611,889,30.1,168,120,32,221346
ABpraaaap:102,ABpraaaap,102,491,-24508,271,290,491,32.8,214,102,40,351884
ABpraaaapa:134,ABpraaaapa,134,717,-24282,386,430,717,38.0,190,124,32,217940
ABpraaaapp:134,ABpraaaapp,134,674,-24325,408,441,674,31.1,215,110,33,205322
ABpraaap:71,ABpraaap,71,304,-24695,176,179,304,26.8,316,112,48,369534
ABpraaapa:97,ABpraaapa,97,516,-24483,286,305,516,27.8,197,132,39,296400
ABpraaapaa:131,ABpraaapaa,131,681,-24318,255,303,681,32.3,164,163,32,173198
ABpraaapap:131,ABpraaapap,131,795,-24204,462,504,795,28.4,202,146,34,208612
ABpraaapp:97,ABpraaapp,97,405,-24594,208,226,405,26.3,268,122,43,305884
ABpraaappa:125,ABpraaappa,125,571,-24428,270,300,571,33.6,231,151,33,167694
ABpraaappp:125,ABpraaappp,125,396,-24603,153,173,396,28.9,266,125,38,199600
ABpraap:51,ABpraap,51,140,-24859,44,44,140,40.0,380,118,55,618406
ABpraapa:70,ABpraapa,70,311,-24688,185,188,311,33.5,362,97,46,407094
ABpraapaa:99,ABpraapaa,99,469,-24530,261,272,469,20.8,251,123,40,263527
ABpraapaaa:136,ABpraapaaa,136,907,-24092,442,496,907,21.2,117,169,34,215383
ABpraapaap:136,ABpraapaap,136,667,-24332,348,377,667,20.5,176,155,35,196756
ABpraapap:99,ABpraapap,99,411,-24588,185,208,411,20.7,308,138,40,200798
ABpraapapa:132,ABpraapapa,132,585,-24414,197,259,585,23.5,220,163,34,170722
ABpraapapp:132,ABpraapapp,132,435,-24565,95,136,435,20.2,257,147,35,122773
ABpraapp:70,ABpraapp,70,280,-24719,157,162,280,32.0,418,136,47,369620
ABpraappa:97,ABpraappa,97,501,-24498,314,326,501,26.3,344,111,40,290380
ABpraappaa:135,ABpraappaa,135,508,-24491,294,302,508,23.8,252,103,31,128962
ABpraappap:135,ABpraappap,135,605,-24394,377,385,605,26.4,307,112,34,166503
ABpraappp:97,ABpraappp,97,385,-24614,207,215,385,28.8,412,125,42,277077
ABpraapppa:131,ABpraapppa,131,473,-24526,276,293,473,30.9,350,111,35,204241
ABpraapppp:131,ABpraapppp,131,479,-24520,287,298,479,33.5,400,110,34,159312
ABprap:33,ABprap,33,58,-24941,-25,-25,58,31.6,484,128,63,798080
ABprapa:50,ABprapa,50,150,-24849,52,52,150,26.9,438,115,53,529554
ABprapaa:70,ABprapaa,70,295,-24704,160,162,295,21.3,416,130,47,285244
ABprapaaa:98,ABprapaaa,98,452,-24547,252,263,452,21.0,380,151,39,169577
ABprapaaaa:131,ABprapaaaa,131,475,-24524,168,191,475,23.7,340,141,32,98702
ABprapaaap:131,ABprapaaap,131,451,-24548,186,201,451,22.4,378,164,34,83353
ABprapaap:98,ABprapaap,98,417,-24582,216,227,417,21.9,429,156,39,181578
ABprapaapa:135,ABprapaapa,135,467,-24532,275,292,467,25.0,401,133,32,109587
ABprapaapp:135,ABprapaapp,135,516,-24483,295,312,516,29.0,434,134,33,138504
ABprapap:70,ABprapap,70,248,-24751,124,125,248,23.0,498,157,48,299713
ABprapapa:94,ABprapapa,94,396,-24603,216,227,396,23.4,504,165,41,233417
ABprapapaa:128,ABprapapaa,128,460,-24539,235,252,460,25.1,530,166,34,123891
ABprapapap:128,ABprapapap,128,583,-24416,333,365,583,30.7,567,168,34,175552
ABprapapp:94,ABprapapp,94,460,-24539,297,306,460,28.6,563,181,41,306905
ABprapappa:126,ABprapappa,126,588,-24411,370,393,588,35.6,587,172,35,204070
ABprapappp:126,ABprapappp,126,501,-24498,334,350,501,39.4,601,205,35,175266
ABprapp:50,ABprapp,50,153,-24846,57,57,153,29.7,525,157,54,527544
ABprappa:70,ABprappa,70,300,-24699,168,171,300,28.3,553,154,48,422446
ABprappaa:98,ABprappaa,98,446,-24553,271,286,446,29.9,471,120,41,307692
ABprappaaa:134,ABprappaaa,134,570,-24429,380,396,570,36.9,437,116,34,179987
ABprappaap:134,ABprappaap,134,516,-24483,322,338,516,35.5,477,140,34,165340
ABprappap:98,ABprappap,98,520,-24479,320,341,520,29.6,527,138,41,332250
ABprappapa:133,ABprappapa,133,486,-24514,282,300,486,27.6,483,148,35,154290
ABprappapp:133,ABprappapp,133,551,-24448,357,360,551,34.7,526,142,33,141590
ABprappp:70,ABprappp,70,295,-24704,176,176,295,31.1,594,233,46,360236
ABprapppa:98,ABprapppa,98,587,-24412,393,413,587,36.2,548,154,40,319302
ABprapppaa:136,ABprapppaa,136,460,-24539,236,257,460,43.2,503,160,30,122472
ABprapppap:136,ABprapppap,136,527,-24472,349,361,527,44.5,542,177,33,140869
ABprapppp:98,ABprapppp,98,500,-24499,337,349,500,42.2,574,182,40,308499
ABprappppa:135,ABprappppa,135,529,-24470,309,337,529,44.8,578,192,32,136952
ABprappppp:135,ABprappppp,135,454,-24545,268,291,454,48.4,577,224,33,136680
ABprp:22,ABprp,22,48,-24951,-53,-53,48,41.9,494,241,67,904410
ABprpa:33,ABprpa,33,77,-24922,-34,-34,77,46.0,458,220,61,659363
ABprpaa:51,ABprpaa,51,139,-24860,37,37,139,43.1,463,124,53,533659
ABprpaaa:71,ABprpaaa,71,237,-24762,111,113,237,45.8,385,116,45,375550
ABprpaaaa:96,ABprpaaaa,96,370,-24629,174,199,370,43.3,274,116,40,319882
ABprpaaaaa:130,ABprpaaaaa,130,377,-24622,107,134,377,47.2,212,152,33,173650
ABprpaaaap:130,ABprpaaaap,130,410,-24589,166,199,410,46.9,251,133,34,173982
ABprpaaap:96,ABprpaaap,96,370,-24629,182,211,370,42.3,320,100,40,325315
ABprpaaapa:129,ABprpaaapa,129,520,-24479,293,334,520,43.8,259,108,32,185704
ABprpaaapp:129,ABprpaaapp,129,410,-24589,189,220,410,41.9,297,117,34,187817
ABprpaap:71,ABprpaap,71,262,-24737,146,148,262,39.3,446,119,44,369529
ABprpaapa:96,ABprpaapa,96,427,-24572,238,263,427,35.3,293,95,42,378953
ABprpaapaa:129,ABprpaapaa,129,473,-24526,197,239,473,41.6,221,124,32,183701
ABprpaapap:129,ABprpaapap,129,479,-24520,234,264,479,37.1,251,105,34,206315
ABprpaapp:96,ABprpaapp,96,380,-24619,207,223,380,35.0,361,99,41,336185
ABprpaappa:129,ABprpaappa,129,440,-24559,195,239,440,34.4,289,106,34,200672
ABprpaappp:129,ABprpaappp,129,448,-24551,220,267,448,36.8,328,103,34,200620
ABprpap:51,ABprpap,51,109,-24890,-3,-3,109,46.5,524,190,54,521564
ABprpapa:71,ABprpapa,71,220,-24779,79,81,220,49.0,450,154,45,342801
ABprpapaa:95,ABprpapaa,95,352,-24647,179,191,352,47.5,342,141,38,240703
ABprpapaaa:130,ABprpapaaa,130,423,-24576,148,178,423,46.9,311,184,33,144104
ABprpapaap:130,ABprpapaap,130,388,-24611,135,157,388,47.4,350,180,32,124852
ABprpapap:95,ABprpapap,95,285,-24714,111,125,285,49.0,382,155,40,248815
ABprpapapa:128,ABprpapapa,128,365,-24634,169,182,365,51.5,370,195,32,115437
ABprpapapp:128,ABprpapapp,128,395,-24604,156,183,395,52.5,410,201,31,111840
ABprpapp:71,ABprpapp,71,233,-24766,94,95,233,48.0,523,183,46,371067
ABprpappa:95,ABprpappa,95,315,-24684,141,152,315,50.5,394,181,40,248937
ABprpappaa:129,ABprpappaa,129,373,-24626,173,184,373,52.9,317,219,36,149855
ABprpappap:129,ABprpappap,129,420,-24579,204,210,420,52.9,370,240,34,132753
ABprpappp:95,ABprpappp,95,294,-24705,140,143,294,51.1,451,193,40,251012
ABprpapppa:128,ABprpapppa,128,343,-24656,131,158,343,53.4,432,236,35,142081
ABprpapppp:128,ABprpapppp,128,310,-24689,124,134,310,52.4,481,262,34,150326
ABprpp:33,ABprpp,33,60,-24939,-49,-49,60,42.8,569,216,61,745128
ABprppa:51,ABprppa,51,158,-24841,56,56,158,38.2,590,162,52,579874
ABprppaa:72,ABprppaa,72,317,-24682,200,200,317,38.6,504,129,44,360350
ABprppaaa:101,ABprppaaa,101,444,-24555,277,296,444,41.1,376,104,39,278870
ABprppaaaa:137,ABprppaaaa,137,349,-24650,162,173,349,44.6,326,130,33,130455
ABprppaaap:137,ABprppaaap,137,539,-24460,331,353,539,38.5,348,102,30,160421
ABprppaap:101,ABprppaap,101,327,-24672,163,182,327,45.9,409,134,41,269542
ABprppaapa:137,ABprppaapa,137,392,-24607,231,238,392,49.7,379,162,31,104759
ABprppaapp:137,ABprppaapp,137,385,-24614,172,187,385,51.0,420,158,30,93486
ABprppap:72,ABprppap,72,270,-24729,139,144,270,39.2,558,177,44,358739
ABprppapa:98,ABprppapa,98,338,-24661,181,195,338,39.4,442,135,39,252235
ABprppapaa:132,ABprppapaa,132,300,-24699,120,135,300,44.7,379,128,34,139258
ABprppapap:132,ABprppapap,132,361,-24638,184,195,361,47.0,415,121,30,125559
ABprppapp:98,ABprppapp,98,368,-24631,195,214,368,39.4,489,148,41,300910
ABprppappa:138,ABprppappa,138,328,-24671,153,169,328,45.1,438,134,33,150195
ABprppappp:138,ABprppappp,138,355,-24644,153,179,355,46.1,484,138,32,140738
ABprppp:51,ABprppp,51,132,-24867,37,37,132,42.3,596,243,53,516710
ABprpppa:71,ABprpppa,71,279,-24720,154,156,279,39.4,613,198,44,396963
ABprpppaa:96,ABprpppaa,96,383,-24616,225,239,383,44.5,499,134,40,300367
ABprpppaaa:133,ABprpppaaa,133,399,-24600,204,209,399,50.1,457,156,32,128760
ABprpppaap:133,ABprpppaap,133,415,-24584,194,200,415,50.0,506,166,31,128850
ABprpppap:96,ABprpppap,96,349,-24650,179,193,349,45.2,547,157,39,256923
ABprpppapa:131,ABprpppapa,131,352,-24647,121,150,352,50.4,538,190,33,127741
ABprpppapp:131,ABprpppapp,131,470,-24529,233,247,470,52.7,550,218,29,119017
ABprpppp:71,ABprpppp,71,236,-24763,122,122,236,45.2,594,248,46,392125
ABprppppa:96,ABprppppa,96,289,-24710,142,151,289,47.8,489,172,40,256213
ABprppppaa:128,ABprppppaa,128,356,-24644,161,174,356,50.7,443,188,30,118320
ABprppppap:128,ABprppppap,128,330,-24669,152,165,330,51.3,484,199,33,125846
ABprppppp:96,ABprppppp,96,326,-24673,174,173,326,50.5,528,207,40,268770
ABprpppppa:131,ABprpppppa,131,333,-24666,137,150,333,51.3,504,236,33,144486
ABprpppppp:131,ABprpppppp,131,322,-24677,158,166,322,50.2,541,255,33,148472
P1:1,P1,1,47,-24953,-55,-55,47,31.2,535,279,83,2736558
EMS:6,EMS,6,39,-24960,-66,-66,39,30.0,400,372,75,1616211
MS:15,MS,15,50,-24949,-58,-58,50,41.7,312,348,74,1302480
MSa:27,MSa,27,65,-24934,-38,-38,65,41.2,251,353,66,926003
MSaa:41,MSaa,41,166,-24833,41,41,166,46.1,199,342,57,642705
MSaaa:58,MSaaa,58,359,-24640,231,231,359,47.2,153,318,51,463525
MSaaaa:79,MSaaaa,79,638,-24361,449,452,638,40.8,117,259,43,313391
MSaaaaa:102,MSaaaaa,102,1084,-23915,213,318,1084,35.3,90,267,40,274872
MSaaaaaa:131,MSaaaaaa,131,2817,-22182,-1025,114,2817,34.4,56,253,30,168926
MSaaaaap:131,MSaaaaap,131,2482,-22517,-503,-274,2482,32.7,87,299,39,250445
MSaaaap:102,MSaaaap,102,2452,-22547,411,760,2452,28.9,145,273,40,251265
MSaaaapa:135,MSaaaapa,135,7495,-17504,101,333,7495,26.2,113,297,34,174063
MSaaaapp:135,MSaaaapp,135,3503,-21496,-284,-293,3503,25.8,159,298,34,142703
MSaaap:79,MSaaap,79,550,-24449,364,375,550,42.1,204,277,44,326913
MSaaapa:105,MSaaapa,105,1015,-23985,299,378,1015,34.5,179,278,42,240605
MSaaapaa:134,MSaaapaa,134,1782,-23217,220,383,1782,32.3,142,300,39,232352
MSaaapap:134,MSaaapap,134,1060,-23939,188,239,1060,29.5,201,315,33,123186
MSaaapp:105,MSaaapp,105,1528,-23471,654,661,1528,33.4,235,278,35,175800
MSaap:58,MSaap,58,355,-24644,221,222,355,47.6,262,335,51,451110
MSaapa:80,MSaapa,80,506,-24493,327,336,506,48.8,263,315,44,362292
MSaapaa:103,MSaapaa,103,693,-24306,397,429,693,41.1,263,299,42,291898
MSaapaaa:133,MSaapaaa,133,714,-24285,321,363,714,42.2,232,300,33,150035
MSaapaap:133,MSaapaap,133,760,-24239,217,259,760,36.0,259,312,37,179015
MSaapap:103,MSaapap,103,712,-24287,441,458,712,43.3,318,304,37,212840
MSaapapa:140,MSaapapa,140,864,-24135,482,489,864,42.3,276,299,29,119136
MSaapapp:140,MSaapapp,140,747,-24252,396,413,747,41.1,317,309,33,136858
MSaapp:80,MSaapp,80,594,-24405,416,421,594,50.4,346,322,45,377145
MSaappa:109,MSaappa,109,873,-24126,581,616,873,49.0,347,304,35,205828
MSaappp:109,MSaappp,109,702,-24298,429,473,702,47.0,375,336,42,302884
MSap:41,MSap,41,176,-24823,50,50,176,43.1,315,399,56,689061
MSapa:61,MSapa,61,466,-24533,318,319,466,45.3,263,404,50,456290
MSapaa:85,MSapaa,85,560,-24439,365,368,560,38.5,188,336,42,229947
MSapaaa:112,MSapaaa,112,1131,-23868,245,304,1131,37.2,124,348,36,185710
MSapaaaa:147,MSapaaaa,147,2766,-22233,-54,98,2766,38.6,96,358,28,104748
MSapaaap:147,MSapaaap,147,1107,-23892,411,421,1107,37.3,149,344,30,93103
MSapaap:112,MSapaap,112,816,-24183,378,405,816,38.6,192,344,38,175397
MSapap:85,MSapap,85,600,-24399,405,411,600,39.3,259,362,42,245503
MSapapa:114,MSapapa,114,710,-24289,327,356,710,36.5,222,365,36,133768
MSapapaa:149,MSapapaa,149,848,-24152,312,377,848,38.0,172,368,26,66895
MSapapap:149,MSapapap,149,595,-24405,227,232,595,33.0,226,376,30,83470
MSapapp:114,MSapapp,114,680,-24319,384,399,680,30.1,273,382,38,163816
MSapp:61,MSapp,61,448,-24551,301,300,448,47.8,368,388,49,429041
MSappa:85,MSappa,85,718,-24281,478,511,718,42.6,315,352,41,276590
MSappaa:120,MSappaa,120,606,-24393,318,334,606,39.6,266,370,38,154504
MSappap:120,MSappap,120,787,-24212,453,485,787,41.3,321,366,37,160839
MSappp:85,MSappp,85,702,-24297,495,505,702,40.2,363,376,41,259017
MSapppa:119,MSapppa,119,713,-24286,389,420,713,36.0,302,407,36,155744
MSapppp:119,MSapppp,119,599,-24400,266,298,599,28.7,354,389,38,142344
MSp:27,MSp,27,64,-24936,-35,-35,64,41.7,358,290,64,827053
MSpa:41,MSpa,41,159,-24840,45,45,159,45.1,291,286,57,624022
MSpaa:59,MSpaa,59,418,-24581,285,285,418,46.0,276,250,49,391073
MSpaaa:82,MSpaaa,82,708,-24291,515,528,708,40.5,217,198,44,345314
MSpaaaa:105,MSpaaaa,105,960,-24039,482,524,960,35.2,136,214,40,257136
MSpaaaaa:135,MSpaaaaa,135,1566,-23433,-442,262,1566,37.0,88,214,31,157658
MSpaaaap:135,MSpaaaap,135,1643,-23356,408,486,1643,31.8,123,234,36,201863
MSpaaap:105,MSpaaap,105,1114,-23885,511,546,1114,29.7,192,210,41,251448
MSpaaapa:137,MSpaaapa,137,3308,-21691,115,-30,3308,28.1,150,246,32,147089
MSpaaapp:137,MSpaaapp,137,4602,-20397,510,1211,4602,26.4,197,263,35,157184
MSpaap:82,MSpaap,82,765,-24234,548,567,765,43.3,295,247,42,273575
MSpaapa:110,MSpaapa,110,1029,-23970,537,576,1029,35.3,212,219,40,224796
MSpaapaa:140,MSpaapaa,140,1413,-23586,684,714,1413,33.4,178,224,32,145384
MSpaapap:140,MSpaapap,140,1314,-23685,521,561,1314,33.3,215,244,32,121592
MSpaapp:110,MSpaapp,110,1234,-23765,705,727,1234,34.8,277,233,32,96691
MSpap:59,MSpap,59,341,-24658,193,193,341,48.6,384,269,51,410975
MSpapa:80,MSpapa,80,600,-24399,416,422,600,49.4,360,242,45,311238
MSpapaa:104,MSpapaa,104,698,-24301,430,443,698,44.3,306,245,39,205078
MSpapaaa:133,MSpapaaa,133,660,-24339,267,294,660,44.0,266,255,34,142970
MSpapaap:133,MSpapaap,133,771,-24228,335,360,771,39.2,311,246,36,132639
MSpapap:104,MSpapap,104,804,-24195,515,556,804,46.5,357,253,38,205807
MSpapapa:141,MSpapapa,141,1065,-23934,628,653,1065,44.7,307,252,30,133317
MSpapapp:141,MSpapapp,141,812,-24187,488,514,812,45.7,360,268,34,126395
MSpapp:80,MSpapp,80,648,-24351,471,470,648,50.3,432,258,45,335458
MSpappa:110,MSpappa,110,892,-24107,610,654,892,50.3,390,268,37,224814
MSpappp:110,MSpappp,110,761,-24238,531,563,761,48.7,420,257,42,277901
MSpp:41,MSpp,41,165,-24834,53,53,165,46.2,398,232,57,603719
MSppa:60,MSppa,60,393,-24606,267,268,393,45.6,405,179,49,348847
MSppaa:83,MSppaa,83,649,-24350,465,469,649,38.2,294,189,41,212548
MSppaaa:111,MSppaaa,111,860,-24139,476,488,860,39.3,163,177,35,168625
MSppaaaa:145,MSppaaaa,145,1170,-23829,643,690,1170,42.2,140,185,28,87329
MSppaaap:145,MSppaaap,145,902,-24097,436,452,902,38.6,186,194,30,100351
MSppaap:111,MSppaap,111,887,-24112,535,559,887,39.4,215,179,33,135653
MSppap:83,MSppap,83,641,-24358,429,440,641,37.6,364,198,42,220261
MSppapa:109,MSppapa,109,751,-24248,430,459,751,36.1,251,175,38,179329
MSppapaa:142,MSppapaa,142,916,-24083,522,570,916,41.0,200,166,31,100130
MSppapap:142,MSppapap,142,961,-24039,534,576,961,36.0,234,193,32,113028
MSppapp:109,MSppapp,109,781,-24218,404,419,781,31.4,284,179,38,168283
MSppp:60,MSppp,60,432,-24567,305,305,432,48.0,471,234,49,358356
MSpppa:83,MSpppa,83,659,-24340,464,473,659,41.2,390,199,41,206305
MSpppaa:117,MSpppaa,117,755,-24245,433,447,755,40.4,287,190,36,138985
MSpppap:117,MSpppap,117,802,-24197,482,519,802,39.1,336,188,36,147088
MSpppp:83,MSpppp,83,652,-24347,458,465,652,40.1,445,204,41,225376
MSppppa:116,MSppppa,116,846,-24153,513,536,846,33.2,326,163,36,154755
MSppppp:116,MSppppp,116,704,-24295,398,421,704,28.9,381,180,36,121492
E:15,E,15,48,-24951,-67,-67,48,34.5,483,376,70,1291596
Ea:28,Ea,28,107,-24892,0,-1,107,38.8,418,360,68,1090763
Eal:56,Eal,56,419,-24581,270,274,419,37.0,325,312,55,442759
Eala:88,Eala,88,722,-24277,299,357,722,30.7,244,297,46,215233
Ealaa:133,Ealaa,133,809,-24190,197,223,809,29.2,249,328,36,111095
Ealap:133,Ealap,133,1124,-23875,252,272,1124,28.0,326,316,36,91805
Ealp:88,Ealp,88,634,-24365,373,397,634,33.9,333,333,46,212239
Ealpa:136,Ealpa,136,825,-24174,393,422,825,33.6,307,337,37,102789
Ealpp:136,Ealpp,136,727,-24272,368,388,727,35.1,371,329,37,112570
Ear:56,Ear,56,388,-24611,241,246,388,33.1,379,285,55,361278
Eara:89,Eara,89,812,-24187,281,374,812,31.2,320,261,46,178517
Earaa:134,Earaa,134,1374,-23625,131,131,1374,31.2,273,261,37,100831
Earap:134,Earap,134,1301,-23698,88,147,1301,30.6,347,272,37,91401
Earp:89,Earp,89,603,-24396,376,380,603,31.8,394,253,45,156942
Earpa:139,Earpa,139,764,-24235,369,390,764,37.3,346,247,35,79513
Earpp:139,Earpp,139,755,-24245,442,444,755,35.4,416,273,38,111566
Ep:28,Ep,28,120,-24879,9,8,120,34.4,517,330,66,927891
Epl:58,Epl,58,396,-24603,249,251,396,32.9,447,341,56,356670
Epla:92,Epla,92,519,-24480,296,308,519,30.2,421,335,47,189142
Eplaa:137,Eplaa,137,745,-24254,223,247,745,27.4,388,315,38,99365
Eplap:137,Eplap,137,700,-24299,431,445,700,33.5,467,330,37,113324
Eplp:92,Eplp,92,572,-24427,354,368,572,34.5,505,326,46,193845
Eplpa:142,Eplpa,142,704,-24295,423,430,704,25.6,498,314,36,88623
Eplpp:142,Eplpp,142,703,-24296,438,442,703,37.5,531,312,37,115716
Epr:58,Epr,58,373,-24626,226,227,373,36.1,491,276,54,351360
Epra:92,Epra,92,500,-24499,272,287,500,30.3,461,239,45,157314
Epraa:141,Epraa,141,493,-24506,84,88,493,27.7,400,242,34,46967
Eprap:141,Eprap,141,631,-24368,366,372,631,30.1,462,274,36,86180
Eprp:92,Eprp,92,630,-24369,402,414,630,34.3,526,272,44,173632
Eprpa:146,Eprpa,146,601,-24398,334,344,601,28.2,490,242,35,74651
