cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:126,ABplapppaa,126,1292,-23707,895,963,1292,44.0,204,110,32,227467
ABplapppap:126,ABplapppap,126,988,-24011,654,691,988,47.5,169,131,31,189621
ABplapppp:87,ABplapppp,87,938,-24061,683,700,938,46.1,160,124,37,388951
ABplappppa:127,ABplappppa,127,1192,-23808,846,885,1192,48.3,141,140,28,182281
ABplappppp:127,ABplappppp,127,991,-24008,769,784,991,53.0,152,184,30,182347
ABplp:8,ABplp,8,81,-24918,-63,-63,81,22.9,361,153,69,1108959
ABplpa:21,ABplpa,21,91,-24908,-40,-40,91,28.6,404,115,60,1113265
ABplpaa:38,ABplpaa,38,215,-24784,42,42,215,23.5,436,122,53,1018947
ABplpaaa:59,ABplpaaa,59,400,-24599,223,226,400,31.5,528,131,46,585525
ABplpaaaa:83,ABplpaaaa,83,703,-24296,403,437,703,42.9,496,115,39,479531
ABplpaaaaa:116,ABplpaaaaa,116,945,-24054,547,582,945,42.6,484,123,32,238962
ABplpaaaap:116,ABplpaaaap,116,845,-24154,426,498,845,45.4,443,107,34,284380
ABplpaaap:83,ABplpaaap,83,800,-24199,536,573,800,44.0,451,96,38,511508
ABplpaaapa:117,ABplpaaapa,117,873,-24126,403,542,873,41.6,439,85,34,351246
ABplpaaapp:117,ABplpaaapp,117,1201,-23798,699,795,1201,38.3,410,86,35,361114
ABplpaap:59,ABplpaap,59,386,-24613,208,212,386,32.1,457,113,44,557909
ABplpaapa:82,ABplpaapa,82,813,-24186,525,557,813,37.8,444,90,38,504479
ABplpaapaa:115,ABplpaapaa,115,1116,-23883,655,712,1116,37.0,464,93,33,288319
ABplpaapap:115,ABplpaapap,115,1227,-23772,739,772,1227,31.6,434,84,32,299582
ABplpaapp:82,ABplpaapp,82,732,-24267,474,493,732,39.1,389,87,39,491281
ABplpaappa:114,ABplpaappa,114,1084,-23915,641,697,1084,32.9,389,83,33,307145
ABplpaappp:114,ABplpaappp,114,986,-24013,599,638,986,38.1,356,73,33,311736
ABplpap:38,ABplpap,38,210,-24789,59,59,210,34.4,341,99,52,1066528
ABplpapa:58,ABplpapa,58,354,-24645,203,204,354,42.9,429,106,45,610268
ABplpapaa:82,ABplpapaa,82,591,-24408,355,378,591,51.9,434,129,37,363954
ABplpapaaa:117,ABplpapaaa,117,740,-24259,390,438,740,48.6,405,119,31,224138
ABplpapaap:117,ABplpapaap,117,821,-24178,490,555,821,48.6,362,114,32,246205
ABplpapap:82,ABplpapap,82,546,-24453,330,342,546,52.0,390,121,38,391122
ABplpapapa:116,ABplpapapa,116,623,-24376,306,333,623,54.2,357,118,32,228130
ABplpapapp:116,ABplpapapp,116,613,-24386,331,337,613,54.8,314,136,30,179573
ABplpapp:58,ABplpapp,58,318,-24681,155,158,318,43.2,352,108,47,649910
ABplpappa:81,ABplpappa,81,426,-24573,218,236,426,53.4,361,145,41,433852
ABplpappaa:110,ABplpappaa,110,370,-24629,126,148,370,54.7,385,169,39,303484
ABplpappap:110,ABplpappap,110,697,-24302,352,413,697,55.8,335,173,31,220935
ABplpappp:81,ABplpappp,81,489,-24510,290,300,489,54.4,305,149,39,379624
ABplpapppa:117,ABplpapppa,117,640,-24359,300,362,640,55.4,298,168,33,226511
ABplpapppp:117,ABplpapppp,117,597,-24402,378,392,597,55.4,247,192,33,214532
ABplpp:21,ABplpp,21,95,-24904,-50,-50,95,23.8,295,137,61,876838
ABplppa:39,ABplppa,39,237,-24762,32,31,237,20.9,334,132,52,937418
ABplppaa:60,ABplppaa,60,466,-24534,289,291,466,34.2,402,101,43,546890
ABplppaaa:87,ABplppaaa,87,735,-24264,448,493,735,45.0,367,98,36,395855
ABplppaaaa:124,ABplppaaaa,124,915,-24085,532,595,915,44.6,401,93,29,188848
ABplppaaap:124,ABplppaaap,124,841,-24158,424,527,841,45.0,369,86,30,229706
ABplppaap:87,ABplppaap,87,535,-24464,300,338,535,48.7,322,97,37,388241
ABplppaapa:121,ABplppaapa,121,591,-24408,312,329,591,49.8,326,99,30,200269
ABplppaapp:121,ABplppaapp,121,603,-24396,339,367,603,51.7,287,110,30,186009
ABplppap:60,ABplppap,60,391,-24608,208,221,391,35.5,335,114,44,555936
ABplppapa:87,ABplppapa,87,664,-24335,377,416,664,42.7,301,96,38,445150
ABplppapaa:121,ABplppapaa,121,823,-24176,459,514,823,41.7,338,85,31,248759
ABplppapap:121,ABplppapap,121,838,-24161,564,589,838,44.3,295,82,30,241191
ABplppapp:87,ABplppapp,87,722,-24277,414,468,722,42.3,253,104,40,504350
ABplppappa:126,ABplppappa,126,905,-24094,626,645,905,45.5,275,86,30,221778
ABplppappp:126,ABplppappp,126,933,-24066,522,612,933,47.5,228,104,30,214574
ABplppp:39,ABplppp,39,208,-24791,74,74,208,30.6,243,119,51,988865
ABplpppa:60,ABplpppa,60,445,-24554,274,279,445,34.7,290,98,43,556405
ABplpppaa:84,ABplpppaa,84,629,-24370,384,421,629,47.9,255,94,38,427085
ABplpppaaa:117,ABplpppaaa,117,653,-24346,362,412,653,51.7,251,105,31,217945
ABplpppaap:117,ABplpppaap,117,692,-24308,409,445,692,51.0,205,117,31,207536
ABplpppap:84,ABplpppap,84,615,-24384,345,383,615,48.6,209,115,37,383829
ABplpppapa:119,ABplpppapa,119,504,-24495,207,239,504,53.7,189,143,32,194901
ABplpppapp:119,ABplpppapp,119,563,-24436,275,324,563,52.6,175,186,28,180395
ABplpppp:60,ABplpppp,60,361,-24639,217,218,361,43.2,245,110,44,595841
ABplppppa:84,ABplppppa,84,463,-24536,258,273,463,52.0,262,134,38,384252
ABplppppaa:116,ABplppppaa,116,505,-24495,225,256,505,54.0,270,132,30,173319
ABplppppap:116,ABplppppap,116,582,-24417,348,360,582,53.8,233,149,30,170018
ABplppppp:84,ABplppppp,84,471,-24528,277,288,471,53.9,202,149,39,384427
ABplpppppa:119,ABplpppppa,119,585,-24414,367,376,585,54.6,214,188,31,191809
ABplpppppp:119,ABplpppppp,119,501,-24498,255,291,501,54.4,173,204,31,201853
ABpr:1,ABpr,1,71,-24928,-90,-90,71,43.2,267,360,79,2655747
ABpra:8,ABpra,8,50,-24949,-70,-70,50,43.4,291,390,68,1454440
ABpraa:21,ABpraa,21,84,-24915,-37,-37,84,42.8,334,405,60,1083312
ABpraaa:38,ABpraaa,38,260,-24739,111,111,260,37.1,395,423,52,1044572
ABpraaaa:59,ABpraaaa,59,577,-24422,388,390,577,38.5,444,413,43,581802
ABpraaaaa:87,ABpraaaaa,87,1231,-23768,762,821,1231,38.3,514,381,36,419119
ABpraaaaaa:124,ABpraaaaaa,124,1497,-23502,496,668,1497,38.6,530,383,30,240681
ABpraaaaap:124,ABpraaaaap,124,1542,-23457,929,1041,1542,34.6,494,397,31,278395
ABpraaaap:87,ABpraaaap,87,1088,-23912,703,735,1088,36.3,472,397,36,404804
ABpraaaapa:120,ABpraaaapa,120,1307,-23692,699,804,1307,41.9,496,385,31,271910
ABpraaaapp:120,ABpraaaapp,120,1221,-23778,725,801,1221,38.1,464,403,30,235986
ABpraaap:59,ABpraaap,59,469,-24530,259,268,469,30.8,391,404,45,546096
ABpraaapa:84,ABpraaapa,84,988,-24011,492,558,988,30.0,492,369,38,462148
ABpraaapaa:120,ABpraaapaa,120,1513,-23486,596,679,1513,35.7,521,346,30,252744
ABpraaapap:120,ABpraaapap,120,1144,-23855,526,585,1144,32.3,479,369,31,248744
ABpraaapp:84,ABpraaapp,84,819,-24180,462,487,819,29.9,432,382,40,468285
ABpraaappa:114,ABpraaappa,114,1069,-23930,565,595,1069,35.6,449,357,30,220222
ABpraaappp:114,ABpraaappp,114,883,-24116,405,449,883,34.0,415,377,34,277658
ABpraap:38,ABpraap,38,204,-24795,77,76,204,46.5,321,390,53,978490
ABpraapa:58,ABpraapa,58,470,-24529,276,280,470,34.3,345,416,45,612250
ABpraapaa:85,ABpraapaa,85,918,-24081,562,574,918,24.4,436,385,38,412013
ABpraapaaa:120,ABpraapaaa,120,1491,-23508,829,916,1491,26.6,518,376,30,243902
ABpraapaap:120,ABpraapaap,120,1091,-23908,531,570,1091,24.6,477,378,31,196034
ABpraapap:85,ABpraapap,85,917,-24082,508,548,917,23.5,375,384,39,370178
ABpraapapa:119,ABpraapapa,119,1222,-23777,609,677,1222,26.5,440,380,32,226638
ABpraapapp:119,ABpraapapp,119,1181,-23818,680,727,1181,26.8,400,397,33,227598
ABpraapp:58,ABpraapp,58,387,-24612,216,221,387,35.0,280,395,47,584585
ABpraappa:82,ABpraappa,82,887,-24112,564,596,887,30.6,352,402,39,465427
ABpraappaa:118,ABpraappaa,118,1159,-23840,778,810,1159,33.5,423,418,30,220677
ABpraappap:118,ABpraappap,118,1132,-23867,703,735,1132,33.4,373,411,33,258418
ABpraappp:82,ABpraappp,82,699,-24300,424,440,699,31.5,287,400,41,458141
ABpraapppa:114,ABpraapppa,114,855,-24144,462,500,855,38.0,344,410,33,275216
ABpraapppp:114,ABpraapppp,114,888,-24111,558,585,888,39.1,299,416,35,302994
ABprap:21,ABprap,21,82,-24917,-49,-49,82,36.0,220,391,61,1123802
ABprapa:38,ABprapa,38,241,-24758,97,96,241,33.7,288,420,52,1014561
ABprapaa:58,ABprapaa,58,452,-24547,233,234,452,23.4,302,394,47,517743
ABprapaaa:85,ABprapaaa,85,726,-24273,382,396,726,23.4,304,386,38,320879
ABprapaaaa:119,ABprapaaaa,119,1037,-23962,630,688,1037,31.0,330,417,33,273543
ABprapaaap:119,ABprapaaap,119,804,-24195,443,487,804,27.8,281,405,32,209425
ABprapaap:85,ABprapaap,85,777,-24222,475,490,777,27.4,254,381,37,335197
ABprapaapa:122,ABprapaapa,122,918,-24082,566,600,918,34.0,300,393,30,186851
ABprapaapp:122,ABprapaapp,122,941,-24058,593,618,941,34.8,253,409,33,233012
ABprapap:58,ABprapap,58,443,-24556,237,240,443,25.7,221,377,45,476856
ABprapapa:84,ABprapapa,84,702,-24297,430,449,702,28.0,191,377,40,417040
ABprapapaa:119,ABprapapaa,119,806,-24193,539,543,806,29.2,183,383,32,198307
ABprapapap:119,ABprapapap,119,871,-24128,568,586,871,37.3,138,364,33,263878
ABprapapp:84,ABprapapp,84,813,-24186,576,583,813,35.7,131,344,39,462619
ABprapappa:117,ABprapappa,117,824,-24175,582,598,824,44.0,133,373,33,278652
ABprapappp:117,ABprapappp,117,792,-24207,577,582,792,47.6,116,326,31,228954
ABprapp:38,ABprapp,38,243,-24756,107,108,243,35.3,194,372,51,911649
ABprappa:59,ABprappa,59,519,-24480,324,331,519,32.8,186,384,46,657238
ABprappaa:87,ABprappaa,87,783,-24216,501,532,783,37.4,233,407,39,469121
ABprappaaa:124,ABprappaaa,124,863,-24136,570,578,863,44.0,271,420,30,219543
ABprappaap:124,ABprappaap,124,826,-24173,522,530,826,44.0,219,406,31,214122
ABprappap:87,ABprappap,87,838,-24161,543,567,838,37.8,183,389,38,454706
ABprappapa:125,ABprappapa,125,902,-24098,598,619,902,35.4,214,406,32,223981
ABprappapp:125,ABprappapp,125,835,-24165,502,509,835,41.0,172,381,30,186463
ABprappp:59,ABprappp,59,538,-24461,363,365,538,34.7,132,317,44,562486
ABprapppa:90,ABprapppa,90,928,-24071,632,663,928,44.7,165,369,38,445646
ABprapppaa:129,ABprapppaa,129,620,-24380,278,302,620,48.0,202,372,30,171798
ABprapppap:129,ABprapppap,129,979,-24021,710,760,979,49.0,178,348,34,218407
ABprapppp:90,ABprapppp,90,816,-24183,589,602,816,49.6,142,331,37,384306
ABprp:8,ABprp,8,61,-24938,-73,-73,61,45.9,201,286,67,1353916
ABprpa:21,ABprpa,21,96,-24903,-30,-31,96,49.6,236,322,56,819085
ABprpaa:40,ABprpaa,40,195,-24804,69,69,195,47.8,237,403,51,890357
ABprpaaa:60,ABprpaaa,60,406,-24593,227,238,406,43.0,323,424,44,579055
ABprpaaaa:85,ABprpaaaa,85,604,-24395,262,325,604,40.9,432,397,39,494010
ABprpaaaaa:118,ABprpaaaaa,118,638,-24361,239,296,638,48.9,479,358,31,232228
ABprpaaaap:118,ABprpaaaap,118,772,-24227,394,441,772,47.9,440,361,30,221301
ABprpaaap:85,ABprpaaap,85,629,-24370,352,388,629,42.9,382,411,37,422935
ABprpaaapa:120,ABprpaaapa,120,638,-24361,342,363,638,50.8,435,391,31,230116
ABprpaaapp:120,ABprpaaapp,120,672,-24327,368,380,672,49.0,395,397,30,215345
ABprpaap:60,ABprpaap,60,380,-24619,211,222,380,41.1,258,415,44,552078
ABprpaapa:85,ABprpaapa,85,649,-24350,351,389,649,38.4,388,411,39,478971
ABprpaapaa:119,ABprpaapaa,119,827,-24172,411,464,827,44.0,454,398,31,264172
ABprpaapap:119,ABprpaapap,119,763,-24236,353,408,763,41.0,414,403,33,271382
ABprpaapp:85,ABprpaapp,85,676,-24323,375,419,676,37.2,333,412,38,475925
ABprpaappa:118,ABprpaappa,118,750,-24249,348,396,750,42.1,384,412,32,276372
ABprpaappp:118,ABprpaappp,118,590,-24409,281,319,590,47.4,351,412,31,231519
ABprpap:40,ABprpap,40,192,-24807,55,55,192,49.5,179,333,51,867078
ABprpapa:61,ABprpapa,61,341,-24658,184,186,341,51.8,277,386,45,513812
ABprpapaa:87,ABprpapaa,87,566,-24433,297,331,566,50.5,365,350,35,329360
ABprpapaaa:123,ABprpapaaa,123,583,-24417,215,262,583,50.1,402,306,31,210799
ABprpapaap:123,ABprpapaap,123,746,-24253,393,447,746,49.8,364,316,31,219838
ABprpapap:87,ABprpapap,87,513,-24486,292,307,513,52.6,326,362,36,320121
ABprpapapa:122,ABprpapapa,122,448,-24551,193,233,448,53.6,340,320,29,165885
ABprpapapp:122,ABprpapapp,122,432,-24567,206,229,432,54.5,293,309,30,171949
ABprpapp:61,ABprpapp,61,332,-24667,167,174,332,51.4,208,364,45,548285
ABprpappa:86,ABprpappa,86,448,-24551,217,229,448,53.6,305,343,37,329511
ABprpappaa:118,ABprpappaa,118,467,-24532,219,238,467,54.1,360,281,31,182355
ABprpappap:118,ABprpappap,118,545,-24454,282,318,545,54.5,315,263,31,169430
ABprpappp:86,ABprpappp,86,445,-24554,267,274,445,53.9,263,333,38,342110
ABprpapppa:119,ABprpapppa,119,446,-24553,217,259,446,55.3,273,274,33,218846
ABprpapppp:119,ABprpapppp,119,415,-24584,231,231,415,55.1,228,257,32,192401
ABprpp:21,ABprpp,21,87,-24912,-30,-30,87,44.5,138,307,59,1049503
ABprppa:39,ABprppa,39,259,-24740,105,105,259,38.9,131,365,48,944937
ABprppaa:61,ABprppaa,61,437,-24562,246,260,437,42.6,222,408,42,525523
ABprppaaa:92,ABprppaaa,92,605,-24394,339,370,605,46.4,340,399,35,371871
ABprppaaaa:129,ABprppaaaa,129,558,-24442,303,310,558,47.0,374,348,30,195281
ABprppaaap:129,ABprppaaap,129,684,-24316,371,399,684,51.0,358,372,26,149684
ABprppaap:92,ABprppaap,92,521,-24478,275,318,521,49.4,300,392,38,400083
ABprppaapa:126,ABprppaapa,126,530,-24469,308,328,530,53.2,336,357,30,191255
ABprppaapp:126,ABprppaapp,126,551,-24449,312,324,551,53.5,294,362,28,155490
ABprppap:61,ABprppap,61,417,-24582,234,248,417,43.2,182,367,42,511143
ABprppapa:91,ABprppapa,91,571,-24428,311,341,571,45.0,276,392,38,415527
ABprppapaa:124,ABprppapaa,124,551,-24448,341,371,551,50.3,336,395,32,203633
ABprppapap:124,ABprppapap,124,530,-24469,288,311,530,51.1,291,403,31,200568
ABprppapp:91,ABprppapp,91,549,-24450,283,328,549,46.6,231,381,39,460495
ABprppp:39,ABprppp,39,194,-24805,64,64,194,42.4,111,293,51,964885
ABprpppa:60,ABprpppa,60,376,-24623,206,218,376,42.8,130,344,44,592548
ABprpppaa:86,ABprpppaa,86,507,-24492,271,301,507,48.5,213,388,39,423564
ABprpppaaa:121,ABprpppaaa,121,543,-24456,297,308,543,55.5,265,373,31,183138
ABprpppaap:121,ABprpppaap,121,579,-24421,311,347,579,53.3,216,370,30,172906
ABprpppap:86,ABprpppap,86,502,-24498,243,276,502,50.0,169,354,36,348986
ABprpppapa:120,ABprpppapa,120,473,-24526,187,230,473,54.1,187,346,32,178386
ABprpppapp:120,ABprpppapp,120,564,-24435,347,381,564,51.2,183,311,28,155801
ABprpppp:60,ABprpppp,60,353,-24646,205,205,353,49.4,138,299,45,581856
ABprppppa:87,ABprppppa,87,445,-24554,233,252,445,51.9,235,356,37,342375
ABprppppaa:120,ABprppppaa,120,453,-24546,247,251,453,54.3,272,332,30,159620
ABprppppap:120,ABprppppap,120,461,-24538,264,269,461,53.8,228,326,30,152141
ABprppppp:87,ABprppppp,87,418,-24582,266,264,418,53.9,188,306,39,368887
ABprpppppa:121,ABprpppppa,121,420,-24580,199,214,420,55.3,209,298,32,188142
ABprpppppp:121,ABprpppppp,121,431,-24569,277,277,431,53.7,174,271,30,191601
MS:1,MS,1,60,-24939,-67,-67,60,44.1,388,195,75,1917870
MSa:13,MSa,13,57,-24942,-45,-45,57,44.0,441,180,64,1057585
MSaa:29,MSaa,29,119,-24880,0,0,119,48.5,481,196,57,889441
MSaaa:47,MSaaa,47,227,-24772,102,104,227,49.7,507,226,49,734295
MSaaaa:69,MSaaaa,69,461,-24538,251,262,461,43.4,554,269,44,531519
MSaaaaa:94,MSaaaaa,94,853,-24146,294,355,853,34.5,575,256,38,427914
MSaaaaaa:124,MSaaaaaa,124,1479,-23520,161,532,1479,35.1,607,257,32,344789
MSaaaaap:124,MSaaaaap,124,1107,-23892,394,390,1107,32.3,561,247,31,203807
MSaaaap:94,MSaaaap,94,1091,-23908,259,429,1091,29.6,518,241,39,376718
MSaaaapa:127,MSaaaapa,127,1377,-23622,209,294,1377,27.0,536,236,31,219825
MSaaaapp:127,MSaaaapp,127,1113,-23886,-140,-13,1113,27.3,482,260,31,205535
MSaaap:69,MSaaap,69,396,-24603,236,242,396,44.8,470,245,44,471791
MSaaapa:95,MSaaapa,95,637,-24363,274,296,637,36.8,489,227,39,348586
MSaaapaa:123,MSaaapaa,123,803,-24196,337,372,803,35.0,528,220,34,257672
MSaaapap:123,MSaaapap,123,700,-24299,231,253,700,33.4,464,224,31,192342
MSaaapp:95,MSaaapp,95,865,-24134,527,551,865,38.1,430,226,33,287578
MSaap:47,MSaap,47,242,-24757,119,121,242,50.7,412,198,49,714651
MSaapa:70,MSaapa,70,393,-24606,239,242,393,52.0,413,221,44,510628
MSaapaa:95,MSaapaa,95,470,-24529,233,267,470,44.7,421,203,40,383483
MSaapaaa:124,MSaapaaa,124,595,-24405,326,364,595,46.8,439,197,32,235348
MSaapaap:124,MSaapaap,124,551,-24448,240,257,551,37.5,420,195,36,252806
MSaapap:95,MSaapap,95,643,-24356,397,420,643,48.0,358,207,35,339424
MSaapp:70,MSaapp,70,476,-24523,316,319,476,53.7,328,209,41,471275
MSaappa:101,MSaappa,101,740,-24259,432,470,740,53.4,333,200,32,268426
MSaappp:101,MSaappp,101,595,-24404,372,397,595,50.8,293,190,37,343391
MSap:29,MSap,29,147,-24852,34,34,147,46.3,392,133,55,947021
MSapa:50,MSapa,50,327,-24672,195,197,327,48.5,407,133,48,755913
MSapaa:73,MSapaa,73,454,-24545,274,281,454,45.0,467,181,41,413237
MSapaaa:101,MSapaaa,101,735,-24264,322,359,735,39.5,539,176,35,286796
MSapaap:101,MSapaap,101,671,-24328,348,375,671,40.5,480,166,34,253219
MSapap:73,MSapap,73,533,-24467,341,349,533,45.0,396,166,41,422441
MSapapa:101,MSapapa,101,672,-24327,358,371,672,38.2,444,152,35,269429
MSapapp:101,MSapapp,101,761,-24238,430,459,761,34.8,391,155,34,258608
MSapp:50,MSapp,50,341,-24658,210,211,341,49.3,294,130,48,756937
MSappa:74,MSappa,74,520,-24479,330,339,520,47.0,348,170,39,422740
MSappaa:108,MSappaa,108,705,-24294,378,424,705,42.2,400,143,36,325372
MSappap:108,MSappap,108,750,-24249,491,502,750,44.6,333,151,35,297613
MSappp:74,MSappp,74,550,-24449,359,368,550,43.2,296,152,41,472456
MSapppa:107,MSapppa,107,713,-24286,421,440,713,38.2,357,133,34,277210
MSapppp:107,MSapppp,107,725,-24274,411,426,725,33.0,308,143,35,305539
MSp:13,MSp,13,54,-24945,-45,-45,54,45.1,340,249,64,1068562
MSpa:29,MSpa,29,116,-24883,11,11,116,46.9,391,262,56,926418
MSpaa:47,MSpaa,47,272,-24727,149,152,272,46.8,423,287,48,735174
MSpaaa:70,MSpaaa,70,428,-24571,220,241,428,43.4,469,316,44,509549
MSpaaaa:94,MSpaaaa,94,715,-24284,276,304,715,37.7,541,307,38,428197
MSpaaaaa:124,MSpaaaaa,124,1079,-23920,72,246,1079,37.5,589,304,29,264809
MSpaaaap:124,MSpaaaap,124,796,-24203,195,228,796,36.8,539,307,33,248673
MSpaaap:94,MSpaaap,94,689,-24310,233,258,689,33.6,489,293,38,379353
MSpaaapa:125,MSpaaapa,125,1178,-23821,414,410,1178,32.8,528,279,30,209478
MSpaaapp:125,MSpaaapp,125,1335,-23665,267,285,1335,30.8,474,298,34,253830
MSpaap:70,MSpaap,70,564,-24435,385,394,564,43.4,396,283,41,458151
MSpaapa:100,MSpaapa,100,778,-24222,323,388,778,37.3,457,281,37,395831
MSpaapp:100,MSpaapp,100,1078,-23921,660,707,1078,36.3,398,271,30,230931
MSpap:47,MSpap,47,233,-24766,103,103,233,51.4,334,256,50,802571
MSpapa:68,MSpapa,68,333,-24666,184,191,333,51.6,356,285,44,542682
MSpapaa:93,MSpapaa,93,525,-24474,268,297,525,45.6,386,265,38,421095
MSpapaaa:123,MSpapaaa,123,559,-24440,274,293,559,47.2,412,236,32,226999
MSpapaap:123,MSpapaap,123,603,-24396,238,282,603,39.8,374,260,32,229092
MSpapap:93,MSpapap,93,559,-24440,332,363,559,48.5,332,250,37,381228
MSpapapa:129,MSpapapa,129,655,-24345,328,346,655,46.0,378,252,26,171793
MSpapapp:129,MSpapapp,129,657,-24343,374,372,657,46.0,330,240,30,183824
MSpapp:68,MSpapp,68,387,-24612,248,249,387,52.3,278,277,43,527001
MSpappa:97,MSpappa,97,572,-24427,331,361,572,53.4,319,256,35,349750
MSpappp:97,MSpappp,97,475,-24525,313,320,475,51.5,269,257,38,407043
MSpp:29,MSpp,29,129,-24870,9,9,129,49.7,281,288,55,903518
MSppa:50,MSppa,50,290,-24709,160,160,290,50.3,287,327,47,669517
MSppaa:73,MSppaa,73,598,-24401,386,395,598,38.8,404,335,41,433795
MSppaaa:104,MSppaaa,104,792,-24207,339,379,792,42.7,514,330,35,332470
MSppaap:104,MSppaap,104,823,-24176,471,507,823,42.3,458,330,33,273105
MSppap:73,MSppap,73,544,-24455,340,352,544,40.9,339,338,41,446074
MSppapa:103,MSppapa,103,745,-24254,358,406,745,36.6,431,330,37,359571
MSppapp:103,MSppapp,103,795,-24204,430,443,795,32.3,378,345,35,297686
MSppp:50,MSppp,50,327,-24672,191,195,327,52.0,220,275,49,760334
MSpppa:74,MSpppa,74,544,-24455,350,366,544,46.1,311,330,39,402224
MSpppaa:106,MSpppaa,106,737,-24262,399,429,737,42.1,408,308,35,284843
MSpppap:106,MSpppap,106,871,-24128,594,610,871,41.9,360,311,32,231196
MSpppp:74,MSpppp,74,538,-24461,357,365,538,45.2,265,325,41,455751
MSppppa:109,MSppppa,109,692,-24307,348,381,692,40.6,378,352,35,307301
MSppppp:109,MSppppp,109,823,-24176,567,569,823,34.9,327,360,35,259114
E:1,E,1,63,-24936,-76,-76,63,35.8,228,176,74,1877523
Ea:14,Ea,14,96,-24903,-16,-16,96,42.7,305,168,66,1301923
Eal:42,Eal,42,259,-24740,135,137,259,44.3,319,182,55,966481
Eala:73,Eala,73,442,-24557,204,213,442,35.9,375,221,45,425782
Ealaa:124,Ealaa,124,530,-24469,171,178,530,32.0,395,217,35,193146
Ealap:124,Ealap,124,775,-24224,393,395,775,30.8,331,243,35,200518
Ealp:73,Ealp,73,461,-24538,256,264,461,37.4,312,189,45,443255
Ealpa:126,Ealpa,126,740,-24259,484,484,740,35.2,350,201,32,166645
Ealpp:126,Ealpp,126,615,-24385,385,384,615,36.5,286,211,33,159888
Ear:42,Ear,42,250,-24749,103,106,250,34.1,343,225,54,775875
Eara:74,Eara,74,526,-24473,133,193,526,32.1,420,252,46,480015
Earaa:125,Earaa,125,764,-24235,122,177,764,29.5,442,275,32,184236
Earap:125,Earap,125,1016,-23984,272,305,1016,30.2,376,288,37,185543
Earp:74,Earp,74,409,-24590,206,208,409,34.7,315,258,44,348984
Earpa:128,Earpa,128,524,-24476,238,237,524,39.5,347,286,30,139368
Earpp:128,Earpp,128,822,-24178,616,615,822,38.0,287,274,30,141870
Ep:14,Ep,14,101,-24898,-19,-19,101,35.5,206,191,65,1290907
Epl:44,Epl,44,266,-24733,136,135,266,36.7,226,204,54,759954
Epla:78,Epla,78,400,-24599,220,223,400,32.5,246,225,46,339054
Eplp:78,Eplp,78,459,-24540,285,286,459,35.6,169,225,45,404909
Epr:44,Epr,44,286,-24713,148,154,286,40.0,243,292,55,861541
Epra:78,Epra,78,469,-24530,230,244,469,33.3,288,318,46,391409
Eprp:78,Eprp,78,443,-24556,256,260,443,37.3,180,295,45,391679
P2:-16,P2,-16,109,-24891,-69,-69,109,30.5,163,264,72,1191473
C:3,C,3,74,-24925,-67,-67,74,22.4,217,306,70,1092683
Ca:17,Ca,17,67,-24932,-48,-48,67,27.1,290,263,60,526904
Caa:35,Caa,35,91,-24908,-39,-40,91,24.2,318,276,54,403849
Caaa:57,Caaa,57,98,-24901,-59,-59,98,22.8,284,230,50,286698
Caaaa:83,Caaaa,83,146,-24853,-72,-71,146,21.8,207,212,42,232542
Caaaaa:115,Caaaaa,115,164,-24835,-105,-104,164,20.7,207,230,36,138284
Caaaap:115,Caaaap,115,162,-24838,-56,-56,162,22.1,144,221,35,133395
Caaap:83,Caaap,83,114,-24885,-21,-20,114,29.1,133,194,42,320085
Caaapa:115,Caaapa,115,128,-24871,5,5,128,28.7,100,203,36,175146
Caaapp:115,Caaapp,115,150,-24849,18,19,150,39.9,94,214,35,197756
Caap:57,Caap,57,103,-24896,-33,-34,103,24.9,174,189,45,360623
Caapa:90,Caapa,90,112,-24887,-2,-2,112,38.4,91,216,35,288862
Caapp:90,Caapp,90,105,-24269,-17,-19,105,46.6,103,208,38,326741
Cap:35,Cap,35,102,-24897,-74,-75,102,21.2,205,204,55,584183
Capa:62,Capa,62,91,-24908,-39,-36,91,38.7,193,141,46,490638
Capaa:100,Capaa,100,110,-24889,-23,-16,110,50.0,235,199,40,331341
Capap:100,Capap,100,100,-24899,-25,-20,100,49.5,176,201,39,351325
Capp:62,Capp,62,86,-24913,-32,-32,86,37.2,149,154,45,472801
Cappa:94,Cappa,94,120,-24879,-24,-18,120,40.8,156,171,38,313417
Cappp:94,Cappp,94,105,-24894,-13,-11,105,46.7,139,206,37,323921
Cp:17,Cp,17,69,-24930,-67,-67,69,25.6,174,301,61,819721
Cpa:35,Cpa,35,98,-24902,-70,-70,98,22.4,201,328,56,631185
Cpaa:57,Cpaa,57,127,-24872,-52,-52,127,22.5,186,302,50,383662
Cpaaa:82,Cpaaa,82,178,-24821,-74,-71,178,21.2,208,307,44,241359
Cpaaaa:117,Cpaaaa,117,189,-24810,-76,-70,189,21.2,230,315,35,115455
Cpaaap:117,Cpaaap,117,182,-24817,-57,-57,182,22.1,168,301,34,115468
Cpaap:82,Cpaap,82,125,-24874,-34,-35,125,25.7,125,273,41,303772
Cpaapa:115,Cpaapa,115,180,-24819,7,7,180,24.4,114,290,35,134739
Cpaapp:115,Cpaapp,115,136,-24863,2,2,136,34.4,87,276,35,227631
Cpap:57,Cpap,57,112,-24887,-17,-17,112,26.4,133,226,47,471677
