cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:52,ABplappp,52,87,-23951,5,4,87,53.3,260,371,45,413464
ABplapppa:78,ABplapppa,78,208,-24791,94,96,208,43.7,214,409,37,265260
ABplapppaa:115,ABplapppaa,115,248,-24751,106,114,248,41.7,208,405,31,137798
ABplapppap:115,ABplapppap,115,200,-24799,67,73,200,39.5,168,381,32,134463
ABplapppp:78,ABplapppp,78,185,-24814,75,77,185,41.6,166,390,38,279401
ABplappppa:113,ABplappppa,113,243,-24756,100,99,243,39.1,138,372,31,138405
ABplappppp:113,ABplappppp,113,250,-24749,111,120,250,33.7,127,329,34,149984
ABplp:9,ABplp,9,45,-24954,-63,-63,45,47.3,311,365,66,920061
ABplpa:19,ABplpa,19,42,-24957,-70,-70,42,46.1,369,396,59,699280
ABplpaa:35,ABplpaa,35,63,-24936,-48,-48,63,49.8,378,409,51,618216
ABplpaaa:54,ABplpaaa,54,106,-24893,-20,-21,106,38.8,478,398,45,468133
ABplpaaaa:77,ABplpaaaa,77,312,-24687,155,158,312,34.3,479,390,39,319923
ABplpaaaaa:110,ABplpaaaaa,110,603,-24397,389,414,603,36.1,497,379,32,197751
ABplpaaaap:110,ABplpaaaap,110,556,-24443,314,373,556,37.8,470,404,34,230937
ABplpaaap:77,ABplpaaap,77,314,-24685,140,144,314,31.6,432,407,38,302456
ABplpaaapa:109,ABplpaaapa,109,594,-24405,341,393,594,38.0,447,418,34,231021
ABplpaaapp:109,ABplpaaapp,109,499,-24500,269,303,499,39.0,414,427,32,175411
ABplpaap:54,ABplpaap,54,119,-24880,11,10,119,47.1,426,412,44,438284
ABplpaapa:77,ABplpaapa,77,241,-24758,85,94,241,39.0,448,418,39,323163
ABplpaapaa:110,ABplpaapaa,110,355,-24644,133,169,355,44.5,469,409,33,207515
ABplpaapap:110,ABplpaapap,110,399,-24600,198,224,399,45.5,429,426,33,184254
ABplpaapp:77,ABplpaapp,77,234,-24765,90,91,234,41.1,385,425,39,328413
ABplpaappa:107,ABplpaappa,107,318,-24681,149,162,318,45.8,392,430,32,160186
ABplpaappp:107,ABplpaappp,107,259,-24740,119,122,259,42.9,351,436,35,206767
ABplpap:35,ABplpap,35,60,-24939,-52,-53,60,40.2,280,422,53,738658
ABplpapa:53,ABplpapa,53,114,-24885,-16,-16,114,37.0,384,415,45,474728
ABplpapaa:77,ABplpapaa,77,213,-24786,59,58,213,29.4,394,357,38,223065
ABplpapaaa:114,ABplpapaaa,114,326,-24673,158,160,326,34.3,390,364,31,131469
ABplpapaap:114,ABplpapaap,114,317,-24682,121,137,317,32.6,354,387,33,168883
ABplpapap:77,ABplpapap,77,218,-24781,31,26,218,28.8,360,389,39,262438
ABplpapapa:112,ABplpapapa,112,297,-24702,61,61,297,28.1,345,382,36,180643
ABplpapapp:112,ABplpapapp,112,259,-24740,28,20,259,28.3,297,367,33,130721
ABplpapp:53,ABplpapp,53,101,-24898,-15,-16,101,35.4,305,416,46,481190
ABplpappa:76,ABplpappa,76,186,-24813,17,15,186,28.3,332,365,41,258992
ABplpappaa:107,ABplpappaa,107,221,-24778,43,43,221,29.5,359,330,37,169955
ABplpappap:107,ABplpappap,107,336,-24663,143,142,336,27.5,309,324,30,123117
ABplpappp:76,ABplpappp,76,185,-24814,12,8,185,28.2,277,355,41,257658
ABplpapppa:114,ABplpapppa,114,266,-24733,77,74,266,27.6,259,310,35,134689
ABplpapppp:114,ABplpapppp,114,280,-24719,85,83,280,28.2,213,295,34,141520
ABplpp:19,ABplpp,19,40,-24959,-72,-72,40,49.3,265,378,60,687390
ABplppa:35,ABplppa,35,62,-24937,-54,-54,62,54.0,289,385,52,553778
ABplppaa:54,ABplppaa,54,83,-24916,-17,-18,83,48.9,366,412,42,355373
ABplppaaa:79,ABplppaaa,79,138,-24861,2,11,138,36.7,363,411,36,247188
ABplppaaaa:116,ABplppaaaa,116,150,-24849,4,18,150,36.5,388,411,32,133026
ABplppaaap:116,ABplppaaap,116,298,-24701,160,166,298,35.0,361,430,30,151954
ABplppaap:79,ABplppaap,79,136,-24863,18,18,136,35.6,316,417,38,287505
ABplppaapa:116,ABplppaapa,116,149,-24850,-43,-37,149,31.1,322,405,33,148412
ABplppaapp:116,ABplppaapp,116,177,-24822,19,12,177,31.6,275,406,32,148609
ABplppap:54,ABplppap,54,65,-24934,-13,-14,65,48.0,310,397,43,359272
ABplppapa:78,ABplppapa,78,94,-23390,4,6,94,41.5,306,408,38,281183
ABplppapaa:111,ABplppapaa,111,118,-24881,-21,-11,118,38.2,330,424,32,150405
ABplppapap:111,ABplppapap,111,101,-24898,-17,-19,101,39.6,294,430,30,146698
ABplppapp:78,ABplppapp,78,112,-24887,16,21,112,42.2,259,391,37,252839
ABplppappa:114,ABplppappa,114,164,-24835,42,47,164,39.2,264,422,32,169379
ABplppappp:114,ABplppappp,114,158,-24841,53,55,158,38.0,234,404,31,152138
ABplppp:35,ABplppp,35,51,-24948,-53,-53,51,46.0,206,387,52,631357
ABplpppa:54,ABplpppa,54,66,-24933,-39,-41,66,46.4,263,415,43,393732
ABplpppaa:77,ABplpppaa,77,125,-24874,5,6,125,36.2,258,412,37,245082
ABplpppaaa:113,ABplpppaaa,113,106,-24893,-24,-25,106,32.8,243,402,31,131656
ABplpppaap:113,ABplpppaap,113,113,-24886,-22,-23,113,34.4,200,393,31,122026
ABplpppap:77,ABplpppap,77,124,-24875,8,8,124,34.7,216,398,37,232280
ABplpppapa:111,ABplpppapa,111,106,-22620,-15,-19,106,32.0,176,369,32,113710
ABplpppapp:111,ABplpppapp,111,181,-24818,17,28,181,29.9,153,329,30,109744
ABplpppp:54,ABplpppp,54,82,-24917,-25,-26,82,40.5,213,404,45,419100
ABplppppa:76,ABplppppa,76,136,-24863,6,5,136,31.5,256,379,39,255890
ABplppppaa:107,ABplppppaa,107,165,-24834,-24,-30,165,28.3,266,366,32,107520
ABplppppap:107,ABplppppap,107,127,-24872,-44,-47,127,28.9,223,359,33,105300
ABplppppp:76,ABplppppp,76,125,-24874,-15,-14,125,30.1,196,366,39,244269
ABplpppppa:110,ABplpppppa,110,174,-24825,11,8,174,28.5,196,325,31,110124
ABplpppppp:110,ABplpppppp,110,172,-24827,35,38,172,30.1,176,291,34,121625
ABpr:1,ABpr,1,74,-24926,-67,-68,74,27.5,247,142,76,1209715
ABpra:9,ABpra,9,55,-24944,-57,-57,55,29.7,290,111,66,896111
ABpraa:19,ABpraa,19,56,-24943,-72,-72,56,30.3,322,93,61,714756
ABpraaa:35,ABpraaa,35,59,-24940,-51,-51,59,43.8,382,78,52,767007
ABpraaaa:53,ABpraaaa,53,139,-24860,25,29,139,40.4,445,83,45,507890
ABpraaaaa:79,ABpraaaaa,79,676,-24323,403,445,676,46.6,503,102,36,285926
ABpraaaaaa:115,ABpraaaaaa,115,1403,-23597,787,895,1403,48.5,522,106,30,152437
ABpraaaaap:115,ABpraaaaap,115,1118,-23881,697,805,1118,50.7,486,90,30,154749
ABpraaaap:79,ABpraaaap,79,458,-24541,297,308,458,47.8,462,85,39,312205
ABpraaaapa:109,ABpraaaapa,109,1254,-23745,834,920,1254,43.9,484,94,32,189759
ABpraaaapp:109,ABpraaaapp,109,1014,-23985,750,781,1014,48.9,444,78,32,168520
ABpraaap:53,ABpraaap,53,102,-24897,13,14,102,48.8,377,89,45,448298
ABpraaapa:76,ABpraaapa,76,342,-24657,184,209,342,52.8,468,112,37,256634
ABpraaapaa:111,ABpraaapaa,111,611,-24389,278,312,611,48.2,501,137,29,134528
ABpraaapap:111,ABpraaapap,111,587,-24413,384,393,587,54.7,478,126,31,128560
ABpraaapp:76,ABpraaapp,76,207,-24792,96,102,207,54.0,415,103,40,285628
ABpraaappa:103,ABpraaappa,103,447,-24552,253,290,447,52.2,445,107,31,149536
ABpraaappp:103,ABpraaappp,103,369,-24630,233,241,369,52.6,399,98,35,162689
ABpraap:35,ABpraap,35,81,-24918,-44,-45,81,32.5,311,96,53,719130
ABpraapa:53,ABpraapa,53,112,-24887,6,6,112,42.5,334,70,45,550152
ABpraapaa:78,ABpraapaa,78,191,-24808,78,84,191,56.1,416,103,39,267571
ABpraapaaa:112,ABpraapaaa,112,276,-24723,22,64,276,60.0,511,142,34,151021
ABpraapaap:112,ABpraapaap,112,195,-24804,62,66,195,60.8,458,139,32,104962
ABpraapap:78,ABpraapap,78,198,-24801,83,90,198,57.7,360,99,38,264499
ABpraapapa:111,ABpraapapa,111,280,-24719,138,147,280,59.6,428,114,30,118939
ABpraapapp:111,ABpraapapp,111,194,-24806,79,90,194,59.4,375,122,32,124357
ABpraapp:53,ABpraapp,53,119,-24880,37,37,119,45.6,281,114,45,440822
ABpraappa:77,ABpraappa,77,239,-24760,128,134,239,55.3,334,96,37,260041
ABpraappaa:114,ABpraappaa,114,421,-24579,256,272,421,56.2,410,78,30,135715
ABpraappap:114,ABpraappap,114,290,-24709,183,196,290,55.2,357,82,33,148564
ABpraappp:77,ABpraappp,77,217,-24782,108,110,217,50.1,278,91,41,324099
ABpraapppa:110,ABpraapppa,110,282,-24717,143,149,282,51.5,323,78,33,167580
ABpraapppp:110,ABpraapppp,110,285,-24714,179,179,285,49.0,279,87,32,157688
ABprap:19,ABprap,19,52,-24947,-72,-70,52,37.1,201,110,59,823742
ABprapa:35,ABprapa,35,67,-24932,-38,-37,67,46.6,260,93,51,662207
ABprapaa:53,ABprapaa,53,90,-24909,-7,-7,90,55.4,284,107,45,388057
ABprapaaa:79,ABprapaaa,79,146,-24853,45,48,146,58.1,290,120,37,220095
ABprapaaaa:113,ABprapaaaa,113,162,-24837,65,84,162,57.3,334,115,30,113280
ABprapaaap:113,ABprapaaap,113,114,-24885,11,19,114,57.2,292,134,32,129069
ABprapaap:79,ABprapaap,79,157,-24842,70,71,157,55.3,238,115,37,235130
ABprapaapa:114,ABprapaapa,114,183,-24817,83,88,183,53.8,264,112,30,120994
ABprapaapp:114,ABprapaapp,114,246,-24753,139,138,246,52.1,229,112,31,123126
ABprapap:53,ABprapap,53,80,-24919,-20,-16,80,54.5,218,118,45,392484
ABprapapa:75,ABprapapa,75,158,-24841,51,59,158,52.6,191,117,39,287464
ABprapapaa:110,ABprapapaa,110,150,-24849,51,51,150,52.5,159,126,33,167060
ABprapapap:110,ABprapapap,110,265,-24735,136,139,265,46.2,119,137,33,198251
ABprapapp:75,ABprapapp,75,143,-24856,36,38,143,50.0,126,146,39,304932
ABprapappa:107,ABprapappa,107,225,-24774,83,89,225,42.7,96,146,33,199333
ABprapappp:107,ABprapappp,107,203,-24796,71,78,203,36.4,94,184,33,173056
ABprapp:35,ABprapp,35,66,-24933,-34,-34,66,41.8,168,129,52,730544
ABprappa:53,ABprappa,53,99,-24900,-3,-3,99,45.3,174,115,45,498909
ABprappaa:79,ABprappaa,79,179,-24820,58,64,179,44.7,224,87,38,292170
ABprappaaa:113,ABprappaaa,113,249,-24750,126,131,249,44.5,252,76,33,162379
ABprappaap:113,ABprappaap,113,227,-24772,89,102,227,42.5,209,90,32,151787
ABprappap:79,ABprappap,79,193,-24806,67,72,193,45.2,165,109,39,321456
ABprappapa:115,ABprappapa,115,200,-24799,67,74,200,48.2,192,97,31,142319
ABprappapp:115,ABprappapp,115,229,-24770,93,97,229,42.5,147,114,33,171469
ABprappp:53,ABprappp,53,104,-24895,14,13,104,45.6,122,181,44,404555
ABprapppa:81,ABprapppa,81,234,-24765,100,106,234,41.5,140,129,37,288256
ABprapppaa:117,ABprapppaa,117,276,-24723,160,160,276,38.4,190,107,30,126583
ABprapppap:117,ABprapppap,117,206,-24793,42,43,206,35.0,155,130,32,138108
ABprapppp:81,ABprapppp,81,212,-24787,84,88,212,37.8,108,164,38,273104
ABprappppa:118,ABprappppa,118,283,-24716,141,157,283,37.0,120,148,31,135210
ABprappppp:118,ABprappppp,118,259,-24740,96,110,259,31.2,121,182,35,155554
ABprp:9,ABprp,9,57,-24942,-62,-62,57,29.1,193,212,65,594989
ABprpa:19,ABprpa,19,73,-24926,-38,-38,73,26.1,229,202,58,344578
ABprpaa:36,ABprpaa,36,89,-24910,-53,-54,89,29.5,234,103,52,761596
ABprpaaa:55,ABprpaaa,55,139,-24860,-5,-6,139,29.6,308,93,45,462052
ABprpaaaa:78,ABprpaaaa,78,299,-24700,141,147,299,39.9,397,83,38,367365
ABprpaaaaa:108,ABprpaaaaa,108,509,-24490,229,278,509,37.0,454,109,32,213970
ABprpaaaap:108,ABprpaaaap,108,462,-24537,231,262,462,38.0,413,106,33,222372
ABprpaaap:78,ABprpaaap,78,264,-24735,109,121,264,38.7,347,79,38,369553
ABprpaaapa:110,ABprpaaapa,110,530,-24469,292,341,530,38.7,399,83,32,221183
ABprpaaapp:110,ABprpaaapp,110,417,-24582,215,261,417,41.0,366,78,33,215999
ABprpaap:55,ABprpaap,55,110,-24889,-10,-10,110,38.0,249,83,45,513047
ABprpaapa:78,ABprpaapa,78,234,-24765,92,105,234,46.0,369,77,39,387451
ABprpaapaa:111,ABprpaapaa,111,501,-24498,187,258,501,42.7,446,92,31,212484
ABprpaapap:111,ABprpaapap,111,400,-24599,166,215,400,45.2,410,78,32,225343
ABprpaapp:78,ABprpaapp,78,241,-24758,111,116,241,44.4,311,73,39,384163
ABprpaappa:108,ABprpaappa,108,346,-24653,185,200,346,47.3,366,67,34,254600
ABprpaappp:108,ABprpaappp,108,350,-24649,192,206,350,43.1,327,70,33,221902
ABprpap:36,ABprpap,36,78,-24921,-62,-62,78,26.4,172,167,52,572798
ABprpapa:55,ABprpapa,55,114,-24885,-19,-20,114,28.8,261,130,45,362570
ABprpapaa:80,ABprpapaa,80,261,-24738,100,106,261,31.8,343,119,37,264659
ABprpapaaa:115,ABprpapaaa,115,326,-24673,87,88,326,30.7,382,121,31,166144
ABprpapaap:115,ABprpapaap,115,353,-24646,183,191,353,31.8,344,132,30,131794
ABprpapap:80,ABprpapap,80,247,-24752,84,87,247,30.7,310,129,38,246436
ABprpapapa:113,ABprpapapa,113,272,-24727,88,92,272,29.1,325,158,31,109431
ABprpapapp:113,ABprpapapp,113,397,-24602,202,208,397,30.0,287,162,31,117235
ABprpapp:55,ABprpapp,55,118,-24881,-27,-28,118,28.5,190,158,45,378816
ABprpappa:78,ABprpappa,78,222,-24778,64,65,222,29.2,299,160,38,207728
ABprpappaa:111,ABprpappaa,111,295,-24704,143,149,295,30.6,350,190,32,111212
ABprpappap:111,ABprpappap,111,275,-24724,108,115,275,29.0,308,206,32,86313
ABprpappp:78,ABprpappp,78,218,-24781,52,53,218,28.4,249,165,38,205087
ABprpapppa:111,ABprpapppa,111,346,-24653,136,135,346,28.3,267,202,32,110532
ABprpapppp:111,ABprpapppp,111,343,-24656,109,122,343,28.5,215,221,33,118444
ABprpp:19,ABprpp,19,81,-24918,-62,-62,81,28.4,115,200,59,692740
ABprppa:36,ABprppa,36,73,-24926,-64,-66,73,37.8,109,138,51,909202
ABprppaa:56,ABprppaa,56,139,-24860,3,3,139,35.7,203,91,44,519008
ABprppaaa:83,ABprppaaa,83,206,-24793,54,64,206,36.3,307,83,38,301254
ABprppaaaa:118,ABprppaaaa,118,216,-24783,23,44,216,37.5,381,109,33,158829
ABprppaaap:118,ABprppaaap,118,294,-24705,127,145,294,35.5,347,89,30,155270
ABprppaap:83,ABprppaap,83,150,-24849,3,6,150,32.4,261,99,39,291225
ABprppaapa:114,ABprppaapa,114,182,-24817,-4,0,182,31.3,313,110,31,128197
ABprppaapp:114,ABprppaapp,114,227,-24772,24,23,227,30.2,276,113,31,136965
ABprppap:56,ABprppap,56,101,-24898,-20,-20,101,36.9,152,137,44,467538
ABprppapa:81,ABprppapa,81,163,-24836,41,45,163,38.9,242,112,37,267329
ABprppapaa:114,ABprppapaa,114,161,-24838,26,39,161,37.0,318,81,32,143402
ABprppapap:114,ABprppapap,114,175,-24824,39,53,175,37.7,282,95,32,156609
ABprppapp:81,ABprppapp,81,151,-24848,18,24,151,37.9,193,118,37,304168
ABprppappa:116,ABprppappa,116,257,-24742,103,120,257,37.0,258,86,32,186112
ABprppappp:116,ABprppappp,116,206,-24793,25,38,206,35.8,217,99,31,186613
ABprppp:36,ABprppp,36,88,-24911,-54,-54,88,29.4,92,216,52,761295
ABprpppa:55,ABprpppa,55,117,-24882,-13,-14,117,35.6,103,148,44,551186
ABprpppaa:78,ABprpppaa,78,210,-24789,55,57,210,33.5,172,119,38,316241
ABprpppaaa:112,ABprpppaaa,112,257,-24743,94,94,257,32.3,231,122,32,129010
ABprpppaap:112,ABprpppaap,112,239,-24760,44,43,239,30.5,189,128,31,138970
ABprpppap:78,ABprpppap,78,219,-24780,71,74,219,34.4,132,149,37,294757
ABprpppapa:112,ABprpppapa,112,246,-24753,50,55,246,29.9,165,154,32,134189
ABprpppapp:112,ABprpppapp,112,347,-24652,134,137,347,26.7,142,193,31,140576
ABprpppp:55,ABprpppp,55,116,-24883,-18,-19,116,29.5,108,200,46,473802
ABprppppa:78,ABprppppa,78,182,-24817,29,29,182,30.0,185,153,39,268211
ABprppppaa:110,ABprppppaa,110,205,-24794,15,29,205,31.0,253,140,31,129628
ABprppppap:110,ABprppppap,110,210,-24789,9,6,210,28.6,213,161,34,131477
ABprppppp:78,ABprppppp,78,184,-24815,10,10,184,28.4,148,184,39,285996
ABprpppppa:113,ABprpppppa,113,270,-24729,71,79,270,28.0,187,192,31,118016
ABprpppppp:113,ABprpppppp,113,204,-24795,39,53,204,29.8,158,227,32,131326
EMS:1,EMS,1,114,-24886,-59,-59,114,34.0,292,346,66,401531
MS:2,MS,2,74,-24925,-49,-49,74,28.5,366,347,71,893106
MSa:12,MSa,12,59,-24940,-49,-50,59,29.8,412,348,64,631972
MSaa:25,MSaa,25,82,-24917,-45,-45,82,28.1,481,346,56,524725
MSaaa:41,MSaaa,41,98,-24901,-28,-29,98,27.0,479,353,51,529185
MSaaaa:60,MSaaaa,60,114,-24885,3,3,114,33.6,498,301,44,289005
MSaaaaa:81,MSaaaaa,81,202,-24797,-7,18,202,45.8,561,241,38,266303
MSaaaaaa:111,MSaaaaaa,111,481,-24518,-124,32,481,43.1,591,243,30,171083
MSaaaaap:111,MSaaaaap,111,254,-24745,-5,6,254,48.7,556,269,34,153018
MSaaaap:81,MSaaaap,81,212,-24787,-36,37,212,49.7,500,258,38,239215
MSaaaapa:112,MSaaaapa,112,341,-24658,-144,-114,341,52.6,529,252,32,140632
MSaaaapp:112,MSaaaapp,112,308,-24691,-211,-62,308,53.7,475,258,31,106884
MSaaap:60,MSaaap,60,130,-24869,35,36,130,36.9,436,285,43,241957
MSaaapa:84,MSaaapa,84,171,-24828,33,42,171,44.0,478,260,40,224432
MSaaapaa:111,MSaaapaa,111,243,-24756,-1,22,243,46.3,516,259,34,136472
MSaaapap:111,MSaaapap,111,165,-24834,-12,-3,165,48.1,467,281,34,112289
MSaaapp:84,MSaaapp,84,204,-24795,55,71,204,44.3,424,260,35,147061
MSaap:41,MSaap,41,82,-24917,-31,-31,82,27.4,393,337,51,394862
MSaapa:60,MSaapa,60,127,-24872,-2,-3,127,27.9,401,308,46,249094
MSaapaa:82,MSaapaa,82,129,-24870,22,23,129,36.3,405,287,38,161673
MSaapaaa:110,MSaapaaa,110,164,-24835,39,44,164,38.6,431,300,33,118522
MSaapaap:110,MSaapaap,110,133,-24866,12,16,133,42.0,376,292,35,119890
MSaapap:82,MSaapap,82,160,-24839,41,46,160,33.4,347,281,35,118321
MSaapapa:117,MSaapapa,117,147,-24852,11,6,147,35.6,380,295,30,94882
MSaapapp:117,MSaapapp,117,126,-24874,10,16,126,37.8,331,288,32,78016
MSaapp:60,MSaapp,60,134,-24865,5,4,134,27.4,313,315,44,218287
MSaappa:88,MSaappa,88,207,-24792,73,78,207,30.9,327,308,32,108837
MSaappp:88,MSaappp,88,146,-24118,19,25,146,31.1,286,312,40,159332
MSap:25,MSap,25,61,-24938,-65,-65,61,30.5,376,391,57,587434
MSapa:42,MSapa,42,90,-24909,-21,-21,90,32.5,382,411,50,564163
MSapaa:62,MSapaa,62,130,-24869,30,30,130,36.2,442,333,41,228359
MSapaaa:86,MSapaaa,86,160,-24839,6,12,160,40.3,522,320,35,178950
MSapaaaa:118,MSapaaaa,118,368,-24631,157,160,368,40.2,564,323,28,104239
MSapaaap:118,MSapaaap,118,237,-24762,64,102,237,42.7,527,309,30,89160
MSapaap:86,MSapaap,86,139,-24860,32,36,139,41.3,465,321,36,150618
MSapap:62,MSapap,62,113,-24886,9,8,113,36.5,376,348,42,217337
MSapapa:88,MSapapa,88,143,-24075,34,35,143,41.7,440,357,36,149259
MSapapaa:120,MSapapaa,120,196,-24803,65,61,196,44.5,495,354,28,87966
MSapapap:120,MSapapap,120,229,-24770,110,105,229,46.5,446,345,30,81193
MSapapp:88,MSapapp,88,126,-24873,26,31,126,47.0,383,356,36,167282
MSapp:42,MSapp,42,91,-24908,-30,-31,91,28.3,269,390,49,483233
MSappa:62,MSappa,62,124,-24875,20,21,124,34.0,333,343,41,198796
MSappaa:92,MSappaa,92,151,-24848,31,34,151,38.7,406,333,34,122380
MSappap:92,MSappap,92,182,-24817,72,74,182,38.3,344,333,35,126441
MSappp:62,MSappp,62,121,-24878,28,28,121,36.8,283,356,42,217865
MSapppa:93,MSapppa,93,173,-24826,59,63,173,41.0,385,372,35,162282
MSapppp:93,MSapppp,93,148,-24851,50,52,148,44.7,331,362,36,166508
MSp:12,MSp,12,65,-24934,-32,-32,65,31.2,320,268,62,449922
MSpa:25,MSpa,25,63,-24936,-43,-43,63,29.3,397,269,58,386833
MSpaa:41,MSpaa,41,93,-24906,-4,-4,93,30.9,428,252,50,390291
MSpaaa:60,MSpaaa,60,135,-24864,24,29,135,36.7,473,215,45,296991
MSpaaaa:82,MSpaaaa,82,188,-24811,-22,12,188,44.3,533,191,38,273788
MSpaaaaa:109,MSpaaaaa,109,303,-24696,-230,-162,303,43.6,574,194,30,173037
MSpaaaap:109,MSpaaaap,109,218,-24781,3,11,218,49.2,530,207,33,151682
MSpaaap:82,MSpaaap,82,156,-24843,34,39,156,47.6,464,196,39,228390
MSpaaapa:109,MSpaaapa,109,193,-24806,36,50,193,48.1,504,180,32,143573
MSpaaapp:109,MSpaaapp,109,169,-24830,-120,-60,169,51.8,459,217,36,139040
MSpaap:60,MSpaap,60,134,-24865,33,34,134,35.2,371,239,42,204024
MSpaapa:85,MSpaapa,85,165,-24834,16,27,165,43.2,439,197,39,207875
MSpaapaa:114,MSpaapaa,114,122,-24877,-24,-9,122,44.7,490,187,30,111311
MSpaapap:114,MSpaapap,114,183,-24817,40,35,183,47.1,435,192,32,100755
MSpaapp:85,MSpaapp,85,204,-24795,86,88,204,41.7,356,227,30,92104
MSpap:41,MSpap,41,88,-24911,-20,-20,88,27.4,327,258,51,330824
MSpapa:60,MSpapa,60,125,-24874,2,1,125,28.0,337,214,46,214953
MSpapaa:82,MSpapaa,82,159,-24840,40,44,159,33.8,369,231,38,161698
MSpapaaa:110,MSpapaaa,110,157,-24842,21,24,157,34.9,395,259,32,89298
MSpapaap:110,MSpapaap,110,130,-24869,-3,3,130,39.5,370,234,33,93511
MSpapap:82,MSpapap,82,167,-24832,43,43,167,31.2,320,237,36,124551
MSpapapa:117,MSpapapa,117,202,-24797,84,88,202,31.0,365,255,30,76750
MSpapapp:117,MSpapapp,117,218,-24781,92,101,218,32.0,314,256,33,78571
MSpapp:60,MSpapp,60,118,-24881,-3,-5,118,28.2,253,240,44,188370
MSpappa:87,MSpappa,87,169,-24830,46,49,169,29.9,291,223,34,123066
MSpappp:87,MSpappp,87,135,-24864,-4,5,135,31.4,259,233,41,173721
MSpp:25,MSpp,25,70,-24929,-31,-31,70,27.8,300,222,57,336563
MSppa:42,MSppa,42,88,-24911,-1,-2,88,29.6,303,174,48,340208
MSppaa:62,MSppaa,62,122,-24877,28,28,122,39.0,386,157,41,238688
MSppaaa:88,MSppaaa,88,207,-24792,-41,10,207,41.1,496,143,35,182699
MSppaaaa:119,MSppaaaa,119,655,-24345,-202,28,655,40.3,538,152,28,117074
MSppaaap:119,MSppaaap,119,136,-24863,7,12,136,41.3,492,159,28,77508
MSppaap:88,MSppaap,88,153,-24846,31,35,153,40.5,441,149,34,138998
MSppap:62,MSppap,62,103,-24896,14,14,103,41.2,315,160,41,224715
MSppapa:87,MSppapa,87,145,-24854,29,31,145,46.0,417,138,35,148457
MSppapaa:120,MSppapaa,120,228,-24771,57,53,228,46.0,472,145,28,79525
MSppapap:120,MSppapap,120,255,-24745,176,173,255,46.0,422,139,26,64082
MSppapp:87,MSppapp,87,161,-24838,60,65,161,48.2,373,146,36,163435
MSppp:42,MSppp,42,90,-24909,-18,-19,90,26.7,235,228,51,327952
MSpppa:62,MSpppa,62,125,-24874,33,33,125,36.2,296,175,41,222340
MSpppaa:92,MSpppaa,92,148,-24851,37,40,148,39.8,388,168,37,155796
MSpppap:92,MSpppap,92,144,-24855,32,34,144,39.1,334,175,35,124856
MSpppp:62,MSpppp,62,119,-24880,16,16,119,36.1,253,185,43,237849
MSppppa:97,MSppppa,97,162,-24837,34,39,162,44.9,351,132,35,157268
MSppppp:97,MSppppp,97,126,-24873,27,30,126,48.4,287,142,38,165679
E:2,E,2,60,-24939,-63,-63,60,36.0,201,345,68,1111677
Ea:13,Ea,13,62,-24938,-56,-56,62,33.5,262,355,65,758475
Eal:37,Eal,37,74,-24925,-19,-20,74,39.5,305,344,55,555700
Eala:64,Eala,64,95,-24904,-4,-1,95,48.0,393,303,45,223839
Ealaa:112,Ealaa,112,133,-22366,24,27,133,49.8,429,302,35,99425
Ealap:112,Ealap,112,124,-24876,4,4,124,51.5,362,278,36,98925
Ealp:64,Ealp,64,97,-24902,11,12,97,46.7,316,314,46,212857
Ealpa:114,Ealpa,114,132,-24867,35,34,132,47.0,342,310,36,99620
Ealpp:114,Ealpp,114,96,-24903,3,3,96,47.6,281,312,37,92891
Ear:37,Ear,37,67,-24932,-19,-19,67,41.9,328,270,56,534804
Eara:64,Eara,64,100,-24899,-16,-6,100,48.2,378,218,46,212733
Earaa:114,Earaa,114,166,-24833,-8,-6,166,50.3,412,229,36,93582
Earap:114,Earap,114,150,-24849,0,1,150,50.3,339,218,38,102599
Earp:64,Earp,64,105,-24894,14,15,105,45.4,308,234,45,175141
Earpa:114,Earpa,114,112,-24887,-14,-10,112,44.3,347,231,35,75648
Earpp:114,Earpp,114,124,-24875,18,18,124,44.5,289,242,38,84135
Ep:13,Ep,13,52,-24947,-61,-62,52,38.3,169,306,66,969887
Epl:38,Epl,38,68,-24931,-26,-27,68,42.8,217,311,55,562742
Epla:67,Epla,67,87,-24912,0,0,87,49.3,240,278,47,216771
Eplaa:120,Eplaa,120,143,-24857,49,48,143,54.0,286,261,32,75004
Eplap:120,Eplap,120,46,-24953,-36,-36,46,49.5,227,276,30,60590
Eplp:67,Eplp,67,95,-24904,3,3,95,47.5,170,279,47,221667
Eplpa:121,Eplpa,121,62,-24938,-7,0,62,56.0,198,246,30,68792
Eplpp:121,Eplpp,121,140,-24860,37,37,140,44.0,158,254,34,81037
Epr:38,Epr,38,64,-24935,-31,-32,64,39.1,206,230,54,501349
Epra:65,Epra,65,87,-24912,0,0,87,48.9,262,184,46,212781
Eprp:65,Eprp,65,105,-24894,5,3,105,47.4,163,218,45,210953
P2:1,P2,1,94,-24905,-77,-77,94,40.6,132,282,80,2210241
C:4,C,4,31,-24968,-77,-77,31,46.1,175,198,67,1068269
Ca:15,Ca,15,41,-24958,-60,-59,41,48.7,256,241,61,624683
Caa:31,Caa,31,56,-24943,-48,-48,56,51.9,290,231,54,449010
Caaa:51,Caaa,51,65,-23798,-25,-26,65,55.4,270,266,49,316665
Caaaa:73,Caaaa,73,124,-24875,22,22,124,58.0,193,292,42,200560
