cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapp:145,ABplapaapp,145,1619,-23380,274,294,1619,14.0,449,362,34,258076
ABplapap:71,ABplapap,71,1363,-23636,25,25,1363,7.4,332,229,47,356873
ABplapapa:98,ABplapapa,98,1497,-23502,154,155,1497,8.0,452,339,42,414704
ABplapapaa:136,ABplapapaa,136,1506,-23494,224,239,1506,9.1,524,334,34,240732
ABplapapap:136,ABplapapap,136,1629,-23370,299,328,1629,18.3,558,328,35,451701
ABplapapp:98,ABplapapp,98,1730,-23269,359,361,1730,17.7,511,348,42,641365
ABplapappa:135,ABplapappa,135,1865,-23134,512,561,1865,24.8,570,327,36,555541
ABplapappp:135,ABplapappp,135,2088,-22911,742,762,2088,30.1,585,300,35,540124
ABplapp:50,ABplapp,50,1316,-23683,-7,-7,1316,12.2,329,202,52,474670
ABplappa:72,ABplappa,72,1507,-23493,121,123,1507,12.6,355,307,46,570032
ABplappaa:102,ABplappaa,102,1660,-23339,262,271,1660,20.2,431,375,41,619125
ABplappaaa:143,ABplappaaa,143,1842,-23157,504,519,1842,23.9,445,384,33,362354
ABplappaap:143,ABplappaap,143,1860,-23139,505,539,1860,26.7,492,371,33,383145
ABplappap:102,ABplappap,102,1749,-23250,337,355,1749,20.6,478,374,41,679046
ABplappapa:141,ABplappapa,141,1575,-23424,295,299,1575,13.5,490,357,33,219407
ABplappapp:141,ABplappapp,141,1813,-23186,519,527,1813,23.8,534,354,33,362550
ABplappp:72,ABplappp,72,1568,-23431,184,184,1568,16.0,431,332,45,569841
ABplapppa:105,ABplapppa,105,2167,-22832,730,763,2167,29.7,500,368,40,770604
ABplapppaa:148,ABplapppaa,148,2143,-22856,718,768,2143,31.6,497,353,32,371504
ABplapppap:148,ABplapppap,148,2116,-22883,633,698,2116,34.8,528,329,31,369331
ABplapppp:105,ABplapppp,105,2127,-22872,705,719,2127,34.2,535,345,40,778046
ABplappppa:149,ABplappppa,149,2313,-22687,922,942,2313,35.2,564,331,33,414778
ABplappppp:149,ABplappppp,149,2310,-22689,944,945,2310,41.2,557,281,31,359801
ABplp:17,ABplp,17,1288,-23711,-104,-105,1288,13.2,343,316,70,1696592
ABplpa:30,ABplpa,30,1293,-23706,-78,-79,1293,12.5,307,318,61,1179582
ABplpaa:51,ABplpaa,51,1308,-23691,-59,-60,1308,6.6,297,293,52,519496
ABplpaaa:73,ABplpaaa,73,1584,-23415,138,142,1584,20.3,209,333,46,800820
ABplpaaaa:100,ABplpaaaa,100,1944,-23055,256,378,1944,26.5,203,331,41,784654
ABplpaaaaa:136,ABplpaaaaa,136,2166,-22833,80,258,2166,30.1,218,315,33,440257
ABplpaaaap:136,ABplpaaaap,136,2221,-22778,-63,418,2221,32.9,245,342,36,563403
ABplpaaap:100,ABplpaaap,100,1892,-23107,387,426,1892,30.4,249,353,41,746306
ABplpaaapa:137,ABplpaaapa,137,2103,-22896,318,414,2103,30.3,266,359,34,480919
ABplpaaapp:137,ABplpaaapp,137,1854,-23145,292,349,1854,29.5,300,372,33,441071
ABplpaap:73,ABplpaap,73,1557,-23442,128,126,1557,17.6,266,337,45,630552
ABplpaapa:100,ABplpaapa,100,1812,-23187,372,389,1812,23.8,260,353,41,717913
ABplpaapaa:137,ABplpaapaa,137,1911,-23088,382,497,1911,25.8,239,349,33,459218
ABplpaapap:137,ABplpaapap,137,1868,-23131,440,487,1868,22.1,278,359,35,468746
ABplpaapp:100,ABplpaapp,100,1788,-23211,361,366,1788,25.5,320,368,41,719154
ABplpaappa:136,ABplpaappa,136,1830,-23169,409,450,1830,23.6,317,372,34,437569
ABplpaappp:136,ABplpaappp,136,1713,-23286,348,361,1713,25.1,352,381,35,500492
ABplpap:51,ABplpap,51,1326,-23673,-80,-81,1326,16.5,368,360,54,936882
ABplpapa:72,ABplpapa,72,1648,-23351,138,137,1648,31.8,267,342,45,900180
ABplpapaa:102,ABplpapaa,102,2115,-22884,408,565,2115,41.0,278,318,40,824967
ABplpapaaa:144,ABplpapaaa,144,2204,-22795,323,633,2204,37.6,300,316,32,443734
ABplpapaap:144,ABplpapaap,144,2211,-22788,775,817,2211,37.7,346,322,33,446235
ABplpapap:102,ABplpapap,102,2020,-22979,421,444,2020,43.3,318,324,41,843635
ABplpapapa:143,ABplpapapa,143,2020,-22979,535,586,2020,44.3,354,325,32,447881
ABplpapapp:143,ABplpapapp,143,2030,-22969,428,453,2030,45.1,400,315,34,507963
ABplpapp:72,ABplpapp,72,1521,-23478,52,53,1521,29.2,341,362,47,938344
ABplpappa:98,ABplpappa,98,1873,-23126,203,216,1873,44.2,340,307,42,870054
ABplpappaa:131,ABplpappaa,131,1755,-23244,12,27,1755,46.5,329,282,41,725042
ABplpappap:131,ABplpappap,131,2266,-22733,202,710,2266,43.0,371,276,32,453827
ABplpappp:98,ABplpappp,98,1978,-23021,306,310,1978,45.2,393,312,42,907905
ABplpapppa:139,ABplpapppa,139,1914,-23085,76,148,1914,46.7,393,271,34,526355
ABplpapppp:139,ABplpapppp,139,1964,-23035,370,355,1964,47.0,442,263,35,527464
ABplpp:30,ABplpp,30,1317,-23682,-42,-43,1317,11.4,396,301,60,930523
ABplppa:51,ABplppa,51,1312,-23687,-25,-26,1312,6.8,380,283,52,441718
ABplppaa:74,ABplppaa,74,1397,-23602,-6,-6,1397,19.9,314,353,45,714267
ABplppaaa:105,ABplppaaa,105,1456,-23543,45,70,1456,33.5,326,351,39,715737
ABplppaaaa:149,ABplppaaaa,149,1628,-23372,-141,144,1628,32.7,306,346,30,330327
ABplppaaap:149,ABplppaaap,149,1378,-23621,51,85,1378,32.2,337,358,30,325498
ABplppaap:105,ABplppaap,105,1388,-23611,-6,5,1388,36.0,372,359,40,778006
ABplppaapa:146,ABplppaapa,146,1579,-23420,239,275,1579,39.5,373,347,32,412976
ABplppaapp:146,ABplppaapp,146,1355,-23644,40,53,1355,40.7,418,352,33,453126
ABplppap:74,ABplppap,74,1373,-23626,-33,-36,1373,21.9,375,344,45,657041
ABplppapa:104,ABplppapa,104,1404,-23595,21,28,1404,28.8,382,367,40,741648
ABplppapaa:142,ABplppapaa,142,1285,-23714,-34,-10,1285,31.1,365,371,34,487329
ABplppapap:142,ABplppapap,142,1351,-23648,41,49,1351,33.8,402,385,32,398451
ABplppapp:104,ABplppapp,104,1473,-23526,78,92,1473,30.8,433,365,41,786950
ABplppappa:144,ABplppappa,144,1559,-23440,283,283,1559,33.6,434,377,32,407045
ABplppappp:144,ABplppappp,144,1393,-23606,18,66,1393,34.5,467,354,33,440150
ABplppp:51,ABplppp,51,1287,-23712,-78,-79,1287,13.9,444,348,51,661338
ABplpppa:74,ABplpppa,74,1402,-23597,-25,-27,1402,26.2,411,377,44,750756
ABplpppaa:102,ABplpppaa,102,1551,-23448,120,128,1551,37.5,431,372,40,773758
ABplpppaaa:141,ABplpppaaa,141,1418,-23581,109,108,1418,41.1,445,349,32,393964
ABplpppaap:141,ABplpppaap,141,1502,-23497,215,224,1502,41.5,483,342,32,374958
ABplpppap:102,ABplpppap,102,1572,-23427,147,155,1572,39.5,483,357,40,758703
ABplpppapa:145,ABplpppapa,145,1477,-23523,118,112,1477,43.7,512,315,34,413424
ABplpppapp:145,ABplpppapp,145,1550,-23449,92,116,1550,44.3,529,282,31,366072
ABplpppp:74,ABplpppp,74,1416,-23583,-64,-67,1416,31.1,456,374,46,900831
ABplppppa:102,ABplppppa,102,1511,-23488,26,48,1511,41.5,430,336,41,772776
ABplppppaa:140,ABplppppaa,140,1571,-23428,44,39,1571,45.4,427,323,33,397270
ABplppppap:140,ABplppppap,140,1490,-23509,102,97,1490,45.3,466,302,33,388904
ABplppppp:102,ABplppppp,102,1552,-23447,-136,-151,1552,46.7,465,298,42,804521
ABplpppppa:141,ABplpppppa,141,1450,-23549,13,-7,1450,46.5,477,257,32,379032
ABplpppppp:141,ABplpppppp,141,1432,-23567,86,102,1432,43.4,519,258,33,397410
ABpr:5,ABpr,5,1206,-23793,-246,-246,1206,39.0,443,183,75,3340877
ABpra:17,ABpra,17,1260,-23739,-208,-209,1260,41.3,432,121,68,2451045
ABpraa:31,ABpraa,31,1241,-23758,-275,-277,1241,43.4,390,120,62,1991206
ABpraaa:50,ABpraaa,50,1371,-23628,-113,-115,1371,35.9,368,62,54,1442777
ABpraaaa:72,ABpraaaa,72,1630,-23369,162,180,1630,29.0,301,50,46,976489
ABpraaaaa:102,ABpraaaaa,102,2057,-22942,444,544,2057,27.5,226,65,38,683050
ABpraaaaaa:144,ABpraaaaaa,144,2554,-22445,-558,271,2554,27.2,193,75,32,417099
ABpraaaaap:144,ABpraaaaap,144,2253,-22747,842,881,2253,22.6,224,58,30,353616
ABpraaaap:102,ABpraaaap,102,1952,-23047,446,510,1952,22.3,261,56,41,737622
ABpraaaapa:137,ABpraaaapa,137,2170,-22829,280,557,2170,30.7,235,68,33,455549
ABpraaaapp:137,ABpraaaapp,137,1909,-23090,491,513,1909,23.8,269,47,33,410167
ABpraaap:72,ABpraaap,72,1529,-23470,117,119,1529,20.2,368,53,46,734832
ABpraaapa:100,ABpraaapa,100,1813,-23186,307,345,1813,17.2,249,81,40,622095
ABpraaapaa:141,ABpraaapaa,141,1955,-23044,-141,143,1955,20.5,217,91,31,345556
ABpraaapap:141,ABpraaapap,141,1676,-23323,253,284,1676,16.3,247,82,31,302117
ABpraaapp:100,ABpraaapp,100,1736,-23263,290,320,1736,16.7,317,65,42,647545
ABpraaappa:133,ABpraaappa,133,1874,-23125,466,487,1874,21.7,268,92,32,363758
ABpraaappp:133,ABpraaappp,133,1694,-23305,313,339,1694,21.1,309,72,35,386993
ABpraap:50,ABpraap,50,1336,-23663,-147,-148,1336,41.2,424,111,55,1429732
ABpraapa:71,ABpraapa,71,1545,-23454,99,100,1545,25.9,411,66,46,841793
ABpraapaa:101,ABpraapaa,101,1692,-23307,304,319,1692,10.4,307,70,41,545043
ABpraapaaa:140,ABpraapaaa,140,2163,-22836,250,447,2163,8.1,211,91,34,346907
ABpraapaap:140,ABpraapaap,140,1671,-23328,259,281,1671,8.0,263,84,34,284804
ABpraapap:101,ABpraapap,101,1652,-23347,262,282,1652,11.5,358,63,40,532693
ABpraapapa:142,ABpraapapa,142,1723,-23276,414,421,1723,14.0,278,53,32,338978
ABpraapapp:142,ABpraapapp,142,1624,-23375,223,277,1624,13.4,320,76,34,299356
ABpraapp:71,ABpraapp,71,1527,-23472,94,99,1527,24.5,471,92,48,879057
ABpraappa:99,ABpraappa,99,1877,-23122,433,481,1877,19.9,392,43,40,685747
ABpraappaa:146,ABpraappaa,146,1930,-23069,558,577,1930,19.5,304,35,30,342683
ABpraappap:146,ABpraappap,146,1858,-23141,487,503,1858,22.4,350,39,35,439580
ABpraappp:99,ABpraappp,99,1668,-23331,286,295,1668,20.1,443,62,43,683589
ABpraapppa:138,ABpraapppa,138,1795,-23204,406,451,1795,26.2,383,41,36,516357
ABpraapppp:138,ABpraapppp,138,1838,-23161,489,500,1838,28.6,428,48,35,498624
ABprap:31,ABprap,31,1228,-23771,-242,-243,1228,40.3,490,123,61,2106494
ABprapa:49,ABprapa,49,1318,-23681,-134,-135,1318,29.3,462,69,54,1460709
ABprapaa:71,ABprapaa,71,1436,-23563,62,62,1436,13.5,443,81,45,520632
ABprapaaa:100,ABprapaaa,100,1488,-23511,151,167,1488,10.4,421,81,40,434897
ABprapaaaa:138,ABprapaaaa,138,1520,-23479,189,203,1520,15.8,368,60,33,280384
ABprapaaap:138,ABprapaaap,138,1417,-23582,134,147,1417,17.7,410,68,32,247280
ABprapaap:100,ABprapaap,100,1484,-23515,184,191,1484,11.1,469,88,39,382806
ABprapaapa:142,ABprapaapa,142,1538,-23461,298,318,1538,18.5,440,48,33,313066
ABprapaapp:142,ABprapaapp,142,1607,-23392,341,353,1607,24.5,471,58,34,329121
ABprapap:71,ABprapap,71,1450,-23549,66,66,1450,13.8,516,104,47,584270
ABprapapa:97,ABprapapa,97,1526,-23473,170,171,1526,12.9,531,100,42,516156
ABprapapaa:134,ABprapapaa,134,1522,-23477,215,222,1522,18.6,537,76,35,342758
ABprapapap:134,ABprapapap,134,1482,-23517,199,224,1482,25.5,574,91,35,425617
ABprapapp:97,ABprapapp,97,1606,-23393,250,253,1606,20.1,569,127,41,587009
ABprapappa:131,ABprapappa,131,1577,-23422,269,290,1577,28.7,582,113,35,449078
ABprapappp:131,ABprapappp,131,1754,-23245,416,438,1754,36.2,586,140,33,467482
ABprapp:49,ABprapp,49,1352,-23647,-74,-77,1352,30.4,538,121,53,1345041
ABprappa:71,ABprappa,71,1502,-23497,102,102,1502,22.7,555,108,46,768600
ABprappaa:101,ABprappaa,101,1655,-23344,280,286,1655,26.3,489,63,41,720549
ABprappaaa:141,ABprappaaa,141,1652,-23347,311,332,1652,34.6,456,54,34,450556
ABprappaap:141,ABprappaap,141,1708,-23291,366,383,1708,36.1,497,72,33,435031
ABprappap:101,ABprappap,101,1624,-23375,227,241,1624,26.8,540,81,41,706494
ABprappapa:141,ABprappapa,141,1484,-23515,225,231,1484,23.9,507,66,33,305794
ABprappapp:141,ABprappapp,141,1722,-23277,397,405,1722,31.6,543,77,33,391434
ABprappp:71,ABprappp,71,1510,-23489,141,139,1510,23.8,585,171,45,694224
ABprapppa:104,ABprapppa,104,1816,-23183,458,473,1816,34.9,551,101,38,707256
ABprapppaa:149,ABprapppaa,149,1783,-23216,507,530,1783,38.2,517,89,31,342158
ABprapppap:149,ABprapppap,149,1806,-23193,416,432,1806,38.5,548,129,30,322253
ABprapppp:104,ABprapppp,104,1852,-23147,495,504,1852,40.7,572,134,39,752601
ABprappppa:148,ABprappppa,148,1884,-23115,618,643,1884,38.6,582,124,32,388392
ABprappppp:148,ABprappppp,148,1824,-23175,534,539,1824,43.4,566,167,30,318033
ABprp:17,ABprp,17,1232,-23767,-266,-267,1232,41.7,502,233,67,2349258
ABprpa:31,ABprpa,31,1269,-23730,-261,-264,1269,45.3,474,253,61,1801701
ABprpaa:51,ABprpaa,51,1368,-23631,-170,-169,1368,43.5,508,111,54,1279006
ABprpaaa:75,ABprpaaa,75,2018,-22981,471,473,2018,38.5,397,58,45,942278
ABprpaaaa:104,ABprpaaaa,104,2867,-22132,1284,1350,2867,33.6,281,63,41,857195
ABprpaaaaa:141,ABprpaaaaa,141,3661,-21338,1817,2021,3661,40.3,233,103,32,427139
ABprpaaaap:141,ABprpaaaap,141,3178,-21821,1352,1623,3178,41.1,268,95,34,500728
ABprpaaap:104,ABprpaaap,104,2972,-22027,1400,1470,2972,34.8,337,53,39,776838
ABprpaaapa:144,ABprpaaapa,144,3829,-21170,2110,2290,3829,38.2,291,87,31,423815
ABprpaaapp:144,ABprpaaapp,144,3557,-21442,1870,1972,3557,37.3,327,66,32,412535
ABprpaap:75,ABprpaap,75,1845,-23154,346,347,1845,29.3,465,58,46,904498
ABprpaapa:105,ABprpaapa,105,2666,-22333,1085,1155,2666,27.3,305,45,40,770744
ABprpaapaa:146,ABprpaapaa,146,3459,-21540,1617,1874,3459,35.0,254,67,32,408388
ABprpaapap:146,ABprpaapap,146,3248,-21751,1501,1712,3248,32.4,294,54,35,492270
ABprpaapp:105,ABprpaapp,105,2519,-22480,1018,1057,2519,27.3,370,47,41,774228
ABprpaappa:144,ABprpaappa,144,2825,-22175,1191,1261,2825,29.3,318,48,34,454926
ABprpaappp:144,ABprpaappp,144,3132,-21867,1572,1625,3132,34.0,358,46,34,451185
ABprpap:51,ABprpap,51,1352,-23647,-177,-179,1352,44.7,539,199,51,1053111
ABprpapa:73,ABprpapa,73,1822,-23177,298,302,1822,43.1,470,96,45,841937
ABprpapaa:102,ABprpapaa,102,2484,-22515,911,959,2484,43.4,362,88,39,699923
ABprpapaaa:141,ABprpapaaa,141,2729,-22270,1188,1207,2729,42.6,326,132,30,340626
ABprpapaap:141,ABprpapaap,141,2590,-22409,1073,1150,2590,43.0,369,119,32,381263
ABprpapap:102,ABprpapap,102,2318,-22681,771,810,2318,42.4,390,110,39,660193
ABprpapapa:141,ABprpapapa,141,2595,-22404,921,991,2595,47.2,386,145,33,371393
ABprpapapp:141,ABprpapapp,141,2500,-22499,940,932,2500,47.4,428,147,32,366589
ABprpapp:73,ABprpapp,73,1650,-23349,85,85,1650,45.1,511,141,45,772017
ABprpappa:99,ABprpappa,99,2351,-22648,642,722,2351,45.6,395,132,39,661934
ABprpappaa:136,ABprpappaa,136,2620,-22379,970,1053,2620,43.4,361,168,31,362654
ABprpappap:136,ABprpappap,136,2754,-22245,795,916,2754,47.1,382,199,33,405708
ABprpappp:99,ABprpappp,99,2321,-22678,548,647,2321,46.1,439,126,40,702424
ABprpapppa:137,ABprpapppa,137,2492,-22507,175,567,2492,47.6,421,197,36,477728
ABprpapppp:137,ABprpapppp,137,2332,-22667,780,761,2332,47.3,475,203,33,405266
ABprpp:31,ABprpp,31,1241,-23759,-265,-267,1241,40.1,559,225,57,1731691
ABprppa:51,ABprppa,51,1377,-23622,-118,-122,1377,35.4,596,149,51,1268075
ABprppaa:74,ABprppaa,74,1565,-23434,67,67,1565,35.3,524,78,44,837013
ABprppaaa:104,ABprppaaa,104,1641,-23358,149,221,1641,35.1,383,64,37,595233
ABprppaaaa:144,ABprppaaaa,144,1654,-23346,168,228,1654,42.7,331,95,30,342416
ABprppaaap:144,ABprppaaap,144,1595,-23404,42,260,1595,38.3,360,73,32,423639
ABprppaap:104,ABprppaap,104,1601,-23398,127,140,1601,40.2,426,66,37,654222
ABprppaapa:142,ABprppaapa,142,1468,-23531,6,61,1468,45.5,400,106,31,352379
ABprppaapp:142,ABprppaapp,142,1428,-23571,68,98,1428,45.0,437,109,31,375708
ABprppap:74,ABprppap,74,1501,-23498,30,31,1501,33.4,540,136,44,698499
ABprppapa:102,ABprppapa,102,1508,-23491,74,87,1508,33.3,442,71,39,664429
ABprppapaa:139,ABprppapaa,139,1491,-23508,137,159,1491,39.6,380,64,33,412492
ABprppapap:139,ABprppapap,139,1601,-23398,222,246,1601,41.2,424,70,32,399199
ABprppapp:102,ABprppapp,102,1520,-23479,110,129,1520,35.9,493,88,39,679029
ABprppappa:143,ABprppappa,143,1405,-23594,92,113,1405,42.8,455,77,30,350618
ABprppappp:143,ABprppappp,143,1469,-23530,119,137,1469,41.3,495,99,30,359587
ABprppp:51,ABprppp,51,1331,-23668,-172,-171,1331,34.7,599,236,53,1322855
ABprpppa:72,ABprpppa,72,1464,-23535,-29,-32,1464,37.6,587,151,45,859215
ABprpppaa:99,ABprpppaa,99,1615,-23384,169,175,1615,37.8,486,67,39,696523
ABprpppaaa:136,ABprpppaaa,136,1499,-23500,129,123,1499,45.5,459,106,32,383993
ABprpppaap:136,ABprpppaap,136,1570,-23429,168,152,1570,46.0,504,104,32,381331
ABprpppap:99,ABprpppap,99,1515,-23484,42,58,1515,40.1,541,104,39,681805
ABprpppapa:138,ABprpppapa,138,1356,-23643,-58,-32,1356,45.1,526,136,34,392432
ABprpppapp:138,ABprpppapp,138,1538,-23461,44,16,1538,47.9,545,169,30,322952
ABprpppp:72,ABprpppp,72,1469,-23530,-82,-86,1469,42.7,563,187,45,813897
ABprppppa:100,ABprppppa,100,1578,-23421,31,33,1578,43.9,481,100,40,693090
ABprppppaa:133,ABprppppaa,133,1543,-23456,-12,1,1543,47.0,447,143,32,354316
ABprppppap:133,ABprppppap,133,1393,-23606,-74,-95,1393,47.2,486,142,33,360973
ABprppppp:100,ABprppppp,100,1551,-23448,-25,-33,1551,46.1,521,135,40,688912
ABprpppppa:136,ABprpppppa,136,1404,-23595,-47,-51,1404,46.8,508,181,32,375518
ABprpppppp:136,ABprpppppp,136,1502,-23498,79,64,1502,46.8,517,221,32,369681
EMS:1,EMS,1,1193,-23806,-190,-190,1193,29.3,391,368,81,5679431
MS:9,MS,9,1227,-23772,-212,-212,1227,38.2,319,312,73,3507237
MSa:23,MSa,23,1248,-23751,-180,-181,1248,35.7,268,311,69,2903549
MSaa:40,MSaa,40,1345,-23654,-125,-128,1345,39.1,209,300,61,2380134
MSaaa:60,MSaaa,60,1643,-23356,155,155,1643,41.9,204,264,53,1189453
MSaaaa:83,MSaaaa,83,2710,-22290,1090,1119,2710,33.5,183,193,45,984618
MSaaaaa:109,MSaaaaa,109,4119,-20880,807,1713,4119,24.3,153,196,41,812806
MSaaaaaa:141,MSaaaaaa,141,7788,-17211,-3119,983,7788,21.8,129,219,30,411989
MSaaaaap:141,MSaaaaap,141,3777,-21222,1086,1295,3777,17.6,165,212,38,561894
MSaaaap:109,MSaaaap,109,3436,-21563,1253,1395,3436,18.8,204,215,39,563774
MSaaaapa:146,MSaaaapa,146,3778,-21222,1103,1269,3778,13.0,180,220,35,423505
MSaaaapp:146,MSaaaapp,146,3199,-21800,736,722,3199,11.5,240,220,32,277424
MSaaap:83,MSaaap,83,2899,-22100,1323,1343,2899,36.8,255,219,44,890247
MSaaapa:112,MSaaapa,112,3451,-21548,1580,1707,3451,26.0,237,220,41,683888
MSaaapaa:145,MSaaapaa,145,3557,-21442,1677,1716,3557,22.2,209,222,35,450955
MSaaapap:145,MSaaapap,145,3592,-21407,1226,1497,3592,19.1,256,215,35,370587
MSaaapp:112,MSaaapp,112,4539,-20460,2416,2701,4539,25.4,287,213,35,472123
MSaap:60,MSaap,60,1595,-23404,87,85,1595,43.1,297,300,52,1164599
MSaapa:83,MSaapa,83,2807,-22192,1140,1146,2807,44.8,308,255,45,983707
MSaapaa:110,MSaapaa,110,3359,-21640,1702,1764,3359,34.2,296,244,41,748363
MSaapaaa:142,MSaapaaa,142,4102,-20897,2373,2490,4102,34.4,275,258,35,514718
MSaapaap:142,MSaapaap,142,3394,-21605,1723,1767,3394,25.9,312,248,34,385011
MSaapap:110,MSaapap,110,4211,-20788,2462,2589,4211,36.9,353,252,38,684467
MSaapapa:152,MSaapapa,152,6227,-18773,4232,4428,6227,33.0,314,256,30,332517
MSaapapp:152,MSaapapp,152,4491,-20509,2581,2661,4491,33.0,360,252,30,333860
MSaapp:83,MSaapp,83,3351,-21648,1625,1632,3351,46.1,388,263,45,1029931
MSaappa:118,MSaappa,118,5850,-19149,3742,4048,5850,42.7,380,246,35,624831
MSaappp:118,MSaappp,118,4052,-20947,2207,2463,4052,40.1,410,268,40,748564
MSap:40,MSap,40,1363,-23636,-84,-85,1363,28.8,284,346,59,2064976
MSapa:62,MSapa,62,1578,-23421,119,120,1578,33.5,285,341,51,1181026
MSapaa:86,MSapaa,86,2007,-22992,491,523,2007,32.4,264,270,43,753475
MSapaaa:118,MSapaaa,118,2120,-22879,-50,209,2120,25.3,189,274,38,627049
MSapaap:118,MSapaap,118,1881,-23118,367,406,1881,28.7,250,276,36,496287
MSapap:86,MSapap,86,1917,-23082,400,426,1917,33.6,324,280,43,761901
MSapapa:115,MSapapa,115,1720,-23279,271,288,1720,23.8,265,299,38,525078
MSapapp:115,MSapapp,115,1675,-23324,321,333,1675,22.3,319,297,36,414733
MSapp:62,MSapp,62,1677,-23322,228,228,1677,36.5,376,362,51,1215479
MSappa:86,MSappa,86,1962,-23037,432,484,1962,36.6,360,296,43,837828
MSappaa:120,MSappaa,120,1816,-23183,348,412,1816,30.9,303,291,37,536427
MSappap:120,MSappap,120,1805,-23194,360,418,1805,33.0,360,298,36,504160
MSappp:86,MSappp,86,1954,-23045,494,500,1954,31.8,407,306,42,697436
MSapppa:123,MSapppa,123,1629,-23370,247,297,1629,23.1,355,315,37,468499
MSapppp:123,MSapppp,123,1492,-23507,101,132,1492,18.0,405,301,38,322076
MSp:23,MSp,23,1253,-23746,-159,-159,1253,40.2,374,277,67,2386184
MSpa:41,MSpa,41,1344,-23655,-172,-174,1344,43.6,297,279,60,2122717
MSpaa:60,MSpaa,60,1633,-23366,179,179,1633,40.4,301,209,51,1077019
MSpaaa:84,MSpaaa,84,3407,-21592,1801,1813,3407,35.6,262,140,46,1034550
MSpaaaa:109,MSpaaaa,109,5976,-19023,3364,3785,5976,27.1,174,149,41,869512
MSpaaaaa:142,MSpaaaaa,142,9398,-15601,983,4303,9398,25.6,142,156,31,471415
MSpaaaap:142,MSpaaaap,142,5694,-19305,3296,3442,5694,22.5,196,163,35,508190
MSpaaap:109,MSpaaap,109,4343,-20656,2445,2494,4343,19.3,238,161,41,628833
MSpaaapa:144,MSpaaapa,144,7007,-17993,3057,3166,7007,13.4,197,169,31,326280
MSpaaapp:144,MSpaaapp,144,5153,-19846,2340,2362,5153,14.7,246,168,34,335930
MSpaap:84,MSpaap,84,4260,-20739,2588,2617,4260,37.0,323,181,43,909154
MSpaapa:115,MSpaapa,115,5672,-19327,3837,3890,5672,27.6,257,152,41,738872
MSpaapaa:148,MSpaapaa,148,7587,-17412,5239,5456,7587,25.8,227,153,31,380283
MSpaapap:148,MSpaapap,148,5909,-19090,3813,3840,5909,24.8,275,148,31,331798
MSpaapp:115,MSpaapp,115,8710,-16289,6661,6781,8710,26.5,309,182,32,394045
MSpap:60,MSpap,60,1673,-23326,92,92,1673,45.3,375,261,53,1141458
MSpapa:84,MSpapa,84,3597,-21402,1855,1880,3597,46.0,361,189,47,1055981
MSpapaa:111,MSpapaa,111,6087,-18912,4185,4291,6087,38.5,331,201,40,789106
MSpapaaa:143,MSpapaaa,143,7332,-17668,5245,5439,7332,37.3,300,211,35,560396
MSpapaap:143,MSpapaap,143,6757,-18242,4574,4688,6757,31.7,337,198,33,437537
MSpapap:111,MSpapap,111,7096,-17903,4773,5142,7096,38.8,383,198,38,723202
MSpapapa:150,MSpapapa,150,10582,-14418,8307,8408,10582,39.0,341,214,31,392427
MSpapapp:150,MSpapapp,150,8081,-16918,4951,5645,8081,36.0,389,220,30,359356
MSpapp:84,MSpapp,84,4571,-20428,2803,2803,4571,46.7,434,193,46,1053568
MSpappa:117,MSpappa,117,10217,-14782,7633,8126,10217,43.3,407,202,36,634782
MSpappp:117,MSpappp,117,7194,-17805,5050,5385,7194,40.5,438,207,40,774184
MSpp:41,MSpp,41,1336,-23663,-198,-202,1336,46.1,424,259,59,1995174
MSppa:62,MSppa,62,1607,-23393,77,75,1607,46.4,439,156,50,1049080
MSppaa:87,MSppaa,87,2034,-22965,511,531,2034,34.0,316,122,42,775858
MSppaaa:118,MSppaaa,118,2351,-22648,443,674,2351,29.1,206,120,37,590623
MSppaap:118,MSppaap,118,2532,-22467,907,1023,2532,33.0,257,126,35,536677
MSppap:87,MSppap,87,1962,-23037,502,517,1962,32.3,391,128,43,730282
MSppapa:116,MSppapa,116,2222,-22777,686,779,2222,29.1,283,110,38,617604
MSppapp:116,MSppapp,116,1990,-23009,561,579,1990,24.4,333,108,37,520997
MSppp:62,MSppp,62,1652,-23347,137,136,1652,45.4,475,244,51,1071836
MSpppa:87,MSpppa,87,2079,-22920,559,594,2079,39.2,415,155,42,822496
MSpppaa:118,MSpppaa,118,1956,-23043,493,548,1956,34.2,311,146,38,606915
MSpppap:118,MSpppap,118,1989,-23010,563,601,1989,35.2,365,146,37,567039
MSpppp:87,MSpppp,87,1997,-23002,536,544,1997,35.6,454,159,43,788861
MSppppa:120,MSppppa,120,1721,-23278,353,385,1721,29.5,360,104,37,570908
MSppppp:120,MSppppp,120,1656,-23343,354,355,1656,22.5,405,108,37,427632
E:9,E,9,1229,-23770,-207,-210,1229,26.6,466,345,73,3654454
Ea:24,Ea,24,1294,-23705,-163,-164,1294,29.7,402,332,70,3171843
Eal:57,Eal,57,1429,-23570,29,29,1429,24.8,351,264,57,822268
Eala:89,Eala,89,1603,-23396,141,153,1603,19.0,304,236,48,472122
Ealaa:140,Ealaa,140,1789,-23210,-2,44,1789,13.4,283,246,37,246306
Ealap:140,Ealap,140,1528,-23472,79,78,1528,13.6,374,222,36,138902
