cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:138,ABplappaaa,138,747,-24252,447,471,747,35.4,291,408,32,183471
ABplappaap:138,ABplappaap,138,661,-24338,412,437,661,32.7,242,395,34,171631
ABplappap:101,ABplappap,101,609,-24390,363,393,609,37.9,244,392,37,310035
ABplappapa:136,ABplappapa,136,607,-24392,383,392,607,42.0,241,389,30,148062
ABplappapp:136,ABplappapp,136,588,-24411,322,338,588,35.5,198,386,33,185652
ABplappp:73,ABplappp,73,344,-24655,217,217,344,43.6,291,361,43,361659
ABplapppa:102,ABplapppa,102,657,-24342,383,413,657,30.5,232,377,36,228453
ABplapppaa:140,ABplapppaa,140,786,-24213,447,521,786,26.4,240,383,34,193830
ABplapppap:140,ABplapppap,140,619,-24380,337,344,619,25.8,188,359,31,108922
ABplapppp:102,ABplapppp,102,626,-24373,373,386,626,27.7,191,380,37,254206
ABplappppa:136,ABplappppa,136,677,-24322,343,389,677,27.1,155,361,30,129677
ABplappppp:136,ABplappppp,136,670,-24329,342,362,670,22.5,154,322,31,105804
ABplp:24,ABplp,24,67,-24932,-47,-47,67,42.6,349,337,64,804570
ABplpa:36,ABplpa,36,73,-24926,-37,-38,73,41.6,398,357,58,614908
ABplpaa:53,ABplpaa,53,139,-24860,25,25,139,44.6,432,366,50,495532
ABplpaaa:75,ABplpaaa,75,294,-24705,139,146,294,36.2,508,371,43,409794
ABplpaaaa:99,ABplpaaaa,99,514,-24485,274,294,514,32.8,517,362,38,358130
ABplpaaaaa:131,ABplpaaaaa,131,709,-24290,358,409,709,30.4,511,356,32,234849
ABplpaaaap:131,ABplpaaaap,131,570,-24429,236,272,570,28.3,475,366,31,168780
ABplpaaap:99,ABplpaaap,99,492,-24507,265,286,492,30.5,472,386,38,319692
ABplpaaapa:132,ABplpaaapa,132,600,-24399,313,355,600,29.6,457,394,31,199594
ABplpaaapp:132,ABplpaaapp,132,592,-24407,260,298,592,31.3,425,388,32,187813
ABplpaap:75,ABplpaap,75,290,-24709,136,140,290,40.0,455,376,43,425267
ABplpaapa:100,ABplpaapa,100,497,-24502,270,294,497,36.2,465,391,39,380945
ABplpaapaa:132,ABplpaapaa,132,640,-24359,314,357,640,35.5,503,379,32,223457
ABplpaapap:132,ABplpaapap,132,717,-24282,416,447,717,37.3,460,391,31,217025
ABplpaapp:100,ABplpaapp,100,497,-24502,279,291,497,36.0,404,394,39,355272
ABplpaappa:132,ABplpaappa,132,625,-24374,304,350,625,39.2,428,397,32,232226
ABplpaappp:132,ABplpaappp,132,561,-24438,246,287,561,35.0,388,403,33,222064
ABplpap:53,ABplpap,53,138,-24861,15,15,138,34.1,354,386,50,447374
ABplpapa:74,ABplpapa,74,275,-24724,120,122,275,27.5,454,376,44,364156
ABplpapaa:99,ABplpapaa,99,463,-24536,206,226,463,22.8,437,361,37,228495
ABplpapaaa:137,ABplpapaaa,137,548,-24451,262,287,548,26.6,432,346,31,129436
ABplpapaap:137,ABplpapaap,137,495,-24504,186,225,495,22.6,392,347,30,105968
ABplpapap:99,ABplpapap,99,371,-24628,112,126,371,19.7,408,345,39,205959
ABplpapapa:133,ABplpapapa,133,514,-24485,188,194,514,17.6,387,346,35,146899
ABplpapapp:133,ABplpapapp,133,422,-24577,119,122,422,17.2,339,335,33,99162
ABplpapp:74,ABplpapp,74,270,-24729,111,111,270,27.4,370,386,45,335145
ABplpappa:97,ABplpappa,97,288,-24711,63,69,288,19.1,387,326,40,171601
ABplpappaa:127,ABplpappaa,127,299,-24700,39,46,299,18.9,402,295,36,104356
ABplpappap:127,ABplpappap,127,426,-24573,169,185,426,18.1,345,291,32,92904
ABplpappp:97,ABplpappp,97,266,-24733,45,49,266,17.8,324,315,39,137375
ABplpapppa:131,ABplpapppa,131,332,-24667,64,82,332,17.4,312,294,34,72246
ABplpapppp:131,ABplpapppp,131,354,-24645,70,75,354,16.8,258,267,33,74805
ABplpp:36,ABplpp,36,65,-24934,-42,-43,65,46.0,296,350,58,589289
ABplppa:53,ABplppa,53,131,-24868,24,24,131,47.3,340,368,49,433687
ABplppaa:76,ABplppaa,76,367,-24632,193,200,367,34.7,415,388,42,355532
ABplppaaa:108,ABplppaaa,108,635,-24364,365,396,635,27.6,396,390,35,233315
ABplppaap:108,ABplppaap,108,492,-24507,241,266,492,25.1,355,382,37,205862
ABplppaapa:141,ABplppaapa,141,489,-24510,113,155,489,22.0,374,372,31,107868
ABplppaapp:141,ABplppaapp,141,461,-24538,169,176,461,20.0,323,376,31,94303
ABplppap:76,ABplppap,76,278,-24721,126,131,278,37.6,352,376,42,334937
ABplppapa:103,ABplppapa,103,436,-24563,209,231,436,30.6,332,385,37,248852
ABplppapaa:138,ABplppapaa,138,562,-24437,259,311,562,27.8,356,390,32,140812
ABplppapap:138,ABplppapap,138,417,-24582,110,148,417,25.5,314,402,31,127376
ABplppapp:103,ABplppapp,103,494,-24506,227,270,494,29.8,281,381,36,245910
ABplppappa:138,ABplppappa,138,502,-24497,190,211,502,27.5,289,400,31,145872
ABplppappp:138,ABplppappp,138,614,-24385,319,390,614,23.4,248,379,34,174549
ABplppp:53,ABplppp,53,137,-24862,27,26,137,38.2,272,386,50,420850
ABplpppa:74,ABplpppa,74,288,-24711,140,146,288,33.5,311,398,43,364449
ABplpppaa:100,ABplpppaa,100,387,-24612,149,181,387,24.3,312,384,38,260203
ABplpppaaa:133,ABplpppaaa,133,479,-24521,213,225,479,20.6,281,374,31,112302
ABplpppaap:133,ABplpppaap,133,499,-24500,197,215,499,19.5,235,370,33,129089
ABplpppap:100,ABplpppap,100,466,-24533,229,239,466,23.0,249,376,38,224414
ABplpppapa:134,ABplpppapa,134,449,-24550,133,144,449,18.8,202,341,35,123618
ABplpppapp:134,ABplpppapp,134,526,-24473,254,262,526,19.0,185,301,29,96462
ABplpppp:74,ABplpppp,74,243,-24756,99,101,243,27.8,259,387,44,314391
ABplppppa:100,ABplppppa,100,337,-24662,114,123,337,20.1,310,352,39,191713
ABplppppaa:132,ABplppppaa,132,289,-24710,20,35,289,18.8,305,342,30,86614
ABplppppap:132,ABplppppap,132,349,-24650,66,66,349,17.3,265,325,35,93645
ABplppppp:100,ABplppppp,100,333,-24666,91,92,333,18.2,250,333,39,170133
ABplpppppa:134,ABplpppppa,134,356,-24643,62,64,356,17.7,234,293,32,91268
ABplpppppp:134,ABplpppppp,134,428,-24571,173,188,428,20.1,201,258,30,86785
ABpr:14,ABpr,14,59,-24940,-62,-62,59,20.1,269,154,71,932245
ABpra:24,ABpra,24,72,-24927,-45,-45,72,20.0,307,127,65,664371
ABpraa:36,ABpraa,36,76,-24923,-47,-47,76,23.7,345,112,59,546436
ABpraaa:53,ABpraaa,53,188,-24811,60,63,188,36.5,376,91,50,488032
ABpraaaa:74,ABpraaaa,74,629,-24370,435,438,629,37.4,453,100,42,385291
ABpraaaaa:102,ABpraaaaa,102,1890,-23109,1435,1472,1890,38.7,528,112,35,314226
ABpraaaaaa:137,ABpraaaaaa,137,2592,-22407,1697,1804,2592,39.0,548,114,30,181925
ABpraaaaap:137,ABpraaaaap,137,2323,-22676,1535,1616,2323,43.1,511,106,29,159066
ABpraaaap:102,ABpraaaap,102,1373,-23626,1010,1039,1373,38.6,472,100,38,312859
ABpraaaapa:132,ABpraaaapa,132,1914,-23086,1222,1297,1914,34.6,510,117,32,183873
ABpraaaapp:132,ABpraaaapp,132,1960,-23039,1398,1486,1960,39.4,478,96,31,180061
ABpraaap:74,ABpraaap,74,534,-24465,363,376,534,42.8,394,113,44,389352
ABpraaapa:99,ABpraaapa,99,1174,-23825,811,859,1174,46.5,495,123,37,326801
ABpraaapaa:133,ABpraaapaa,133,1433,-23566,699,838,1433,42.5,532,147,33,204413
ABpraaapap:133,ABpraaapap,133,1389,-23610,712,837,1389,43.3,481,134,31,164668
ABpraaapp:99,ABpraaapp,99,973,-24026,642,692,973,45.0,436,116,40,336104
ABpraaappa:129,ABpraaappa,129,1437,-23562,903,980,1437,40.0,461,144,32,175638
ABpraaappp:129,ABpraaappp,129,1102,-23897,571,633,1102,41.8,433,119,32,161443
ABpraap:53,ABpraap,53,194,-24805,75,75,194,27.5,300,116,52,439376
ABpraapa:73,ABpraapa,73,645,-24354,454,464,645,37.5,358,96,43,423317
ABpraapaa:101,ABpraapaa,101,1204,-23795,864,912,1204,49.5,455,117,38,353696
ABpraapaaa:138,ABpraapaaa,138,1694,-23306,1097,1180,1694,50.2,541,133,31,219458
ABpraapaap:138,ABpraapaap,138,1435,-23564,940,1007,1435,51.5,484,123,32,192694
ABpraapap:101,ABpraapap,101,1183,-23816,860,911,1183,49.9,385,115,37,326670
ABpraapapa:135,ABpraapapa,135,1538,-23462,992,1028,1538,49.1,456,109,30,176713
ABpraapapp:135,ABpraapapp,135,1334,-23665,703,818,1334,47.5,412,110,32,205406
ABpraapp:73,ABpraapp,73,471,-24529,319,325,471,40.1,293,116,46,482649
ABpraappa:97,ABpraappa,97,1086,-23913,817,852,1086,48.0,337,105,37,385511
ABpraappaa:133,ABpraappaa,133,1576,-23423,1090,1138,1576,41.5,409,87,30,200969
ABpraappap:133,ABpraappap,133,1287,-23713,856,917,1287,41.4,370,92,33,217393
ABpraappp:97,ABpraappp,97,938,-24061,684,699,938,43.6,278,105,41,456070
ABpraapppa:129,ABpraapppa,129,1322,-23677,919,960,1322,38.7,333,88,33,269080
ABpraapppp:129,ABpraapppp,129,1272,-23727,914,928,1272,38.4,287,92,34,252536
ABprap:36,ABprap,36,78,-24921,-35,-35,78,30.2,234,122,60,696433
ABprapa:53,ABprapa,53,184,-24815,68,68,184,40.9,249,107,51,584750
ABprapaa:73,ABprapaa,73,430,-24569,287,289,430,48.6,298,124,44,436683
ABprapaaa:101,ABprapaaa,101,705,-24294,503,516,705,52.2,308,134,37,302543
ABprapaaaa:136,ABprapaaaa,136,1053,-23946,563,631,1053,44.4,337,96,30,193512
ABprapaaap:136,ABprapaaap,136,708,-24291,391,448,708,49.0,308,118,32,159744
ABprapaap:101,ABprapaap,101,776,-24223,571,582,776,50.0,255,135,37,300718
ABprapaapa:138,ABprapaapa,138,1031,-23968,717,744,1031,46.1,282,105,29,165852
ABprapaapp:138,ABprapaapp,138,1082,-23917,821,834,1082,45.5,242,111,30,158608
ABprapap:73,ABprapap,73,403,-24596,275,277,403,48.7,224,139,45,436430
ABprapapa:99,ABprapapa,99,676,-24323,477,496,676,50.8,192,145,39,358338
ABprapapaa:131,ABprapapaa,131,774,-24225,563,571,774,49.7,187,126,33,204783
ABprapapap:131,ABprapapap,131,920,-24079,599,640,920,45.1,140,142,32,215752
ABprapapp:99,ABprapapp,99,758,-24241,560,564,758,43.8,135,171,38,368894
ABprapappa:132,ABprapappa,132,901,-24098,568,636,901,43.0,121,165,33,218423
ABprapappp:132,ABprapappp,132,1140,-23859,797,828,1140,36.0,100,169,32,242939
ABprapp:53,ABprapp,53,198,-24801,89,90,198,38.0,159,153,50,536559
ABprappa:74,ABprappa,74,490,-24509,324,331,490,41.5,185,123,45,536593
ABprappaa:103,ABprappaa,103,880,-24119,597,639,880,42.1,216,107,38,385609
ABprappaaa:140,ABprappaaa,140,1074,-23925,728,751,1074,37.8,243,100,30,166781
ABprappaap:140,ABprappaap,140,961,-24038,597,654,961,34.4,202,112,32,201569
ABprappap:103,ABprappap,103,906,-24093,588,640,906,41.4,174,125,38,361276
ABprappapa:140,ABprappapa,140,1029,-23970,766,776,1029,43.4,194,116,30,183003
ABprappapp:140,ABprappapp,140,1062,-23937,718,738,1062,37.2,160,128,32,200303
ABprappp:74,ABprappp,74,547,-24452,405,407,547,39.3,138,186,44,450906
ABprapppa:103,ABprapppa,103,1078,-23921,725,774,1078,34.6,150,139,37,355507
ABprapppaa:142,ABprapppaa,142,1527,-23472,1057,1186,1527,29.3,188,124,31,202025
ABprapppap:142,ABprapppap,142,1191,-23808,829,833,1191,27.3,153,152,30,149001
ABprapppp:103,ABprapppp,103,1019,-23980,693,734,1019,30.0,132,164,37,331051
ABprappppa:142,ABprappppa,142,1382,-23618,966,970,1382,31.6,119,160,31,185724
ABprappppp:142,ABprappppp,142,1147,-23853,793,811,1147,24.6,128,196,32,180337
ABprp:24,ABprp,24,70,-24929,-57,-57,70,19.2,211,231,65,474963
ABprpa:36,ABprpa,36,82,-24917,-61,-61,82,16.7,248,206,60,334294
ABprpaa:53,ABprpaa,53,193,-24806,60,60,193,25.7,219,118,50,466274
ABprpaaa:74,ABprpaaa,74,393,-24606,210,218,393,28.8,331,91,44,375185
ABprpaaaa:99,ABprpaaaa,99,708,-24291,353,388,708,32.8,439,96,38,299312
ABprpaaaaa:132,ABprpaaaaa,132,945,-24054,474,507,945,25.9,508,127,30,138576
ABprpaaaap:132,ABprpaaaap,132,754,-24245,258,362,754,25.3,470,118,34,185850
ABprpaaap:99,ABprpaaap,99,705,-24294,354,402,705,32.6,390,87,37,309857
ABprpaaapa:131,ABprpaaapa,131,834,-24165,303,398,834,27.5,443,110,32,175275
ABprpaaapp:131,ABprpaaapp,131,811,-24188,267,379,811,29.2,410,108,33,157361
ABprpaap:74,ABprpaap,74,422,-24577,243,252,422,32.7,269,107,42,318189
ABprpaapa:99,ABprpaapa,99,673,-24326,361,411,673,38.3,385,89,38,333898
ABprpaapaa:132,ABprpaapaa,132,982,-24017,428,540,982,33.0,472,104,31,177547
ABprpaapap:132,ABprpaapap,132,752,-24247,290,361,752,33.5,432,94,34,201991
ABprpaapp:99,ABprpaapp,99,733,-24266,438,471,733,38.2,331,91,37,320863
ABprpaappa:133,ABprpaappa,133,723,-24276,314,356,723,33.7,391,86,33,184595
ABprpaappp:133,ABprpaappp,133,821,-24178,391,446,821,30.9,351,92,32,173888
ABprpap:53,ABprpap,53,191,-24808,35,35,191,22.5,156,187,51,454493
ABprpapa:73,ABprpapa,73,321,-24678,141,141,321,20.1,273,126,45,295711
ABprpapaa:98,ABprpapaa,98,572,-24427,253,295,572,23.3,341,123,38,258889
ABprpapaaa:133,ABprpapaaa,133,470,-24529,97,128,470,22.5,377,174,31,89052
ABprpapaap:133,ABprpapaap,133,589,-24410,270,291,589,24.4,338,165,31,95594
ABprpapap:98,ABprpapap,98,498,-24501,231,242,498,20.2,310,151,37,175752
ABprpapapa:132,ABprpapapa,132,429,-24570,119,139,429,18.3,334,189,34,97138
ABprpapapp:132,ABprpapapp,132,454,-24545,170,180,454,19.7,289,199,32,88250
ABprpapp:73,ABprpapp,73,346,-24653,153,156,346,20.7,197,159,45,326716
ABprpappa:97,ABprpappa,97,578,-24421,295,305,578,22.9,276,117,38,266303
ABprpappaa:130,ABprpappaa,130,628,-24371,270,282,628,19.0,315,136,34,133489
ABprpappap:130,ABprpappap,130,550,-24449,193,193,550,18.0,272,166,34,108473
ABprpappp:97,ABprpappp,97,482,-24517,196,205,482,19.0,247,160,40,228499
ABprpapppa:132,ABprpapppa,132,496,-24503,174,177,496,17.0,253,213,34,113082
ABprpapppp:132,ABprpapppp,132,621,-24378,299,308,621,17.6,208,213,34,135192
ABprpp:36,ABprpp,36,85,-24914,-47,-47,85,23.1,145,211,59,601669
ABprppa:53,ABprppa,53,225,-24774,80,80,225,37.0,99,180,49,592141
ABprppaa:76,ABprppaa,76,491,-24508,294,302,491,29.5,241,106,42,348728
ABprppaaa:106,ABprppaaa,106,795,-24204,433,492,795,29.9,353,103,35,228804
ABprppaaaa:142,ABprppaaaa,142,685,-24314,163,275,685,25.3,402,125,28,100755
ABprppaaap:142,ABprppaaap,142,700,-24299,259,342,700,26.6,368,128,34,151158
ABprppaap:106,ABprppaap,106,754,-24245,427,465,754,29.6,306,106,35,226131
ABprppaapa:140,ABprppaapa,140,929,-24070,370,483,929,20.4,367,142,33,133675
ABprppaapp:140,ABprppaapp,140,693,-24306,342,391,693,24.4,328,129,31,116852
ABprppap:76,ABprppap,76,474,-24525,277,289,474,32.6,179,134,42,398144
ABprppapa:103,ABprppapa,103,649,-24350,353,390,649,33.6,263,109,37,276812
ABprppapaa:136,ABprppapaa,136,651,-24348,331,351,651,26.6,314,102,32,130899
ABprppapap:136,ABprppapap,136,833,-24166,468,531,833,26.3,269,106,32,147585
ABprppapp:103,ABprppapp,103,735,-24264,422,486,735,34.6,220,124,37,303697
ABprppappa:139,ABprppappa,139,743,-24256,399,454,743,30.0,251,108,33,179644
ABprppappp:139,ABprppappp,139,838,-24161,456,529,838,27.1,207,120,34,220441
ABprppp:53,ABprppp,53,174,-24825,32,32,174,27.7,104,246,51,518981
ABprpppa:74,ABprpppa,74,405,-24594,209,215,405,27.3,136,169,43,402814
ABprpppaa:100,ABprpppaa,100,642,-24357,344,390,642,29.8,201,120,39,323662
ABprpppaaa:133,ABprpppaaa,133,729,-24270,329,401,729,24.9,236,116,32,155927
ABprpppaap:133,ABprpppaap,133,604,-24395,249,281,604,23.6,193,141,34,148647
ABprpppap:100,ABprpppap,100,663,-24336,354,388,663,26.0,164,147,39,312202
ABprpppapa:135,ABprpppapa,135,649,-24351,254,280,649,22.3,160,161,33,146267
ABprpppapp:135,ABprpppapp,135,762,-24237,430,427,762,24.5,148,204,28,100623
ABprpppp:74,ABprpppp,74,414,-24585,238,240,414,25.6,116,226,45,429682
ABprppppa:99,ABprppppa,99,618,-24381,348,369,618,23.2,221,142,39,271031
ABprppppaa:133,ABprppppaa,133,638,-24361,282,296,638,20.0,263,130,34,138690
ABprppppap:133,ABprppppap,133,523,-24476,194,210,523,19.0,217,165,35,131578
ABprppppp:99,ABprppppp,99,570,-24430,278,288,570,20.1,183,175,39,230577
ABprpppppa:133,ABprpppppa,133,638,-24361,258,265,638,18.0,179,184,31,106613
ABprpppppp:133,ABprpppppp,133,624,-24375,334,337,624,21.1,170,228,31,104130
P1:1,P1,1,88,-24911,-80,-80,88,29.8,181,257,91,3501038
EMS:6,EMS,6,49,-24950,-65,-65,49,28.6,311,334,72,1520687
MS:16,MS,16,72,-24927,-43,-43,72,20.0,399,309,72,700933
MSa:28,MSa,28,71,-24928,-53,-53,71,23.5,457,324,63,599816
MSaa:43,MSaa,43,114,-24885,-19,-19,114,21.2,513,308,58,512962
MSaaa:62,MSaaa,62,210,-24789,61,62,210,19.7,540,272,51,402225
MSaaaa:83,MSaaaa,83,383,-24616,187,193,383,30.6,578,232,43,413063
MSaaaaa:106,MSaaaaa,106,655,-24344,180,231,655,37.9,597,233,37,347406
MSaaaaaa:136,MSaaaaaa,136,1046,-23953,-35,213,1046,38.6,630,247,30,242375
MSaaaaap:136,MSaaaaap,136,720,-24279,177,194,720,43.1,586,245,33,208643
MSaaaap:106,MSaaaap,106,544,-24455,137,216,544,45.0,541,250,39,329923
MSaaaapa:137,MSaaaapa,137,757,-24243,-140,38,757,48.8,555,239,31,185960
MSaaaapp:137,MSaaaapp,137,562,-24437,173,202,562,50.0,505,260,32,177737
MSaaap:83,MSaaap,83,321,-24678,159,163,321,27.8,498,236,43,277961
MSaaapa:108,MSaaapa,108,546,-24453,206,239,546,37.1,527,248,41,346133
MSaaapaa:135,MSaaapaa,135,724,-24275,209,254,724,39.8,551,255,34,236796
MSaaapap:135,MSaaapap,135,667,-24332,267,314,667,42.9,495,271,33,190969
MSaaapp:108,MSaaapp,108,568,-24431,271,296,568,38.9,463,241,33,184324
MSaap:62,MSaap,62,167,-24832,40,40,167,19.4,444,291,49,220196
MSaapa:83,MSaapa,83,286,-24713,117,119,286,20.2,462,275,44,234389
MSaapaa:107,MSaapaa,107,412,-24587,193,204,412,30.7,459,271,39,212544
MSaapaaa:135,MSaapaaa,135,470,-24529,144,174,470,29.8,467,279,32,137122
MSaapaap:135,MSaapaap,135,325,-24674,106,106,325,37.1,428,275,32,118849
MSaapap:107,MSaapap,107,373,-24626,164,178,373,27.0,390,275,36,145543
MSaapapa:142,MSaapapa,142,541,-24458,190,216,541,28.0,423,271,30,95267
MSaapapp:142,MSaapapp,142,298,-24701,31,28,298,29.0,372,280,31,87237
MSaapp:83,MSaapp,83,284,-24715,111,114,284,18.5,378,277,42,160573
MSaappa:115,MSaappa,115,488,-24511,248,269,488,22.9,363,267,33,110797
MSaappp:115,MSaappp,115,369,-24630,159,171,369,24.1,327,287,36,117617
MSap:43,MSap,43,106,-24893,-12,-12,106,24.4,415,361,56,565445
MSapa:63,MSapa,63,203,-24796,73,73,203,22.5,421,350,49,316920
MSapaa:85,MSapaa,85,375,-24624,209,214,375,29.7,489,302,41,276321
MSapaaa:112,MSapaaa,112,596,-24403,228,262,596,35.5,552,309,36,254652
MSapaap:112,MSapaap,112,567,-24432,278,296,567,33.9,496,307,34,173475
MSapap:85,MSapap,85,310,-24689,146,152,310,30.8,422,312,41,230584
MSapapa:114,MSapapa,114,520,-24479,263,277,520,36.5,468,326,35,198673
MSapapp:114,MSapapp,114,472,-24527,244,255,472,41.7,412,329,35,220824
MSapp:63,MSapp,63,231,-24768,95,95,231,21.3,322,372,48,328551
MSappa:86,MSappa,86,322,-24677,150,157,322,26.2,387,312,40,185060
MSappaa:119,MSappaa,119,465,-24534,223,234,465,31.1,430,321,35,169834
MSappap:119,MSappap,119,428,-24571,200,206,428,29.6,364,325,34,130999
MSappp:86,MSappp,86,322,-24678,162,165,322,28.7,334,329,42,210435
MSapppa:120,MSapppa,120,483,-24516,239,254,483,34.7,395,347,36,207014
MSapppp:120,MSapppp,120,559,-24440,351,360,559,40.8,351,344,35,200158
MSp:28,MSp,28,76,-24923,-38,-38,76,20.7,348,268,63,338210
MSpa:43,MSpa,43,93,-24906,-10,-10,93,21.2,422,258,56,292813
MSpaa:61,MSpaa,61,146,-24853,34,35,146,23.1,421,208,49,208532
MSpaaa:82,MSpaaa,82,293,-24706,116,118,293,30.6,478,176,42,257172
MSpaaaa:104,MSpaaaa,104,675,-24324,232,290,675,38.2,560,179,37,300793
MSpaaaaa:133,MSpaaaaa,133,934,-24065,4,136,934,39.0,602,195,30,188078
MSpaaaap:133,MSpaaaap,133,602,-24397,149,153,602,41.1,554,202,34,179359
MSpaaap:104,MSpaaap,104,437,-24562,141,195,437,42.9,500,179,38,246866
MSpaaapa:134,MSpaaapa,134,754,-24245,222,226,754,45.3,519,208,29,133072
MSpaaapp:134,MSpaaapp,134,573,-24426,-30,12,573,47.2,474,217,35,170526
MSpaap:82,MSpaap,82,300,-24699,139,141,300,29.8,423,208,40,188826
MSpaapa:110,MSpaapa,110,549,-24451,192,219,549,37.6,483,194,37,201952
MSpaapaa:140,MSpaapaa,140,749,-24250,256,272,749,38.8,518,204,29,129346
MSpaapap:140,MSpaapap,140,537,-24462,156,173,537,39.8,469,188,33,119002
MSpaapp:110,MSpaapp,110,742,-24257,402,427,742,39.5,428,191,29,109058
MSpap:61,MSpap,61,150,-24849,7,7,150,18.0,334,257,52,172611
MSpapa:82,MSpapa,82,239,-24760,79,80,239,20.1,370,224,45,167336
MSpapaa:106,MSpapaa,106,311,-24688,103,115,311,30.2,405,219,38,149596
MSpapaaa:134,MSpapaaa,134,434,-24565,36,91,434,28.0,443,237,32,112461
MSpapaap:134,MSpapaap,134,383,-24616,127,131,383,32.7,393,236,33,94083
MSpapap:106,MSpapap,106,364,-24635,153,168,364,26.9,353,220,35,123876
MSpapp:82,MSpapp,82,264,-24735,99,100,264,18.3,295,227,44,169836
MSpappa:111,MSpappa,111,360,-24639,159,169,360,22.8,322,213,35,115517
MSpappaa:141,MSpappaa,141,344,-24655,120,135,344,24.2,318,247,35,113088
MSpappap:141,MSpappap,141,413,-24586,198,202,413,29.0,341,233,29,59216
MSpappp:111,MSpappp,111,284,-24715,105,109,284,24.0,280,232,38,125951
MSpp:43,MSpp,43,119,-24880,0,0,119,18.4,295,223,56,276302
MSppa:63,MSppa,63,185,-24814,49,49,185,20.7,275,168,48,240143
MSppaa:86,MSppaa,86,347,-24652,157,164,347,29.7,398,167,39,192301
MSppaaa:113,MSppaaa,113,641,-24358,201,232,641,33.1,520,153,34,163707
MSppaaaa:144,MSppaaaa,144,755,-24245,96,107,755,29.0,566,168,26,93731
MSppaaap:144,MSppaaap,144,1012,-23988,580,621,1012,33.0,516,168,26,76447
MSppaap:113,MSppaap,113,593,-24406,204,234,593,30.9,466,158,33,133147
MSppap:86,MSppap,86,316,-24683,159,162,316,31.6,338,161,42,212483
MSppapa:113,MSppapa,113,522,-24477,163,211,522,36.7,448,152,36,185148
MSppapp:113,MSppapp,113,502,-24497,171,208,502,44.0,394,149,35,175019
MSppp:63,MSppp,63,178,-24821,37,37,178,19.2,224,235,48,196118
MSpppa:85,MSpppa,85,307,-24692,135,142,307,26.5,306,178,41,187049
MSpppaa:116,MSpppaa,116,436,-24563,170,178,436,32.8,406,163,33,107064
MSpppap:116,MSpppap,116,401,-24598,150,172,401,31.4,357,164,35,131183
MSpppp:85,MSpppp,85,320,-24679,168,170,320,30.0,261,178,41,211438
MSppppa:117,MSppppa,117,464,-24535,177,199,464,37.6,378,140,35,180250
MSppppp:117,MSppppp,117,428,-24571,224,234,428,41.7,321,147,35,175669
E:16,E,16,55,-24944,-73,-74,55,27.3,238,338,69,929617
Ea:28,Ea,28,71,-24928,-51,-52,71,28.0,304,331,66,645866
Eal:55,Eal,55,147,-24852,41,41,147,36.5,348,288,55,360363
Eala:88,Eala,88,314,-24685,142,151,314,42.6,429,265,48,316904
Ealaa:136,Ealaa,136,660,-24339,398,416,660,47.8,454,270,36,167187
Ealap:136,Ealap,136,528,-24471,325,327,528,49.5,368,261,35,136286
Ealp:88,Ealp,88,366,-24633,211,213,366,40.9,351,293,45,251972
Ealpa:139,Ealpa,139,709,-24290,484,489,709,40.5,395,288,34,118058
Ealpp:139,Ealpp,139,632,-24367,436,441,632,43.3,326,281,36,132463
Ear:55,Ear,55,142,-24857,40,41,142,35.5,338,196,53,341385
Eara:89,Eara,89,335,-24664,139,152,335,43.3,403,199,45,274383
Earaa:138,Earaa,138,638,-24361,285,288,638,45.5,429,208,35,139719
Earap:138,Earap,138,612,-24387,361,366,612,46.1,357,195,35,124459
Earp:89,Earp,89,305,-24694,154,155,305,40.6,331,212,46,246942
Earpa:140,Earpa,140,553,-24446,332,341,553,36.8,372,215,34,102877
Earpp:140,Earpp,140,395,-24604,204,204,395,41.4,298,214,34,100817
Ep:28,Ep,28,79,-24920,-35,-36,79,36.1,201,308,65,867721
Epl:56,Epl,56,151,-24848,42,42,151,38.0,257,305,55,366221
Epla:90,Epla,90,254,-24745,125,130,254,44.2,288,278,46,247037
Eplaa:138,Eplaa,138,418,-24581,-17,175,418,50.7,300,258,36,130463
Eplap:138,Eplap,138,271,-24728,147,147,271,44.0,233,271,35,95664
Eplp:90,Eplp,90,275,-24724,131,136,275,40.7,191,282,47,254565
Eplpa:144,Eplpa,144,331,-24669,198,197,331,47.0,198,280,34,104728
Eplpp:144,Eplpp,144,310,-24690,105,105,310,38.0,160,270,30,97433
Epr:56,Epr,56,154,-24845,48,49,154,36.1,223,229,52,351039
Epra:87,Epra,87,252,-24747,120,124,252,44.1,267,196,46,265911
Epraa:139,Epraa,139,372,-24627,230,234,372,46.8,304,175,34,120832
Eprap:139,Eprap,139,250,-24749,117,121,250,44.8,245,208,36,123897
Eprp:87,Eprp,87,273,-24726,135,139,273,42.0,186,225,46,268453
P2:6,P2,6,51,-24948,-77,-77,51,31.3,144,264,70,1817406
C:19,C,19,52,-24947,-55,-55,52,42.5,193,213,69,1088492
Ca:31,Ca,31,56,-24943,-43,-43,56,45.4,289,220,60,541152
Caa:48,Caa,48,57,-24942,-40,-40,57,49.4,322,222,54,418897
Caaa:70,Caaa,70,156,-24843,52,52,156,51.8,301,271,50,468391
Caaaa:97,Caaaa,97,549,-24450,382,385,549,53.6,213,315,43,364570
Caaaaa:133,Caaaaa,133,833,-24166,670,676,833,54.5,230,306,35,182069
