cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapaa:127,ABplapapaa,127,6368,-18631,4359,4458,6368,48.3,207,384,32,213913
ABplapapap:127,ABplapapap,127,6725,-18274,4551,4788,6725,44.7,167,372,33,242110
ABplapapp:89,ABplapapp,89,7855,-17144,5513,5674,7855,47.2,220,381,40,416947
ABplapappa:121,ABplapappa,121,5967,-19032,3825,4120,5967,40.4,158,366,34,246560
ABplapappp:121,ABplapappp,121,5158,-19841,3179,3359,5158,32.8,156,362,33,211830
ABplapp:44,ABplapp,44,1794,-23205,119,119,1794,54.2,390,310,52,807840
ABplappa:64,ABplappa,64,4233,-20766,2341,2351,4233,52.7,370,367,46,560022
ABplappaa:93,ABplappaa,93,7526,-17473,5349,5460,7526,43.0,296,423,40,470999
ABplappaaa:129,ABplappaaa,129,5314,-19686,3542,3556,5314,35.5,271,426,34,239947
ABplappaap:129,ABplappaap,129,5087,-19912,3217,3269,5087,33.1,228,412,33,208047
ABplappap:93,ABplappap,93,7755,-17244,5173,5506,7755,43.0,245,411,40,478440
ABplappapa:131,ABplappapa,131,6142,-18857,3992,4176,6142,42.7,234,398,32,209502
ABplappapp:131,ABplappapp,131,5903,-19097,3899,3990,5903,36.8,191,381,34,245732
ABplappp:64,ABplappp,64,4237,-20762,2469,2470,4237,51.2,297,368,43,475640
ABplapppa:92,ABplapppa,92,7438,-17561,4954,5209,7438,35.1,230,395,37,350631
ABplapppaa:134,ABplapppaa,134,5023,-19976,3090,3105,5023,27.0,222,386,31,163393
ABplapppap:134,ABplapppap,134,4203,-20796,2289,2388,4203,25.5,184,362,34,176572
ABplapppp:92,ABplapppp,92,6595,-18404,4506,4610,6595,31.9,187,387,38,362793
ABplappppa:134,ABplappppa,134,4962,-20038,2986,3188,4962,27.5,146,360,32,176961
ABplappppp:134,ABplappppp,134,3762,-21237,1924,1920,3762,23.5,162,320,30,125210
ABplp:14,ABplp,14,1304,-23695,-346,-347,1304,50.8,369,378,64,1215565
ABplpa:27,ABplpa,27,1337,-23662,-298,-300,1337,50.5,392,400,58,973522
ABplpaa:43,ABplpaa,43,1435,-23564,-492,-501,1435,55.9,424,382,50,661710
ABplpaaa:64,ABplpaaa,64,1405,-23594,-305,-311,1405,47.1,499,401,44,357342
ABplpaaaa:88,ABplpaaaa,88,1510,-23489,-275,-188,1510,33.0,511,415,37,242449
ABplpaaaaa:121,ABplpaaaaa,121,1424,-23575,-340,-221,1424,33.2,509,401,32,141605
ABplpaaaap:121,ABplpaaaap,121,1409,-23590,-174,-127,1409,32.5,467,405,31,118671
ABplpaaap:88,ABplpaaap,88,1456,-23543,-165,-163,1456,31.0,452,425,38,233786
ABplpaaapa:121,ABplpaaapa,121,1259,-23740,-188,-175,1259,31.7,453,435,30,114242
ABplpaaapp:121,ABplpaaapp,121,1326,-23673,-58,-73,1326,33.5,416,434,32,126082
ABplpaap:64,ABplpaap,64,1491,-23508,-245,-258,1491,49.3,441,407,44,356459
ABplpaapa:88,ABplpaapa,88,1458,-23541,-231,-239,1458,41.0,469,424,38,265005
ABplpaapaa:122,ABplpaapaa,122,1287,-23712,-184,-182,1287,38.6,488,428,31,135752
ABplpaapap:122,ABplpaapap,122,1378,-23621,-89,-104,1378,40.3,450,430,32,136603
ABplpaapp:88,ABplpaapp,88,1530,-23469,-128,-140,1530,37.3,414,427,39,263480
ABplpaappa:121,ABplpaappa,121,1313,-23687,-125,-139,1313,41.5,414,438,32,139045
ABplpaappp:121,ABplpaappp,121,1344,-23655,-73,-71,1344,38.4,379,437,32,133165
ABplpap:43,ABplpap,43,1383,-23616,-268,-270,1383,44.8,348,422,52,905850
ABplpapa:63,ABplpapa,63,1434,-23565,-182,-185,1434,36.3,428,420,44,368164
ABplpapaa:90,ABplpapaa,90,1809,-23190,69,131,1809,21.2,442,388,36,171721
ABplpapaaa:128,ABplpapaaa,128,2104,-22895,485,577,2104,22.9,428,382,29,87558
ABplpapaap:128,ABplpapaap,128,2001,-22998,574,604,2001,23.8,386,382,32,104647
ABplpapap:90,ABplpapap,90,1734,-23265,122,121,1734,22.2,400,398,38,183383
ABplpapapa:128,ABplpapapa,128,1665,-23335,142,193,1665,19.9,367,382,34,107762
ABplpapapp:128,ABplpapapp,128,1532,-23468,108,93,1532,19.3,317,363,26,45162
ABplpapp:63,ABplpapp,63,1433,-23566,-172,-179,1433,37.2,358,428,45,390945
ABplpappa:87,ABplpappa,87,1547,-23452,-63,-65,1547,21.1,372,379,38,171025
ABplpappaa:121,ABplpappaa,121,1332,-23667,-42,-43,1332,19.6,390,354,31,74994
ABplpappap:121,ABplpappap,121,1380,-23619,-50,-49,1380,18.8,341,358,30,64592
ABplpappp:87,ABplpappp,87,1596,-23403,-29,-35,1596,21.5,317,386,38,166948
ABplpp:27,ABplpp,27,1334,-23665,-307,-307,1334,52.0,301,388,57,983737
ABplppa:44,ABplppa,44,1489,-23510,-442,-447,1489,56.4,335,374,50,667513
ABplppaa:66,ABplppaa,66,1469,-23530,-221,-224,1469,46.1,392,413,43,409243
ABplppaaa:93,ABplppaaa,93,1384,-23615,-133,-142,1384,30.9,385,420,37,265323
ABplppaaaa:132,ABplppaaaa,132,1424,-23575,24,50,1424,29.0,417,408,31,125915
ABplppaaap:132,ABplppaaap,132,1447,-23552,127,132,1447,28.6,386,410,30,137588
ABplppaap:93,ABplppaap,93,1412,-23587,-94,-102,1412,28.1,343,419,37,240520
ABplppaapa:131,ABplppaapa,131,1539,-23461,124,123,1539,20.0,327,381,30,73362
ABplppaapp:131,ABplppaapp,131,1342,-23657,-72,-83,1342,19.7,285,394,31,92720
ABplppap:66,ABplppap,66,1422,-23577,-245,-229,1422,45.3,330,409,43,440848
ABplppapa:92,ABplppapa,92,1408,-23591,-125,-136,1408,32.0,322,417,36,242159
ABplppapaa:129,ABplppapaa,129,1312,-23687,-61,-40,1312,26.4,361,412,33,134771
ABplppapap:129,ABplppapap,129,1372,-23628,5,8,1372,26.2,321,425,31,120623
ABplppapp:92,ABplppapp,92,1514,-23485,-130,-74,1514,31.3,280,404,37,250776
ABplppappa:132,ABplppappa,132,1362,-23637,-79,-94,1362,26.8,288,419,30,125348
ABplppappp:132,ABplppappp,132,1463,-23536,-102,-51,1463,25.3,251,401,31,119618
ABplppp:44,ABplppp,44,1400,-23599,-256,-257,1400,46.4,271,406,50,887702
ABplpppa:65,ABplpppa,65,1405,-23594,-216,-228,1405,39.6,297,428,43,457841
ABplpppaa:90,ABplpppaa,90,1496,-23503,-146,-153,1496,31.7,269,425,36,263058
ABplpppaaa:126,ABplpppaaa,126,1356,-23643,-90,-86,1356,20.6,258,392,32,115833
ABplpppaap:126,ABplpppaap,126,1634,-23365,46,75,1634,19.6,220,369,31,105437
ABplpppap:90,ABplpppap,90,1511,-23488,-243,-198,1511,28.0,226,410,36,247438
ABplpppapa:126,ABplpppapa,126,1432,-23567,-32,-33,1432,17.6,198,342,32,96038
ABplpppapp:126,ABplpppapp,126,1316,-23683,-77,-81,1316,18.5,179,307,29,88703
ABplpppp:65,ABplpppp,65,1459,-23540,-148,-154,1459,36.8,237,415,45,468308
ABplppppa:90,ABplppppa,90,1471,-23528,-76,-77,1471,24.2,284,396,38,233524
ABplppppaa:124,ABplppppaa,124,1356,-23643,-43,-44,1356,18.0,293,362,30,77311
ABplppppap:124,ABplppppap,124,1358,-23641,-14,-17,1358,16.8,255,339,32,80475
ABplppppp:90,ABplppppp,90,1461,-23538,-84,-91,1461,17.8,247,359,40,200964
ABplpppppa:127,ABplpppppa,127,1358,-23642,20,18,1358,16.1,224,296,32,83395
ABplpppppp:127,ABplpppppp,127,1247,-23752,-89,-77,1247,21.1,201,271,30,78109
ABpr:3,ABpr,3,1288,-23711,-207,-209,1288,27.5,306,201,70,1386649
ABpra:15,ABpra,15,1312,-23687,-147,-147,1312,27.2,323,162,64,1128836
ABpraa:26,ABpraa,26,1322,-23677,-200,-200,1322,29.8,367,152,59,939719
ABpraaa:44,ABpraaa,44,1373,-23626,-198,-197,1373,36.2,418,130,52,1013045
ABpraaaa:64,ABpraaaa,64,1384,-23615,-175,-174,1384,38.0,471,138,44,532346
ABpraaaaa:92,ABpraaaaa,92,1354,-23645,-127,-132,1354,39.4,534,158,36,408835
ABpraaaaaa:131,ABpraaaaaa,131,1274,-23725,-129,-116,1274,41.1,548,156,31,237242
ABpraaaaap:131,ABpraaaaap,131,1429,-23570,65,45,1429,44.8,513,140,30,218684
ABpraaaap:92,ABpraaaap,92,1393,-23606,-164,-184,1393,41.4,496,144,38,455942
ABpraaaapa:128,ABpraaaapa,128,1370,-23630,14,9,1370,36.1,518,158,32,259447
ABpraaaapp:128,ABpraaaapp,128,1300,-23699,-64,-58,1300,39.0,483,140,31,221703
ABpraaap:64,ABpraaap,64,1427,-23572,-188,-195,1427,45.4,412,139,45,551274
ABpraaapa:90,ABpraaapa,90,1435,-23564,-153,-161,1435,47.9,498,167,36,384088
ABpraaapaa:126,ABpraaapaa,126,1268,-23731,-135,-142,1268,40.9,525,194,32,241538
ABpraaapap:126,ABpraaapap,126,1305,-23694,-92,-101,1305,45.5,496,170,32,242267
ABpraaapp:90,ABpraaapp,90,1417,-23582,-217,-235,1417,46.8,446,151,40,450795
ABpraaappa:120,ABpraaappa,120,1327,-23672,-51,-59,1327,43.6,466,179,32,226423
ABpraaappp:120,ABpraaappp,120,1299,-23700,-99,-114,1299,43.4,444,142,34,256554
ABpraap:44,ABpraap,44,1370,-23629,-175,-179,1370,29.8,344,153,52,832817
ABpraapa:64,ABpraapa,64,1407,-23592,-158,-163,1407,38.6,380,125,45,555781
ABpraapaa:90,ABpraapaa,90,1460,-23539,-125,-129,1460,54.3,454,153,38,391711
ABpraapaaa:129,ABpraapaaa,129,1312,-23687,-86,-81,1312,55.1,543,191,32,213943
ABpraapaap:129,ABpraapaap,129,1472,-23527,37,31,1472,56.2,497,168,33,198386
ABpraapap:90,ABpraapap,90,1430,-23569,-198,-219,1430,53.2,401,144,38,418375
ABpraapapa:128,ABpraapapa,128,1371,-23628,-14,-19,1371,50.9,482,142,32,246762
ABpraapapp:128,ABpraapapp,128,1363,-23636,-26,-31,1363,53.1,442,150,33,221175
ABpraapp:64,ABpraapp,64,1374,-23625,-220,-223,1374,43.0,320,147,47,598303
ABpraappa:89,ABpraappa,89,1361,-23638,-199,-210,1361,47.3,383,141,38,425854
ABpraappaa:128,ABpraappaa,128,1309,-23690,-50,-64,1309,47.2,437,118,30,223184
ABpraappap:128,ABpraappap,128,1306,-23693,-15,-22,1306,47.1,398,125,31,209265
ABpraappp:89,ABpraappp,89,1402,-23597,-188,-203,1402,45.4,331,127,41,509724
ABpraapppa:124,ABpraapppa,124,1261,-23738,-114,-124,1261,42.2,377,117,33,263874
ABpraapppp:124,ABpraapppp,124,1248,-23751,-139,-146,1248,42.1,324,112,33,257724
ABprap:26,ABprap,26,1299,-23700,-222,-222,1299,37.0,267,152,58,1109400
ABprapa:44,ABprapa,44,1336,-23663,-211,-217,1336,43.3,304,126,50,1048159
ABprapaa:65,ABprapaa,65,1412,-23587,-348,-354,1412,55.0,338,144,44,478364
ABprapaaa:92,ABprapaaa,92,1423,-23576,-276,-286,1423,55.4,346,151,38,327177
ABprapaaaa:128,ABprapaaaa,128,1231,-23768,-114,-125,1231,50.3,366,117,30,186921
ABprapaaap:128,ABprapaaap,128,1327,-23672,-39,-44,1327,51.8,332,133,31,176727
ABprapaap:92,ABprapaap,92,1390,-23609,-117,-125,1390,51.7,293,144,38,367196
ABprapaapa:132,ABprapaapa,132,1264,-23735,-52,-49,1264,51.5,311,132,30,173565
ABprapaapp:132,ABprapaapp,132,1217,-23783,-98,-104,1217,48.1,279,123,32,189351
ABprapap:65,ABprapap,65,1395,-23604,-217,-221,1395,53.2,266,151,45,509870
ABprapapa:90,ABprapapa,90,1416,-23583,-172,-183,1416,52.0,235,148,39,397072
ABprapapaa:127,ABprapapaa,127,1264,-23735,-95,-94,1264,53.3,242,144,32,184305
ABprapapap:127,ABprapapap,127,1296,-23703,-95,-95,1296,48.8,201,143,32,218439
ABprapapp:90,ABprapapp,90,1399,-23600,-122,-123,1399,45.7,188,173,38,358356
ABprapappa:124,ABprapappa,124,1362,-23637,-29,-28,1362,49.0,182,172,34,213840
ABprapappp:124,ABprapappp,124,1264,-23735,-67,-64,1264,36.1,167,172,33,202215
ABprapp:44,ABprapp,44,1337,-23662,-203,-208,1337,41.4,226,163,51,992219
ABprappa:65,ABprappa,65,1366,-23633,-201,-203,1366,43.5,241,132,45,624833
ABprappaa:93,ABprappaa,93,1379,-23620,-143,-151,1379,42.8,278,119,38,433292
ABprappaaa:131,ABprappaaa,131,1237,-23763,-107,-117,1237,39.5,296,102,32,206400
ABprappaap:131,ABprappaap,131,1319,-23681,-21,-23,1319,39.5,246,122,33,216621
ABprappap:93,ABprappap,93,1406,-23593,-126,-138,1406,43.4,224,131,39,471566
ABprappapa:130,ABprappapa,130,1317,-23682,-73,-79,1317,47.2,242,125,31,195203
ABprappapp:130,ABprappapp,130,1361,-23638,24,16,1361,42.3,198,143,33,235804
ABprappp:65,ABprappp,65,1400,-23599,-127,-128,1400,43.0,184,179,44,563772
ABprapppa:95,ABprapppa,95,1362,-23637,-91,-86,1362,35.3,213,144,37,362999
ABprapppaa:134,ABprapppaa,134,1345,-23654,0,-11,1345,34.7,243,139,32,167829
ABprapppap:134,ABprapppap,134,1326,-23674,-1,11,1326,32.5,195,150,32,169861
ABprapppp:95,ABprapppp,95,1360,-23639,-64,-56,1360,31.1,177,173,37,305824
ABprappppa:134,ABprappppa,134,1288,-23712,-13,-1,1288,30.5,162,161,30,150915
ABprappppp:134,ABprappppp,134,1518,-23482,48,59,1518,26.2,168,199,31,125147
ABprp:15,ABprp,15,1318,-23681,-157,-157,1318,24.5,234,269,65,843242
ABprpa:27,ABprpa,27,1347,-23652,-118,-118,1347,22.8,273,239,57,579152
ABprpaa:44,ABprpaa,44,1362,-23637,-150,-153,1362,26.8,273,152,50,709218
ABprpaaa:65,ABprpaaa,65,1398,-23601,-133,-135,1398,29.5,378,126,43,358553
ABprpaaaa:91,ABprpaaaa,91,1395,-23604,-121,-127,1395,31.5,488,147,37,300876
ABprpaaaaa:124,ABprpaaaaa,124,1297,-23702,-32,-33,1297,26.1,512,185,31,168489
ABprpaaaap:124,ABprpaaaap,124,1253,-23747,-59,-60,1253,23.7,485,165,33,164941
ABprpaaap:91,ABprpaaap,91,1402,-23597,-101,-107,1402,32.8,433,122,36,284527
ABprpaaapa:126,ABprpaaapa,126,1253,-23746,-67,-64,1253,25.5,464,138,30,131016
ABprpaaapp:126,ABprpaaapp,126,1259,-23740,-34,-49,1259,29.2,428,128,31,149269
ABprpaap:65,ABprpaap,65,1376,-23623,-149,-152,1376,33.9,309,133,43,377598
ABprpaapa:90,ABprpaapa,90,1404,-23595,-134,-149,1404,38.7,433,130,38,309350
ABprpaapaa:127,ABprpaapaa,127,1282,-23717,-84,-94,1282,30.7,500,167,32,179843
ABprpaapap:127,ABprpaapap,127,1315,-23684,-14,-22,1315,32.5,464,147,30,144879
ABprpaapp:90,ABprpaapp,90,1384,-23615,-132,-144,1384,37.1,383,119,37,288044
ABprpaappa:125,ABprpaappa,125,1267,-23732,-53,-67,1267,36.3,442,134,32,161652
ABprpaappp:125,ABprpaappp,125,1237,-23762,-74,-80,1237,37.0,408,119,32,157314
ABprpap:44,ABprpap,44,1397,-23602,-122,-122,1397,23.7,213,215,50,549319
ABprpapa:66,ABprpapa,66,1484,-23515,-83,-84,1484,22.6,336,154,43,288140
ABprpapaa:92,ABprpapaa,92,1444,-23555,-29,-36,1444,24.5,399,152,36,204530
ABprpapaaa:130,ABprpapaaa,130,1326,-23673,47,46,1326,25.5,413,184,29,90644
ABprpapaap:130,ABprpapaap,130,1193,-23807,-134,-141,1193,25.2,368,172,32,97332
ABprpapap:92,ABprpapap,92,1504,-23495,-15,-31,1504,19.6,374,170,38,186389
ABprpapapa:130,ABprpapapa,130,1358,-23641,-64,-68,1358,18.3,353,184,30,71315
ABprpapapp:130,ABprpapapp,130,1309,-23690,-40,-41,1309,17.8,311,192,29,53382
ABprpapp:66,ABprpapp,66,1394,-23605,-111,-111,1394,23.8,263,174,44,303250
ABprpappa:91,ABprpappa,91,1419,-23580,-88,-97,1419,19.8,347,181,37,147939
ABprpappaa:125,ABprpappaa,125,1274,-23725,-44,-45,1274,19.9,372,226,29,62463
ABprpappap:125,ABprpappap,125,1286,-23713,-37,-41,1286,18.8,331,238,32,74068
ABprpappp:91,ABprpappp,91,1474,-23525,-30,-30,1474,19.5,303,182,38,157145
ABprpapppa:127,ABprpapppa,127,1322,-23677,-10,2,1322,19.0,298,216,30,58654
ABprpapppp:127,ABprpapppp,127,1277,-23722,-82,-55,1277,19.2,253,231,28,45995
ABprpp:27,ABprpp,27,1384,-23615,-143,-144,1384,26.7,185,240,58,807856
ABprppa:45,ABprppa,45,1371,-23628,-180,-186,1371,35.4,170,179,49,799120
ABprppaa:67,ABprppaa,67,1373,-23626,-117,-123,1373,32.4,276,123,41,365605
ABprppaaa:95,ABprppaaa,95,1310,-23689,-124,-132,1310,30.8,370,132,36,242526
ABprppaaaa:135,ABprppaaaa,135,1353,-23647,62,52,1353,29.6,412,160,28,109476
ABprppaaap:135,ABprppaaap,135,1300,-23699,35,42,1300,33.3,392,130,30,141496
ABprppaap:95,ABprppaap,95,1368,-23631,-68,-72,1368,26.1,328,143,38,224164
ABprppaapa:134,ABprppaapa,134,1258,-23741,-48,-44,1258,23.5,345,152,32,102582
ABprppaapp:134,ABprppaapp,134,1201,-23798,-265,-213,1201,25.0,298,149,32,106474
ABprppap:67,ABprppap,67,1386,-23613,-143,-149,1386,33.4,229,160,43,376358
ABprppapa:94,ABprppapa,94,1380,-23619,-108,-112,1380,33.5,314,136,37,267313
ABprppapaa:131,ABprppapaa,131,1238,-23762,-35,-37,1238,28.7,367,125,31,124180
ABprppapap:131,ABprppapap,131,1227,-23772,-131,-135,1227,29.1,320,115,30,114708
ABprppapp:94,ABprppapp,94,1435,-23564,-95,-79,1435,34.0,265,141,37,257137
ABprppappa:136,ABprppappa,136,1460,-23539,117,109,1460,31.5,306,116,30,143012
ABprppappp:136,ABprppappp,136,1377,-23623,170,163,1377,32.5,262,122,30,143756
ABprppp:45,ABprppp,45,1405,-23594,-146,-147,1405,29.1,150,250,49,722352
ABprpppa:66,ABprpppa,66,1473,-23526,-52,-59,1473,29.2,189,180,43,376805
ABprpppaa:92,ABprpppaa,92,1970,-23029,415,442,1970,27.6,255,138,38,253943
ABprpppaaa:131,ABprpppaaa,131,1947,-23052,542,523,1947,25.1,274,138,30,98368
ABprpppaap:131,ABprpppaap,131,1937,-23062,468,494,1937,24.5,234,147,31,108160
ABprpppap:92,ABprpppap,92,2041,-22958,499,501,2041,25.8,208,160,36,223732
ABprpppapa:132,ABprpppapa,132,2220,-22779,756,759,2220,23.8,200,165,33,136135
ABprpppapp:132,ABprpppapp,132,2169,-22830,639,682,2169,21.6,196,202,28,86706
ABprpppp:66,ABprpppp,66,1496,-23503,-60,-64,1496,26.0,168,234,45,378307
ABprppppa:91,ABprppppa,91,1887,-23112,306,320,1887,22.1,265,164,39,218825
ABprppppaa:131,ABprppppaa,131,2133,-22867,655,662,2133,18.4,278,167,31,91572
ABprppppap:131,ABprppppap,131,2067,-22932,572,567,2067,20.2,241,188,31,93897
ABprppppp:91,ABprppppp,91,1758,-23241,196,191,1758,18.4,241,211,40,173141
ABprpppppa:128,ABprpppppa,128,1812,-23187,328,334,1812,18.0,223,221,34,112619
ABprpppppp:128,ABprpppppp,128,2069,-22930,573,574,2069,21.5,191,228,29,85078
EMS:1,EMS,1,1290,-23709,-319,-319,1290,36.8,340,395,82,3281526
MS:7,MS,7,1326,-23673,-168,-168,1326,26.0,408,360,71,1445894
MSa:19,MSa,19,1294,-23705,-194,-194,1294,29.4,450,385,64,1229764
MSaa:34,MSaa,34,1357,-23642,-187,-187,1357,25.8,497,366,57,974338
MSaaa:52,MSaaa,52,1416,-23583,-149,-154,1416,23.4,533,335,51,673156
MSaaaa:73,MSaaaa,73,1381,-23618,-182,-184,1381,30.8,562,281,44,497742
MSaaaaa:96,MSaaaaa,96,1452,-23547,-686,-369,1452,39.4,576,276,37,393685
MSaaaaaa:127,MSaaaaaa,127,1663,-23336,-1299,-733,1663,39.9,602,280,29,246477
MSaaaaap:127,MSaaaaap,127,1348,-23651,-80,-85,1348,44.4,567,295,33,227698
MSaaaap:96,MSaaaap,96,1440,-23559,-136,-142,1440,46.1,517,293,38,377910
MSaaaapa:128,MSaaaapa,128,1273,-23726,-182,-178,1273,51.0,533,298,32,203722
MSaaaapp:128,MSaaaapp,128,1308,-23691,-155,-153,1308,51.8,486,296,32,205541
MSaaap:73,MSaaap,73,1422,-23577,-90,-96,1422,27.5,482,292,43,337282
MSaaapa:100,MSaaapa,100,1403,-23596,-138,-148,1403,39.3,499,290,41,406970
MSaaapaa:129,MSaaapaa,129,1350,-23649,-52,-59,1350,42.0,523,306,36,278837
MSaaapap:129,MSaaapap,129,1287,-23712,-116,-131,1287,44.8,466,308,34,237342
MSaaapp:100,MSaaapp,100,1355,-23644,-96,-105,1355,40.0,446,283,33,238588
MSaap:52,MSaap,52,1423,-23576,-110,-110,1423,22.0,437,359,51,492165
MSaapa:73,MSaapa,73,1406,-23593,-111,-115,1406,20.7,440,329,44,292089
MSaapaa:96,MSaapaa,96,1398,-23601,-93,-95,1398,31.1,446,310,39,277792
MSaapaaa:125,MSaapaaa,125,1268,-23731,-117,-117,1268,31.6,456,319,32,171058
MSaapaap:125,MSaapaap,125,1286,-23713,-82,-83,1286,37.5,418,321,34,178254
MSaapap:96,MSaapap,96,1358,-23641,-72,-78,1358,24.3,394,331,36,200526
MSaapapa:132,MSaapapa,132,1412,-23588,86,68,1412,27.5,403,323,30,119722
MSaapapp:132,MSaapapp,132,1338,-23661,10,3,1338,28.6,364,327,31,114930
MSaapp:73,MSaapp,73,1467,-23532,-69,-72,1467,20.4,356,337,43,274266
MSaappa:101,MSaappa,101,1346,-23653,-114,-120,1346,18.6,375,312,34,138551
MSaappaa:128,MSaappaa,128,1354,-23645,45,46,1354,24.9,360,298,33,144344
MSaappap:128,MSaappap,128,1382,-23618,45,46,1382,18.0,333,308,28,57200
MSaappp:101,MSaappp,101,1324,-23675,-83,-83,1324,23.6,331,333,38,185990
MSap:34,MSap,34,1361,-23638,-189,-190,1361,32.4,410,413,56,1084343
MSapa:54,MSapa,54,1388,-23611,-185,-186,1388,31.2,432,413,49,640620
MSapaa:75,MSapaa,75,1434,-23565,-107,-110,1434,32.5,471,333,41,336274
MSapaaa:101,MSapaaa,101,1397,-23602,-239,-152,1397,38.5,532,346,36,278808
MSapaaaa:136,MSapaaaa,136,1591,-23408,-1342,-260,1591,39.0,576,339,28,151165
MSapaaap:136,MSapaaap,136,1369,-23630,40,21,1369,38.5,529,334,30,141986
MSapaap:101,MSapaap,101,1374,-23625,-130,-135,1374,36.4,475,353,35,223546
MSapap:75,MSapap,75,1426,-23573,-135,-140,1426,33.3,415,362,43,357446
MSapapa:101,MSapapa,101,1439,-23560,-137,-141,1439,39.3,461,375,36,258344
MSapapaa:135,MSapapaa,135,1486,-23513,-160,-37,1486,40.0,515,372,30,157946
MSapapap:135,MSapapap,135,1279,-23721,-329,-351,1279,41.3,479,356,30,137169
MSapapp:101,MSapapp,101,1444,-23555,-120,-129,1444,42.9,412,375,36,247437
MSapp:54,MSapp,54,1415,-23584,-146,-147,1415,27.9,343,413,48,609147
MSappa:76,MSappa,76,1396,-23603,-145,-153,1396,29.8,372,353,41,284690
MSappaa:108,MSappaa,108,1446,-23553,-33,-38,1446,34.0,410,365,35,175483
MSappap:108,MSappap,108,1483,-23516,39,35,1483,32.5,363,365,35,172441
MSappp:76,MSappp,76,1502,-23497,-78,-79,1502,36.2,323,372,42,340743
MSapppa:112,MSapppa,112,1466,-23533,-43,-41,1466,41.5,380,388,34,207206
MSapppp:112,MSapppp,112,1588,-23411,-97,-26,1588,46.0,328,374,35,210100
MSp:19,MSp,19,1309,-23690,-122,-122,1309,27.3,362,310,62,716097
MSpa:34,MSpa,34,1358,-23641,-99,-100,1358,25.6,421,305,55,600291
MSpaa:52,MSpaa,52,1378,-23621,-99,-99,1378,28.0,436,272,48,411019
MSpaaa:73,MSpaaa,73,1398,-23601,-137,-139,1398,32.3,491,235,45,398113
MSpaaaa:96,MSpaaaa,96,1457,-23542,-113,-113,1457,39.4,541,232,37,313627
MSpaaaaa:126,MSpaaaaa,126,1337,-23662,-812,-359,1337,39.6,579,244,30,200221
MSpaaaap:126,MSpaaaap,126,1354,-23645,-9,-10,1354,42.9,531,253,36,230290
MSpaaap:96,MSpaaap,96,1430,-23569,-151,-157,1430,44.7,488,234,38,298697
MSpaaapa:127,MSpaaapa,127,1306,-23693,-101,-102,1306,49.2,519,232,30,154277
MSpaaapp:127,MSpaaapp,127,1316,-23683,-122,-134,1316,49.4,469,258,33,162110
MSpaap:73,MSpaap,73,1440,-23559,-53,-55,1440,32.2,411,263,42,271036
MSpaapa:101,MSpaapa,101,1404,-23595,-71,-76,1404,38.7,467,239,38,262103
MSpaapaa:134,MSpaapaa,134,1204,-23795,-124,-128,1204,40.7,505,250,31,161571
MSpaapap:134,MSpaapap,134,1313,-23687,-33,-42,1313,41.7,460,238,33,151109
MSpaapp:101,MSpaapp,101,1455,-23544,-11,-16,1455,38.5,419,258,30,156222
MSpap:52,MSpap,52,1378,-23621,-134,-133,1378,21.5,352,318,50,357880
MSpapa:73,MSpapa,73,1410,-23589,-86,-89,1410,21.6,383,264,44,232570
MSpapaa:96,MSpapaa,96,1386,-23613,-85,-85,1386,26.4,399,267,38,183381
MSpapaaa:126,MSpapaaa,126,1200,-23799,-96,-97,1200,28.1,418,290,31,124047
MSpapaap:126,MSpapaap,126,1271,-23728,-100,-102,1271,34.7,380,284,35,158176
MSpapap:96,MSpapap,96,1390,-23609,-40,-41,1390,23.9,352,270,36,141636
MSpapapa:134,MSpapapa,134,1322,-23678,15,5,1322,27.0,389,237,31,106417
MSpapapp:134,MSpapapp,134,1270,-23729,-19,-18,1270,29.2,347,250,31,86149
MSpapp:73,MSpapp,73,1438,-23561,-53,-56,1438,20.3,302,266,44,215616
MSpappa:104,MSpappa,104,1367,-23632,-42,-45,1367,22.3,338,237,35,134074
MSpappp:104,MSpappp,104,1348,-23651,-52,-55,1348,24.6,300,265,40,181539
MSpp:34,MSpp,34,1367,-23632,-103,-103,1367,21.2,326,262,56,545691
MSppa:53,MSppa,53,1348,-23651,-131,-134,1348,22.3,327,212,47,315640
MSppaa:75,MSppaa,75,1415,-23584,-40,-44,1415,29.6,415,203,39,217277
MSppaaa:103,MSppaaa,103,1343,-23656,-117,-115,1343,32.6,524,206,35,209364
MSppaap:103,MSppaap,103,1376,-23623,-43,-45,1376,31.5,469,208,32,153013
MSppap:75,MSppap,75,1417,-23582,-94,-100,1417,31.8,360,201,41,236658
MSppapa:102,MSppapa,102,1394,-23605,-49,-53,1394,37.3,452,195,35,187555
MSppapaa:137,MSppapaa,137,1496,-23504,78,40,1496,36.0,498,202,30,114033
MSppapap:137,MSppapap,137,1309,-23691,-147,-133,1309,38.0,468,198,30,106679
MSppapp:102,MSppapp,102,1402,-23597,-70,-77,1402,43.6,418,191,35,189665
MSppp:53,MSppp,53,1405,-23594,-82,-82,1405,20.2,254,271,48,314749
MSpppa:75,MSpppa,75,1399,-23600,-70,-69,1399,26.6,325,206,40,206170
MSpppaa:104,MSpppaa,104,1431,-23568,33,33,1431,30.5,415,214,34,137327
MSpppap:104,MSpppap,104,1380,-23619,-31,-33,1380,29.2,365,204,35,136109
