cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplaapppa:122,ABplaapppa,122,7719,-17280,-704,-752,7719,44.1,332,73,37,193706
ABplaapppp:122,ABplaapppp,122,8000,-16999,-893,-919,8000,44.9,386,77,37,181021
ABplap:16,ABplap,16,6131,-18868,-6893,-6910,6131,49.5,311,211,64,785899
ABplapa:36,ABplapa,36,5816,-19183,-5360,-5388,5816,51.8,257,258,54,572711
ABplapaa:59,ABplapaa,59,7106,-17893,-5206,-5479,7106,55.8,249,208,46,234107
ABplapaaa:92,ABplapaaa,92,7797,-17202,-4881,-5227,7797,56.9,327,129,40,186358
ABplapaaaa:130,ABplapaaaa,130,7839,-17160,-2191,-2343,7839,56.7,334,115,32,98716
ABplapaaap:130,ABplapaaap,130,7591,-17408,-1713,-1863,7591,55.4,378,107,34,116706
ABplapaap:92,ABplapaap,92,6808,-18191,-3219,-3442,6808,55.3,385,120,40,186531
ABplapaapa:133,ABplapaapa,133,8101,-16898,32,-100,8101,52.7,404,95,31,110450
ABplapaapp:133,ABplapaapp,133,8052,-16947,-636,-671,8052,48.4,437,96,33,124180
ABplapap:59,ABplapap,59,6235,-18764,-3079,-3140,6235,53.4,315,207,47,231899
ABplapapa:87,ABplapapa,87,5880,-19119,-1085,-1117,5880,51.1,408,137,41,189506
ABplapapaa:125,ABplapapaa,125,7591,-17408,-941,-944,7591,51.3,504,111,33,115796
ABplapapap:125,ABplapapap,125,7784,-17215,-332,-342,7784,46.7,547,111,34,144032
ABplapapp:87,ABplapapp,87,5919,-19080,-811,-828,5919,49.1,465,112,41,216595
ABplapappa:119,ABplapappa,119,7450,-17549,-645,-737,7450,39.5,542,111,34,170095
ABplapappp:119,ABplapappp,119,7228,-17772,-666,-757,7228,36.3,577,130,34,151433
ABplapp:36,ABplapp,36,5906,-19093,-4210,-4283,5906,51.0,336,183,54,564509
ABplappa:60,ABplappa,60,5864,-19135,-1784,-1814,5864,51.1,318,128,48,275900
ABplappaa:90,ABplappaa,90,6195,-18804,-930,-1002,6195,43.6,383,79,41,258831
ABplappaaa:130,ABplappaaa,130,7755,-17244,-266,-302,7755,40.6,428,73,34,143158
ABplappaap:130,ABplappaap,130,7533,-17466,-578,-643,7533,39.2,475,80,35,148945
ABplappap:90,ABplappap,90,6532,-18467,-481,-529,6532,43.7,433,78,41,247016
ABplappapa:130,ABplappapa,130,8094,-16905,-436,-487,8094,46.7,478,94,33,103613
ABplappapp:130,ABplappapp,130,7060,-17939,-936,-946,7060,40.0,526,95,35,159078
ABplappp:60,ABplappp,60,5777,-19222,-2158,-2180,5777,51.1,410,135,46,245311
ABplapppa:92,ABplapppa,92,6553,-18446,-335,-379,6553,37.3,481,87,39,248638
ABplapppaa:136,ABplapppaa,136,7511,-17488,-467,-551,7511,34.7,495,97,36,172255
ABplapppap:136,ABplapppap,136,7883,-17116,206,221,7883,30.8,535,112,33,118913
ABplapppp:92,ABplapppp,92,6382,-18617,-485,-503,6382,32.9,527,104,40,248493
ABplappppa:136,ABplappppa,136,7960,-17039,278,317,7960,30.0,578,125,32,131245
ABplappppp:136,ABplappppp,136,7352,-17647,-1241,-1318,7352,24.3,588,169,33,105851
ABplp:3,ABplp,3,5361,-19638,-5809,-5817,5361,42.8,385,134,69,1384829
ABplpa:16,ABplpa,16,5389,-19610,-3039,-3046,5389,36.6,343,91,62,1047109
ABplpaa:38,ABplpaa,38,5537,-19462,-1861,-1866,5537,45.8,275,97,54,673829
ABplpaaa:64,ABplpaaa,64,5661,-19339,-640,-654,5661,34.7,198,108,45,414854
ABplpaaaa:98,ABplpaaaa,98,6376,-18624,-237,-261,6376,29.2,233,101,39,321885
ABplpaaaaa:136,ABplpaaaaa,136,7553,-17446,-127,-140,7553,29.5,228,112,32,167319
ABplpaaaap:136,ABplpaaaap,136,7293,-17706,-593,-574,7293,26.0,267,106,32,136748
ABplpaaap:98,ABplpaaap,98,6315,-18684,-291,-354,6315,30.5,280,87,38,302447
ABplpaaapa:140,ABplpaaapa,140,6976,-18023,-198,-214,6976,31.5,276,86,31,180701
ABplpaaapp:140,ABplpaaapp,140,8206,-16793,533,421,8206,30.0,315,77,30,143525
ABplpaap:64,ABplpaap,64,5634,-19365,-813,-838,5634,39.8,248,99,45,341927
ABplpaapa:92,ABplpaapa,92,5759,-19240,-700,-699,5759,40.1,237,94,41,343369
ABplpaapaa:130,ABplpaapaa,130,6625,-18374,-613,-650,6625,36.7,239,92,32,188489
ABplpaapap:130,ABplpaapap,130,6399,-18600,-257,-237,6399,37.7,280,75,33,187487
ABplpaapp:92,ABplpaapp,92,5806,-19193,-581,-614,5806,37.7,300,81,43,355535
ABplpaappa:129,ABplpaappa,129,6972,-18027,-267,-345,6972,35.6,315,74,34,204082
ABplpaappp:129,ABplpaappp,129,6710,-18289,-768,-782,6710,35.4,359,66,36,223111
ABplpap:38,ABplpap,38,5378,-19621,-1865,-1868,5378,36.8,380,82,55,813653
ABplpapa:60,ABplpapa,60,5879,-19120,-981,-1006,5879,29.0,304,87,45,350516
ABplpapaa:90,ABplpapaa,90,6298,-18701,-642,-696,6298,26.0,280,122,39,242400
ABplpapaaa:127,ABplpapaaa,127,7884,-17115,-418,-604,7884,24.6,300,148,30,108803
ABplpapaap:127,ABplpapaap,127,7870,-17129,-501,-750,7870,24.4,329,128,32,105481
ABplpapap:90,ABplpapap,90,6605,-18394,-1275,-1469,6605,22.6,314,127,40,236099
ABplpapapa:126,ABplpapapa,126,7328,-17672,-2253,-2419,7328,21.5,347,151,32,95822
ABplpapapp:126,ABplpapapp,126,7756,-17243,-852,-974,7756,21.7,391,155,30,76481
ABplpapp:60,ABplpapp,60,5340,-19659,-924,-924,5340,32.0,376,72,47,392102
ABplpappa:88,ABplpappa,88,5786,-19213,-1730,-1888,5786,22.1,347,128,41,239262
ABplpappaa:121,ABplpappaa,121,7097,-17903,-2403,-2514,7097,21.2,327,200,40,162718
ABplpappap:121,ABplpappap,121,7621,-17378,-729,-699,7621,22.6,384,209,33,125699
ABplpappp:88,ABplpappp,88,6079,-18920,-1573,-1751,6079,20.1,395,149,41,211834
ABplpapppa:128,ABplpapppa,128,7165,-17834,-1892,-2155,7165,20.4,408,191,32,91809
ABplpapppp:128,ABplpapppp,128,7694,-17305,-1235,-1419,7694,20.5,449,202,31,82297
ABplpp:16,ABplpp,16,6007,-18993,-4498,-4510,6007,46.1,434,125,62,825326
ABplppa:38,ABplppa,38,5929,-19070,-4912,-4954,5929,51.2,372,109,52,516153
ABplppaa:65,ABplppaa,65,5585,-19414,-795,-823,5585,38.1,309,86,44,346693
ABplppaaa:102,ABplppaaa,102,5661,-19338,-736,-730,5661,28.1,333,84,38,275530
ABplppaaaa:142,ABplppaaaa,142,8324,-16676,-597,-628,8324,23.5,344,88,32,136808
ABplppaaap:142,ABplppaaap,142,6698,-18301,5,-126,6698,29.0,373,96,28,114011
ABplppaap:102,ABplppaap,102,6797,-18202,-1055,-1281,6797,25.9,375,100,40,291191
ABplppaapa:139,ABplppaapa,139,7426,-17574,-51,-87,7426,24.6,380,112,30,102439
ABplppaapp:139,ABplppaapp,139,7029,-17970,-1707,-1740,7029,23.2,424,108,30,103630
ABplppap:65,ABplppap,65,5644,-19355,-1236,-1281,5644,42.2,381,104,47,323081
ABplppapa:97,ABplppapa,97,6179,-18820,-860,-947,6179,34.0,391,90,41,352206
ABplppapaa:133,ABplppapaa,133,6779,-18220,-527,-682,6779,29.0,382,79,32,145841
ABplppapap:133,ABplppapap,133,7426,-17573,344,309,7426,26.8,421,72,32,162909
ABplppapp:97,ABplppapp,97,6428,-18571,-868,-904,6428,34.2,443,118,40,255926
ABplppappa:135,ABplppappa,135,7384,-17615,-867,-896,7384,30.8,444,83,33,186577
ABplppappp:135,ABplppappp,135,7143,-17856,-965,-1012,7143,28.8,484,106,34,168811
ABplppp:38,ABplppp,38,5691,-19308,-2608,-2677,5691,47.8,465,105,53,642942
ABplpppa:63,ABplpppa,63,6163,-18836,-475,-502,6163,41.7,429,78,46,336171
ABplpppaa:91,ABplpppaa,91,6490,-18510,-501,-532,6490,28.5,432,77,40,287124
ABplpppaaa:130,ABplpppaaa,130,7918,-17081,-1400,-1500,7918,22.5,451,97,32,119421
ABplpppaap:130,ABplpppaap,130,9196,-15803,-582,-796,9196,22.0,497,116,33,124738
ABplpppap:91,ABplpppap,91,6800,-18199,-781,-843,6800,27.6,484,98,39,277521
ABplpppapa:129,ABplpppapa,129,9190,-15809,-2247,-2390,9190,21.4,524,145,36,140735
ABplpppapp:129,ABplpppapp,129,9985,-15014,-2061,-2147,9985,19.2,550,186,29,104366
ABplpppp:63,ABplpppp,63,5553,-19446,-982,-991,5553,33.3,473,84,46,379763
ABplppppa:90,ABplppppa,90,6190,-18809,-977,-1070,6190,23.4,423,117,41,252732
ABplppppaa:126,ABplppppaa,126,7488,-17511,-1052,-1146,7488,21.9,427,129,31,92525
ABplppppap:126,ABplppppap,126,7141,-17858,-1251,-1287,7141,22.6,463,153,33,89051
ABplppppp:90,ABplppppp,90,6004,-18995,-2107,-2200,6004,20.4,469,140,41,239521
ABplpppppa:127,ABplpppppa,127,8020,-16979,-1681,-1999,8020,20.9,484,196,33,111991
ABplpppppp:127,ABplpppppp,127,8201,-16798,-1787,-1933,8201,19.5,526,220,34,113250
ABpr:1,ABpr,1,5061,-19938,-4117,-4117,5061,24.0,501,346,86,2098223
ABpra:3,ABpra,3,5358,-19641,-2935,-2939,5358,22.7,438,388,70,1407219
ABpraa:16,ABpraa,16,5339,-19660,-2985,-2988,5339,26.7,412,406,63,1068671
ABpraaa:36,ABpraaa,36,5539,-19460,-1837,-1840,5539,38.6,366,414,55,876110
ABpraaaa:60,ABpraaaa,60,5736,-19263,-461,-458,5736,37.7,280,413,45,425913
ABpraaaaa:96,ABpraaaaa,96,5981,-19018,-196,-167,5981,39.7,183,394,38,357540
ABpraaaaaa:137,ABpraaaaaa,137,6406,-18593,-68,-54,6406,40.5,168,385,31,203294
ABpraaaaap:137,ABpraaaaap,137,6209,-18790,-308,-211,6209,47.7,187,390,31,159903
ABpraaaap:96,ABpraaaap,96,6284,-18715,-186,-223,6284,40.8,238,409,38,350826
ABpraaaapa:133,ABpraaaapa,133,6649,-18350,-230,-277,6649,40.9,212,396,32,201380
ABpraaaapp:133,ABpraaaapp,133,7116,-17883,206,183,7116,46.4,250,409,31,179259
ABpraaap:60,ABpraaap,60,5756,-19243,-1013,-1050,5756,42.2,342,391,46,368468
ABpraaapa:89,ABpraaapa,89,5971,-19028,-685,-707,5971,46.4,217,386,39,334753
ABpraaapaa:129,ABpraaapaa,129,7002,-17997,-696,-749,7002,44.8,182,353,30,165411
ABpraaapap:129,ABpraaapap,129,7058,-17941,-329,-470,7058,47.6,217,362,30,154063
ABpraaapp:89,ABpraaapp,89,5739,-19260,-907,-954,5739,46.8,286,386,41,342312
ABpraaappa:122,ABpraaappa,122,7005,-17994,-626,-678,7005,45.3,249,367,32,194235
ABpraaappp:122,ABpraaappp,122,7075,-17924,-1178,-1354,7075,47.3,289,388,37,255967
ABpraap:36,ABpraap,36,5388,-19611,-2389,-2400,5388,27.5,433,387,56,958663
ABpraapa:59,ABpraapa,59,5864,-19135,-1643,-1694,5864,42.4,386,405,46,412542
ABpraapaa:94,ABpraapaa,94,6198,-18801,-1646,-1768,6198,53.6,277,392,41,304359
ABpraapaaa:135,ABpraapaaa,135,7098,-17901,-556,-616,7098,53.6,181,369,32,160313
ABpraapaap:135,ABpraapaap,135,6874,-18125,-1594,-1792,6874,55.2,232,380,33,137092
ABpraapap:94,ABpraapap,94,7237,-17762,-4434,-5030,7237,55.7,333,381,39,257475
ABpraapapa:132,ABpraapapa,132,6828,-18171,-774,-807,6828,55.0,263,391,31,134114
ABpraapapp:132,ABpraapapp,132,8517,-16482,-3749,-4139,8517,56.8,293,374,33,124510
ABpraapp:59,ABpraapp,59,5601,-19398,-1396,-1427,5601,40.6,445,361,48,411617
ABpraappa:88,ABpraappa,88,6166,-18833,-989,-1038,6166,49.8,361,386,39,298384
ABpraappaa:133,ABpraappaa,133,7079,-17920,337,393,7079,51.8,289,412,29,141414
ABpraappap:133,ABpraappap,133,7281,-17718,-573,-594,7281,51.6,334,404,34,154992
ABpraappp:88,ABpraappp,88,6397,-18602,-1006,-1078,6397,47.7,425,380,42,340140
ABpraapppa:125,ABpraapppa,125,7538,-17461,-1041,-1136,7538,47.3,373,402,34,201665
ABpraapppp:125,ABpraapppp,125,8331,-16668,-860,-1050,8331,44.3,413,401,34,202474
ABprap:16,ABprap,16,5595,-19404,-3033,-3035,5595,41.0,507,363,63,1035873
ABprapa:38,ABprapa,38,5378,-19621,-1708,-1724,5378,45.7,478,384,53,775422
ABprapaa:61,ABprapaa,61,6777,-18222,-3244,-3496,6777,51.7,428,377,45,296755
ABprapaaa:94,ABprapaaa,94,7968,-17031,-4243,-4661,7968,56.0,398,365,39,199391
ABprapaaaa:133,ABprapaaaa,133,9706,-15293,-4033,-4178,9706,56.8,357,380,30,89123
ABprapaaap:133,ABprapaaap,133,7456,-17543,-1726,-1960,7456,55.1,398,375,32,106782
ABprapaap:94,ABprapaap,94,7336,-17663,-2928,-3130,7336,55.0,449,367,38,203125
ABprapaapa:137,ABprapaapa,137,7042,-17957,-479,-533,7042,50.7,408,395,30,113552
ABprapaapp:137,ABprapaapp,137,7336,-17663,31,-5,7336,49.8,457,395,31,108697
ABprapap:61,ABprapap,61,6096,-18903,-3153,-3223,6096,52.3,495,350,46,299211
ABprapapa:90,ABprapapa,90,6083,-18916,-1300,-1335,6083,50.6,515,367,41,282885
ABprapapaa:129,ABprapapaa,129,7179,-17820,-470,-486,7179,51.8,526,366,34,139632
ABprapapap:129,ABprapapap,129,6822,-18177,-660,-696,6822,45.0,565,362,34,192059
ABprapapp:90,ABprapapp,90,5676,-19323,-1011,-1015,5676,43.6,568,353,41,350096
ABprapappa:126,ABprapappa,126,7017,-17982,-382,-496,7017,39.1,570,363,34,201667
ABprapappp:126,ABprapappp,126,6597,-18402,-956,-944,6597,38.6,602,330,34,174034
ABprapp:38,ABprapp,38,5442,-19557,-1911,-1946,5442,42.7,530,315,53,771303
ABprappa:61,ABprappa,61,5526,-19473,-1081,-1095,5526,43.3,541,364,47,457374
ABprappaa:94,ABprappaa,94,6360,-18639,-648,-691,6360,44.0,468,401,41,332566
ABprappaaa:135,ABprappaaa,135,7453,-17547,16,40,7453,40.6,442,413,31,157255
ABprappaap:135,ABprappaap,135,7678,-17321,-239,-178,7678,39.5,491,397,34,175609
ABprappap:94,ABprappap,94,6341,-18658,-510,-549,6341,42.4,521,386,41,350642
ABprappapa:135,ABprappapa,135,6839,-18160,-541,-538,6839,48.4,490,384,32,126212
ABprappapp:135,ABprappapp,135,6802,-18197,-959,-969,6802,42.5,533,381,32,164042
ABprappp:61,ABprappp,61,5654,-19345,-969,-973,5654,39.3,597,290,46,376246
ABprapppa:95,ABprapppa,95,6232,-18767,-637,-702,6232,35.5,550,368,39,334491
ABprapppaa:138,ABprapppaa,138,8308,-16691,239,62,8308,35.3,512,379,32,165811
ABprapppap:138,ABprapppap,138,7767,-17232,207,101,7767,33.1,546,350,32,155444
ABprapppp:95,ABprapppp,95,6257,-18742,-304,-312,6257,31.2,589,331,39,287413
ABprappppa:138,ABprappppa,138,7354,-17645,-324,-370,7354,32.3,578,337,32,144192
ABprappppp:138,ABprappppp,138,8435,-16565,223,160,8435,24.3,575,302,30,91927
ABprp:3,ABprp,3,6203,-18796,-3114,-3119,6203,20.4,527,287,67,854843
ABprpa:17,ABprpa,17,6541,-18458,-2802,-2806,6541,19.1,509,343,63,891833
ABprpaa:37,ABprpaa,37,5680,-19319,-1856,-1860,5680,28.7,525,381,54,1073498
ABprpaaa:61,ABprpaaa,61,5592,-19407,-881,-893,5592,30.4,404,413,45,448382
ABprpaaaa:91,ABprpaaaa,91,6230,-18769,-407,-444,6230,35.8,284,410,40,412075
ABprpaaaaa:127,ABprpaaaaa,127,7787,-17212,42,15,7787,31.1,229,386,32,234379
ABprpaaaap:127,ABprpaaaap,127,7210,-17789,-676,-832,7210,31.4,267,383,32,239941
ABprpaaap:91,ABprpaaap,91,6389,-18610,-90,-127,6389,34.0,334,421,40,451610
ABprpaaapa:129,ABprpaaapa,129,8114,-16885,718,758,8114,33.9,270,415,32,236528
ABprpaaapp:129,ABprpaaapp,129,7541,-17458,-242,-266,7541,35.2,316,415,33,245469
ABprpaap:61,ABprpaap,61,5896,-19103,-1233,-1280,5896,37.4,468,393,45,404551
ABprpaapa:90,ABprpaapa,90,5872,-19127,-837,-924,5872,41.6,329,409,40,425442
ABprpaapaa:129,ABprpaapaa,129,6360,-18639,-1553,-1649,6360,37.8,254,381,31,240356
ABprpaapap:129,ABprpaapap,129,6499,-18500,-988,-1072,6499,40.8,285,407,33,255170
ABprpaapp:90,ABprpaapp,90,6014,-18985,-748,-834,6014,41.1,381,413,40,417346
ABprpaappa:127,ABprpaappa,127,6953,-18046,-410,-427,6953,42.8,324,416,33,238000
ABprpaappp:127,ABprpaappp,127,7086,-17913,-732,-752,7086,38.8,368,419,35,266046
ABprpap:37,ABprpap,37,5826,-19173,-2379,-2380,5826,21.0,542,303,54,873030
ABprpapa:61,ABprpapa,61,5928,-19071,-1774,-1794,5928,21.7,456,377,47,462942
ABprpapaa:90,ABprpapaa,90,6659,-18340,-740,-833,6659,25.0,370,393,40,388234
ABprpapaaa:129,ABprpapaaa,129,7912,-17088,-404,-548,7912,26.4,336,394,35,245406
ABprpapaap:129,ABprpapaap,129,7058,-17941,-748,-804,7058,27.6,371,361,33,190537
ABprpapap:90,ABprpapap,90,6891,-18108,-1474,-1682,6891,22.2,399,371,41,363185
ABprpapapa:128,ABprpapapa,128,8587,-16412,-2025,-2496,8587,21.3,389,352,35,204508
ABprpapapp:128,ABprpapapp,128,7741,-17258,-1215,-1385,7741,21.3,424,330,32,132463
ABprpapp:61,ABprpapp,61,5896,-19103,-1809,-1827,5896,20.5,509,325,47,371762
ABprpappa:88,ABprpappa,88,6001,-18998,-1165,-1260,6001,21.7,412,337,40,320926
ABprpappaa:124,ABprpappaa,124,7526,-17473,-1161,-1285,7526,21.5,352,324,33,156142
ABprpappap:124,ABprpappap,124,7199,-17800,-954,-973,7199,22.4,394,298,34,133821
ABprpappp:88,ABprpappp,88,6234,-18765,-1925,-2118,6234,19.7,456,330,42,337229
ABprpapppa:125,ABprpapppa,125,7204,-17796,-1655,-1770,7204,20.6,450,299,35,155221
ABprpapppp:125,ABprpapppp,125,7650,-17349,-1550,-1705,7650,20.5,491,277,34,191872
ABprpp:17,ABprpp,17,5618,-19381,-3299,-3304,5618,25.0,589,291,63,1078992
ABprppa:39,ABprppa,39,5747,-19252,-1484,-1506,5747,37.4,596,323,51,823804
ABprppaa:63,ABprppaa,63,5977,-19022,-866,-900,5977,32.6,497,389,43,383047
ABprppaaa:97,ABprppaaa,97,6666,-18333,-273,-289,6666,32.7,383,415,38,333600
ABprppaaaa:140,ABprppaaaa,140,6935,-18065,-626,-773,6935,30.0,335,376,31,160967
ABprppaaap:140,ABprppaaap,140,7419,-17580,-643,-811,7419,32.5,366,390,28,139427
ABprppaap:97,ABprppaap,97,6749,-18250,-449,-531,6749,28.0,433,399,39,333158
ABprppaapa:134,ABprppaapa,134,8342,-16657,-655,-711,8342,26.5,394,380,33,147222
ABprppaapp:134,ABprppaapp,134,8936,-16063,-1389,-1606,8936,22.7,428,380,33,150387
ABprppap:63,ABprppap,63,5723,-19276,-1290,-1372,5723,32.2,541,338,45,396587
ABprppapa:94,ABprppapa,94,6500,-18499,-952,-1054,6500,34.7,446,391,40,373406
ABprppapaa:133,ABprppapaa,133,8167,-16832,375,334,8167,31.1,383,415,33,187871
ABprppapap:133,ABprppapap,133,8353,-16646,-102,-164,8353,32.7,424,409,32,189907
ABprppapp:94,ABprppapp,94,6566,-18433,-924,-1032,6566,33.4,488,367,40,320557
ABprppappa:137,ABprppappa,137,8262,-16737,-219,-208,8262,30.8,450,393,32,181711
ABprppappp:137,ABprppappp,137,7571,-17429,-47,88,7571,29.5,491,385,32,193778
ABprppp:39,ABprppp,39,5710,-19289,-1780,-1780,5710,29.7,609,244,54,930254
ABprpppa:62,ABprpppa,62,5866,-19133,-1050,-1114,5866,27.5,575,314,45,401537
ABprpppaa:91,ABprpppaa,91,6451,-18548,-322,-345,6451,28.0,504,393,40,359884
ABprpppaaa:131,ABprpppaaa,131,8378,-16621,-822,-972,8378,23.5,471,386,32,164440
ABprpppaap:131,ABprpppaap,131,7610,-17389,165,168,7610,26.5,518,378,33,177525
ABprpppap:91,ABprpppap,91,6554,-18445,-316,-373,6554,27.8,549,360,39,357944
ABprpppapa:130,ABprpppapa,130,7673,-17326,-513,-581,7673,24.7,543,346,33,145683
ABprpppapp:130,ABprpppapp,130,6685,-18314,-740,-755,6685,25.6,544,307,31,161831
ABprpppp:62,ABprpppp,62,5623,-19376,-988,-1010,5623,26.2,597,257,47,418384
ABprppppa:89,ABprppppa,89,6260,-18739,-1157,-1256,6260,23.0,498,351,41,310933
ABprppppaa:125,ABprppppaa,125,7698,-17301,-1169,-1240,7698,23.1,462,353,31,122353
ABprppppap:125,ABprppppap,125,8210,-16789,-1087,-1210,8210,21.8,503,341,34,140155
ABprppppp:89,ABprppppp,89,6265,-18734,-1639,-1707,6265,20.7,541,321,41,300352
ABprpppppa:128,ABprpppppa,128,9275,-15725,-1282,-1600,9275,19.8,533,299,33,152788
ABprpppppp:128,ABprpppppp,128,8582,-16417,-1857,-2182,8582,19.5,548,262,33,142372
MS:1,MS,1,5232,-19768,-3054,-3054,5232,20.3,317,224,82,1403575
MSa:7,MSa,7,5464,-19535,-2954,-2960,5464,21.4,284,181,69,852648
MSaa:23,MSaa,23,5707,-19292,-2183,-2186,5707,19.5,211,216,59,572358
MSaaa:43,MSaaa,43,6265,-18734,-1425,-1441,6265,19.6,161,220,53,629233
MSaaaa:68,MSaaaa,68,7290,-17709,533,522,7290,30.1,118,263,46,415985
MSaaaaa:95,MSaaaaa,95,8912,-16087,2217,2184,8912,39.0,115,256,40,317222
MSaaaaaa:129,MSaaaaaa,129,11320,-13679,3750,3723,11320,39.4,90,246,30,182709
MSaaaaap:129,MSaaaaap,129,9479,-15520,1291,1395,9479,46.2,134,256,36,194083
MSaaaap:95,MSaaaap,95,9011,-15988,1938,2010,9011,46.3,165,237,40,272838
MSaaaapa:133,MSaaaapa,133,10304,-14695,1848,1912,10304,49.0,143,222,32,143133
MSaaaapp:133,MSaaaapp,133,9889,-15110,1713,1768,9889,51.5,207,214,33,136099
MSaaap:68,MSaaap,68,7140,-17859,655,658,7140,30.1,199,250,45,303285
MSaaapa:99,MSaaapa,99,8553,-16446,1780,1914,8553,39.3,181,244,42,288893
MSaaapaa:130,MSaaapaa,130,10359,-14640,2738,2717,10359,39.5,149,224,34,166257
MSaaapap:130,MSaaapap,130,9476,-15523,1412,1547,9476,44.0,204,223,34,142818
MSaaapp:99,MSaaapp,99,9814,-15185,2638,2727,9814,40.5,246,252,37,180645
MSaap:43,MSaap,43,5988,-19011,-1251,-1254,5988,20.1,258,201,53,432706
MSaapa:67,MSaapa,67,6509,-18490,-833,-855,6509,20.3,240,216,46,261272
MSaapaa:92,MSaapaa,92,7507,-17492,917,904,7507,31.2,257,218,40,219825
MSaapaaa:123,MSaapaaa,123,8883,-16116,1539,1525,8883,34.2,259,219,34,147798
MSaapaap:123,MSaapaap,123,9045,-15954,838,856,9045,37.5,307,226,35,115742
MSaapap:92,MSaapap,92,8437,-16562,829,874,8437,24.2,324,227,38,166258
MSaapapa:130,MSaapapa,130,9859,-15140,2161,2075,9859,28.4,321,239,30,87234
MSaapapp:130,MSaapapp,130,9890,-15109,1150,1163,9890,31.4,368,234,31,74174
MSaapp:67,MSaapp,67,7000,-17999,-20,-73,7000,20.1,324,190,45,232083
MSaappa:101,MSaappa,101,9222,-15777,1813,1835,9222,24.7,335,195,35,125278
MSaappp:101,MSaappp,101,8134,-16865,673,706,8134,25.2,391,203,40,144078
MSap:23,MSap,23,5922,-19077,-2113,-2123,5922,21.0,318,146,59,566462
MSapa:45,MSapa,45,6397,-18602,-1144,-1170,6397,23.0,293,131,51,454375
MSapaa:72,MSapaa,72,6802,-18197,74,61,6802,31.0,225,180,42,203312
MSapaaa:103,MSapaaa,103,7586,-17413,308,236,7586,37.5,158,180,35,155593
MSapaaaa:142,MSapaaaa,142,7779,-17221,80,82,7779,35.5,139,174,26,67987
MSapaaap:142,MSapaaap,142,8417,-16582,651,571,8417,39.5,190,183,26,59963
MSapaap:103,MSapaap,103,7208,-17791,436,435,7208,37.0,223,183,36,134901
MSapap:72,MSapap,72,6331,-18668,-18,-23,6331,31.4,291,161,43,184922
MSapapa:104,MSapapa,104,7389,-17610,316,262,7389,38.3,222,140,34,136051
MSapapaa:142,MSapapaa,142,7556,-17443,-489,-478,7556,40.0,202,152,30,86359
MSapapap:142,MSapapap,142,6102,-18898,-1364,-1350,6102,40.5,253,140,28,57015
MSapapp:104,MSapapp,104,7119,-17880,-164,-169,7119,41.8,278,151,37,125582
MSapp:45,MSapp,45,6194,-18805,-390,-402,6194,23.2,381,115,52,462144
MSappa:72,MSappa,72,6132,-18867,-51,-39,6132,28.3,340,164,42,173656
MSappaa:107,MSappaa,107,7050,-17949,-134,-144,7050,35.0,300,174,36,95136
MSappap:107,MSappap,107,7178,-17821,-136,-128,7178,32.2,347,172,36,100418
MSappp:72,MSappp,72,6344,-18655,102,77,6344,31.9,383,145,42,167517
MSapppa:108,MSapppa,108,7736,-17263,320,304,7736,38.4,320,133,35,101159
MSapppp:108,MSapppp,108,7639,-17360,5,-26,7639,43.8,375,155,37,96747
MSp:7,MSp,7,5986,-19013,-1820,-1830,5986,21.0,372,254,65,541059
MSpa:23,MSpa,23,5802,-19197,-1788,-1796,5802,19.8,293,282,60,467381
MSpaa:43,MSpaa,43,6147,-18852,-748,-765,6147,21.4,291,306,53,421247
MSpaaa:69,MSpaaa,69,7615,-17384,798,785,7615,31.8,233,313,45,245014
MSpaaaa:95,MSpaaaa,95,12358,-12641,4864,4911,12358,37.7,163,313,40,267043
MSpaaaaa:126,MSpaaaaa,126,18574,-6425,9832,9771,18574,40.8,115,299,31,172403
MSpaaaap:126,MSpaaaap,126,14499,-10500,5159,5466,14499,44.1,164,300,34,167782
MSpaaap:95,MSpaaap,95,12695,-12304,4984,5099,12695,44.2,216,312,39,218875
MSpaaapa:127,MSpaaapa,127,17054,-7945,7311,7452,17054,49.5,178,275,30,111560
MSpaaapp:127,MSpaaapp,127,14518,-10481,5054,5103,14518,49.9,226,268,34,133512
MSpaap:69,MSpaap,69,8325,-16674,1933,1937,8325,31.1,299,287,44,220348
MSpaapa:102,MSpaapa,102,13559,-11440,5743,5887,13559,39.4,228,307,41,259403
MSpaapaa:137,MSpaapaa,137,15397,-9602,6095,6502,15397,42.0,191,284,33,169831
MSpaapap:137,MSpaapap,137,13380,-11620,5072,5073,13380,43.1,242,289,35,147559
MSpaapp:102,MSpaapp,102,17288,-7711,8920,8898,17288,39.9,292,299,33,121074
MSpap:43,MSpap,43,6116,-18883,-1098,-1112,6116,18.6,358,246,54,333795
MSpapa:68,MSpapa,68,7774,-17226,626,619,7774,20.2,348,272,46,199665
MSpapaa:96,MSpapaa,96,10380,-14619,2962,2961,10380,31.3,320,262,38,143398
MSpapaaa:126,MSpapaaa,126,11626,-13373,3557,3433,11626,31.1,297,283,33,117171
MSpapaap:126,MSpapaap,126,12261,-12738,2934,3016,12261,37.3,337,266,34,86577
MSpapap:96,MSpapap,96,11553,-13446,3111,3177,11553,28.2,373,274,39,144930
