cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:111,ABplappaaa,111,260,-24740,4,2,260,37.2,277,77,32,123963
ABplappaap:111,ABplappaap,111,189,-24810,-15,-5,189,42.3,240,86,33,136927
ABplappap:78,ABplappap,78,128,-24871,-26,-24,128,34.6,252,85,39,232900
ABplappapa:110,ABplappapa,110,336,-24663,-113,-87,336,32.0,233,89,31,90286
ABplappapp:110,ABplappapp,110,178,-24821,-41,-43,178,41.1,195,93,32,124267
ABplappp:55,ABplappp,55,108,-24891,-8,-7,108,28.5,293,146,44,277159
ABplapppa:81,ABplapppa,81,210,-24789,5,40,210,42.7,224,99,37,229253
ABplapppaa:116,ABplapppaa,116,200,-24799,-48,-5,200,48.6,218,98,30,112680
ABplapppap:116,ABplapppap,116,199,-24800,-27,27,199,50.1,183,116,30,101332
ABplapppp:81,ABplapppp,81,111,-24888,-34,-20,111,47.2,186,109,37,222752
ABplappppa:114,ABplappppa,114,99,-24900,-18,-15,99,50.8,149,120,30,110993
ABplappppp:114,ABplappppp,114,82,-24917,-51,-29,82,55.6,158,159,30,82384
ABplp:12,ABplp,12,60,-24939,-70,-70,60,26.0,354,120,65,986125
ABplpa:22,ABplpa,22,58,-24941,-79,-76,58,29.6,400,96,60,790242
ABplpaa:37,ABplpaa,37,82,-24917,-54,-54,82,24.5,436,101,52,580821
ABplpaaa:56,ABplpaaa,56,96,-24903,-21,-22,96,37.9,480,86,43,348996
ABplpaaaa:78,ABplpaaaa,78,104,-24061,9,10,104,45.1,500,102,36,217394
ABplpaaaaa:108,ABplpaaaaa,108,98,-21776,7,4,98,48.8,505,114,31,125757
ABplpaaaap:108,ABplpaaaap,108,83,-23354,3,5,83,47.8,469,108,31,114034
ABplpaaap:78,ABplpaaap,78,74,-24119,-12,-13,74,45.9,455,88,36,209247
ABplpaaapa:109,ABplpaaapa,109,86,-23246,11,13,86,49.0,464,73,30,122782
ABplpaaapp:109,ABplpaaapp,109,66,-23267,-34,-13,66,47.2,429,73,31,128372
ABplpaap:56,ABplpaap,56,101,-24898,-37,-37,101,26.1,451,105,44,318968
ABplpaapa:78,ABplpaapa,78,97,-24096,-5,-6,97,38.1,468,81,37,242038
ABplpaapaa:109,ABplpaapaa,109,119,-24880,19,19,119,43.0,501,78,29,130417
ABplpaapap:109,ABplpaapap,109,70,-21596,-13,-13,70,42.1,461,72,30,125512
ABplpaapp:78,ABplpaapp,78,89,-24048,-33,-15,89,40.7,410,77,39,218453
ABplpaappa:107,ABplpaappa,107,96,-24903,-26,-23,96,41.0,427,65,33,159652
ABplpaappp:107,ABplpaappp,107,118,-23410,6,9,118,40.1,381,63,32,140643
ABplpap:37,ABplpap,37,79,-24920,-40,-41,79,33.7,345,85,50,581888
ABplpapa:55,ABplpapa,55,70,-24929,-29,-26,70,39.2,418,90,42,296930
ABplpapaa:79,ABplpapaa,79,78,-24163,-18,-21,78,55.7,426,103,36,171714
ABplpapaaa:112,ABplpapaaa,112,79,-22836,-12,-8,79,57.2,403,104,30,85354
ABplpapaap:112,ABplpapaap,112,90,-22826,-1,0,90,56.3,368,101,30,88000
ABplpapap:79,ABplpapap,79,65,-23267,-11,-10,65,55.7,398,127,35,140130
ABplpapapa:109,ABplpapapa,109,85,-23247,9,9,85,54.7,376,136,32,90604
ABplpapapp:109,ABplpapapp,109,113,-24886,-23,-4,113,58.6,334,133,30,74624
ABplpapp:55,ABplpapp,55,74,-24925,-37,-34,74,39.3,351,82,44,346079
ABplpappa:78,ABplpappa,78,79,-24920,-13,-15,79,57.0,367,140,38,161955
ABplpappaa:108,ABplpappaa,108,90,-24909,-3,-8,90,59.1,383,165,38,118657
ABplpappap:108,ABplpappap,108,103,-24896,0,-2,103,60.3,339,172,29,84373
ABplpappp:78,ABplpappp,78,100,-24899,-44,-16,100,57.4,320,144,36,143211
ABplpapppa:111,ABplpapppa,111,95,-22981,-70,-31,95,60.3,306,159,30,72573
ABplpapppp:111,ABplpapppp,111,92,-22984,-95,-48,92,59.6,267,179,30,73656
ABplpp:22,ABplpp,22,72,-24927,-57,-57,72,24.7,300,121,58,586054
ABplppa:38,ABplppa,38,111,-24889,-27,-27,111,21.2,340,127,50,433660
ABplppaa:57,ABplppaa,57,296,-24703,163,166,296,29.8,391,104,42,250765
ABplppaaa:82,ABplppaaa,82,466,-24533,343,347,466,48.0,394,95,35,160875
ABplppaaaa:117,ABplppaaaa,117,534,-24466,401,403,534,49.5,408,104,30,91871
ABplppaaap:117,ABplppaaap,117,596,-24403,411,456,596,48.0,374,85,29,96415
ABplppaap:82,ABplppaap,82,473,-24527,287,319,473,50.4,347,93,35,152155
ABplppaapa:114,ABplppaapa,114,467,-24532,305,328,467,53.6,333,113,30,82526
ABplppaapp:114,ABplppaapp,114,567,-24432,121,283,567,53.1,302,98,30,83804
ABplppap:57,ABplppap,57,235,-24764,103,108,235,32.6,325,114,43,270973
ABplppapa:80,ABplppapa,80,476,-24523,266,303,476,44.7,329,99,36,176502
ABplppapaa:111,ABplppapaa,111,508,-24491,321,358,508,47.5,352,74,33,116935
ABplppapap:111,ABplppapap,111,614,-24385,393,420,614,47.0,313,68,31,106712
ABplppapp:80,ABplppapp,80,532,-24468,275,329,532,44.2,272,93,37,213130
ABplppappa:111,ABplppappa,111,651,-24348,346,382,651,46.4,278,76,31,123264
ABplppappp:111,ABplppappp,111,625,-24375,219,349,625,50.6,239,82,30,114969
ABplppp:38,ABplppp,38,97,-24902,-25,-26,97,30.8,272,98,49,535256
ABplpppa:56,ABplpppa,56,421,-24578,267,270,421,37.0,299,85,42,325394
ABplpppaa:80,ABplpppaa,80,1471,-23528,1149,1196,1471,50.8,302,91,36,179697
ABplpppaaa:110,ABplpppaaa,110,2145,-22855,1661,1682,2145,53.6,279,87,30,95941
ABplpppaap:110,ABplpppaap,110,1799,-23200,1302,1373,1799,55.6,242,101,32,98829
ABplpppap:80,ABplpppap,80,1513,-23486,1239,1248,1513,50.6,236,95,36,194537
ABplpppapa:110,ABplpppapa,110,1453,-23546,1083,1169,1453,55.8,202,120,35,117676
ABplpppapp:110,ABplpppapp,110,2382,-22617,1807,1925,2382,58.7,193,151,29,86047
ABplpppp:56,ABplpppp,56,355,-24644,210,214,355,40.6,245,95,43,335569
ABplppppa:79,ABplppppa,79,1252,-23747,960,1004,1252,54.8,283,123,38,175617
ABplppppaa:107,ABplppppaa,107,2140,-22859,1720,1718,2140,58.8,296,123,31,77957
ABplppppap:107,ABplppppap,107,1875,-23124,1310,1392,1875,58.6,256,136,31,71097
ABplppppp:79,ABplppppp,79,1304,-23695,996,1019,1304,58.2,242,141,37,161222
ABplpppppa:111,ABplpppppa,111,2219,-22780,1626,1719,2219,58.6,231,165,30,82903
ABplpppppp:111,ABplpppppp,111,2550,-22449,1954,2040,2550,57.6,201,187,30,77727
ABpr:3,ABpr,3,53,-24947,-77,-77,53,43.0,262,310,70,1504668
ABpra:12,ABpra,12,51,-24949,-72,-72,51,42.0,310,347,63,1025306
ABpraa:22,ABpraa,22,58,-24941,-63,-63,58,44.2,344,357,58,664934
ABpraaa:37,ABpraaa,37,77,-24922,-48,-48,77,38.1,390,376,50,615038
ABpraaaa:55,ABpraaaa,55,181,-24818,66,67,181,43.0,447,373,43,380319
ABpraaaaa:81,ABpraaaaa,81,1471,-23529,1138,1160,1471,41.3,509,363,34,225552
ABpraaaaaa:117,ABpraaaaaa,117,2639,-22360,2117,2125,2639,39.7,544,354,31,146813
ABpraaaaap:117,ABpraaaaap,117,3481,-21518,2667,2861,3481,35.2,505,364,31,177349
ABpraaaap:81,ABpraaaap,81,1104,-23895,767,815,1104,38.2,473,373,36,233628
ABpraaaapa:112,ABpraaaapa,112,2480,-22519,1735,1828,2480,41.9,496,362,29,136270
ABpraaaapp:112,ABpraaaapp,112,2349,-22650,1792,1841,2349,36.1,464,369,30,138313
ABpraaap:55,ABpraaap,55,144,-24855,17,18,144,36.2,386,372,44,386864
ABpraaapa:78,ABpraaapa,78,788,-24211,515,547,788,32.4,477,349,36,238903
ABpraaapaa:112,ABpraaapaa,112,1222,-23777,890,899,1222,36.3,514,312,31,146014
ABpraaapap:112,ABpraaapap,112,1503,-23496,930,1022,1503,31.1,491,337,31,168319
ABpraaapp:78,ABpraaapp,78,571,-24428,393,399,571,32.2,414,360,39,289280
ABpraaappa:105,ABpraaappa,105,1051,-23948,608,682,1051,36.0,463,333,32,149264
ABpraaappp:105,ABpraaappp,105,888,-24111,580,617,888,33.6,426,349,34,185185
ABpraap:37,ABpraap,37,67,-24932,-39,-39,67,48.5,320,340,51,529609
ABpraapa:55,ABpraapa,55,93,-24906,-16,-16,93,41.3,347,376,44,404072
ABpraapaa:79,ABpraapaa,79,195,-24804,4,9,195,26.5,437,360,38,269120
ABpraapaaa:111,ABpraapaaa,111,234,-24765,6,14,234,25.1,529,333,31,159287
ABpraapaap:111,ABpraapaap,111,393,-24606,47,88,393,25.0,487,335,31,150888
ABpraapap:79,ABpraapap,79,176,-24823,-11,0,176,25.7,382,351,37,239039
ABpraapapa:112,ABpraapapa,112,249,-24750,0,6,249,25.0,458,351,30,132647
ABpraapapp:112,ABpraapapp,112,253,-24746,17,42,253,26.9,422,343,32,147229
ABpraapp:55,ABpraapp,55,104,-24895,-7,-8,104,40.7,286,332,44,362396
ABpraappa:77,ABpraappa,77,126,-24873,5,6,126,31.7,340,360,37,247720
ABpraappaa:113,ABpraappaa,113,132,-24868,-91,-38,132,31.6,426,374,30,142867
ABpraappap:113,ABpraappap,113,146,-24854,7,10,146,32.8,387,368,30,118840
ABpraappp:77,ABpraappp,77,121,-24878,6,6,121,33.8,280,358,40,248512
ABpraapppa:109,ABpraapppa,109,119,-24880,8,8,119,36.0,346,369,32,147691
ABpraapppp:109,ABpraapppp,109,110,-24889,-9,-9,110,40.4,300,371,32,137587
ABprap:22,ABprap,22,68,-24931,-62,-62,68,30.6,238,342,60,776343
ABprapa:37,ABprapa,37,72,-24927,-53,-52,72,30.9,280,369,51,587527
ABprapaa:56,ABprapaa,56,112,-24887,-28,-20,112,26.7,309,362,43,276537
ABprapaaa:82,ABprapaaa,82,157,-24842,-43,-44,157,24.8,323,331,36,135832
ABprapaaaa:111,ABprapaaaa,111,204,-24795,-14,-17,204,32.3,361,331,29,80799
ABprapaaap:111,ABprapaaap,111,304,-24695,-67,-52,304,30.2,319,330,31,67812
ABprapaap:82,ABprapaap,82,157,-24147,-39,-28,157,27.0,271,337,36,135542
ABprapaapa:118,ABprapaapa,118,308,-24691,0,0,308,36.0,304,360,30,90695
ABprapaapp:118,ABprapaapp,118,401,-24598,29,55,401,35.8,259,357,32,95541
ABprapap:56,ABprapap,56,109,-24890,-30,-25,109,25.8,245,341,45,291371
ABprapapa:79,ABprapapa,79,162,-24837,-34,-31,162,27.8,215,338,38,149072
ABprapapaa:109,ABprapapaa,109,303,-24696,-49,-50,303,31.6,202,341,31,82896
ABprapapap:109,ABprapapap,109,259,-24740,-54,-43,259,36.3,160,326,32,86880
ABprapapp:79,ABprapapp,79,155,-24844,11,11,155,31.7,161,309,37,142428
ABprapappa:108,ABprapappa,108,293,-24706,-3,11,293,37.7,139,307,32,88834
ABprapappp:108,ABprapappp,108,126,-24873,34,33,126,46.6,126,283,30,76851
ABprapp:37,ABprapp,37,76,-24923,-46,-47,76,30.8,197,326,51,592656
ABprappa:56,ABprappa,56,92,-24907,-19,-19,92,33.7,182,335,46,340177
ABprappaa:79,ABprappaa,79,134,-24865,22,21,134,37.0,226,369,38,189877
ABprappaaa:109,ABprappaaa,109,107,-24892,-12,-15,107,43.0,266,366,32,95961
ABprappaap:109,ABprappaap,109,104,-24895,-23,-18,104,44.7,231,348,32,92498
ABprappap:79,ABprappap,79,121,-24878,-2,-3,121,35.9,180,347,38,189167
ABprappapa:111,ABprappapa,111,345,-24654,49,48,345,37.3,224,351,31,95253
ABprappapp:111,ABprappapp,111,176,-24823,-10,-6,176,40.5,188,341,31,96007
ABprappp:56,ABprappp,56,91,-24908,-9,-9,91,35.6,133,276,43,280599
ABprapppa:80,ABprapppa,80,110,-24889,14,13,110,41.6,159,327,36,164320
ABprapppaa:114,ABprapppaa,114,120,-24879,17,18,120,49.3,209,336,30,73582
ABprapppap:114,ABprapppap,114,71,-14928,6,5,71,49.8,172,322,30,75777
ABprapppp:80,ABprapppp,80,94,-24905,10,10,94,47.8,130,288,36,164833
ABprappppa:115,ABprappppa,115,91,-24908,10,7,91,53.1,143,305,31,80281
ABprappppp:115,ABprappppp,115,62,-19382,0,-2,62,55.2,155,260,30,64627
ABprp:12,ABprp,12,56,-24943,-63,-63,56,44.5,218,248,64,992146
ABprpa:22,ABprpa,22,54,-24945,-56,-56,54,49.4,249,297,57,588803
ABprpaa:39,ABprpaa,39,73,-24926,-27,-27,73,46.6,245,352,50,569908
ABprpaaa:57,ABprpaaa,57,82,-24917,-4,-3,82,48.1,313,375,42,325237
ABprpaaaa:80,ABprpaaaa,80,126,-24873,1,1,126,46.1,416,378,37,241743
ABprpaaaaa:110,ABprpaaaaa,110,160,-24839,22,21,160,51.3,474,328,30,115343
ABprpaaaap:110,ABprpaaaap,110,85,-24914,-16,-18,85,52.3,441,343,33,151714
ABprpaaap:80,ABprpaaap,80,85,-24107,-7,-7,85,46.5,366,375,36,229485
ABprpaaapa:111,ABprpaaapa,111,121,-22955,-3,9,121,48.5,434,360,31,159807
ABprpaaapp:111,ABprpaaapp,111,107,-24892,15,11,107,49.8,399,360,32,139466
ABprpaap:57,ABprpaap,57,79,-24920,-15,-16,79,42.0,259,365,44,368099
ABprpaapa:79,ABprpaapa,79,152,-24847,5,20,152,39.0,385,379,38,290344
ABprpaapaa:112,ABprpaapaa,112,296,-24703,-113,-50,296,45.2,465,358,32,166717
ABprpaapap:112,ABprpaapap,112,189,-24810,-44,-28,189,41.3,429,365,31,169633
ABprpaapp:79,ABprpaapp,79,103,-24896,4,3,103,40.5,330,382,37,266465
ABprpaappa:109,ABprpaappa,109,107,-23226,3,3,107,42.0,394,371,32,149953
ABprpaappp:109,ABprpaappp,109,92,-23240,7,9,92,45.0,357,377,31,142686
ABprpap:39,ABprpap,39,71,-24928,-39,-39,71,51.8,190,287,49,506178
ABprpapa:57,ABprpapa,57,74,-24925,-38,-39,74,53.9,270,334,44,315264
ABprpapaa:79,ABprpapaa,79,77,-24187,-2,-2,77,52.9,355,338,36,194575
ABprpapaaa:113,ABprpapaaa,113,73,-24926,-14,-14,73,53.5,388,299,31,100340
ABprpapaap:113,ABprpapaap,113,72,-22654,-9,-3,72,55.6,351,284,31,103570
ABprpapap:79,ABprpapap,79,88,-24911,-11,-12,88,55.9,318,326,36,165895
ABprpapapa:110,ABprpapapa,110,75,-19567,-5,-7,75,59.1,329,294,31,84693
ABprpapapp:110,ABprpapapp,110,72,-23141,-18,-24,72,59.0,295,280,29,70708
ABprpapp:57,ABprpapp,57,70,-24929,-46,-47,70,54.6,209,302,44,308398
ABprpappa:79,ABprpappa,79,92,-24907,-13,-11,92,57.3,304,299,35,154175
ABprpappaa:110,ABprpappaa,110,105,-21322,14,13,105,58.6,354,257,30,82212
ABprpappap:110,ABprpappap,110,120,-24879,-32,-12,120,59.3,316,232,32,99417
ABprpappp:79,ABprpappp,79,82,-24136,-21,-22,82,57.5,259,294,36,159194
ABprpapppa:111,ABprpapppa,111,76,-21077,-31,-31,76,59.4,274,250,30,83401
ABprpapppp:111,ABprpapppp,111,91,-24908,-13,0,91,58.3,236,220,29,75945
ABprpp:22,ABprpp,22,57,-24942,-59,-59,57,45.0,163,280,58,708164
ABprppa:38,ABprppa,38,73,-24926,-41,-41,73,41.7,159,337,50,630365
ABprppaa:58,ABprppaa,58,71,-24928,-25,-25,71,45.2,227,366,41,311017
ABprppaaa:85,ABprppaaa,85,109,-24890,17,18,109,47.8,329,366,36,186382
ABprppaaaa:118,ABprppaaaa,118,95,-24905,3,7,95,49.8,384,328,29,87142
ABprppaaap:118,ABprppaaap,118,104,-24895,13,14,104,51.1,359,358,30,107181
ABprppaap:85,ABprppaap,85,89,-24910,7,8,89,52.1,292,353,37,175746
ABprppaapa:117,ABprppaapa,117,113,-21315,41,40,113,57.2,331,322,30,69720
ABprppaapp:117,ABprppaapp,117,98,-24901,0,-6,98,57.7,292,318,30,72377
ABprppap:58,ABprppap,58,85,-23827,-5,-6,85,45.1,174,332,41,274463
ABprppapa:81,ABprppapa,81,85,-24914,-1,-2,85,46.9,266,361,37,184085
ABprppapaa:114,ABprppapaa,114,88,-22411,0,0,88,51.0,333,361,33,98764
ABprppapap:114,ABprppapap,114,62,-19937,-6,-4,62,53.2,296,359,31,89951
ABprppapp:81,ABprppapp,81,121,-24878,25,25,121,47.3,221,344,36,179702
ABprppappa:115,ABprppappa,115,114,-24885,35,34,114,54.5,271,345,30,84730
ABprppappp:115,ABprppappp,115,94,-22128,12,15,94,54.8,234,339,31,91157
ABprppp:38,ABprppp,38,86,-24913,-17,-18,86,45.1,123,264,50,560137
ABprpppa:57,ABprpppa,57,92,-24907,5,5,92,46.1,124,304,42,316712
ABprpppaa:80,ABprpppaa,80,98,-24901,0,0,98,49.3,186,339,36,189370
ABprpppaaa:111,ABprpppaaa,111,92,-24908,-9,-11,92,56.9,228,315,30,75836
ABprpppaap:111,ABprpppaap,111,99,-24900,17,17,99,55.4,194,306,30,84254
ABprpppap:80,ABprpppap,80,76,-24923,-20,-21,76,52.0,153,310,36,180672
ABprpppapa:113,ABprpppapa,113,89,-24910,-39,-48,89,58.8,182,281,34,91465
ABprpppapp:113,ABprpppapp,113,113,-24886,4,-2,113,59.5,169,247,29,74120
ABprpppp:57,ABprpppp,57,73,-24926,-9,-10,73,52.0,151,257,43,285743
ABprppppa:79,ABprppppa,79,77,-24922,-16,-17,77,54.1,229,323,36,170575
ABprppppaa:111,ABprppppaa,111,82,-22994,-11,-14,82,57.9,269,302,30,76666
ABprppppap:111,ABprppppap,111,98,-24901,-7,-12,98,59.2,232,274,31,75883
ABprppppp:79,ABprppppp,79,98,-24901,-14,-18,98,57.4,191,284,37,157259
ABprpppppa:113,ABprpppppa,113,75,-20378,-3,-1,75,57.5,214,247,31,103043
ABprpppppp:113,ABprpppppp,113,68,-24931,-186,-78,68,57.7,183,217,30,81339
EMS:1,EMS,1,89,-24910,-65,-65,89,32.8,324,126,76,1991287
MS:6,MS,6,44,-24955,-63,-63,44,46.0,394,171,68,1119635
MSa:16,MSa,16,42,-24957,-54,-54,42,45.5,450,170,64,835215
MSaa:28,MSaa,28,64,-24935,-51,-52,64,50.0,496,169,55,492956
MSaaa:44,MSaaa,44,77,-24922,-24,-24,77,52.5,508,189,49,432959
MSaaaa:63,MSaaaa,63,103,-24896,16,16,103,47.8,538,221,44,271141
MSaaaaa:84,MSaaaaa,84,159,-24840,-26,0,159,41.1,571,243,36,201224
MSaaaaaa:111,MSaaaaaa,111,325,-24675,-135,-13,325,42.4,600,225,28,123055
MSaaaaap:111,MSaaaaap,111,286,-24713,-180,-112,286,35.8,576,206,35,163955
MSaaaap:84,MSaaaap,84,172,-24827,-7,-1,172,34.8,521,216,38,191998
MSaaaapa:115,MSaaaapa,115,275,-24724,-70,-58,275,31.3,554,209,35,167152
MSaaaapp:115,MSaaaapp,115,148,-24851,-30,-25,148,30.0,503,192,32,120325
MSaaap:63,MSaaap,63,105,-24894,24,26,105,49.7,460,209,42,216474
MSaaapa:85,MSaaapa,85,133,-24867,19,20,133,40.6,482,220,38,176475
MSaaapaa:111,MSaaapaa,111,147,-24852,-2,-2,147,37.5,518,211,33,121544
MSaaapap:111,MSaaapap,111,164,-24835,10,8,164,32.6,479,194,33,137405
MSaaapp:85,MSaaapp,85,168,-24831,51,54,168,40.7,433,228,34,149956
MSaap:44,MSaap,44,70,-24929,-27,-27,70,53.5,427,145,49,400148
MSaapa:63,MSaapa,63,83,-24916,0,0,83,55.4,415,166,44,233588
MSaapaa:84,MSaapaa,84,110,-24889,25,26,110,48.3,413,191,37,153117
MSaapaaa:110,MSaapaaa,110,102,-23111,17,15,102,48.4,438,186,32,109421
MSaapaap:110,MSaapaap,110,139,-23074,40,41,139,42.7,396,173,33,102717
MSaapap:84,MSaapap,84,127,-24091,36,40,127,51.2,359,193,34,134682
MSaapapa:116,MSaapapa,116,132,-24867,9,28,132,50.0,398,191,32,111603
MSaapapp:116,MSaapapp,116,170,-24829,77,78,170,48.0,351,179,29,74886
MSaapp:63,MSaapp,63,117,-24882,21,22,117,56.0,328,158,42,236021
MSaappa:91,MSaappa,91,158,-24841,62,67,158,55.7,342,192,32,128795
MSaappp:91,MSaappp,91,112,-24887,17,20,112,53.4,305,182,36,160406
MSap:28,MSap,28,59,-24940,-29,-28,59,43.4,412,124,55,592839
MSapa:45,MSapa,45,87,-24912,-7,-2,87,44.3,426,105,47,408744
MSapaa:65,MSapaa,65,114,-24885,33,32,114,44.9,475,168,41,204796
MSapaaa:90,MSapaaa,90,213,-24786,16,21,213,42.3,544,168,34,127280
MSapaaaa:121,MSapaaaa,121,360,-24640,-75,-73,360,44.6,577,178,27,79143
MSapaaap:121,MSapaaap,121,213,-24786,-4,-12,213,42.0,531,162,28,70711
MSapaap:90,MSapaap,90,137,-24126,25,29,137,46.5,484,159,33,107090
MSapap:65,MSapap,65,121,-24878,37,37,121,45.0,408,158,41,199728
MSapapa:90,MSapapa,90,191,-24808,43,46,191,40.0,478,146,35,133615
MSapapaa:121,MSapapaa,121,196,-24803,24,26,196,43.3,524,128,30,87608
MSapapap:121,MSapapap,121,171,-24828,63,63,171,39.3,475,142,30,86223
MSapapp:90,MSapapp,90,146,-24853,20,22,146,35.4,435,142,36,134024
MSapp:45,MSapp,45,89,-24910,4,5,89,48.4,329,109,48,421303
MSappa:66,MSappa,66,117,-24882,34,38,117,47.3,361,164,40,210496
MSappaa:93,MSappaa,93,130,-24062,34,36,130,44.9,426,151,35,112437
MSappap:93,MSappap,93,128,-24065,34,36,128,47.1,365,145,34,110629
MSappp:66,MSappp,66,135,-24864,32,37,135,42.4,324,145,40,196817
MSapppa:94,MSapppa,94,142,-24857,31,33,142,41.2,408,121,35,130185
MSapppp:94,MSapppp,94,191,-24808,42,41,191,35.9,353,130,37,133339
MSp:16,MSp,16,44,-24955,-55,-55,44,46.0,335,209,62,775978
MSpa:28,MSpa,28,59,-24940,-37,-37,59,49.7,396,204,56,536784
MSpaa:45,MSpaa,45,91,-24908,6,6,91,51.8,412,232,48,400054
MSpaaa:65,MSpaaa,65,107,-24892,22,22,107,44.7,460,269,44,258551
MSpaaaa:85,MSpaaaa,85,162,-24837,48,50,162,40.8,529,277,36,188587
MSpaaaaa:110,MSpaaaaa,110,234,-24765,-18,20,234,41.2,586,268,30,122368
MSpaaaap:110,MSpaaaap,110,190,-24809,24,26,190,37.3,536,254,36,164463
MSpaaap:85,MSpaaap,85,158,-24841,25,28,158,34.0,480,265,38,202473
MSpaaapa:113,MSpaaapa,113,318,-24681,1,-9,318,31.4,526,258,32,141095
MSpaaapp:113,MSpaaapp,113,182,-24817,-45,-40,182,29.5,474,246,34,130705
MSpaap:65,MSpaap,65,112,-24887,20,22,112,49.2,395,243,41,239058
MSpaapa:90,MSpaapa,90,139,-24860,27,27,139,42.0,471,276,38,211196
MSpaapaa:116,MSpaapaa,116,195,-24804,27,54,195,39.7,507,281,31,126432
MSpaapap:116,MSpaapap,116,182,-24817,55,56,182,38.8,461,269,33,119519
MSpaapp:90,MSpaapp,90,285,-24714,136,142,285,39.7,410,263,29,98205
MSpap:45,MSpap,45,70,-24929,-28,-28,70,53.9,328,191,50,420539
MSpapa:65,MSpapa,65,112,-24887,8,7,112,55.8,346,228,43,237297
MSpapaa:86,MSpapaa,86,283,-24716,168,171,283,50.4,387,239,38,166724
MSpapaaa:111,MSpapaaa,111,621,-24378,465,468,621,51.5,425,231,33,113606
MSpapaap:111,MSpapaap,111,857,-24142,596,600,857,43.6,389,230,32,95476
MSpapap:86,MSpapap,86,431,-23706,301,306,431,51.2,334,241,35,143593
MSpapapa:115,MSpapapa,115,935,-24064,687,710,935,52.0,379,230,30,87844
MSpapapp:115,MSpapapp,115,719,-24281,480,496,719,48.3,337,229,31,81509
MSpapp:65,MSpapp,65,104,-24895,2,0,104,56.7,265,211,44,254929
MSpappa:89,MSpappa,89,318,-24681,169,183,318,55.8,317,236,32,129944
MSpappp:89,MSpappp,89,216,-24783,96,101,216,54.0,273,231,36,153891
MSpp:28,MSpp,28,62,-24937,-34,-34,62,50.6,293,250,54,525043
MSppa:47,MSppa,47,87,-24912,-14,-14,87,53.9,289,278,48,406077
MSppaa:67,MSppaa,67,133,-24866,37,37,133,46.9,396,296,40,219601
MSppaaa:91,MSppaaa,91,150,-24849,19,21,150,44.2,504,314,33,122541
MSppaaaa:119,MSppaaaa,119,139,-24860,21,24,139,48.2,545,295,26,62121
MSppaaap:119,MSppaaap,119,186,-24813,39,49,186,45.8,503,292,30,95708
MSppaap:91,MSppaap,91,187,-24812,65,68,187,46.0,449,304,33,125815
MSppap:67,MSppap,67,120,-24879,28,29,120,46.8,331,292,41,212239
MSppapa:90,MSppapa,90,168,-24831,-3,9,168,40.5,427,317,34,140817
MSppapaa:121,MSppapaa,121,311,-24688,11,4,311,43.6,491,313,27,72353
MSppapap:121,MSppapap,121,186,-24814,26,24,186,41.3,442,312,31,94659
MSppapp:90,MSppapp,90,178,-24821,16,25,178,35.5,385,317,35,134130
MSppp:47,MSppp,47,91,-24908,-15,-15,91,54.6,226,211,49,420898
MSpppa:67,MSpppa,67,119,-24880,29,30,119,49.0,300,270,40,215274
MSpppaa:93,MSpppaa,93,147,-24852,38,38,147,46.8,404,289,35,131627
MSpppap:93,MSpppap,93,127,-24872,27,27,127,46.7,344,288,36,144771
MSpppp:67,MSpppp,67,124,-24875,36,35,124,49.0,256,277,41,240611
MSppppa:96,MSppppa,96,145,-24854,24,26,145,42.6,379,325,36,165538
MSppppp:96,MSppppp,96,185,-24814,41,38,185,37.3,334,316,37,158218
E:6,E,6,49,-24950,-87,-87,49,36.5,220,141,66,1291013
Ea:16,Ea,16,53,-24946,-56,-56,53,42.2,284,143,63,901795
Eal:40,Eal,40,83,-24916,-16,-16,83,39.7,341,161,53,485557
Eala:69,Eala,69,125,-24874,-7,-6,125,35.5,411,195,44,181149
Ealaa:115,Ealaa,115,159,-24840,10,11,159,35.3,441,180,31,72657
Ealap:115,Ealap,115,217,-24782,9,11,217,33.5,369,200,34,68102
Ealp:69,Ealp,69,164,-24835,7,8,164,37.2,338,188,42,150733
Ealpa:116,Ealpa,116,161,-24838,18,16,161,37.8,382,162,34,75249
Ealpp:116,Ealpp,116,253,-24746,68,69,253,36.8,324,186,36,93891
Ear:40,Ear,40,83,-24916,-24,-24,83,38.5,320,242,52,421629
Eara:68,Eara,68,144,-24855,-5,-4,144,34.3,394,270,44,190428
Earaa:114,Earaa,114,176,-24823,3,6,176,32.7,434,250,36,110147
Earap:114,Earap,114,255,-24744,2,0,255,31.9,362,252,34,67115
Earp:68,Earp,68,168,-24831,11,10,168,37.0,319,256,43,160784
Earpa:117,Earpa,117,180,-24819,-11,13,180,40.8,365,251,32,75759
Earpp:117,Earpp,117,153,-24847,5,5,153,39.1,296,244,34,66981
Ep:16,Ep,16,66,-24933,-62,-63,66,34.6,189,170,61,868057
Epl:40,Epl,40,69,-24930,-32,-33,69,35.8,249,174,52,448049
Epla:67,Epla,67,237,-24762,-32,11,237,34.0,276,198,44,138061
Eplaa:112,Eplaa,112,267,-24732,-34,-29,267,31.2,316,202,36,78556
Eplap:112,Eplap,112,192,-24807,1,3,192,33.8,241,196,36,69323
Eplp:67,Eplp,67,125,-24874,-11,-10,125,36.7,195,194,44,144984
