cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:128,ABplappaaa,128,959,-24040,667,700,959,43.0,473,417,33,205302
ABplappaap:128,ABplappaap,128,832,-24167,532,556,832,43.1,516,402,33,201983
ABplappap:89,ABplappap,89,869,-24130,586,611,869,34.0,496,411,40,424235
ABplappapa:128,ABplappapa,128,933,-24066,573,617,933,34.8,537,396,31,168394
ABplappapp:128,ABplappapp,128,1061,-23938,728,760,1061,41.3,560,392,32,203724
ABplappp:61,ABplappp,61,316,-24683,194,195,316,30.7,448,372,46,479799
ABplapppa:90,ABplapppa,90,858,-24141,614,632,858,42.5,518,406,38,394202
ABplapppaa:129,ABplapppaa,129,917,-24082,638,647,917,49.8,536,395,31,186575
ABplapppap:129,ABplapppap,129,685,-24314,396,438,685,51.3,569,379,30,144248
ABplapppp:90,ABplapppp,90,789,-24210,579,591,789,46.1,561,393,38,373917
ABplappppa:128,ABplappppa,128,977,-24022,707,721,977,51.1,605,367,31,170807
ABplappppp:128,ABplappppp,128,608,-24391,364,396,608,55.5,611,333,32,160410
ABplp:17,ABplp,17,56,-24943,-72,-72,56,26.3,409,382,66,983609
ABplpa:27,ABplpa,27,54,-24945,-70,-70,54,34.7,357,410,60,925948
ABplpaa:45,ABplpaa,45,107,-24892,-39,-39,107,28.0,323,410,53,844843
ABplpaaa:63,ABplpaaa,63,281,-24718,134,134,281,33.5,218,404,44,627376
ABplpaaaa:89,ABplpaaaa,89,477,-24522,282,302,477,47.1,234,390,38,460121
ABplpaaaaa:123,ABplpaaaaa,123,580,-24419,276,296,580,47.5,251,374,32,249985
ABplpaaaap:123,ABplpaaaap,123,607,-24392,310,351,607,49.0,284,387,31,234155
ABplpaaap:89,ABplpaaap,89,511,-24488,311,339,511,47.2,280,413,38,432810
ABplpaaapa:124,ABplpaaapa,124,707,-24292,407,446,707,49.7,292,423,30,230115
ABplpaaapp:124,ABplpaaapp,124,621,-24378,362,385,621,49.7,328,407,31,235047
ABplpaap:63,ABplpaap,63,236,-24763,86,87,236,36.3,284,411,44,580159
ABplpaapa:89,ABplpaapa,89,550,-24449,333,360,550,43.7,291,417,39,515334
ABplpaapaa:126,ABplpaapaa,126,818,-24181,375,459,818,42.9,270,420,32,283869
ABplpaapap:126,ABplpaapap,126,689,-24310,366,410,689,43.4,308,426,33,294418
ABplpaapp:89,ABplpaapp,89,534,-24465,349,355,534,43.3,347,424,39,493131
ABplpaappa:125,ABplpaappa,125,692,-24308,391,421,692,44.0,347,432,31,261742
ABplpaappp:125,ABplpaappp,125,728,-24271,417,449,728,43.3,384,423,33,300957
ABplpap:45,ABplpap,45,85,-24914,-28,-29,85,41.1,396,404,51,788144
ABplpapa:63,ABplpapa,63,211,-24789,83,84,211,45.6,325,408,44,541051
ABplpapaa:88,ABplpapaa,88,417,-24583,242,258,417,54.6,321,366,37,350305
ABplpapaaa:130,ABplpapaaa,130,631,-24368,395,450,631,54.0,341,351,30,196035
ABplpapaap:130,ABplpapaap,130,542,-24457,309,358,542,54.7,374,371,32,209609
ABplpapap:88,ABplpapap,88,357,-24642,184,198,357,55.5,355,368,38,338779
ABplpapapa:125,ABplpapapa,125,361,-24638,149,175,361,58.3,383,352,33,200795
ABplpapapp:125,ABplpapapp,125,442,-24558,232,262,442,58.9,425,334,32,176760
ABplpapp:63,ABplpapp,63,175,-24824,64,64,175,49.1,391,397,45,515020
ABplpappa:88,ABplpappa,88,314,-24685,146,158,314,57.0,379,339,39,349929
ABplpappaa:125,ABplpappaa,125,391,-24608,192,208,391,58.8,364,309,35,232490
ABplpappap:125,ABplpappap,125,534,-24465,312,349,534,59.5,404,305,30,189831
ABplpappp:88,ABplpappp,88,317,-24682,176,181,317,57.6,444,331,40,356436
ABplpapppa:126,ABplpapppa,126,408,-24591,251,257,408,59.9,459,298,33,179273
ABplpapppp:126,ABplpapppp,126,343,-24656,200,207,343,58.5,505,286,34,188394
ABplpp:27,ABplpp,27,69,-24930,-65,-65,69,27.0,446,399,60,797397
ABplppa:44,ABplppa,44,122,-24877,-24,-24,122,23.5,405,386,52,593841
ABplppaa:65,ABplppaa,65,202,-24797,60,61,202,34.6,341,413,43,492975
ABplppaaa:93,ABplppaaa,93,369,-24630,172,203,369,49.1,356,396,35,303468
ABplppaaaa:134,ABplppaaaa,134,344,-24656,161,174,344,49.2,363,391,30,162340
ABplppaaap:134,ABplppaaap,134,609,-24390,390,437,609,49.2,391,418,30,200914
ABplppaap:93,ABplppaap,93,309,-24690,164,176,309,53.1,406,398,37,317163
ABplppaapa:130,ABplppaapa,130,281,-24718,116,124,281,56.3,413,386,33,169125
ABplppaapp:130,ABplppaapp,130,267,-24733,91,100,267,57.2,455,379,33,171818
ABplppap:65,ABplppap,65,190,-24809,53,55,190,35.1,398,401,43,454793
ABplppapa:92,ABplppapa,92,377,-24622,198,210,377,46.0,418,398,36,319751
ABplppapaa:129,ABplppapaa,129,336,-24663,138,163,336,50.8,399,409,30,172538
ABplppapap:129,ABplppapap,129,372,-24627,190,208,372,52.0,438,417,30,153523
ABplppapp:92,ABplppapp,92,376,-24623,170,196,376,45.0,465,399,37,344700
ABplppappa:131,ABplppappa,131,418,-24581,204,218,418,51.8,468,404,31,169838
ABplppappp:131,ABplppappp,131,404,-24595,139,183,404,51.4,508,404,30,166065
ABplppp:44,ABplppp,44,88,-24911,-28,-29,88,36.6,463,398,51,736825
ABplpppa:64,ABplpppa,64,193,-24806,56,56,193,40.8,427,417,44,509105
ABplpppaa:89,ABplpppaa,89,307,-24692,161,175,307,51.6,454,401,37,327965
ABplpppaaa:126,ABplpppaaa,126,348,-24651,171,183,348,57.0,485,381,30,146795
ABplpppaap:126,ABplpppaap,126,387,-24612,198,201,387,57.7,532,369,32,149728
ABplpppap:89,ABplpppap,89,333,-24666,160,172,333,51.1,514,393,37,322508
ABplpppapa:126,ABplpppapa,126,254,-24745,70,78,254,57.2,567,345,32,148909
ABplpppapp:126,ABplpppapp,126,391,-24609,227,236,391,58.9,585,309,28,129855
ABplpppp:64,ABplpppp,64,152,-24847,39,41,152,46.3,474,401,45,494193
ABplppppa:89,ABplppppa,89,268,-24731,134,142,268,54.7,464,364,38,295950
ABplppppaa:124,ABplppppaa,124,323,-24676,177,187,323,58.1,459,342,29,133546
ABplppppap:124,ABplppppap,124,286,-24713,132,135,286,58.6,503,337,33,164471
ABplppppp:89,ABplppppp,89,253,-24746,114,116,253,56.2,518,359,38,307645
ABplpppppa:125,ABplpppppa,125,297,-24702,134,139,297,58.6,538,310,30,140849
ABplpppppp:125,ABplpppppp,125,393,-24607,253,261,393,57.7,557,278,30,135346
ABpr:8,ABpr,8,43,-24956,-52,-52,43,43.4,479,174,70,1319032
ABpra:17,ABpra,17,37,-24962,-58,-58,37,42.6,441,147,66,1062286
ABpraa:27,ABpraa,27,46,-24953,-61,-61,46,41.5,400,128,59,851939
ABpraaa:44,ABpraaa,44,105,-24894,-19,-19,105,36.7,340,114,52,895009
ABpraaaa:63,ABpraaaa,63,493,-24506,339,343,493,42.4,301,114,43,535243
ABpraaaaa:94,ABpraaaaa,94,2764,-22235,2120,2212,2764,43.7,234,123,35,321153
ABpraaaaaa:132,ABpraaaaaa,132,4406,-20593,3151,3395,4406,47.5,204,136,30,180257
ABpraaaaap:132,ABpraaaaap,132,6298,-18701,4924,5191,6298,41.5,231,117,30,192001
ABpraaaap:94,ABpraaaap,94,2181,-22819,1672,1751,2181,42.0,278,112,37,378776
ABpraaaapa:128,ABpraaaapa,128,3787,-21212,2600,2847,3787,47.2,243,139,32,197374
ABpraaaapp:128,ABpraaaapp,128,4583,-20416,3605,3759,4583,42.4,273,112,32,217850
ABpraaap:63,ABpraaap,63,458,-24541,302,305,458,33.5,361,123,45,559165
ABpraaapa:90,ABpraaapa,90,1519,-23480,990,1086,1519,35.5,261,130,38,422814
ABpraaapaa:127,ABpraaapaa,127,2426,-22573,1149,1417,2426,40.1,210,153,31,221762
ABpraaapap:127,ABpraaapap,127,3034,-21965,1949,2157,3034,36.0,239,138,32,256858
ABpraaapp:90,ABpraaapp,90,1205,-23794,849,892,1205,33.8,327,127,41,462167
ABpraaappa:121,ABpraaappa,121,2084,-22915,1172,1377,2084,37.8,280,130,32,222422
ABpraaappp:121,ABpraaappp,121,1716,-23283,1177,1260,1716,36.6,327,123,37,303081
ABpraap:44,ABpraap,44,103,-24896,-2,-2,103,42.9,431,128,52,786045
ABpraapa:62,ABpraapa,62,426,-24573,270,274,426,36.1,418,116,45,599795
ABpraapaa:90,ABpraapaa,90,1336,-23663,878,917,1336,28.3,322,125,40,496061
ABpraapaaa:127,ABpraapaaa,127,1862,-23137,1189,1349,1862,30.3,230,135,33,276605
ABpraapaap:127,ABpraapaap,127,1756,-23243,1045,1102,1756,28.9,274,133,31,219329
ABpraapap:90,ABpraapap,90,1153,-23846,765,813,1153,27.6,377,132,39,443386
ABpraapapa:127,ABpraapapa,127,1536,-23463,825,884,1536,27.5,309,131,30,184068
ABpraapapp:127,ABpraapapp,127,1389,-23610,843,921,1389,29.2,344,123,35,254798
ABpraapp:62,ABpraapp,62,358,-24641,224,227,358,35.8,495,155,47,559101
ABpraappa:89,ABpraappa,89,1365,-23634,1059,1082,1365,33.8,418,116,38,424692
ABpraappaa:131,ABpraappaa,131,1608,-23391,1107,1211,1608,37.0,324,96,30,199627
ABpraappap:131,ABpraappap,131,1386,-23613,1000,1024,1386,37.1,384,105,31,198783
ABpraappp:89,ABpraappp,89,884,-24115,656,665,884,35.3,478,123,41,434108
ABpraapppa:127,ABpraapppa,127,1049,-23951,725,772,1049,40.9,412,108,34,224341
ABpraapppp:127,ABpraapppp,127,998,-24001,683,711,998,40.4,465,109,33,212701
ABprap:27,ABprap,27,47,-24952,-63,-63,47,31.8,512,150,60,803022
ABprapa:44,ABprapa,44,112,-24887,-13,-14,112,26.0,485,137,53,731206
ABprapaa:62,ABprapaa,62,317,-24682,154,155,317,23.6,482,148,45,421379
ABprapaaa:91,ABprapaaa,91,601,-24398,334,351,601,26.2,446,144,38,299400
ABprapaaaa:124,ABprapaaaa,124,738,-24261,348,392,738,33.2,389,137,32,176050
ABprapaaap:124,ABprapaaap,124,636,-24363,368,393,636,30.7,429,137,32,149303
ABprapaap:91,ABprapaap,91,635,-24364,414,425,635,28.9,512,145,38,316866
ABprapaapa:128,ABprapaapa,128,741,-24258,446,479,741,33.2,456,119,31,172469
ABprapaapp:128,ABprapaapp,128,712,-24288,441,469,712,35.3,496,122,32,163653
ABprapap:62,ABprapap,62,273,-24726,120,121,273,23.2,562,192,46,412790
ABprapapa:88,ABprapapa,88,512,-24487,312,324,512,29.1,583,166,40,358854
ABprapapaa:124,ABprapapaa,124,596,-24403,371,381,596,31.9,570,144,33,180116
ABprapapap:124,ABprapapap,124,615,-24384,376,406,615,38.0,607,159,34,221492
ABprapapp:88,ABprapapp,88,500,-24500,343,347,500,35.6,623,202,40,382035
ABprapappa:121,ABprapappa,121,534,-24465,323,353,534,42.7,626,169,34,223669
ABprapappp:121,ABprapappp,121,503,-24496,312,326,503,46.6,637,202,31,167629
ABprapp:44,ABprapp,44,85,-24914,-26,-26,85,30.4,564,173,53,786380
ABprappa:62,ABprappa,62,267,-24732,138,140,267,32.3,583,163,47,603007
ABprappaa:89,ABprappaa,89,503,-24496,309,328,503,38.4,540,124,40,413702
ABprappaaa:130,ABprappaaa,130,578,-24421,342,373,578,45.0,493,110,32,176423
ABprappaap:130,ABprappaap,130,457,-24543,240,269,457,47.2,546,128,33,193567
ABprappap:89,ABprappap,89,481,-24518,283,306,481,37.6,591,148,41,425111
ABprappapa:126,ABprappapa,126,563,-24436,330,340,563,35.9,535,125,31,173680
ABprappapp:126,ABprappapp,126,579,-24420,355,370,579,41.6,577,135,33,195403
ABprappp:62,ABprappp,62,258,-24741,143,144,258,34.1,633,222,45,476910
ABprapppa:90,ABprapppa,90,559,-24440,372,390,559,45.6,607,159,37,330622
ABprapppaa:131,ABprapppaa,131,549,-24450,344,384,549,53.0,552,136,31,147187
ABprapppap:131,ABprapppap,131,616,-24383,408,424,616,51.4,586,155,30,124912
ABprapppp:90,ABprapppp,90,462,-24537,321,336,462,49.5,629,192,37,311132
ABprappppa:129,ABprappppa,129,589,-24410,404,419,589,50.7,618,165,30,152551
ABprappppp:129,ABprappppp,129,495,-24504,330,343,495,54.8,626,205,32,148905
ABprp:17,ABprp,17,40,-24959,-66,-66,40,46.5,533,249,64,926547
ABprpa:27,ABprpa,27,43,-24956,-61,-62,43,50.7,491,195,59,671018
ABprpaa:44,ABprpaa,44,91,-24908,-15,-15,91,44.8,507,125,50,694048
ABprpaaa:64,ABprpaaa,64,286,-24713,145,148,286,43.6,443,110,42,514872
ABprpaaaa:90,ABprpaaaa,90,502,-24497,259,285,502,45.7,325,116,38,432814
ABprpaaaaa:125,ABprpaaaaa,125,517,-24482,155,201,517,52.7,271,157,30,200794
ABprpaaaap:125,ABprpaaaap,125,574,-24425,287,309,574,50.3,312,150,30,193891
ABprpaaap:90,ABprpaaap,90,595,-24404,380,408,595,45.8,377,107,37,416774
ABprpaaapa:125,ABprpaaapa,125,660,-24339,377,403,660,52.4,314,116,30,215824
ABprpaaapp:125,ABprpaaapp,125,542,-24457,267,298,542,51.3,346,126,30,200464
ABprpaap:64,ABprpaap,64,237,-24762,103,108,237,43.1,502,123,43,484159
ABprpaapa:90,ABprpaapa,90,623,-24376,322,375,623,40.9,368,106,37,454627
ABprpaapaa:128,ABprpaapaa,128,768,-24231,-68,178,768,48.7,272,137,32,229764
ABprpaapap:128,ABprpaapap,128,817,-24182,335,404,817,44.9,313,109,31,239274
ABprpaapp:90,ABprpaapp,90,539,-24460,303,332,539,42.1,425,109,38,433352
ABprpaappa:127,ABprpaappa,127,723,-24276,357,380,723,44.8,352,112,32,250334
ABprpaappp:127,ABprpaappp,127,592,-24407,323,331,592,47.8,389,105,31,211552
ABprpap:44,ABprpap,44,72,-24927,-27,-27,72,51.2,554,185,51,622233
ABprpapa:63,ABprpapa,63,200,-24799,85,84,200,53.6,486,154,44,421366
ABprpapaa:92,ABprpapaa,92,498,-24501,310,336,498,52.9,393,149,36,285981
ABprpapaaa:131,ABprpapaaa,131,612,-24387,360,400,612,54.7,354,184,30,161759
ABprpapaap:131,ABprpapaap,131,517,-24482,310,334,517,55.7,396,181,30,135450
ABprpapap:92,ABprpapap,92,382,-24617,202,223,382,54.7,432,151,37,286183
ABprpapapa:129,ABprpapapa,129,463,-24536,244,267,463,59.3,409,194,30,130758
ABprpapapp:129,ABprpapapp,129,413,-24586,228,239,413,59.6,452,197,30,118938
ABprpapp:63,ABprpapp,63,187,-24812,77,79,187,53.7,565,183,45,448206
ABprpappa:88,ABprpappa,88,351,-24648,192,201,351,57.1,440,172,38,292980
ABprpappaa:122,ABprpappaa,122,405,-24594,181,210,405,59.4,388,236,33,164238
ABprpappap:122,ABprpappap,122,400,-24599,199,233,400,58.6,435,234,35,213090
ABprpappp:88,ABprpappp,88,312,-24687,178,186,312,57.6,492,183,40,306375
ABprpapppa:123,ABprpapppa,123,401,-24598,253,264,401,59.7,478,229,33,162895
ABprpapppp:123,ABprpapppp,123,421,-24578,263,264,421,59.4,525,247,32,155177
ABprpp:27,ABprpp,27,46,-24953,-57,-57,46,47.1,593,207,58,756663
ABprppa:44,ABprppa,44,96,-24903,-21,-22,96,41.5,603,150,50,748834
ABprppaa:66,ABprppaa,66,272,-24727,140,146,272,44.9,537,129,42,441902
ABprppaaa:97,ABprppaaa,97,437,-24562,254,275,437,49.7,425,125,35,283855
ABprppaaaa:137,ABprppaaaa,137,285,-24715,95,129,285,53.0,360,148,30,159487
ABprppaaap:137,ABprppaaap,137,414,-24586,221,236,414,54.0,392,134,26,111538
ABprppaap:97,ABprppaap,97,418,-24581,258,280,418,53.2,467,137,36,286110
ABprppaapa:135,ABprppaapa,135,417,-24582,262,264,417,57.3,426,158,30,142042
ABprppaapp:135,ABprppaapp,135,417,-24582,254,270,417,57.3,465,163,28,123659
ABprppap:66,ABprppap,66,253,-24746,126,132,253,42.8,586,166,43,438622
ABprppapa:94,ABprppapa,94,403,-24596,232,245,403,46.8,500,135,37,309886
ABprppapaa:129,ABprppapaa,129,371,-24629,178,192,371,51.7,422,121,32,158046
ABprppapap:129,ABprppapap,129,392,-24607,203,223,392,52.2,459,124,30,147160
ABprppapp:94,ABprppapp,94,405,-24594,226,262,405,48.1,550,148,39,353384
ABprppappa:131,ABprppappa,131,389,-24610,209,241,389,52.8,483,129,30,135575
ABprppappp:131,ABprppappp,131,414,-24585,248,275,414,54.4,522,142,30,135172
ABprppp:44,ABprppp,44,80,-24919,-17,-17,80,46.2,629,216,51,691340
ABprpppa:63,ABprpppa,63,217,-24782,102,106,217,45.6,639,191,44,505359
ABprpppaa:89,ABprpppaa,89,371,-24628,206,228,371,51.0,546,143,38,339046
ABprpppaaa:128,ABprpppaaa,128,374,-24625,207,225,374,58.0,499,151,32,161113
ABprpppaap:128,ABprpppaap,128,420,-24579,238,249,420,58.0,549,165,30,133743
ABprpppap:89,ABprpppap,89,317,-24682,175,182,317,54.0,595,173,37,294039
ABprpppapa:125,ABprpppapa,125,327,-24672,161,168,327,58.3,583,177,32,144537
ABprpppapp:125,ABprpppapp,125,412,-24587,246,261,412,58.6,604,212,29,139291
ABprpppp:63,ABprpppp,63,164,-24835,63,64,164,50.1,627,233,45,472495
ABprppppa:88,ABprppppa,88,295,-24704,167,176,295,55.6,539,177,39,292563
ABprppppaa:122,ABprppppaa,122,335,-24664,172,190,335,58.8,487,182,31,126321
ABprppppap:122,ABprppppap,122,256,-24743,111,130,256,57.5,527,192,32,136388
ABprppppp:88,ABprppppp,88,263,-24736,138,140,263,56.5,578,214,38,283470
ABprpppppa:126,ABprpppppa,126,256,-24743,93,116,256,57.9,558,215,31,148920
ABprpppppp:126,ABprpppppp,126,269,-24730,125,135,269,57.8,589,249,33,160029
EMS:1,EMS,1,42,-24957,-64,-64,42,35.8,450,363,74,1713731
MS:10,MS,10,39,-24960,-62,-62,39,45.5,343,343,69,1306471
MSa:20,MSa,20,36,-24963,-64,-64,36,45.0,283,332,63,894406
MSaa:34,MSaa,34,55,-24944,-39,-39,55,48.7,227,305,55,656857
MSaaa:51,MSaaa,51,139,-24860,39,41,139,50.9,204,282,49,568037
MSaaaa:71,MSaaaa,71,328,-24671,162,177,328,46.6,177,245,43,477452
MSaaaaa:94,MSaaaaa,94,693,-24306,263,307,693,41.7,156,240,37,355787
MSaaaaaa:125,MSaaaaaa,125,1371,-23628,94,360,1371,41.2,124,254,30,223021
MSaaaaap:125,MSaaaaap,125,996,-24003,250,331,996,39.6,171,285,35,256781
MSaaaap:94,MSaaaap,94,1112,-23887,252,264,1112,35.7,202,260,36,318644
MSaaaapa:128,MSaaaapa,128,2266,-22733,255,223,2266,33.0,170,272,31,225475
MSaaaapp:128,MSaaaapp,128,1998,-23002,-864,-607,1998,29.7,224,277,33,220058
MSaaap:71,MSaaap,71,309,-24690,179,183,309,46.1,260,277,41,385905
MSaaapa:96,MSaaapa,96,747,-24252,248,283,747,39.6,243,277,38,333304
MSaaapaa:129,MSaaapaa,129,871,-24128,209,231,871,37.6,215,293,33,231528
MSaaapap:129,MSaaapap,129,1040,-23959,300,340,1040,36.0,266,294,32,206653
MSaaapp:96,MSaaapp,96,1083,-23916,373,391,1083,38.0,293,262,34,252825
MSaap:51,MSaap,51,145,-24854,36,36,145,52.3,296,319,49,556901
MSaapa:72,MSaapa,72,249,-24750,128,131,249,54.7,310,314,44,423477
MSaapaa:95,MSaapaa,95,473,-24526,237,268,473,46.8,318,277,38,289445
MSaapaaa:125,MSaapaaa,125,611,-24388,296,306,611,48.9,294,284,30,156491
MSaapaap:125,MSaapaap,125,521,-24478,148,165,521,41.4,329,283,34,187398
MSaapap:95,MSaapap,95,430,-24569,248,263,430,53.1,363,291,35,243492
MSaapapa:131,MSaapapa,131,581,-24418,258,304,581,48.0,327,290,30,167405
MSaapapp:131,MSaapapp,131,546,-24453,292,314,546,48.8,376,289,32,162855
MSaapp:72,MSaapp,72,281,-24718,164,166,281,55.5,392,310,42,382720
MSaappa:99,MSaappa,99,533,-24466,340,370,533,56.0,395,287,33,205113
MSaappp:99,MSaappp,99,408,-24591,259,274,408,53.1,432,299,38,269426
MSap:34,MSap,34,63,-24936,-31,-32,63,45.8,319,359,55,682941
MSapa:52,MSapa,52,125,-24874,23,23,125,42.4,328,354,48,550928
MSapaa:73,MSapaa,73,304,-24695,159,166,304,41.4,256,318,41,377062
MSapaaa:100,MSapaaa,100,527,-24472,195,231,527,42.8,197,330,35,259896
MSapaaaa:135,MSapaaaa,135,1018,-23982,401,422,1018,42.0,169,344,28,161674
MSapaaap:135,MSapaaap,135,506,-24493,148,188,506,42.6,211,328,28,141219
MSapaap:100,MSapaap,100,595,-24404,287,312,595,42.1,254,329,33,206046
MSapap:73,MSapap,73,306,-24693,178,182,306,42.6,329,331,41,372551
MSapapa:99,MSapapa,99,526,-24474,271,284,526,41.1,291,356,35,254111
MSapapaa:133,MSapapaa,133,563,-24436,205,239,563,40.8,251,370,27,146753
MSapapap:133,MSapapap,133,506,-24494,221,228,506,41.4,292,356,30,144865
MSapapp:99,MSapapp,99,587,-24412,327,337,587,36.5,339,357,36,265196
MSapp:52,MSapp,52,132,-24867,34,34,132,49.7,383,346,48,535601
MSappa:74,MSappa,74,324,-24675,184,196,324,47.1,360,318,41,357787
MSappaa:108,MSappaa,108,537,-24462,300,317,537,45.7,310,328,36,245760
MSappap:108,MSappap,108,481,-24518,290,299,481,48.0,377,332,35,223058
MSappp:74,MSappp,74,318,-24681,187,191,318,44.8,410,341,41,352759
MSapppa:107,MSapppa,107,469,-24531,235,249,469,44.2,347,362,36,281079
MSapppp:107,MSapppp,107,502,-24497,267,279,502,38.0,394,356,37,262047
MSp:20,MSp,20,41,-24958,-47,-47,41,45.9,400,291,63,844315
MSpa:35,MSpa,35,64,-24935,-29,-30,64,49.5,362,292,56,689801
MSpaa:52,MSpaa,52,129,-24870,35,37,129,49.2,331,246,49,501819
MSpaaa:72,MSpaaa,72,295,-24704,142,151,295,44.4,262,215,43,412458
MSpaaaa:95,MSpaaaa,95,570,-24429,215,239,570,41.5,205,205,38,359691
MSpaaaaa:125,MSpaaaaa,125,1062,-23937,110,214,1062,40.7,154,218,30,222442
MSpaaaap:125,MSpaaaap,125,999,-24000,32,117,999,39.7,193,232,35,288665
MSpaaap:95,MSpaaap,95,641,-24358,176,186,641,34.8,249,211,39,349341
MSpaaapa:126,MSpaaapa,126,3513,-21486,-354,-562,3513,33.8,208,228,32,223825
MSpaaapp:126,MSpaaapp,126,2296,-22703,-336,-181,2296,33.7,250,240,35,254413
MSpaap:72,MSpaap,72,306,-24693,181,188,306,47.7,332,242,41,350923
MSpaapa:99,MSpaapa,99,555,-24444,218,245,555,41.0,269,206,38,316943
MSpaapaa:132,MSpaapaa,132,1053,-23946,217,224,1053,39.6,228,213,31,193428
MSpaapap:132,MSpaapap,132,898,-24101,235,277,898,38.5,277,219,33,205576
MSpaapp:99,MSpaapp,99,1065,-23934,504,569,1065,38.6,320,228,30,164546
MSpap:52,MSpap,52,136,-24863,34,34,136,53.5,426,294,49,509900
MSpapa:72,MSpapa,72,222,-24777,113,116,222,54.8,388,249,44,369611
MSpapaa:96,MSpapaa,96,380,-24620,207,219,380,48.5,369,246,37,259125
MSpapaaa:129,MSpapaaa,129,483,-24516,167,210,483,49.8,319,246,30,158696
MSpapaap:129,MSpapaap,129,499,-24500,196,208,499,44.1,362,252,33,183400
MSpapap:96,MSpapap,96,385,-24614,218,238,385,50.9,406,236,36,254801
MSpapapa:137,MSpapapa,137,502,-24498,231,218,502,51.0,360,224,30,154067
MSpapapp:137,MSpapapp,137,527,-24473,379,379,527,49.0,396,236,30,140674
MSpapp:72,MSpapp,72,270,-24729,165,165,270,55.9,466,258,43,365971
MSpappa:104,MSpappa,104,496,-24503,313,340,496,55.5,424,241,33,204340
MSpappp:104,MSpappp,104,362,-24637,211,234,362,54.6,467,245,37,239086
MSpp:35,MSpp,35,69,-24930,-27,-27,69,52.2,454,243,56,668916
MSppa:54,MSppa,54,137,-24862,35,35,137,53.1,461,192,48,470721
MSppaa:76,MSppaa,76,312,-24687,185,190,312,46.6,350,183,40,319540
MSppaaa:104,MSppaaa,104,476,-24523,129,155,476,45.8,232,173,35,198098
MSppaap:104,MSppaap,104,510,-24489,228,254,510,47.2,292,187,33,182325
MSppap:76,MSppap,76,305,-24694,177,180,305,45.8,418,185,41,314960
MSppapa:104,MSppapa,104,522,-24477,200,228,522,42.3,306,163,34,192206
MSppapaa:137,MSppapaa,137,559,-24441,173,196,559,47.0,252,162,26,97673
MSppapap:137,MSppapap,137,577,-24423,239,250,577,42.0,302,170,30,130068
MSppapp:104,MSppapp,104,514,-24485,223,249,514,38.5,354,163,35,205400
MSppp:54,MSppp,54,166,-24833,70,69,166,53.2,517,262,48,483474
MSpppa:76,MSpppa,76,294,-24705,185,190,294,48.3,441,212,41,295381
MSpppaa:108,MSpppaa,108,458,-24541,228,253,458,48.5,339,195,34,200169
MSpppap:108,MSpppap,108,468,-24531,271,286,468,46.9,390,187,34,192142
MSpppp:76,MSpppp,76,315,-24684,203,203,315,46.1,495,194,41,291907
MSppppa:109,MSppppa,109,590,-24409,311,340,590,40.7,385,160,34,210535
MSppppp:109,MSppppp,109,436,-24563,243,249,436,37.3,432,166,34,178296
E:10,E,10,45,-24954,-74,-74,45,36.9,522,357,69,1355249
Ea:21,Ea,21,49,-24950,-62,-62,49,40.9,480,343,65,1063699
Eal:47,Eal,47,87,-24912,-20,-20,87,39.6,406,299,54,527649
Eala:75,Eala,75,371,-24628,66,86,371,34.5,330,287,47,271602
Ealaa:126,Ealaa,126,906,-24093,283,294,906,33.8,314,300,35,125576
Ealap:126,Ealap,126,1376,-23623,164,530,1376,31.5,409,286,35,98789
Ealp:75,Ealp,75,267,-24732,118,121,267,37.3,405,293,45,226869
Ealpa:121,Ealpa,121,582,-24417,314,323,582,41.2,367,310,36,115573
Ealpp:121,Ealpp,121,524,-24475,246,253,524,36.2,439,312,36,99262
Ear:47,Ear,47,88,-24911,-11,-11,88,39.5,437,227,55,532753
Eara:76,Eara,76,465,-24534,161,189,465,36.3,354,208,46,275796
Earaa:125,Earaa,125,1153,-23846,449,511,1153,35.9,314,217,34,131387
Earap:125,Earap,125,1388,-23611,138,283,1388,31.5,377,241,37,123509
Earp:76,Earp,76,368,-24631,191,193,368,37.4,437,232,46,230793
Earpa:131,Earpa,131,1001,-23998,574,607,1001,39.1,381,226,36,116517
Earpp:131,Earpp,131,865,-24135,572,573,865,40.2,454,245,36,109187
Ep:21,Ep,21,57,-24942,-60,-62,57,36.1,574,317,62,976104
Epl:49,Epl,49,104,-24895,-1,-3,104,38.2,522,320,54,519696
Epla:79,Epla,79,150,-24849,17,17,150,34.6,487,287,46,202801
Eplaa:131,Eplaa,131,205,-24794,-78,-59,205,29.7,476,283,36,100979
Eplap:131,Eplap,131,203,-24796,54,55,203,36.4,536,279,35,98923
Eplp:79,Eplp,79,149,-24850,15,16,149,38.1,566,304,44,196963
Eplpa:132,Eplpa,132,267,-24732,88,93,267,31.5,581,270,34,95776
Eplpp:132,Eplpp,132,221,-24779,69,68,221,42.8,625,275,36,111546
Epr:49,Epr,49,106,-24893,2,2,106,37.6,534,240,53,510171
Epra:78,Epra,78,173,-24826,31,32,173,34.3,505,218,45,216100
Epraa:134,Epraa,134,273,-24726,57,55,273,31.2,458,201,36,90628
Eprap:134,Eprap,134,285,-24714,119,120,285,37.7,519,213,33,93341
Eprp:78,Eprp,78,166,-24833,30,31,166,35.2,576,251,44,194733
