cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:103,ABplapaap,103,19221,-5778,14797,15513,19221,52.5,245,408,39,505769
ABplapaapa:147,ABplapaapa,147,23058,-1941,18043,18947,23058,51.9,235,422,31,281494
ABplapaapp:147,ABplapaapp,147,17698,-7301,12655,13606,17698,45.6,211,428,34,325867
ABplapap:73,ABplapap,73,11875,-13124,8897,9041,11875,54.2,308,319,46,569098
ABplapapa:101,ABplapapa,101,18213,-6786,13991,14599,18213,51.4,185,404,40,566842
ABplapapaa:144,ABplapapaa,144,17793,-7207,12251,14143,17793,48.2,133,400,36,423398
ABplapapap:144,ABplapapap,144,20034,-4965,14514,16167,20034,43.6,107,405,34,395223
ABplapapp:101,ABplapapp,101,16516,-8483,12702,13150,16516,43.8,144,406,41,614568
ABplapappa:140,ABplapappa,140,17555,-7444,12871,13873,17555,38.4,88,395,34,406405
ABplapappp:140,ABplapappp,140,14498,-10501,10027,10973,14498,33.7,75,368,33,320803
ABplapp:51,ABplapp,51,5154,-19845,3027,3030,5154,51.1,320,328,52,800033
ABplappa:74,ABplappa,74,13161,-11838,9930,10186,13161,50.3,305,391,47,706705
ABplappaa:106,ABplappaa,106,17076,-7923,12726,13519,17076,42.8,226,436,41,592327
ABplappaaa:147,ABplappaaa,147,16580,-8419,12006,12715,16580,37.6,222,442,34,338388
ABplappaap:147,ABplappaap,147,14434,-10565,9965,10648,14434,36.5,183,428,33,308255
ABplappap:106,ABplappap,106,17470,-7529,12866,13827,17470,41.9,178,432,41,640387
ABplappapa:146,ABplappapa,146,19387,-5613,14778,15522,19387,45.8,168,416,33,323181
ABplappapp:146,ABplappapp,146,17238,-7761,12825,13391,17238,38.3,139,418,34,376894
ABplappp:74,ABplappp,74,12887,-12112,9932,10049,12887,46.2,242,388,45,635320
ABplapppa:107,ABplapppa,107,17956,-7043,13460,13993,17956,32.5,157,419,39,529028
ABplapppaa:155,ABplapppaa,155,16503,-8496,11543,12581,16503,30.6,164,413,33,274603
ABplapppap:155,ABplapppap,155,12509,-12490,7827,8467,12509,25.3,139,385,33,215375
ABplapppp:107,ABplapppp,107,13515,-11484,9852,10149,13515,28.2,123,393,39,442666
ABplappppa:151,ABplappppa,151,15848,-9151,11365,11810,15848,28.6,103,392,33,291520
ABplappppp:151,ABplappppp,151,11995,-13005,7908,8395,11995,22.9,105,357,34,228847
ABplp:18,ABplp,18,1887,-23112,-201,-201,1887,47.2,296,381,66,1357601
ABplpa:32,ABplpa,32,2234,-22765,164,163,2234,43.2,323,414,58,1199519
ABplpaa:52,ABplpaa,52,5073,-19926,2795,2824,5073,50.2,346,418,52,831721
ABplpaaa:76,ABplpaaa,76,11424,-13575,8391,8598,11424,45.0,459,411,45,666172
ABplpaaaa:104,ABplpaaaa,104,12956,-12043,8301,9145,12956,34.6,432,410,38,425021
ABplpaaaaa:142,ABplpaaaaa,142,12848,-12151,6638,8296,12848,33.8,424,402,35,336518
ABplpaaaap:142,ABplpaaaap,142,12689,-12310,5283,7725,12689,31.7,400,408,33,267889
ABplpaaap:104,ABplpaaap,104,13555,-11444,9413,10226,13555,31.6,394,436,39,480728
ABplpaaapa:146,ABplpaaapa,146,14423,-10576,9122,10643,14423,31.4,396,441,32,264256
ABplpaaapp:146,ABplpaaapp,146,14949,-10050,8685,10382,14949,33.2,364,438,33,297228
ABplpaap:76,ABplpaap,76,10606,-14394,7394,7673,10606,45.0,405,416,45,640748
ABplpaapa:103,ABplpaapa,103,13409,-11590,9190,10104,13409,39.6,395,437,40,542601
ABplpaapaa:144,ABplpaapaa,144,13315,-11684,6774,8788,13315,39.3,415,425,34,328544
ABplpaapap:144,ABplpaapap,144,15305,-9694,9975,11145,15305,40.3,384,437,32,281982
ABplpaapp:103,ABplpaapp,103,12874,-12125,8804,9562,12874,36.9,346,443,40,529255
ABplpaappa:142,ABplpaappa,142,13573,-11426,8337,9872,13573,38.6,348,448,33,303380
ABplpaappp:142,ABplpaappp,142,14301,-10698,9322,10627,14301,38.3,316,448,33,296816
ABplpap:52,ABplpap,52,4637,-20362,2451,2459,4637,38.8,282,426,52,883199
ABplpapa:75,ABplpapa,75,9420,-15579,6591,6667,9420,32.3,393,427,45,589651
ABplpapaa:104,ABplpapaa,104,7985,-17014,4027,4513,7985,18.8,373,390,40,306587
ABplpapaaa:152,ABplpapaaa,152,8066,-16933,3793,4073,8066,22.6,362,368,30,138576
ABplpapaap:152,ABplpapaap,152,8120,-16879,4317,4560,8120,25.7,322,371,32,165758
ABplpapap:104,ABplpapap,104,8115,-16884,4720,4933,8115,21.1,336,414,39,327411
ABplpapapa:145,ABplpapapa,145,6583,-18416,2954,3085,6583,19.9,320,405,31,137960
ABplpapapp:145,ABplpapapp,145,5993,-19006,2206,2583,5993,19.5,284,390,31,122680
ABplpapp:75,ABplpapp,75,7897,-17102,4990,5156,7897,32.9,326,425,46,581683
ABplpappa:103,ABplpappa,103,5827,-19172,2488,2775,5827,20.3,312,377,39,243732
ABplpappaa:141,ABplpappaa,141,4849,-20150,1471,1752,4849,18.8,318,346,38,192779
ABplpappap:141,ABplpappap,141,7478,-17521,3625,3996,7478,19.6,279,350,29,114824
ABplpappp:103,ABplpappp,103,5913,-19086,2809,3030,5913,18.9,255,369,39,226277
ABplpapppa:146,ABplpapppa,146,6083,-18916,2857,3066,6083,18.8,246,334,32,114017
ABplpapppp:146,ABplpapppp,146,5520,-19479,2578,2801,5520,17.4,210,313,33,119598
ABplpp:32,ABplpp,32,2196,-22803,163,164,2196,49.2,241,383,57,1099670
ABplppa:52,ABplppa,52,4860,-20139,2556,2563,4860,54.5,261,387,52,731113
ABplppaa:76,ABplppaa,76,11218,-13782,8093,8292,11218,44.5,346,431,43,546466
ABplppaaa:107,ABplppaaa,107,11084,-13915,7041,7660,11084,30.2,319,431,39,416236
ABplppaaaa:156,ABplppaaaa,156,10749,-14250,5270,6734,10749,30.1,337,425,33,238564
ABplppaaap:156,ABplppaaap,156,12760,-12239,8121,9059,12760,32.6,305,425,31,227912
ABplppaap:107,ABplppaap,107,8533,-16466,4947,5487,8533,27.4,273,428,39,342515
ABplppaapa:150,ABplppaapa,150,6380,-18619,2456,2991,6380,21.5,264,402,32,150620
ABplppaapp:150,ABplppaapp,150,7007,-17992,2981,3483,7007,22.1,237,415,33,172401
ABplppap:76,ABplppap,76,10469,-14530,6925,7407,10469,43.5,295,417,44,570792
ABplppapa:107,ABplppapa,107,10373,-14626,6426,7006,10373,34.4,258,430,39,401769
ABplppapaa:147,ABplppapaa,147,8929,-16070,5274,5948,8929,29.3,286,434,33,205585
ABplppapap:147,ABplppapap,147,8909,-16090,5237,5726,8909,29.1,250,440,32,194750
ABplppapp:107,ABplppapp,107,10824,-14175,6678,7478,10824,32.3,210,424,39,421395
ABplppappa:153,ABplppappa,153,9628,-15371,5522,6076,9628,28.9,220,433,31,201740
ABplppappp:153,ABplppappp,153,9583,-15416,4643,6066,9583,26.6,185,417,33,235944
ABplppp:52,ABplppp,52,5002,-19997,2791,2798,5002,43.1,204,413,51,880697
ABplpppa:76,ABplpppa,76,9351,-15648,6331,6553,9351,36.3,262,440,44,591526
ABplpppaa:105,ABplpppaa,105,8600,-16399,4657,5451,8600,26.2,212,426,40,389999
ABplpppaaa:147,ABplpppaaa,147,7672,-17327,3459,4188,7672,21.4,205,407,32,171728
ABplpppaap:147,ABplpppaap,147,7968,-17031,3731,4419,7968,21.9,174,395,32,177665
ABplpppap:105,ABplpppap,105,8842,-16157,5031,5431,8842,23.3,166,403,38,351159
ABplpppapa:155,ABplpppapa,155,6010,-18989,2507,2764,6010,17.5,157,362,34,159835
ABplpppapp:155,ABplpppapp,155,9430,-15569,5172,5737,9430,17.3,125,340,31,198046
ABplpppp:76,ABplpppp,76,8103,-16897,5521,5573,8103,33.1,202,428,45,559536
ABplppppa:104,ABplppppa,104,6536,-18463,3160,3500,6536,21.1,227,395,40,292300
ABplppppaa:142,ABplppppaa,142,5592,-19407,2353,2468,5592,19.7,228,379,31,112640
ABplppppap:142,ABplppppap,142,4616,-20383,1690,1809,4616,19.4,194,356,32,114493
ABplppppp:104,ABplppppp,104,5814,-19185,2992,3103,5814,17.3,185,367,39,238809
ABplpppppa:145,ABplpppppa,145,5062,-19937,1973,2307,5062,19.0,181,309,32,117495
ABplpppppp:145,ABplpppppp,145,6165,-18834,2977,3260,6165,18.9,145,317,31,137109
ABpr:6,ABpr,6,1957,-23042,-102,-102,1957,26.0,237,190,74,1551981
ABpra:18,ABpra,18,1890,-23109,-152,-153,1890,29.9,271,128,67,1351061
ABpraa:32,ABpraa,32,2066,-22934,57,57,2066,33.0,305,111,61,1249664
ABpraaa:51,ABpraaa,51,4540,-20459,2335,2337,4540,37.9,343,103,53,911367
ABpraaaa:75,ABpraaaa,75,12707,-12292,9379,9522,12707,33.0,354,108,45,667160
ABpraaaaa:106,ABpraaaaa,106,32743,7743,25109,26422,32743,40.5,436,137,37,521535
ABpraaaaaa:147,ABpraaaaaa,147,48745,23745,28817,36130,48745,38.7,461,147,34,328138
ABpraaaaap:147,ABpraaaaap,147,52471,27471,37039,41882,52471,41.6,437,133,32,294299
ABpraaaap:106,ABpraaaap,106,24596,-403,18738,19947,24596,38.2,395,118,40,561222
ABpraaaapa:144,ABpraaaapa,144,42581,17581,29275,32317,42581,34.1,429,129,34,343086
ABpraaaapp:144,ABpraaaapp,144,42914,17914,29828,33694,42914,39.1,402,121,32,296658
ABpraaap:75,ABpraaap,75,12158,-12841,8734,8997,12158,42.2,319,124,46,669204
ABpraaapa:103,ABpraaapa,103,22270,-2729,16354,17513,22270,46.5,398,140,39,531138
ABpraaapaa:141,ABpraaapaa,141,31907,6907,21476,23581,31907,42.9,443,180,31,277083
ABpraaapap:141,ABpraaapap,141,27177,2177,16369,19889,27177,45.6,409,151,34,314999
ABpraaapp:103,ABpraaapp,103,19068,-5931,13961,14834,19068,45.6,350,133,41,565159
ABpraaappa:136,ABpraaappa,136,24368,-631,15595,18228,24368,42.8,378,146,34,325664
ABpraaappp:136,ABpraaappp,136,19353,-5647,12427,14179,19353,42.7,341,132,37,367561
ABpraap:51,ABpraap,51,3909,-21090,1827,1830,3909,29.5,271,137,54,722625
ABpraapa:74,ABpraapa,74,12994,-12006,9833,10014,12994,39.9,265,122,46,683848
ABpraapaa:104,ABpraapaa,104,21423,-3576,16214,17084,21423,54.3,347,149,39,476914
ABpraapaaa:143,ABpraapaaa,143,26098,1098,15825,18765,26098,55.3,451,177,32,281311
ABpraapaap:143,ABpraapaap,143,21188,-3811,14077,15502,21188,54.6,408,160,33,262382
ABpraapap:104,ABpraapap,104,20450,-4549,14978,16225,20450,52.6,295,140,40,519590
ABpraapapa:145,ABpraapapa,145,23985,-1014,17028,18710,23985,49.7,389,128,33,312445
ABpraapapp:145,ABpraapapp,145,21233,-3766,13926,15558,21233,51.0,349,139,34,309569
ABpraapp:74,ABpraapp,74,10819,-14180,7810,7954,10819,41.5,209,164,48,690988
ABpraappa:101,ABpraappa,101,22001,-2998,16909,17952,22001,47.5,259,126,40,604971
ABpraappaa:144,ABpraappaa,144,26738,1738,20401,21587,26738,46.3,346,106,30,284355
ABpraappap:144,ABpraappap,144,18701,-6298,13601,14421,18701,43.3,305,111,34,330540
ABpraappp:101,ABpraappp,101,17271,-7728,12871,13580,17271,43.8,214,146,43,643044
ABpraapppa:138,ABpraapppa,138,17284,-7715,12935,13773,17284,38.6,267,112,37,419520
ABpraapppp:138,ABpraapppp,138,17147,-7852,13042,13688,17147,38.4,221,118,36,392365
ABprap:32,ABprap,32,2152,-22847,-449,-448,2152,42.6,200,142,60,1370635
ABprapa:51,ABprapa,51,5067,-19932,2644,2672,5067,47.0,239,127,53,997305
ABprapaa:75,ABprapaa,75,13067,-11932,9547,9837,13067,53.2,230,155,45,619338
ABprapaaa:105,ABprapaaa,105,18535,-6464,14176,14795,18535,52.9,236,156,38,459115
ABprapaaaa:146,ABprapaaaa,146,19202,-5797,12534,14966,19202,45.2,269,118,34,318766
ABprapaaap:146,ABprapaaap,146,18055,-6944,11791,13980,18055,47.7,236,131,33,283832
ABprapaap:105,ABprapaap,105,20153,-4846,15420,16254,20153,50.2,185,160,38,496217
ABprapaapa:149,ABprapaapa,149,23091,-1908,16946,18673,23091,46.2,214,120,32,308562
ABprapaapp:149,ABprapaapp,149,17801,-7198,12934,14153,17801,42.0,185,130,34,307474
ABprapap:75,ABprapap,75,12253,-12746,9252,9350,12253,52.7,170,188,46,629564
ABprapapa:103,ABprapapa,103,17326,-7673,13527,14051,17326,49.6,137,177,41,618641
ABprapapaa:144,ABprapapaa,144,17920,-7080,12801,14104,17920,44.6,120,171,33,337992
ABprapapap:144,ABprapapap,144,14859,-10140,11001,11681,14859,39.1,85,187,35,361306
ABprapapp:103,ABprapapp,103,15879,-9120,12579,12807,15879,41.3,90,205,40,566460
ABprapappa:142,ABprapappa,142,12761,-12239,8316,9263,12761,32.9,76,194,34,321223
ABprapappp:142,ABprapappp,142,11043,-13956,6800,7529,11043,28.1,69,220,32,236078
ABprapp:51,ABprapp,51,4654,-20345,2513,2532,4654,41.6,167,177,53,898823
ABprappa:74,ABprappa,74,12194,-12805,8645,8703,12194,44.0,134,170,48,800567
ABprappaa:105,ABprappaa,105,14503,-10496,10101,10736,14503,39.4,170,133,41,563709
ABprappaaa:149,ABprappaaa,149,12115,-12884,8209,8823,12115,35.1,189,133,33,260389
ABprappaap:149,ABprappaap,149,9082,-15917,5344,5760,9082,30.7,153,148,34,219868
ABprappap:105,ABprappap,105,14394,-10605,9867,10495,14394,40.0,123,159,40,537928
ABprappapa:148,ABprappapa,148,14925,-10074,10723,11388,14925,42.4,146,146,32,277753
ABprappapp:148,ABprappapp,148,11579,-13420,7644,8082,11579,35.2,111,160,34,262270
ABprappp:74,ABprappp,74,14405,-10594,11654,11680,14405,41.7,92,229,45,743423
ABprapppa:107,ABprapppa,107,14817,-10182,10701,11170,14817,31.1,112,171,38,439730
ABprapppaa:154,ABprapppaa,154,12147,-12852,7333,7926,12147,25.3,133,167,30,184382
ABprapppap:154,ABprapppap,154,10732,-14267,5786,6440,10732,23.0,117,194,30,163607
ABprapppp:107,ABprapppp,107,12367,-12632,8998,9224,12367,24.8,89,210,38,393177
ABprappppa:152,ABprappppa,152,12075,-12924,6862,7842,12075,23.4,88,212,32,229566
ABprappppp:152,ABprappppp,152,11278,-13721,7649,7869,11278,20.8,82,253,32,224982
ABprp:18,ABprp,18,1939,-23060,-94,-94,1939,25.4,172,233,66,976936
ABprpa:33,ABprpa,33,2089,-22910,121,121,2089,24.2,199,170,56,753792
ABprpaa:53,ABprpaa,53,4048,-20951,1632,1635,4048,32.5,188,120,52,830301
ABprpaaa:75,ABprpaaa,75,8157,-16842,5078,5343,8157,29.5,256,108,44,562596
ABprpaaaa:104,ABprpaaaa,104,10727,-14272,6281,7117,10727,31.2,372,121,39,475664
ABprpaaaaa:146,ABprpaaaaa,146,11283,-13716,4447,5634,11283,24.8,425,163,32,236754
ABprpaaaap:146,ABprpaaaap,146,9095,-15904,3763,4769,9095,23.7,393,154,33,226563
ABprpaaap:104,ABprpaaap,104,11182,-13817,7389,7954,11182,30.1,325,106,39,484774
ABprpaaapa:147,ABprpaaapa,147,10671,-14328,6589,7006,10671,21.8,373,123,30,223245
ABprpaaapp:147,ABprpaaapp,147,10288,-14711,5892,6594,10288,27.3,351,117,35,322101
ABprpaap:75,ABprpaap,75,8390,-16609,5301,5485,8390,34.5,203,126,44,557334
ABprpaapa:103,ABprpaapa,103,11756,-13243,7156,8172,11756,38.3,328,118,40,518172
ABprpaapaa:144,ABprpaapaa,144,11213,-13786,4245,5728,11213,30.3,396,134,33,277691
ABprpaapap:144,ABprpaapap,144,11565,-13434,4477,6041,11565,34.3,369,121,32,273265
ABprpaapp:103,ABprpaapp,103,11368,-13631,7372,8135,11368,37.3,281,122,40,538387
ABprpaappa:142,ABprpaappa,142,10840,-14159,5392,6579,10840,34.9,338,111,32,278464
ABprpaappp:142,ABprpaappp,142,10693,-14306,5798,6864,10693,34.0,307,110,33,286648
ABprpap:53,ABprpap,53,3306,-21693,1239,1244,3306,24.2,160,189,52,600062
ABprpapa:75,ABprpapa,75,6076,-18923,3515,3547,6076,21.7,220,155,46,456411
ABprpapaa:104,ABprpapaa,104,8204,-16795,4368,4842,8204,23.1,307,150,38,349590
ABprpapaaa:151,ABprpapaaa,151,7010,-17989,2646,3223,7010,23.8,327,185,32,169423
ABprpapaap:151,ABprpapaap,151,6939,-18060,3137,3758,6939,22.3,294,182,32,171909
ABprpapap:104,ABprpapap,104,7069,-17930,3584,4059,7069,21.0,273,153,39,329046
ABprpapapa:147,ABprpapapa,147,5401,-19598,2065,2431,5401,18.8,273,203,30,110650
ABprpapapp:147,ABprpapapp,147,5224,-19775,2105,2412,5224,18.9,235,209,31,117853
ABprpapp:75,ABprpapp,75,5735,-19264,3226,3245,5735,21.4,162,186,46,452700
ABprpappa:103,ABprpappa,103,6419,-18580,3185,3486,6419,19.9,260,176,38,268122
ABprpappaa:142,ABprpappaa,142,6158,-18841,2347,2772,6158,21.7,323,226,32,133752
ABprpappap:142,ABprpappap,142,4868,-20131,1889,2180,4868,17.5,281,252,34,132857
ABprpappp:103,ABprpappp,103,5900,-19099,3070,3206,5900,19.6,216,190,40,258085
ABprpapppa:144,ABprpapppa,144,5092,-19907,2045,2357,5092,17.7,239,247,34,127366
ABprpapppp:144,ABprpapppp,144,5859,-19141,2978,3102,5859,19.1,194,267,31,101034
ABprpp:33,ABprpp,33,2090,-22909,104,104,2090,26.7,114,220,59,1121438
ABprppa:52,ABprppa,52,4470,-20529,2155,2172,4470,36.0,99,176,49,859546
ABprppaa:76,ABprppaa,76,8326,-16673,5115,5350,8326,32.0,163,133,43,506361
ABprppaaa:109,ABprppaaa,109,8901,-16098,5238,5895,8901,29.9,277,123,40,434676
ABprppaaaa:151,ABprppaaaa,151,7887,-17112,3906,4593,7887,24.8,321,133,32,180838
ABprppaaap:151,ABprppaaap,151,11447,-13552,7392,8037,11447,27.6,297,113,30,205782
ABprppaap:109,ABprppaap,109,7650,-17349,4271,4718,7650,26.1,238,140,39,328118
ABprppaapa:151,ABprppaapa,151,5583,-19416,2339,2627,5583,20.0,257,167,29,94625
ABprppaapp:151,ABprppaapp,151,6637,-18362,3238,3529,6637,20.7,223,165,30,124304
ABprppap:76,ABprppap,76,8013,-16986,4753,4978,8013,32.4,132,177,43,492498
ABprppapa:108,ABprppapa,108,8722,-16277,5160,5530,8722,31.2,215,141,37,322869
ABprppapaa:152,ABprppapaa,152,5708,-19291,2577,2819,5708,23.2,277,136,32,145250
ABprppapap:152,ABprppapap,152,6413,-18586,3225,3533,6413,25.5,238,134,31,150147
ABprppapp:108,ABprppapp,108,8531,-16468,4850,5402,8531,29.7,169,149,39,386180
ABprppappa:153,ABprppappa,153,6312,-18687,3012,3440,6312,25.2,206,145,34,184678
ABprppappp:153,ABprppappp,153,7061,-17938,3224,3813,7061,23.2,167,154,31,163793
ABprppp:52,ABprppp,52,3776,-21223,1695,1698,3776,27.7,93,247,51,750139
ABprpppa:76,ABprpppa,76,8365,-16634,5377,5540,8365,31.0,86,199,44,579712
ABprpppaa:107,ABprpppaa,107,6537,-18462,3378,3709,6537,22.9,158,150,39,321550
ABprpppaaa:150,ABprpppaaa,150,5652,-19347,2640,2892,5652,17.6,184,167,34,168663
ABprpppaap:150,ABprpppaap,150,6157,-18842,2803,2915,6157,17.9,150,189,30,139133
ABprpppap:107,ABprpppap,107,7555,-17444,3993,4468,7555,22.8,123,190,37,304582
ABprpppapa:152,ABprpppapa,152,5552,-19447,2259,2480,5552,18.4,132,228,32,142655
ABprpppapp:152,ABprpppapp,152,8457,-16542,4516,5039,8457,16.8,115,262,30,178017
ABprpppp:76,ABprpppp,76,6780,-18219,4286,4305,6780,24.5,91,249,46,538189
ABprppppa:105,ABprppppa,105,5858,-19141,2905,3093,5858,20.7,172,182,39,271578
ABprppppaa:145,ABprppppaa,145,4705,-20294,1712,1996,4705,19.5,208,199,30,107826
ABprppppap:145,ABprppppap,145,4503,-20496,1687,1877,4503,18.2,180,221,31,118266
ABprppppp:105,ABprppppp,105,4877,-20122,2377,2481,4877,17.0,163,233,42,270186
ABprpppppa:148,ABprpppppa,148,5062,-19937,2011,2221,5062,18.5,162,264,30,111276
ABprpppppp:148,ABprpppppp,148,5972,-19027,2468,2969,5972,18.2,129,284,31,157799
EMS:1,EMS,1,2000,-22999,-125,-125,2000,38.3,281,382,80,2863011
MS:10,MS,10,1907,-23092,-107,-107,1907,26.5,347,328,72,1210132
MSa:24,MSa,24,1895,-23104,-70,-71,1895,27.6,385,336,65,1008814
MSaa:42,MSaa,42,2404,-22595,445,445,2404,25.3,427,311,57,820778
MSaaa:62,MSaaa,62,4369,-20631,1899,1954,4369,23.5,464,278,51,477912
MSaaaa:85,MSaaaa,85,12335,-12664,7571,7904,12335,34.2,489,259,44,584696
MSaaaaa:113,MSaaaaa,113,17611,-7388,3174,8383,17611,43.9,499,270,40,584752
MSaaaaaa:151,MSaaaaaa,151,30940,5940,-24600,2629,30940,41.0,530,277,33,402510
MSaaaaap:151,MSaaaaap,151,16777,-8222,2218,6140,16777,44.2,498,283,37,429778
MSaaaap:113,MSaaaap,113,15836,-9163,7385,9796,15836,47.3,448,283,41,567168
MSaaaapa:152,MSaaaapa,152,13555,-11444,3667,6009,13555,48.8,454,295,37,394720
MSaaaapp:152,MSaaaapp,152,15957,-9042,3838,4823,15957,50.2,412,287,34,340426
MSaaap:85,MSaaap,85,9708,-15291,6093,6303,9708,29.8,434,283,44,414974
MSaaapa:114,MSaaapa,114,13108,-11891,7449,8576,13108,41.0,420,294,42,567384
MSaaapaa:150,MSaaapaa,150,13006,-11993,6242,7558,13006,42.5,441,301,38,449075
MSaaapap:150,MSaaapap,150,15276,-9723,7956,9649,15276,43.8,402,294,32,305536
MSaaapp:114,MSaaapp,114,20516,-4483,14657,15215,20516,41.5,374,281,34,378161
MSaap:62,MSaap,62,3985,-21014,1805,1805,3985,23.5,382,321,49,337743
MSaapa:85,MSaapa,85,7474,-17525,4450,4521,7474,21.7,381,317,44,320858
MSaapaa:115,MSaapaa,115,8509,-16490,4696,4984,8509,32.7,372,310,40,378581
MSaapaaa:153,MSaapaaa,153,9363,-15636,4081,4640,9363,30.3,371,301,33,230285
MSaapaap:153,MSaapaap,153,10308,-14691,6428,6781,10308,37.4,345,297,35,302281
MSaapap:115,MSaapap,115,8498,-16501,4903,5245,8498,28.3,321,313,38,294972
MSaapapa:162,MSaapapa,162,9382,-15617,5154,5441,9382,26.0,336,319,30,162146
MSaapapp:162,MSaapapp,162,8806,-16193,5600,5714,8806,31.6,306,316,34,223987
MSaapp:85,MSaapp,85,7101,-17898,4250,4274,7101,20.3,311,320,42,262864
MSaappa:120,MSaappa,120,9315,-15684,5679,6026,9315,23.5,289,320,34,200250
MSaappp:120,MSaappp,120,6945,-18054,3733,4084,6945,24.9,258,339,40,299067
MSap:42,MSap,42,2444,-22555,458,458,2444,25.0,350,387,57,918970
MSapa:63,MSapa,63,5252,-19747,2926,2927,5252,24.4,373,402,50,519701
MSapaa:89,MSapaa,89,12698,-12301,8499,8796,12698,35.0,419,342,43,460105
MSapaaa:120,MSapaaa,120,17037,-7962,8557,10321,17037,40.8,466,346,37,407536
MSapaaaa:165,MSapaaaa,165,22180,-2820,2422,10337,22180,38.5,506,338,32,243784
MSapaaap:165,MSapaaap,165,18759,-6240,10716,11296,18759,38.5,466,347,28,176391
MSapaap:120,MSapaap,120,12836,-12163,7235,8235,12836,35.7,408,350,37,357341
MSapap:89,MSapap,89,11796,-13203,8071,8321,11796,34.6,362,363,43,426245
MSapapa:120,MSapapa,120,12466,-12533,7522,8246,12466,39.1,390,369,38,394483
MSapapaa:162,MSapapaa,162,14536,-10463,8407,9011,14536,40.6,440,360,30,220467
MSapapap:162,MSapapap,162,13597,-11402,8344,9036,13597,41.0,400,370,31,216029
MSapapp:120,MSapapp,120,13777,-11222,8518,9594,13777,45.1,357,365,39,423329
MSapp:63,MSapp,63,5740,-19259,3422,3434,5740,25.7,277,406,50,515793
MSappa:90,MSappa,90,11589,-13410,7684,8058,11589,30.7,318,356,42,382900
MSappaa:127,MSappaa,127,12666,-12333,8226,8927,12666,34.8,351,361,36,330866
MSappap:127,MSappap,127,11202,-13797,7342,7706,11202,32.3,308,365,36,295138
MSappp:90,MSappp,90,11013,-13986,7391,7696,11013,33.6,274,378,43,461372
MSapppa:128,MSapppa,128,13441,-11558,9244,9735,13441,38.1,337,393,38,421593
MSapppp:128,MSapppp,128,13160,-11839,8969,9749,13160,45.7,293,379,41,520903
MSp:24,MSp,24,1894,-23105,-42,-43,1894,29.5,294,255,63,856638
MSpa:41,MSpa,41,2199,-22800,274,275,2199,25.8,344,249,56,697366
MSpaa:61,MSpaa,61,3858,-21141,1659,1681,3858,24.5,359,228,50,392090
MSpaaa:86,MSpaaa,86,8005,-16994,4045,4263,8005,31.7,415,211,46,520609
MSpaaaa:112,MSpaaaa,112,11149,-13851,4389,5621,11149,40.6,464,224,40,553831
MSpaaaaa:149,MSpaaaaa,149,15232,-9767,-5894,1573,15232,39.8,498,232,33,368414
MSpaaaap:149,MSpaaaap,149,10742,-14257,4063,5012,10742,42.9,455,241,37,405265
MSpaaap:112,MSpaaap,112,10561,-14438,5656,6443,10561,44.9,408,229,41,556214
MSpaaapa:150,MSpaaapa,150,13543,-11456,4405,5145,13543,49.4,428,236,32,302177
MSpaaapp:150,MSpaaapp,150,13482,-11517,-2648,39,13482,50.0,383,242,36,352102
MSpaap:86,MSpaap,86,8168,-16831,5079,5169,8168,29.9,352,249,42,375944
MSpaapa:118,MSpaapa,118,9188,-15812,4635,5354,9188,38.4,398,225,40,471691
MSpaapaa:155,MSpaapaa,155,12007,-12992,7166,7649,12007,38.0,430,217,31,256627
MSpaapap:155,MSpaapap,155,9810,-15189,4124,5174,9810,41.0,394,226,34,265762
MSpaapp:118,MSpaapp,118,16307,-8692,11670,12281,16307,40.0,347,248,31,265987
MSpap:61,MSpap,61,3202,-21797,1139,1145,3202,20.5,289,282,51,324893
MSpapa:85,MSpapa,85,5266,-19733,2579,2661,5266,20.1,307,256,44,282901
MSpapaa:114,MSpapaa,114,5964,-19035,2302,2725,5964,29.2,342,255,40,301639
MSpapaaa:151,MSpapaaa,151,8500,-16499,2265,3522,8500,28.7,363,253,33,213694
MSpapaap:151,MSpapaap,151,6880,-18119,2956,3352,6880,34.0,326,235,32,179230
MSpapap:114,MSpapap,114,5737,-19262,2710,2980,5737,25.3,298,263,38,246500
MSpapapa:158,MSpapapa,158,7206,-17793,2586,3255,7206,25.0,325,270,30,150067
MSpapapp:158,MSpapapp,158,5746,-19253,2495,2747,5746,29.2,299,262,34,172623
MSpapp:85,MSpapp,85,5206,-19793,2683,2713,5206,19.7,244,260,44,278008
MSpappa:119,MSpappa,119,5580,-19419,2600,2930,5580,20.9,271,258,38,221035
MSpappp:119,MSpappp,119,5164,-19835,2542,2700,5164,25.2,238,250,40,245612
MSpp:41,MSpp,41,2251,-22748,337,338,2251,21.9,248,234,56,628675
MSppa:63,MSppa,63,3974,-21025,1799,1800,3974,20.8,240,200,49,356574
MSppaa:88,MSppaa,88,10403,-14596,6435,6698,10403,31.7,357,191,41,405575
MSppaaa:122,MSppaaa,122,11874,-13125,3390,5277,11874,34.5,450,187,36,353813
MSppaap:122,MSppaap,122,9467,-15532,5045,5536,9467,30.6,406,192,36,306068
MSppap:88,MSppap,88,8730,-16269,5337,5657,8730,32.2,277,202,42,377378
MSppapa:118,MSppapa,118,9051,-15948,5009,5438,9051,35.8,379,180,37,302661
