cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapp:123,ABplapaapp,123,4565,-20434,1660,1821,4565,51.6,443,139,36,232831
ABplapap:57,ABplapap,57,3596,-21403,583,580,3596,56.0,301,249,53,599243
ABplapapa:82,ABplapapa,82,4999,-20000,1786,1903,4999,54.8,437,160,43,393919
ABplapapaa:120,ABplapapaa,120,4614,-20385,1787,1870,4614,53.7,509,165,34,209721
ABplapapap:120,ABplapapap,120,5167,-19832,2331,2449,5167,47.8,554,170,35,275419
ABplapapp:82,ABplapapp,82,4934,-20065,1919,2009,4934,49.8,488,159,43,432270
ABplapappa:114,ABplapappa,114,5146,-19853,2260,2402,5146,43.4,564,178,36,291768
ABplapappp:114,ABplapappp,114,4533,-20466,1707,1840,4533,37.6,575,199,36,262019
ABplapp:37,ABplapp,37,2754,-22245,-79,-85,2754,53.3,305,204,62,1247764
ABplappa:57,ABplappa,57,3567,-21432,710,735,3567,51.1,307,166,53,698501
ABplappaa:85,ABplappaa,85,4895,-20104,1811,1990,4895,43.4,416,113,44,522292
ABplappaaa:125,ABplappaaa,125,4542,-20457,1809,1857,4542,43.0,422,110,34,239938
ABplappaap:125,ABplappaap,125,4005,-20994,1218,1322,4005,39.9,472,124,35,225460
ABplappap:85,ABplappap,85,5022,-19977,1855,2045,5022,46.1,467,128,44,480981
ABplappapa:124,ABplappapa,124,4205,-20794,1342,1488,4205,49.8,474,144,35,230635
ABplappapp:124,ABplappapp,124,4113,-20886,1438,1492,4113,40.7,526,153,37,265873
ABplappp:57,ABplappp,57,3706,-21293,858,862,3706,50.5,397,149,53,674285
ABplapppa:88,ABplapppa,88,5183,-19816,2161,2317,5183,39.1,497,134,41,422234
ABplapppaa:129,ABplapppaa,129,4674,-20326,1892,2075,4674,35.8,486,135,32,185932
ABplapppap:129,ABplapppap,129,4215,-20784,1525,1563,4215,29.8,519,162,33,152066
ABplapppp:88,ABplapppp,88,4838,-20161,1988,2057,4838,32.9,536,154,41,374543
ABplappppa:128,ABplappppa,128,4481,-20518,1770,1815,4481,32.7,555,166,32,163168
ABplappppp:128,ABplappppp,128,3544,-21455,847,881,3544,24.1,554,205,34,137504
ABplp:7,ABplp,7,2606,-22393,-502,-507,2606,53.0,360,152,90,2370698
ABplpa:20,ABplpa,20,2578,-22422,-231,-236,2578,48.5,323,126,78,2148043
ABplpaa:38,ABplpaa,38,2866,-22133,43,41,2866,51.8,286,124,62,1612148
ABplpaaa:59,ABplpaaa,59,3563,-21436,813,860,3563,39.2,185,144,53,782377
ABplpaaaa:84,ABplpaaaa,84,6045,-18954,1840,2526,6045,32.8,216,134,42,486058
ABplpaaaaa:121,ABplpaaaaa,121,7269,-17730,1215,2590,7269,36.3,206,144,33,269487
ABplpaaaap:121,ABplpaaaap,121,6147,-18852,1933,2620,6147,34.3,247,134,35,275102
ABplpaaap:84,ABplpaaap,84,5545,-19454,2384,2549,5545,31.1,265,119,42,476749
ABplpaaapa:119,ABplpaaapa,119,6250,-18749,2879,3342,6250,34.9,266,108,33,263662
ABplpaaapp:119,ABplpaaapp,119,5500,-19499,1968,2503,5500,38.0,295,112,37,329220
ABplpaap:59,ABplpaap,59,3567,-21433,686,720,3567,45.2,241,133,55,798557
ABplpaapa:84,ABplpaapa,84,5946,-19053,2707,2858,5946,40.2,247,115,42,512395
ABplpaapaa:121,ABplpaapaa,121,5694,-19305,2356,2714,5694,42.0,225,122,35,295757
ABplpaapap:121,ABplpaapap,121,5527,-19472,2281,2595,5527,44.0,267,115,34,259776
ABplpaapp:84,ABplpaapp,84,5368,-19631,2317,2437,5368,38.1,308,109,44,489696
ABplpaappa:117,ABplpaappa,117,5462,-19537,2346,2580,5462,45.1,305,104,36,296182
ABplpaappp:117,ABplpaappp,117,5446,-19553,2393,2582,5446,41.2,353,102,36,294969
ABplpap:38,ABplpap,38,2735,-22264,48,50,2735,37.7,369,106,66,1806230
ABplpapa:58,ABplpapa,58,3230,-21769,507,521,3230,32.9,257,127,54,776590
ABplpapaa:83,ABplpapaa,83,4457,-20542,970,1333,4457,23.5,274,173,43,354131
ABplpapaaa:123,ABplpapaaa,123,4693,-20306,750,1372,4693,28.1,281,159,32,211627
ABplpapaap:123,ABplpapaap,123,4553,-20446,1544,1755,4553,28.7,318,142,34,249993
ABplpapap:83,ABplpapap,83,4259,-20740,1062,1178,4259,22.7,306,150,43,370979
ABplpapapa:120,ABplpapapa,120,3832,-21167,856,1001,3832,23.5,333,145,36,240304
ABplpapapp:120,ABplpapapp,120,3513,-21486,544,622,3513,20.7,371,168,32,129254
ABplpapp:58,ABplpapp,58,3208,-21791,477,506,3208,33.6,328,112,56,794707
ABplpappa:81,ABplpappa,81,3720,-21279,657,743,3720,22.3,339,166,44,297835
ABplpappaa:114,ABplpappaa,114,3591,-21408,722,749,3591,21.1,321,196,39,191963
ABplpappap:114,ABplpappap,114,4681,-20318,1275,1632,4681,24.8,375,191,33,196608
ABplpappp:81,ABplpappp,81,3716,-21283,759,812,3716,21.9,391,173,42,247473
ABplpapppa:118,ABplpapppa,118,3784,-21215,708,896,3784,20.6,391,207,38,209895
ABplpapppp:118,ABplpapppp,118,3605,-21394,870,894,3605,19.8,436,228,34,100129
ABplpp:20,ABplpp,20,2609,-22391,-377,-387,2609,52.8,429,144,77,1880917
ABplppa:39,ABplppa,39,2882,-22117,-199,-221,2882,55.0,363,129,61,1352219
ABplppaa:60,ABplppaa,60,3569,-21430,680,692,3569,43.9,296,117,52,629970
ABplppaaa:89,ABplppaaa,89,4926,-20073,1700,2002,4926,32.8,331,124,41,423241
ABplppaaaa:130,ABplppaaaa,130,6019,-18981,2807,3079,6019,35.4,307,134,30,199547
ABplppaaap:130,ABplppaaap,130,6485,-18514,2996,3501,6485,35.2,333,114,30,237410
ABplppaap:89,ABplppaap,89,4225,-20774,1183,1372,4225,29.1,371,127,42,368388
ABplppaapa:127,ABplppaapa,127,4563,-20436,1635,1758,4563,27.2,350,124,33,205480
ABplppaapp:127,ABplppaapp,127,4058,-20941,1289,1338,4058,25.6,399,133,32,154704
ABplppap:60,ABplppap,60,3370,-21629,491,551,3370,45.0,356,135,54,636258
ABplppapa:87,ABplppapa,87,4339,-20660,1256,1423,4339,36.0,403,136,41,369176
ABplppapaa:124,ABplppapaa,124,3805,-21194,866,1133,3805,34.0,365,107,34,220752
ABplppapap:124,ABplppapap,124,3867,-21132,1129,1232,3867,33.0,404,112,33,201072
ABplppapp:87,ABplppapp,87,4259,-20740,1223,1408,4259,36.1,450,147,42,392670
ABplppappa:127,ABplppappa,127,4030,-20969,1208,1356,4030,34.7,426,128,32,187363
ABplppappp:127,ABplppappp,127,3842,-21157,1063,1231,3842,31.1,462,141,35,231283
ABplppp:39,ABplppp,39,2785,-22214,82,82,2785,43.8,447,116,64,1665748
ABplpppa:58,ABplpppa,58,3322,-21677,527,594,3322,39.1,386,111,54,699103
ABplpppaa:84,ABplpppaa,84,4140,-20859,1206,1324,4140,29.4,432,122,43,422881
ABplpppaaa:121,ABplpppaaa,121,3606,-21394,883,1001,3606,26.1,434,140,34,194229
ABplpppaap:121,ABplpppaap,121,3760,-21239,1115,1153,3760,25.2,479,151,34,190888
ABplpppap:84,ABplpppap,84,3928,-21071,1106,1142,3928,27.3,489,141,42,381538
ABplpppapa:122,ABplpppapa,122,3118,-21881,465,488,3118,22.2,511,178,36,171845
ABplpppapp:122,ABplpppapp,122,3513,-21486,819,843,3513,18.6,538,215,31,145180
ABplpppp:58,ABplpppp,58,3124,-21875,402,433,3124,35.0,436,119,55,671095
ABplppppa:83,ABplppppa,83,3616,-21383,689,787,3616,24.8,430,157,43,318047
ABplppppaa:118,ABplppppaa,118,3202,-21797,398,440,3202,21.7,413,163,34,155612
ABplppppap:118,ABplppppap,118,3215,-21784,509,529,3215,20.6,459,176,37,163774
ABplppppp:83,ABplppppp,83,3339,-21660,503,525,3339,19.8,469,186,44,247853
ABplpppppa:119,ABplpppppa,119,3056,-21943,356,429,3056,20.9,475,235,33,102708
ABplpppppp:119,ABplpppppp,119,3138,-21861,494,519,3138,19.7,518,246,34,130818
ABpr:1,ABpr,1,2531,-22468,-267,-267,2531,27.5,448,367,94,2645520
ABpra:7,ABpra,7,2595,-22404,-212,-218,2595,28.9,412,392,90,2096203
ABpraa:20,ABpraa,20,2594,-22405,-145,-155,2594,29.6,373,411,79,1709794
ABpraaa:37,ABpraaa,37,2778,-22221,70,74,2778,40.1,314,430,65,1687505
ABpraaaa:59,ABpraaaa,59,4039,-20960,1127,1278,4039,39.0,263,431,53,779591
ABpraaaaa:87,ABpraaaaa,87,13654,-11345,7052,9041,13654,38.0,153,408,40,530043
ABpraaaaaa:126,ABpraaaaaa,126,19396,-5604,11463,13594,19396,35.1,148,416,31,224790
ABpraaaaap:126,ABpraaaaap,126,22001,-2998,15273,16604,22001,36.7,180,427,30,220181
ABpraaaap:87,ABpraaaap,87,11794,-13205,7727,8143,11794,37.2,196,419,41,514797
ABpraaaapa:124,ABpraaaapa,124,18391,-6608,12409,13417,18391,30.5,189,420,33,253224
ABpraaaapp:124,ABpraaaapp,124,19195,-5804,13746,14378,19195,36.0,221,435,31,219468
ABpraaap:59,ABpraaap,59,3935,-21064,970,1043,3935,47.8,317,420,53,794981
ABpraaapa:84,ABpraaapa,84,9870,-15129,4766,5852,9870,46.4,189,411,42,578047
ABpraaapaa:121,ABpraaapaa,121,12339,-12660,5338,7310,12339,39.8,161,386,33,290014
ABpraaapap:121,ABpraaapap,121,11404,-13595,5855,7011,11404,41.5,198,409,35,314089
ABpraaapp:84,ABpraaapp,84,8108,-16891,4428,4713,8108,47.9,242,411,42,517031
ABpraaappa:117,ABpraaappa,117,11603,-13396,6450,7437,11603,41.6,227,407,35,307280
ABpraaappp:117,ABpraaappp,117,9092,-15907,4798,5421,9092,42.3,261,426,36,281870
ABpraap:37,ABpraap,37,2704,-22295,4,-5,2704,28.6,394,402,65,1392755
ABpraapa:58,ABpraapa,58,3901,-21098,1082,1111,3901,40.8,362,430,54,787218
ABpraapaa:85,ABpraapaa,85,6618,-18381,2823,3003,6618,55.7,232,402,42,426623
ABpraapaaa:123,ABpraapaaa,123,6990,-18009,972,3084,6990,50.2,163,410,34,273998
ABpraapaap:123,ABpraapaap,123,6286,-18713,2858,3032,6286,51.0,206,425,32,211505
ABpraapap:85,ABpraapap,85,6538,-18461,2706,3041,6538,55.1,302,409,42,423371
ABpraapapa:122,ABpraapapa,122,6930,-18069,3312,3710,6930,50.9,245,434,32,232027
ABpraapapp:122,ABpraapapp,122,5831,-19168,2429,2747,5831,51.7,288,432,35,251311
ABpraapp:58,ABpraapp,58,3666,-21333,806,833,3666,42.7,425,396,54,800657
ABpraappa:83,ABpraappa,83,6944,-18056,3626,3770,6944,49.9,330,438,42,525266
ABpraappaa:121,ABpraappaa,121,7484,-17516,4080,4515,7484,43.8,265,456,34,321668
ABpraappap:121,ABpraappap,121,5771,-19228,2795,2873,5771,43.9,314,452,36,312987
ABpraappp:83,ABpraappp,83,5821,-19178,2735,2787,5821,47.2,397,436,46,615312
ABpraapppa:118,ABpraapppa,118,5747,-19252,2886,2923,5747,39.2,354,457,36,319694
ABpraapppp:118,ABpraapppp,118,5442,-19557,2578,2624,5442,39.7,407,458,36,330770
ABprap:20,ABprap,20,2567,-22432,-171,-172,2567,37.9,480,414,80,2235150
ABprapa:37,ABprapa,37,2788,-22211,62,64,2788,45.4,429,425,66,1812720
ABprapaa:58,ABprapaa,58,3590,-21409,611,632,3590,51.4,402,414,53,716699
ABprapaaa:86,ABprapaaa,86,4556,-20443,1387,1489,4556,54.6,361,404,41,358433
ABprapaaaa:123,ABprapaaaa,123,4315,-20684,1102,1508,4315,49.9,338,443,35,234849
ABprapaaap:123,ABprapaaap,123,4276,-20723,1416,1553,4276,50.9,380,434,31,170087
ABprapaap:86,ABprapaap,86,4746,-20253,1660,1742,4746,51.8,425,418,40,383867
ABprapaapa:128,ABprapaapa,128,4435,-20564,1622,1720,4435,48.2,402,450,32,209274
ABprapaapp:128,ABprapaapp,128,4239,-20760,1513,1551,4239,46.4,450,440,32,186694
ABprapap:58,ABprapap,58,3486,-21513,444,454,3486,54.3,457,388,54,744069
ABprapapa:83,ABprapapa,83,4601,-20398,1573,1622,4601,51.3,475,413,43,461509
ABprapapaa:121,ABprapapaa,121,4004,-20995,1273,1366,4004,51.5,496,419,36,250845
ABprapapap:121,ABprapapap,121,4215,-20784,1450,1553,4215,46.5,542,403,35,269674
ABprapapp:83,ABprapapp,83,4492,-20507,1535,1583,4492,47.5,529,386,42,450132
ABprapappa:118,ABprapappa,118,4171,-20828,1461,1546,4171,42.0,564,390,35,242943
ABprapappp:118,ABprapappp,118,3787,-21212,1091,1167,3787,34.4,579,372,36,237573
ABprapp:37,ABprapp,37,2772,-22227,30,35,2772,43.5,510,375,66,1700648
ABprappa:59,ABprappa,59,3658,-21342,852,879,3658,46.4,517,390,54,833823
ABprappaa:87,ABprappaa,87,4664,-20335,1747,1837,4664,39.9,458,449,41,480487
ABprappaaa:127,ABprappaaa,127,4214,-20785,1604,1645,4214,36.8,440,451,32,207410
ABprappaap:127,ABprappaap,127,3717,-21282,1003,1050,3717,35.7,488,435,33,217414
ABprappap:87,ABprappap,87,4707,-20292,1730,1806,4707,40.3,511,422,42,494073
ABprappapa:125,ABprappapa,125,4142,-20858,1469,1514,4142,45.0,489,437,34,266088
ABprappapp:125,ABprappapp,125,3841,-21158,1174,1234,3841,39.1,523,422,35,262797
ABprappp:59,ABprappp,59,3588,-21411,860,864,3588,46.3,568,332,54,844491
ABprapppa:88,ABprapppa,88,4587,-20412,1665,1768,4587,35.4,539,404,41,410561
ABprapppaa:131,ABprapppaa,131,4163,-20836,1448,1540,4163,28.0,507,426,30,147232
ABprapppap:131,ABprapppap,131,4084,-20915,1301,1371,4084,27.5,546,398,31,144499
ABprapppp:88,ABprapppp,88,4157,-20842,1323,1408,4157,30.2,563,374,41,345810
ABprappppa:128,ABprappppa,128,4034,-20965,1271,1361,4034,29.8,568,390,32,164623
ABprappppp:128,ABprappppp,128,3520,-21479,927,954,3520,25.5,565,343,33,139389
ABprp:7,ABprp,7,2586,-22413,-165,-166,2586,25.3,505,295,89,1608215
ABprpa:21,ABprpa,21,2564,-22435,-115,-118,2564,22.7,471,328,74,1109569
ABprpaa:38,ABprpaa,38,2713,-22286,54,56,2713,29.2,476,413,62,1438112
ABprpaaa:60,ABprpaaa,60,3366,-21633,612,655,3366,31.4,356,432,51,617032
ABprpaaaa:87,ABprpaaaa,87,4741,-20258,1522,1703,4741,32.8,233,423,42,455803
ABprpaaaaa:124,ABprpaaaaa,124,4784,-20215,1100,1375,4784,22.8,207,380,35,226161
ABprpaaaap:124,ABprpaaaap,124,4237,-20763,1136,1263,4237,22.5,252,396,35,216415
ABprpaaap:87,ABprpaaap,87,4676,-20323,1646,1783,4676,34.3,289,440,41,451899
ABprpaaapa:125,ABprpaaapa,125,4915,-20084,1901,2038,4915,27.5,269,406,30,183032
ABprpaaapp:125,ABprpaaapp,125,4570,-20429,1752,1844,4570,27.2,299,436,33,213584
ABprpaap:60,ABprpaap,60,3385,-21614,613,666,3385,36.6,430,431,52,674616
ABprpaapa:86,ABprpaapa,86,4718,-20281,1499,1693,4718,41.7,274,437,41,472730
ABprpaapaa:124,ABprpaapaa,124,4578,-20421,1066,1352,4578,28.3,228,421,32,217045
ABprpaapap:124,ABprpaapap,124,4424,-20575,1145,1440,4424,32.7,257,439,32,223436
ABprpaapp:86,ABprpaapp,86,4651,-20348,1538,1662,4651,40.1,332,444,42,478530
ABprpaappa:121,ABprpaappa,121,4172,-20827,1225,1336,4172,35.9,290,444,34,262817
ABprpaappp:121,ABprpaappp,121,3928,-21071,1056,1181,3928,32.0,329,447,33,232519
ABprpap:38,ABprpap,38,2677,-22322,1,4,2677,25.0,533,343,63,1245365
ABprpapa:59,ABprpapa,59,3155,-21844,390,397,3155,23.5,432,405,53,566926
ABprpapaa:85,ABprpapaa,85,4175,-20824,1150,1286,4175,28.8,326,409,41,364200
ABprpapaaa:126,ABprpapaaa,126,3948,-21051,990,1152,3948,27.8,314,368,33,170265
ABprpapaap:126,ABprpapaap,126,3700,-21299,918,983,3700,26.6,355,366,31,127871
ABprpapap:85,ABprpapap,85,3807,-21192,790,877,3807,24.2,362,404,42,330418
ABprpapapa:123,ABprpapapa,123,3171,-21829,445,519,3171,21.1,365,363,33,118168
ABprpapapp:123,ABprpapapp,123,3076,-21923,485,496,3076,20.8,412,354,31,78188
ABprpapp:59,ABprpapp,59,3040,-21959,307,320,3040,24.0,503,369,52,562455
ABprpappa:84,ABprpappa,84,3498,-21501,534,590,3498,22.0,360,368,42,269535
ABprpappaa:118,ABprpappaa,118,3278,-21721,547,568,3278,21.0,327,307,33,104869
ABprpappap:118,ABprpappap,118,3128,-21871,500,503,3128,20.3,374,311,32,83251
ABprpappp:84,ABprpappp,84,3410,-21589,575,595,3410,21.5,415,369,41,211146
ABprpapppa:123,ABprpapppa,123,3390,-21609,783,849,3390,21.8,426,310,36,147456
ABprpapppp:123,ABprpapppp,123,3036,-21963,375,421,3036,20.4,470,294,32,83639
ABprpp:21,ABprpp,21,2565,-22434,-140,-144,2565,31.5,570,327,78,1942051
ABprppa:39,ABprppa,39,2822,-22177,150,169,2822,41.4,568,362,66,1910650
ABprppaa:62,ABprppaa,62,3578,-21421,806,865,3578,34.7,472,432,51,685794
ABprppaaa:91,ABprppaaa,91,4411,-20588,1485,1584,4411,30.0,354,436,40,390409
ABprppaaaa:133,ABprppaaaa,133,3665,-21334,782,867,3665,23.5,310,404,30,134773
ABprppaaap:133,ABprppaaap,133,3635,-21365,759,931,3635,26.5,337,423,30,148477
ABprppaap:91,ABprppaap,91,3983,-21016,1068,1162,3983,25.5,399,426,41,344428
ABprppaapa:131,ABprppaapa,131,3189,-21811,436,448,3189,23.5,368,397,30,107357
ABprppaapp:131,ABprppaapp,131,3350,-21650,608,639,3350,22.7,411,403,31,122353
ABprppap:62,ABprppap,62,3511,-21488,689,764,3511,36.2,508,393,53,715695
ABprppapa:90,ABprppapa,90,4367,-20632,1383,1500,4367,34.1,415,434,41,429734
ABprppapaa:129,ABprppapaa,129,3525,-21474,842,886,3525,28.1,368,436,30,150383
ABprppapap:129,ABprppapap,129,3932,-21067,1240,1326,3932,29.1,407,438,32,186429
ABprppapp:90,ABprppapp,90,4269,-20730,1267,1412,4269,30.5,463,422,42,436168
ABprppappa:131,ABprppappa,131,4315,-20684,1600,1647,4315,27.5,435,438,31,171744
ABprppappp:131,ABprppappp,131,4020,-20980,1072,1237,4020,27.5,477,427,30,172975
ABprppp:39,ABprppp,39,2764,-22235,83,90,2764,34.4,593,297,64,1743026
ABprpppa:60,ABprpppa,60,3403,-21596,668,718,3403,34.7,569,365,54,793028
ABprpppaa:86,ABprpppaa,86,4130,-20869,1142,1276,4130,25.9,486,418,43,387112
ABprpppaaa:126,ABprpppaaa,126,3866,-21133,993,1045,3866,20.5,467,415,34,167368
ABprpppaap:126,ABprpppaap,126,3996,-21003,1149,1196,3996,20.3,504,396,32,151666
ABprpppap:86,ABprpppap,86,4049,-20950,1152,1199,4049,26.1,530,387,40,335872
ABprpppapa:125,ABprpppapa,125,3581,-21419,812,848,3581,20.0,526,365,33,136188
ABprpppapp:125,ABprpppapp,125,3868,-21131,1139,1175,3868,18.9,551,328,32,144765
ABprpppp:60,ABprpppp,60,3156,-21843,454,474,3156,28.2,571,318,54,684101
ABprppppa:86,ABprppppa,86,3570,-21429,605,682,3570,22.0,456,395,42,294012
ABprppppaa:124,ABprppppaa,124,3501,-21498,739,799,3501,21.5,435,392,31,114149
ABprppppap:124,ABprppppap,124,3128,-21871,492,525,3128,21.0,469,359,31,99358
ABprppppp:86,ABprppppp,86,3544,-21455,706,722,3544,19.7,501,358,42,249128
ABprpppppa:125,ABprpppppa,125,3169,-21830,521,540,3169,20.2,491,328,31,102773
ABprpppppp:125,ABprpppppp,125,3468,-21531,820,842,3468,20.6,528,297,32,116253
MS:1,MS,1,2570,-22429,-165,-165,2570,27.7,328,209,89,2016732
MSa:12,MSa,12,2568,-22431,-186,-189,2568,29.5,267,176,85,1852468
MSaa:28,MSaa,28,2599,-22400,-69,-71,2599,25.1,225,199,71,1328389
MSaaa:46,MSaaa,46,2882,-22117,162,173,2882,23.5,192,210,61,1042038
MSaaaa:67,MSaaaa,67,4530,-20469,1208,1335,4530,31.8,157,291,48,606284
MSaaaaa:92,MSaaaaa,92,8145,-16854,-2665,1584,8145,42.2,124,287,41,575682
MSaaaaaa:127,MSaaaaaa,127,10711,-14288,-12437,-2277,10711,41.0,99,285,32,303575
MSaaaaap:127,MSaaaaap,127,6752,-18247,1014,1562,6752,45.5,133,298,36,336207
MSaaaap:92,MSaaaap,92,7805,-17194,1013,2844,7805,46.8,173,270,41,511119
MSaaaapa:130,MSaaaapa,130,6704,-18295,92,1654,6704,51.8,159,274,33,264301
MSaaaapp:130,MSaaaapp,130,5711,-19288,1828,1865,5711,51.0,205,291,31,234054
MSaaap:67,MSaaap,67,3975,-21025,1104,1141,3975,30.0,223,263,48,431813
MSaaapa:95,MSaaapa,95,6096,-18903,1822,2146,6096,40.2,204,266,42,459764
MSaaapaa:128,MSaaapaa,128,5548,-19451,1735,1906,5548,43.8,180,267,35,305065
MSaaapap:128,MSaaapap,128,5954,-19045,1668,2170,5954,45.5,227,268,34,274573
MSaaapp:95,MSaaapp,95,7049,-17950,3261,3586,7049,40.5,259,277,37,379424
MSaap:46,MSaap,46,2860,-22139,204,206,2860,23.8,299,203,58,678097
MSaapa:66,MSaapa,66,3224,-21775,497,519,3224,22.1,278,245,50,302352
MSaapaa:92,MSaapaa,92,4642,-20357,1415,1562,4642,32.5,268,243,42,340558
MSaapaaa:124,MSaapaaa,124,4387,-20612,591,1178,4387,33.5,253,232,35,238530
MSaapaap:124,MSaapaap,124,4288,-20711,1375,1543,4288,38.4,295,234,38,230319
MSaapap:92,MSaapap,92,4425,-20574,1403,1501,4425,26.4,332,240,38,226066
MSaapapa:132,MSaapapa,132,5467,-19532,2538,2610,5467,29.6,309,227,30,161654
MSaapapp:132,MSaapapp,132,4342,-20658,1514,1517,4342,31.3,350,250,31,128771
MSaapp:66,MSaapp,66,3462,-21537,756,767,3462,21.7,368,230,47,254353
MSaappa:100,MSaappa,100,4943,-20056,1666,1906,4943,25.3,363,220,37,222474
MSaappp:100,MSaappp,100,4251,-20748,1282,1411,4251,26.8,402,222,38,208122
MSap:28,MSap,28,2661,-22338,-17,-17,2661,31.6,308,129,72,1827189
MSapa:47,MSapa,47,3144,-21855,447,451,3144,28.4,270,138,60,1029673
MSapaa:70,MSapaa,70,4400,-20599,1385,1453,4400,30.3,229,212,45,346641
MSapaaa:100,MSapaaa,100,7572,-17427,943,2288,7572,39.8,162,209,38,311656
MSapaap:100,MSapaap,100,6615,-18384,2209,2650,6615,37.9,222,201,37,271219
MSapap:70,MSapap,70,4076,-20923,1232,1275,4076,32.6,295,192,46,347105
MSapapa:98,MSapapa,98,5852,-19147,2347,2548,5852,40.6,250,178,38,287451
MSapapaa:133,MSapapaa,133,6942,-18058,2740,3424,6942,43.5,203,176,28,149178
MSapapap:133,MSapapap,133,6343,-18656,3205,3226,6343,44.0,253,195,30,149228
MSapapp:98,MSapapp,98,5742,-19257,2488,2651,5742,45.7,301,186,39,274479
MSapp:47,MSapp,47,3112,-21887,443,439,3112,27.0,379,141,59,911154
MSappa:71,MSappa,71,3997,-21002,1173,1219,3997,30.3,338,211,45,284158
MSappaa:105,MSappaa,105,5163,-19836,1937,2122,5163,37.2,293,186,40,278329
MSappap:105,MSappap,105,5283,-19716,2217,2303,5283,34.7,343,190,37,232997
MSappp:71,MSappp,71,4612,-20387,1722,1771,4612,36.1,380,181,45,360079
MSapppa:107,MSapppa,107,5909,-19090,2743,2912,5909,43.4,332,165,38,303437
MSapppp:107,MSapppp,107,5505,-19494,2507,2605,5505,48.9,378,189,40,301047
MSp:12,MSp,12,2552,-22448,-153,-156,2552,27.8,375,236,79,1288999
MSpa:27,MSpa,27,2573,-22426,-59,-63,2573,25.5,304,249,70,1005361
MSpaa:45,MSpaa,45,2894,-22105,253,258,2894,30.4,294,284,59,763930
MSpaaa:68,MSpaaa,68,3934,-21065,880,943,3934,33.7,240,332,50,513072
MSpaaaa:92,MSpaaaa,92,6459,-18540,-457,1361,6459,38.7,151,338,42,530344
MSpaaaaa:124,MSpaaaaa,124,6468,-18531,-2843,108,6468,37.7,120,334,33,315207
MSpaaaap:124,MSpaaaap,124,4831,-20168,1177,1331,4831,40.3,167,333,36,318190
MSpaaap:92,MSpaaap,92,5929,-19070,1805,2190,5929,44.8,209,332,42,479276
MSpaaapa:125,MSpaaapa,125,7129,-17871,1283,1491,7129,47.0,193,334,32,266668
MSpaaapp:125,MSpaaapp,125,6156,-18843,431,888,6156,48.5,242,324,36,286277
MSpaap:68,MSpaap,68,4240,-20759,1351,1417,4240,32.6,295,309,48,413698
MSpaapa:98,MSpaapa,98,5773,-19226,2092,2392,5773,39.4,227,332,42,435507
MSpaapaa:133,MSpaapaa,133,6639,-18360,3190,3280,6639,39.0,193,337,30,208477
MSpaapap:133,MSpaapap,133,4828,-20172,1481,1653,4828,40.5,241,336,30,207477
MSpaapp:98,MSpaapp,98,8702,-16297,4864,5211,8702,40.4,280,311,32,269099
MSpap:45,MSpap,45,2787,-22212,118,121,2787,23.2,380,248,61,665896
MSpapa:66,MSpapa,66,3233,-21766,499,515,3233,22.7,339,304,50,318498
MSpapaa:91,MSpapaa,91,4017,-20982,975,1034,4017,29.1,308,294,42,279741
MSpapaaa:124,MSpapaaa,124,3613,-21386,401,671,3613,30.6,280,278,38,273631
MSpapaap:124,MSpapaap,124,3805,-21194,991,1057,3805,35.8,327,290,39,278139
MSpapap:91,MSpapap,91,3813,-21186,929,985,3813,27.9,359,297,41,246910
MSpapapa:129,MSpapapa,129,4018,-20981,1176,1231,4018,26.5,325,282,30,140842
MSpapapp:129,MSpapapp,129,3553,-21446,880,905,3553,26.8,366,286,32,140964
MSpapp:66,MSpapp,66,3322,-21677,610,615,3322,21.4,420,301,49,278640
MSpappa:100,MSpappa,100,3964,-21035,1097,1165,3964,23.3,390,282,37,168998
MSpappp:100,MSpappp,100,3553,-21446,817,858,3553,25.5,434,290,43,238915
MSpp:27,MSpp,27,2632,-22367,-4,-6,2632,21.9,416,281,70,837080
MSppa:47,MSppa,47,2839,-22160,181,185,2839,22.6,428,337,58,594195
MSppaa:69,MSppaa,69,4339,-20660,1454,1523,4339,35.4,313,359,45,366924
MSppaaa:99,MSppaaa,99,5872,-19127,1659,2072,5872,33.8,186,369,37,284382
MSppaap:99,MSppaap,99,5605,-19394,2343,2490,5605,33.9,234,364,35,224078
MSppap:69,MSppap,69,4393,-20606,1501,1549,4393,37.5,380,365,46,398519
MSppapa:98,MSppapa,98,5554,-19445,2217,2368,5554,38.8,266,383,37,261806
MSppapp:98,MSppapp,98,5500,-19499,2093,2355,5500,44.2,306,389,38,284492
MSppp:47,MSppp,47,2890,-22109,232,233,2890,20.5,494,273,58,570189
MSpppa:70,MSpppa,70,4148,-20851,1254,1338,4148,31.0,393,357,45,342216
MSpppaa:100,MSpppaa,100,4879,-20120,1594,1856,4879,33.0,296,353,38,205660
MSpppap:100,MSpppap,100,4841,-20158,1749,1924,4841,34.0,340,367,39,236986
MSpppp:70,MSpppp,70,4843,-20156,1944,1997,4843,33.7,422,355,45,378889
MSppppa:109,MSppppa,109,5389,-19610,2185,2412,5389,39.1,326,397,38,264631
MSppppp:109,MSppppp,109,5405,-19594,2361,2470,5405,46.3,381,396,38,262584
E:1,E,1,2549,-22450,-259,-265,2549,35.8,479,166,90,2608453
