cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:88,ABplappaa,88,114,-24885,2,3,114,36.2,286,97,37,218042
ABplappap:88,ABplappap,88,124,-24875,17,17,124,32.4,225,111,40,266984
ABplappapa:120,ABplappapa,120,107,-24892,7,8,107,34.5,223,104,33,137670
ABplappapp:120,ABplappapp,120,135,-24864,34,34,135,39.4,183,126,32,133530
ABplappp:63,ABplappp,63,101,-24898,5,4,101,27.1,266,151,45,273813
ABplapppa:89,ABplapppa,89,122,-24877,32,32,122,40.0,189,128,37,231330
ABplapppaa:125,ABplapppaa,125,93,-24907,18,16,93,48.0,174,144,42,258976
ABplapppaaa:126,ABplapppaaa,126,130,-24869,29,28,130,46.5,205,148,31,118275
ABplapppaap:126,ABplapppaap,126,141,-22585,59,60,141,50.4,165,164,30,91213
ABplapppap:125,ABplapppap,125,57,-22859,-33,-38,57,42.4,187,186,30,65883
ABplapppp:89,ABplapppp,89,118,-24881,31,30,118,43.4,148,141,38,240142
ABplappppa:123,ABplappppa,123,141,-24858,62,64,141,50.6,124,157,32,125450
ABplappppp:123,ABplappppp,123,133,-24866,57,54,133,51.3,130,200,31,97912
ABplp:18,ABplp,18,66,-24933,-61,-61,66,19.7,342,142,67,969261
ABplpa:29,ABplpa,29,61,-24938,-63,-63,61,23.5,363,103,59,873650
ABplpaa:45,ABplpaa,45,87,-24912,-46,-46,87,21.0,407,104,52,629184
ABplpaaa:64,ABplpaaa,64,121,-24878,-19,-17,121,28.2,486,116,44,305527
ABplpaaaa:88,ABplpaaaa,88,175,-24824,-52,-34,175,46.3,458,112,37,231208
ABplpaaaaa:119,ABplpaaaaa,119,233,-24766,-131,-97,233,47.5,477,132,32,125048
ABplpaaaap:119,ABplpaaaap,119,145,-24854,-61,-51,145,48.5,446,109,32,133815
ABplpaaap:88,ABplpaaap,88,136,-24863,4,7,136,44.7,410,99,37,258489
ABplpaaapa:120,ABplpaaapa,120,151,-24848,-8,-11,151,47.5,423,104,33,163124
ABplpaaapaa:136,ABplpaaapaa,136,0,0,0,0,0,52.0,418,118,34,158484
ABplpaaapap:136,ABplpaaapap,136,62,-24938,-122,-114,62,47.0,422,120,30,128881
ABplpaaapp:120,ABplpaaapp,120,131,-24868,-11,-12,131,46.2,392,92,31,140373
ABplpaap:64,ABplpaap,64,97,-24902,-20,-20,97,28.1,417,100,43,316351
ABplpaapa:88,ABplpaapa,88,199,-24019,-11,-2,199,38.3,412,88,38,285709
ABplpaapaa:120,ABplpaapaa,120,367,-24632,-74,-32,367,41.4,448,99,31,144005
ABplpaapap:120,ABplpaapap,120,239,-24760,-49,-36,239,39.1,415,86,31,141113
ABplpaapp:88,ABplpaapp,88,135,-24864,-15,-11,135,39.1,359,89,38,273116
ABplpaappa:118,ABplpaappa,118,210,-24789,-4,5,210,38.6,376,84,32,160148
ABplpaappp:118,ABplpaappp,118,113,-24886,3,4,113,43.9,346,87,32,160816
ABplpap:45,ABplpap,45,78,-24921,-28,-28,78,35.0,324,99,50,595407
ABplpapa:63,ABplpapa,63,109,-24890,-20,-11,109,41.8,418,103,43,327142
ABplpapaa:88,ABplpapaa,88,110,-24889,-60,-37,110,53.1,384,148,36,176785
ABplpapaaa:124,ABplpapaaa,124,313,-24686,-79,56,313,53.8,381,173,30,99923
ABplpapaap:124,ABplpapaap,124,121,-24878,-8,-1,121,54.4,347,156,31,101094
ABplpapap:88,ABplpapap,88,103,-24182,1,0,103,53.0,352,162,35,176006
ABplpapapa:123,ABplpapapa,123,119,-24880,-14,-12,119,57.4,341,182,31,96042
ABplpapapp:123,ABplpapapp,123,215,-24784,-12,45,215,57.5,297,202,30,94987
ABplpapp:63,ABplpapp,63,97,-24902,-3,-3,97,42.2,332,103,46,374757
ABplpappa:86,ABplpappa,86,90,-24909,-23,-23,90,54.4,325,169,39,213738
ABplpappaa:115,ABplpappaa,115,132,-24867,-77,-47,132,57.1,353,226,38,142352
ABplpappap:115,ABplpappap,115,187,-24812,1,18,187,56.5,298,239,29,110204
ABplpappp:86,ABplpappp,86,119,-24880,10,12,119,55.3,270,185,38,204799
ABplpapppa:123,ABplpapppa,123,94,-21334,5,7,94,57.5,263,230,30,89128
ABplpapppp:123,ABplpapppp,123,89,-21339,11,10,89,56.7,225,244,30,90724
ABplpp:29,ABplpp,29,53,-24946,-53,-53,53,23.2,269,134,59,760099
ABplppa:45,ABplppa,45,81,-24918,-43,-43,81,17.8,313,128,51,505394
ABplppaa:65,ABplppaa,65,110,-24889,-1,-1,110,31.4,365,97,44,320927
ABplppaaa:91,ABplppaaa,91,126,-24873,28,30,126,47.5,354,111,35,206457
ABplppaaaa:124,ABplppaaaa,124,153,-24846,-18,-4,153,50.2,381,125,30,103300
ABplppaaap:124,ABplppaaap,124,197,-24802,86,80,197,49.3,354,102,29,126429
ABplppaap:91,ABplppaap,91,116,-24339,5,5,116,51.8,310,127,36,181496
ABplppap:65,ABplppap,65,101,-24898,0,0,101,31.1,302,118,44,306466
ABplppapa:89,ABplppapa,89,81,-24137,-9,-8,81,43.6,286,123,38,220793
ABplppapaa:121,ABplppapaa,121,100,-23336,-9,-6,100,51.9,324,121,30,96373
ABplppapap:121,ABplppapap,121,128,-24871,1,-1,128,52.9,283,121,31,101873
ABplppapp:89,ABplppapp,89,96,-24903,5,6,96,41.7,230,134,38,229064
ABplppappa:116,ABplppappa,116,140,-24859,45,43,140,42.7,250,103,40,302732
ABplppappaa:120,ABplppappaa,120,140,-23389,39,41,140,43.7,261,95,33,144706
ABplppappap:120,ABplppappap,120,133,-24866,29,29,133,43.7,216,109,33,143875
ABplppappp:116,ABplppappp,116,99,-24900,1,6,99,49.1,221,125,38,243103
ABplppapppa:124,ABplppapppa,124,108,-22968,23,21,108,52.4,250,125,32,109324
ABplppapppp:124,ABplppapppp,124,102,-24897,4,5,102,50.6,216,134,32,127431
ABplppp:45,ABplppp,45,73,-24926,-30,-30,73,32.4,249,113,50,542994
ABplpppa:64,ABplpppa,64,92,-24907,-7,-7,92,37.9,273,100,42,328210
ABplpppaa:88,ABplpppaa,88,89,-24910,6,6,89,47.7,250,115,37,223362
ABplpppaaa:118,ABplpppaaa,118,79,-23604,-16,-14,79,55.5,247,149,30,86342
ABplpppaap:118,ABplpppaap,118,83,-22285,1,4,83,54.2,212,161,30,90729
ABplpppap:88,ABplpppap,88,86,-24156,8,8,86,49.0,193,135,37,207944
ABplpppapa:121,ABplpppapa,121,73,-24926,-7,-6,73,55.1,176,177,33,101777
ABplpppapp:121,ABplpppapp,121,52,-18697,-12,-11,52,55.5,149,210,30,98825
ABplpppp:64,ABplpppp,64,91,-24908,-4,-3,91,39.1,217,117,44,327016
ABplppppa:87,ABplppppa,87,91,-24908,-1,-3,91,53.0,254,154,37,180433
ABplppppaa:123,ABplppppaa,123,163,-24836,15,15,163,57.4,280,159,30,89214
ABplppppap:123,ABplppppap,123,98,-23115,8,12,98,57.2,259,193,29,77479
ABplppppp:87,ABplppppp,87,90,-24909,-7,-9,90,54.8,200,170,39,194841
ABplpppppa:116,ABplpppppa,116,87,-23722,4,3,87,56.4,221,196,31,85248
ABplpppppp:116,ABplpppppp,116,81,-24919,-8,-11,81,54.0,201,220,39,220012
ABplppppppa:119,ABplppppppa,119,82,-23529,15,17,82,55.2,194,221,30,84784
ABplppppppp:119,ABplppppppp,119,83,-23527,24,23,83,54.1,158,241,31,90214
ABpr:9,ABpr,9,41,-24958,-70,-70,41,39.7,264,333,72,1761814
ABpra:18,ABpra,18,44,-24955,-60,-60,44,39.0,289,363,64,1193217
ABpraa:29,ABpraa,29,51,-24948,-50,-50,51,38.6,340,386,61,832715
ABpraaa:44,ABpraaa,44,68,-24931,-27,-27,68,29.3,392,400,52,531065
ABpraaaa:62,ABpraaaa,62,94,-24905,1,0,94,32.9,433,400,44,324458
ABpraaaaa:87,ABpraaaaa,87,159,-24840,33,37,159,37.2,500,384,35,216909
ABpraaaap:87,ABpraaaap,87,141,-24858,24,26,141,32.9,465,398,38,263395
ABpraaaapa:116,ABpraaaapa,116,128,-24871,16,18,128,37.1,469,402,32,157793
ABpraaaapp:116,ABpraaaapp,116,118,-23691,17,18,118,30.6,446,403,32,138048
ABpraaap:62,ABpraaap,62,79,-24920,-13,-13,79,25.1,371,380,44,250724
ABpraaapa:86,ABpraaapa,86,141,-24858,20,20,141,26.0,478,370,38,217100
ABpraaapaa:118,ABpraaapaa,118,156,-24843,-1,16,156,32.8,519,366,32,157607
ABpraaapap:118,ABpraaapap,118,182,-24818,70,69,182,29.3,494,374,30,118821
ABpraaapapa:121,ABpraaapapa,121,162,-24837,27,30,162,28.0,483,375,33,153286
ABpraaapapp:121,ABpraaapapp,121,144,-24855,17,11,144,32.7,492,396,32,172057
ABpraaapp:86,ABpraaapp,86,112,-24887,0,1,112,25.8,417,377,40,207450
ABpraaappa:114,ABpraaappa,114,154,-24845,24,25,154,29.5,446,369,32,137491
ABpraaappp:114,ABpraaappp,114,129,-24870,5,9,129,29.2,400,382,35,134950
ABpraap:44,ABpraap,44,62,-24937,-25,-25,62,41.5,313,377,53,632308
ABpraapa:61,ABpraapa,61,85,-24914,-5,-5,85,35.9,346,404,45,364559
ABpraapaa:85,ABpraapaa,85,124,-24875,6,5,124,23.4,431,384,39,198383
ABpraapaaa:118,ABpraapaaa,118,180,-24819,-7,7,180,24.1,529,343,34,151125
ABpraapaap:118,ABpraapaap,118,196,-24803,8,14,196,22.7,486,355,35,147603
ABpraapap:85,ABpraapap,85,121,-24878,14,13,121,20.7,369,371,38,134573
ABpraapapa:114,ABpraapapa,114,164,-24835,-23,-15,164,23.6,445,351,34,123946
ABpraapapp:114,ABpraapapp,114,187,-23725,21,29,187,21.7,411,367,34,98488
ABpraapp:61,ABpraapp,61,69,-24930,-12,-11,69,32.7,282,364,46,308791
ABpraappa:84,ABpraappa,84,110,-24889,21,21,110,25.9,354,380,37,161449
ABpraappaa:121,ABpraappaa,121,105,-23331,8,10,105,23.6,393,406,29,88035
ABpraappap:121,ABpraappap,121,131,-24868,46,47,131,27.8,353,403,32,97994
ABpraappp:84,ABpraappp,84,89,-24910,10,9,89,28.1,293,381,40,184071
ABpraapppa:116,ABpraapppa,116,95,-24904,18,18,95,31.7,319,399,34,132791
ABpraapppp:116,ABpraapppp,116,91,-24908,-1,-1,91,36.8,284,398,34,153373
ABprap:29,ABprap,29,53,-24946,-23,-23,53,28.4,227,359,60,486033
ABprapa:44,ABprapa,44,65,-24934,-18,-19,65,25.2,273,384,52,386000
ABprapaa:62,ABprapaa,62,76,-24923,-9,-8,76,20.6,305,374,42,172474
ABprapaaa:88,ABprapaaa,88,99,-23369,-11,-8,99,20.6,352,356,33,76120
ABprapaap:88,ABprapaap,88,90,-24909,3,2,90,21.1,296,347,35,77577
ABprapaapa:120,ABprapaapa,120,84,-24915,11,13,84,23.0,317,345,32,49837
ABprapaapp:120,ABprapaapp,120,60,-24940,-34,-33,60,28.0,294,362,34,84625
ABprapaappa:122,ABprapaappa,122,57,-24943,-25,-26,57,27.0,302,373,33,72115
ABprapaappaa:126,ABprapaappaa,126,88,-24911,-41,-39,88,24.5,327,360,31,49887
ABprapaappap:126,ABprapaappap,126,90,-24909,15,14,90,27.3,300,383,32,88306
ABprapaappp:122,ABprapaappp,122,96,-23236,16,14,96,30.5,263,374,30,69556
ABprapap:62,ABprapap,62,66,-24934,-9,-10,66,21.4,227,363,45,162136
ABprapapa:85,ABprapapa,85,79,-24920,5,5,79,22.2,222,353,38,93483
ABprapapaa:116,ABprapapaa,116,70,-23738,-7,-5,70,26.0,194,348,34,75627
ABprapapap:116,ABprapapap,116,76,-24923,-11,-10,76,28.8,150,346,33,85059
ABprapapp:85,ABprapapp,85,75,-24924,2,3,75,26.8,159,332,39,153576
ABprapappa:115,ABprapappa,115,76,-24923,0,1,76,31.3,126,333,32,96793
ABprapappaa:130,ABprapappaa,130,80,-24919,-5,-7,80,37.1,128,344,34,147874
ABprapappap:130,ABprapappap,130,32,-17825,-18,-17,32,31.2,96,292,34,46077
ABprapappp:115,ABprapappp,115,95,-24904,6,6,95,40.5,120,328,34,144316
ABprapp:44,ABprapp,44,65,-24934,-11,-11,65,25.7,188,332,51,368318
ABprappa:63,ABprappa,63,58,-24941,-19,-19,58,30.5,188,362,46,277802
ABprappaa:87,ABprappaa,87,71,-24122,-3,-4,71,31.9,245,391,38,145221
ABprappaaa:118,ABprappaaa,118,98,-24901,11,12,98,39.6,252,386,32,115363
ABprappaap:118,ABprappaap,118,96,-24903,7,6,96,39.7,215,372,32,121988
ABprappap:87,ABprappap,87,77,-24922,10,9,77,31.4,192,372,36,131957
ABprappapa:119,ABprappapa,119,98,-24901,16,17,98,32.1,220,367,31,91919
ABprappapp:119,ABprappapp,119,95,-24904,13,14,95,34.7,182,363,32,106734
ABprappp:63,ABprappp,63,66,-24933,-9,-9,66,30.2,139,300,44,248569
ABprapppa:88,ABprapppa,88,82,-22890,9,10,82,36.7,164,352,36,185031
ABprapppaa:125,ABprapppaa,125,62,-24938,1,9,62,43.0,196,361,30,118397
ABprapppap:125,ABprapppap,125,67,-24932,-20,-17,67,47.4,168,336,30,98082
ABprapppp:88,ABprapppp,88,85,-24914,7,8,85,42.4,133,334,36,210373
ABprappppa:122,ABprappppa,122,84,-24915,11,8,84,49.9,139,342,30,95148
ABprappppp:122,ABprappppp,122,70,-19929,3,0,70,51.0,130,305,30,85832
ABprp:18,ABprp,18,46,-24953,-63,-63,46,42.2,182,269,65,1158181
ABprpa:29,ABprpa,29,55,-24944,-52,-53,55,47.3,223,317,58,700222
ABprpaa:45,ABprpaa,45,58,-24942,-37,-37,58,39.8,223,378,51,561580
ABprpaaa:64,ABprpaaa,64,93,-24906,-3,-2,93,41.1,336,403,44,348518
ABprpaaaa:88,ABprpaaaa,88,104,-24895,-2,0,104,39.5,434,389,38,236157
ABprpaaaaa:119,ABprpaaaaa,119,177,-24822,35,47,177,44.0,452,363,32,128609
ABprpaaaap:119,ABprpaaaap,119,126,-24873,15,22,126,44.9,413,379,31,127958
ABprpaaap:88,ABprpaaap,88,133,-24866,23,24,133,38.6,388,411,38,257528
ABprpaaapa:119,ABprpaaapa,119,174,-24825,74,71,174,44.6,418,412,30,120878
ABprpaaapp:119,ABprpaaapp,119,147,-23463,38,35,147,42.0,383,414,31,128358
ABprpaap:64,ABprpaap,64,78,-24921,-5,-6,78,39.2,258,381,44,300672
ABprpaapa:88,ABprpaapa,88,107,-24111,7,7,107,33.3,391,409,38,238721
ABprpaapaa:120,ABprpaapaa,120,140,-24859,20,25,140,36.0,410,410,32,136631
ABprpaapap:120,ABprpaapap,120,111,-23418,11,16,111,39.4,440,392,33,154863
ABprpaapp:88,ABprpaapp,88,94,-24905,8,9,94,35.6,331,402,37,213463
ABprpaappa:118,ABprpaappa,118,174,-24825,59,59,174,36.0,374,400,31,136695
ABprpaappp:118,ABprpaappp,118,115,-23568,10,12,115,39.5,339,411,32,132745
ABprpap:45,ABprpap,45,66,-24933,-25,-26,66,46.1,162,316,50,532795
ABprpapa:63,ABprpapa,63,85,-24914,-13,-13,85,50.0,273,359,44,295657
ABprpapaa:87,ABprpapaa,87,84,-24180,-5,-6,84,51.8,344,371,36,202194
ABprpapaaa:121,ABprpapaaa,121,139,-24860,4,12,139,51.7,381,354,32,126003
ABprpapaap:121,ABprpapaap,121,111,-24888,1,2,111,53.1,345,347,31,108885
ABprpapap:87,ABprpapap,87,85,-24133,-3,-3,85,50.5,321,350,37,211629
ABprpapapa:119,ABprpapapa,119,94,-23516,-10,-11,94,56.0,326,331,31,103071
ABprpapapp:119,ABprpapapp,119,81,-20751,-11,-12,81,56.8,287,317,29,90336
ABprpapp:63,ABprpapp,63,57,-24942,-39,-40,57,50.3,210,329,44,293674
ABprpappa:86,ABprpappa,86,100,-24142,-11,-9,100,54.2,310,322,37,196305
ABprpappaa:119,ABprpappaa,119,110,-22111,11,12,110,57.1,368,316,32,104697
ABprpappap:119,ABprpappap,119,158,-23453,3,17,158,57.2,322,284,33,124981
ABprpappp:86,ABprpappp,86,84,-24915,-17,-17,84,54.1,260,327,38,209648
ABprpapppa:118,ABprpapppa,118,99,-24900,-13,-6,99,56.5,277,276,30,94232
ABprpapppp:118,ABprpapppp,118,92,-23591,6,6,92,56.7,221,279,31,98904
ABprpp:29,ABprpp,29,53,-24946,-43,-43,53,41.2,128,295,59,809677
ABprppa:45,ABprppa,45,84,-24915,-7,-8,84,32.8,126,338,52,528983
ABprppaa:64,ABprppaa,64,74,-24925,-12,-12,74,41.5,210,377,43,312449
ABprppaaa:90,ABprppaaa,90,80,-24183,-2,-1,80,43.0,329,391,36,213237
ABprppaaaa:124,ABprppaaaa,124,82,-24917,-19,-17,82,48.0,369,389,32,110546
ABprppaaap:124,ABprppaaap,124,120,-22956,27,29,120,46.6,337,399,28,104325
ABprppaap:90,ABprppaap,90,94,-24905,14,13,94,47.6,283,377,38,233467
ABprppaapa:122,ABprppaapa,122,149,-24850,44,50,149,53.8,304,353,30,94417
ABprppaapp:122,ABprppaapp,122,106,-24893,18,17,106,54.2,269,344,30,90470
ABprppap:64,ABprppap,64,67,-24932,-11,-11,67,40.7,157,336,45,337436
ABprppapa:88,ABprppapa,88,95,-24905,8,9,95,41.3,264,377,38,246077
ABprppapaa:120,ABprppapaa,120,110,-24889,20,23,110,49.8,316,381,32,111880
ABprppapap:120,ABprppapap,120,101,-24898,15,18,101,49.5,279,381,30,108776
ABprppapp:88,ABprppapp,88,83,-24916,-2,-3,83,40.3,205,356,39,264844
ABprppappa:123,ABprppappa,123,85,-23128,6,9,85,47.8,252,374,32,135654
ABprppappp:123,ABprppappp,123,99,-24900,20,20,99,47.5,196,367,31,134804
ABprppapppa:129,ABprppapppa,129,113,-24886,33,32,113,48.5,203,369,33,148568
ABprppapppp:129,ABprppapppp,129,84,-24915,8,6,84,43.6,192,360,33,140786
ABprppp:45,ABprppp,45,52,-24947,-32,-32,52,41.5,99,271,51,577095
ABprpppa:64,ABprpppa,64,73,-24926,-21,-23,73,49.5,150,324,43,320229
ABprpppaa:87,ABprpppaa,87,92,-24126,5,3,92,44.9,217,379,37,239853
ABprpppaaa:119,ABprpppaaa,119,101,-22121,27,27,101,52.6,242,366,32,120515
ABprpppaap:119,ABprpppaap,119,71,-24928,-5,-5,71,53.3,203,355,30,106185
ABprpppap:87,ABprpppap,87,82,-24917,-7,-6,82,44.7,170,357,36,233400
ABprpppapa:119,ABprpppapa,119,68,-23542,-10,-13,68,53.5,171,330,32,109123
ABprpppapp:119,ABprpppapp,119,75,-22147,7,9,75,54.5,151,289,29,99605
ABprpppp:64,ABprpppp,64,80,-24919,4,3,80,44.0,106,290,44,340879
ABprppppa:87,ABprppppa,87,76,-24923,-7,-6,76,47.7,194,343,37,214868
ABprppppaa:116,ABprppppaa,116,89,-21339,0,-3,89,55.9,254,318,29,80341
ABprppppap:116,ABprppppap,116,72,-23736,-1,-3,72,53.5,219,324,31,85831
ABprppppp:87,ABprppppp,87,72,-24093,-9,-10,72,52.8,199,312,38,203514
ABprpppppa:117,ABprpppppa,117,66,-24933,-6,-6,66,53.8,196,296,30,90120
ABprpppppp:117,ABprpppppp,117,88,-22411,25,25,88,54.4,187,264,30,85637
P1:-19,P1,-19,108,-24892,-101,-101,108,31.0,170,228,78,1360488
EMS:2,EMS,2,66,-24933,-59,-59,66,29.3,274,152,75,2293637
MS:11,MS,11,38,-24961,-58,-57,38,41.2,362,173,67,1285987
MSa:22,MSa,22,57,-24942,-39,-38,57,42.2,411,173,65,973884
MSaa:35,MSaa,35,82,-24917,-14,-14,82,47.5,467,191,57,602511
MSaaa:51,MSaaa,51,145,-24854,38,39,145,49.4,483,198,50,391661
MSaaaa:71,MSaaaa,71,243,-24756,98,101,243,46.2,529,259,43,251310
MSaaaaa:92,MSaaaaa,92,414,-24585,84,105,414,38.0,562,247,37,169835
MSaaaaaa:118,MSaaaaaa,118,612,-24387,-307,-138,612,39.4,596,251,30,110817
MSaaaaap:118,MSaaaaap,118,696,-24303,11,71,696,34.6,566,232,36,134600
MSaaaap:92,MSaaaap,92,430,-24569,144,162,430,32.0,510,233,37,153049
MSaaaapa:121,MSaaaapa,121,751,-24248,30,86,751,30.0,545,223,32,101585
MSaaaapp:121,MSaaaapp,121,377,-24622,53,61,377,29.0,479,211,34,107346
MSaaap:71,MSaaap,71,253,-24746,127,133,253,45.1,454,233,41,202023
MSaaapa:93,MSaaapa,93,357,-24642,15,44,357,39.2,488,224,39,160269
MSaaapaa:119,MSaaapaa,119,547,-24452,-103,-50,547,37.0,519,210,36,116172
MSaaapap:119,MSaaapap,119,368,-24631,22,31,368,31.8,463,204,35,114599
MSaaapapa:127,MSaaapapa,127,407,-24592,78,86,407,28.5,484,209,32,89854
MSaaapapp:127,MSaaapapp,127,512,-24487,147,162,512,30.8,481,211,36,131275
MSaaapp:93,MSaaapp,93,347,-24652,174,181,347,38.5,424,219,33,102312
MSaap:51,MSaap,51,167,-24832,68,68,167,50.1,388,198,49,360034
MSaapa:71,MSaapa,71,217,-24782,100,108,217,52.4,402,208,44,227393
MSaapaa:93,MSaapaa,93,425,-24574,182,227,425,46.0,412,220,37,148578
MSaapaaa:113,MSaapaaa,113,418,-24582,115,164,418,41.8,413,215,41,191944
MSaapaaaa:119,MSaapaaaa,119,723,-24276,3,217,723,45.5,432,214,32,98302
MSaapaaap:119,MSaapaaap,119,472,-24527,235,240,472,38.8,388,220,33,88995
MSaapaaapa:127,MSaapaaapa,127,473,-24526,232,256,473,40.0,404,222,34,101665
MSaapaaapaa:133,MSaapaaapaa,133,647,-24352,372,418,647,41.5,398,219,34,117988
MSaapaaapap:133,MSaapaaapap,133,352,-24648,151,152,352,38.0,351,225,36,58829
MSaapaaapp:127,MSaapaaapp,127,375,-24625,173,177,375,35.5,358,226,38,67180
MSaapaap:113,MSaapaap,113,320,-24679,115,127,320,32.6,400,202,46,135150
MSaapap:93,MSaapap,93,475,-24524,287,301,475,46.6,349,231,35,126033
MSaapapa:125,MSaapapa,125,899,-24100,458,622,899,46.3,394,220,30,99729
MSaapapp:125,MSaapapp,125,440,-24559,208,239,440,46.2,347,227,34,96719
MSaapp:71,MSaapp,71,284,-24715,161,167,284,53.7,313,203,42,230471
MSaappa:100,MSaappa,100,800,-24199,562,574,800,52.4,327,243,32,102898
MSaappp:100,MSaappp,100,380,-24619,236,242,380,51.6,281,223,35,126138
MSap:35,MSap,35,93,-24907,-9,-9,93,45.7,359,148,56,615039
MSapa:53,MSapa,53,188,-24811,71,75,188,45.9,381,130,49,402850
MSapaa:74,MSapaa,74,300,-24700,126,133,300,43.1,442,188,40,180269
MSapaaa:100,MSapaaa,100,541,-24458,-87,37,541,41.3,521,176,35,121164
MSapaaaa:132,MSapaaaa,132,1034,-23965,-129,69,1034,41.8,554,173,30,82109
MSapaaap:132,MSapaaap,132,722,-24277,130,176,722,42.2,500,181,28,57452
MSapaap:100,MSapaap,100,325,-24674,141,149,325,40.1,442,179,34,85686
MSapaapa:110,MSapaapa,110,468,-24531,94,111,468,41.5,460,174,39,141708
MSapaapaa:122,MSapaapaa,122,580,-24419,49,185,580,44.1,458,177,37,132896
MSapaapap:122,MSapaapap,122,472,-24528,134,151,472,39.0,451,157,37,132781
MSapaapapa:130,MSapaapapa,130,459,-24540,101,95,459,40.4,479,158,30,62001
MSapaapapp:130,MSapaapapp,130,343,-24656,45,57,343,38.8,441,156,31,72611
MSapaapp:110,MSapaapp,110,488,-24511,172,198,488,35.4,443,211,34,121068
MSapaappa:131,MSapaappa,131,502,-24497,32,37,502,34.6,471,212,34,106534
MSapaappp:131,MSapaappp,131,550,-24449,118,135,550,34.8,439,215,33,115823
MSapap:74,MSapap,74,242,-24757,111,114,242,43.4,367,179,41,187808
MSapapa:98,MSapapa,98,306,-24693,82,89,306,39.8,429,148,34,94072
MSapapp:98,MSapapp,98,299,-24700,71,91,299,33.8,394,154,35,105267
MSapp:53,MSapp,53,187,-24812,85,84,187,49.4,282,140,48,377829
MSappa:74,MSappa,74,276,-24723,149,162,276,47.7,318,185,40,207698
MSappaa:104,MSappaa,104,334,-24665,104,126,334,44.2,386,178,34,102154
MSappap:104,MSappap,104,334,-24665,150,166,334,46.9,334,181,34,119290
MSappp:74,MSappp,74,290,-24709,167,170,290,42.6,287,164,41,208998
MSapppa:105,MSapppa,105,354,-24645,149,157,354,41.0,378,143,35,134730
MSapppp:105,MSapppp,105,230,-24770,94,97,230,34.5,302,166,33,86972
MSappppa:111,MSappppa,111,278,-24722,101,102,278,33.0,321,205,42,95233
MSappppp:111,MSappppp,111,433,-24566,261,289,433,32.7,307,155,34,102859
MSapppppa:115,MSapppppa,115,269,-24730,116,116,269,35.5,323,202,42,92005
MSapppppaa:119,MSapppppaa,119,408,-24592,186,186,408,32.0,370,212,36,70707
MSapppppaaa:120,MSapppppaaa,120,397,-24603,167,167,397,32.0,394,196,30,39653
MSapppppaap:120,MSapppppaap,120,369,-24631,215,215,369,29.0,331,216,30,37696
MSapppppap:119,MSapppppap,119,370,-24630,185,185,370,37.0,314,202,44,118025
MSapppppapa:121,MSapppppapa,121,289,-24710,109,112,289,36.0,318,218,37,77463
MSapppppapp:121,MSapppppapp,121,252,-24748,64,68,252,39.2,302,198,38,82668
MSapppppp:115,MSapppppp,115,327,-24672,116,151,327,35.2,338,151,38,169809
MSp:22,MSp,22,54,-24945,-33,-33,54,42.0,313,247,65,952452
MSpa:35,MSpa,35,102,-24897,1,1,102,47.9,380,264,57,588816
MSpaa:51,MSpaa,51,158,-24841,63,63,158,48.0,405,285,49,398307
MSpaaa:70,MSpaaa,70,244,-24755,106,124,244,44.8,436,294,44,277624
MSpaaaa:91,MSpaaaa,91,572,-24427,194,297,572,39.6,528,299,38,223393
MSpaaaaa:117,MSpaaaaa,117,891,-24108,-192,150,891,40.0,576,291,30,134375
MSpaaaap:117,MSpaaaap,117,885,-24114,46,247,885,35.8,531,276,36,167467
MSpaaap:91,MSpaaap,91,412,-24587,189,205,412,33.1,473,292,40,232112
MSpaaapa:120,MSpaaapa,120,821,-24178,298,331,821,29.9,516,262,32,138258
MSpaaapp:120,MSpaaapp,120,478,-24521,131,147,478,28.7,474,260,34,117927
MSpaap:70,MSpaap,70,264,-24735,144,153,264,45.4,378,271,42,255829
MSpaapa:95,MSpaapa,95,471,-24528,122,181,471,38.9,456,290,40,227324
MSpaapaa:122,MSpaapaa,122,856,-24143,159,298,856,36.4,493,276,31,133415
MSpaapap:122,MSpaapap,122,565,-24434,-11,134,565,35.3,454,286,35,139663
MSpaapp:95,MSpaapp,95,426,-24573,247,251,426,38.4,394,275,35,129785
MSpap:51,MSpap,51,158,-24841,54,54,158,51.2,323,251,52,412819
MSpapa:71,MSpapa,71,230,-24769,110,114,230,52.3,344,266,44,262799
MSpapaa:93,MSpapaa,93,275,-24724,90,115,275,48.0,390,267,38,171807
MSpapaaa:119,MSpapaaa,119,550,-24449,97,130,550,48.3,415,265,32,111305
MSpapaap:119,MSpapaap,119,307,-24692,24,105,307,41.6,390,271,34,114154
MSpapap:93,MSpapap,93,345,-24654,183,201,345,48.5,339,276,35,153888
MSpapapa:125,MSpapapa,125,373,-24626,169,183,373,49.5,381,262,30,92707
MSpapapp:125,MSpapapp,125,279,-24721,119,140,279,47.5,343,280,31,85514
MSpapp:71,MSpapp,71,243,-24756,130,130,243,53.7,260,253,42,240293
MSpappa:98,MSpappa,98,403,-24596,222,260,403,51.6,314,281,34,153978
MSpappp:98,MSpappp,98,303,-24697,179,191,303,50.6,271,277,38,176328
MSpapppa:129,MSpapppa,129,323,-24676,160,177,323,47.3,291,300,38,207857
MSpapppp:129,MSpapppp,129,218,-24781,27,47,218,47.5,286,268,29,68152
