cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:136,ABplapaapa,136,8840,-16159,5256,5658,8840,34.8,345,74,32,164716
ABplapaapp:136,ABplapaapp,136,8959,-16040,5723,5933,8959,40.0,316,65,35,204990
ABplapap:67,ABplapap,67,3711,-21288,1185,1195,3711,24.1,404,207,47,228420
ABplapapa:94,ABplapapa,94,6763,-18236,3448,3646,6763,30.9,304,102,42,302025
ABplapapaa:132,ABplapapaa,132,7143,-17856,3854,4113,7143,37.9,238,95,35,197011
ABplapapap:132,ABplapapap,132,9138,-15861,5420,6005,9138,43.6,201,109,33,209466
ABplapapp:94,ABplapapp,94,8778,-16221,5458,5683,8778,38.4,262,101,41,352814
ABplapappa:129,ABplapappa,129,8959,-16040,5465,6042,8959,45.4,186,125,35,222900
ABplapappp:129,ABplapappp,129,10776,-14223,7204,7735,10776,53.1,188,138,34,226512
ABplapp:46,ABplapp,46,2585,-22414,351,351,2585,28.2,430,196,61,714603
ABplappa:67,ABplappa,67,4351,-20648,1713,1770,4351,28.1,395,132,49,363938
ABplappaa:96,ABplappaa,96,8640,-16359,5159,5532,8640,41.3,339,64,42,421394
ABplappaaa:134,ABplappaaa,134,10742,-14257,7475,7627,10742,49.6,332,61,34,236296
ABplappaap:134,ABplappaap,134,10455,-14544,7047,7441,10455,51.8,284,82,36,261658
ABplappap:96,ABplappap,96,9461,-15538,5590,6262,9461,42.3,287,75,42,426649
ABplappapa:134,ABplappapa,134,9066,-15933,5784,6042,9066,44.3,265,84,34,205077
ABplappapp:134,ABplappapp,134,9924,-15075,6650,6856,9924,50.1,228,109,34,215235
ABplappp:67,ABplappp,67,4985,-20014,2426,2438,4985,31.8,322,122,48,374854
ABplapppa:97,ABplapppa,97,12253,-12746,8369,9002,12253,50.2,272,89,41,436983
ABplapppaa:139,ABplapppaa,139,12894,-12105,8731,9546,12894,57.3,273,103,33,205530
ABplapppap:139,ABplapppap,139,11886,-13113,8127,8630,11886,59.6,240,127,34,184227
ABplapppp:97,ABplapppp,97,12191,-12808,8769,9165,12191,53.9,229,110,41,416149
ABplappppa:138,ABplappppa,138,13081,-11918,9200,9785,13081,58.2,203,133,33,201121
ABplappppp:138,ABplappppp,138,13563,-11436,9891,10287,13563,61.4,205,174,34,207494
ABplp:13,ABplp,13,2013,-22986,-113,-113,2013,28.7,385,141,94,2061080
ABplpa:27,ABplpa,27,2169,-22830,-37,-40,2169,28.0,413,123,83,1581682
ABplpaa:47,ABplpaa,47,2684,-22315,310,334,2684,25.0,472,110,63,977894
ABplpaaa:69,ABplpaaa,69,4983,-20016,2228,2337,4983,31.8,562,103,49,510708
ABplpaaaa:95,ABplpaaaa,95,10418,-14581,5608,6768,10418,49.4,531,89,41,462316
ABplpaaaaa:131,ABplpaaaaa,131,12059,-12940,5153,6908,12059,52.3,527,114,33,244061
ABplpaaaap:131,ABplpaaaap,131,10171,-14828,4446,5844,10171,52.0,488,105,33,209345
ABplpaaap:95,ABplpaaap,95,9997,-15002,6109,6819,9997,49.8,486,70,41,449408
ABplpaaapa:131,ABplpaaapa,131,10431,-14568,6311,7081,10431,52.9,495,71,33,239341
ABplpaaapp:131,ABplpaaapp,131,9278,-15721,4980,5827,9278,50.4,460,65,34,240748
ABplpaap:69,ABplpaap,69,4667,-20332,1980,2045,4667,32.3,500,93,48,439055
ABplpaapa:95,ABplpaapa,95,9071,-15928,5217,5841,9071,42.5,498,64,40,450262
ABplpaapaa:133,ABplpaapaa,133,9982,-15017,4671,5943,9982,49.0,528,84,33,237987
ABplpaapap:133,ABplpaapap,133,9266,-15733,4935,5639,9266,44.7,489,67,33,236439
ABplpaapp:95,ABplpaapp,95,8263,-16736,4649,5069,8263,42.8,441,63,42,421368
ABplpaappa:130,ABplpaappa,130,8229,-16770,4189,4778,8229,42.5,460,59,34,239967
ABplpaappp:130,ABplpaappp,130,9030,-15969,5417,5831,9030,47.8,418,58,33,226162
ABplpap:47,ABplpap,47,2787,-22212,480,487,2787,33.8,381,84,64,1230545
ABplpapa:67,ABplpapa,67,5414,-19585,2777,2827,5414,40.3,465,70,50,576588
ABplpapaa:95,ABplpapaa,95,10899,-14100,6196,7481,10899,56.9,468,102,42,465760
ABplpapaaa:135,ABplpapaaa,135,12175,-12824,5906,8224,12175,57.7,461,139,32,251253
ABplpapaap:135,ABplpapaap,135,11589,-13411,7213,8155,11589,57.5,424,131,33,224624
ABplpapap:95,ABplpapap,95,10704,-14295,5990,7282,10704,61.4,439,111,42,421862
ABplpapapa:133,ABplpapapa,133,10516,-14483,6221,7108,10516,64.3,425,128,32,186731
ABplpapapp:133,ABplpapapp,133,11613,-13386,7222,7967,11613,64.2,389,146,30,168973
ABplpapp:67,ABplpapp,67,4742,-20257,2054,2153,4742,41.5,393,65,51,598058
ABplpappa:93,ABplpappa,93,9650,-15349,5272,6319,9650,61.5,410,126,43,421475
ABplpappaa:127,ABplpappaa,127,7983,-17016,3733,4807,7983,63.9,433,173,39,262079
ABplpappap:127,ABplpappap,127,11463,-13536,4876,7491,11463,63.0,389,177,30,216691
ABplpappp:93,ABplpappp,93,10642,-14357,6448,7481,10642,62.2,364,129,42,425450
ABplpapppa:132,ABplpapppa,132,11947,-13052,6630,8282,11947,65.0,369,187,35,218962
ABplpapppp:132,ABplpapppp,132,10537,-14462,6456,7515,10537,64.7,323,201,34,210365
ABplpp:27,ABplpp,27,2161,-22838,-64,-67,2161,25.6,320,146,80,1255587
ABplppa:47,ABplppa,47,2585,-22414,283,285,2585,22.5,380,141,62,647119
ABplppaa:69,ABplppaa,69,4979,-20020,2332,2375,4979,30.0,444,83,48,380166
ABplppaaa:98,ABplppaaa,98,10050,-14949,5994,6725,10050,51.3,430,84,38,315291
ABplppaaaa:140,ABplppaaaa,140,10264,-14736,5999,6283,10264,53.7,454,110,28,124809
ABplppaaap:140,ABplppaaap,140,11794,-13205,6147,7697,11794,51.0,431,85,29,168188
ABplppaap:98,ABplppaap,98,10019,-14980,6139,6931,10019,55.6,392,88,41,356898
ABplppaapa:141,ABplppaapa,141,11312,-13687,7179,7917,11312,62.1,400,108,32,159975
ABplppaapp:141,ABplppaapp,141,11539,-13460,7072,7730,11539,63.5,360,113,30,129580
ABplppap:69,ABplppap,69,4656,-20343,1810,2030,4656,34.3,379,94,49,402465
ABplppapa:96,ABplppapa,96,8344,-16655,4476,5179,8344,49.0,379,76,39,318312
ABplppapaa:137,ABplppapaa,137,8914,-16086,4908,5638,8914,55.6,409,90,32,166639
ABplppapap:137,ABplppapap,137,8646,-16353,5155,5713,8646,56.1,372,76,35,200802
ABplppapp:96,ABplppapp,96,8680,-16319,4734,5581,8680,50.5,335,91,41,348810
ABplppappa:134,ABplppappa,134,9279,-15720,5477,6062,9279,57.3,343,78,32,171374
ABplppappp:134,ABplppappp,134,9667,-15332,5576,6388,9667,59.0,305,92,34,208789
ABplppp:47,ABplppp,47,2705,-22294,431,437,2705,33.0,299,93,66,1146566
ABplpppa:68,ABplpppa,68,4909,-20091,2221,2338,4909,37.1,336,68,49,456103
ABplpppaa:96,ABplpppaa,96,9250,-15749,5332,6233,9250,55.9,317,85,41,347463
ABplpppaaa:134,ABplpppaaa,134,10095,-14904,6188,6723,10095,63.0,332,110,30,136472
ABplpppaap:134,ABplpppaap,134,9536,-15463,5952,6336,9536,63.3,291,128,32,138606
ABplpppap:96,ABplpppap,96,9816,-15183,6045,6740,9816,58.2,269,105,41,329231
ABplpppapa:136,ABplpppapa,136,8893,-16107,5358,5672,8893,64.0,260,157,32,122712
ABplpppapp:136,ABplpppapp,136,12037,-12962,7230,8316,12037,65.8,229,189,30,127220
ABplpppp:68,ABplpppp,68,5223,-19776,2700,2728,5223,43.2,289,73,51,543686
ABplppppa:94,ABplppppa,94,9537,-15462,5411,6449,9537,60.0,332,113,42,375771
ABplppppaa:128,ABplppppaa,128,9591,-15408,5132,6024,9591,64.0,353,142,31,154386
ABplppppap:128,ABplppppap,128,8806,-16194,4583,5618,8806,64.2,320,158,33,150896
ABplppppp:94,ABplppppp,94,8917,-16082,5377,5980,8917,63.5,293,144,42,326312
ABplpppppa:132,ABplpppppa,132,10163,-14836,6054,6952,10163,63.2,289,201,32,168393
ABplpppppp:132,ABplpppppp,132,10577,-14422,6199,7158,10577,64.9,251,203,31,135729
ABpr:1,ABpr,1,1866,-23133,-362,-362,1866,51.2,299,343,93,3872178
ABpra:12,ABpra,12,2015,-22984,-283,-286,2015,54.0,348,354,92,2479818
ABpraa:27,ABpraa,27,2232,-22767,-157,-170,2232,54.7,394,349,83,1927106
ABpraaa:46,ABpraaa,46,2967,-22032,586,602,2967,47.5,430,376,64,1366980
ABpraaaa:68,ABpraaaa,68,7083,-17916,4015,4136,7083,45.0,491,365,48,643569
ABpraaaaa:98,ABpraaaaa,98,17542,-7457,10349,11810,17542,42.6,568,355,38,447277
ABpraaaaaa:139,ABpraaaaaa,139,28771,3771,14145,18585,28771,38.1,588,348,33,265960
ABpraaaaap:139,ABpraaaaap,139,27314,2314,18482,20565,27314,36.0,556,365,31,220384
ABpraaaap:98,ABpraaaap,98,15113,-9886,10057,10949,15113,42.7,528,369,40,462280
ABpraaaapa:134,ABpraaaapa,134,26962,1962,13923,19184,26962,43.9,541,367,33,273999
ABpraaaapp:134,ABpraaaapp,134,22252,-2747,14656,16477,22252,38.7,521,364,32,245838
ABpraaap:68,ABpraaap,68,5618,-19381,2722,2819,5618,38.1,433,369,48,549665
ABpraaapa:96,ABpraaapa,96,10625,-14374,4732,6109,10625,34.2,538,357,41,480555
ABpraaapaa:134,ABpraaapaa,134,14726,-10273,6630,7896,14726,39.0,557,316,32,255219
ABpraaapap:134,ABpraaapap,134,12256,-12743,6243,6707,12256,31.6,536,338,32,222184
ABpraaapp:96,ABpraaapp,96,9336,-15663,5163,5623,9336,34.1,486,353,43,465187
ABpraaappa:127,ABpraaappa,127,11890,-13109,6881,7452,11890,38.9,514,325,32,225458
ABpraaappp:127,ABpraaappp,127,8850,-16149,4388,4815,8850,35.6,480,349,36,251622
ABpraap:46,ABpraap,46,3077,-21922,635,658,3077,53.4,362,335,64,1345198
ABpraapa:67,ABpraapa,67,5948,-19051,3120,3226,5948,44.0,382,367,49,600257
ABpraapaa:95,ABpraapaa,95,7951,-17048,4028,4299,7951,27.7,486,345,40,352038
ABpraapaaa:134,ABpraapaaa,134,11508,-13491,4263,5646,11508,24.2,569,313,33,218592
ABpraapaap:134,ABpraapaap,134,7845,-17155,3599,3817,7845,24.0,523,337,33,184983
ABpraapap:95,ABpraapap,95,7276,-17723,3532,3832,7276,26.6,435,355,40,315918
ABpraapapa:133,ABpraapapa,133,7872,-17127,3821,3976,7872,29.3,506,370,32,179743
ABpraapapp:133,ABpraapapp,133,7351,-17648,3427,3694,7351,27.3,469,357,33,192204
ABpraapp:67,ABpraapp,67,5421,-19578,2592,2710,5421,40.7,328,339,49,576722
ABpraappa:95,ABpraappa,95,8503,-16496,4879,5205,8503,33.3,409,366,41,427828
ABpraappaa:139,ABpraappaa,139,11582,-13417,7643,8019,11582,35.6,476,380,31,217612
ABpraappap:139,ABpraappap,139,7803,-17196,4307,4562,7803,33.6,429,371,36,239127
ABpraappp:95,ABpraappp,95,7795,-17204,4479,4640,7795,35.8,350,365,42,423997
ABpraapppa:135,ABpraapppa,135,8806,-16193,5319,5591,8806,37.9,405,376,33,232254
ABpraapppp:135,ABpraapppp,135,8362,-16637,5005,5256,8362,40.4,357,367,36,272867
ABprap:27,ABprap,27,2207,-22792,-81,-80,2207,48.9,291,354,81,2003270
ABprapa:45,ABprapa,45,2886,-22113,513,552,2886,40.7,326,371,66,1423030
ABprapaa:67,ABprapaa,67,4548,-20451,1869,1923,4548,31.9,333,362,50,512347
ABprapaaa:97,ABprapaaa,97,6390,-18609,2908,3124,6390,26.4,377,348,40,281715
ABprapaaaa:136,ABprapaaaa,136,5864,-19136,2582,2720,5864,26.0,415,360,32,141822
ABprapaaap:136,ABprapaaap,136,5970,-19029,2507,2691,5970,30.7,378,348,31,120115
ABprapaap:97,ABprapaap,97,6244,-18755,3006,3152,6244,28.1,323,341,39,264207
ABprapaapa:139,ABprapaapa,139,8457,-16542,4940,5166,8457,33.6,351,360,31,148487
ABprapaapp:139,ABprapaapp,139,7926,-17073,4758,4848,7926,36.8,313,363,32,160832
ABprapap:67,ABprapap,67,4721,-20278,2049,2136,4721,33.3,259,345,50,516632
ABprapapa:95,ABprapapa,95,6812,-18187,3566,3772,6812,30.7,262,337,41,323547
ABprapapaa:136,ABprapapaa,136,6643,-18356,3457,3690,6643,30.2,247,348,34,157488
ABprapapap:136,ABprapapap,136,7847,-17152,4354,4789,7847,36.9,215,338,33,185749
ABprapapp:95,ABprapapp,95,7730,-17269,4597,4774,7730,35.3,207,312,41,351200
ABprapappa:134,ABprapappa,134,7912,-17087,4726,5082,7912,39.4,192,328,34,194755
ABprapappp:134,ABprapappp,134,10131,-14869,6815,7165,10131,46.9,190,309,34,223276
ABprapp:45,ABprapp,45,2755,-22244,401,429,2755,40.5,237,339,69,1462439
ABprappa:67,ABprappa,67,5510,-19489,2797,2880,5510,41.1,228,340,51,694076
ABprappaa:98,ABprappaa,98,7934,-17065,4719,4962,7934,39.6,288,363,41,407092
ABprappaaa:137,ABprappaaa,137,9057,-15942,5702,5994,9057,46.2,327,366,34,217118
ABprappaap:137,ABprappaap,137,7843,-17157,4584,4845,7843,45.9,280,351,35,250423
ABprappap:98,ABprappap,98,8214,-16785,4466,5106,8214,40.2,236,344,42,435783
ABprappapa:136,ABprappapa,136,7073,-17926,3839,4005,7073,36.7,276,352,32,168373
ABprappapp:136,ABprappapp,136,7941,-17058,4625,4871,7941,43.8,235,347,35,234205
ABprappp:67,ABprappp,67,6316,-18683,3754,3779,6316,42.5,185,281,48,548330
ABprapppa:98,ABprapppa,98,11864,-13135,8061,8605,11864,47.8,229,331,39,405364
ABprapppp:98,ABprapppp,98,11737,-13262,8401,8716,11737,52.5,199,304,40,395562
ABprappppa:142,ABprappppa,142,11888,-13111,8548,8744,11888,54.0,210,318,32,188700
ABprappppp:142,ABprappppp,142,13109,-11890,9645,9882,13109,59.4,204,276,30,168613
ABprp:12,ABprp,12,2052,-22947,-215,-220,2052,53.8,252,272,88,2239054
ABprpa:27,ABprpa,27,2268,-22731,-153,-167,2268,59.1,281,254,79,1749581
ABprpaa:46,ABprpaa,46,3012,-21988,550,562,3012,54.9,282,337,64,1245072
ABprpaaa:70,ABprpaaa,70,5407,-19592,2331,2617,5407,51.1,381,364,47,567619
ABprpaaaa:97,ABprpaaaa,97,7241,-17758,2861,3796,7241,46.3,490,367,40,415320
ABprpaaaaa:133,ABprpaaaaa,133,8326,-16673,3248,4121,8326,53.4,524,342,33,226851
ABprpaaaap:133,ABprpaaaap,133,7493,-17506,2829,4181,7493,53.4,489,348,34,246508
ABprpaaap:97,ABprpaaap,97,7023,-17976,3392,3998,7023,46.3,448,379,40,408582
ABprpaaapa:134,ABprpaaapa,134,8332,-16667,4051,5318,8332,50.6,477,372,33,251994
ABprpaaapp:134,ABprpaaapp,134,7490,-17509,3372,4274,7490,50.6,450,369,32,213770
ABprpaap:70,ABprpaap,70,5044,-19955,2123,2333,5044,48.7,319,353,48,600110
ABprpaapa:97,ABprpaapa,97,6676,-18323,2862,3531,6676,41.3,444,373,40,431262
ABprpaapaa:135,ABprpaapaa,135,7735,-17264,1880,3571,7735,46.4,509,357,32,241314
ABprpaapap:135,ABprpaapap,135,7174,-17825,2823,3722,7174,44.0,479,364,34,267602
ABprpaapp:97,ABprpaapp,97,6499,-18500,3011,3457,6499,42.0,393,376,40,395878
ABprpaappa:133,ABprpaappa,133,6686,-18313,2970,3440,6686,43.1,446,378,32,221529
ABprpaappp:133,ABprpaappp,133,6297,-18702,2814,3280,6297,44.6,410,380,33,219625
ABprpap:46,ABprpap,46,3016,-21983,426,429,3016,58.0,226,271,63,1273700
ABprpapa:68,ABprpapa,68,5598,-19402,2713,2826,5598,59.5,322,320,49,619034
ABprpapaa:96,ABprpapaa,96,8471,-16528,4229,5294,8471,55.6,419,353,39,405852
ABprpapaaa:135,ABprpapaaa,135,8355,-16644,3304,4950,8355,57.0,440,328,32,218526
ABprpapaap:135,ABprpapaap,135,7881,-17118,3874,4833,7881,57.3,403,329,34,237380
ABprpapap:96,ABprpapap,96,7726,-17273,3966,4696,7726,60.5,386,339,42,419630
ABprpapapa:134,ABprpapapa,134,7784,-17215,3378,4670,7784,63.3,389,321,32,178508
ABprpapapp:134,ABprpapapp,134,7626,-17373,3961,4593,7626,63.2,358,299,30,146912
ABprpapp:68,ABprpapp,68,5167,-19832,2384,2471,5167,60.1,267,277,49,620216
ABprpappa:95,ABprpappa,95,7711,-17288,3934,4659,7711,59.9,367,320,41,431545
ABprpappaa:130,ABprpappaa,130,7347,-17652,2755,3997,7347,61.8,403,280,32,184826
ABprpappap:130,ABprpappap,130,7181,-17818,3168,4058,7181,62.5,372,265,32,178449
ABprpappp:95,ABprpappp,95,7138,-17861,3728,4253,7138,60.8,326,312,42,434355
ABprpapppa:132,ABprpapppa,132,7124,-17875,3630,4221,7124,64.2,338,268,33,179788
ABprpapppp:132,ABprpapppp,132,7597,-17402,4353,4780,7597,63.8,298,250,31,158701
ABprpp:27,ABprpp,27,2282,-22717,-85,-89,2282,52.0,200,285,81,1978229
ABprppa:48,ABprppa,48,3057,-21942,622,664,3057,46.9,196,317,66,1526109
ABprppaa:71,ABprppaa,71,5581,-19418,2735,2912,5581,50.3,283,350,46,584217
ABprppaaa:102,ABprppaaa,102,7528,-17471,3898,4425,7528,49.9,397,357,38,384122
ABprppaap:102,ABprppaap,102,7198,-17801,3843,4280,7198,54.2,349,356,39,383232
ABprppaapa:142,ABprppaapa,142,8115,-16884,4754,5171,8115,59.8,376,336,30,179280
ABprppaapp:142,ABprppaapp,142,8185,-16814,4766,5071,8185,61.0,339,328,30,167232
ABprppap:71,ABprppap,71,5046,-19953,2111,2312,5046,50.3,245,302,47,558305
ABprppapa:100,ABprppapa,100,6122,-18877,2730,3067,6122,45.8,333,354,40,379191
ABprppapaa:139,ABprppapaa,139,6748,-18252,3537,3949,6748,53.0,390,361,32,198264
ABprppapap:139,ABprppapap,139,6936,-18063,3627,4023,6936,53.3,353,362,32,200242
ABprppapp:100,ABprppapp,100,6649,-18350,3241,3747,6649,49.1,285,340,41,444130
ABprppappa:142,ABprppappa,142,7875,-17124,4593,4976,7875,55.2,329,360,30,187965
ABprppappp:142,ABprppappp,142,8229,-16770,4861,5172,8229,55.0,288,340,30,189448
ABprppp:48,ABprppp,48,2995,-22004,539,556,2995,49.6,155,251,63,1347021
ABprpppa:70,ABprpppa,70,5315,-19684,2496,2660,5315,54.3,196,288,47,590480
ABprpppaa:98,ABprpppaa,98,6897,-18102,3560,4051,6897,53.4,294,355,40,401915
ABprpppaaa:137,ABprpppaaa,137,6838,-18162,3399,3897,6838,59.9,311,334,32,195907
ABprpppaap:137,ABprpppaap,137,7331,-17668,3885,4381,7331,59.8,272,323,32,193805
ABprpppap:98,ABprpppap,98,7275,-17724,4103,4392,7275,56.2,240,320,39,375752
ABprpppapa:137,ABprpppapa,137,6156,-18843,2818,3349,6156,61.0,245,297,34,185891
ABprpppapp:137,ABprpppapp,137,7939,-17060,4106,4802,7939,62.3,222,272,30,172947
ABprpppp:70,ABprpppp,70,5350,-19649,2692,2734,5350,56.1,185,237,48,612171
ABprppppa:98,ABprppppa,98,6890,-18109,3502,3977,6890,57.7,293,320,41,412311
ABprppppaa:135,ABprppppaa,135,6916,-18084,3286,3857,6916,63.0,329,305,31,161576
ABprppppap:135,ABprppppap,135,6286,-18714,3210,3491,6286,62.5,291,289,32,163079
ABprppppp:98,ABprppppp,98,6972,-18027,3799,4170,6972,62.6,266,281,41,386430
ABprpppppa:138,ABprpppppa,138,5958,-19041,2211,2867,5958,63.4,273,254,31,154595
ABprpppppp:138,ABprpppppp,138,6948,-18051,3309,3868,6948,62.4,235,241,30,153728
EMS:1,EMS,1,1868,-23132,-259,-259,1868,45.5,346,163,75,1613603
MS:3,MS,3,1915,-23084,-270,-272,1915,53.2,402,192,91,2898147
MSa:18,MSa,18,2053,-22946,-181,-186,2053,51.7,470,160,89,2441736
MSaa:35,MSaa,35,2481,-22518,153,159,2481,54.0,515,154,77,2212031
MSaaa:54,MSaaa,54,4618,-20381,1988,2070,4618,57.9,542,169,59,1105140
MSaaaa:77,MSaaaa,77,8708,-16291,4808,5282,8708,49.7,568,223,47,650863
MSaaaaa:102,MSaaaaa,102,11715,-13284,1744,4204,11715,39.8,606,229,41,467456
MSaaaaaa:135,MSaaaaaa,135,16425,-8574,-1331,2705,16425,40.5,631,218,30,249754
MSaaaaap:135,MSaaaaap,135,10224,-14775,863,2522,10224,38.1,596,207,38,338930
MSaaaap:102,MSaaaap,102,9090,-15909,3515,4262,9090,35.4,554,213,40,352674
MSaaaapa:138,MSaaaapa,138,9966,-15033,2894,3407,9966,32.4,567,201,34,222793
MSaaaapp:138,MSaaaapp,138,8529,-16470,3047,3057,8529,32.1,516,186,32,156516
MSaaap:77,MSaaap,77,8976,-16023,5360,5774,8976,53.3,503,190,45,552801
MSaaapa:106,MSaaapa,106,9560,-15439,4042,5106,9560,42.6,530,202,42,386389
MSaaapaa:136,MSaaapaa,136,9995,-15004,3650,4865,9995,42.0,555,194,35,267364
MSaaapap:136,MSaaapap,136,8136,-16863,2846,3963,8136,40.7,509,186,33,194991
MSaaapp:106,MSaaapp,106,12221,-12778,7857,8231,12221,42.2,484,217,35,281456
MSaap:54,MSaap,54,4640,-20359,2090,2118,4640,58.5,461,130,59,1069648
MSaapa:77,MSaapa,77,9047,-15952,5878,6181,9047,61.1,463,149,49,689131
MSaapaa:102,MSaapaa,102,10178,-14821,6309,6862,10178,52.1,470,186,42,423911
MSaapaaa:133,MSaapaaa,133,10737,-14262,5164,6686,10737,52.7,491,191,34,267778
MSaapaap:133,MSaapaap,133,7743,-17256,4211,4504,7743,44.7,456,192,36,241618
MSaapap:102,MSaapap,102,11690,-13309,7663,8387,11690,54.3,421,194,39,395120
MSaapapa:143,MSaapapa,143,14956,-10043,10685,11348,14956,52.5,455,200,30,226329
MSaapapp:143,MSaapapp,143,10181,-14818,6347,6807,10181,51.2,415,200,35,260282
MSaapp:77,MSaapp,77,11263,-13736,8142,8331,11263,61.8,381,148,46,591490
MSaappa:110,MSaappa,110,14622,-10377,9851,11182,14622,58.5,400,178,38,375177
MSaappp:110,MSaappp,110,11240,-13759,7162,7937,11240,58.1,365,175,42,428436
MSap:35,MSap,35,2497,-22502,212,224,2497,48.0,443,106,75,2143110
MSapa:56,MSapa,56,4607,-20392,2071,2143,4607,47.1,473,88,57,960177
MSapaa:81,MSapaa,81,9605,-15394,5858,6301,9605,49.9,506,140,45,499177
MSapaaa:111,MSapaaa,111,12526,-12473,4739,6562,12526,46.0,577,158,36,284065
MSapaap:111,MSapaap,111,11036,-13963,6059,6837,11036,48.8,519,152,37,268713
MSapap:81,MSapap,81,8234,-16765,4780,5198,8234,48.8,448,134,46,479530
MSapapa:109,MSapapa,109,9402,-15597,5180,5718,9402,43.9,490,131,38,286099
MSapapp:109,MSapapp,109,8132,-16867,4292,4707,8132,40.3,452,124,38,261840
MSapp:56,MSapp,56,4652,-20347,2208,2227,4652,51.6,383,86,58,953301
MSappa:81,MSappa,81,10650,-14349,7082,7443,10650,52.6,408,138,43,451673
MSappaa:117,MSappaa,117,10078,-14921,6079,6597,10078,48.2,468,143,37,278324
MSappap:117,MSappap,117,10815,-14184,7348,7590,10815,50.8,411,135,35,249445
MSappp:81,MSappp,81,8674,-16325,5397,5624,8674,48.5,360,125,44,452445
MSapppa:117,MSapppa,117,8667,-16332,5060,5298,8667,43.5,416,107,36,244399
MSapppp:117,MSapppp,117,7198,-17801,4044,4205,7198,41.1,371,118,38,239213
MSp:18,MSp,18,2069,-22930,-192,-199,2069,54.8,377,210,83,2059150
MSpa:35,MSpa,35,2536,-22463,180,184,2536,57.0,430,200,74,1914079
MSpaa:54,MSpaa,54,4410,-20589,1704,1823,4410,55.5,449,223,56,896932
MSpaaa:78,MSpaaa,78,8141,-16858,4227,4655,8141,50.6,513,267,46,655128
MSpaaaa:105,MSpaaaa,105,10492,-14507,725,4088,10492,42.4,581,275,41,528706
MSpaaaaa:139,MSpaaaaa,139,14141,-10858,-5730,1497,14141,39.2,613,271,31,285970
MSpaaaap:139,MSpaaaap,139,8629,-16370,3425,3877,8629,38.0,571,255,35,292521
MSpaaap:105,MSpaaap,105,7423,-17576,3214,3571,7423,36.9,531,272,41,402261
MSpaaapa:140,MSpaaapa,140,7230,-17769,2884,3140,7230,32.7,550,258,32,233202
MSpaaapp:140,MSpaaapp,140,6570,-18429,1292,1364,6570,32.2,512,233,32,178828
MSpaap:78,MSpaap,78,8452,-16547,4849,5372,8452,53.1,446,243,46,594779
MSpaapa:110,MSpaapa,110,8437,-16562,3133,4128,8437,44.0,517,266,41,395480
MSpaapaa:143,MSpaapaa,143,10361,-14638,5031,5625,10361,43.0,548,261,31,224149
MSpaapap:143,MSpaapap,143,7004,-17996,2494,3008,7004,38.7,502,271,34,188868
MSpaapp:110,MSpaapp,110,11027,-13972,6795,7251,11027,42.3,462,270,33,237553
MSpap:54,MSpap,54,4427,-20572,1878,1886,4427,60.5,367,165,59,1037526
MSpapa:78,MSpapa,78,8733,-16266,5459,5864,8733,61.4,409,229,47,658806
MSpapaa:104,MSpapaa,104,9013,-15986,3907,5332,9013,52.9,452,246,42,436198
MSpapaaa:136,MSpapaaa,136,9581,-15418,4217,5422,9581,54.4,472,234,34,262730
MSpapaap:136,MSpapaap,136,7360,-17639,2595,3679,7360,47.0,442,252,35,243774
MSpapap:104,MSpapap,104,10358,-14641,6105,7063,10358,55.1,406,255,39,419785
MSpapapa:144,MSpapapa,144,11749,-13251,7086,7662,11749,54.6,445,268,30,199436
MSpapapp:144,MSpapapp,144,9616,-15384,6056,6346,9616,51.6,408,256,34,242310
MSpapp:78,MSpapp,78,10022,-14977,7040,7211,10022,61.6,341,216,47,655703
MSpappa:113,MSpappa,113,12201,-12798,7916,8987,12201,59.9,384,242,36,358568
MSpappp:113,MSpappp,113,9170,-15829,5512,6168,9170,58.2,346,248,42,434841
MSpp:35,MSpp,35,2628,-22371,217,213,2628,59.9,322,231,74,1873756
MSppa:56,MSppa,56,4897,-20102,2249,2308,4897,60.5,329,260,56,923122
MSppaa:80,MSppaa,80,8590,-16409,4898,5305,8590,50.4,440,290,43,469054
MSppaaa:111,MSppaaa,111,11432,-13567,1406,4442,11432,46.0,564,313,37,312788
MSppaap:111,MSppaap,111,10930,-14069,5995,6850,10930,48.5,513,306,36,281391
MSppap:80,MSppap,80,7545,-17454,4357,4564,7545,48.9,378,294,45,484242
MSppapa:110,MSppapa,110,8390,-16609,3998,4725,8390,44.7,484,311,37,278372
MSppapp:110,MSppapp,110,6901,-18098,3248,3428,6901,37.3,444,311,36,225439
MSppp:56,MSppp,56,5182,-19817,2658,2679,5182,60.7,275,195,56,883289
MSpppa:81,MSpppa,81,9499,-15500,6113,6440,9499,55.6,360,268,44,485945
MSpppaa:114,MSpppaa,114,9583,-15416,6017,6328,9583,49.3,444,306,37,266897
MSpppap:114,MSpppap,114,9295,-15704,5659,6066,9295,49.8,397,300,36,244436
MSpppp:81,MSpppp,81,8876,-16123,5625,5825,8876,50.9,317,276,43,455910
MSppppa:118,MSppppa,118,7423,-17577,3809,4071,7423,40.7,419,322,36,231734
MSppppp:118,MSppppp,118,6130,-18869,3009,3157,6130,37.2,375,310,38,207422
E:3,E,3,1996,-23003,-181,-190,1996,45.0,259,159,93,2732251
Ea:20,Ea,20,2217,-22782,-60,-63,2217,47.2,326,137,85,2505471
