cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaaa:128,ABplapaaaa,128,6625,-18374,-337,-271,6625,28.6,314,361,30,62659
ABplapaaap:128,ABplapaaap,128,5480,-19520,-433,-449,5480,30.3,368,346,33,72485
ABplapaap:93,ABplapaap,93,6620,-18379,724,709,6620,26.9,361,351,36,94518
ABplapaapa:132,ABplapaapa,132,6596,-18403,-66,-53,6596,28.0,385,381,30,44004
ABplapaapp:132,ABplapaapp,132,7492,-17507,787,800,7492,29.9,413,382,29,37606
ABplapap:66,ABplapap,66,4358,-20641,-758,-771,4358,27.2,293,249,46,192739
ABplapapa:91,ABplapapa,91,5492,-19507,-40,-62,5492,27.6,406,366,39,107508
ABplapapaa:128,ABplapapaa,128,6643,-18356,-70,-53,6643,28.2,481,372,34,63704
ABplapapap:128,ABplapapap,128,5499,-19500,-196,-247,5499,32.6,526,370,32,83162
ABplapapp:91,ABplapapp,91,4280,-20719,-174,-182,4280,34.2,481,375,39,164038
ABplapappa:127,ABplapappa,127,4522,-20477,-354,-345,4522,36.1,557,367,34,117036
ABplapappp:127,ABplapappp,127,4330,-20669,-375,-367,4330,42.2,581,353,33,118620
ABplapp:46,ABplapp,46,3705,-21294,-640,-644,3705,29.2,320,280,54,416625
ABplappa:66,ABplappa,66,4126,-20873,-623,-639,4126,28.6,310,332,46,191476
ABplappaa:94,ABplappaa,94,3988,-21011,-256,-262,3988,38.0,380,396,39,162432
ABplappaaa:132,ABplappaaa,132,4254,-20745,-273,-305,4254,42.3,414,405,31,79376
ABplappaap:132,ABplappaap,132,4336,-20663,-435,-451,4336,44.0,457,398,33,90907
ABplappap:94,ABplappap,94,4035,-20964,-205,-203,4035,37.1,441,393,38,165804
ABplappapa:132,ABplappapa,132,5554,-19445,-94,-37,5554,33.6,457,384,33,67045
ABplappapp:132,ABplappapp,132,4365,-20634,-285,-278,4365,40.6,514,387,33,113559
ABplappp:66,ABplappp,66,3947,-21052,-441,-443,3947,33.2,394,340,43,175344
ABplapppa:97,ABplapppa,97,3974,-21025,-206,-218,3974,44.4,477,384,38,197502
ABplapppaa:138,ABplapppaa,138,4265,-20734,-265,-306,4265,47.8,496,394,31,100954
ABplapppap:138,ABplapppap,138,4574,-20425,85,56,4574,50.2,539,372,31,101553
ABplapppp:97,ABplapppp,97,3768,-21231,-246,-209,3768,47.4,529,381,38,188838
ABplappppa:139,ABplappppa,139,3701,-21298,-396,-388,3701,48.1,578,365,32,102744
ABplappppp:139,ABplappppp,139,4599,-20400,-821,-478,4599,55.1,576,332,32,97002
ABplp:16,ABplp,16,3939,-21060,-743,-746,3939,27.6,358,355,67,677837
ABplpa:28,ABplpa,28,3683,-21316,-695,-704,3683,28.0,320,366,59,524042
ABplpaa:47,ABplpaa,47,4012,-20987,-836,-853,4012,25.6,295,377,52,414370
ABplpaaa:68,ABplpaaa,68,3887,-21112,-320,-339,3887,33.6,194,384,46,268960
ABplpaaaa:94,ABplpaaaa,94,3748,-21251,-253,-258,3748,46.6,188,391,40,278492
ABplpaaaaa:128,ABplpaaaaa,128,4407,-20592,-76,-70,4407,48.3,196,373,33,150911
ABplpaaaap:128,ABplpaaaap,128,3972,-21027,-487,-493,3972,48.2,246,382,32,133726
ABplpaaap:94,ABplpaaap,94,3686,-21313,-322,-330,3686,46.6,239,412,38,241815
ABplpaaapa:130,ABplpaaapa,130,4089,-20910,-220,-244,4089,48.9,227,416,30,129071
ABplpaaapp:130,ABplpaaapp,130,4148,-20851,-356,-398,4148,46.4,271,417,34,168234
ABplpaap:68,ABplpaap,68,4145,-20854,-399,-417,4145,30.0,254,384,46,220914
ABplpaapa:93,ABplpaapa,93,3748,-21251,-302,-313,3748,38.0,216,401,40,254895
ABplpaapaa:130,ABplpaapaa,130,4263,-20736,-186,-216,4263,43.7,201,401,34,174038
ABplpaapap:130,ABplpaapap,130,4025,-20974,-300,-292,4025,39.5,237,414,31,132510
ABplpaapp:93,ABplpaapp,93,3966,-21033,-196,-209,3966,39.7,280,411,40,204919
ABplpaappa:130,ABplpaappa,130,4198,-20801,-234,-265,4198,40.6,281,416,33,137806
ABplpaappp:130,ABplpaappp,130,4434,-20565,-63,-97,4434,42.0,324,413,33,120560
ABplpap:47,ABplpap,47,3685,-21314,-282,-284,3685,33.8,396,390,51,336296
ABplpapa:67,ABplpapa,67,3714,-21285,-308,-311,3714,44.1,280,410,43,230122
ABplpapaa:94,ABplpapaa,94,4180,-20819,-299,-369,4180,58.8,257,377,38,159879
ABplpapaaa:133,ABplpapaaa,133,4377,-20622,-656,-714,4377,61.2,270,374,31,72943
ABplpapaap:133,ABplpapaap,133,4377,-20622,-312,-363,4377,59.1,313,366,30,75310
ABplpapap:94,ABplpapap,94,3771,-21228,-444,-501,3771,56.5,297,389,37,168487
ABplpapapa:131,ABplpapapa,131,4353,-20646,-304,-322,4353,59.4,330,390,32,84936
ABplpapapp:131,ABplpapapp,131,5086,-19913,-638,-738,5086,61.7,375,363,30,62874
ABplpapp:67,ABplpapp,67,3761,-21238,-300,-301,3761,41.8,352,401,44,248677
ABplpappa:93,ABplpappa,93,3999,-21000,-755,-793,3999,59.4,325,365,40,165241
ABplpappaa:127,ABplpappaa,127,5043,-19957,-538,-636,5043,62.2,334,327,38,103042
ABplpappap:127,ABplpappap,127,4642,-20357,-385,-494,4642,60.8,376,323,29,88841
ABplpappp:93,ABplpappp,93,4520,-20479,-557,-695,4520,61.0,389,349,39,151035
ABplpapppa:135,ABplpapppa,135,5305,-19694,-614,-866,5305,63.4,406,326,32,71881
ABplpapppp:135,ABplpapppp,135,5916,-19083,4,-115,5916,62.5,461,310,35,86559
ABplpp:28,ABplpp,28,3937,-21062,-627,-634,3937,26.5,417,341,57,423175
ABplppa:48,ABplppa,48,3979,-21020,-875,-891,3979,25.0,374,323,48,261172
ABplppaa:71,ABplppaa,71,4205,-20794,-264,-271,4205,32.7,293,397,43,175246
ABplppaaa:99,ABplppaaa,99,3963,-21036,-155,-185,3963,49.1,309,406,37,170307
ABplppaaaa:139,ABplppaaaa,139,4164,-20835,-420,-423,4164,50.5,292,401,31,102762
ABplppaaap:139,ABplppaaap,139,4217,-20782,-192,-158,4217,47.5,330,396,30,115597
ABplppaap:99,ABplppaap,99,3890,-21109,-329,-355,3890,53.8,357,393,37,147527
ABplppaapa:137,ABplppaapa,137,4600,-20399,130,88,4600,57.2,360,397,30,67832
ABplppaapp:137,ABplppaapp,137,4321,-20679,-220,-249,4321,58.2,406,391,30,69596
ABplppap:71,ABplppap,71,4006,-20993,-526,-555,4006,34.8,365,369,43,189230
ABplppapa:98,ABplppapa,98,3912,-21087,-321,-371,3912,47.0,376,385,39,174315
ABplppapaa:134,ABplppapaa,134,4674,-20325,172,139,4674,49.1,350,408,31,78776
ABplppapap:134,ABplppapap,134,4105,-20895,-485,-508,4105,50.6,392,409,31,83532
ABplppapp:98,ABplppapp,98,4015,-20984,-283,-342,4015,48.5,429,385,39,186901
ABplppappa:136,ABplppappa,136,4482,-20518,-159,-242,4482,52.0,421,401,31,90486
ABplppappp:136,ABplppappp,136,4107,-20892,-473,-442,4107,52.6,477,393,34,114890
ABplppp:48,ABplppp,48,3832,-21167,-601,-604,3832,28.5,462,355,49,270933
ABplpppa:69,ABplpppa,69,3957,-21042,-214,-220,3957,35.3,410,393,41,161608
ABplpppaa:96,ABplpppaa,96,3799,-21200,-370,-391,3799,54.5,421,395,39,187382
ABplpppaaa:133,ABplpppaaa,133,4471,-20528,-332,-392,4471,58.3,444,391,32,85059
ABplpppaap:133,ABplpppaap,133,4409,-20591,-206,-240,4409,58.2,492,381,32,85272
ABplpppap:96,ABplpppap,96,3851,-21148,-259,-269,3851,52.5,482,386,38,185187
ABplpppapa:136,ABplpppapa,136,4443,-20556,-17,-37,4443,57.7,534,363,33,89949
ABplpppapp:136,ABplpppapp,136,4447,-20553,-908,-1061,4447,60.6,557,331,31,83733
ABplpppp:69,ABplpppp,69,3923,-21076,-111,-125,3923,37.6,470,388,43,173978
ABplppppa:95,ABplppppa,95,4034,-20965,-681,-797,4034,59.4,426,366,38,156344
ABplppppaa:131,ABplppppaa,131,4898,-20101,-348,-452,4898,61.0,422,368,31,72761
ABplppppap:131,ABplppppap,131,5106,-19893,-713,-772,5106,62.0,462,353,30,63255
ABplppppp:95,ABplppppp,95,4564,-20435,-717,-797,4564,60.5,477,356,39,148748
ABplpppppa:134,ABplpppppa,134,5527,-19473,-273,-372,5527,62.7,498,328,32,73601
ABplpppppp:134,ABplpppppp,134,4867,-20132,-1057,-1085,4867,61.4,538,301,31,75078
ABpr:6,ABpr,6,3528,-21471,-1778,-1778,3528,43.4,441,171,71,1545785
ABpra:16,ABpra,16,3720,-21279,-1265,-1266,3720,48.6,429,151,64,853475
ABpraa:28,ABpraa,28,3957,-21043,-1495,-1498,3957,53.6,398,157,59,561847
ABpraaa:47,ABpraaa,47,4101,-20898,-424,-424,4101,49.5,324,113,51,516471
ABpraaaa:68,ABpraaaa,68,3813,-21186,-226,-226,3813,51.0,268,108,44,316766
ABpraaaaa:96,ABpraaaaa,96,3799,-21200,-169,-162,3799,51.7,195,119,36,217673
ABpraaaaaa:134,ABpraaaaaa,134,3967,-21033,35,59,3967,48.8,163,118,30,124447
ABpraaaaap:134,ABpraaaaap,134,4010,-20989,-308,-321,4010,49.4,205,109,30,135305
ABpraaaap:96,ABpraaaap,96,4059,-20940,-345,-206,4059,48.3,239,106,38,282459
ABpraaaapa:132,ABpraaaapa,132,4167,-20832,-519,-442,4167,55.6,216,121,33,134422
ABpraaaapp:132,ABpraaaapp,132,4231,-20768,-219,-178,4231,48.6,245,93,30,133758
ABpraaap:68,ABpraaap,68,3943,-21056,-370,-379,3943,44.4,326,109,45,342480
ABpraaapa:94,ABpraaapa,94,4095,-20904,-115,-119,4095,42.0,231,121,38,266193
ABpraaapaa:127,ABpraaapaa,127,4391,-20608,-211,-216,4391,45.3,194,152,31,132207
ABpraaapap:127,ABpraaapap,127,4281,-20718,-392,-390,4281,41.3,215,130,33,173608
ABpraaapp:94,ABpraaapp,94,4124,-20875,-490,-431,4124,41.3,291,116,41,310273
ABpraaappa:125,ABpraaappa,125,4724,-20275,-281,-337,4724,47.5,238,134,30,121893
ABpraaappp:125,ABpraaappp,125,4963,-20036,-418,-372,4963,43.6,283,121,34,176774
ABpraap:47,ABpraap,47,3830,-21169,-778,-788,3830,54.3,414,159,52,420965
ABpraapa:67,ABpraapa,67,4137,-20863,-166,-164,4137,48.3,391,111,45,322867
ABpraapaa:95,ABpraapaa,95,5026,-19973,-672,-677,5026,33.9,287,113,39,304526
ABpraapaaa:133,ABpraapaaa,133,8188,-16811,-33,-206,8188,31.2,192,134,32,145597
ABpraapaap:133,ABpraapaap,133,4849,-20150,-913,-901,4849,35.2,237,122,33,181424
ABpraapap:95,ABpraapap,95,4935,-20064,-639,-650,4935,35.0,347,107,39,284657
ABpraapapa:134,ABpraapapa,134,5494,-19505,-63,-65,5494,35.8,264,98,30,154459
ABpraapapp:134,ABpraapapp,134,4864,-20135,-181,-149,4864,36.9,309,103,32,164850
ABpraapp:67,ABpraapp,67,3953,-21046,-559,-525,3953,45.4,449,147,46,298708
ABpraappa:94,ABpraappa,94,4821,-20178,-162,6,4821,41.0,366,119,38,275272
ABpraappaa:133,ABpraappaa,133,4886,-20113,-56,33,4886,44.8,293,87,29,151939
ABpraappap:133,ABpraappap,133,4586,-20413,-271,-263,4586,42.4,346,97,33,149178
ABpraappp:94,ABpraappp,94,4314,-20685,-324,-266,4314,42.3,433,117,42,292517
ABpraapppa:130,ABpraapppa,130,4514,-20485,-330,-314,4514,47.0,380,105,33,152325
ABpraapppp:130,ABpraapppp,130,4544,-20455,-329,-309,4544,51.6,429,112,33,129215
ABprap:28,ABprap,28,3717,-21282,-869,-869,3717,46.9,506,143,59,702713
ABprapa:46,ABprapa,46,4025,-20974,-323,-334,4025,43.4,452,114,52,555309
ABprapaa:66,ABprapaa,66,4183,-20816,-104,-105,4183,35.6,428,104,44,259269
ABprapaaa:94,ABprapaaa,94,4567,-20432,-756,-773,4567,33.5,394,129,37,168776
ABprapaaaa:131,ABprapaaaa,131,5570,-19429,-1095,-1163,5570,34.0,365,107,30,111847
ABprapaaap:131,ABprapaaap,131,4285,-20714,-481,-506,4285,38.2,397,103,32,102021
ABprapaap:94,ABprapaap,94,4752,-20247,-473,-476,4752,35.4,456,134,38,184905
ABprapaapa:135,ABprapaapa,135,4567,-20432,-72,-76,4567,40.7,436,103,30,101563
ABprapaapp:135,ABprapaapp,135,4324,-20675,-331,-330,4324,45.2,469,113,32,101885
ABprapap:66,ABprapap,66,4256,-20743,-269,-274,4256,35.5,503,134,44,243906
ABprapapa:92,ABprapapa,92,4819,-20180,-562,-579,4819,33.8,526,140,40,223551
ABprapapaa:131,ABprapapaa,131,4375,-20624,-422,-416,4375,39.5,516,123,34,120118
ABprapapap:131,ABprapapap,131,4514,-20485,-303,-310,4514,41.5,565,145,32,121427
ABprapapp:92,ABprapapp,92,4183,-20816,-397,-396,4183,36.4,584,183,39,221509
ABprapappa:128,ABprapappa,128,4462,-20537,-189,-208,4462,40.4,597,170,32,114115
ABprapappp:128,ABprapappp,128,4379,-20620,-124,-139,4379,47.9,606,178,32,124766
ABprapp:46,ABprapp,46,3755,-21244,-555,-558,3755,45.0,547,152,51,578285
ABprappa:67,ABprappa,67,3896,-21103,-367,-358,3896,42.6,552,148,45,334803
ABprappaa:95,ABprappaa,95,4163,-20836,-283,-121,4163,44.5,499,117,41,274999
ABprappaaa:133,ABprappaaa,133,4502,-20497,-73,-77,4502,53.4,472,112,31,107873
ABprappaap:133,ABprappaap,133,4694,-20305,-82,-99,4694,54.7,510,131,31,110771
ABprappap:95,ABprappap,95,4288,-20711,-224,-228,4288,44.0,551,145,39,279251
ABprappapa:134,ABprappapa,134,4494,-20505,-155,-164,4494,47.6,529,124,32,138755
ABprappapp:134,ABprappapp,134,4364,-20635,-187,-187,4364,48.1,572,148,31,134879
ABprappp:67,ABprappp,67,4135,-20864,-350,-344,4135,40.1,597,207,45,325110
ABprapppa:96,ABprapppa,96,4243,-20756,-247,-91,4243,48.3,582,170,35,200850
ABprapppaa:138,ABprapppaa,138,4514,-20485,-244,-265,4514,55.7,545,150,29,83316
ABprapppap:138,ABprapppap,138,4654,-20345,-295,-254,4654,55.8,581,180,31,95835
ABprapppp:96,ABprapppp,96,4132,-20867,-225,-205,4132,49.5,608,209,37,203250
ABprappppa:138,ABprappppa,138,4221,-20778,-63,-70,4221,54.5,622,196,31,98811
ABprappppp:138,ABprappppp,138,4751,-20248,-138,-88,4751,55.1,621,244,31,93697
ABprp:16,ABprp,16,3864,-21135,-1348,-1370,3864,48.6,505,261,62,805638
ABprpa:29,ABprpa,29,4028,-20971,-1316,-1321,4028,53.7,491,274,58,559197
ABprpaa:48,ABprpaa,48,5099,-19900,147,124,5099,55.9,486,173,50,333496
ABprpaaa:70,ABprpaaa,70,7137,-17862,2046,2099,7137,57.0,408,128,44,202138
ABprpaaaa:96,ABprpaaaa,96,9795,-15204,4652,4622,9795,54.8,258,120,38,179468
ABprpaaaaa:131,ABprpaaaaa,131,10653,-14346,3884,3980,10653,62.1,217,160,30,62772
ABprpaaaap:131,ABprpaaaap,131,10131,-14868,2902,3244,10131,60.5,251,140,32,78902
ABprpaaap:96,ABprpaaap,96,10718,-14281,4831,5242,10718,53.4,314,108,38,195316
ABprpaaapa:131,ABprpaaapa,131,11200,-13799,4526,4766,11200,56.3,278,146,29,75031
ABprpaaapp:131,ABprpaaapp,131,10682,-14317,3497,3847,10682,58.2,310,116,32,87225
ABprpaap:70,ABprpaap,70,7002,-17997,2217,2281,7002,53.4,457,141,43,220179
ABprpaapa:96,ABprpaapa,96,11454,-13545,5631,5915,11454,48.9,324,105,38,230681
ABprpaapaa:136,ABprpaapaa,136,12022,-12977,5520,5831,12022,55.4,260,114,30,93132
ABprpaapap:136,ABprpaapap,136,11317,-13682,4804,5268,11317,52.2,296,103,33,125324
ABprpaapp:96,ABprpaapp,96,9870,-15129,4353,4651,9870,48.7,382,119,39,223681
ABprpaappa:133,ABprpaappa,133,10866,-14133,4648,4960,10866,53.5,332,104,31,100292
ABprpaappp:133,ABprpaappp,133,9949,-15051,4229,4422,9949,55.4,374,109,32,98147
ABprpap:48,ABprpap,48,4939,-20060,-616,-649,4939,57.0,555,250,51,363230
ABprpapa:70,ABprpapa,70,7149,-17850,1504,1494,7149,60.8,478,180,46,182317
ABprpapaa:97,ABprpapaa,97,9818,-15181,3565,3717,9818,59.6,355,158,37,138476
ABprpapaaa:136,ABprpapaaa,136,10573,-14426,4911,5071,10573,59.0,307,192,30,76984
ABprpapaap:136,ABprpapaap,136,10906,-14093,3875,4267,10906,59.1,353,196,30,77532
ABprpapap:97,ABprpapap,97,9284,-15715,2900,3126,9284,61.5,391,177,38,127456
ABprpapapa:135,ABprpapapa,135,9580,-15419,2017,2309,9580,63.6,375,200,32,63728
ABprpapapp:135,ABprpapapp,135,9627,-15372,3138,3157,9627,63.4,430,196,33,58062
ABprpapp:70,ABprpapp,70,7699,-17300,2151,2197,7699,59.8,540,206,44,192764
ABprpappa:96,ABprpappa,96,9260,-15739,2948,3184,9260,62.5,427,182,37,114153
ABprpappaa:131,ABprpappaa,131,10309,-14691,3145,3206,10309,62.8,360,238,32,64421
ABprpappap:131,ABprpappap,131,9530,-15469,2936,2995,9530,63.0,405,251,35,89649
ABprpappp:96,ABprpappp,96,9027,-15972,3037,3154,9027,61.7,468,181,38,119903
ABprpapppa:133,ABprpapppa,133,9400,-15599,2781,2627,9400,63.4,447,239,34,79513
ABprpapppp:133,ABprpapppp,133,10395,-14604,3272,3259,10395,62.5,500,265,31,61479
ABprpp:29,ABprpp,29,3870,-21129,-1153,-1154,3870,50.7,584,241,57,629143
ABprppa:47,ABprppa,47,5086,-19913,623,611,5086,53.3,593,183,50,405887
ABprppaa:70,ABprppaa,70,8234,-16765,3670,3712,8234,53.7,504,125,42,203732
ABprppaaa:100,ABprppaaa,100,12190,-12809,5755,6089,12190,54.3,365,121,35,137882
ABprppaaaa:140,ABprppaaaa,140,11610,-13389,5207,5458,11610,55.2,311,146,30,75582
ABprppaaap:140,ABprppaaap,140,12196,-12803,4812,5289,12196,57.2,351,140,26,58320
ABprppaap:100,ABprppaap,100,10728,-14271,4641,4959,10728,57.7,414,127,37,126539
ABprppaapa:138,ABprppaapa,138,11695,-13304,3418,3569,11695,62.2,357,155,31,59885
ABprppaapp:138,ABprppaapp,138,10722,-14277,2923,3182,10722,62.7,401,161,29,45931
ABprppap:70,ABprppap,70,7656,-17343,2900,3006,7656,51.5,542,169,43,222610
ABprppapa:99,ABprppapa,99,9352,-15647,3696,3985,9352,54.3,451,130,38,142024
ABprppapaa:138,ABprppapaa,138,8759,-16240,2371,2469,8759,59.7,394,127,31,60130
ABprppapap:138,ABprppapap,138,10948,-14051,3509,4067,10948,61.5,435,144,30,51782
ABprppapp:99,ABprppapp,99,9955,-15044,4178,4345,9955,54.0,492,145,38,139283
ABprppappa:140,ABprppappa,140,10276,-14723,3250,3616,10276,62.4,460,132,30,50652
ABprppappp:140,ABprppappp,140,10257,-14743,3276,3624,10257,61.0,498,143,30,59511
ABprppp:47,ABprppp,47,5144,-19855,641,641,5144,47.3,631,249,52,477005
ABprpppa:69,ABprpppa,69,7694,-17305,3204,3211,7694,52.3,611,198,43,240043
ABprpppaa:95,ABprpppaa,95,9974,-15025,4562,4693,9974,55.5,536,149,37,155483
ABprpppaaa:136,ABprpppaaa,136,8882,-16117,2405,2601,8882,62.2,513,157,33,61537
ABprpppaap:136,ABprpppaap,136,10007,-14992,3461,3600,10007,62.0,555,185,30,61852
ABprpppap:95,ABprpppap,95,9858,-15141,4702,4788,9858,55.0,579,177,39,178853
ABprpppapa:134,ABprpppapa,134,9983,-15016,3063,3239,9983,62.3,579,205,34,70673
ABprpppapp:134,ABprpppapp,134,10899,-14100,3203,3248,10899,62.0,592,239,30,68894
ABprpppp:69,ABprpppp,69,7163,-17836,2087,2102,7163,54.9,598,253,45,217465
ABprppppa:95,ABprppppa,95,9558,-15441,3355,3511,9558,60.3,524,183,38,124798
ABprppppaa:131,ABprppppaa,131,9830,-15169,2756,2907,9830,62.7,479,188,32,58636
ABprppppap:131,ABprppppap,131,10312,-14687,3157,3107,10312,63.0,520,214,33,64486
ABprppppp:95,ABprppppp,95,9593,-15406,3750,3825,9593,60.2,565,211,40,152581
ABprpppppa:134,ABprpppppa,134,10763,-14236,3185,3062,10763,62.7,542,250,30,58884
ABprpppppp:134,ABprpppppp,134,10998,-14001,3948,4045,10998,60.2,576,274,30,63807
EMS:1,EMS,1,3410,-21589,-1459,-1459,3410,36.5,415,365,77,2216583
MS:9,MS,9,3563,-21436,-1938,-1940,3563,48.0,334,325,70,1279564
MSa:21,MSa,21,3599,-21400,-1158,-1162,3599,49.3,265,336,62,755057
MSaa:37,MSaa,37,3633,-21366,-1100,-1107,3633,53.2,236,342,56,602512
MSaaa:56,MSaaa,56,3853,-21146,-983,-997,3853,57.2,202,323,48,289831
MSaaaa:80,MSaaaa,80,3648,-21351,-191,-194,3648,50.7,151,249,42,244141
MSaaaaa:104,MSaaaaa,104,3904,-21095,-161,-153,3904,45.2,125,244,37,203949
MSaaaaaa:135,MSaaaaaa,135,3970,-21029,-629,-543,3970,47.1,107,230,29,117743
MSaaaaap:135,MSaaaaap,135,4342,-20657,-203,-221,4342,38.6,132,234,31,125620
MSaaaap:104,MSaaaap,104,3957,-21042,-481,-506,3957,38.1,159,267,38,226229
MSaaaapa:138,MSaaaapa,138,4630,-20369,-505,-594,4630,35.7,158,256,30,115227
MSaaaapp:138,MSaaaapp,138,7148,-17851,16,153,7148,31.5,205,258,31,133666
MSaaap:80,MSaaap,80,3621,-21378,-340,-354,3621,51.7,220,278,42,218881
MSaaapa:106,MSaaapa,106,3902,-21097,-348,-384,3902,45.2,179,277,41,247754
MSaaapaa:139,MSaaapaa,139,4289,-20710,-169,-171,4289,43.1,151,272,32,127319
MSaaapap:139,MSaaapap,139,4390,-20609,-138,-221,4390,41.5,209,281,32,121303
MSaaapp:106,MSaaapp,106,4178,-20821,-238,-265,4178,41.7,241,260,33,136135
MSaap:56,MSaap,56,3798,-21201,-1356,-1375,3798,57.4,295,342,48,274036
MSaapa:81,MSaapa,81,3919,-21080,-701,-760,3919,59.5,269,322,44,210779
MSaapaa:105,MSaapaa,105,4023,-20976,-309,-320,4023,51.4,279,291,38,153028
MSaapaaa:136,MSaapaaa,136,4073,-20926,-398,-415,4073,50.8,263,305,31,84914
MSaapaap:136,MSaapaap,136,4539,-20460,-284,-298,4539,45.2,304,302,34,107611
MSaapap:105,MSaapap,105,4188,-20811,-285,-303,4188,56.2,332,304,34,123927
MSaapapa:144,MSaapapa,144,3590,-21410,-647,-733,3590,52.0,310,318,26,68620
MSaapapp:144,MSaapapp,144,3585,-21415,-1402,-1402,3585,54.0,352,294,26,61443
MSaapp:81,MSaapp,81,4380,-20619,-881,-971,4380,61.0,351,325,42,188401
MSaappa:114,MSaappa,114,4513,-20486,-585,-624,4513,61.2,362,286,31,86910
MSaappp:114,MSaappp,114,4312,-20687,-437,-462,4312,58.2,400,305,36,111435
MSap:37,MSap,37,3510,-21490,-608,-609,3510,45.1,314,387,56,694725
MSapa:59,MSapa,59,3806,-21193,-252,-257,3806,50.3,304,396,48,327851
MSapaa:83,MSapaa,83,3724,-21276,-174,-196,3724,50.0,247,320,40,198007
MSapaaa:112,MSapaaa,112,4164,-20835,-119,-127,4164,47.7,169,329,36,143094
MSapaap:112,MSapaap,112,4070,-20929,-188,-211,4070,46.9,229,328,35,137915
MSapap:83,MSapap,83,3753,-21246,-278,-296,3753,49.1,300,352,41,208901
MSapapa:112,MSapapa,112,4151,-20848,-290,-309,4151,43.5,250,350,37,165778
MSapapp:112,MSapapp,112,4376,-20623,-179,-208,4376,39.8,301,345,36,141647
MSapp:59,MSapp,59,3552,-21447,-468,-469,3552,49.5,407,392,47,317439
MSappa:83,MSappa,83,3866,-21133,-174,-188,3866,52.7,340,340,40,194193
MSappaa:118,MSappaa,118,4246,-20753,-227,-239,4246,48.7,289,341,35,120063
MSappap:118,MSappap,118,4256,-20743,-244,-255,4256,51.2,349,339,34,105689
MSappp:83,MSappp,83,3771,-21228,-262,-273,3771,48.5,385,352,41,204615
MSapppa:125,MSapppa,125,4204,-20795,-358,-377,4204,45.1,320,364,35,131282
MSapppp:125,MSapppp,125,4593,-20407,-194,-197,4593,38.7,374,343,37,127859
MSp:21,MSp,21,3899,-21100,-894,-897,3899,48.6,371,300,61,668416
MSpa:37,MSpa,37,3933,-21066,-988,-996,3933,53.3,325,316,56,569763
MSpaa:56,MSpaa,56,3976,-21023,-410,-415,3976,53.2,304,269,48,278261
MSpaaa:80,MSpaaa,80,3746,-21253,-337,-341,3746,50.4,253,218,44,219341
MSpaaaa:106,MSpaaaa,106,4137,-20862,-243,-250,4137,46.4,162,203,37,185567
MSpaaaaa:138,MSpaaaaa,138,4498,-20501,196,205,4498,49.8,144,190,31,111179
MSpaaaap:138,MSpaaaap,138,4670,-20329,-102,-138,4670,43.1,164,203,31,109109
MSpaaap:106,MSpaaap,106,4061,-20938,-466,-483,4061,39.8,211,207,37,176088
MSpaaapa:139,MSpaaapa,139,4516,-20483,-426,-419,4516,38.0,193,223,29,93810
MSpaaapp:139,MSpaaapp,139,4617,-20382,-884,-906,4617,35.3,243,221,34,130678
MSpaap:80,MSpaap,80,4033,-20966,-223,-247,4033,52.5,312,258,40,187182
MSpaapa:111,MSpaapa,111,4238,-20761,-305,-345,4238,45.2,236,215,38,166228
MSpaapp:111,MSpaapp,111,4978,-20021,96,60,4978,44.5,294,241,33,118091
MSpap:56,MSpap,56,4071,-20928,-1344,-1393,4071,57.8,401,322,50,282459
MSpapa:80,MSpapa,80,4469,-20530,-875,-933,4469,60.4,365,278,44,188637
MSpapaa:105,MSpapaa,105,4248,-20751,-311,-320,4248,53.3,324,251,37,140627
MSpapaaa:137,MSpapaaa,137,4400,-20600,-151,-185,4400,53.5,290,264,32,88784
MSpapaap:137,MSpapaap,137,4733,-20266,-475,-468,4733,47.0,330,250,33,90723
MSpapap:105,MSpapap,105,4258,-20741,-416,-410,4258,55.5,381,250,35,124169
MSpapapa:142,MSpapapa,142,4100,-20899,-864,-933,4100,55.6,330,258,30,80194
MSpapapp:142,MSpapapp,142,4454,-20546,-685,-695,4454,54.3,373,256,30,72132
MSpapp:80,MSpapp,80,4391,-20608,-723,-745,4391,60.5,446,296,44,194172
MSpappa:110,MSpappa,110,4871,-20128,-426,-318,4871,60.0,414,248,33,101393
MSpappp:110,MSpappp,110,4440,-20559,-745,-721,4440,58.6,457,268,38,132217
MSpp:37,MSpp,37,4132,-20867,-1316,-1337,4132,56.1,444,310,57,604024
MSppa:58,MSppa,58,4341,-20658,-1029,-1046,4341,59.0,441,226,48,239342
MSppaa:82,MSppaa,82,3967,-21032,-375,-394,3967,53.0,326,202,40,184825
MSppaaa:112,MSppaaa,112,4206,-20793,-277,-275,4206,53.2,206,175,35,119012
MSppaap:112,MSppaap,112,4364,-20635,-269,-294,4364,50.7,260,177,32,110116
MSppap:82,MSppap,82,3940,-21059,-478,-447,3940,52.9,400,210,41,185347
MSppapa:111,MSppapa,111,4425,-20574,-221,-240,4425,46.2,281,165,35,139787
MSppapp:111,MSppapp,111,4642,-20357,-304,-316,4642,42.5,343,157,36,153702
MSppp:58,MSppp,58,4063,-20936,-1243,-1276,4063,57.7,504,301,49,264743
MSpppa:82,MSpppa,82,4015,-20984,-464,-419,4015,55.8,452,206,40,168135
