cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaa:102,ABplapaaa,102,8858,-16141,-158,-168,8858,25.2,397,293,36,205023
ABplapaaaa:140,ABplapaaaa,140,5299,-19701,-1377,-1507,5299,30.0,393,309,32,115709
ABplapaaap:140,ABplapaaap,140,12822,-12177,1821,2005,12822,27.0,436,314,31,84778
ABplapaap:102,ABplapaap,102,9331,-15668,-17,-62,9331,25.3,447,295,37,199278
ABplapaapa:143,ABplapaapa,143,16418,-8581,3098,3166,16418,26.0,450,349,31,97548
ABplapaapp:143,ABplapaapp,143,6245,-18754,-2356,-2575,6245,29.6,487,340,34,124025
ABplapap:74,ABplapap,74,4097,-20902,-1151,-1177,4097,26.0,400,199,44,298091
ABplapapa:99,ABplapapa,99,11134,-13865,1665,1520,11134,23.4,490,280,39,202248
ABplapapaa:135,ABplapapaa,135,13974,-11025,3294,3238,13974,25.5,531,302,33,117061
ABplapapap:135,ABplapapap,135,6482,-18517,-686,-816,6482,28.8,572,301,31,118922
ABplapapp:99,ABplapapp,99,5410,-19589,-1149,-1161,5410,26.6,550,274,40,230807
ABplapappa:132,ABplapappa,132,6210,-18789,-337,-342,6210,29.3,585,274,32,134698
ABplapappp:132,ABplapappp,132,3943,-21056,-170,-181,3943,39.4,607,290,33,149333
ABplapp:53,ABplapp,53,4073,-20926,-1536,-1538,4073,23.1,410,270,54,517598
ABplappa:74,ABplappa,74,5008,-19991,-2542,-2689,5008,23.2,430,281,46,351907
ABplappaa:102,ABplappaa,102,4572,-20427,-610,-620,4572,32.8,484,352,38,240777
ABplappaaa:142,ABplappaaa,142,4233,-20766,175,180,4233,37.2,490,361,33,146895
ABplappaap:142,ABplappaap,142,3961,-21038,-218,-215,3961,39.6,533,340,36,198482
ABplappap:102,ABplappap,102,5792,-19207,-1068,-1051,5792,28.0,524,328,40,264868
ABplappapa:140,ABplappapa,140,4387,-20613,-2167,-2108,4387,31.0,526,329,33,137974
ABplappapp:140,ABplappapp,140,4063,-20937,-157,-139,4063,36.9,573,315,34,160828
ABplappp:74,ABplappp,74,4653,-20346,-1282,-1357,4653,25.2,499,270,44,305169
ABplapppa:104,ABplapppa,104,3972,-21027,-203,-213,3972,36.5,549,329,38,251141
ABplapppaa:145,ABplapppaa,145,4160,-20839,-82,-159,4160,43.8,528,332,31,136270
ABplapppap:145,ABplapppap,145,4086,-20913,11,23,4086,46.6,560,319,31,113570
ABplapppp:104,ABplapppp,104,3705,-21295,-89,-86,3705,39.9,590,318,37,237262
ABplappppa:146,ABplappppa,146,4243,-20757,454,530,4243,47.0,591,308,29,96449
ABplappppp:146,ABplappppp,146,3891,-21108,-132,-146,3891,49.6,610,273,31,107003
ABplp:23,ABplp,23,3960,-21039,-2160,-2178,3960,22.3,435,330,70,2069296
ABplpa:36,ABplpa,36,4026,-20973,-1156,-1161,4026,28.8,405,374,60,1279234
ABplpaa:54,ABplpaa,54,4234,-20765,-1608,-1642,4234,24.2,409,365,53,584511
ABplpaaa:76,ABplpaaa,76,4116,-20883,-274,-265,4116,31.2,338,381,44,420080
ABplpaaaa:104,ABplpaaaa,104,4139,-20860,-259,-259,4139,42.4,306,374,39,271289
ABplpaaaaa:139,ABplpaaaaa,139,5011,-19988,-321,-120,5011,47.5,272,343,31,128168
ABplpaaaap:139,ABplpaaaap,139,4756,-20243,-269,-256,4756,46.4,310,353,31,118621
ABplpaaap:104,ABplpaaap,104,3961,-21038,-254,-231,3961,43.5,351,382,38,262957
ABplpaaapa:140,ABplpaaapa,140,3699,-21300,-382,-331,3699,47.0,313,386,31,128546
ABplpaaapp:140,ABplpaaapp,140,4305,-20694,93,173,4305,45.1,349,381,31,136240
ABplpaap:76,ABplpaap,76,4794,-20205,-1568,-1678,4794,25.4,381,359,44,352368
ABplpaapa:101,ABplpaapa,101,4301,-20698,-313,-328,4301,34.2,341,379,37,254448
ABplpaapaa:136,ABplpaapaa,136,3839,-21160,-367,-346,3839,41.0,289,377,32,136978
ABplpaapap:136,ABplpaapap,136,4079,-20920,-50,-60,4079,37.9,326,380,30,123801
ABplpaapp:101,ABplpaapp,101,4180,-20819,-128,-91,4180,35.7,394,378,38,244847
ABplpaappa:135,ABplpaappa,135,4215,-20784,61,63,4215,38.8,357,384,32,130055
ABplpaappp:135,ABplpaappp,135,4421,-20578,52,31,4421,39.7,396,377,33,123042
ABplpap:54,ABplpap,54,4382,-20617,-399,-402,4382,38.5,470,364,52,549109
ABplpapa:75,ABplpapa,75,4213,-20787,-159,-155,4213,37.5,420,380,45,391071
ABplpapaa:103,ABplpapaa,103,4022,-20977,-552,-573,4022,52.0,368,354,37,203711
ABplpapaaa:139,ABplpapaaa,139,5219,-19780,-1263,-1438,5219,58.6,361,343,32,92976
ABplpapaap:139,ABplpapaap,139,4057,-20942,-497,-502,4057,53.0,388,335,31,107217
ABplpapap:103,ABplpapap,103,4228,-20771,-642,-767,4228,54.0,405,348,36,185588
ABplpapapa:140,ABplpapapa,140,5053,-19946,-1082,-1392,5053,58.3,403,348,32,97363
ABplpapapp:140,ABplpapapp,140,5558,-19441,-718,-908,5558,58.1,444,336,33,108925
ABplpapp:75,ABplpapp,75,4146,-20853,-59,-54,4146,41.5,491,364,45,379013
ABplpappa:101,ABplpappa,101,4059,-20940,-608,-616,4059,54.1,439,332,39,214146
ABplpappaa:138,ABplpappaa,138,4556,-20443,-908,-913,4556,58.4,411,298,34,93677
ABplpappap:138,ABplpappap,138,6143,-18856,-94,-312,6143,60.2,460,280,30,85544
ABplpappp:101,ABplpappp,101,4451,-20549,-831,-962,4451,56.3,487,304,39,188798
ABplpapppa:140,ABplpapppa,140,5451,-19548,-664,-773,5451,60.2,492,249,33,88388
ABplpapppp:140,ABplpapppp,140,4454,-20545,-701,-785,4454,58.5,537,229,31,79623
ABplpp:36,ABplpp,36,4140,-20859,-1519,-1530,4140,23.6,489,330,63,1398396
ABplppa:54,ABplppa,54,4736,-20263,-2629,-2638,4736,21.8,482,326,53,587970
ABplppaa:79,ABplppaa,79,4890,-20109,-1129,-1233,4890,29.2,436,362,44,359211
ABplppaaa:111,ABplppaaa,111,4659,-20340,346,362,4659,45.5,390,363,37,201241
ABplppaap:111,ABplppaap,111,4737,-20262,343,371,4737,49.7,430,352,38,205128
ABplppap:79,ABplppap,79,4843,-20156,-17,-42,4843,30.7,479,332,43,333824
ABplppapa:108,ABplppapa,108,4605,-20394,85,93,4605,44.2,461,349,37,209319
ABplppapaa:147,ABplppapaa,147,4922,-20078,581,578,4922,46.2,414,366,33,96725
ABplppapap:147,ABplppapap,147,5055,-19944,889,918,5055,47.5,460,373,29,94335
ABplppapp:108,ABplppapp,108,4818,-20181,372,389,4818,43.2,507,345,39,262105
ABplppappa:150,ABplppappa,150,3383,-21617,-1352,-1388,3383,45.0,474,364,26,75180
ABplppappp:150,ABplppappp,150,5317,-19683,710,570,5317,48.0,506,346,30,114849
ABplppp:54,ABplppp,54,4297,-20702,-276,-278,4297,32.2,543,338,49,514521
ABplpppa:78,ABplpppa,78,4434,-20565,193,222,4434,33.1,523,348,44,358686
ABplpppaa:106,ABplpppaa,106,4835,-20164,476,552,4835,48.8,505,352,38,244651
ABplpppaaa:145,ABplpppaaa,145,5069,-19931,332,351,5069,53.8,483,346,31,94663
ABplpppaap:145,ABplpppaap,145,4759,-20240,369,395,4759,53.1,520,331,30,89327
ABplpppap:106,ABplpppap,106,4601,-20398,521,553,4601,48.2,552,335,38,222888
ABplpppapa:145,ABplpppapa,145,4621,-20378,336,334,4621,54.6,559,311,32,92106
ABplpppapp:145,ABplpppapp,145,4858,-20141,365,340,4858,55.0,572,278,29,83982
ABplpppp:78,ABplpppp,78,4352,-20647,131,129,4352,38.0,567,328,44,370486
ABplppppa:105,ABplppppa,105,4983,-20016,106,62,4983,54.2,512,327,39,203787
ABplppppaa:143,ABplppppaa,143,5744,-19255,69,62,5744,58.1,475,306,31,69219
ABplppppap:143,ABplppppap,143,4972,-20027,-863,-1078,4972,58.5,516,291,33,83288
ABplppppp:105,ABplppppp,105,5373,-19626,-613,-801,5373,57.5,549,290,39,173913
ABplpppppa:147,ABplpppppa,147,5836,-19163,-703,-1091,5836,59.5,551,262,31,72336
ABplpppppp:147,ABplpppppp,147,4997,-20002,479,484,4997,55.0,583,244,28,69849
ABpr:13,ABpr,13,3641,-21358,-2275,-2270,3641,42.3,480,143,74,2734430
ABpra:23,ABpra,23,3697,-21302,-1402,-1415,3697,43.4,442,108,67,1770351
ABpraa:35,ABpraa,35,3872,-21127,-847,-853,3872,44.9,409,86,60,1032112
ABpraaa:54,ABpraaa,54,4046,-20953,-308,-311,4046,39.1,329,60,51,567374
ABpraaaa:77,ABpraaaa,77,3730,-21269,-140,-139,3730,43.6,265,83,43,344124
ABpraaaaa:106,ABpraaaaa,106,3885,-21114,-26,0,3885,42.5,246,93,35,200657
ABpraaaaaa:145,ABpraaaaaa,145,4183,-20816,-200,-23,4183,42.3,234,93,30,117070
ABpraaaaap:145,ABpraaaaap,145,4114,-20885,134,81,4114,39.1,257,66,30,140093
ABpraaaap:106,ABpraaaap,106,3940,-21059,-61,-73,3940,39.3,271,69,37,248089
ABpraaaapa:139,ABpraaaapa,139,4198,-20802,279,299,4198,44.0,264,56,32,117601
ABpraaaapp:139,ABpraaaapp,139,3920,-21080,-92,-81,3920,39.0,295,49,31,111063
ABpraaap:77,ABpraaap,77,3946,-21053,-114,-122,3946,34.7,326,60,45,415595
ABpraaapa:103,ABpraaapa,103,4174,-20825,-346,-330,4174,33.7,262,95,37,252943
ABpraaapaa:140,ABpraaapaa,140,4436,-20563,-441,-467,4436,39.1,244,118,30,121543
ABpraaapap:140,ABpraaapap,140,4377,-20622,-2,-31,4377,35.9,267,88,32,153488
ABpraaapp:103,ABpraaapp,103,4083,-20916,-221,-240,4083,35.3,313,72,39,280243
ABpraaappa:136,ABpraaappa,136,4197,-20802,-275,-293,4197,37.0,304,90,31,122023
ABpraaappp:136,ABpraaappp,136,4405,-20594,-7,-35,4405,35.8,336,60,34,149201
ABpraap:54,ABpraap,54,3876,-21123,-609,-624,3876,45.0,400,89,53,480126
ABpraapa:75,ABpraapa,75,3620,-21379,-380,-382,3620,44.7,347,58,45,404941
ABpraapaa:103,ABpraapaa,103,5527,-19472,-329,-380,5527,32.7,297,63,39,318849
ABpraapaaa:140,ABpraapaaa,140,5947,-19052,-1544,-1716,5947,29.2,242,96,32,157347
ABpraapaap:140,ABpraapaap,140,7507,-17493,-333,-369,7507,28.2,286,80,34,157153
ABpraapap:103,ABpraapap,103,5367,-19632,-672,-763,5367,29.4,348,57,39,275697
ABpraapapa:138,ABpraapapa,138,10853,-14146,1684,1426,10853,26.3,318,65,31,122735
ABpraapapp:138,ABpraapapp,138,5068,-19931,-1332,-1075,5068,30.4,352,60,34,151290
ABpraapp:75,ABpraapp,75,3813,-21186,-426,-427,3813,40.9,413,80,47,380245
ABpraappa:101,ABpraappa,101,3809,-21190,-238,-232,3809,35.8,382,53,39,314079
ABpraappaa:142,ABpraappaa,142,4111,-20888,172,218,4111,37.2,336,28,30,134690
ABpraappap:142,ABpraappap,142,3785,-21214,-208,-211,3785,37.3,376,35,32,132597
ABpraappp:101,ABpraappp,101,3916,-21083,-173,-181,3916,39.5,438,59,42,332597
ABpraapppa:140,ABpraapppa,140,4108,-20891,49,23,4108,45.1,400,45,34,151111
ABpraapppp:140,ABpraapppp,140,3821,-21178,-123,-135,3821,43.2,445,46,34,147571
ABprap:35,ABprap,35,3792,-21207,-976,-977,3792,35.8,488,95,59,1169246
ABprapa:54,ABprapa,54,3988,-21011,-339,-352,3988,30.6,440,65,52,567317
ABprapaa:76,ABprapaa,76,4202,-20797,-852,-884,4202,27.2,405,53,43,352569
ABprapaaa:108,ABprapaaa,108,5187,-19812,-553,-612,5187,29.5,415,61,37,228815
ABprapaaaa:145,ABprapaaaa,145,4124,-20875,-126,-122,4124,37.6,399,62,30,118378
ABprapaaap:145,ABprapaaap,145,4206,-20793,-295,-239,4206,34.3,436,67,32,102712
ABprapaap:108,ABprapaap,108,4055,-20944,-489,-481,4055,32.9,466,60,37,248372
ABprapap:76,ABprapap,76,4188,-20811,-426,-446,4188,28.2,462,69,45,354634
ABprapapa:102,ABprapapa,102,3969,-21030,-285,-272,3969,33.4,510,70,39,265159
ABprapapaa:141,ABprapapaa,141,4087,-20912,-521,-363,4087,32.8,533,84,34,141674
ABprapapap:141,ABprapapap,141,4053,-20946,-17,-34,4053,36.3,572,94,31,120787
ABprapapp:102,ABprapapp,102,3942,-21057,-253,-257,3942,35.2,567,100,39,254640
ABprapappa:138,ABprapappa,138,3855,-21144,-185,-196,3855,37.2,600,124,33,128971
ABprapappp:138,ABprapappp,138,3894,-21105,-19,-45,3894,45.6,607,120,33,129017
ABprapp:54,ABprapp,54,4018,-20981,-530,-555,4018,37.9,501,95,52,537108
ABprappa:77,ABprappa,77,3718,-21281,-366,-378,3718,38.2,495,75,47,463161
ABprappaa:106,ABprappaa,106,3828,-21171,-136,-136,3828,43.6,495,63,40,290966
ABprappaaa:144,ABprappaaa,144,4101,-20898,201,210,4101,45.7,481,51,32,129962
ABprappaap:144,ABprappaap,144,3706,-21293,-361,-344,3706,46.4,524,70,32,135101
ABprappap:106,ABprappap,106,3812,-21187,-182,-198,3812,43.1,546,81,40,308917
ABprappapa:142,ABprappapa,142,4111,-20888,78,91,4111,39.3,523,70,33,143020
ABprappapp:142,ABprappapp,142,4095,-20904,142,135,4095,42.7,566,86,32,134578
ABprappp:77,ABprappp,77,3933,-21066,-255,-261,3933,38.3,564,107,44,405710
ABprapppa:108,ABprapppa,108,3948,-21051,-141,-157,3948,47.4,564,109,35,189672
ABprapppp:108,ABprapppp,108,3808,-21191,-209,-222,3808,50.7,599,136,37,183000
ABprappppa:148,ABprappppa,148,3526,-21473,-449,-467,3526,50.6,594,122,30,91676
ABprappppp:148,ABprappppp,148,3713,-21286,-359,-390,3713,54.6,604,164,28,65095
ABprp:23,ABprp,23,3893,-21107,-1924,-1936,3893,46.3,523,196,66,1545428
ABprpa:36,ABprpa,36,4037,-20962,-1420,-1427,4037,51.2,477,169,58,793021
ABprpaa:55,ABprpaa,55,3959,-21040,-1325,-1384,3959,53.0,442,101,51,390138
ABprpaaa:77,ABprpaaa,77,3779,-21220,-642,-675,3779,53.0,340,88,43,276254
ABprpaaaa:104,ABprpaaaa,104,3645,-21354,-301,-307,3645,49.0,281,84,38,234953
ABprpaaaaa:140,ABprpaaaaa,140,3829,-21170,-334,-338,3829,52.7,263,119,30,87544
ABprpaaaap:140,ABprpaaaap,140,3687,-21312,-362,-393,3687,54.3,284,95,32,102909
ABprpaaap:104,ABprpaaap,104,3753,-21246,-100,-103,3753,48.8,325,57,37,240570
ABprpaaapa:140,ABprpaaapa,140,3994,-21005,158,152,3994,53.6,298,67,32,111108
ABprpaaapp:140,ABprpaaapp,140,3636,-21363,-355,-402,3636,52.0,334,70,34,121765
ABprpaap:77,ABprpaap,77,3695,-21304,-482,-511,3695,51.9,411,78,43,289604
ABprpaapa:105,ABprpaapa,105,3797,-21202,-211,-231,3797,44.3,336,46,38,282252
ABprpaapaa:145,ABprpaapaa,145,3809,-21191,-334,-328,3809,48.6,277,78,32,128436
ABprpaapap:145,ABprpaapap,145,3979,-21020,-90,-136,3979,45.0,317,51,32,143828
ABprpaapp:105,ABprpaapp,105,3792,-21207,-166,-175,3792,45.8,390,49,38,239478
ABprpaappa:140,ABprpaappa,140,3901,-21098,-209,-303,3901,47.0,350,59,32,122895
ABprpaappp:140,ABprpaappp,140,3859,-21140,-4,-16,3859,50.0,374,46,33,127973
ABprpap:55,ABprpap,55,3933,-21066,-970,-997,3933,53.0,507,161,50,359665
ABprpapa:77,ABprpapa,77,3979,-21020,-831,-897,3979,56.1,443,119,41,209879
ABprpapaa:105,ABprpapaa,105,4258,-20741,-747,-945,4258,57.1,381,96,37,163909
ABprpapaaa:144,ABprpapaaa,144,4344,-20656,-225,-268,4344,56.5,361,124,34,111593
ABprpapaap:144,ABprpapaap,144,4018,-20981,-380,-358,4018,56.2,397,115,32,99275
ABprpapap:105,ABprpapap,105,4178,-20821,-754,-976,4178,57.7,418,101,36,142223
ABprpapapa:144,ABprpapapa,144,4873,-20126,-583,-821,4873,60.1,413,130,30,60707
ABprpapapp:144,ABprpapapp,144,4672,-20327,-585,-736,4672,59.8,452,143,31,63602
ABprpapp:77,ABprpapp,77,3899,-21100,-975,-1015,3899,55.7,499,129,45,254857
ABprpappa:105,ABprpappa,105,4422,-20577,-746,-889,4422,58.9,420,141,38,139291
ABprpappaa:142,ABprpappaa,142,5079,-19921,-836,-892,5079,59.8,391,166,31,65382
ABprpappap:142,ABprpappap,142,4787,-20212,-753,-864,4787,59.8,432,179,32,68493
ABprpappp:105,ABprpappp,105,4696,-20303,-582,-716,4696,59.1,474,150,39,139892
ABprpapppa:146,ABprpapppa,146,4500,-20499,-1253,-1479,4500,60.6,478,173,34,75286
ABprpapppp:146,ABprpapppp,146,4247,-20752,-1174,-1213,4247,59.4,521,199,30,66003
ABprpp:36,ABprpp,36,4095,-20904,-1300,-1302,4095,47.9,571,166,58,958578
ABprppa:56,ABprppa,56,3622,-21377,-582,-594,3622,48.5,529,97,48,426346
ABprppaa:79,ABprppaa,79,3557,-21443,-373,-382,3557,49.1,461,65,42,307048
ABprppaaa:109,ABprppaaa,109,3724,-21275,-191,-199,3724,51.0,415,63,36,183892
ABprppaaaa:150,ABprppaaaa,150,4143,-20857,-174,-226,4143,52.0,360,82,26,67963
ABprppaaap:150,ABprppaaap,150,3366,-21634,-468,-531,3366,54.0,388,72,26,62659
ABprppaap:109,ABprppaap,109,3898,-21101,-482,-607,3898,55.3,448,86,39,176031
ABprppaapa:148,ABprppaapa,148,4920,-20080,-556,-763,4920,59.0,426,102,30,58494
ABprppaapp:148,ABprppaapp,148,4706,-20293,-805,-923,4706,59.0,470,92,30,61988
ABprppap:79,ABprppap,79,3663,-21336,-415,-483,3663,46.7,507,93,44,329911
ABprppapa:107,ABprppapa,107,3756,-21243,-310,-341,3756,51.8,475,87,37,175313
ABprppapaa:144,ABprppapaa,144,4056,-20943,-273,-341,4056,55.2,430,64,31,81742
ABprppapap:144,ABprppapap,144,3920,-21079,-222,-240,3920,54.2,465,60,32,103572
ABprppapp:107,ABprppapp,107,3964,-21035,-242,-295,3964,49.9,516,105,37,191990
ABprppappa:149,ABprppappa,149,3630,-21369,-254,-264,3630,54.0,485,71,26,68488
ABprppappp:149,ABprppappp,149,3778,-21221,-457,-444,3778,53.0,517,91,30,98577
ABprppp:56,ABprppp,56,4219,-20780,-275,-270,4219,45.4,588,138,50,470771
ABprpppa:77,ABprpppa,77,3667,-21332,-207,-225,3667,48.3,557,104,43,328631
ABprpppaa:104,ABprpppaa,104,3757,-21242,-446,-497,3757,53.9,525,91,37,191703
ABprpppaaa:144,ABprpppaaa,144,4829,-20170,-1158,-1508,4829,58.8,509,95,32,89500
ABprpppaap:144,ABprpppaap,144,4191,-20809,-514,-653,4191,57.1,542,112,31,91136
ABprpppap:104,ABprpppap,104,3854,-21145,-633,-688,3854,54.1,568,123,37,185340
ABprpppapa:145,ABprpppapa,145,4095,-20905,-510,-592,4095,57.5,565,140,29,63027
ABprpppapp:145,ABprpppapp,145,4991,-20008,-290,-463,4991,58.0,583,172,30,76179
ABprpppp:77,ABprpppp,77,3905,-21094,-738,-785,3905,53.0,574,144,44,271875
ABprppppa:105,ABprppppa,105,4120,-20879,-931,-1029,4120,57.7,514,127,36,139340
ABprppppaa:140,ABprppppaa,140,4610,-20389,-856,-944,4610,59.4,480,118,30,59619
ABprppppap:140,ABprppppap,140,4418,-20581,-821,-936,4418,59.5,521,144,30,62840
ABprppppp:105,ABprppppp,105,4832,-20167,-861,-1120,4832,59.3,554,169,39,158209
ABprpppppa:144,ABprpppppa,144,4942,-20057,-1045,-1268,4942,60.5,548,182,30,63122
ABprpppppp:144,ABprpppppp,144,4447,-20553,-663,-733,4447,57.5,579,202,30,75194
P1:1,P1,1,3546,-21453,-2876,-2847,3546,30.0,550,249,93,7536214
EMS:5,EMS,5,3608,-21391,-1985,-1986,3608,31.0,445,324,72,3285075
MS:16,MS,16,3755,-21244,-1726,-1716,3755,41.9,378,325,71,2244344
MSa:28,MSa,28,3757,-21242,-1469,-1476,3757,45.6,306,321,64,1465376
MSaa:43,MSaa,43,3858,-21141,-979,-982,3858,48.3,254,304,56,777446
MSaaa:62,MSaaa,62,3653,-21346,-773,-793,3653,50.6,250,304,52,373667
MSaaaa:86,MSaaaa,86,3675,-21324,-214,-215,3675,46.9,228,271,44,302613
MSaaaaa:109,MSaaaaa,109,4789,-20210,-718,-481,4789,40.7,214,231,38,218335
MSaaaaaa:140,MSaaaaaa,140,7177,-17822,-1753,-677,7177,39.6,184,227,29,121724
MSaaaaap:140,MSaaaaap,140,6894,-18105,-1447,-1121,6894,35.2,218,233,34,144887
MSaaaap:109,MSaaaap,109,6742,-18257,-458,-223,6742,34.7,269,229,38,230389
MSaaaapa:144,MSaaaapa,144,14759,-10240,495,387,14759,31.7,236,214,30,117377
MSaaaapp:144,MSaaaapp,144,7990,-17009,-2327,-2453,7990,32.2,284,210,32,133330
MSaaap:86,MSaaap,86,3855,-21144,-134,-152,3855,49.8,298,278,43,257902
MSaaapa:112,MSaaapa,112,4377,-20622,-485,-431,4377,41.4,274,250,41,254709
MSaaapaa:144,MSaaapaa,144,5408,-19591,-541,-478,5408,37.7,256,246,32,117835
MSaaapap:144,MSaaapap,144,4782,-20218,-601,-531,4782,35.8,304,229,32,109984
MSaaapp:112,MSaaapp,112,4715,-20284,-97,-94,4715,41.1,326,227,33,142293
MSaap:62,MSaap,62,4002,-20997,-799,-823,4002,52.3,332,322,49,284010
MSaapa:85,MSaapa,85,4118,-20882,-694,-747,4118,55.4,340,313,45,229050
MSaapaa:109,MSaapaa,109,3858,-21141,-352,-363,3858,52.2,336,263,37,124396
MSaapaaa:141,MSaapaaa,141,4024,-20976,-302,-344,4024,49.2,326,273,32,97093
MSaapaap:141,MSaapaap,141,4359,-20640,-434,-437,4359,43.6,361,238,33,85164
MSaapap:109,MSaapap,109,4049,-20950,-361,-412,4049,54.4,380,260,35,115163
MSaapapa:149,MSaapapa,149,4967,-20033,978,978,4967,52.0,344,265,26,60120
MSaapapp:149,MSaapapp,149,3722,-21277,-798,-813,3722,50.0,390,248,28,57674
MSaapp:85,MSaapp,85,3749,-21250,-610,-602,3749,54.4,414,312,42,221391
MSaappa:116,MSaappa,116,4537,-20462,-579,-796,4537,57.9,404,256,34,100052
MSaappp:116,MSaappp,116,3971,-21028,-588,-645,3971,56.0,443,260,36,101623
MSap:43,MSap,43,3985,-21014,-687,-688,3985,42.3,319,367,57,921933
MSapa:63,MSapa,63,3895,-21104,-226,-225,3895,44.8,342,382,49,388448
MSapaa:87,MSapaa,87,4005,-20994,-132,-148,4005,44.7,313,335,41,252586
MSapaaa:116,MSapaaa,116,4723,-20276,-444,-358,4723,40.6,242,297,35,159776
MSapaap:116,MSapaap,116,4475,-20524,-70,-71,4475,43.6,291,299,35,148947
MSapap:87,MSapap,87,3930,-21069,-233,-255,3930,45.5,365,320,42,244524
MSapapa:118,MSapapa,118,4458,-20541,-316,-320,4458,38.3,300,307,38,184743
MSapapp:118,MSapapp,118,4497,-20502,-220,-161,4497,36.5,343,309,35,145466
MSapp:63,MSapp,63,3878,-21121,-523,-523,3878,48.5,410,356,49,332558
MSappa:86,MSappa,86,3904,-21095,-158,-174,3904,47.5,400,296,41,222420
MSappaa:120,MSappaa,120,4313,-20686,-150,-177,4313,43.7,341,292,37,155908
MSappap:120,MSappap,120,4064,-20935,-225,-241,4064,46.7,393,290,37,138473
MSappp:86,MSappp,86,3924,-21075,-211,-207,3924,43.5,450,310,42,239769
MSapppa:121,MSapppa,121,4221,-20778,-160,-178,4221,40.2,375,327,35,139091
MSapppp:121,MSapppp,121,4308,-20691,-178,-181,4308,38.1,419,307,35,144314
MSp:28,MSp,28,3911,-21088,-1147,-1138,3911,44.0,409,286,63,1357499
MSpa:43,MSpa,43,4055,-20944,-1215,-1199,4055,49.8,363,299,57,752676
MSpaa:62,MSpaa,62,3995,-21004,-489,-506,3995,50.8,361,264,49,296690
MSpaaa:85,MSpaaa,85,3788,-21211,-327,-329,3788,47.6,312,215,44,258858
MSpaaaa:108,MSpaaaa,108,4083,-20916,-333,-348,4083,43.1,250,189,37,182286
MSpaaaaa:140,MSpaaaaa,140,5303,-19696,-1238,-690,5303,42.0,201,187,30,104616
MSpaaaap:140,MSpaaaap,140,6252,-18747,-353,-340,6252,38.9,247,179,36,149507
MSpaaap:108,MSpaaap,108,4238,-20761,-405,-442,4238,37.5,300,165,38,189110
MSpaaapa:140,MSpaaapa,140,9226,-15774,-56,-395,9226,34.2,260,165,33,138352
MSpaaapp:140,MSpaaapp,140,6406,-18593,-1499,-1253,6406,33.0,305,165,35,129304
MSpaap:85,MSpaap,85,3835,-21164,-251,-268,3835,49.7,377,232,42,220014
MSpaapa:114,MSpaapa,114,4256,-20743,-223,-229,4256,43.7,306,171,39,159137
MSpaapaa:147,MSpaapaa,147,4548,-20452,-638,-587,4548,41.0,269,160,29,78413
MSpaapap:147,MSpaapap,147,4956,-20043,-168,-82,4956,41.0,321,158,30,68371
MSpaapp:114,MSpaapp,114,4862,-20137,-109,-112,4862,41.8,354,183,31,92761
MSpap:62,MSpap,62,4161,-20838,-960,-940,4161,52.3,470,311,50,317766
MSpapa:85,MSpapa,85,4095,-20904,-712,-776,4095,55.7,423,253,44,212185
MSpapaa:109,MSpapaa,109,4062,-20937,-322,-373,4062,52.4,383,214,37,135264
MSpapaaa:140,MSpapaaa,140,4166,-20833,-44,-49,4166,52.4,350,213,32,85691
MSpapaap:140,MSpapaap,140,4449,-20550,-308,-384,4449,47.0,396,210,32,84017
MSpapap:109,MSpapap,109,4031,-20968,-338,-369,4031,54.9,425,194,36,128169
MSpapapa:146,MSpapapa,146,4439,-20561,6,-77,4439,54.2,371,196,30,76935
MSpapapp:146,MSpapapp,146,4222,-20777,-197,-176,4222,54.2,418,192,31,72891
MSpapp:85,MSpapp,85,3976,-21023,-884,-968,3976,56.0,483,274,45,233994
MSpappa:118,MSpappa,118,4400,-20599,-731,-960,4400,58.5,444,208,35,110184
MSpappp:118,MSpappp,118,4205,-20794,-482,-530,4205,55.7,484,224,39,134625
MSpp:43,MSpp,43,4001,-20998,-1188,-1201,4001,51.2,437,220,55,642296
MSppa:64,MSppa,64,3924,-21075,-667,-731,3924,53.3,424,188,48,256879
MSppaa:87,MSppaa,87,3710,-21289,-446,-449,3710,48.7,338,159,41,210585
MSppaaa:114,MSppaaa,114,3983,-21016,-252,-243,3983,45.8,257,138,34,116472
MSppaaaa:149,MSppaaaa,149,5028,-19972,644,691,5028,50.5,225,157,28,67426
MSppaaap:149,MSppaaap,149,4370,-20630,262,218,4370,47.0,273,148,30,70034
MSppaap:114,MSppaap,114,3978,-21021,-235,-254,3978,46.7,306,126,34,122216
MSppap:87,MSppap,87,3883,-21116,-301,-321,3883,47.3,403,135,42,224395
MSppapa:117,MSppapa,117,4304,-20695,-56,-96,4304,43.6,327,105,37,165987
MSppapp:117,MSppapp,117,4156,-20843,-243,-259,4156,38.7,380,92,34,138204
MSppp:64,MSppp,64,4067,-20932,-838,-844,4067,53.9,512,225,49,273441
MSpppa:89,MSpppa,89,3888,-21111,-393,-437,3888,53.1,418,170,41,191420
MSpppaa:119,MSpppaa,119,3990,-21009,-260,-263,3990,50.2,349,149,36,117576
MSpppap:119,MSpppap,119,4230,-20769,-188,-224,4230,51.2,401,146,34,99302
MSpppp:89,MSpppp,89,3709,-21290,-503,-514,3709,50.6,469,165,42,198145
