cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaa:140,ABplapaaa,140,12423,-12576,3072,3095,12423,26.3,306,297,39,128885
ABplapaaaa:182,ABplapaaaa,182,15849,-9150,4449,4556,15849,25.9,324,332,34,109436
ABplapaaap:182,ABplapaaap,182,14144,-10855,3546,3754,14144,26.9,373,327,35,96595
ABplapaap:140,ABplapaap,140,11217,-13782,2358,2386,11217,27.4,369,289,39,124836
ABplapaapa:184,ABplapaapa,184,11321,-13678,1575,1814,11321,29.4,408,325,30,79123
ABplapaapp:184,ABplapaapp,184,8875,-16124,1159,1185,8875,32.8,441,351,33,115347
ABplapap:104,ABplapap,104,7488,-17511,238,224,7488,27.9,308,203,48,143210
ABplapapa:136,ABplapapa,136,10483,-14516,1513,1515,10483,27.6,407,307,41,120644
ABplapapaa:176,ABplapapaa,176,9784,-15215,1846,1914,9784,29.7,504,338,34,100433
ABplapapap:176,ABplapapap,176,8976,-16023,1860,1963,8976,34.2,551,338,35,119756
ABplapapp:136,ABplapapp,136,7786,-17213,1351,1380,7786,35.5,481,340,41,169271
ABplapappa:174,ABplapappa,174,9019,-15980,2194,2348,9019,39.7,568,320,35,135233
ABplapappp:174,ABplapappp,174,9221,-15778,2821,2967,9221,45.7,597,314,34,137401
ABplapp:80,ABplapp,80,4876,-20123,-685,-686,4876,31.3,298,255,54,146000
ABplappa:106,ABplappa,106,8064,-16936,597,597,8064,30.3,290,297,47,198350
ABplappaa:141,ABplappaa,141,9092,-15907,1943,1998,9092,36.1,379,355,41,213540
ABplappaaa:182,ABplappaaa,182,9813,-15186,2595,2620,9813,42.4,422,365,33,138929
ABplappaap:182,ABplappaap,182,10625,-14374,3002,3089,10625,45.8,480,358,34,143639
ABplappap:141,ABplappap,141,8641,-16358,1690,1733,8641,36.6,445,349,41,209538
ABplappapa:184,ABplappapa,184,9574,-15425,2579,2629,9574,37.1,487,354,33,126230
ABplappapp:184,ABplappapp,184,9738,-15261,2454,2479,9738,43.7,535,345,34,121288
ABplappp:106,ABplappp,106,6960,-18039,928,921,6960,36.1,378,317,45,193472
ABplapppa:145,ABplapppa,145,9994,-15005,3240,3335,9994,46.8,474,349,40,228670
ABplapppaa:188,ABplapppaa,188,12051,-12948,4207,4342,12051,51.7,502,338,30,103526
ABplapppap:188,ABplapppap,188,10729,-14270,3553,3597,10729,54.9,548,322,32,97936
ABplapppp:145,ABplapppp,145,9493,-15506,3398,3416,9493,49.0,532,346,40,215384
ABplappppa:188,ABplappppa,188,11289,-13710,4405,4570,11289,51.4,589,323,32,132643
ABplappppp:188,ABplappppp,188,9915,-15084,2055,2028,9915,60.2,579,280,33,96128
ABplp:41,ABplp,41,4390,-20609,-1667,-1670,4390,29.5,357,319,66,440547
ABplpa:58,ABplpa,58,5209,-19790,-692,-698,5209,34.8,326,341,59,207887
ABplpaa:83,ABplpaa,83,5566,-19433,-529,-541,5566,29.7,262,344,51,179779
ABplpaaa:111,ABplpaaa,111,7111,-17888,809,844,7111,39.8,174,350,44,194624
ABplpaaaa:146,ABplpaaaa,146,9112,-15887,1919,2243,9112,46.4,171,341,39,213599
ABplpaaaaa:184,ABplpaaaaa,184,10229,-14770,2529,2845,10229,50.5,182,348,32,130659
ABplpaaaap:184,ABplpaaaap,184,9397,-15602,1578,2026,9397,50.3,223,355,32,128812
ABplpaaap:146,ABplpaaap,146,9121,-15878,2625,2827,9121,48.1,227,361,38,205522
ABplpaaapa:184,ABplpaaapa,184,10012,-14987,2392,2618,10012,49.7,254,345,29,104635
ABplpaaapp:184,ABplpaaapp,184,9632,-15367,2770,3025,9632,47.5,283,369,32,146124
ABplpaap:111,ABplpaap,111,7858,-17141,761,764,7858,33.5,229,339,44,168088
ABplpaapa:144,ABplpaapa,144,9228,-15771,2240,2303,9228,38.8,218,361,39,227534
ABplpaapaa:185,ABplpaapaa,185,10481,-14518,2711,2798,10481,41.8,209,363,31,143847
ABplpaapap:185,ABplpaapap,185,9354,-15645,2150,2353,9354,40.5,256,369,32,149442
ABplpaapp:144,ABplpaapp,144,7876,-17123,1543,1614,7876,43.0,286,362,40,224870
ABplpaappa:182,ABplpaappa,182,9684,-15315,2628,2834,9684,40.5,289,371,32,168914
ABplpaappp:182,ABplpaappp,182,9188,-15812,2566,2691,9188,43.6,331,375,33,151772
ABplpap:83,ABplpap,83,4858,-20141,-290,-297,4858,42.3,365,337,51,194600
ABplpapa:109,ABplpapa,109,6497,-18502,528,539,6497,48.6,241,346,45,192675
ABplpapaa:140,ABplpapaa,140,8879,-16120,1534,1625,8879,58.6,245,311,37,125327
ABplpapaaa:183,ABplpapaaa,183,10445,-14554,1441,1700,10445,60.7,292,316,30,68986
ABplpapaap:183,ABplpapaap,183,8871,-16128,1940,2030,8871,54.7,320,304,32,92826
ABplpapap:140,ABplpapap,140,8383,-16616,1124,1178,8383,58.5,285,321,38,127133
ABplpapapa:179,ABplpapapa,179,9623,-15376,1010,1019,9623,60.3,332,321,32,78444
ABplpapapp:179,ABplpapapp,179,10795,-14204,982,772,10795,61.9,375,308,31,70164
ABplpapp:109,ABplpapp,109,6345,-18655,341,331,6345,50.0,331,335,46,183520
ABplpappa:139,ABplpappa,139,8226,-16773,1014,1014,8226,60.1,327,304,41,131277
ABplpappaa:176,ABplpappaa,176,9689,-15310,352,527,9689,63.0,328,265,38,110906
ABplpappap:176,ABplpappap,176,12518,-12481,4895,5022,12518,60.1,369,271,29,88613
ABplpappp:139,ABplpappp,139,9407,-15592,1769,1760,9407,62.5,383,294,38,113824
ABplpapppa:180,ABplpapppa,180,10210,-14789,1594,1170,10210,63.7,397,267,36,127952
ABplpapppp:180,ABplpapppp,180,11059,-13940,3319,3320,11059,64.0,451,235,33,63603
ABplpp:58,ABplpp,58,4875,-20124,-748,-748,4875,33.6,426,337,57,177099
ABplppa:84,ABplppa,84,5668,-19331,-303,-313,5668,30.5,378,345,50,170286
ABplppaa:112,ABplppaa,112,6778,-18221,673,714,6778,40.7,271,357,43,164852
ABplppaaa:150,ABplppaaa,150,8384,-16615,2032,2169,8384,51.7,287,348,36,136686
ABplppaaaa:194,ABplppaaaa,194,8199,-16800,1143,1330,8199,52.8,301,344,30,73817
ABplppaaap:194,ABplppaaap,194,9741,-15258,2427,2673,9741,48.3,331,349,27,76846
ABplppaap:150,ABplppaap,150,7831,-17168,1558,1708,7831,53.1,342,348,39,152747
ABplppaapa:191,ABplppaapa,191,9136,-15863,2258,2377,9136,54.4,357,346,31,86683
ABplppaapp:191,ABplppaapp,191,8582,-16417,1830,1894,8582,57.9,402,345,31,74591
ABplppap:112,ABplppap,112,6832,-18167,224,242,6832,39.7,341,344,44,170737
ABplppapa:147,ABplppapa,147,8341,-16658,1778,1868,8341,46.8,358,349,38,170309
ABplppapaa:189,ABplppapaa,189,8458,-16541,1387,1701,8458,48.4,354,359,33,104679
ABplppapap:189,ABplppapap,189,8936,-16063,2234,2387,8936,50.9,395,368,32,101260
ABplppapp:147,ABplppapp,147,8313,-16686,1429,1543,8313,47.7,416,342,39,180935
ABplppappa:191,ABplppappa,191,9162,-15837,1873,1968,9162,51.7,428,359,31,95442
ABplppappp:191,ABplppappp,191,9961,-15038,2378,2663,9961,54.4,474,350,30,87701
ABplppp:84,ABplppp,84,4784,-20215,-73,-75,4784,41.8,446,353,50,169136
ABplpppa:111,ABplpppa,111,6373,-18626,641,649,6373,45.6,381,359,43,174454
ABplpppaa:142,ABplpppaa,142,8074,-16925,1698,1811,8074,53.1,410,354,38,156969
ABplpppaaa:183,ABplpppaaa,183,9210,-15789,2068,2151,9210,58.8,441,339,31,79193
ABplpppaap:183,ABplpppaap,183,9060,-15939,1581,1691,9060,59.1,495,333,31,78199
ABplpppap:142,ABplpppap,142,8410,-16589,1863,1972,8410,54.5,469,344,39,162062
ABplpppapa:184,ABplpppapa,184,9605,-15394,704,603,9605,63.0,523,296,36,78165
ABplpppapp:184,ABplpppapp,184,9354,-15645,2253,2220,9354,62.1,554,256,28,63760
ABplpppp:111,ABplpppp,111,6382,-18617,613,610,6382,48.6,449,349,45,189428
ABplppppa:144,ABplppppa,144,7491,-17508,851,911,7491,58.4,409,319,39,142927
ABplppppaa:181,ABplppppaa,181,9102,-15897,612,472,9102,61.3,417,313,30,70461
ABplppppap:181,ABplppppap,181,8226,-16773,90,-46,8226,62.2,463,294,34,83101
ABplppppp:144,ABplppppp,144,8388,-16611,1163,1096,8388,62.2,464,305,40,122695
ABplpppppa:183,ABplpppppa,183,8743,-16256,1397,1481,8743,63.0,486,251,31,66302
ABplpppppp:183,ABplpppppp,183,8287,-16712,1435,1467,8287,62.9,525,222,31,63138
ABpr:27,ABpr,27,4062,-20937,-1071,-1075,4062,43.6,448,100,76,964277
ABpra:42,ABpra,42,4264,-20735,-914,-951,4264,48.5,401,70,70,616669
ABpraa:58,ABpraa,58,4542,-20457,-791,-906,4542,47.3,369,35,64,248989
ABpraaa:81,ABpraaa,81,5617,-19382,632,679,5617,42.3,317,21,57,244551
ABpraaaa:109,ABpraaaa,109,11920,-13079,5177,5733,11920,47.1,254,22,47,275813
ABpraaaaa:147,ABpraaaaa,147,21109,-3890,12219,12928,21109,49.1,197,38,39,279071
ABpraaaaaa:192,ABpraaaaaa,192,24115,-885,15079,15198,24115,44.4,163,50,30,139912
ABpraaaaap:192,ABpraaaaap,192,24003,-996,13930,14663,24003,39.9,200,37,31,171961
ABpraaaap:147,ABpraaaap,147,19844,-5155,8039,9909,19844,45.4,246,21,40,246206
ABpraaaapa:188,ABpraaaapa,188,23115,-1884,11361,12213,23115,47.2,207,52,33,175299
ABpraaaapp:188,ABpraaaapp,188,22916,-2084,11241,12359,22916,39.0,244,29,32,183295
ABpraaap:109,ABpraaap,109,10262,-14737,3718,3994,10262,40.4,324,34,48,280078
ABpraaapa:141,ABpraaapa,141,18284,-6715,10148,10516,18284,39.4,223,43,39,285827
ABpraaapaa:183,ABpraaapaa,183,20446,-4553,10225,10523,20446,43.3,189,91,32,147938
ABpraaapap:183,ABpraaapap,183,17984,-7015,6788,7416,17984,36.6,214,72,35,181646
ABpraaapp:141,ABpraaapp,141,15534,-9465,6538,7051,15534,38.3,299,37,42,279346
ABpraaappa:177,ABpraaappa,177,18696,-6303,8442,8776,18696,40.6,254,73,33,145925
ABpraaappp:177,ABpraaappp,177,18588,-6411,5630,7337,18588,38.9,292,42,37,224351
ABpraap:81,ABpraap,81,5543,-19456,486,489,5543,52.7,395,59,54,225261
ABpraapa:108,ABpraapa,108,10492,-14507,3554,3855,10492,44.1,371,33,48,241550
ABpraapaa:141,ABpraapaa,141,17203,-7796,7574,7693,17203,28.6,288,52,41,222624
ABpraapaaa:188,ABpraapaaa,188,23049,-1950,11816,12130,23049,28.8,180,81,33,158068
ABpraapaap:188,ABpraapaap,188,19054,-5945,7481,7984,19054,27.9,235,63,37,178698
ABpraapap:141,ABpraapap,141,16914,-8085,6588,6861,16914,28.0,355,59,42,208805
ABpraapapa:183,ABpraapapa,183,20494,-4505,9116,9459,20494,28.7,277,41,33,143838
ABpraapapp:183,ABpraapapp,183,18490,-6509,7583,7670,18490,28.0,325,58,35,126659
ABpraapp:108,ABpraapp,108,9956,-15043,3318,3431,9956,44.0,444,56,48,273188
ABpraappa:140,ABpraappa,140,17088,-7911,6789,7673,17088,35.4,371,32,42,285258
ABpraappaa:185,ABpraappaa,185,26895,1895,12310,15239,26895,35.1,292,13,33,167120
ABpraappap:185,ABpraappap,185,21148,-3851,9656,10585,21148,35.0,349,27,35,187712
ABpraappp:140,ABpraappp,140,14217,-10782,5122,5430,14217,34.3,440,50,45,290000
ABpraapppa:181,ABpraapppa,181,18912,-6087,6770,8776,18912,39.0,386,19,38,213693
ABpraapppp:181,ABpraapppp,181,18190,-6809,8068,8718,18190,39.7,441,28,38,238099
ABprap:58,ABprap,58,4631,-20369,-649,-650,4631,35.4,474,82,62,206881
ABprapa:82,ABprapa,82,5465,-19534,544,541,5465,36.2,434,47,54,225301
ABprapaa:108,ABprapaa,108,11129,-13870,3223,3294,11129,29.9,430,67,47,174698
ABprapaaa:151,ABprapaaa,151,16287,-8713,5999,6103,16287,27.1,410,70,40,152020
ABprapaaaa:193,ABprapaaaa,193,18895,-6105,8064,8282,18895,30.0,380,27,32,127187
ABprapaaap:193,ABprapaaap,193,15147,-9853,5797,6203,15147,32.5,432,38,32,110770
ABprapaap:151,ABprapaap,151,16270,-8729,6751,6874,16270,28.3,476,74,39,165309
ABprapaapa:199,ABprapaapa,199,19173,-5827,9721,10419,19173,36.3,445,33,32,147444
ABprapaapp:199,ABprapaapp,199,16359,-8640,8316,8527,16359,38.3,490,56,31,116049
ABprapap:108,ABprapap,108,10311,-14688,2861,2886,10311,31.3,511,84,47,198912
ABprapapa:145,ABprapapa,145,14985,-10014,5627,5708,14985,28.8,542,86,41,216951
ABprapapaa:191,ABprapapaa,191,15527,-9472,6839,7032,15527,33.8,546,75,32,132408
ABprapapap:191,ABprapapap,191,16316,-8683,8048,8205,16316,40.8,587,93,33,140531
ABprapapp:145,ABprapapp,145,13080,-11919,5140,5146,13080,33.7,603,122,40,208863
ABprapappa:185,ABprapappa,185,14056,-10943,6499,6607,14056,36.5,612,118,34,139770
ABprapappp:185,ABprapappp,185,16739,-8260,9035,9204,16739,48.1,613,108,33,148975
ABprapp:82,ABprapp,82,5587,-19412,329,328,5587,34.1,508,113,53,183336
ABprappa:108,ABprappa,108,9632,-15367,3559,3626,9632,38.6,544,75,48,298664
ABprappaa:144,ABprappaa,144,14045,-10954,6364,6614,14045,39.4,495,47,41,265075
ABprappaaa:190,ABprappaaa,190,17142,-7857,8373,8632,17142,47.6,464,30,33,134327
ABprappaap:190,ABprappaap,190,15663,-9336,7212,7423,15663,46.2,508,50,33,133608
ABprappap:144,ABprappap,144,13661,-11338,6420,6591,13661,38.5,560,79,42,276680
ABprappapa:186,ABprappapa,186,14213,-10786,5606,6021,14213,37.6,516,62,33,136820
ABprappapp:186,ABprappapp,186,15894,-9105,8203,8342,15894,44.0,554,67,33,143267
ABprappp:108,ABprappp,108,9425,-15574,3727,3728,9425,38.2,609,152,46,226699
ABprapppa:145,ABprapppa,145,16084,-8915,8830,8957,16084,45.6,586,95,40,243943
ABprapppaa:192,ABprapppaa,192,17690,-7309,8091,8631,17690,51.8,521,80,31,102033
ABprapppap:192,ABprapppap,192,17378,-7621,9353,9585,17378,53.6,565,87,32,98265
ABprapppp:145,ABprapppp,145,15569,-9430,8598,8686,15569,54.2,608,120,39,187002
ABprappppa:193,ABprappppa,193,17864,-7135,9230,9532,17864,55.6,595,113,31,100736
ABprappppp:193,ABprappppp,193,15928,-9071,7659,7606,15928,60.3,610,157,32,78681
ABprp:42,ABprp,42,4368,-20631,-1509,-1509,4368,53.4,518,168,67,450901
ABprpa:58,ABprpa,58,4522,-20477,-1321,-1326,4522,55.7,491,100,59,178640
ABprpaa:82,ABprpaa,82,5433,-19566,829,828,5433,52.4,497,62,51,211351
ABprpaaa:111,ABprpaaa,111,13029,-11970,5029,5917,13029,53.3,418,38,46,193118
ABprpaaaa:144,ABprpaaaa,144,25546,546,13538,15560,25546,50.2,296,20,42,231553
ABprpaaaaa:187,ABprpaaaaa,187,30779,5779,18754,19506,30779,56.4,216,63,31,120733
ABprpaaaap:187,ABprpaaaap,187,31611,6611,17565,18704,31611,55.0,253,46,33,136450
ABprpaaap:144,ABprpaaap,144,29962,4962,14317,18970,29962,51.5,349,14,40,193817
ABprpaaapa:189,ABprpaaapa,189,35142,10142,18870,21166,35142,52.2,286,34,33,150898
ABprpaaapp:189,ABprpaaapp,189,34614,9614,18616,20884,34614,49.7,319,32,34,165162
ABprpaap:111,ABprpaap,111,13012,-11987,5735,6122,13012,49.0,461,66,46,244479
ABprpaapa:146,ABprpaapa,146,29793,4793,13869,18556,29793,45.3,349,12,43,247195
ABprpaapaa:187,ABprpaapaa,187,34834,9834,20107,21674,34834,46.8,250,31,34,184283
ABprpaapap:187,ABprpaapap,187,34558,9558,16352,19836,34558,43.0,289,21,34,199966
ABprpaapp:146,ABprpaapp,146,25834,834,12777,15645,25834,43.8,410,24,42,224727
ABprpaappa:184,ABprpaappa,184,34773,9773,17016,20446,34773,43.7,333,16,35,169680
ABprpaappp:184,ABprpaappp,184,32344,7344,16435,19844,32344,47.8,373,16,36,166317
ABprpap:82,ABprpap,82,5401,-19598,347,344,5401,58.0,558,131,53,191940
ABprpapa:110,ABprpapa,110,14091,-10908,6681,6699,14091,60.8,480,82,45,189543
ABprpapaa:146,ABprpapaa,146,29616,4616,18784,19283,29616,58.8,366,71,37,149554
ABprpapaaa:192,ABprpapaaa,192,33219,8219,21617,21634,33219,57.4,311,104,30,85492
ABprpapaap:192,ABprpapaap,192,34325,9325,22433,23352,34325,58.6,356,92,31,100523
ABprpapap:146,ABprpapap,146,27692,2692,17290,17780,27692,60.7,410,58,39,163484
ABprpapapa:188,ABprpapapa,188,34560,9560,20817,21814,34560,64.0,370,106,31,74868
ABprpapapp:188,ABprpapapp,188,30082,5082,19696,20058,30082,62.8,415,120,32,78567
ABprpapp:110,ABprpapp,110,11911,-13088,5194,5206,11911,60.8,536,146,46,174614
ABprpappa:142,ABprpappa,142,24352,-647,14495,15162,24352,61.5,412,101,38,137151
ABprpappaa:183,ABprpappaa,183,29551,4551,18372,18977,29551,61.2,346,132,33,93717
ABprpappap:183,ABprpappap,183,30405,5405,19738,20217,30405,63.1,387,152,32,82663
ABprpappp:142,ABprpappp,142,23178,-1821,14718,14853,23178,62.4,471,94,40,139805
ABprpapppa:182,ABprpapppa,182,27587,2587,17712,18426,27587,64.2,438,141,33,86822
ABprpapppp:182,ABprpapppp,182,29625,4625,20777,20892,29625,64.1,478,177,33,71708
ABprpp:58,ABprpp,58,4971,-20028,-526,-528,4971,50.4,585,143,59,209818
ABprppa:83,ABprppa,83,5245,-19754,670,674,5245,42.6,580,98,51,255554
ABprppaa:112,ABprppaa,112,9227,-15772,3053,3177,9227,50.5,511,60,44,236514
ABprppaaa:151,ABprppaaa,151,16690,-8309,5357,7347,16690,52.4,384,30,38,201599
ABprppaaaa:198,ABprppaaaa,198,14334,-10666,4686,5014,14334,55.0,314,68,30,88984
ABprppaaap:198,ABprppaaap,198,20064,-4936,9659,9913,20064,56.5,354,51,26,74316
ABprppaap:151,ABprppaap,151,13579,-11420,5426,5885,13579,55.3,438,46,39,192087
ABprppaapa:195,ABprppaapa,195,14520,-10479,4931,5547,14520,61.1,384,76,31,83106
ABprppaapp:195,ABprppaapp,195,16034,-8965,6523,6562,16034,62.1,436,81,30,73263
ABprppap:112,ABprppap,112,8561,-16438,2254,2300,8561,49.4,560,115,43,189533
ABprppapa:148,ABprppapa,148,13417,-11582,5082,5539,13417,47.5,466,49,40,222390
ABprppapaa:191,ABprppapaa,191,15312,-9687,4766,6079,15312,54.2,386,29,34,134499
ABprppapap:191,ABprppapap,191,14640,-10359,6204,6422,14640,54.2,430,37,32,114090
ABprppapp:148,ABprppapp,148,13114,-11885,5098,5566,13114,50.4,516,86,39,207047
ABprppappa:195,ABprppappa,195,14607,-10392,6083,6336,14607,57.1,460,53,30,90938
ABprppappp:195,ABprppappp,195,15005,-9995,5558,6177,15005,56.2,502,74,32,114674
ABprppp:83,ABprppp,83,5408,-19591,586,586,5408,48.2,628,176,52,243592
ABprpppa:110,ABprpppa,110,8519,-16481,2972,3056,8519,51.0,617,138,43,236184
ABprpppaa:144,ABprpppaa,144,13137,-11862,6235,6596,13137,52.6,522,51,39,229833
ABprpppaaa:187,ABprpppaaa,187,15434,-9565,5311,5490,15434,62.1,471,68,33,99741
ABprpppaap:187,ABprpppaap,187,15380,-9619,6149,6356,15380,60.1,522,83,32,95856
ABprpppap:144,ABprpppap,144,12943,-12056,5528,5778,12943,55.1,568,96,39,203635
ABprpppapa:187,ABprpppapa,187,13788,-11211,5103,5231,13788,61.2,542,120,32,85410
ABprpppapp:187,ABprpppapp,187,16534,-8465,7093,7359,16534,64.6,563,148,29,70742
ABprpppp:110,ABprpppp,110,7764,-17235,2008,2048,7764,53.0,622,193,46,229308
ABprppppa:143,ABprppppa,143,12097,-12902,4389,4617,12097,59.6,516,86,40,181172
ABprppppaa:183,ABprppppaa,183,14705,-10294,5824,6033,14705,61.7,454,97,30,80259
ABprppppap:183,ABprppppap,183,12959,-12040,4686,4777,12959,62.3,497,118,32,83709
ABprppppp:143,ABprppppp,143,11636,-13363,4441,4506,11636,62.4,553,136,41,159480
ABprpppppa:185,ABprpppppa,185,11978,-13021,3901,4450,11978,63.2,516,166,32,87180
ABprpppppp:185,ABprpppppp,185,13888,-11111,6337,6450,13888,63.2,560,186,32,87681
P1:1,P1,1,3987,-21012,-2655,-2655,3987,31.5,498,251,88,2775433
EMS:15,EMS,15,4346,-20653,-1966,-1966,4346,37.8,383,302,76,1248480
MS:30,MS,30,4198,-20802,-1995,-2001,4198,54.1,305,242,73,633644
MSa:47,MSa,47,4370,-20629,-1397,-1397,4370,52.6,262,254,66,374420
MSaa:68,MSaa,68,4212,-20787,-1359,-1358,4212,57.5,213,213,59,202441
MSaaa:93,MSaaa,93,4436,-20563,-827,-817,4436,59.6,172,222,51,238619
MSaaaa:122,MSaaaa,122,5487,-19512,-1007,-982,5487,51.3,125,188,44,273456
MSaaaaa:151,MSaaaaa,151,6698,-18301,-1780,-1645,6698,46.5,113,174,40,277511
MSaaaaaa:183,MSaaaaaa,183,9156,-15843,-2928,-2384,9156,46.3,85,196,31,168196
MSaaaaap:183,MSaaaaap,183,8335,-16664,-1568,-1581,8335,39.3,131,206,36,228148
MSaaaap:151,MSaaaap,151,6027,-18972,-1461,-1424,6027,37.6,171,185,41,297870
MSaaaapa:186,MSaaaapa,186,7064,-17935,-1443,-1374,7064,31.7,162,205,34,192890
MSaaaapp:186,MSaaaapp,186,6243,-18756,-633,-644,6243,32.6,217,204,33,159629
MSaaap:122,MSaaap,122,5340,-19659,-863,-860,5340,53.7,208,194,43,234358
MSaaapa:152,MSaaapa,152,5682,-19317,-1300,-1315,5682,45.6,183,186,42,299002
MSaaapaa:185,MSaaapaa,185,7721,-17278,-1345,-1329,7721,42.2,166,230,34,200916
MSaaapap:185,MSaaapap,185,6262,-18738,-1087,-1105,6262,40.8,221,218,33,155845
MSaaapp:152,MSaaapp,152,5605,-19394,-610,-627,5605,43.3,256,194,35,177449
MSaap:93,MSaap,93,4226,-20773,-1046,-1053,4226,59.2,277,236,50,217229
MSaapa:121,MSaapa,121,5087,-19912,-1465,-1493,5087,60.4,256,236,44,204274
MSaapaa:150,MSaapaa,150,5585,-19414,-706,-621,5585,51.7,270,229,41,219772
MSaapaaa:185,MSaapaaa,185,6278,-18721,-1255,-921,6278,53.0,254,248,33,146349
MSaapaap:185,MSaapaap,185,5409,-19590,-986,-995,5409,44.1,301,237,33,132545
MSaapap:150,MSaapap,150,5375,-19624,-1082,-1090,5375,59.9,332,240,36,159972
MSaapapa:192,MSaapapa,192,6130,-18869,-847,-785,6130,51.1,306,242,30,123817
MSaapapp:192,MSaapapp,192,5535,-19464,-571,-583,5535,52.3,357,242,33,114576
MSaapp:121,MSaapp,121,5440,-19559,-801,-832,5440,61.5,343,235,43,200547
MSaappa:155,MSaappa,155,5609,-19390,-455,-499,5609,61.7,370,229,33,123351
MSaappp:155,MSaappp,155,5345,-19654,-975,-888,5345,60.4,413,246,40,194399
MSap:68,MSap,68,4584,-20415,-1107,-1110,4584,55.0,306,290,57,196598
MSapa:94,MSapa,94,4439,-20560,-835,-823,4439,54.3,254,322,50,241760
MSapaa:123,MSapaa,123,5418,-19581,-834,-803,5418,52.0,218,272,42,206600
MSapaaa:155,MSapaaa,155,7813,-17186,-1076,-1012,7813,47.3,149,260,36,172197
MSapaaaa:191,MSapaaaa,191,11883,-13116,-1744,-1507,11883,45.8,105,257,30,105800
MSapaaap:191,MSapaaap,191,9201,-15798,-382,-383,9201,45.8,166,272,30,100547
MSapaap:155,MSapaap,155,6579,-18420,-815,-597,6579,49.1,205,280,37,191596
MSapap:123,MSapap,123,5284,-19715,-689,-699,5284,50.4,287,280,43,199809
MSapapa:156,MSapapa,156,6310,-18689,-916,-902,6310,45.1,226,301,38,203594
MSapapaa:195,MSapapaa,195,7328,-17671,-862,-789,7328,43.1,192,302,30,116792
MSapapap:195,MSapapap,195,5637,-19363,-1148,-1094,5637,44.0,243,292,31,117044
MSapapp:156,MSapapp,156,5876,-19123,-969,-935,5876,39.6,273,292,38,191096
MSapp:94,MSapp,94,4405,-20594,-932,-937,4405,57.1,358,312,49,237445
MSappa:124,MSappa,124,5317,-19682,-830,-871,5317,54.9,340,251,40,164580
MSappaa:159,MSappaa,159,5303,-19696,-768,-806,5303,48.4,294,282,37,164578
MSappap:159,MSappap,159,5558,-19441,-564,-543,5558,50.6,356,277,37,156440
MSappp:124,MSappp,124,5145,-19854,-811,-819,5145,52.6,392,286,43,225129
MSapppa:163,MSapppa,163,5478,-19521,-594,-624,5478,42.9,318,305,37,181474
MSapppp:163,MSapppp,163,5641,-19358,-665,-699,5641,40.1,375,296,38,168741
MSp:47,MSp,47,4511,-20488,-1315,-1315,4511,54.3,385,199,65,310158
MSpa:68,MSpa,68,4500,-20499,-963,-963,4500,57.5,317,181,57,177584
MSpaa:92,MSpaa,92,4184,-20815,-778,-775,4184,57.6,312,164,50,202792
MSpaaa:121,MSpaaa,121,5236,-19763,-978,-954,5236,52.8,249,114,44,212923
MSpaaaa:150,MSpaaaa,150,5697,-19302,-987,-923,5697,48.4,188,111,38,197506
MSpaaaaa:184,MSpaaaaa,184,7064,-17935,-1341,-1058,7064,45.3,118,153,30,139315
MSpaaaap:184,MSpaaaap,184,6222,-18777,-1081,-1119,6222,42.5,175,152,36,182722
MSpaaap:150,MSpaaap,150,6137,-18862,-767,-602,6137,39.5,236,106,40,222903
MSpaaapa:188,MSpaaapa,188,6408,-18591,-1014,-858,6408,34.2,186,161,30,137376
MSpaaapp:188,MSpaaapp,188,6535,-18464,-530,-542,6535,34.3,250,156,36,173138
MSpaap:121,MSpaap,121,5091,-19908,-906,-916,5091,53.6,312,156,42,181199
MSpaapa:154,MSpaapa,154,5731,-19268,-932,-879,5731,45.2,240,146,41,221487
MSpaapaa:191,MSpaapaa,191,5415,-19584,-991,-954,5415,45.0,205,151,30,120145
MSpaapap:191,MSpaapap,191,5638,-19361,-1098,-968,5638,45.0,259,139,33,128145
MSpaapp:154,MSpaapp,154,5502,-19497,-466,-462,5502,46.1,307,129,32,128473
MSpap:92,MSpap,92,4481,-20518,-924,-930,4481,59.9,393,227,51,206512
MSpapa:121,MSpapa,121,5380,-19619,-1058,-1082,5380,61.7,356,176,43,177119
MSpapaa:152,MSpapaa,152,5555,-19444,-859,-831,5555,55.2,319,182,40,190806
MSpapaaa:187,MSpapaaa,187,6296,-18703,-929,-729,6296,55.3,285,191,32,121978
MSpapaap:187,MSpapaap,187,5799,-19200,-698,-711,5799,49.0,338,196,33,124506
MSpapap:152,MSpapap,152,5397,-19602,-761,-784,5397,60.6,376,182,36,146475
MSpapapa:193,MSpapapa,193,5971,-19028,-744,-657,5971,56.1,331,192,30,102469
MSpapapp:193,MSpapapp,193,6360,-18639,-767,-722,6360,55.8,386,189,31,102788
MSpapp:121,MSpapp,121,5222,-19778,-715,-709,5222,57.3,422,179,43,184459
MSpappa:156,MSpappa,156,5373,-19626,-907,-792,5373,62.1,399,169,33,118237
MSpappp:156,MSpappp,156,5742,-19257,-1069,-748,5742,60.6,440,164,41,185871
MSpp:68,MSpp,68,4522,-20477,-930,-936,4522,59.6,438,158,56,157397
MSppa:94,MSppa,94,4564,-20435,-636,-637,4564,61.1,451,136,48,167066
MSppaa:125,MSppaa,125,5185,-19814,-738,-728,5185,53.1,332,100,41,159269
