cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppa:112,ABplapppa,112,187,-24812,43,53,187,44.1,506,387,37,314204
ABplapppaa:153,ABplapppaa,153,215,-24785,61,63,215,51.0,476,381,30,139476
ABplapppap:153,ABplapppap,153,266,-24733,9,12,266,51.0,518,353,30,119567
ABplapppp:112,ABplapppp,112,214,-24785,16,30,214,47.4,549,370,37,322438
ABplappppa:151,ABplappppa,151,202,-24798,66,75,202,52.2,547,367,31,153515
ABplappppp:151,ABplappppp,151,314,-24685,55,49,314,55.0,557,321,32,137651
ABplp:26,ABplp,26,54,-24945,-82,-82,54,28.1,365,372,66,824374
ABplpa:38,ABplpa,38,60,-24939,-104,-103,60,36.4,332,400,59,806842
ABplpaa:57,ABplpaa,57,117,-24882,-57,-57,117,31.1,297,407,52,668910
ABplpaaa:80,ABplpaaa,80,651,-24348,416,418,651,33.4,192,382,44,529317
ABplpaaaa:108,ABplpaaaa,108,1493,-23506,1115,1155,1493,42.3,210,384,39,413017
ABplpaaaaa:141,ABplpaaaaa,141,1894,-23105,1380,1430,1894,43.3,213,374,32,220980
ABplpaaaap:141,ABplpaaaap,141,1717,-23282,1199,1241,1717,44.0,259,373,32,189069
ABplpaaap:108,ABplpaaap,108,1689,-23310,1200,1265,1689,43.1,256,407,38,413055
ABplpaaapa:144,ABplpaaapa,144,2336,-22663,1691,1734,2336,45.0,233,408,30,196378
ABplpaaapp:144,ABplpaaapp,144,2039,-22960,1407,1492,2039,43.6,276,416,33,241228
ABplpaap:80,ABplpaap,80,605,-24394,409,410,605,34.1,249,396,44,542317
ABplpaapa:107,ABplpaapa,107,1749,-23250,1300,1350,1749,34.7,245,405,40,474920
ABplpaapaa:147,ABplpaapaa,147,1872,-23127,1239,1326,1872,38.5,215,399,33,254059
ABplpaapap:147,ABplpaapap,147,2270,-22729,1657,1686,2270,35.5,255,403,32,228338
ABplpaapp:107,ABplpaapp,107,1422,-23577,1091,1106,1422,39.3,305,408,40,421003
ABplpaappa:142,ABplpaappa,142,1934,-23065,1311,1427,1934,37.8,298,410,33,249392
ABplpaappp:142,ABplpaappp,142,1761,-23238,1311,1389,1761,39.7,334,411,34,261745
ABplpap:57,ABplpap,57,96,-24903,-19,-20,96,42.1,398,400,52,645076
ABplpapa:78,ABplpapa,78,517,-24482,358,358,517,46.4,277,387,45,554599
ABplpapaa:108,ABplpapaa,108,1389,-23610,1048,1077,1389,51.5,269,385,37,341951
ABplpapaaa:145,ABplpapaaa,145,1651,-23349,1284,1280,1651,52.9,287,401,32,175577
ABplpapaap:145,ABplpapaap,145,1574,-23426,1140,1193,1574,51.4,322,378,30,167492
ABplpapap:108,ABplpapap,108,1128,-23871,806,858,1128,54.4,307,368,38,312703
ABplpapapa:143,ABplpapapa,143,1295,-23704,894,936,1295,56.5,331,360,32,156942
ABplpapapp:143,ABplpapapp,143,1519,-23480,1041,1101,1519,57.0,373,347,30,142099
ABplpapp:78,ABplpapp,78,394,-24605,255,255,394,46.9,357,394,46,596513
ABplpappa:107,ABplpappa,107,849,-24150,577,623,849,54.9,335,337,41,350949
ABplpappaa:142,ABplpappaa,142,848,-24151,547,563,848,56.0,327,313,38,219308
ABplpappap:142,ABplpappap,142,1828,-23171,1076,1288,1828,56.6,369,285,30,178710
ABplpappp:107,ABplpappp,107,998,-24001,712,757,998,56.4,395,329,39,332879
ABplpapppa:148,ABplpapppa,148,1442,-23557,873,968,1442,58.0,386,298,30,136301
ABplpapppp:148,ABplpapppp,148,1211,-23788,872,886,1211,57.8,437,287,32,145098
ABplpp:38,ABplpp,38,60,-24939,-85,-85,60,28.2,432,387,60,845773
ABplppa:57,ABplppa,57,86,-24913,-62,-63,86,25.8,394,397,52,661708
ABplppaa:81,ABplppaa,81,187,-24812,36,41,187,37.2,301,402,43,537427
ABplppaaa:111,ABplppaaa,111,397,-24602,68,158,397,45.7,323,395,38,376474
ABplppaaaa:148,ABplppaaaa,148,506,-24493,-47,75,506,45.0,301,389,32,215015
ABplppaaap:148,ABplppaaap,148,605,-24394,158,252,605,44.3,334,387,30,206885
ABplppaap:111,ABplppaap,111,244,-24755,117,130,244,50.6,369,401,38,378295
ABplppaapa:146,ABplppaapa,146,290,-24710,90,127,290,53.3,362,387,31,186055
ABplppaapp:146,ABplppaapp,146,249,-24750,75,86,249,54.0,398,381,30,158916
ABplppap:81,ABplppap,81,174,-24825,46,48,174,35.4,373,388,44,534658
ABplppapa:110,ABplppapa,110,266,-24733,122,130,266,44.1,386,398,37,378145
ABplppapaa:147,ABplppapaa,147,332,-24667,77,123,332,45.5,358,399,31,191465
ABplppapap:147,ABplppapap,147,322,-24677,170,185,322,46.9,396,402,30,182596
ABplppapp:110,ABplppapp,110,251,-24748,121,133,251,43.5,439,394,40,460603
ABplppappa:147,ABplppappa,147,270,-24729,139,150,270,47.6,428,409,30,167185
ABplppappp:147,ABplppappp,147,325,-24674,185,195,325,51.1,459,397,31,174551
ABplppp:57,ABplppp,57,79,-24920,-31,-32,79,38.8,474,383,52,669742
ABplpppa:79,ABplpppa,79,157,-24842,29,34,157,43.0,408,409,44,561360
ABplpppaa:106,ABplpppaa,106,230,-24769,113,122,230,50.5,423,401,39,361402
ABplpppaaa:143,ABplpppaaa,143,294,-24706,114,126,294,52.8,430,381,31,154194
ABplpppaap:143,ABplpppaap,143,244,-24755,61,67,244,55.9,472,372,32,154479
ABplpppap:106,ABplpppap,106,207,-24792,95,98,207,51.0,475,384,39,354080
ABplpppapa:141,ABplpppapa,141,260,-24739,44,57,260,55.8,499,345,33,147186
ABplpppapp:141,ABplpppapp,141,441,-24558,164,179,441,56.0,521,309,28,141243
ABplpppp:79,ABplpppp,79,136,-24863,6,7,136,44.2,472,399,46,607674
ABplppppa:105,ABplppppa,105,205,-24795,63,87,205,53.7,418,360,39,340219
ABplppppaa:139,ABplppppaa,139,358,-24642,1,103,358,57.0,400,346,32,158911
ABplppppap:139,ABplppppap,139,294,-24705,18,46,294,55.5,435,342,33,165210
ABplppppp:105,ABplppppp,105,231,-24768,50,67,231,55.5,470,343,39,339885
ABplpppppa:141,ABplpppppa,141,422,-24577,67,128,422,55.5,464,312,32,161862
ABplpppppp:141,ABplpppppp,141,314,-24685,74,94,314,56.2,490,280,33,165651
ABpr:16,ABpr,16,38,-24961,-68,-68,38,41.3,452,167,71,1188463
ABpra:26,ABpra,26,44,-24955,-70,-70,44,38.9,418,125,64,898485
ABpraa:38,ABpraa,38,57,-24942,-84,-84,57,35.7,361,101,59,929817
ABpraaa:57,ABpraaa,57,99,-24900,-54,-54,99,32.3,314,93,51,891657
ABpraaaa:82,ABpraaaa,82,309,-24690,156,157,309,34.6,263,96,42,622413
ABpraaaaa:115,ABpraaaaa,115,575,-24424,360,387,575,42.1,198,111,35,356683
ABpraaaaaa:149,ABpraaaaaa,149,495,-24504,289,312,495,46.6,176,113,31,204993
ABpraaaaap:149,ABpraaaaap,149,846,-24153,561,583,846,42.4,203,96,30,202212
ABpraaaap:115,ABpraaaap,115,572,-24427,296,341,572,39.7,236,100,37,398559
ABpraaaapa:148,ABpraaaapa,148,550,-24449,269,301,550,47.2,213,119,30,188818
ABpraaaapp:148,ABpraaaapp,148,626,-24373,258,334,626,43.6,242,100,30,213870
ABpraaap:82,ABpraaap,82,276,-24723,112,114,276,29.7,329,103,44,662608
ABpraaapa:110,ABpraaapa,110,552,-24447,328,347,552,32.6,229,122,37,412695
ABpraaapaa:145,ABpraaapaa,145,772,-24227,436,452,772,40.3,190,139,30,205748
ABpraaapap:145,ABpraaapap,145,803,-24196,498,528,803,37.3,221,120,30,250457
ABpraaapp:110,ABpraaapp,110,514,-24485,243,289,514,31.8,297,109,40,510758
ABpraaappa:140,ABpraaappa,140,674,-24325,374,397,674,38.1,260,118,31,240225
ABpraaappp:140,ABpraaappp,140,573,-24426,276,324,573,37.2,315,102,35,287865
ABpraap:57,ABpraap,57,88,-24911,-17,-17,88,42.4,390,116,52,771751
ABpraapa:81,ABpraapa,81,307,-24692,160,161,307,33.8,380,105,44,663302
ABpraapaa:111,ABpraapaa,111,625,-24374,370,383,625,26.4,281,106,38,434646
ABpraapaaa:146,ABpraapaaa,146,749,-24250,482,476,749,30.9,199,106,30,202477
ABpraapaap:146,ABpraapaap,146,724,-24275,415,456,724,31.1,245,102,33,255749
ABpraapap:111,ABpraapap,111,527,-24472,293,308,527,27.2,338,111,38,387592
ABpraapapa:146,ABpraapapa,146,645,-24354,324,363,645,31.7,279,93,32,219303
ABpraapapp:146,ABpraapapp,146,575,-24424,318,353,575,29.8,318,109,34,243508
ABpraapp:81,ABpraapp,81,217,-24782,88,90,217,32.2,449,122,47,691920
ABpraappa:108,ABpraappa,108,542,-24457,308,331,542,32.7,382,91,39,466835
ABpraappaa:148,ABpraappaa,148,846,-24154,516,549,846,35.8,313,70,30,206879
ABpraappap:148,ABpraappap,148,579,-24421,329,342,579,38.5,361,76,33,227935
ABpraappp:108,ABpraappp,108,409,-24590,244,247,409,34.3,445,101,41,475596
ABpraapppa:143,ABpraapppa,143,469,-24530,293,308,469,43.5,389,88,33,217332
ABpraapppp:143,ABpraapppp,143,429,-24570,275,285,429,44.0,427,101,35,231352
ABprap:38,ABprap,38,53,-24946,-75,-75,53,25.6,473,127,59,932438
ABprapa:57,ABprapa,57,97,-24902,-38,-39,97,23.8,418,105,52,748472
ABprapaa:80,ABprapaa,80,207,-24792,21,20,207,21.3,419,116,44,507007
ABprapaaa:112,ABprapaaa,112,347,-24652,147,158,347,26.5,403,105,37,299109
ABprapaaaa:150,ABprapaaaa,150,380,-24619,198,201,380,32.4,386,96,31,180930
ABprapaaap:150,ABprapaaap,150,318,-24681,133,137,318,30.5,418,114,32,131152
ABprapaap:112,ABprapaap,112,340,-24659,182,185,340,27.8,455,114,36,290602
ABprapaapa:151,ABprapaapa,151,456,-24543,278,281,456,33.8,436,88,30,151427
ABprapaapp:151,ABprapaapp,151,431,-24568,281,286,431,36.7,469,104,30,156567
ABprapap:80,ABprapap,80,193,-24806,40,39,193,21.0,487,138,46,647022
ABprapapa:108,ABprapapa,108,304,-24695,136,139,304,25.3,527,134,40,408651
ABprapapaa:143,ABprapapaa,143,378,-24621,189,194,378,32.0,549,127,33,207127
ABprapapap:143,ABprapapap,143,357,-24642,175,193,357,36.6,579,146,31,182139
ABprapapp:108,ABprapapp,108,291,-24708,134,146,291,30.6,577,174,38,385624
ABprapappa:142,ABprapappa,142,296,-24703,132,146,296,37.1,596,171,32,197485
ABprapappp:142,ABprapappp,142,271,-24728,93,130,271,42.5,607,193,33,209905
ABprapp:57,ABprapp,57,92,-24907,-21,-21,92,27.9,509,138,52,831652
ABprappa:80,ABprappa,80,175,-24824,37,38,175,27.8,536,133,47,773919
ABprappaa:113,ABprappaa,113,247,-24752,101,104,247,36.8,496,101,39,418075
ABprappaaa:150,ABprappaaa,150,297,-24702,166,173,297,44.1,470,104,33,180573
ABprappaap:150,ABprappaap,150,250,-24749,27,45,250,46.8,516,127,32,169656
ABprappap:113,ABprappap,113,283,-24716,125,135,283,35.6,546,126,39,441563
ABprappapa:150,ABprappapa,150,265,-24734,111,116,265,37.0,510,114,31,161937
ABprappapp:150,ABprappapp,150,321,-24678,136,161,321,42.0,559,130,32,202620
ABprappp:80,ABprappp,80,190,-24809,75,76,190,29.8,566,207,44,579686
ABprapppa:111,ABprapppa,111,336,-24663,165,181,336,41.2,568,153,36,363328
ABprapppaa:151,ABprapppaa,151,349,-24650,87,84,349,51.1,537,145,28,130295
ABprapppap:151,ABprapppap,151,241,-24758,-2,17,241,48.6,567,167,31,158704
ABprapppp:111,ABprapppp,111,308,-24691,129,137,308,45.3,592,194,36,327519
ABprappppa:150,ABprappppa,150,297,-24703,111,131,297,48.1,594,185,29,158623
ABprappppp:150,ABprappppp,150,359,-24640,50,84,359,51.5,591,221,30,140054
ABprp:26,ABprp,26,53,-24946,-63,-64,53,42.5,512,220,62,778914
ABprpa:39,ABprpa,39,45,-24954,-63,-63,45,46.4,478,157,57,698633
ABprpaa:57,ABprpaa,57,104,-24895,-16,-16,104,40.0,475,105,50,688091
ABprpaaa:81,ABprpaaa,81,443,-24556,291,290,443,42.9,385,92,43,567249
ABprpaaaa:109,ABprpaaaa,109,916,-24083,675,685,916,44.5,265,106,38,373897
ABprpaaaaa:143,ABprpaaaaa,143,953,-24046,627,649,953,52.0,225,151,30,157609
ABprpaaaap:143,ABprpaaaap,143,864,-24135,464,535,864,52.3,255,129,31,171892
ABprpaaap:109,ABprpaaap,109,974,-24025,653,713,974,43.5,326,89,38,410549
ABprpaaapa:143,ABprpaaapa,143,997,-24003,583,651,997,52.4,276,107,30,171383
ABprpaaapp:143,ABprpaaapp,143,942,-24057,613,636,942,51.8,320,107,31,156050
ABprpaap:81,ABprpaap,81,414,-24585,261,262,414,37.8,455,108,44,563960
ABprpaapa:109,ABprpaapa,109,1035,-23964,701,760,1035,38.0,322,89,39,465528
ABprpaapaa:144,ABprpaapaa,144,1135,-23864,691,776,1135,46.8,258,103,30,205152
ABprpaapap:144,ABprpaapap,144,1190,-23809,731,813,1190,45.2,288,89,31,210570
ABprpaapp:109,ABprpaapp,109,1002,-23997,724,750,1002,40.5,374,88,38,401451
ABprpaappa:142,ABprpaappa,142,1048,-23951,606,694,1048,43.8,316,85,33,265181
ABprpaappp:142,ABprpaappp,142,944,-24055,630,673,944,47.0,348,94,32,206402
ABprpap:57,ABprpap,57,90,-24909,-17,-17,90,44.8,538,172,51,660902
ABprpapa:79,ABprpapa,79,320,-24679,193,195,320,48.8,473,130,45,531772
ABprpapaa:107,ABprpapaa,107,847,-24152,637,656,847,51.2,364,126,37,297918
ABprpapaaa:145,ABprpapaaa,145,902,-24097,610,618,902,54.2,331,171,30,136444
ABprpapaap:145,ABprpapaap,145,914,-24085,665,669,914,55.2,366,158,29,129818
ABprpapap:107,ABprpapap,107,736,-24263,489,529,736,54.6,391,145,36,253784
ABprpapapa:144,ABprpapapa,144,947,-24052,514,537,947,56.2,382,192,29,110406
ABprpapapp:144,ABprpapapp,144,1109,-23890,482,560,1109,58.7,419,190,30,114923
ABprpapp:79,ABprpapp,79,312,-24687,199,200,312,48.1,528,167,45,521826
ABprpappa:107,ABprpappa,107,648,-24351,330,407,648,56.9,417,167,39,269645
ABprpappaa:141,ABprpappaa,141,948,-24051,424,468,948,58.0,361,228,33,151975
ABprpappap:141,ABprpappap,141,1313,-23686,495,828,1313,57.3,410,235,35,178072
ABprpappp:107,ABprpappp,107,586,-24413,400,405,586,56.1,476,181,40,288978
ABprpapppa:141,ABprpapppa,141,822,-24177,519,547,822,58.6,458,237,32,130177
ABprpapppp:141,ABprpapppp,141,808,-24191,556,555,808,58.3,519,256,33,153969
ABprpp:39,ABprpp,39,53,-24946,-83,-83,53,37.6,576,183,57,913866
ABprppa:57,ABprppa,57,93,-24906,-60,-61,93,30.0,578,153,51,824511
ABprppaa:80,ABprppaa,80,125,-24874,-2,-2,125,38.3,523,119,42,495964
ABprppaaa:111,ABprppaaa,111,184,-24815,36,50,184,47.5,397,102,34,254183
ABprppaaaa:150,ABprppaaaa,150,150,-24849,-19,9,150,52.7,346,130,29,118270
ABprppaaap:150,ABprppaaap,150,248,-21973,78,103,248,52.0,365,102,28,137071
ABprppaap:111,ABprppaap,111,132,-24867,25,31,132,50.4,439,115,37,271784
ABprppaapa:146,ABprppaapa,146,173,-24827,-57,-15,173,57.0,394,151,29,116946
ABprppaapp:146,ABprppaapp,146,365,-24634,-13,37,365,58.2,432,154,30,120546
ABprppap:80,ABprppap,80,123,-24876,9,9,123,34.2,557,173,43,500250
ABprppapa:109,ABprppapa,109,143,-24856,36,39,143,44.5,472,127,38,305721
ABprppapaa:144,ABprppapaa,144,145,-24854,44,44,145,53.0,402,117,30,132033
ABprppapap:144,ABprppapap,144,134,-24865,23,24,134,53.6,441,120,30,125432
ABprppapp:109,ABprppapp,109,174,-24825,61,65,174,43.3,521,143,38,347484
ABprppappa:147,ABprppappa,147,170,-24829,62,64,170,53.3,475,120,30,127878
ABprppappp:147,ABprppappp,147,215,-24785,43,49,215,53.5,512,138,30,136883
ABprppp:57,ABprppp,57,78,-24921,-34,-35,78,40.5,596,220,50,700649
ABprpppa:79,ABprpppa,79,118,-24881,-2,-3,118,38.9,601,178,43,567692
ABprpppaa:106,ABprpppaa,106,136,-24863,25,28,136,47.6,522,127,38,333281
ABprpppaaa:142,ABprpppaaa,142,203,-24796,-7,-4,203,56.6,463,150,31,119576
ABprpppaap:142,ABprpppaap,142,232,-24767,3,29,232,57.0,514,162,30,127582
ABprpppap:106,ABprpppap,106,164,-24835,18,24,164,47.2,567,168,38,334139
ABprpppapa:142,ABprpppapa,142,237,-24762,-27,2,237,53.0,551,179,32,148744
ABprpppapp:142,ABprpppapp,142,221,-24778,-3,4,221,55.5,565,206,29,144926
ABprpppp:79,ABprpppp,79,104,-24895,1,0,104,44.4,596,229,45,541127
ABprppppa:106,ABprppppa,106,100,-24899,-12,3,100,52.4,501,158,39,296964
ABprppppaa:140,ABprppppaa,140,299,-24700,-44,4,299,58.3,450,188,30,109722
ABprppppap:140,ABprppppap,140,253,-24746,-13,14,253,57.0,490,194,32,124864
ABprppppp:106,ABprppppp,106,154,-24845,-16,-2,154,53.7,546,198,38,288133
ABprpppppa:143,ABprpppppa,143,249,-24750,-18,1,249,57.3,530,215,31,125134
ABprpppppp:143,ABprpppppp,143,320,-24679,-5,54,320,53.8,557,246,33,163687
P1:1,P1,1,65,-24934,-95,-95,65,28.2,530,271,87,3097324
EMS:9,EMS,9,52,-24947,-79,-79,52,30.5,402,347,71,1560205
MS:19,MS,19,48,-24951,-58,-58,48,42.3,319,294,67,943533
MSa:31,MSa,31,48,-24951,-59,-59,48,43.0,284,298,64,828230
MSaa:46,MSaa,46,53,-24946,-41,-41,53,47.2,233,260,56,718592
MSaaa:66,MSaaa,66,198,-24801,107,107,198,47.4,212,266,49,654907
MSaaaa:90,MSaaaa,90,1114,-23885,918,923,1114,43.3,166,211,42,544223
MSaaaaa:113,MSaaaaa,113,2922,-22077,2460,2456,2922,38.6,132,228,37,398869
MSaaaaaa:141,MSaaaaaa,141,4704,-20295,3866,3863,4704,38.7,107,237,29,209588
MSaaaaap:141,MSaaaaap,141,3404,-21595,2616,2702,3404,32.5,144,262,34,252151
MSaaaap:113,MSaaaap,113,3141,-21858,2443,2534,3141,32.6,182,220,37,396156
MSaaaapa:147,MSaaaapa,147,4362,-20637,3100,3269,4362,29.8,165,234,32,238046
MSaaaapp:147,MSaaaapp,147,4319,-20680,3194,3373,4319,26.9,217,237,33,233989
MSaaap:90,MSaaap,90,1116,-23883,914,924,1116,44.7,241,242,42,466476
MSaaapa:116,MSaaapa,116,2674,-22325,2121,2204,2674,37.2,213,242,39,394628
MSaaapaa:145,MSaaapaa,145,3017,-21982,2186,2302,3017,34.4,190,260,35,242433
MSaaapap:145,MSaaapap,145,3513,-21486,2610,2703,3513,32.5,240,254,33,234427
MSaaapp:116,MSaaapp,116,4251,-20748,3527,3577,4251,38.6,266,230,34,278380
MSaap:66,MSaap,66,179,-24821,74,75,179,51.0,309,276,50,617837
MSaapa:89,MSaapa,89,776,-24223,617,624,776,52.8,293,262,45,531961
MSaapaa:113,MSaapaa,113,1755,-23244,1446,1466,1755,46.5,286,276,39,360966
MSaapaaa:143,MSaapaaa,143,2417,-22582,1958,2022,2417,44.8,256,273,33,263768
MSaapaap:143,MSaapaap,143,2440,-22559,1791,1903,2440,41.4,307,266,34,224401
MSaapap:113,MSaapap,113,2168,-22831,1785,1824,2168,50.0,342,288,37,323910
MSaapapa:148,MSaapapa,148,3110,-21889,2384,2550,3110,47.1,307,275,31,200493
MSaapapp:148,MSaapapp,148,2235,-22764,1634,1760,2235,46.4,353,284,34,199241
MSaapp:89,MSaapp,89,1069,-23930,892,898,1069,54.0,376,276,42,483869
MSaappa:122,MSaappa,122,2946,-22053,2326,2431,2946,54.1,370,273,34,248034
MSaappp:122,MSaappp,122,2243,-22756,1843,1907,2243,50.9,398,307,41,390306
MSap:46,MSap,46,61,-24938,-46,-46,61,48.0,329,329,54,654760
MSapa:69,MSapa,69,96,-24903,-25,-25,96,51.4,301,354,50,605366
MSapaa:93,MSapaa,93,176,-24823,58,62,176,44.4,224,302,41,371366
MSapaaa:123,MSapaaa,123,223,-24776,62,66,223,38.7,170,313,35,218143
MSapaaaa:157,MSapaaaa,157,333,-24666,97,106,333,40.0,136,304,28,117650
MSapaaap:157,MSapaaap,157,408,-24591,195,184,408,39.0,185,312,28,104942
MSapaap:123,MSapaap,123,213,-24786,57,68,213,41.7,231,321,36,228117
MSapap:93,MSapap,93,159,-24840,47,49,159,45.7,286,325,42,380052
MSapapa:120,MSapapa,120,241,-24758,51,59,241,38.0,241,340,34,206302
MSapapaa:153,MSapapaa,153,281,-24718,106,111,281,39.0,199,332,28,113723
MSapapap:153,MSapapap,153,244,-24755,79,95,244,37.5,245,333,29,113112
MSapapp:120,MSapapp,120,226,-24773,34,49,226,35.2,278,329,35,207837
MSapp:69,MSapp,69,98,-24901,-2,-3,98,51.4,412,351,49,559635
MSappa:92,MSappa,92,167,-24832,18,37,167,47.6,332,315,41,350877
MSappaa:129,MSappaa,129,198,-24801,35,46,198,43.2,291,325,38,241649
MSappap:129,MSappap,129,213,-24786,-22,22,213,45.0,350,338,36,211930
MSappp:92,MSappp,92,164,-24835,53,54,164,44.7,384,341,42,368466
MSapppa:130,MSapppa,130,251,-24748,69,80,251,38.7,312,349,37,244889
MSapppp:130,MSapppp,130,185,-24814,22,23,185,31.4,382,338,36,198513
MSp:31,MSp,31,50,-24949,-47,-47,50,42.8,386,238,62,738078
MSpa:46,MSpa,46,66,-24933,-29,-29,66,47.0,328,217,55,676567
MSpaa:66,MSpaa,66,209,-24790,113,113,209,49.3,299,202,50,582204
MSpaaa:89,MSpaaa,89,1229,-23770,1042,1049,1229,43.8,259,185,44,530854
MSpaaaa:111,MSpaaaa,111,3405,-21594,2857,2861,3405,40.1,187,175,38,392035
MSpaaaaa:141,MSpaaaaa,141,5451,-19548,4449,4466,5451,41.6,130,203,30,221884
MSpaaaap:141,MSpaaaap,141,4592,-20407,3227,3480,4592,36.7,169,199,35,314649
MSpaaap:111,MSpaaap,111,3048,-21951,2430,2497,3048,33.3,237,182,40,399472
MSpaaapa:142,MSpaaapa,142,6862,-18137,5361,5581,6862,31.3,189,187,30,244466
MSpaaapp:142,MSpaaapp,142,4127,-20872,2873,3072,4127,30.2,234,199,35,274617
MSpaap:89,MSpaap,89,1573,-23426,1335,1342,1573,47.2,325,219,41,433726
MSpaapa:117,MSpaapa,117,3821,-21178,2987,3098,3821,39.8,253,185,38,345053
MSpaapaa:148,MSpaapaa,148,5392,-19607,3987,4122,5392,38.3,206,189,31,207537
MSpaapap:148,MSpaapap,148,4081,-20918,3062,3110,4081,36.6,252,179,32,189455
MSpaapp:117,MSpaapp,117,6875,-18124,5819,5794,6875,37.9,305,193,30,159838
MSpap:66,MSpap,66,193,-24806,78,77,193,52.9,404,220,51,546102
MSpapa:88,MSpapa,88,1002,-23997,827,830,1002,54.1,361,193,44,441862
MSpapaa:112,MSpapaa,112,2633,-22366,2200,2230,2633,49.0,325,228,38,331962
MSpapaaa:142,MSpapaaa,142,3073,-21926,2310,2443,3073,48.4,296,229,35,260256
MSpapaap:142,MSpapaap,142,3313,-21686,2380,2569,3313,43.2,329,219,35,253185
MSpapap:112,MSpapap,112,3068,-21931,2403,2586,3068,50.5,375,227,36,294062
MSpapapa:148,MSpapapa,148,5073,-19926,3795,4104,5073,49.6,334,222,30,199452
MSpapapp:148,MSpapapp,148,3268,-21731,2503,2695,3268,49.4,375,223,33,192641
MSpapp:88,MSpapp,88,1337,-23662,1134,1135,1337,54.3,432,225,42,398361
MSpappa:119,MSpappa,119,4248,-20751,3509,3725,4248,53.2,398,222,35,277635
MSpappp:119,MSpappp,119,2909,-22090,2430,2512,2909,52.0,432,207,40,347257
MSpp:46,MSpp,46,66,-24933,-20,-20,66,47.9,432,198,54,649020
MSppa:68,MSppa,68,127,-24872,45,45,127,48.7,454,161,49,556073
MSppaa:92,MSppaa,92,261,-24738,113,128,261,44.2,330,164,40,382965
MSppaaa:121,MSppaaa,121,537,-24462,194,206,537,46.2,197,162,34,204429
MSppaaaa:157,MSppaaaa,157,527,-24473,308,305,527,51.0,170,173,30,127292
MSppaaap:157,MSppaaap,157,1668,-23331,707,971,1668,44.0,213,192,30,141141
MSppaap:121,MSppaap,121,632,-24367,244,282,632,48.3,260,172,34,224526
MSppap:92,MSppap,92,210,-24789,93,95,210,40.7,398,164,42,388287
MSppapa:121,MSppapa,121,490,-24509,75,147,490,42.1,273,151,35,248635
MSppapaa:157,MSppapaa,157,448,-24551,10,51,448,44.5,218,158,28,121757
MSppapap:157,MSppapap,157,459,-24541,45,21,459,41.0,263,155,30,158164
MSppapp:121,MSppapp,121,405,-24594,-46,94,405,35.5,313,152,36,247460
MSppp:68,MSppp,68,128,-24871,19,19,128,52.5,513,242,50,549876
MSpppa:91,MSpppa,91,200,-24799,75,85,200,48.7,417,183,41,335915
MSpppaa:125,MSpppaa,125,401,-24598,27,67,401,46.7,322,176,35,199731
MSpppap:125,MSpppap,125,319,-24680,112,144,319,47.6,372,175,35,192768
MSpppp:91,MSpppp,91,189,-24810,87,87,189,44.8,462,185,42,342165
MSppppa:126,MSppppa,126,298,-24701,51,66,298,42.2,328,136,34,208481
MSppppp:126,MSppppp,126,273,-24726,46,84,273,35.1,369,143,35,220387
E:19,E,19,50,-24949,-85,-86,50,36.3,482,348,68,1121390
Ea:32,Ea,32,56,-24943,-50,-50,56,41.5,427,323,65,1126542
Eal:64,Eal,64,94,-24905,-11,-10,94,39.6,357,322,55,641255
Eala:95,Eala,95,169,-24830,-27,-1,169,35.8,284,276,46,322269
Ealaa:143,Ealaa,143,248,-24751,-58,-14,248,32.8,278,277,35,136961
Ealap:143,Ealap,143,217,-24782,-16,-14,217,30.8,334,260,37,147414
Ealp:95,Ealp,95,142,-24857,0,1,142,37.0,362,307,45,284187
Ealpa:144,Ealpa,144,256,-24743,-68,-18,256,37.6,335,290,35,124897
Ealpp:144,Ealpp,144,181,-24819,11,11,181,36.4,406,283,36,113571
Ear:64,Ear,64,87,-24912,-9,-8,87,39.5,379,236,55,599166
Eara:95,Eara,95,272,-24727,-49,42,272,35.6,319,224,46,333761
Earaa:143,Earaa,143,642,-24357,-675,-85,642,32.3,297,206,36,161728
Earap:143,Earap,143,249,-24750,71,71,249,31.4,364,217,36,126390
Earp:95,Earp,95,150,-24849,10,9,150,35.6,389,240,45,268517
Earpa:146,Earpa,146,245,-24754,-184,-62,245,39.3,355,212,36,148647
Earpp:146,Earpp,146,203,-24796,17,16,203,38.8,421,227,37,137071
Ep:32,Ep,32,59,-24940,-56,-57,59,36.7,527,287,64,1187746
Epl:66,Epl,66,97,-24902,-14,-14,97,35.3,451,302,54,578438
Epla:99,Epla,99,119,-24880,-4,-3,119,33.0,432,270,44,214900
Eplaa:149,Eplaa,149,162,-24837,-10,-8,162,26.9,410,251,36,126951
Eplap:149,Eplap,149,158,-24841,5,6,158,31.8,464,272,36,123204
Eplp:99,Eplp,99,151,-24848,-19,-8,151,34.4,516,283,46,243890
Eplpa:154,Eplpa,154,159,-24841,-19,-17,159,32.4,495,271,35,112435
Eplpp:154,Eplpp,154,146,-24853,-84,-43,146,42.0,549,269,35,126741
Epr:66,Epr,66,91,-24908,-7,-7,91,39.2,490,228,55,639402
Epra:99,Epra,99,118,-24881,-8,-7,118,33.4,423,191,46,259955
Epraa:150,Epraa,150,195,-24804,38,39,195,31.7,379,172,35,128559
Eprap:150,Eprap,150,189,-24810,10,18,189,31.1,441,201,36,129992
