cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:104,ABplapaap,104,7588,-17411,4416,4563,7588,50.7,333,349,38,413364
ABplapaapa:149,ABplapaapa,149,8979,-16021,5525,5739,8979,47.8,337,375,30,224906
ABplapaapp:149,ABplapaapp,149,7902,-17097,4608,4750,7902,42.0,298,384,32,253029
ABplapap:72,ABplapap,72,4567,-20432,1759,1782,4567,52.5,397,286,46,561237
ABplapapa:99,ABplapapa,99,6549,-18450,3564,3672,6549,49.3,280,347,41,501574
ABplapapaa:140,ABplapapaa,140,6852,-18147,3879,4027,6852,45.3,219,362,36,339653
ABplapapap:140,ABplapapap,140,6875,-18124,3733,3920,6875,38.4,183,360,33,288763
ABplapapp:99,ABplapapp,99,6714,-18285,3779,3862,6714,43.6,227,351,41,525983
ABplapappa:138,ABplapappa,138,6324,-18675,3236,3503,6324,36.9,153,341,34,288500
ABplapappp:138,ABplapappp,138,6263,-18736,3346,3482,6263,31.6,138,311,34,257045
ABplapp:51,ABplapp,51,2894,-22105,282,281,2894,48.8,416,294,54,906830
ABplappa:72,ABplappa,72,4640,-20359,1815,1857,4640,45.4,404,340,47,728559
ABplappaa:101,ABplappaa,101,6149,-18850,3061,3265,6149,38.7,314,380,42,569821
ABplappaaa:143,ABplappaaa,143,5607,-19392,2561,2777,5607,32.7,298,382,34,270019
ABplappaap:143,ABplappaap,143,5188,-19811,2229,2399,5188,30.0,259,371,34,240287
ABplappap:101,ABplappap,101,6282,-18717,3157,3387,6282,39.6,264,372,42,563053
ABplappapa:142,ABplappapa,142,6663,-18336,3674,3854,6663,41.4,266,374,33,280799
ABplappapp:142,ABplappapp,142,6110,-18889,3161,3259,6110,36.6,224,369,34,283470
ABplappp:72,ABplappp,72,4680,-20319,1990,2007,4680,40.8,335,344,46,586445
ABplapppa:103,ABplapppa,103,6349,-18650,3325,3496,6349,31.4,241,355,39,405101
ABplapppaa:149,ABplapppaa,149,6026,-18973,3211,3225,6026,24.8,223,366,31,173015
ABplapppap:149,ABplapppap,149,5047,-19952,2124,2197,5047,23.7,193,334,32,149615
ABplapppp:103,ABplapppp,103,5475,-19524,2682,2736,5475,28.7,193,352,40,404026
ABplappppa:147,ABplappppa,147,5808,-19191,2796,2886,5808,27.5,161,330,33,204735
ABplappppp:147,ABplappppp,147,5134,-19865,2346,2377,5134,19.1,170,290,32,152385
ABplp:20,ABplp,20,2401,-22598,-299,-302,2401,48.2,360,336,68,1689660
ABplpa:33,ABplpa,33,2422,-22577,-201,-203,2422,41.5,403,363,62,1548049
ABplpaa:51,ABplpaa,51,2796,-22203,165,166,2796,44.4,458,368,55,1095710
ABplpaaa:72,ABplpaaa,72,3822,-21177,1100,1135,3822,36.8,548,345,46,675210
ABplpaaaa:99,ABplpaaaa,99,5253,-19746,1279,1961,5253,29.4,518,348,41,522637
ABplpaaaaa:138,ABplpaaaaa,138,6861,-18138,1147,2566,6861,28.3,520,343,34,349135
ABplpaaaap:138,ABplpaaaap,138,6544,-18455,1593,2614,6544,28.3,487,344,35,345965
ABplpaaap:99,ABplpaaap,99,5331,-19668,2185,2417,5331,28.4,470,366,40,521319
ABplpaaapa:141,ABplpaaapa,141,5638,-19361,2087,2606,5638,27.1,471,371,34,303207
ABplpaaapp:141,ABplpaaapp,141,6191,-18808,2643,3121,6191,30.2,442,379,34,327172
ABplpaap:72,ABplpaap,72,4089,-20910,1361,1387,4089,41.1,496,358,43,622742
ABplpaapa:99,ABplpaapa,99,5581,-19419,2510,2751,5581,36.4,475,372,41,559129
ABplpaapaa:140,ABplpaapaa,140,6317,-18682,2218,2925,6317,36.4,510,360,33,324588
ABplpaapap:140,ABplpaapap,140,5768,-19231,2430,2737,5768,35.6,471,372,33,286575
ABplpaapp:99,ABplpaapp,99,5299,-19700,2307,2500,5299,34.9,426,380,41,546224
ABplpaappa:138,ABplpaappa,138,5633,-19366,2468,2739,5633,36.9,433,390,35,345376
ABplpaappp:138,ABplpaappp,138,5411,-19588,2329,2578,5411,31.6,400,388,34,288590
ABplpap:51,ABplpap,51,2670,-22329,80,79,2670,34.0,375,373,55,957009
ABplpapa:72,ABplpapa,72,3502,-21497,851,858,3502,26.7,491,351,46,527720
ABplpapaa:99,ABplpapaa,99,4313,-20686,917,1246,4313,19.7,467,308,38,287975
ABplpapaaa:142,ABplpapaaa,142,4897,-20102,1459,1630,4897,24.8,449,297,32,193610
ABplpapaap:142,ABplpapaap,142,4696,-20303,1381,1681,4696,23.3,413,307,30,167598
ABplpapap:99,ABplpapap,99,3886,-21113,1062,1143,3886,20.1,425,327,40,294521
ABplpapapa:139,ABplpapapa,139,3800,-21199,844,988,3800,19.5,387,303,32,148613
ABplpapapp:139,ABplpapapp,139,3669,-21330,903,931,3669,18.0,346,291,30,104337
ABplpapp:72,ABplpapp,72,3180,-21819,550,558,3180,26.7,421,356,47,507844
ABplpappa:97,ABplpappa,97,3473,-21526,702,773,3473,19.1,394,314,43,316780
ABplpappaa:135,ABplpappaa,135,3258,-21741,499,554,3258,18.8,394,257,39,206463
ABplpappap:135,ABplpappap,135,4101,-20899,1285,1336,4101,19.3,352,253,30,127368
ABplpappp:97,ABplpappp,97,3558,-21442,860,912,3558,18.2,337,310,40,263222
ABplpapppa:142,ABplpapppa,142,3721,-21278,922,1010,3721,17.0,312,234,32,119029
ABplpapppp:142,ABplpapppp,142,3826,-21174,1085,1096,3826,17.5,267,228,31,103462
ABplpp:33,ABplpp,33,2423,-22576,-250,-251,2423,48.1,312,342,61,1464215
ABplppa:51,ABplppa,51,2754,-22245,79,79,2754,49.4,364,358,54,960375
ABplppaa:73,ABplppaa,73,3669,-21330,967,996,3669,37.8,440,374,44,558718
ABplppaaa:103,ABplppaaa,103,4314,-20685,1306,1502,4314,26.0,411,368,38,376379
ABplppaaaa:150,ABplppaaaa,150,4639,-20360,676,1358,4639,24.5,428,366,33,247772
ABplppaaap:150,ABplppaaap,150,5678,-19321,2309,2818,5678,28.8,407,365,32,252560
ABplppaap:103,ABplppaap,103,3619,-21380,891,973,3619,24.0,361,362,40,330994
ABplppaapa:145,ABplppaapa,145,3428,-21571,688,728,3428,18.5,366,335,31,121837
ABplppaapp:145,ABplppaapp,145,3383,-21616,685,745,3383,19.0,324,335,33,139978
ABplppap:73,ABplppap,73,3403,-21596,635,712,3403,36.4,383,362,45,544062
ABplppapa:103,ABplppapa,103,3766,-21233,928,1045,3766,30.9,346,366,40,393943
ABplppapaa:145,ABplppapaa,145,3607,-21392,826,1003,3607,24.1,381,364,34,214319
ABplppapap:145,ABplppapap,145,3669,-21330,972,1041,3669,22.9,341,368,32,162116
ABplppapp:103,ABplppapp,103,3987,-21012,983,1251,3987,29.8,298,360,40,403943
ABplppappa:147,ABplppappa,147,3856,-21143,1085,1155,3856,23.4,305,364,31,152908
ABplppappp:147,ABplppappp,147,3452,-21547,647,791,3452,23.2,267,361,31,162172
ABplppp:51,ABplppp,51,2651,-22348,83,81,2651,34.8,298,371,54,916136
ABplpppa:72,ABplpppa,72,3184,-21815,549,566,3184,27.6,358,374,45,453944
ABplpppaa:100,ABplpppaa,100,3596,-21403,882,960,3596,24.0,293,367,40,336567
ABplpppaaa:140,ABplpppaaa,140,3346,-21653,695,740,3346,18.0,287,335,32,127923
ABplpppaap:140,ABplpppaap,140,3320,-21679,676,712,3320,17.1,243,334,33,137813
ABplpppap:100,ABplpppap,100,3727,-21272,921,1041,3727,24.0,240,355,39,323214
ABplpppapa:140,ABplpppapa,140,3248,-21751,566,616,3248,18.0,209,308,33,120428
ABplpppapp:140,ABplpppapp,140,3756,-21243,1105,1140,3756,17.4,188,269,30,118806
ABplpppp:72,ABplpppp,72,3047,-21952,487,491,3047,24.5,303,364,46,409687
ABplppppa:99,ABplppppa,99,3202,-21797,528,599,3202,21.4,311,329,40,251536
ABplppppaa:138,ABplppppaa,138,3195,-21804,523,567,3195,18.3,309,297,30,92220
ABplppppap:138,ABplppppap,138,2958,-22041,375,411,2958,18.1,271,281,33,109463
ABplppppp:99,ABplppppp,99,3156,-21843,569,589,3156,17.8,252,312,41,249623
ABplpppppa:141,ABplpppppa,141,3065,-21934,456,504,3065,18.6,236,258,32,112452
ABplpppppp:141,ABplpppppp,141,3217,-21782,615,670,3217,20.6,206,240,33,133317
ABpr:9,ABpr,9,2416,-22583,-162,-162,2416,27.1,283,158,75,1531533
ABpra:20,ABpra,20,2406,-22593,-130,-130,2406,24.6,317,120,69,1243542
ABpraa:32,ABpraa,32,2419,-22580,-122,-124,2419,26.8,362,96,63,1115259
ABpraaa:50,ABpraaa,50,2888,-22111,288,288,2888,43.0,400,73,56,1147088
ABpraaaa:72,ABpraaaa,72,5472,-19527,2640,2704,5472,41.9,444,73,46,736319
ABpraaaaa:103,ABpraaaaa,103,11753,-13246,6664,7501,11753,39.6,524,80,38,482048
ABpraaaaaa:146,ABpraaaaaa,146,23154,-1845,11468,14548,23154,41.7,545,86,31,248580
ABpraaaaap:146,ABpraaaaap,146,23183,-1817,16732,17824,23183,44.0,506,77,30,237999
ABpraaaap:103,ABpraaaap,103,10163,-14836,6556,6996,10163,39.8,483,72,41,545518
ABpraaaapa:141,ABpraaaapa,141,17280,-7719,10299,11838,17280,34.9,504,75,34,313442
ABpraaaapp:141,ABpraaaapp,141,18524,-6475,13210,14096,18524,42.2,467,74,33,274702
ABpraaap:72,ABpraaap,72,5018,-19981,2224,2236,5018,49.8,377,96,44,603806
ABpraaapa:99,ABpraaapa,99,8558,-16441,4902,5276,8558,47.2,489,101,39,488418
ABpraaapaa:140,ABpraaapaa,140,12923,-12076,3176,6054,12923,44.2,533,122,31,277427
ABpraaapap:140,ABpraaapap,140,11278,-13721,5861,6947,11278,45.8,501,109,31,258175
ABpraaapp:99,ABpraaapp,99,7423,-17576,4126,4397,7423,46.7,428,87,42,551968
ABpraaappa:134,ABpraaappa,134,9750,-15249,5077,6022,9750,44.3,463,103,33,294880
ABpraaappp:134,ABpraaappp,134,7647,-17352,3715,4370,7647,46.0,420,95,36,336929
ABpraap:50,ABpraap,50,2763,-22236,192,192,2763,30.1,329,89,56,919043
ABpraapa:71,ABpraapa,71,4697,-20302,1946,1967,4697,44.1,330,79,46,691463
ABpraapaa:98,ABpraapaa,98,7431,-17568,4095,4423,7431,51.2,423,94,41,483348
ABpraapaaa:140,ABpraapaaa,140,9723,-15276,2665,4073,9723,52.8,533,112,31,216992
ABpraapaap:140,ABpraapaap,140,7045,-17954,3478,3801,7045,53.4,483,104,35,252043
ABpraapap:98,ABpraapap,98,7329,-17670,4070,4278,7329,52.8,370,99,40,449187
ABpraapapa:139,ABpraapapa,139,8476,-16523,4655,5020,8476,53.7,441,104,31,197963
ABpraapapp:139,ABpraapapp,139,6775,-18224,3122,3536,6775,54.1,401,118,34,214263
ABpraapp:71,ABpraapp,71,4499,-20500,1692,1741,4499,45.3,271,112,46,668075
ABpraappa:98,ABpraappa,98,8027,-16972,4789,4989,8027,48.3,337,79,39,525305
ABpraappaa:142,ABpraappaa,142,9575,-15424,5807,6330,9575,50.0,417,75,31,269795
ABpraappap:142,ABpraappap,142,7327,-17673,4210,4345,7327,49.6,370,81,35,283355
ABpraappp:98,ABpraappp,98,6764,-18235,3698,3812,6764,44.6,281,81,41,540358
ABpraapppa:138,ABpraapppa,138,7284,-17715,4207,4344,7284,44.2,336,72,35,317897
ABpraapppp:138,ABpraapppp,138,7055,-17944,4151,4237,7055,43.3,290,72,34,300798
ABprap:32,ABprap,32,2362,-22637,-166,-166,2362,34.1,251,96,64,1568096
ABprapa:50,ABprapa,50,2824,-22175,214,216,2824,46.6,279,87,56,1167273
ABprapaa:71,ABprapaa,71,4270,-20729,1376,1421,4270,53.9,288,116,45,544557
ABprapaaa:101,ABprapaaa,101,5456,-19543,2362,2559,5456,54.2,314,118,40,409459
ABprapaaaa:144,ABprapaaaa,144,6230,-18769,2975,3236,6230,53.0,337,102,31,207409
ABprapaaap:144,ABprapaaap,144,5585,-19414,2615,2816,5585,52.9,302,120,33,202387
ABprapaap:101,ABprapaap,101,5790,-19209,2937,3022,5790,52.9,258,113,39,432850
ABprapaapa:146,ABprapaapa,146,7004,-17995,4197,4245,7004,50.6,284,83,30,224068
ABprapaapp:146,ABprapaapp,146,5828,-19171,2911,3026,5828,47.9,245,89,31,218244
ABprapap:71,ABprapap,71,4071,-20928,1349,1365,4071,53.1,219,149,46,579694
ABprapapa:99,ABprapapa,99,5423,-19576,2575,2674,5423,50.3,188,128,42,542803
ABprapapaa:141,ABprapapaa,141,5594,-19405,2830,2920,5594,51.0,172,127,33,258451
ABprapapap:141,ABprapapap,141,5719,-19280,2877,3094,5719,46.2,134,138,33,313383
ABprapapp:99,ABprapapp,99,5376,-19623,2603,2675,5376,44.7,148,147,40,529389
ABprapappa:138,ABprapappa,138,5284,-19715,2334,2648,5284,43.1,116,156,35,341262
ABprapappp:138,ABprapappp,138,5496,-19503,2550,2764,5496,36.5,108,163,33,278639
ABprapp:50,ABprapp,50,2749,-22250,193,195,2749,43.6,190,128,56,1172947
ABprappa:71,ABprappa,71,4013,-20986,1360,1386,4013,46.4,168,137,48,802957
ABprappaa:99,ABprappaa,99,5350,-19649,2501,2622,5350,42.5,225,83,40,524125
ABprappaaa:142,ABprappaaa,142,5273,-19726,2541,2613,5273,40.2,246,77,33,251900
ABprappaap:142,ABprappaap,142,4903,-20096,2181,2289,4903,37.1,208,95,34,262597
ABprappap:99,ABprappap,99,5283,-19716,2394,2546,5283,44.0,177,106,41,561922
ABprappapa:141,ABprappapa,141,5316,-19683,2541,2637,5316,47.4,207,105,33,241326
ABprappapp:141,ABprappapp,141,5289,-19710,2567,2634,5289,41.8,169,107,34,299810
ABprappp:71,ABprappp,71,4594,-20405,1934,1946,4594,41.8,141,189,45,665576
ABprapppa:105,ABprapppa,105,5597,-19402,2795,2884,5597,34.2,167,115,39,461418
ABprapppaa:150,ABprapppaa,150,5314,-19685,2542,2602,5314,29.3,192,100,31,204356
ABprapppap:150,ABprapppap,150,5255,-19744,2349,2435,5255,28.3,158,132,31,183820
ABprapppp:105,ABprapppp,105,4695,-20304,2000,2081,4695,29.4,136,152,40,397839
ABprappppa:147,ABprappppa,147,4692,-20307,1996,2083,4692,25.6,136,171,34,215158
ABprappppp:147,ABprappppp,147,5043,-19956,2123,2306,5043,32.1,129,139,32,215111
ABprp:20,ABprp,20,2410,-22589,-113,-113,2410,24.6,211,221,67,973813
ABprpa:33,ABprpa,33,2393,-22606,-102,-101,2393,21.6,244,189,60,704822
ABprpaa:50,ABprpaa,50,2684,-22315,144,144,2684,30.9,240,90,55,965034
ABprpaaa:72,ABprpaaa,72,3804,-21196,1107,1136,3804,36.8,306,65,46,623443
ABprpaaaa:99,ABprpaaaa,99,4955,-20044,1829,2116,4955,35.4,444,68,41,495107
ABprpaaaaa:137,ABprpaaaaa,137,5616,-19383,1414,1968,5616,28.4,486,96,34,252382
ABprpaaaap:137,ABprpaaaap,137,5280,-19719,1765,2217,5280,29.3,456,82,36,306471
ABprpaaap:99,ABprpaaap,99,5212,-19787,2180,2430,5212,34.2,390,61,41,523377
ABprpaaapa:139,ABprpaaapa,139,6164,-18835,2632,3173,6164,32.3,421,70,34,303163
ABprpaaapp:139,ABprpaaapp,139,5674,-19325,2225,2772,5674,35.0,400,66,37,383766
ABprpaap:72,ABprpaap,72,3985,-21014,1195,1271,3985,39.5,256,94,44,547439
ABprpaapa:99,ABprpaapa,99,5434,-19565,2323,2567,5434,39.6,387,67,39,477637
ABprpaapaa:138,ABprpaapaa,138,5902,-19097,1422,2501,5902,36.3,454,71,31,242878
ABprpaapap:138,ABprpaapap,138,5401,-19598,1573,2329,5401,40.8,425,66,33,270677
ABprpaapp:99,ABprpaapp,99,5522,-19477,2516,2675,5522,39.8,329,60,40,500668
ABprpaappa:137,ABprpaappa,137,5506,-19493,2254,2590,5506,41.4,391,59,34,298086
ABprpaappp:137,ABprpaappp,137,4913,-20086,1845,2070,4913,36.5,357,56,34,268703
ABprpap:50,ABprpap,50,2605,-22394,86,86,2605,25.5,182,149,54,745973
ABprpapa:72,ABprpapa,72,3429,-21570,789,801,3429,27.6,262,89,46,518470
ABprpapaa:99,ABprpapaa,99,4351,-20648,1401,1570,4351,25.9,371,87,40,379105
ABprpapaaa:141,ABprpapaaa,141,4550,-20449,1607,1778,4550,26.0,396,107,32,201184
ABprpapaap:141,ABprpapaap,141,4076,-20923,1178,1285,4076,24.8,352,109,33,185729
ABprpapap:99,ABprpapap,99,3964,-21035,1053,1173,3964,21.5,337,94,38,299438
ABprpapapa:140,ABprpapapa,140,3739,-21260,938,1022,3739,18.6,328,109,33,162508
ABprpapapp:140,ABprpapapp,140,3548,-21451,841,850,3548,17.6,289,127,31,115774
ABprpapp:72,ABprpapp,72,3274,-21725,652,670,3274,25.1,204,128,46,459898
ABprpappa:98,ABprpappa,98,3616,-21383,821,898,3616,19.8,332,132,38,212375
ABprpappaa:140,ABprpappaa,140,3608,-21391,815,888,3608,18.8,364,152,32,118711
ABprpappap:140,ABprpappap,140,3684,-21315,835,955,3684,18.2,324,174,34,148167
ABprpappp:98,ABprpappp,98,3693,-21306,988,1036,3693,19.8,276,125,39,254363
ABprpapppa:143,ABprpapppa,143,4066,-20933,1270,1332,4066,18.4,276,172,32,116029
ABprpapppp:143,ABprpapppp,143,4319,-20680,1564,1582,4319,19.2,233,198,30,103893
ABprpp:33,ABprpp,33,2399,-22600,-134,-134,2399,28.2,150,185,63,1289608
ABprppa:51,ABprppa,51,2815,-22184,214,212,2815,40.5,126,150,53,1042455
ABprppaa:73,ABprppaa,73,3861,-21138,1182,1212,3861,35.9,219,86,44,563580
ABprppaaa:104,ABprppaaa,104,4748,-20251,1761,1952,4748,30.9,346,66,38,426345
ABprppaaaa:153,ABprppaaaa,153,5073,-19927,2240,2278,5073,25.6,391,71,31,216954
ABprppaaap:153,ABprppaaap,153,5506,-19493,2225,2528,5506,28.3,358,72,30,212120
ABprppaap:104,ABprppaap,104,4194,-20805,1355,1501,4194,25.6,299,76,40,383074
ABprppaapa:148,ABprppaapa,148,3944,-21055,1099,1174,3944,21.6,318,97,31,157122
ABprppaapp:148,ABprppaapp,148,3662,-21337,855,943,3662,21.3,279,103,33,160470
ABprppap:73,ABprppap,73,3754,-21245,1059,1090,3754,36.5,176,132,44,529127
ABprppapa:101,ABprppapa,101,4185,-20814,1381,1494,4185,32.3,275,80,41,438421
ABprppapaa:141,ABprppapaa,141,4093,-20906,1231,1364,4093,30.0,330,69,32,210463
ABprppapap:141,ABprppapap,141,3913,-21086,1155,1275,3913,31.0,293,70,32,219019
ABprppapp:101,ABprppapp,101,4353,-20646,1488,1655,4353,33.4,229,94,39,421402
ABprppappa:144,ABprppappa,144,4048,-20951,1322,1448,4048,30.2,264,78,33,223824
ABprppappp:144,ABprppappp,144,3977,-21022,1224,1399,3977,28.3,227,89,36,277493
ABprppp:51,ABprppp,51,2693,-22306,143,143,2693,31.1,123,212,54,886750
ABprpppa:72,ABprpppa,72,3810,-21189,1120,1161,3810,31.9,131,157,45,586604
ABprpppaa:100,ABprpppaa,100,4374,-20625,1532,1660,4374,28.6,193,101,40,403319
ABprpppaaa:143,ABprpppaaa,143,4118,-20881,1331,1476,4118,23.3,218,105,34,201756
ABprpppaap:143,ABprpppaap,143,4615,-20384,1756,1816,4615,23.0,188,129,31,170701
ABprpppap:100,ABprpppap,100,4097,-20902,1301,1424,4097,25.4,165,136,39,336262
ABprpppapa:143,ABprpppapa,143,3925,-21074,1079,1224,3925,22.5,164,160,33,164931
ABprpppapp:143,ABprpppapp,143,4510,-20489,1679,1763,4510,20.3,149,192,30,147086
ABprpppp:72,ABprpppp,72,3298,-21701,706,715,3298,26.2,144,206,46,481854
ABprppppa:100,ABprppppa,100,3524,-21475,829,899,3524,23.2,229,119,41,328888
ABprppppaa:140,ABprppppaa,140,3456,-21543,791,851,3456,21.0,250,121,32,147523
ABprppppap:140,ABprppppap,140,3228,-21771,588,618,3228,20.0,217,153,33,139996
ABprppppp:100,ABprppppp,100,3291,-21708,673,709,3291,18.1,208,161,42,282213
ABprpppppa:144,ABprpppppa,144,3301,-21698,602,667,3301,19.2,199,193,30,115178
ABprpppppp:144,ABprpppppp,144,3743,-21256,982,1054,3743,20.6,175,222,31,145777
EMS:1,EMS,1,2421,-22578,-214,-214,2421,35.5,320,350,78,2561422
MS:12,MS,12,2450,-22549,-117,-118,2450,25.7,394,318,71,1305236
MSa:25,MSa,25,2417,-22582,-107,-107,2417,26.3,462,313,67,1174325
MSaa:41,MSaa,41,2514,-22485,39,39,2514,23.5,505,248,60,856362
MSaaa:60,MSaaa,60,2875,-22124,336,340,2875,21.6,538,233,50,383219
MSaaaa:83,MSaaaa,83,5024,-19975,1664,1749,5024,32.1,574,194,45,566831
MSaaaaa:108,MSaaaaa,108,7280,-17719,-1542,750,7280,41.0,595,197,40,560390
MSaaaaaa:143,MSaaaaaa,143,14658,-10342,-15743,-7351,14658,39.6,624,207,30,307784
MSaaaaap:143,MSaaaaap,143,7650,-17349,596,1204,7650,43.2,591,226,34,325761
MSaaaap:108,MSaaaap,108,6886,-18113,729,2517,6886,46.0,541,224,39,494160
MSaaaapa:148,MSaaaapa,148,7422,-17577,1333,1732,7422,46.7,552,236,33,276936
MSaaaapp:148,MSaaaapp,148,6643,-18356,-680,-227,6643,49.8,511,240,32,247337
MSaaap:83,MSaaap,83,4467,-20532,1567,1616,4467,29.3,499,218,44,424561
MSaaapa:111,MSaaapa,111,5713,-19286,2170,2421,5713,41.6,504,226,42,495844
MSaaapaa:143,MSaaapaa,143,6202,-18797,2052,2287,6202,43.3,488,259,32,251063
MSaaapap:143,MSaaapap,143,6214,-18785,2251,2465,6214,40.6,523,247,36,373662
MSaaapp:111,MSaaapp,111,7439,-17560,3794,4023,7439,40.5,455,226,35,358339
MSaap:60,MSaap,60,2850,-22149,339,339,2850,23.4,432,249,49,289486
MSaapa:83,MSaapa,83,3581,-21418,858,884,3581,21.3,444,238,44,287022
MSaapaa:109,MSaapaa,109,4330,-20669,1372,1484,4330,30.9,440,247,42,374362
MSaapaaa:145,MSaapaaa,145,5100,-19899,1904,2001,5100,29.6,463,228,32,224081
MSaapaap:145,MSaapaap,145,5000,-19999,1837,1990,5000,35.0,427,238,35,284075
MSaapap:109,MSaapap,109,4194,-20805,1434,1484,4194,25.8,386,247,40,284339
MSaapapa:152,MSaapapa,152,5189,-19810,2064,2176,5189,26.0,417,241,31,168616
MSaapapp:152,MSaapapp,152,4055,-20945,1216,1278,4055,28.5,375,243,33,161040
MSaapp:83,MSaapp,83,3551,-21448,926,928,3551,19.9,352,252,43,230073
MSaappa:116,MSaappa,116,4332,-20667,1580,1621,4332,20.6,353,221,34,150852
MSaappp:116,MSaappp,116,3642,-21357,983,1045,3642,22.7,310,251,40,214976
MSap:41,MSap,41,2519,-22480,-1,-1,2519,24.6,421,336,61,1076857
MSapa:61,MSapa,61,3006,-21993,423,424,3006,22.2,470,318,51,374288
MSapaa:85,MSapaa,85,5113,-19886,1940,2039,5113,31.0,503,263,43,357604
MSapaaa:115,MSapaaa,115,7441,-17558,773,2063,7441,38.0,560,279,37,292188
MSapaap:115,MSapaap,115,6250,-18749,1718,2243,6250,34.1,508,290,37,267034
MSapap:85,MSapap,85,4434,-20565,1572,1644,4434,30.4,444,291,44,316655
MSapapa:114,MSapapa,114,5847,-19152,2294,2479,5847,36.4,486,311,36,258836
MSapapaa:153,MSapapaa,153,8169,-16830,3753,3862,8169,37.6,530,308,28,155264
MSapapap:153,MSapapap,153,6593,-18406,3092,3197,6593,37.6,484,306,28,137459
MSapapp:114,MSapapp,114,5587,-19412,2332,2448,5587,41.1,437,316,37,267645
MSapp:61,MSapp,61,2983,-22016,441,441,2983,21.4,366,320,50,348990
MSappa:86,MSappa,86,4780,-20219,1830,1966,4780,30.0,402,282,42,289775
MSappaa:122,MSappaa,122,5029,-19970,1917,2095,5029,32.9,436,304,37,233287
MSappap:122,MSappap,122,4396,-20603,1675,1733,4396,28.8,380,301,38,200544
MSappapa:146,MSappapa,146,5176,-19823,1898,2225,5176,28.4,395,302,40,268480
MSappapp:146,MSappapp,146,5948,-19051,2574,2837,5948,35.1,377,323,36,195631
MSappp:86,MSappp,86,4946,-20053,2062,2154,4946,32.6,356,307,43,346792
MSapppa:125,MSapppa,125,5219,-19780,2154,2357,5219,35.7,411,336,39,298193
MSapppp:125,MSapppp,125,5205,-19794,2257,2385,5205,40.3,367,326,38,263073
MSp:25,MSp,25,2433,-22566,-73,-74,2433,25.3,349,258,67,949636
MSpa:42,MSpa,42,2494,-22505,15,14,2494,25.8,409,225,59,754631
MSpaa:60,MSpaa,60,2849,-22150,332,333,2849,27.1,415,175,50,352739
MSpaaa:82,MSpaaa,82,4515,-20484,1571,1602,4515,34.0,482,146,46,523704
MSpaaaa:107,MSpaaaa,107,5780,-19219,1145,1826,5780,39.1,550,160,40,524705
MSpaaaaa:142,MSpaaaaa,142,9340,-15659,-3377,61,9340,40.1,588,167,30,315218
MSpaaaap:142,MSpaaaap,142,5627,-19372,2049,2183,5627,42.0,539,186,34,317848
MSpaaap:107,MSpaaap,107,5612,-19387,2376,2492,5612,45.1,498,167,39,470053
MSpaaapa:145,MSpaaapa,145,6807,-18192,1799,2104,6807,49.4,527,187,32,287677
MSpaaapp:145,MSpaaapp,145,6380,-18619,440,678,6380,48.3,474,209,34,273764
MSpaap:82,MSpaap,82,4686,-20313,1863,1885,4686,32.1,419,191,42,344537
MSpaapa:118,MSpaapa,118,5376,-19623,1943,2329,5376,39.4,482,172,42,492719
MSpaapp:118,MSpaapp,118,9688,-15311,3458,4355,9688,43.2,432,200,32,255374
MSpap:60,MSpap,60,2724,-22275,219,219,2724,21.3,330,214,52,310085
MSpapa:82,MSpapa,82,3271,-21728,647,659,3271,21.3,374,179,45,289739
MSpapaa:108,MSpapaa,108,3903,-21096,1054,1132,3903,29.5,401,193,40,318218
MSpapaaa:145,MSpapaaa,145,5053,-19946,1539,1908,5053,29.2,439,177,34,280629
MSpapaap:145,MSpapaap,145,4109,-20890,1227,1303,4109,34.6,392,194,36,270578
MSpapap:108,MSpapap,108,3866,-21133,1079,1149,3866,26.8,352,182,38,261072
MSpapapa:151,MSpapapa,151,5224,-19775,2009,2178,5224,27.2,398,178,30,187286
MSpapapp:151,MSpapapp,151,4382,-20617,1651,1700,4382,29.0,353,172,31,164010
MSpapp:82,MSpapp,82,3464,-21535,872,875,3464,20.2,291,189,44,235974
MSpappa:114,MSpappa,114,3966,-21033,1092,1225,3966,22.7,324,172,35,187492
MSpappp:114,MSpappp,114,3547,-21452,844,950,3547,24.3,285,192,41,268309
MSpp:42,MSpp,42,2486,-22513,1,1,2486,21.5,301,189,59,707528
MSppa:61,MSppa,61,3031,-21968,472,473,3031,22.5,279,123,49,388949
MSppaa:83,MSppaa,83,4574,-20425,1770,1802,4574,32.2,407,130,42,339439
MSppaaa:114,MSppaaa,114,5509,-19490,619,1525,5509,34.8,528,131,37,316034
MSppaaaa:153,MSppaaaa,153,8303,-16696,-3853,-312,8303,33.3,566,135,30,199089
MSppaaap:153,MSppaaap,153,5476,-19523,2184,2344,5476,34.3,520,146,31,180211
MSppaap:114,MSppaap,114,5309,-19690,2139,2345,5309,33.1,477,129,37,303066
MSppap:83,MSppap,83,4221,-20778,1423,1486,4221,32.8,344,143,44,355147
MSppapa:112,MSppapa,112,5209,-19790,2044,2269,5209,38.0,447,123,39,362430
MSppapaa:152,MSppapaa,152,6098,-18901,2641,2791,6098,36.0,496,125,30,171350
MSppapap:152,MSppapap,152,5305,-19694,2138,2309,5305,38.5,455,137,31,181340
MSppapp:112,MSppapp,112,5300,-19699,2189,2349,5300,44.4,412,137,37,315686
