cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:58,ABplappp,58,34,-24965,-7,-7,34,53.8,310,317,44,202102
ABplapppa:82,ABplapppa,82,43,-22178,-8,-10,43,44.0,214,364,36,162526
ABplapppaa:118,ABplapppaa,118,58,-24941,-7,-7,58,39.0,222,343,31,88513
ABplapppap:118,ABplapppap,118,56,-24943,-28,-29,56,34.5,172,342,34,98120
ABplapppp:82,ABplapppp,82,55,-24209,-6,-6,55,41.2,172,356,38,169692
ABplappppa:116,ABplappppa,116,23,-16643,-18,-18,23,37.1,136,343,30,88020
ABplappppp:116,ABplappppp,116,29,-16636,-16,-14,29,31.0,135,310,32,70559
ABplp:16,ABplp,16,31,-24968,-30,-30,31,49.1,340,338,64,541367
ABplpa:26,ABplpa,26,39,-24961,-22,-22,39,48.9,373,371,59,405312
ABplpaa:41,ABplpaa,41,38,-24962,-27,-27,38,57.0,408,352,51,303341
ABplpaaa:59,ABplpaaa,59,38,-22688,-19,-19,38,45.9,490,364,44,225800
ABplpaaaa:81,ABplpaaaa,81,67,-24932,-4,-4,67,36.3,487,361,38,162367
ABplpaaaaa:111,ABplpaaaaa,111,42,-24957,-26,-26,42,33.8,467,324,32,117176
ABplpaaaap:111,ABplpaaaap,111,86,-22640,7,8,86,32.0,443,360,32,113034
ABplpaaap:81,ABplpaaap,81,58,-24135,-3,-4,58,37.0,433,356,38,183549
ABplpaaapa:112,ABplpaaapa,112,78,-22421,-3,-8,78,31.9,411,374,31,100760
ABplpaaapp:112,ABplpaaapp,112,48,-22451,-9,-11,48,36.9,386,386,34,150656
ABplpaap:59,ABplpaap,59,48,-24951,-9,-9,48,54.3,436,366,44,220404
ABplpaapa:80,ABplpaapa,80,47,-24171,-17,-18,47,42.0,440,379,39,215432
ABplpaapaa:112,ABplpaapaa,112,40,-24959,-23,-24,40,38.9,431,378,33,125681
ABplpaapap:112,ABplpaapap,112,50,-22449,5,2,50,43.3,399,389,33,136530
ABplpaapp:80,ABplpaapp,80,55,-24137,-4,-4,55,41.0,389,390,38,188241
ABplpaappa:111,ABplpaappa,111,44,-18137,-1,-3,44,41.6,366,391,33,131425
ABplpaappp:111,ABplpaappp,111,45,-22682,-12,-11,45,38.5,331,391,32,116021
ABplpap:41,ABplpap,41,36,-24963,-19,-19,36,46.7,328,378,51,329973
ABplpapa:59,ABplpapa,59,47,-24952,-25,-25,47,38.7,414,374,44,214443
ABplpapaa:83,ABplpapaa,83,80,-24162,-11,-13,80,28.6,410,331,36,121914
ABplpapaaa:116,ABplpapaaa,116,101,-24898,13,14,101,32.5,420,290,29,66763
ABplpapaap:116,ABplpapaap,116,63,-20769,10,11,63,32.1,371,300,30,77511
ABplpapap:83,ABplpapap,83,76,-24282,-2,-2,76,28.2,369,316,35,109570
ABplpapp:59,ABplpapp,59,48,-24951,-14,-14,48,39.6,338,381,46,237175
ABplpappa:80,ABplpappa,80,80,-24919,-1,-3,80,28.2,349,320,39,118827
ABplpappaa:108,ABplpappaa,108,79,-24920,10,12,79,27.8,354,251,35,76176
ABplpappap:108,ABplpappap,108,41,-24958,-8,0,41,31.0,319,265,30,62452
ABplpappapa:111,ABplpappapa,111,76,-20756,21,19,76,36.1,313,261,37,116008
ABplpappapaa:117,ABplpappapaa,117,46,-24953,-26,-23,46,35.2,319,286,38,128449
ABplpappapap:117,ABplpappapap,117,29,-19970,-37,-36,29,28.6,306,258,34,81470
ABplpappapp:111,ABplpappapp,111,54,-18696,-1,-5,54,31.2,309,266,32,75069
ABplpappp:80,ABplpappp,80,64,-24935,-8,-9,64,28.0,297,322,39,115466
ABplpapppa:112,ABplpapppa,112,69,-24930,2,1,69,27.0,286,261,31,50253
ABplpapppp:112,ABplpapppp,112,62,-24938,36,36,62,27.0,238,262,30,42966
ABplpappppa:113,ABplpappppa,113,27,-16639,-7,-7,27,26.0,235,238,30,36111
ABplpappppp:113,ABplpappppp,113,38,-19961,-16,-14,38,27.0,213,276,33,67165
ABplpapppppa:118,ABplpapppppa,118,47,-24953,-3,-4,47,25.0,240,248,34,46799
ABplpapppppaa:119,ABplpapppppaa,119,71,-24929,5,4,71,24.3,238,248,36,64188
ABplpapppppap:119,ABplpapppppap,119,62,-24937,6,12,62,27.0,234,244,32,49704
ABplpapppppp:118,ABplpapppppp,118,62,-18688,-6,-16,62,25.5,199,280,31,62888
ABplpp:26,ABplpp,26,37,-24962,-24,-24,37,53.5,282,339,58,365976
ABplppa:41,ABplppa,41,42,-24957,-21,-22,42,59.2,313,327,50,265935
ABplppaa:59,ABplppaa,59,52,-24947,-9,-8,52,51.1,383,369,42,188585
ABplppaaa:84,ABplppaaa,84,51,-24190,-2,-2,51,36.8,376,350,36,136318
ABplppaaaa:117,ABplppaaaa,117,67,-24933,1,3,67,31.4,376,347,32,77642
ABplppaaap:117,ABplppaaap,117,59,-19940,20,18,59,37.2,335,358,29,100246
ABplppaap:84,ABplppaap,84,63,-24155,-6,-7,63,34.8,343,384,37,152501
ABplppaapa:116,ABplppaapa,116,107,-20725,45,45,107,29.8,336,350,30,83719
ABplppaapp:116,ABplppaapp,116,77,-20755,-19,-21,77,27.8,290,357,30,77453
ABplppap:59,ABplppap,59,38,-22878,-4,-4,38,49.7,324,338,42,173933
ABplppapa:83,ABplppapa,83,52,-23222,-1,-1,52,38.7,314,355,37,137014
ABplppapaa:112,ABplppapaa,112,38,-17461,5,4,38,35.3,310,343,30,73034
ABplppapap:112,ABplppapap,112,78,-24921,-5,-6,78,32.2,275,379,32,97809
ABplppapp:83,ABplppapp,83,53,-24188,0,2,53,39.6,254,346,36,127619
ABplppappa:116,ABplppappa,116,57,-20775,-2,-4,57,36.5,270,363,33,109724
ABplppappp:116,ABplppappp,116,29,-12470,-8,-6,29,34.3,227,330,31,75169
ABplppp:41,ABplppp,41,35,-23575,-16,-16,35,50.1,247,362,49,323894
ABplpppa:59,ABplpppa,59,41,-24958,-9,-9,41,50.2,301,384,42,208181
ABplpppaa:81,ABplpppaa,81,89,-24910,12,11,89,35.4,272,380,37,143011
ABplpppaaa:114,ABplpppaaa,114,283,-24716,161,164,283,27.6,250,354,31,71784
ABplpppaap:114,ABplpppaap,114,269,-24730,149,155,269,27.1,212,349,32,78703
ABplpppap:81,ABplpppap,81,99,-24186,24,23,99,34.7,213,366,37,147607
ABplpppapa:116,ABplpppapa,116,264,-24735,145,150,264,27.1,188,328,32,71790
ABplpppapp:116,ABplpppapp,116,229,-24770,137,140,229,26.5,161,288,30,57849
ABplpppp:59,ABplpppp,59,47,-23816,-13,-13,47,41.1,255,380,45,226214
ABplppppa:81,ABplppppa,81,69,-24930,3,3,69,31.2,269,347,38,127724
ABplppppaa:115,ABplppppaa,115,51,-24948,-16,-19,51,28.6,305,306,30,49900
ABplppppaaa:118,ABplppppaaa,118,62,-24937,0,0,62,27.2,308,304,33,69992
ABplppppaap:118,ABplppppaap,118,56,-24943,-25,-22,56,28.0,276,312,31,55656
ABplppppap:115,ABplppppap,115,53,-17803,-1,-1,53,27.2,252,306,34,61786
ABplppppp:81,ABplppppp,81,58,-24079,-8,-10,58,27.5,242,322,39,95913
ABplpppppa:110,ABplpppppa,110,74,-24925,4,7,74,27.7,249,300,31,41723
ABplpppppp:110,ABplpppppp,110,42,-20790,3,1,42,27.8,183,256,33,60443
ABpr:7,ABpr,7,38,-24961,-24,-24,38,32.2,258,154,68,476558
ABpra:16,ABpra,16,30,-24969,-22,-22,30,30.0,291,123,64,250086
ABpraa:26,ABpraa,26,40,-23293,-6,-6,40,32.8,319,103,55,180576
ABpraaa:41,ABpraaa,41,38,-24961,-12,-13,38,43.8,362,70,48,279055
ABpraaaa:59,ABpraaaa,59,36,-23963,-10,-10,36,45.8,404,71,43,244429
ABpraaaaa:84,ABpraaaaa,84,35,-20125,-1,-1,35,53.1,472,86,35,182075
ABpraaaaaa:115,ABpraaaaaa,115,46,-21382,0,0,46,57.0,507,118,29,94895
ABpraaaaap:115,ABpraaaaap,115,33,-17823,2,-1,33,58.0,478,89,30,106020
ABpraaaap:84,ABpraaaap,84,29,-18720,-3,-3,29,57.3,415,85,38,200347
ABpraaaapa:112,ABpraaaapa,112,68,-19931,29,27,68,61.0,458,105,31,102356
ABpraaaapp:112,ABpraaaapp,112,23,-14976,-2,-1,23,60.0,414,89,30,102226
ABpraaap:59,ABpraaap,59,29,-21561,-14,-14,29,52.9,342,82,43,250864
ABpraaapa:81,ABpraaapa,81,32,-21396,-11,-9,32,56.9,436,108,36,173096
ABpraaapaa:116,ABpraaapaa,116,44,-20789,3,4,44,54.6,477,130,28,86996
ABpraaapap:116,ABpraaapap,116,66,-24933,-47,5,66,57.6,432,128,28,84313
ABpraaapp:81,ABpraaapp,81,31,-21265,-6,-8,31,56.1,373,102,37,174317
ABpraaappa:108,ABpraaappa,108,35,-17821,5,4,35,52.0,427,107,32,124399
ABpraaappp:108,ABpraaappp,108,32,-17824,0,2,32,53.2,382,102,32,119860
ABpraap:41,ABpraap,41,39,-24960,-8,-8,39,35.1,299,102,49,196748
ABpraapa:58,ABpraapa,58,55,-24945,5,5,55,35.0,292,92,46,52041
ABpraapaa:59,ABpraapaa,59,35,-22790,-12,-12,35,39.5,343,78,43,201877
ABpraapaaa:82,ABpraapaaa,82,44,-21049,0,-1,44,47.4,427,67,37,224883
ABpraapaaaa:114,ABpraapaaaa,114,44,-21830,0,-2,44,53.2,507,82,31,137946
ABpraapaaap:114,ABpraapaaap,114,58,-24941,17,18,58,53.0,461,70,33,152573
ABpraapaap:82,ABpraapaap,82,42,-22538,-6,-7,42,52.6,368,66,37,219649
ABpraapaapa:113,ABpraapaapa,113,36,-16630,7,7,36,47.0,448,70,32,153237
ABpraapaapp:113,ABpraapaapp,113,56,-24944,5,5,56,52.7,413,63,31,124475
ABpraapap:59,ABpraapap,59,35,-24964,-11,-11,35,34.0,291,87,42,104263
ABpraapapa:81,ABpraapapa,81,41,-24096,-4,-4,41,38.5,383,75,38,158144
ABpraapapaa:110,ABpraapapaa,110,30,-20803,-8,-9,30,39.0,452,90,30,109322
ABpraapapap:110,ABpraapapap,110,43,-20789,7,6,43,38.0,401,63,31,82756
ABpraapapp:81,ABpraapapp,81,39,-19960,6,6,39,38.1,322,71,35,105092
ABpraapappa:111,ABpraapappa,111,77,-24922,40,39,77,39.0,363,62,30,81438
ABpraapappp:111,ABpraapappp,111,27,-15881,-3,-5,27,38.8,360,59,31,77581
ABpraapp:58,ABpraapp,58,29,-23834,-15,-14,29,47.6,270,122,45,242339
ABpraappa:80,ABpraappa,80,39,-23444,-2,-3,39,56.2,320,84,36,192185
ABpraappaa:113,ABpraappaa,113,68,-19375,27,26,68,54.2,376,56,30,126790
ABpraappap:113,ABpraappap,113,33,-13855,9,8,33,54.6,336,70,32,129958
ABpraappp:80,ABpraappp,80,41,-24958,1,0,41,53.0,257,99,41,236363
ABpraapppa:110,ABpraapppa,110,36,-22880,-4,-4,36,51.0,307,73,33,135392
ABpraapppp:110,ABpraapppp,110,67,-24932,25,24,67,50.5,264,75,31,111250
ABprap:26,ABprap,26,31,-24968,-19,-19,31,43.5,220,114,59,365409
ABprapa:41,ABprapa,41,40,-24959,-11,-12,40,50.0,247,90,51,391103
ABprapaa:58,ABprapaa,58,44,-23955,-4,-4,44,57.3,277,98,43,223163
ABprapaaa:83,ABprapaaa,83,39,-22541,0,0,39,61.9,310,113,36,144309
ABprapaaaa:114,ABprapaaaa,114,76,-24923,23,21,76,61.7,380,96,30,83076
ABprapaaap:114,ABprapaaap,114,47,-21827,0,0,47,60.0,324,90,32,93418
ABprapaap:83,ABprapaap,83,32,-19820,-2,-2,32,60.9,254,108,36,160518
ABprapaapa:117,ABprapaapa,117,47,-19952,14,19,47,57.2,291,84,30,88427
ABprapaapp:117,ABprapaapp,117,40,-14959,21,22,40,56.0,251,92,32,91652
ABprapap:58,ABprapap,58,38,-22688,-2,-2,38,58.0,216,128,45,234573
ABprapapa:80,ABprapapa,80,35,-24131,-7,-8,35,60.1,179,132,39,180722
ABprapapaa:110,ABprapapaa,110,48,-24951,-1,-2,48,58.7,191,103,33,113153
ABprapapap:110,ABprapapap,110,43,-18706,13,11,43,54.5,148,118,32,116798
ABprapapp:80,ABprapapp,80,38,-24127,-1,-1,38,57.5,127,179,39,189170
ABprapappa:110,ABprapappa,110,52,-22864,14,14,52,52.9,116,144,33,115239
ABprapappp:110,ABprapappp,110,33,-20799,-2,0,33,48.6,101,169,32,97351
ABprapp:41,ABprapp,41,38,-24961,-6,-7,38,47.4,170,136,50,330426
ABprappa:58,ABprappa,58,42,-24957,-1,-1,42,52.0,167,127,44,258330
ABprappaa:81,ABprappaa,81,38,-24961,-10,-10,38,51.0,199,94,37,180712
ABprappaaa:112,ABprappaaa,112,53,-19946,22,23,53,48.2,234,80,32,95967
ABprappaap:112,ABprappaap,112,63,-24936,8,8,63,43.8,191,93,31,80217
ABprappap:81,ABprappap,81,47,-22532,5,5,47,52.0,146,126,38,198190
ABprappapa:112,ABprappapa,112,38,-17461,6,6,38,51.8,197,92,31,108646
ABprappapp:112,ABprappapp,112,55,-22444,5,5,55,47.1,148,115,32,110719
ABprappp:58,ABprappp,58,32,-24967,-7,-7,32,51.3,134,191,42,194166
ABprapppa:83,ABprapppa,83,40,-22753,-2,-2,40,46.9,123,146,36,146101
ABprapppaa:117,ABprapppaa,117,62,-19938,22,20,62,38.0,182,103,31,59114
ABprapppap:117,ABprapppap,117,43,-24956,7,5,43,38.4,134,132,30,51906
ABprapppp:83,ABprapppp,83,47,-22746,6,6,47,41.4,99,174,35,104288
ABprappppa:117,ABprappppa,117,37,-19962,5,6,37,41.0,104,142,30,57733
ABprappppp:117,ABprappppp,117,29,-19971,1,1,29,35.4,106,178,30,45050
ABprp:16,ABprp,16,47,-24952,-12,-12,47,28.9,213,236,68,316868
ABprpa:26,ABprpa,26,35,-24964,-16,-16,35,27.2,240,191,58,161501
ABprpaa:42,ABprpaa,42,43,-24956,-2,-2,43,33.2,220,112,49,170141
ABprpaaa:59,ABprpaaa,59,37,-24962,-9,-9,37,42.9,231,96,42,164498
ABprpaaaa:80,ABprpaaaa,80,42,-23344,-4,-5,42,46.5,335,67,36,177487
ABprpaaaaa:111,ABprpaaaaa,111,32,-16634,-10,-11,32,42.5,417,72,32,129802
ABprpaaaaaa:117,ABprpaaaaaa,117,27,-14972,2,1,27,39.8,418,100,34,156329
ABprpaaaaap:117,ABprpaaaaap,117,53,-24946,16,14,53,43.4,426,72,34,157059
ABprpaaaap:111,ABprpaaaap,111,53,-24946,7,6,53,46.0,378,63,31,116626
ABprpaaap:80,ABprpaaap,80,39,-22541,0,-1,39,46.3,294,85,37,169407
ABprpaaapa:111,ABprpaaapa,111,20,-18161,-11,-12,20,45.4,343,58,32,104342
ABprpaaapp:111,ABprpaaapp,111,25,-15883,-2,-4,25,43.9,302,65,31,97126
ABprpaap:59,ABprpaap,59,47,-23762,1,2,47,30.1,234,122,42,89976
ABprpaapa:80,ABprpaapa,80,50,-22605,4,4,50,30.5,330,104,35,87967
ABprpaapaa:112,ABprpaapaa,112,39,-17461,3,6,39,33.6,365,120,30,77528
ABprpaapap:112,ABprpaapap,112,66,-22433,16,17,66,33.4,322,116,31,75244
ABprpaapp:80,ABprpaapp,80,48,-22531,3,2,48,30.5,285,112,36,86508
ABprpaappa:111,ABprpaappa,111,62,-24937,1,0,62,28.2,308,124,35,70671
ABprpaappp:111,ABprpaappp,111,54,-16612,19,18,54,28.3,265,141,30,38155
ABprpaapppa:120,ABprpaapppa,120,25,-12475,-12,-10,25,26.0,270,138,30,32071
ABprpaapppp:120,ABprpaapppp,120,31,-12469,-8,-14,31,27.0,248,173,30,37465
ABprpap:42,ABprpap,42,40,-23677,-5,-5,40,30.9,180,169,46,120254
ABprpapa:81,ABprpapa,81,44,-20117,-2,-3,44,29.0,292,149,36,80814
ABprpapaa:112,ABprpapaa,112,69,-24930,-7,-9,69,27.4,347,167,33,63054
ABprpapap:112,ABprpapap,112,39,-22460,-17,-17,39,27.4,310,176,32,49025
ABprpapp:81,ABprpapp,81,42,-23290,-1,-1,42,28.5,232,153,37,76511
ABprpappa:111,ABprpappa,111,40,-22459,-13,-14,40,26.3,261,178,32,44188
ABprpappp:111,ABprpappp,111,54,-22673,3,4,54,26.7,214,196,31,47052
ABprpp:26,ABprpp,26,42,-24957,-9,-9,42,33.3,145,195,54,202480
ABprppa:42,ABprppa,42,36,-24963,-22,-23,36,41.8,113,151,46,231112
ABprppaa:60,ABprppaa,60,31,-22885,-14,-14,31,40.7,189,106,40,110906
ABprppaaa:84,ABprppaaa,84,29,-17075,0,1,29,40.0,266,84,35,91942
ABprppaaaa:103,ABprppaaaa,103,39,-21627,-4,-7,39,38.2,307,80,35,120973
ABprppaaaaa:118,ABprppaaaaa,118,66,-18683,39,39,66,35.2,357,98,29,64946
ABprppaaaap:118,ABprppaaaap,118,23,-18726,-9,-10,23,32.7,327,75,30,59818
ABprppaaap:103,ABprppaaap,103,38,-21014,-3,-3,38,32.0,270,95,36,99467
ABprppaap:84,ABprppaap,84,34,-20798,-6,-7,34,35.0,237,103,37,91169
ABprppap:60,ABprppap,60,31,-21707,-10,-10,31,42.7,148,151,40,162400
ABprppapa:83,ABprppapa,83,41,-22372,0,-1,41,41.3,225,100,37,125332
ABprppapaa:112,ABprppapaa,112,38,-24961,0,-1,38,40.6,285,70,31,67497
ABprppapaaa:115,ABprppapaaa,115,15,-10698,-6,-6,15,35.8,296,80,32,67614
ABprppapaap:115,ABprppapaap,115,36,-17820,0,-1,36,36.8,264,76,31,55189
ABprppapap:112,ABprppapap,112,43,-22456,2,0,43,39.7,239,82,31,58435
ABprppapp:83,ABprppapp,83,38,-19833,5,5,38,41.0,191,116,34,97598
ABprppp:42,ABprppp,42,37,-24962,-11,-11,37,35.8,102,220,49,193178
ABprpppa:59,ABprpppa,59,31,-23832,-12,-13,31,41.3,103,171,41,157368
ABprpppaa:81,ABprpppaa,81,45,-24173,-1,-2,45,40.6,154,119,36,105887
ABprpppaaa:113,ABprpppaaa,113,41,-16625,-2,-2,41,31.3,211,103,28,35820
ABprpppaaaa:116,ABprpppaaaa,116,94,-24905,49,51,94,30.2,238,102,30,36997
ABprpppaaap:116,ABprpppaaap,116,24,-16642,-9,-10,24,30.6,178,120,30,36257
ABprpppaap:113,ABprpppaap,113,46,-22175,6,4,46,31.6,159,150,31,50292
ABprpppap:81,ABprpppap,81,43,-20923,7,7,43,39.0,121,151,36,107177
ABprpppapa:112,ABprpppapa,112,33,-16633,-7,-8,33,33.0,132,144,31,49530
ABprpppapp:112,ABprpppapp,112,72,-19927,37,36,72,28.8,121,187,29,40764
ABprpppp:59,ABprpppp,59,42,-23767,-2,-2,42,33.8,116,215,43,117610
ABprppppa:80,ABprppppa,80,57,-22799,15,13,57,32.4,184,139,36,74639
ABprppppp:80,ABprppppp,80,50,-24143,-1,-1,50,29.2,154,174,38,73534
ABprpppppa:111,ABprpppppa,111,43,-13593,12,13,43,26.9,177,190,31,46892
ABprpppppp:111,ABprpppppp,111,46,-24953,-7,-7,46,27.0,138,222,31,46395
ABprppppppa:119,ABprppppppa,119,46,-24953,-19,-18,46,25.0,174,199,30,44392
ABprppppppp:119,ABprppppppp,119,62,-24938,-10,-6,62,26.3,151,228,32,54313
EMS:1,EMS,1,70,-24929,-47,-47,70,32.5,317,341,74,1337107
MS:9,MS,9,52,-24947,-27,-27,52,25.9,397,306,67,579505
MSa:19,MSa,19,45,-24954,-26,-27,45,30.0,444,310,62,369514
MSaa:32,MSaa,32,59,-24940,-19,-19,59,29.3,491,308,56,296467
MSaaa:48,MSaaa,48,60,-24939,-10,-11,60,30.2,504,277,48,202576
MSaaaa:66,MSaaaa,66,52,-24947,-9,-9,52,37.4,536,209,43,164155
MSaaaaa:88,MSaaaaa,88,83,-24916,0,2,83,45.3,555,198,36,163331
MSaaaaaa:114,MSaaaaaa,114,223,-24776,-18,22,223,46.5,596,209,30,140977
MSaaaaap:114,MSaaaaap,114,81,-24918,-47,-41,81,46.6,554,236,35,125818
MSaaaap:88,MSaaaap,88,73,-24093,-4,2,73,51.9,515,231,38,171004
MSaaaapa:118,MSaaaapa,118,94,-18655,28,36,94,54.0,530,242,29,82134
MSaaaapp:118,MSaaaapp,118,139,-24860,42,50,139,56.0,479,248,30,86383
MSaaap:66,MSaaap,66,59,-24940,-3,-3,59,36.4,460,237,41,134983
MSaaapa:90,MSaaapa,90,76,-24923,6,7,76,46.4,484,222,39,162909
MSaaapaa:114,MSaaapaa,114,83,-24916,-3,2,83,45.8,500,236,35,114255
MSaaapap:114,MSaaapap,114,93,-24906,44,45,93,50.0,456,261,31,85087
MSaaapp:90,MSaaapp,90,64,-24935,4,6,64,40.2,424,245,35,108361
MSaap:48,MSaap,48,63,-24936,-8,-8,63,28.1,419,307,49,189304
MSaapa:66,MSaapa,66,73,-24926,3,2,73,29.8,420,262,42,112825
MSaapaa:87,MSaapaa,87,53,-24947,-20,-21,53,34.5,418,257,34,66407
MSaapap:87,MSaapap,87,62,-24937,3,3,62,36.3,362,249,35,98745
MSaapapa:119,MSaapapa,119,74,-24925,20,19,74,38.0,396,253,30,84355
MSaapapp:119,MSaapapp,119,54,-24945,-9,-8,54,38.0,342,250,31,65651
MSaapp:66,MSaapp,66,61,-24938,-4,-3,61,28.2,339,284,42,80370
MSaappa:73,MSaappa,73,68,-23741,-5,-5,68,28.1,327,276,41,126747
MSaappaa:94,MSaappaa,94,90,-23057,30,30,90,30.2,338,233,32,67422
MSaappap:94,MSaappap,94,72,-24927,21,21,72,32.0,302,263,35,67238
MSaappp:73,MSaappp,73,35,-24965,-32,-32,35,31.7,281,278,41,40314
MSap:32,MSap,32,54,-24945,-10,-10,54,35.2,394,352,54,308345
MSapa:50,MSapa,50,57,-24942,-11,-10,57,36.0,411,354,47,219637
MSapaa:69,MSapaa,69,83,-24916,24,23,83,39.0,463,288,39,123529
MSapaaa:95,MSapaaa,95,100,-24899,24,28,100,41.1,518,274,37,136118
MSapaap:95,MSapaap,95,76,-23997,11,13,76,39.6,457,283,32,71859
MSapap:69,MSapap,69,73,-24926,13,13,73,38.7,392,306,40,113958
MSapapa:94,MSapapa,94,88,-24911,25,26,88,44.4,443,303,36,115654
MSapapp:94,MSapapp,94,65,-24041,8,9,65,47.6,389,317,35,101462
MSapp:50,MSapp,50,66,-24933,-2,-2,66,31.9,326,361,48,214756
MSappa:70,MSappa,70,76,-24923,11,11,76,35.0,348,292,39,104775
MSappaa:98,MSappaa,98,63,-23894,3,3,63,40.6,402,294,34,79943
MSappap:98,MSappap,98,64,-18685,26,27,64,37.5,340,280,31,56565
MSappapa:102,MSappapa,102,76,-23673,13,16,76,39.0,352,298,33,69589
MSappapp:102,MSappapp,102,54,-24945,-4,-5,54,41.5,294,298,36,48812
MSappp:70,MSappp,70,66,-24152,9,9,66,39.2,305,313,40,117268
MSapppa:102,MSapppa,102,57,-23692,1,1,57,44.6,356,324,34,89955
MSapppp:102,MSapppp,102,53,-24946,2,2,53,50.5,296,320,33,80315
MSappppa:111,MSappppa,111,23,-24977,-29,-28,23,50.0,302,318,34,74120
MSappppaa:112,MSappppaa,112,70,-24929,9,9,70,51.1,319,267,39,95031
MSappppaaa:119,MSappppaaa,119,88,-24912,23,23,88,49.5,353,269,32,51422
MSappppaap:119,MSappppaap,119,88,-24911,25,25,88,49.0,291,255,32,45437
MSappppap:112,MSappppap,112,0,0,0,0,0,47.0,264,316,34,51658
MSappppapa:113,MSappppapa,113,64,-24936,12,10,64,49.3,292,316,38,116813
MSappppapaa:116,MSappppapaa,116,48,-20785,0,0,48,51.1,302,315,36,110000
MSappppapap:116,MSappppapap,116,42,-24957,-14,-15,42,46.6,261,323,33,61634
MSappppapp:113,MSappppapp,113,31,-22191,-21,-23,31,47.0,240,296,34,69636
MSappppp:111,MSappppp,111,40,-18141,2,1,40,43.3,303,322,33,61476
MSp:19,MSp,19,45,-24954,-12,-12,45,31.2,338,270,63,277185
MSpa:32,MSpa,32,47,-24952,-11,-11,47,30.2,399,262,56,216679
MSpaa:48,MSpaa,48,51,-24948,-6,-6,51,32.1,406,218,47,151415
MSpaaa:66,MSpaaa,66,49,-24950,-9,-9,49,38.0,451,174,42,137786
MSpaaaa:87,MSpaaaa,87,78,-23995,9,9,78,45.8,516,151,36,127790
MSpaaaaa:114,MSpaaaaa,114,96,-21778,-10,-9,96,50.2,566,170,30,89425
MSpaaaap:114,MSpaaaap,114,142,-24857,26,23,142,51.0,520,184,32,87663
MSpaaap:87,MSpaaap,87,54,-24019,-24,-21,54,50.8,460,175,37,120648
MSpaaapa:114,MSpaaapa,114,87,-21787,-40,-29,87,54.5,493,196,30,68921
MSpaaapp:114,MSpaaapp,114,82,-24917,-1,-1,82,54.8,444,209,34,88509
MSpaap:66,MSpaap,66,61,-23977,4,3,61,35.2,380,209,40,97968
MSpaapa:92,MSpaapa,92,89,-24910,11,11,89,45.7,442,168,39,127735
MSpaapaa:116,MSpaapaa,116,99,-24901,-18,-16,99,46.5,448,172,36,115544
MSpaapap:116,MSpaapap,116,82,-24918,-45,-34,82,50.0,450,170,36,120266
MSpaapapa:119,MSpaapapa,119,120,-24879,-4,-1,120,49.0,478,168,28,66187
MSpaapapp:119,MSpaapapp,119,142,-24857,-3,-6,142,49.0,424,166,30,61589
MSpaapp:92,MSpaapp,92,75,-23733,17,17,75,42.9,395,220,37,126667
MSpaappa:113,MSpaappa,113,98,-24901,15,23,98,38.8,433,244,35,123778
MSpaappp:113,MSpaappp,113,66,-24933,7,8,66,46.2,388,230,33,84382
MSpap:48,MSpap,48,50,-24949,-14,-14,50,27.5,326,259,51,153446
MSpapa:67,MSpapa,67,53,-23755,-6,-7,53,29.2,332,200,43,95919
MSpapaa:88,MSpapaa,88,51,-23025,0,2,51,36.5,359,202,37,84062
MSpapaaa:114,MSpapaaa,114,63,-24936,-13,-16,63,35.2,383,203,31,62086
MSpapaaaa:121,MSpapaaaa,121,23,-24977,-54,-25,23,39.0,402,224,34,86623
MSpapaaap:121,MSpapaaap,121,289,-24711,200,207,289,38.0,372,208,26,52971
MSpapaap:114,MSpapaap,114,55,-21819,7,8,55,42.7,350,195,36,88342
MSpapap:88,MSpapap,88,49,-22009,2,1,49,35.8,310,190,36,83933
MSpapp:67,MSpapp,67,47,-23029,-2,-2,47,28.0,255,221,42,80136
MSpappa:93,MSpappa,93,59,-22940,2,1,59,29.6,289,194,33,54273
MSpappaa:118,MSpappaa,118,37,-18712,-12,-14,37,31.2,306,206,36,81281
MSpappap:118,MSpappap,118,58,-24941,5,6,58,32.5,264,200,39,103788
MSpappp:93,MSpappp,93,40,-21698,-8,-7,40,32.1,247,222,35,50860
MSpp:32,MSpp,32,41,-24958,-14,-14,41,29.0,294,212,54,161520
MSppa:50,MSppa,50,42,-24957,-8,-8,42,29.9,276,170,48,130724
MSppaa:70,MSppaa,70,55,-23902,3,3,55,39.7,361,156,38,115063
MSppaaa:94,MSppaaa,94,75,-24924,15,15,75,46.3,474,119,34,100184
MSppaap:94,MSppaap,94,59,-24047,-5,-3,59,42.6,426,133,32,74832
MSppap:70,MSppap,70,47,-24952,0,0,47,40.3,292,159,40,119436
MSppapa:94,MSppapa,94,48,-23165,-5,-5,48,46.9,396,131,36,113880
MSppapp:94,MSppapp,94,52,-23161,5,4,52,49.5,336,123,33,94252
MSppp:50,MSppp,50,46,-24953,-5,-5,46,26.6,218,230,48,114858
MSpppa:65,MSpppa,65,64,-24935,16,17,64,31.0,209,244,47,94216
MSpppaa:69,MSpppaa,69,60,-24939,12,11,60,36.4,258,182,40,104886
MSpppaaa:96,MSpppaaa,96,55,-22059,7,10,55,40.3,370,142,35,91277
