cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:143,ABplapaapa,143,15090,-9909,11206,12228,15090,56.7,377,32,35,285108
ABplapaapp:143,ABplapaapp,143,13344,-11655,9510,10224,13344,52.5,413,31,36,319700
ABplapap:73,ABplapap,73,7249,-17750,5027,5042,7249,56.6,266,141,51,594894
ABplapapa:100,ABplapapa,100,10951,-14048,8111,8405,10951,55.1,404,58,45,567743
ABplapapaa:139,ABplapapaa,139,11246,-13753,8012,8518,11246,53.8,489,60,37,349290
ABplapapap:139,ABplapapap,139,12733,-12266,9214,9956,12733,48.3,532,64,37,418361
ABplapapp:100,ABplapapp,100,11427,-13572,8613,8853,11427,50.9,466,51,45,645379
ABplapappa:135,ABplapappa,135,11979,-13020,8936,9434,11979,45.4,557,68,37,448960
ABplapappp:135,ABplapappp,135,10002,-14997,7297,7610,10002,40.8,571,104,37,355152
ABplapp:52,ABplapp,52,3192,-21807,1320,1321,3192,54.0,283,126,59,910758
ABplappa:73,ABplappa,73,7390,-17609,4408,5033,7390,52.8,291,49,51,577475
ABplappaa:103,ABplappaa,103,11739,-13260,6359,8530,11739,43.8,387,4,44,297897
ABplappaaa:141,ABplappaaa,141,12113,-12886,6906,9045,12113,43.6,411,7,38,230429
ABplappaap:141,ABplappaap,141,10919,-14080,7336,8113,10919,38.5,453,23,38,447163
ABplappap:103,ABplappap,103,11110,-13889,6367,8195,11110,44.3,445,20,48,704288
ABplappapa:141,ABplappapa,141,12225,-12774,8937,9502,12225,49.7,459,30,37,406768
ABplappapp:141,ABplappapp,141,10688,-14311,7550,8106,10688,43.2,500,38,39,492341
ABplappp:73,ABplappp,73,8383,-16616,5857,6162,8383,53.6,381,52,51,755347
ABplapppa:104,ABplapppa,104,11122,-13877,7683,8371,11122,38.4,479,40,43,588713
ABplapppaa:146,ABplapppaa,146,11380,-13619,8123,8561,11380,31.1,478,40,34,284237
ABplapppap:146,ABplapppap,146,9036,-15963,6372,6607,9036,33.5,521,71,36,276768
ABplapppp:104,ABplapppp,104,8878,-16121,6392,6521,8878,33.7,520,66,44,512860
ABplappppa:144,ABplappppa,144,10469,-14530,7756,7862,10469,34.9,559,77,36,326054
ABplappppp:144,ABplappppp,144,7645,-17354,5100,5238,7645,28.1,553,121,35,215991
ABplp:19,ABplp,19,1755,-23244,-297,-306,1755,53.9,340,88,83,1877204
ABplpa:32,ABplpa,32,1775,-23224,-70,-79,1775,48.2,290,31,83,2188330
ABplpaa:53,ABplpaa,53,3369,-21630,1171,1335,3369,54.7,248,34,59,1066120
ABplpaaa:75,ABplpaaa,75,6320,-18679,2980,3996,6320,41.2,145,7,51,398028
ABplpaaaa:102,ABplpaaaa,102,8595,-16404,3260,5427,8595,33.7,153,9,45,398349
ABplpaaaaa:138,ABplpaaaaa,138,12561,-12438,1348,6637,12561,36.9,135,18,37,453826
ABplpaaaap:138,ABplpaaaap,138,10103,-14896,4133,6172,10103,34.2,175,11,39,314428
ABplpaaaapa:154,ABplpaaaapa,154,11878,-13122,1813,5475,11878,36.0,180,6,38,214425
ABplpaaaapp:154,ABplpaaaapp,154,15465,-9535,3124,2912,15465,34.0,184,2,38,162093
ABplpaaap:102,ABplpaaap,102,6301,-18698,2579,3746,6301,28.6,211,5,43,182221
ABplpaaapa:140,ABplpaaapa,140,6471,-18528,570,2723,6471,34.6,196,2,32,35946
ABplpaaapp:140,ABplpaaapp,140,5271,-19729,1032,2017,5271,33.6,239,2,32,29724
ABplpaap:75,ABplpaap,75,5179,-19820,2326,3036,5179,42.9,214,7,50,263329
ABplpaapa:101,ABplpaapa,101,5598,-19401,1914,3013,5598,37.4,209,2,42,80943
ABplpaapp:101,ABplpaapp,101,6698,-18301,2710,4100,6698,35.8,268,2,42,113893
ABplpaappa:135,ABplpaappa,135,5202,-19797,1784,2668,5202,35.3,260,2,37,62199
ABplpaappp:135,ABplpaappp,135,6349,-18650,1781,3382,6349,32.6,306,2,40,103135
ABplpap:53,ABplpap,53,2827,-22172,798,999,2827,38.7,331,5,68,761772
ABplpapa:74,ABplpapa,74,3987,-21012,1476,1857,3987,31.1,245,9,50,248947
ABplpapaa:100,ABplpapaa,100,6303,-18696,3390,3844,6303,24.1,211,56,43,417295
ABplpapaaa:139,ABplpapaaa,139,7257,-17742,4259,4537,7257,27.6,218,70,33,232470
ABplpapaap:139,ABplpapaap,139,6933,-18066,3824,4217,6933,25.1,255,49,35,272051
ABplpapap:100,ABplpapap,100,5700,-19299,3152,3351,5700,23.4,262,48,43,428967
ABplpapapa:136,ABplpapapa,136,5874,-19125,2967,3336,5874,21.9,283,48,37,305606
ABplpapapp:136,ABplpapapp,136,5377,-19622,2799,2987,5377,23.2,322,70,33,176246
ABplpapp:74,ABplpapp,74,4119,-20880,1615,2040,4119,30.4,324,6,53,296673
ABplpappa:98,ABplpappa,98,4913,-20086,2220,2544,4913,23.4,308,53,45,408129
ABplpappaa:132,ABplpappaa,132,3869,-21130,1580,1690,3869,23.5,260,107,40,221355
ABplpappap:132,ABplpappap,132,6816,-18183,3927,4367,6816,25.5,314,111,32,178610
ABplpappp:98,ABplpappp,98,4800,-20199,2440,2611,4800,23.0,358,70,45,366676
ABplpapppa:139,ABplpapppa,139,5133,-19866,2395,2851,5133,21.5,344,101,37,208097
ABplpapppp:139,ABplpapppp,139,4526,-20473,2355,2466,4526,21.8,405,134,36,163985
ABplpp:32,ABplpp,32,1809,-23190,-125,-136,1809,53.4,393,54,71,1738609
ABplppa:53,ABplppa,53,3511,-21488,1475,1518,3511,55.8,351,44,59,963151
ABplppaa:76,ABplppaa,76,6043,-18956,2794,3684,6043,40.2,279,8,50,360704
ABplppaaa:108,ABplppaaa,108,8369,-16630,4668,5660,8369,30.0,278,21,41,428032
ABplppaap:108,ABplppaap,108,6241,-18758,2763,3695,6241,29.8,329,13,44,341728
ABplppaapa:145,ABplppaapa,145,7189,-17810,3355,4667,7189,26.1,309,16,38,348889
ABplppaapp:145,ABplppaapp,145,5618,-19381,3072,3287,5618,22.9,363,31,34,232437
ABplppap:76,ABplppap,76,6344,-18655,3786,4137,6344,43.0,335,34,50,653584
ABplppapa:105,ABplppapa,105,7930,-17069,4631,5261,7930,35.5,363,31,43,509146
ABplppapaa:143,ABplppapaa,143,5446,-19554,1998,2983,5446,32.7,336,3,37,90770
ABplppapap:143,ABplppapap,143,6267,-18732,2475,3713,6267,30.0,378,7,37,181618
ABplppapp:105,ABplppapp,105,7033,-17966,4177,4588,7033,34.7,415,49,43,534208
ABplppappa:146,ABplppappa,146,6705,-18295,3032,4029,6705,32.0,408,11,37,252047
ABplppappp:146,ABplppappp,146,7381,-17618,3763,4517,7381,29.6,448,37,34,285783
ABplppp:53,ABplppp,53,3187,-21812,1126,1349,3187,43.7,421,15,65,947184
ABplpppa:74,ABplpppa,74,5574,-19425,2454,3347,5574,39.1,379,3,51,286011
ABplpppaa:102,ABplpppaa,102,6685,-18314,3104,4131,6685,30.4,408,17,45,402882
ABplpppaaa:139,ABplpppaaa,139,5352,-19647,2730,3008,5352,24.0,407,36,37,287859
ABplpppaap:139,ABplpppaap,139,4960,-20039,2471,2625,4960,24.2,460,58,36,259422
ABplpppap:102,ABplpppap,102,6590,-18409,3750,4165,6590,28.9,463,50,44,496878
ABplpppapa:142,ABplpppapa,142,3754,-21245,1571,1691,3754,23.3,490,97,38,216609
ABplpppapp:142,ABplpppapp,142,5315,-19684,2794,2846,5315,22.5,521,133,31,163581
ABplpppp:74,ABplpppp,74,4970,-20029,2584,2972,4970,33.8,426,21,51,583489
ABplppppa:101,ABplppppa,101,5172,-19827,2570,2851,5172,24.3,406,52,44,439824
ABplppppaa:137,ABplppppaa,137,4190,-20809,1905,2113,4190,21.9,382,62,35,192406
ABplppppap:137,ABplppppap,137,3701,-21298,1616,1696,3701,23.0,425,89,34,141639
ABplppppp:101,ABplppppp,101,4687,-20312,2483,2586,4687,24.0,447,87,43,331947
ABplpppppa:140,ABplpppppa,140,4101,-20898,1866,2036,4101,23.0,446,143,34,152585
ABplpppppp:140,ABplpppppp,140,4230,-20769,2013,2093,4230,24.6,485,161,33,153872
ABpr:7,ABpr,7,1820,-23179,-118,-118,1820,33.4,397,287,88,2038499
ABpra:19,ABpra,19,1749,-23250,-154,-155,1749,31.2,346,330,83,1851598
ABpraa:32,ABpraa,32,1752,-23247,-47,-48,1752,31.1,299,345,74,1591819
ABpraaa:51,ABpraaa,51,3216,-21783,1341,1345,3216,42.1,227,358,59,1276417
ABpraaaa:74,ABpraaaa,74,8282,-16717,5967,6033,8282,39.5,188,350,48,879114
ABpraaaaa:105,ABpraaaaa,105,17075,-7924,11888,12927,17075,38.3,109,315,41,696238
ABpraaaaaa:147,ABpraaaaaa,147,26047,1047,12923,17948,26047,28.5,95,303,35,437348
ABpraaaaap:147,ABpraaaaap,147,29133,4133,21192,23813,29133,34.7,114,330,33,403537
ABpraaaap:105,ABpraaaap,105,15104,-9895,11277,11875,15104,40.6,147,342,42,715171
ABpraaaapa:143,ABpraaaapa,143,23478,-1521,16979,18581,23478,34.5,137,344,33,347268
ABpraaaapp:143,ABpraaaapp,143,22518,-2481,17196,18086,22518,39.1,170,357,34,357587
ABpraaap:74,ABpraaap,74,7101,-17898,4661,4800,7101,47.4,238,331,49,812899
ABpraaapa:101,ABpraaapa,101,13244,-11755,8003,9623,13244,49.1,111,312,43,758355
ABpraaapaa:139,ABpraaapaa,139,19603,-5396,9294,11449,19603,42.0,82,308,34,444375
ABpraaapap:139,ABpraaapap,139,16692,-8307,10937,12330,16692,44.8,121,321,36,469553
ABpraaapp:101,ABpraaapp,101,11372,-13627,7840,8386,11372,50.6,177,328,45,712747
ABpraaappa:133,ABpraaappa,133,14723,-10276,9781,10806,14723,44.3,157,315,34,384137
ABpraaappp:133,ABpraaappp,133,10738,-14261,6858,7400,10738,44.6,197,337,39,433444
ABpraap:51,ABpraap,51,2611,-22388,771,775,2611,30.5,293,344,62,1075461
ABpraapa:72,ABpraapa,72,7060,-17939,4676,4798,7060,40.2,280,344,48,727640
ABpraapaa:103,ABpraapaa,103,10968,-14031,7518,8275,10968,55.7,187,326,45,653671
ABpraapaaa:143,ABpraapaaa,143,13940,-11059,7997,9974,13940,51.5,117,323,35,402203
ABpraapaap:143,ABpraapaap,143,12243,-12756,7648,8968,12243,51.6,160,335,37,424759
ABpraapap:103,ABpraapap,103,12018,-12981,8523,9222,12018,54.1,253,334,42,615096
ABpraapapa:143,ABpraapapa,143,14091,-10908,10070,10947,14091,51.4,189,351,34,366086
ABpraapapp:143,ABpraapapp,143,12140,-12859,7781,8983,12140,50.9,238,355,35,383853
ABpraapp:72,ABpraapp,72,6555,-18444,4224,4348,6555,43.2,343,320,50,804085
ABpraappa:100,ABpraappa,100,12709,-12290,9660,10010,12709,49.4,298,348,42,691025
ABpraappaa:141,ABpraappaa,141,15561,-9438,12028,12668,15561,45.4,228,369,34,403268
ABpraappap:141,ABpraappap,141,12180,-12819,8599,9344,12180,46.0,282,367,36,418168
ABpraappp:100,ABpraappp,100,10030,-14969,7101,7385,10030,47.3,356,343,45,748000
ABpraapppa:139,ABpraapppa,139,10505,-14494,7458,8015,10505,44.0,319,371,38,477512
ABpraapppp:139,ABpraapppp,139,9907,-15092,7145,7470,9907,41.6,370,367,38,457321
ABprap:32,ABprap,32,1774,-23225,-53,-44,1774,41.7,420,330,72,1896797
ABprapa:51,ABprapa,51,2997,-22002,1055,1100,2997,44.2,357,347,59,1329335
ABprapaa:72,ABprapaa,72,6949,-18050,4485,4613,6949,54.5,334,318,48,701413
ABprapaaa:103,ABprapaaa,103,9916,-15083,7103,7349,9916,56.0,327,313,41,485404
ABprapaaaa:140,ABprapaaaa,140,10631,-14368,7125,8042,10631,53.8,321,340,33,274430
ABprapaaap:140,ABprapaaap,140,8667,-16332,5656,6228,8667,51.5,359,332,35,305744
ABprapaap:103,ABprapaap,103,10075,-14924,7265,7517,10075,54.3,383,315,41,536631
ABprapaapa:145,ABprapaapa,145,12219,-12780,8666,9477,12219,47.6,385,348,33,318663
ABprapaapp:145,ABprapaapp,145,9531,-15468,6496,6999,9531,44.1,424,352,34,319070
ABprapap:72,ABprapap,72,6064,-18935,3805,3872,6064,54.4,412,308,49,746009
ABprapapa:99,ABprapapa,99,8849,-16150,6351,6526,8849,54.2,441,315,44,635049
ABprapapaa:139,ABprapapaa,139,8591,-16408,5857,6263,8591,51.7,487,321,36,392499
ABprapapap:139,ABprapapap,139,9891,-15108,7045,7516,9891,46.6,532,312,37,453801
ABprapapp:99,ABprapapp,99,9290,-15709,7078,7102,9290,52.3,509,292,44,689012
ABprapappa:135,ABprapappa,135,8913,-16086,6153,6682,8913,43.9,556,303,37,462697
ABprapappp:135,ABprapappp,135,8735,-16264,6374,6536,8735,36.9,570,278,35,375244
ABprapp:51,ABprapp,51,2947,-22052,1069,1088,2947,42.6,439,307,60,1234207
ABprappa:74,ABprappa,74,6703,-18296,4442,4515,6703,45.4,450,314,51,1006198
ABprappaa:104,ABprappaa,104,9132,-15867,6572,6789,9132,43.5,417,350,44,755702
ABprappaaa:142,ABprappaaa,142,7519,-17480,4654,5084,7519,36.5,403,365,34,337864
ABprappaap:142,ABprappaap,142,6768,-18231,4518,4611,6768,34.5,456,345,37,387998
ABprappap:104,ABprappap,104,8875,-16124,6263,6569,8875,43.6,477,330,44,775269
ABprappapa:144,ABprappapa,144,9089,-15910,6368,6690,9089,45.0,463,346,35,369067
ABprappapp:144,ABprappapp,144,8800,-16199,6394,6480,8800,39.0,508,334,36,433156
ABprappp:74,ABprappp,74,8112,-16887,5932,5954,8112,45.9,521,270,46,830625
ABprapppa:107,ABprapppa,107,9647,-15352,6716,7197,9647,36.8,509,319,41,609333
ABprapppaa:151,ABprapppaa,151,7469,-17530,4776,4994,7469,26.7,470,317,33,224664
ABprapppap:151,ABprapppap,151,6471,-18528,3806,4137,6471,27.5,515,297,36,270209
ABprapppp:107,ABprapppp,107,8407,-16592,5842,6105,8407,32.7,536,293,41,527404
ABprappppa:148,ABprappppa,148,7687,-17312,4894,5201,7687,31.2,541,293,34,267682
ABprappppp:148,ABprappppp,148,6833,-18166,4495,4574,6833,27.2,555,242,34,232176
ABprp:19,ABprp,19,1748,-23251,-132,-134,1748,29.5,451,238,80,1311647
ABprpa:33,ABprpa,33,1737,-23262,-22,-22,1737,26.8,403,255,69,995327
ABprpaa:53,ABprpaa,53,2678,-22321,834,836,2678,28.0,383,332,56,791077
ABprpaaa:76,ABprpaaa,76,6288,-18711,3933,4019,6288,35.0,297,355,46,665015
ABprpaaaa:104,ABprpaaaa,104,8273,-16726,4627,5459,8273,36.9,186,346,43,666463
ABprpaaaaa:144,ABprpaaaaa,144,7508,-17491,3655,4040,7508,27.3,141,300,33,284916
ABprpaaaap:144,ABprpaaaap,144,7041,-17958,3311,3853,7041,27.2,175,329,33,281364
ABprpaaap:104,ABprpaaap,104,8121,-16878,5105,5674,8121,38.1,231,361,42,673247
ABprpaaapa:143,ABprpaaapa,143,7467,-17532,4126,4738,7467,27.9,198,349,34,357554
ABprpaaapp:143,ABprpaaapp,143,7690,-17309,4498,4955,7690,29.2,235,362,33,316245
ABprpaap:76,ABprpaap,76,6139,-18860,3781,3906,6139,39.9,368,352,47,715083
ABprpaapa:103,ABprpaapa,103,8613,-16386,5715,6131,8613,43.2,257,362,42,665844
ABprpaapaa:142,ABprpaapaa,142,8161,-16838,3792,4900,8161,35.9,201,364,34,374571
ABprpaapap:142,ABprpaapap,142,8493,-16506,4590,5525,8493,38.0,237,362,36,415376
ABprpaapp:103,ABprpaapp,103,7959,-17040,5203,5547,7959,40.2,317,368,42,637980
ABprpaappa:140,ABprpaappa,140,7443,-17556,4239,4855,7443,33.8,261,373,34,325695
ABprpaappp:140,ABprpaappp,140,7885,-17114,4731,5248,7885,36.4,299,373,34,368232
ABprpap:53,ABprpap,53,2359,-22640,531,532,2359,26.9,456,272,57,633466
ABprpapa:75,ABprpapa,75,4370,-20629,2268,2288,4370,26.1,368,328,47,524955
ABprpapaa:102,ABprpapaa,102,5895,-19104,3129,3482,5895,26.7,258,345,41,439052
ABprpapaaa:142,ABprpapaaa,142,5577,-19422,2294,2771,5577,26.3,239,306,32,184003
ABprpapaap:142,ABprpapaap,142,5471,-19528,2360,2935,5471,25.5,281,307,34,219079
ABprpapap:102,ABprpapap,102,5174,-19825,2423,2735,5174,24.2,297,327,42,384716
ABprpapapa:139,ABprpapapa,139,4114,-20885,1682,1851,4114,21.2,302,298,36,192534
ABprpapapp:139,ABprpapapp,139,3857,-21142,1699,1796,3857,22.6,345,284,33,122209
ABprpapp:75,ABprpapp,75,3907,-21092,1827,1850,3907,25.5,434,287,48,457056
ABprpappa:102,ABprpappa,102,4425,-20574,1982,2193,4425,23.1,317,291,42,304459
ABprpappaa:138,ABprpappaa,138,3752,-21247,1233,1482,3752,22.2,259,247,34,141005
ABprpappap:138,ABprpappap,138,3131,-21869,1192,1222,3131,22.2,320,240,35,121737
ABprpappp:102,ABprpappp,102,4101,-20898,1802,1931,4101,22.7,372,301,42,302525
ABprpapppa:140,ABprpapppa,140,3671,-21328,1563,1698,3671,22.8,374,245,38,185370
ABprpapppp:140,ABprpapppp,140,3402,-21597,1386,1464,3402,21.6,426,215,34,115353
ABprpp:33,ABprpp,33,1799,-23200,-17,-18,1799,30.6,509,263,71,1506604
ABprppa:53,ABprppa,53,3511,-21488,1594,1616,3511,40.9,506,319,57,1168992
ABprppaa:77,ABprppaa,77,6858,-18141,4555,4627,6858,35.1,409,348,46,688689
ABprppaaa:110,ABprppaaa,110,6758,-18241,3816,4279,6758,32.1,291,345,41,508033
ABprppaaaa:153,ABprppaaaa,153,6310,-18690,3487,3530,6310,27.0,247,316,30,161752
ABprppaaap:153,ABprppaaap,153,5941,-19059,3407,3564,5941,25.5,279,329,30,178419
ABprppaap:110,ABprppaap,110,5379,-19620,2788,3119,5379,27.6,342,345,42,450849
ABprppaapa:150,ABprppaapa,150,4564,-20435,2343,2345,4564,22.4,323,318,30,133236
ABprppaapp:150,ABprppaapp,150,3936,-21063,1601,1810,3936,23.0,369,313,32,150006
ABprppap:77,ABprppap,77,6173,-18826,3718,3845,6173,37.0,461,303,46,637906
ABprppapa:108,ABprppapa,108,6267,-18732,3643,3903,6267,33.8,369,344,42,467287
ABprppapaa:147,ABprppapaa,147,5333,-19666,3058,3119,5333,27.7,311,365,34,233041
ABprppapap:147,ABprppapap,147,5249,-19750,2882,2966,5249,27.1,357,363,32,191218
ABprppapp:108,ABprppapp,108,6221,-18778,3749,3949,6221,32.5,422,324,40,444092
ABprppappa:149,ABprppappa,149,5592,-19407,3223,3322,5592,25.6,389,343,32,188268
ABprppappp:149,ABprppappp,149,6047,-18952,3548,3769,6047,26.3,435,337,33,234702
ABprppp:53,ABprppp,53,2816,-22183,990,994,2816,33.1,543,252,58,919222
ABprpppa:75,ABprpppa,75,5082,-19917,2855,2948,5082,29.8,500,280,48,585977
ABprpppaa:103,ABprpppaa,103,6180,-18819,3813,3988,6180,29.3,438,343,42,499965
ABprpppaaa:144,ABprpppaaa,144,4749,-20250,2396,2467,4749,21.7,437,314,34,181017
ABprpppaap:144,ABprpppaap,144,4791,-20208,2231,2407,4791,22.1,479,288,34,193901
ABprpppap:103,ABprpppap,103,6347,-18653,3729,4010,6347,30.3,494,309,43,547654
ABprpppapa:141,ABprpppapa,141,4198,-20801,1937,2045,4198,22.8,506,260,38,229985
ABprpppapp:141,ABprpppapp,141,5134,-19865,2902,3009,5134,23.4,531,221,32,167408
ABprpppp:75,ABprpppp,75,4726,-20273,2678,2720,4726,30.8,539,240,48,610643
ABprppppa:104,ABprppppa,104,4411,-20588,2048,2175,4411,23.5,415,311,41,344598
ABprppppaa:140,ABprppppaa,140,3775,-21224,1576,1679,3775,21.4,397,305,35,172134
ABprppppap:140,ABprppppap,140,3511,-21488,1271,1424,3511,22.1,441,272,34,151907
ABprppppp:104,ABprppppp,104,4397,-20602,2216,2295,4397,23.0,472,281,43,362174
ABprpppppa:143,ABprpppppa,143,3613,-21386,1463,1574,3613,21.1,465,221,34,141779
ABprpppppp:143,ABprpppppp,143,4024,-20975,1703,1904,4024,23.0,506,195,34,154881
EMS:1,EMS,1,1781,-23218,-129,-148,1781,38.6,324,51,90,2798841
MS:10,MS,10,1780,-23219,-123,-124,1780,30.1,251,85,86,1734741
MSa:24,MSa,24,1698,-23301,-103,-104,1698,30.3,193,80,78,1492767
MSaa:40,MSaa,40,1927,-23072,158,159,1927,27.0,127,77,69,1486963
MSaaa:60,MSaaa,60,3164,-21835,1268,1288,3164,26.1,95,97,55,618281
MSaaaa:83,MSaaaa,83,7514,-17485,3804,4216,7514,34.6,52,162,47,681188
MSaaaaa:111,MSaaaaa,111,10874,-14125,2844,5351,10874,45.6,49,159,44,792401
MSaaaaaa:145,MSaaaaaa,145,18206,-6793,1611,5282,18206,47.5,28,151,32,428910
MSaaaaap:145,MSaaaaap,145,10685,-14314,3310,4970,10685,51.7,81,148,38,459654
MSaaaap:111,MSaaaap,111,9780,-15219,4228,6283,9780,50.2,119,156,44,692496
MSaaaapa:149,MSaaaapa,149,10461,-14538,3324,5087,10461,53.6,118,179,34,360806
MSaaaapp:149,MSaaaapp,149,10169,-14830,5832,6365,10169,51.6,175,186,34,350137
MSaaap:83,MSaaap,83,6638,-18361,3926,4053,6638,32.7,129,144,45,496038
MSaaapa:114,MSaaapa,114,8458,-16541,4136,5285,8458,42.2,135,147,45,700259
MSaaapaa:147,MSaaapaa,147,10017,-14982,4297,5382,10017,45.7,114,144,38,439806
MSaaapap:147,MSaaapap,147,9782,-15217,5325,5866,9782,45.5,177,149,34,330506
MSaaapp:114,MSaaapp,114,11586,-13414,8340,8717,11586,42.0,192,164,37,462482
MSaap:60,MSaap,60,2802,-22197,996,998,2802,25.4,195,93,53,397723
MSaapa:84,MSaapa,84,4476,-20523,2248,2309,4476,24.3,176,132,48,382557
MSaapaa:111,MSaapaa,111,5909,-19090,3147,3533,5909,33.6,197,139,44,472964
MSaapaaa:142,MSaapaaa,142,7076,-17923,2055,3756,7076,34.0,180,136,37,361719
MSaapaap:142,MSaapaap,142,7161,-17838,4725,4827,7161,39.6,230,140,36,319901
MSaapap:111,MSaapap,111,5347,-19652,2984,3155,5347,28.4,265,144,40,286755
MSaapapa:152,MSaapapa,152,6717,-18282,4212,4241,6717,29.0,252,137,30,152380
MSaapapp:152,MSaapapp,152,5968,-19031,3703,3765,5968,29.6,294,140,30,129109
MSaapp:84,MSaapp,84,5101,-19898,2899,2971,5101,24.6,281,134,45,327531
MSaappa:119,MSaappa,119,5563,-19436,3019,3207,5563,24.8,304,148,36,200882
MSaappp:119,MSaappp,119,4414,-20585,2295,2480,4414,25.6,355,142,42,268518
MSap:40,MSap,40,2054,-22945,229,279,2054,32.0,230,19,81,1595439
MSapa:62,MSapa,62,3557,-21442,1293,1608,3557,30.1,193,12,57,405186
MSapaa:87,MSapaa,87,7220,-17779,4460,4632,7220,32.2,146,80,45,485908
MSapaaa:118,MSapaaa,118,10452,-14547,4938,5994,10452,42.8,99,84,39,478315
MSapaap:118,MSapaap,118,9225,-15774,5966,6290,9225,38.4,155,84,40,463120
MSapap:87,MSapap,87,6510,-18489,4002,4179,6510,31.8,234,79,46,463215
MSapapa:118,MSapapa,118,7209,-17790,3688,4362,7209,39.8,199,72,42,480024
MSapapp:118,MSapapp,118,7766,-17233,5066,5280,7766,44.5,254,78,40,414115
MSapp:62,MSapp,62,3376,-21623,1511,1527,3376,25.6,298,52,54,495077
MSappa:87,MSappa,87,6067,-18932,3533,3770,6067,30.7,278,106,45,346169
MSappaa:121,MSappaa,121,6497,-18502,3887,4169,6497,35.5,232,85,41,359000
MSappap:121,MSappap,121,6221,-18778,3751,4009,6221,33.1,292,96,40,304615
MSappp:87,MSappp,87,6382,-18617,4058,4186,6382,32.7,342,90,45,385050
MSapppa:122,MSapppa,122,7633,-17366,5100,5291,7633,40.0,294,62,40,394620
MSapppp:122,MSapppp,122,7141,-17858,4949,5009,7141,46.2,349,87,41,368483
MSp:24,MSp,24,1710,-23289,-61,-62,1710,31.5,301,146,75,1097531
MSpa:41,MSpa,41,1915,-23084,194,194,1915,27.9,243,130,67,934948
MSpaa:61,MSpaa,61,2776,-22223,947,974,2776,29.4,223,188,53,347938
MSpaaa:86,MSpaaa,86,6316,-18683,2952,3199,6316,35.4,154,252,48,585680
MSpaaaa:111,MSpaaaa,111,9143,-15856,2279,3874,9143,42.1,81,221,43,680886
MSpaaaaa:144,MSpaaaaa,144,18318,-6681,-6091,1921,18318,44.0,27,198,33,426679
MSpaaaap:144,MSpaaaap,144,8237,-16762,4392,4631,8237,45.8,88,200,38,436782
MSpaaap:111,MSpaaap,111,8266,-16733,4275,5110,8266,47.2,140,230,44,688071
MSpaaapa:148,MSpaaapa,148,11777,-13222,3042,5597,11777,48.4,85,252,34,406975
MSpaaapp:148,MSpaaapp,148,9160,-15839,2405,3846,9160,48.8,150,236,39,443874
MSpaap:86,MSpaap,86,6489,-18510,3946,4027,6489,33.8,220,203,45,439417
MSpaapa:118,MSpaapa,118,8309,-16691,4308,5147,8309,41.2,155,211,42,555542
MSpaapp:118,MSpaapp,118,13106,-11893,9842,10213,13106,41.0,216,207,34,358136
MSpap:61,MSpap,61,2702,-22297,940,944,2702,26.8,320,143,56,423766
MSpapa:85,MSpapa,85,3833,-21166,1699,1767,3833,25.2,262,206,48,334627
MSpapaa:111,MSpapaa,111,4510,-20489,2081,2299,4510,29.4,240,194,43,359387
MSpapaaa:144,MSpapaaa,144,5937,-19063,2252,2738,5937,31.9,211,189,33,229422
MSpapaap:144,MSpapaap,144,4688,-20311,2398,2453,4688,36.4,264,192,36,244583
MSpapap:111,MSpapap,111,4237,-20762,2085,2213,4237,27.1,304,196,41,271541
MSpapapa:150,MSpapapa,150,5108,-19891,2673,2854,5108,24.8,272,185,30,122302
MSpapapp:150,MSpapapp,150,3798,-21201,1735,1779,3798,28.0,324,191,34,144487
MSpapp:85,MSpapp,85,4404,-20595,2362,2374,4404,24.7,352,199,46,317534
MSpappa:118,MSpappa,118,4374,-20625,2233,2338,4374,22.5,339,209,39,225762
MSpappp:118,MSpappp,118,3784,-21215,1900,1952,3784,25.0,387,212,42,251731
MSpp:41,MSpp,41,1896,-23103,177,176,1896,26.6,318,209,65,857977
MSppa:62,MSppa,62,3100,-21899,1271,1287,3100,27.0,343,245,52,375758
MSppaa:87,MSppaa,87,7992,-17008,4845,5114,7992,38.2,217,276,44,478745
MSppaaa:119,MSppaaa,119,8814,-16185,2835,4205,8814,39.5,106,268,40,432889
MSppaap:119,MSppaap,119,8718,-16281,5639,5982,8718,38.0,163,274,37,340098
MSppap:87,MSppap,87,6649,-18350,4134,4276,6649,35.4,294,269,45,438704
MSppapa:117,MSppapa,117,7869,-17130,4749,5182,7869,41.0,199,291,41,430183
MSppapp:117,MSppapp,117,7495,-17504,4611,4901,7495,44.5,249,295,41,408243
MSppp:62,MSppp,62,3002,-21998,1205,1204,3002,25.5,424,186,53,362376
MSpppa:87,MSpppa,87,5817,-19182,3454,3532,5817,30.0,331,254,44,343576
MSpppaa:120,MSpppaa,120,5537,-19462,3207,3306,5537,34.3,246,269,42,317045
MSpppap:120,MSpppap,120,5202,-19797,2964,3081,5202,30.6,303,273,40,260564
MSpppp:87,MSpppp,87,6139,-18860,3859,3916,6139,32.2,392,252,45,410287
MSppppa:122,MSppppa,122,7113,-17886,4599,4771,7113,40.6,289,313,39,365616
MSppppp:122,MSppppp,122,6291,-18708,4107,4196,6291,41.2,340,299,41,369977
E:10,E,10,1799,-23200,-155,-156,1799,39.0,433,90,83,2038655
